trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
594.3175746709038,2,4,14.600000381469727,32163.275169175744,6,0,0.0
2098.1161847337553,2,4,14.600000381469727,19584.72532892434,6,0,0.0
1331.0445922285414,2,4,9646.056868764123,45684.901188511714,1,0,0.0
2006.0,2,4,13175.664351715322,17722.234352367574,5,0,0.0
634.6827852880529,2,4,14.600000381469727,29241.695828501855,6,0,0.0
792.0849736450301,0,2,6130.298261998418,16643.065513606907,2,12,80364241.79121155
1575.6005223837974,2,1,5703.945346836875,65006.422989840015,5,5,19477298.578786436
1580.0,0,3,23855.890435493588,105337.37312929044,1,0,0.0
1891.1086507788164,2,4,1493.6680392663009,24110.97396769933,1,0,0.0
1527.438562873871,0,0,296.67119916268007,61465.8952251196,7,0,0.0
1491.0,2,4,214.78836651826398,15671.570081249252,1,0,0.0
1652.0267934482156,2,1,5148.3163361270645,24763.899371893825,5,6,70765777.62121959
760.0,2,4,3076.1794617778396,21659.69919283563,1,0,0.0
1284.2449765058545,2,4,14.600000381469727,46563.79395290582,6,0,0.0
2043.9201556039266,1,4,3704.688694969533,38750.39639545015,1,0,0.0
1094.0,2,1,3496.222248807561,26576.921754834395,5,1,28089940.44116897
2073.717111107731,0,2,5868.046869716001,21182.734690871486,2,7,25691378.768931694
2019.5112728188315,2,4,14.600000381469727,40458.251640375056,6,0,0.0
242.78631383515727,2,4,1626.6605675628457,69942.46496339486,1,0,0.0
2170.51059401372,0,3,29513.658990036678,80972.98791187542,1,0,0.0
1703.025177204022,2,4,6998.284711348777,27595.048411812943,1,0,0.0
1611.0,2,1,2000.4354611917083,13299.767802380378,5,1,28760028.600116953
1832.1485508300884,2,4,14.600000381469727,14772.284993685767,6,0,0.0
346.4173192335003,0,0,231.48330949242532,89430.79412424876,7,0,0.0
1703.0,2,4,3198.608651784611,38392.39810402064,1,0,0.0
1647.005750870914,2,4,4800.0,86926.21584972795,1,0,0.0
1087.3977598101937,0,0,101.76169016189826,26200.827332453373,7,0,0.0
1784.251398324928,2,4,15824.818961998275,25272.414425604187,1,0,0.0
834.7478017599461,2,4,2248.0223251497573,29795.970672727926,1,0,0.0
1187.9457871914876,2,4,842.5611363930368,26249.45937332261,1,0,0.0
1063.0,0,3,31012.293374651817,76944.6522916344,1,0,0.0
1530.3640333848589,0,3,1127.5110788581544,36596.50728593161,1,0,0.0
1372.260806792374,2,4,800.0,31464.542185494483,1,0,0.0
1460.0,2,4,1590.5631995789515,30222.75109242397,1,0,0.0
1413.945626366289,0,0,63.025061700810404,13510.33257032993,7,0,0.0
2104.122744820675,0,3,991.9673062660669,25014.26016876907,1,0,0.0
1490.6801086476673,0,0,110.1324302618558,26535.573319298397,7,0,0.0
1671.6450137184327,0,0,208.38224227474825,43138.97616416678,7,0,0.0
2121.239796142046,0,3,2288.294151096486,54888.38630698014,1,0,0.0
1915.0,0,2,4511.246449786171,15805.30437667394,2,2,73021082.21281897
1399.0,2,4,6505.180904166014,50444.11346963241,1,0,0.0
969.9048505611645,0,0,13.43992635770014,6144.0491551949945,7,0,0.0
1307.0,0,0,144.6080754757818,25294.189610324906,7,0,0.0
1826.0491413795162,0,3,22027.631337327563,58182.58093374494,1,0,0.0
1154.0,2,4,14.600000381469727,26901.850497653893,6,0,0.0
1739.6600322050576,1,4,5231.095404399201,-70.84547574973635,1,0,0.0
427.28647896358126,2,4,30.0,20053.20866658807,6,0,0.0
2146.6368496585424,2,4,9219.56056801781,84128.22535142953,1,0,0.0
612.5650773026608,2,1,3000.0,44845.92526397009,5,9,81692613.77261639
885.1725968194081,1,4,12225.975365133128,31477.313267976104,1,0,0.0
1550.2758579232534,2,4,8851.48661144689,28211.950817543024,1,0,0.0
646.9186723850737,0,2,4067.233766095942,17407.85746032345,2,3,39253227.56202218
941.4427530290445,2,4,2108.415447126011,31741.400085629102,1,0,0.0
1794.0,2,4,11945.199565613875,32385.84245800006,1,0,0.0
1725.1717457542577,0,0,366.8082557907399,92167.1309463916,7,0,0.0
1976.0,2,4,14759.274763272655,69330.31737029085,1,0,0.0
1876.2651340823102,2,4,14.600000381469727,16092.254591186982,6,0,0.0
1976.0,2,4,31742.54974341668,23930.36265734968,1,0,0.0
1774.407972594122,0,3,47687.05014432799,119504.62795213542,1,0,0.0
2038.3626628554678,0,2,3665.8523210983185,33861.849315906686,1,1,82135118.37029076
2108.607132805882,2,4,6976.7098792754905,44228.83461508881,1,0,0.0
998.7701875923971,2,1,6874.926174469324,34000.925130981814,3,6,38981094.74929426
1519.0,2,1,402.62916279180854,30056.094632511784,0,8,19002870.458842188
1407.4263342701518,2,4,11374.448339413928,19134.83739786338,1,0,0.0
1736.6370080451409,0,3,3058.18707082558,45822.45888213472,1,0,0.0
1779.6819870692013,2,4,14.600000381469727,52075.03130873088,6,0,0.0
1469.91535397392,2,4,14.600000381469727,32336.209019131493,6,0,0.0
1463.0804326903249,2,4,14.600000381469727,16199.22874340599,6,0,0.0
861.1624330514667,2,4,7398.286654457571,29218.94506704787,1,0,0.0
1215.0,2,4,14.600000381469727,25659.35860241743,6,0,0.0
1101.1947741089336,2,4,61574.59783690573,48434.125328953625,1,0,0.0
2105.5065076050437,2,1,668.7623252610738,14997.412326562782,1,3,97403634.09223431
2016.3467137079515,0,3,20677.170070263364,38934.99662284086,1,0,0.0
1921.4613019619903,2,4,14.600000381469727,29813.721634478195,6,0,0.0
1277.9500998345209,0,3,17491.62062934188,60139.883424168576,1,0,0.0
1315.323728323755,2,1,3300.0630982934235,28969.021217068275,5,9,15307263.085649638
2190.0,0,0,332.33333990061107,85054.33489039405,7,0,0.0
2139.7089850947755,2,1,182.51594442728194,14595.665480206098,5,8,60616700.569347054
1429.0,0,3,11485.798221474175,50482.95082316146,1,0,0.0
2067.6003046590595,2,1,2262.919146044459,20840.262421212687,0,12,17519168.96510462
1628.7593718953708,2,4,14.600000381469727,13390.704755686143,6,0,0.0
787.9973009484958,2,1,102.59098762629176,18881.00069346344,0,11,70294966.20757644
2115.4302274896404,0,3,11032.294504935786,30709.983274366972,1,0,0.0
427.28468007777116,0,0,125.9668836106147,29976.829859526682,7,0,0.0
1714.2362268721345,2,4,14.600000381469727,17237.852132161715,6,0,0.0
410.70776531677444,2,1,3042.233058195502,21677.23401194648,5,5,9632709.137300782
1385.620711139538,2,4,8452.411616690451,46351.45132236942,1,0,0.0
268.3334466454742,2,4,19373.655910201414,47709.02829763051,1,0,0.0
1863.996143425688,2,1,2763.29838080902,14006.639915552252,5,2,13651267.451054778
2032.3720441023872,2,1,1923.825160226292,21209.410155510614,1,11,36990129.28017983
1038.9558866885823,2,1,6595.042492959777,30414.016761354764,5,5,70315676.36429453
1136.8713577255762,0,2,4629.1301774641515,22573.265347746936,2,2,88493158.4624883
1435.1554901199029,2,4,10778.190357402293,898.2468084295441,1,0,0.0
1164.8508955044663,0,2,3147.2662378575383,26594.12192131775,1,12,92832817.84836227
1460.0,0,0,236.5054272893024,43262.3864807014,7,0,0.0
1733.0,0,3,48433.90391886187,70152.85119060162,1,0,0.0
1063.0,0,2,38130.28129677423,70584.07883021412,1,9,78164602.3938935
1682.7857804392995,0,3,48260.489176950156,112046.88025382016,1,0,0.0
1373.8267437352422,2,1,761.9108457942178,17795.56517092352,5,11,79104647.22402036
1435.8378932133774,0,0,223.22590963510658,57577.80089911627,7,0,0.0
1221.6014629425142,2,4,1483.1531972118696,46850.76659627796,1,0,0.0
1733.0,2,4,5199.0272388767935,41987.12641719762,1,0,0.0
1119.2793155453085,0,0,117.25515878293398,28222.20091027442,7,0,0.0
797.5837717364623,0,0,243.62627895716668,50965.738942392745,7,0,0.0
1772.8211737470722,2,4,12378.702373378526,66032.52452558152,1,0,0.0
1976.0,2,1,707.5354613368588,15954.330272021618,0,9,5957388.687113154
1556.5905665073226,0,0,300.8841106135798,73645.82055421328,7,0,0.0
1980.584688741374,2,4,14.600000381469727,33547.4658272841,6,0,0.0
1063.0,0,3,33938.822359544945,119719.13478878423,1,0,0.0
1399.0,2,4,59345.55646458973,49798.68860609042,1,0,0.0
1947.741687953714,2,4,8333.278330859415,45063.032911175265,1,0,0.0
2081.3764071209184,0,3,22000.462278544124,54193.06941900206,1,0,0.0
1641.0,0,3,24536.497013747874,65166.50502309922,1,0,0.0
1512.1842333077777,0,3,277.33726363827884,23426.40550084974,1,0,0.0
1522.5007691637572,2,4,14.600000381469727,19142.05636704983,6,0,0.0
1614.5398784208558,2,4,14.600000381469727,51799.48806309852,6,0,0.0
1408.841066553362,2,1,7668.066078773519,40033.82265518264,5,10,23453520.37994006
2080.798544788539,2,4,14.600000381469727,40186.642766960664,6,0,0.0
589.9184087153138,2,1,6306.1871187513125,38572.157268362345,5,7,55196056.51965496
1519.0,2,4,28589.983208172318,55303.99263082524,1,0,0.0
1440.181079929793,2,4,14.600000381469727,3712.107035065175,6,0,0.0
1519.0,0,0,100.14658079185197,32337.16101425125,7,0,0.0
1945.0,2,1,1200.0,32769.452864141764,5,1,35965698.53120712
1611.0,2,1,2700.974157694128,11763.301689609165,5,5,86966608.56226963
1017.6341899488598,0,3,5810.621854813228,29555.07396476239,1,0,0.0
905.1988210092807,2,1,2210.6922760658545,27901.573601088105,5,11,55333239.54347502
1215.0,1,4,21601.61980481788,19373.549564842768,1,0,0.0
1399.0,0,2,4658.949700114452,14818.73055600765,2,3,25061007.502871938
1246.0,2,4,4642.451479963066,23018.51682015441,1,0,0.0
1611.0,2,1,76.23385683029574,38699.586611024715,5,1,21359252.811200608
1048.34905852503,0,0,138.21320158724515,97942.38955148382,7,0,0.0
1944.4867689332818,2,1,2166.52030393261,43022.37008826419,0,1,46975353.9259278
1185.481117865973,2,4,14.600000381469727,17558.419493429457,6,0,0.0
1707.085620190435,2,4,14.600000381469727,37537.95871440809,6,0,0.0
481.40367685974974,2,4,14.600000381469727,23085.999580091302,6,0,0.0
1945.0,0,0,202.75008483733598,47362.33667342423,7,0,0.0
2049.4321954746442,0,0,177.345648810369,37105.294055498016,7,0,0.0
543.0611259133174,0,0,82.56231949691951,20007.91871834225,7,0,0.0
2006.0,0,0,100.37490460235172,20253.324530404283,7,0,0.0
1902.6531937114003,2,4,2966.029740473663,19066.72270542,1,0,0.0
1844.0326778882686,2,4,16694.20225096528,27717.670623463924,1,0,0.0
893.8378942153058,2,4,14.600000381469727,38975.14452066904,6,0,0.0
1067.6087384369698,2,4,14.600000381469727,28848.145521542843,6,0,0.0
262.5904293592732,0,3,22812.14446008121,66124.02114671592,1,0,0.0
2103.1443047094867,2,1,38.922470195515665,64755.9189993972,3,3,48671318.53905574
1889.9914361371564,0,3,655.8555213374409,24594.88522395663,1,0,0.0
1037.7753106560758,2,4,14.600000381469727,23714.717046123347,6,0,0.0
1624.2921912398372,0,0,85.65719099401299,20196.040850015663,7,0,0.0
647.6912088215207,0,0,64.90901748915215,17205.705521727527,7,0,0.0
1960.3980539228771,0,3,7783.952691658885,35811.39562162477,1,0,0.0
2143.524262492618,0,2,19357.52810142583,46333.66049096552,1,11,83771324.74810715
1158.373433611844,2,4,24252.10088548081,55649.58831272922,1,0,0.0
2097.9408714865253,2,4,573.2175359598696,17403.781761415128,1,0,0.0
392.97538778677614,0,0,109.93887095286672,25375.16224374296,7,0,0.0
1550.0,2,1,7836.390489929968,44081.18140815377,5,6,70155213.33052966
729.12638270238,0,0,90.21096270909088,23211.059337162336,7,0,0.0
2066.8639087559304,2,4,14.600000381469727,22027.420298938978,6,0,0.0
364.67324064494284,2,4,2056.6278258919506,24398.972378291528,1,0,0.0
2165.792685779605,2,5,2000.0,68866.80884831632,1,0,0.0
1368.0,2,4,14.600000381469727,28240.323423339887,6,0,0.0
932.7539984435018,2,4,1379.2142965225935,16641.347999359317,1,0,0.0
1616.63553215528,0,3,25446.42392283239,91869.35170163376,1,0,0.0
2019.202144829991,0,3,20444.145511496274,107863.00857405031,1,0,0.0
954.7561923262789,0,3,12799.918388272557,44489.45745075071,1,0,0.0
607.1905610014611,2,4,6573.150449340809,30315.782421863252,1,0,0.0
1926.276209453578,2,1,1927.4145558327998,21372.465753611617,5,13,60911094.16145494
1945.0,2,4,14.600000381469727,83968.90863910195,6,0,0.0
1399.0,0,2,5284.05306600502,39031.7917223634,2,2,87481830.824671
1945.0,0,2,3135.787650642814,18601.5779799898,1,8,74855623.99565344
1774.3398542522395,2,1,2243.2706997432147,27980.548581255025,8,4,7968142.350211451
1368.0,0,3,16871.69289263642,74060.66728287909,1,0,0.0
1261.662227803733,0,3,4045.78605544409,21471.068138000777,1,0,0.0
1856.0,2,4,2489.850967784554,20821.83795798779,1,0,0.0
1858.321677973983,0,0,167.503259272397,30753.929329578914,7,0,0.0
1640.7933727929162,2,4,1600.0,41864.30399378996,1,0,0.0
1733.0,0,3,9914.974279956094,35558.80052043134,1,0,0.0
2188.8333882217453,1,4,20140.15062451653,16486.150829184182,1,0,0.0
1509.6999992737333,0,0,30.0,8418.488232914133,7,0,0.0
2073.3499843102045,2,1,14940.72506059576,17015.189203377355,5,1,59931509.280841656
1106.778147769933,2,1,8808.672826897482,19621.179371246166,5,6,5904279.4436829155
1033.4469273036352,2,4,1315.3317718242836,27681.231410231234,1,0,0.0
607.0,2,4,14.600000381469727,30812.969548251403,6,0,0.0
381.0153018746526,2,4,2307.817516298551,38457.36298658719,1,0,0.0
1733.0,2,4,14.600000381469727,46837.8552680554,6,0,0.0
1714.6831397111196,2,1,2100.0,18639.75556574063,5,10,27949520.644366406
1672.0,0,3,16082.904504380653,64579.986072118925,1,0,0.0
577.1744305375092,0,3,7000.192393663563,37895.44274576337,1,0,0.0
1471.2370571139757,2,1,2642.691480772967,19871.203039110183,5,4,11694632.929101057
1641.0,2,4,14.600000381469727,15617.07716198591,6,0,0.0
2069.4072074077276,2,1,1603.9051455781457,19685.409168791088,0,8,83130048.16294828
1140.28134708062,2,4,1485.2822342541724,38154.355645327014,1,0,0.0
1338.0,0,0,214.9668536910866,48584.09130495369,7,0,0.0
1472.782041687138,2,4,14.600000381469727,43804.645055711764,6,0,0.0
778.9931834573825,0,2,6066.7030527676625,34179.71724102405,2,10,14466923.934714401
1794.0,2,4,254.86956638754998,24491.425431326374,1,0,0.0
1915.0,2,1,876.4855700577231,16328.679892837055,5,12,45330653.32895895
1844.8946008921016,2,4,1572.236568568258,25351.931995670515,1,0,0.0
1706.339568734389,2,1,4200.0,43760.384133486376,0,1,25294760.270593233
1167.3742517472808,2,4,817.4139967647699,15806.879891483983,1,0,0.0
2190.0,0,0,209.9602117393397,47646.53121418826,7,0,0.0
1622.3010844052424,0,0,78.68864555717131,32756.283675986597,7,0,0.0
1653.8993838581264,2,1,406.7096020560593,38421.6749881972,5,3,19622841.1799468
375.1095171326,2,1,4313.61193275075,35193.053778247784,5,5,69669849.42918207
849.8952936046355,2,1,11474.118037722212,33206.77415014645,5,9,37022706.98770724
1068.7059181926988,2,4,14.600000381469727,64745.813084572415,6,0,0.0
1132.150434878039,0,0,77.68953518522325,19164.85122790819,7,0,0.0
889.3132355115433,2,4,14.600000381469727,27120.23380739134,6,0,0.0
1956.389190691458,2,4,4755.8643340854005,15812.422154432805,1,0,0.0
1672.0,2,4,14.600000381469727,23719.841482785432,6,0,0.0
2043.9154173454665,2,4,30.0,30769.06571415726,6,0,0.0
1585.1679266018898,2,4,3324.041446989709,19782.637608259956,1,0,0.0
1550.0,2,1,1883.1352868504532,19258.910941324822,5,3,96314779.8087529
1246.0,2,4,3794.946481630054,76397.02762471016,1,0,0.0
1849.5737035555314,0,3,6050.77285553256,29023.96909510327,1,0,0.0
1794.0,2,1,690.510422997098,26963.18629203098,0,1,36635198.32986603
524.4992263904999,2,4,30.0,29852.49622280067,6,0,0.0
2006.0,2,4,18475.879819980262,46127.03686048465,1,0,0.0
969.9812019828821,0,3,48867.70116418312,104413.3773616989,1,0,0.0
1794.0,0,0,86.50301343279288,16759.09324765055,7,0,0.0
985.7162221179609,2,1,5707.511087610263,42246.27529678486,5,9,89965658.58466445
1464.6026012183163,0,3,12129.817140635832,91037.3078108285,1,0,0.0
2101.3566049386773,0,2,3180.879398761813,20821.00786104517,1,10,11642239.10647185
1472.3471408804967,2,1,8969.114331186813,42887.76933953685,5,4,33004150.80098382
862.82222000903,0,3,19813.341280859386,54274.836095534745,1,0,0.0
1553.3915590437123,2,1,2309.6895012446203,29129.44662395896,5,5,24430239.105390534
1126.533721001916,0,3,339.2519384268032,368.13316434518117,1,0,0.0
1460.0,2,4,3498.4963150888243,19317.16544496668,5,0,0.0
1214.0399272287254,0,3,23467.401838898924,46594.30798908719,1,0,0.0
381.2687000258582,2,4,1893.5665664872454,21470.18536700701,1,0,0.0
909.9969291806224,0,0,134.58571184264343,32815.283405113616,7,0,0.0
788.0,2,4,14.600000381469727,43533.76096655808,6,0,0.0
1209.296383675517,2,4,2241.672036507722,63136.659131387234,1,0,0.0
520.0149010452284,1,4,3292.9750361979463,29449.760395366065,1,0,0.0
2156.542162969191,2,4,3562.9431066826546,78812.72814919119,1,0,0.0
1803.5528348229911,0,0,91.6526622344007,67324.03911173287,7,0,0.0
2109.452190870195,2,5,2152.93132753209,71938.52237206281,1,0,0.0
989.3761734344331,0,3,12737.853155188102,44691.055647661975,1,0,0.0
1850.728205260451,2,4,2603.433052065071,28315.402037385295,1,0,0.0
1794.0,0,0,105.90687950614347,25211.250604909368,7,0,0.0
1496.57498136249,2,1,6480.296414954227,52588.47479625641,8,11,92962666.85674772
1136.0835467558122,2,4,14.600000381469727,14863.954080490314,6,0,0.0
1809.79587457022,2,1,3242.2255048502925,21834.296859504262,0,12,85063654.33271836
1346.1023531040046,0,0,135.4276891407662,33175.81489953019,7,0,0.0
1835.8750757071587,2,1,3511.277285810074,17179.921692302796,5,13,50044643.08779919
1368.0,0,0,146.3848672630344,29511.268570405366,7,0,0.0
2097.920152637256,0,3,10137.259254696344,116285.59397157715,1,0,0.0
506.06891006543526,0,3,21350.368646333718,22459.500020906074,1,0,0.0
1221.5195377044543,2,4,14.600000381469727,14654.447159919018,6,0,0.0
1205.214749728003,2,1,2700.20865433577,35841.34947579869,5,4,63228325.240950644
1562.7682710956724,2,4,14.600000381469727,24321.12082957341,6,0,0.0
976.1324607180622,2,4,8655.001695744015,74483.6853087276,1,0,0.0
941.0,2,4,16182.441594200682,46483.44265453377,1,0,0.0
1477.2095461352199,0,3,12353.30505338789,35649.35235265024,1,0,0.0
2159.0,2,4,2800.0,24139.483627583897,1,0,0.0
1466.3339947878978,2,4,3601.202171174921,37246.227097247276,1,0,0.0
1410.4369683203868,0,2,6395.382618108414,24720.802305816906,2,6,81310078.80344522
1198.9818498370967,2,4,20183.17337567455,31661.019027020207,1,0,0.0
1652.00200315796,2,1,8056.639395513581,34599.512278440234,5,3,89468261.32549018
2006.0,2,4,41913.41882507727,38055.121988036575,1,0,0.0
1387.4153258123652,2,4,37593.10871453915,59072.90612735365,1,0,0.0
1254.2132477657135,2,1,6424.965017017668,33792.79838100313,5,1,69903518.57547908
1835.6294493405937,2,4,3849.658503363493,55002.41265272073,1,0,0.0
2017.149936452973,2,1,2365.461663763319,92611.92293511864,0,1,47704938.29674614
1986.1711031715483,2,1,8714.128676906535,80771.30861444288,8,12,1742322.8491524993
2048.3208397111152,2,1,1693.5803131419848,54414.01917628876,0,10,44300953.89335231
2037.0,2,4,6901.485136564748,47493.79984032221,1,0,0.0
1369.6031925002399,2,4,14.600000381469727,18624.012416366262,6,0,0.0
376.86276623992075,2,4,653.0461162069078,25636.98374729264,1,0,0.0
440.8562196994211,0,0,90.9708014714246,19366.023730605986,7,0,0.0
1301.5928910209202,0,0,120.81646339725044,30250.90325072163,7,0,0.0
2135.5032215637057,2,1,568.4428917817756,34513.83992205829,3,3,9358293.13451758
2161.0989274306107,2,4,2698.2757966409713,21413.098920323013,1,0,0.0
944.3754597120811,0,3,23546.979826025665,79410.5674107478,1,0,0.0
425.53060816708995,2,4,3891.4436312967446,23860.752382158327,1,0,0.0
1977.6226421738247,2,1,2322.904195227781,18163.73329398271,5,5,6309497.939813347
1307.0,0,0,242.67160929374242,50125.03812830829,7,0,0.0
1582.8849002406675,0,3,8306.753309642538,22386.005772088927,1,0,0.0
1429.0,2,4,9666.526353755104,27022.081831819625,1,0,0.0
1884.0,2,4,14.600000381469727,16309.41132935747,6,0,0.0
1649.9499042991347,0,3,1247.4134441190215,27714.93767834721,1,0,0.0
2111.111769529537,2,4,419.706831883995,14866.679886971853,1,0,0.0
516.2889015608073,2,1,2156.485286678856,15980.77930232131,5,13,6735877.5024441015
934.1174842821208,0,3,5871.741464326966,15723.496433399823,1,0,0.0
2159.0,0,0,10.427275880158117,8674.475276202056,7,0,0.0
1983.4557133603028,2,4,110.61491477999898,-13138.241286213284,3,0,0.0
