trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1125.0,2,1,2064.5558119967145,20748.657776831988,1,10,30726747.032267675
1473.327867584854,2,1,278.8483093487898,32429.980049590642,0,6,17408582.60851754
1042.5646278769486,2,4,14.600000381469727,17125.16390096118,6,0,0.0
1802.3322598012326,2,1,5196.57419908514,19801.024348181323,8,5,34729478.58383681
1103.74625162561,2,4,14.600000381469727,20193.413978259585,6,0,0.0
1710.9285435014315,2,1,333.11709863004677,5192.438767934015,5,11,35742982.41697429
1438.2801753733147,2,1,2279.1703300793492,21332.100796818242,5,4,11593450.714140402
336.0841509957214,2,4,1600.0,55857.518911498366,1,0,0.0
1325.678258669399,0,0,289.3776131087116,42619.75904708733,7,0,0.0
1798.4520908188579,2,4,14.600000381469727,73758.71553127396,6,0,0.0
1641.0,2,1,9879.901937626919,49155.67820429155,0,9,60459512.24400255
271.9704321595344,0,0,248.51540007988413,56829.248630640606,7,0,0.0
1611.0,2,4,6005.887472146692,37043.3955916952,1,0,0.0
1945.3823358348866,0,0,169.9276578603005,38632.12345385687,7,0,0.0
1593.4194294901715,0,3,8808.031579263461,64670.146836756445,1,0,0.0
545.0,2,4,2536.6942630041194,29845.302188607337,1,0,0.0
517.3094848593913,0,0,94.71365563344214,22415.237858266857,7,0,0.0
1682.9794408387772,2,4,9487.93329825576,34749.009816496524,1,0,0.0
948.7353284783256,2,1,3441.2069062447217,68301.24646418786,5,5,48384736.245725
2129.0,0,0,91.7703604450662,20488.739807927213,7,0,0.0
819.0,2,1,3779.337735468989,69956.71671695812,3,13,99667355.98405117
1945.0,2,1,8739.165231824973,47361.26933388681,5,11,73517551.8410996
1258.7776562080614,2,4,100.02834889940566,28269.753366002216,6,0,0.0
1649.0803779116607,0,0,199.89739965074853,48161.320031061805,7,0,0.0
2172.8442878470637,2,1,1742.1088782241407,37837.15950293821,0,3,89248278.81328315
1562.9651939784137,2,4,14.600000381469727,74954.68039278044,6,0,0.0
1996.3132604553143,2,4,14.600000381469727,79119.6441445143,6,0,0.0
2078.106329085038,2,1,5676.194299842102,31072.487233303375,3,12,19323562.96077602
603.6840775473372,0,3,5110.14107289471,30754.66437093568,1,0,0.0
2125.8029019712108,0,3,12570.354427838916,27971.415064874327,1,0,0.0
734.640320008515,2,4,30.0,62506.24351920696,6,0,0.0
1488.3353137320692,0,0,93.6109326781253,22272.747211669874,7,0,0.0
1862.1696937717907,0,0,70.86370480120745,17257.920312912545,7,0,0.0
1550.0,2,4,7775.145303795362,34809.51714093886,1,0,0.0
1069.1786196088456,2,1,201.75345556153647,19543.657925540236,0,13,54171631.88533314
334.60759669632716,0,0,89.52486593920531,18831.486360118208,7,0,0.0
1094.0,0,0,174.301778857485,37073.476342855705,7,0,0.0
683.8458359513651,0,3,22226.872683696554,54740.90836687813,1,0,0.0
1641.0,0,3,4016.5028549159747,33158.62954604125,1,0,0.0
2126.384105944184,2,4,4572.498948625537,60138.92628500264,1,0,0.0
1255.7006072693891,0,3,15761.178263731083,53868.47034492041,1,0,0.0
1676.1068896762963,0,0,30.0,19439.824194117893,7,0,0.0
1894.4608446298678,2,1,163.71450768516067,76672.92936641508,3,5,79189078.07514593
2106.476745343421,0,3,6679.119795753611,55092.77144912998,1,0,0.0
1811.0305460063169,2,4,14.600000381469727,21583.19244873886,6,0,0.0
1097.871393539927,2,4,3225.912748666338,56947.18345270577,1,0,0.0
2107.4858105176713,0,3,23418.788652656698,73909.36783259104,1,0,0.0
2013.618994713699,0,3,4043.7006447029203,21820.798914327504,1,0,0.0
1021.1137220174278,0,3,2530.004963237428,25869.819133969842,1,0,0.0
1224.3231648780063,2,4,5270.5914972190485,22005.242603800558,1,0,0.0
1535.1410774023907,2,4,8101.787856536091,17276.35894473709,1,0,0.0
972.0,0,0,65.23985432480468,20393.305675736432,7,0,0.0
1769.6408696193307,2,4,2700.0,27958.440513453697,1,0,0.0
1519.0,2,4,1278.6645847428254,25205.542661912237,1,0,0.0
1764.0,0,3,6427.711780050933,24753.38714012833,1,0,0.0
1376.2983375728559,2,1,10368.307040440706,60520.02303599234,5,10,43761620.96132197
889.7771955618568,2,4,14.600000381469727,15480.369144867609,6,0,0.0
1472.479894681893,2,4,8493.884280576416,44474.23662049374,1,0,0.0
1856.0,2,1,1705.4224281476495,8048.395997430686,8,5,33311663.8223076
2051.553193194496,2,1,1800.0,52208.401519215135,5,5,97333772.73336758
423.0,0,0,167.6897503554986,53547.90566481695,7,0,0.0
1171.8379548450187,0,0,139.389831005217,31837.84724051586,7,0,0.0
1672.0,2,4,14.600000381469727,32454.28531685718,6,0,0.0
827.1965439053181,2,4,4218.37197308133,45065.91488552499,1,0,0.0
2129.0,2,4,14.600000381469727,14057.309627664757,6,0,0.0
1185.0,0,2,4096.733419029084,18841.447359105063,2,5,67468709.4795755
1526.5801503264672,0,0,199.67399703945813,42016.98548076207,7,0,0.0
1247.385155427745,0,3,12027.483700908298,49051.926375001596,1,0,0.0
802.6593437169203,2,4,645.8411192343456,19648.25005209889,1,0,0.0
1319.857028168398,2,4,14968.716626384654,31164.54382100446,1,0,0.0
1792.5591927841208,2,1,1299.7571163183418,22951.079430493355,0,12,79351820.86497006
1007.5960499268651,0,0,61.834195233390716,14711.86775451417,7,0,0.0
1045.7363762930147,2,4,7500.114188109532,31182.305468135983,1,0,0.0
2159.0,2,4,6843.669173860742,34098.06403905364,1,0,0.0
2004.7286761804876,0,3,8533.284886842383,43440.24440876569,1,0,0.0
1512.295067282809,2,1,2899.504965919391,24559.598167050193,5,12,59945167.76455389
1306.2635601815668,0,3,11478.116193647227,43547.77977414945,1,0,0.0
1976.0,2,4,14.600000381469727,58790.41782386411,6,0,0.0
1787.3089939598256,2,1,4523.439288899078,27638.989533593725,5,9,41675653.17081335
1776.9588823982017,2,5,2904.106412867049,57732.04861387856,1,0,0.0
1465.819020529109,2,4,14.600000381469727,22233.691260120326,6,0,0.0
1804.4386457886562,2,1,7463.224097084864,66806.429349038,8,4,21058748.109235503
1319.6082440411299,0,0,100.0400914597618,24356.720958752223,7,0,0.0
636.7882917888636,2,1,2232.1155623720856,36103.73557469494,0,13,20845462.66384712
1215.4300545723536,2,4,100.0,34474.43488373961,6,0,0.0
1014.129388759651,2,4,8894.060147703362,34092.15468243548,1,0,0.0
1621.6597761577948,0,3,3100.0,23743.59336768706,1,0,0.0
1702.8817411527714,0,3,46609.2848923484,116772.95799221435,1,0,0.0
1979.2654832473995,0,3,20463.520522511768,36331.92737260398,1,0,0.0
910.0,2,1,1951.0387081821173,16120.065844067665,0,9,56749145.98588055
2129.0,0,0,126.29699420010617,27104.861467488172,7,0,0.0
1915.0,0,0,189.14453066321425,48796.52748611099,7,0,0.0
1708.2402638092283,2,1,3399.5711420696703,15213.479419569541,0,8,17597251.302585647
1580.0,0,0,111.46963339802521,27132.973146537464,7,0,0.0
1672.0,2,4,5584.307937622947,29399.177663319086,1,0,0.0
937.2026681977076,2,4,4711.245668744005,27168.013685990463,1,0,0.0
1831.410747711796,0,0,100.0,23155.149710125534,7,0,0.0
469.8558353521152,2,4,11843.526638960362,35448.34634145266,1,0,0.0
1368.0,2,4,6187.76763774548,6641.741466552539,5,0,0.0
1825.6171135007396,0,2,6627.2292909558155,28634.316902072194,2,1,13350255.292493958
1073.3466023868216,0,0,189.86977798092735,44110.4706924393,7,0,0.0
2071.4409909308706,2,4,14.600000381469727,28069.474668058272,6,0,0.0
709.4725181100948,2,4,3518.323358973531,34059.81517786272,1,0,0.0
1703.0,2,5,1014.3669951950126,45017.974067311065,1,0,0.0
1491.0,2,1,4093.217339093442,40351.533613431886,5,10,49866078.49792048
1838.6856960400387,2,4,8236.25430462937,87539.44759567025,1,0,0.0
1845.7291605055734,0,3,12969.74834100002,26474.115621654735,1,0,0.0
1793.9807751254862,0,0,288.07305344750216,67486.31380092158,7,0,0.0
1717.3772276621253,2,1,859.0887776568721,24197.046561426992,5,13,72113857.85377485
647.8180683432097,0,0,224.87222389827534,39786.55870256457,7,0,0.0
1376.6999686559968,2,1,883.5376179883135,24708.396420430607,0,11,10060070.00729375
1519.2503233525904,2,4,14.600000381469727,16897.079302080812,6,0,0.0
1344.6745381628868,2,1,5770.631599908845,44606.59053933816,0,2,48713680.538340315
1585.9551153721734,0,0,170.73679854170788,44066.49526719402,7,0,0.0
733.1293461163517,2,4,17510.510677856393,41495.59317647076,1,0,0.0
1337.8497336098305,2,4,11912.562616438723,36160.54800432912,1,0,0.0
1615.3293510153005,2,1,2300.4375582456605,14390.394139203354,0,4,44689835.61037591
1346.6386422682758,2,4,2797.1492440431416,23277.223120173363,1,0,0.0
1733.0,0,3,29585.2303508181,74669.73127384232,1,0,0.0
623.0166597743629,0,0,189.77364262475487,42202.354112454756,7,0,0.0
1856.0,2,4,3524.6280041083537,13195.900083228493,1,0,0.0
2170.5057018025163,2,4,819.6686246400764,96035.30147223701,1,0,0.0
1645.039055564598,2,4,4564.332773457938,16773.220567963614,1,0,0.0
1798.9823756537905,0,0,179.33499830431862,38589.82871719374,7,0,0.0
1733.0,2,4,30.0,72274.36327553229,6,0,0.0
1670.6508254644361,0,0,151.13598508976338,35453.57071881454,7,0,0.0
1441.9162215173362,2,1,3365.7260543854427,21076.578623262823,5,4,66519496.593648255
1519.1735052633694,2,4,3949.8518320604717,30627.84321676223,1,0,0.0
1848.7636263883696,0,0,172.05661290227113,37909.69668177102,7,0,0.0
1884.0,2,4,14.600000381469727,51151.11231768869,6,0,0.0
1122.7457064231467,2,1,2700.7198932897577,23190.53177708698,5,13,15672613.159208857
1948.0351741247696,2,4,14.600000381469727,21649.52124483378,6,0,0.0
1777.1794648954456,2,1,1885.3115493317136,11315.471940908943,8,11,33333433.774725482
1611.0,2,1,2862.9046293496726,69094.47515498435,5,11,31108728.338908415
1611.0,2,4,14.600000381469727,10794.411592295935,6,0,0.0
757.673968994138,0,3,10344.556625576506,84782.03493928032,1,0,0.0
1158.762192907552,2,4,6699.128295175102,17453.61703107773,1,0,0.0
1587.2146455929526,0,3,7920.471423605081,44126.966890998054,1,0,0.0
1989.264659087751,2,4,14.600000381469727,23859.726747959972,6,0,0.0
571.6470786451833,2,4,16447.69840913774,43749.15415705625,1,0,0.0
1865.42444398675,2,4,4669.517177675222,36229.4232519339,1,0,0.0
1529.7316229053174,2,4,30.0,24047.446682993992,6,0,0.0
1825.0,2,1,7667.0661508580715,22528.407571722622,0,5,50593319.37661842
1558.3350700264352,2,1,4201.921905385297,10414.548440089948,5,6,35827311.43114431
827.6217845557137,0,3,42293.11099608197,99922.97839875724,1,0,0.0
1716.4890826339245,0,3,13182.141842840838,67007.7008771112,1,0,0.0
1976.0,0,3,9245.105334894537,17781.192563302895,1,0,0.0
1922.4661766352283,2,4,14.600000381469727,29446.67051035012,6,0,0.0
1255.54943105869,2,1,2058.7302403476656,26760.746928472396,5,9,40457504.75060919
1807.0860981900216,2,4,1016.6178657081571,22589.178650285125,1,0,0.0
1563.3347345243737,0,0,81.73014146365499,18913.64300863681,7,0,0.0
182.20221273088785,0,3,10069.90817469541,10245.591315914018,1,0,0.0
1476.7160776477458,2,4,1300.0,17058.72392597322,1,0,0.0
1845.0069267918373,0,0,226.71919583752802,59586.64470659481,7,0,0.0
1323.7592234864364,0,0,142.20349498215722,23338.69315972629,7,0,0.0
982.6019250780435,2,4,14.600000381469727,61171.515165276425,6,0,0.0
1379.9503400404426,0,0,161.45854279146525,35001.65141714669,7,0,0.0
1769.2752589099332,0,3,8288.540891068198,87577.65612800597,1,0,0.0
1488.108495691916,2,4,14.600000381469727,25798.372529264245,6,0,0.0
1856.1223970349597,2,4,474.0136602521823,21860.082252856868,1,0,0.0
1838.593975877822,2,1,4068.0909072114114,61127.66884504882,5,3,17186999.924097255
1469.6015883778803,2,1,876.6244225908008,20540.186639002724,5,9,95082573.80509077
873.0224852046177,2,1,4757.272294883088,20086.377830232024,0,4,58618390.56900304
2107.8886182503,0,2,5660.926016251146,25911.633282523744,2,13,24037620.949065857
1897.0452050645886,2,4,14.600000381469727,14457.301899619073,6,0,0.0
1219.2664961806581,0,3,309.2162922334072,46896.63694791179,1,0,0.0
972.0,2,4,14.600000381469727,32418.28025816493,6,0,0.0
1531.1686106622656,2,4,14.600000381469727,28805.89184562166,6,0,0.0
1550.0,0,0,100.24391317534665,24513.109499323262,7,0,0.0
865.0456614366792,2,1,3324.0216331950533,20021.222949024283,5,5,76872758.33399828
1320.5524099830336,2,4,2093.1479561701926,21502.69594776184,1,0,0.0
934.6583762423028,0,2,44720.17242001045,84488.4479265684,1,11,22176938.425039843
1641.0,2,4,15890.86925067057,25480.75370828212,1,0,0.0
1775.5457305008981,2,1,2126.5917754425795,11179.044896635107,0,9,1617460.2626959558
543.5477513867353,2,4,14.600000381469727,23663.15049396866,6,0,0.0
1611.0,0,0,66.14771172183528,21347.19929018677,7,0,0.0
781.2946661642949,0,0,150.9345118186542,35075.722982821164,7,0,0.0
1800.123249276321,2,4,600.0,31972.52817806212,1,0,0.0
715.8186249771741,0,0,73.16690895286146,25564.90707101632,7,0,0.0
1436.2291299140284,0,2,31495.871164988777,58866.89315112528,1,13,67665726.18293501
1338.0,0,0,127.409767271794,24679.462459540613,7,0,0.0
528.2154384310853,2,4,14.600000381469727,44701.55390437253,6,0,0.0
1433.8428473253718,0,3,33477.729478963454,68892.23648072331,1,0,0.0
1653.6551916962935,2,1,704.9600587745225,72502.06715540406,0,8,66331994.975576535
2080.1343898104683,2,4,3318.501727318724,6032.8461019261,1,0,0.0
1942.1008375575138,2,1,6142.664872482639,36195.07996117436,5,1,64475678.76400085
1832.6137025100136,2,4,10849.587478293839,29086.261827311435,1,0,0.0
1648.3361710323156,2,4,14.600000381469727,47797.03551927579,6,0,0.0
1830.6730167142646,2,4,301.1464687728786,45881.31373302631,1,0,0.0
1675.5996300503912,0,3,24713.86565072135,57786.6097912324,1,0,0.0
1346.8031215802355,2,4,1400.0,30037.911993485883,1,0,0.0
1973.608471680745,2,4,3894.197834225045,20020.92890632602,1,0,0.0
1320.928782751953,2,1,8173.989289741272,68477.36570612696,5,3,54775049.082687214
277.9562200564214,0,3,7976.618322690748,31765.311652152435,1,0,0.0
694.1924042474133,2,4,3706.772088270911,13567.564170533977,1,0,0.0
518.6853239633075,2,1,4.020927449102647,63027.933067031445,0,10,19765379.828716297
1844.4273942428777,2,1,370.3318598149411,67313.45311300436,0,12,32429816.557141937
1801.7490254094268,0,3,14043.353110067952,49279.99684000576,1,0,0.0
1914.1862962561147,2,4,20440.25449702015,70803.09461397494,1,0,0.0
2098.0,2,4,30.0,43804.32433816066,6,0,0.0
1498.9576862170018,2,4,2889.0106305322065,22413.32297838013,1,0,0.0
1336.227712873888,0,0,79.46241883030007,20308.73301528898,7,0,0.0
1035.6200086756169,2,4,3305.9934477207485,22568.60650903534,1,0,0.0
1703.0,2,4,4898.583324863178,26787.472623380472,1,0,0.0
423.1233292501637,0,3,17441.24531944518,61979.4884753318,1,0,0.0
908.7356188536496,0,0,138.62498030024497,47526.20284704027,7,0,0.0
2068.0,2,4,14.600000381469727,34249.46717488068,6,0,0.0
2037.8496925463576,2,1,8535.860970210171,30805.45491534273,5,10,89534130.63519111
1491.0,0,0,230.47443664485473,58263.89003850961,7,0,0.0
1491.0,0,2,33545.06058773128,91878.08937983886,1,5,32239908.644479036
1143.91407589727,2,1,5.549341188037252,45955.590068639685,3,3,70470917.2156247
2013.8050592207128,2,1,4581.257952188471,58051.60063785582,0,3,13408058.76533601
734.5195552250966,2,4,27630.541944019384,49398.466647075766,1,0,0.0
1272.222354368321,2,4,14.600000381469727,62242.245521282646,6,0,0.0
677.1565849680951,2,1,6393.839681472289,27096.193543050667,5,8,74804156.14220576
1469.6835262540549,2,1,1800.0,32262.20634093167,5,7,91325401.05767746
1218.5128679377012,0,3,36089.54422227662,95831.2665205739,1,0,0.0
1593.5516697481812,2,4,353.28482393749454,22651.19305711773,1,0,0.0
956.9087526332469,2,4,14.600000381469727,91258.14435736275,6,0,0.0
148.5535326521129,0,0,102.29105167949055,31984.761477084365,7,0,0.0
1445.4671750514199,2,4,2272.0949359895644,3750.795460292515,1,0,0.0
1825.1863495001664,0,0,128.76065381106122,32869.59870994506,7,0,0.0
1992.7850353443678,0,0,236.78964803646073,35908.79779930532,7,0,0.0
1494.3795904163849,0,0,54.46090430157234,13125.011760073325,7,0,0.0
1609.9335981351085,0,0,283.80234001368234,95624.276762216,7,0,0.0
2078.978251118505,2,4,7523.29788826862,30665.79185115254,1,0,0.0
1875.9548736533952,0,3,100.05624026293633,5513.651631976869,1,0,0.0
1946.6771265467928,2,1,400.4327279713419,25772.179808026543,3,5,45190270.39697067
2167.213827252582,2,4,1397.4375756681368,29733.045684969304,1,0,0.0
1499.7857053039866,2,4,14.600000381469727,20567.525716057873,6,0,0.0
1491.0,2,4,120.33989972231493,25986.60222647008,1,0,0.0
1263.5621194350645,2,4,17317.830818867806,6452.436826004573,5,0,0.0
2129.0,0,0,180.43424607559405,44485.712885217734,7,0,0.0
1252.9374193686212,2,1,6934.125095533016,40374.38266434413,5,12,99955906.45142326
1580.0414127583558,2,1,7960.189062141871,55695.58174855623,5,4,19264652.504205327
1611.0,2,1,5195.485877667458,52774.26760322921,5,11,68795906.51174884
760.0,0,0,292.2242456445985,74105.527324486,7,0,0.0
2043.1734527605595,2,1,235.49213821128677,35288.63278714738,0,2,90229379.87403986
1609.5079590639243,2,1,3497.504274903281,54648.57486691681,0,11,15989556.653181538
1869.116818440412,0,0,218.55069280046197,82444.62456111853,7,0,0.0
664.7850568184832,0,3,6756.172090027536,31000.004382202827,1,0,0.0
1037.9565943412808,0,3,11517.301626576507,29673.23480905875,1,0,0.0
880.8344056538315,2,1,1777.6714364225215,17467.12450350062,5,10,70285830.5687508
1074.1059405393962,2,1,3183.427873032111,21535.21915515512,5,9,41021022.45326886
2068.0,0,3,5026.6528138039175,18320.2968109053,1,0,0.0
1806.8472793461503,2,4,14.600000381469727,45180.00967547799,6,0,0.0
2068.0,0,3,21478.296286784756,48028.27521711812,1,0,0.0
467.19685404072715,2,4,3059.2209619736464,17219.366322355392,1,0,0.0
1550.0,2,1,1993.5469536501446,29303.8374753266,0,12,46297740.048204556
2076.7267121738423,2,4,14.600000381469727,34843.55095131333,6,0,0.0
2042.4640716669783,2,4,10287.898956991312,77665.22077539214,1,0,0.0
112.48594762226578,0,3,1693.2876419488102,13184.159837753836,1,0,0.0
515.0,2,4,14.600000381469727,15438.672749587271,6,0,0.0
2042.9654265944273,2,4,14.600000381469727,53033.35456766247,6,0,0.0
1862.8154516419634,0,0,67.92640094485154,14779.878289849721,7,0,0.0
819.0,0,0,156.89914294737798,54869.891186073044,7,0,0.0
1638.854904798123,2,4,35138.247135434416,46572.312995239095,1,0,0.0
616.1457105186744,2,4,6031.010053143459,47368.49940456294,1,0,0.0
1711.5295696824642,2,4,14.600000381469727,41932.01448156403,6,0,0.0
733.3197434308496,2,4,5984.108652825454,30243.440657824653,1,0,0.0
1742.1346642029598,2,4,2100.0,33776.69407141844,1,0,0.0
980.0590725309964,2,1,213.3889251142513,21016.483747528502,0,3,53994448.55841305
729.0,2,4,14.600000381469727,43589.364417040684,6,0,0.0
1550.0,2,4,714.7849069558466,32741.27881772112,1,0,0.0
2104.0525394953197,0,2,5483.115999432226,29234.00813920753,2,4,10862395.026019592
308.1230552432073,2,4,14.600000381469727,35710.31643093155,6,0,0.0
1276.0,2,1,5696.146565363588,66357.39153952841,0,5,59076130.81456511
1468.8688918445705,2,4,14.600000381469727,37519.41706233238,6,0,0.0
734.2025677946887,0,3,28289.626671786413,66064.87376573507,1,0,0.0
801.2877844944793,0,2,6353.046933197157,35190.19346765156,2,1,4198799.49544109
1491.0,2,4,1200.0,17272.376745494603,1,0,0.0
1196.2191795530741,0,3,7853.75798586447,21427.99687541439,1,0,0.0
1619.7372516929333,0,3,18225.677097017193,35961.67382312216,1,0,0.0
2037.0,0,0,261.0355832205094,64177.32498599284,7,0,0.0
1618.429530450717,2,4,6329.715373696812,66880.10430698688,1,0,0.0
2014.787983146424,2,1,3098.58822510323,25876.013050327445,5,8,38562667.278502025
1976.0,0,3,19739.61725173681,63605.41705602901,1,0,0.0
911.0142693674399,2,4,14.600000381469727,26358.090332691765,6,0,0.0
1474.4376830952083,2,1,334.5941334910118,38265.53449609582,5,11,22449796.44395202
1803.040407329951,2,4,14.600000381469727,52591.143165902664,6,0,0.0
637.8486267723466,2,4,4479.146126838013,32749.324047143717,1,0,0.0
1432.1019759537733,0,2,6924.798269167816,25337.930936755438,2,8,39538893.05837207
1262.8084371804882,2,4,14.600000381469727,50397.83422218475,6,0,0.0
1745.7532838991551,2,4,5234.398230631287,66021.65265939271,1,0,0.0
