trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2106.0694027922386,2,1,4940.53547952388,98403.929019152,5,11,66661449.33461488
432.23919460144924,0,0,86.29465352863414,21426.461343948624,7,0,0.0
1005.5125424544847,0,0,118.55936987303119,30413.027127104204,7,0,0.0
395.0,0,3,24416.550464792435,66499.6501361692,1,0,0.0
800.224747954972,0,2,5887.228062401373,6841.887148705408,2,7,17161555.297192875
1616.9646083227744,0,0,300.0,49901.45215643166,7,0,0.0
1830.988112439215,0,3,8766.843138664457,19179.610329557687,1,0,0.0
1353.9043723155382,2,4,3744.390315912985,33082.69625400077,1,0,0.0
2006.0,2,4,14.600000381469727,45573.031366281146,6,0,0.0
1215.0,2,1,2270.427173864019,42585.75324049588,5,9,49092146.38119138
1432.0111617699115,2,4,1377.0156420505261,31194.905758311616,1,0,0.0
2138.7209820602693,0,3,2243.2533535144266,52912.680093022325,1,0,0.0
1125.0,0,2,4739.161289098729,26111.511640888635,2,8,53973209.40369988
255.48520347518422,0,3,22240.583231866884,44175.39040298539,1,0,0.0
1856.0,2,4,14.600000381469727,30127.831562031977,6,0,0.0
1976.0,2,1,178.2808352125859,45601.98543161916,3,7,20528656.608046282
1621.4386815282494,0,0,312.5551076438208,64714.31453045309,7,0,0.0
1349.725010376452,2,4,14849.95271855897,59558.91841484525,1,0,0.0
2159.0,2,4,600.0,38467.855880286246,1,0,0.0
273.6714780529298,2,4,20699.59574292757,47234.14641852128,1,0,0.0
1831.758497725823,2,4,906.1992094153865,25407.617550479787,1,0,0.0
1794.0,2,4,14.600000381469727,27014.18448009912,6,0,0.0
1012.3088938665895,2,1,2891.476993796094,23313.285232054648,5,11,83946235.58164777
1957.494022864406,2,4,14.600000381469727,7430.927067430146,6,0,0.0
1982.3317455038946,0,3,22165.022806203535,58535.36700384414,1,0,0.0
1550.0,2,4,14.600000381469727,29467.61457317738,6,0,0.0
2112.57522931615,2,1,1499.8341911032037,13800.486640627822,5,7,92483306.866509
1682.1120623858235,0,0,28.53698787191521,5944.401851422277,7,0,0.0
1567.605882110133,2,1,1843.2426614556061,18022.50845429652,5,8,88012646.71805806
1698.5583295870754,2,1,1900.0,29457.753151137713,0,11,34820181.94322367
1884.0,0,0,121.73162840594814,30503.586679719705,7,0,0.0
1794.0,2,1,6695.5883105645835,23131.60412007123,5,6,68155496.66872413
1580.0,0,0,180.59638177036658,35729.3446362518,7,0,0.0
714.9446858711685,2,4,800.0,20393.82763408861,1,0,0.0
1879.9089828296667,2,4,14.600000381469727,14168.031807429477,6,0,0.0
545.0,0,0,52.87173412029137,11211.816780634746,7,0,0.0
1137.4712933232315,2,4,14.600000381469727,22734.114911691748,6,0,0.0
1106.487869190313,0,0,62.01982999732523,16942.974555261753,7,0,0.0
2103.64515169829,2,4,6500.761217150158,32094.76850402856,1,0,0.0
883.6665770631031,0,3,13465.049743636397,42793.016299258874,1,0,0.0
2006.0,2,4,14.600000381469727,18115.071379862373,6,0,0.0
823.931571843433,0,3,15074.1641965278,98338.26480512535,1,0,0.0
1593.9155271356171,2,4,14641.752936808223,75074.24895543506,1,0,0.0
2166.2353161469537,2,5,3091.6933259741354,50091.21391348907,1,0,0.0
1410.9021989921885,0,2,3199.2753273919056,17078.460924935345,1,2,3042097.8825996947
1577.6708864218233,0,0,8.280494510248364,30660.179842754496,7,0,0.0
2124.0055463300137,0,0,102.39103193120548,25934.824266284013,7,0,0.0
2105.206150135966,2,1,1643.0585246588553,86845.05164152813,5,2,92390272.6443082
770.8467763609059,2,1,3945.442948152413,23480.970388571106,0,6,35788537.83425585
1444.4384552532001,2,4,15323.69701761843,42605.765805508956,1,0,0.0
1469.8886789062099,0,0,164.4730697386974,35522.81474511095,7,0,0.0
2034.8938905396499,2,4,14.600000381469727,16181.174576199479,6,0,0.0
2032.4241659405222,0,2,6452.372868041504,30222.524572244027,2,3,58517606.904791325
1986.9470613562712,0,3,13514.226324415746,47002.60193102086,1,0,0.0
1136.5694951947514,0,2,5963.6831059766655,20646.861614059027,2,7,31550009.059710093
1132.2179633682354,2,1,2146.327221754984,10658.733311571266,5,13,4806357.972863485
1549.1826604482253,0,0,83.0183007771698,14355.971616097817,7,0,0.0
671.4272224306667,2,4,3098.134940934156,28739.058403684714,1,0,0.0
1100.204024006196,2,4,744.4760692719288,16738.907539169406,1,0,0.0
696.5440441336565,2,4,4307.32553185228,33659.26794834684,1,0,0.0
1945.0,2,4,3501.317844823655,13294.030907612363,1,0,0.0
331.72609798486275,2,1,3973.9366450479893,20283.495941827856,0,3,79842945.75839229
1838.9342434770247,2,1,866.3337777062801,33142.46022268657,3,4,70264773.3509723
1858.004968558778,2,4,3107.912156829266,36888.2293581094,1,0,0.0
1094.0,2,4,14.600000381469727,8587.54505357666,6,0,0.0
1866.6948947754438,2,4,11323.825806018242,63912.83109705447,1,0,0.0
1380.09224980194,2,4,8735.813335987648,32277.028712590956,1,0,0.0
976.346136746989,2,1,2265.6892005854565,23509.346244985583,5,5,7244991.282657256
1313.8075300316,2,1,2257.613250708542,26018.361485803944,1,11,3660805.5562058245
1856.0,2,1,2212.674939007192,31369.222072624816,5,3,90712399.53884207
2111.566527764671,2,4,30.0,25909.20920659447,6,0,0.0
808.1411076141072,2,4,14.600000381469727,47611.260199873184,6,0,0.0
1094.0,0,3,1009.391513511578,32487.57941320517,1,0,0.0
1155.6732060144784,2,4,2317.542416119304,18031.331295996682,1,0,0.0
106.16386319137219,2,4,11488.68443979165,40465.193462371324,1,0,0.0
1010.0676878726382,0,0,231.12122405940764,51020.16724335133,7,0,0.0
1645.5888576172206,2,1,4709.551114193379,14736.959013747904,3,6,52426623.51797828
2082.1568173431747,2,4,14.600000381469727,13382.497871419344,6,0,0.0
986.2834034653871,2,4,14.600000381469727,22107.683212315307,6,0,0.0
310.6776380971632,2,1,644.7509091322829,31940.263885374363,3,10,88169448.50054866
2172.892867586164,2,1,11920.530523003043,19002.107490413033,0,9,7810015.726403311
1830.9532094050426,2,4,14.600000381469727,15265.495229822332,6,0,0.0
2134.9102770821514,0,3,23445.40203114032,59657.698908121005,1,0,0.0
2190.0,0,0,173.90530044646786,43364.9771248701,7,0,0.0
1745.5136510038517,2,1,3430.538174925635,5297.956980206906,5,7,16931291.06510251
1600.103954531949,2,4,14.600000381469727,17293.910961805006,6,0,0.0
1945.0,2,4,6000.0,28174.415789571307,1,0,0.0
1915.0,2,5,5139.967828410621,40856.701641287706,1,0,0.0
1324.6301966907015,0,3,16790.978188459983,55312.32841794286,1,0,0.0
594.0019891617899,0,0,129.0078330033536,31303.353281276348,7,0,0.0
1291.0072610780694,2,4,1933.9609174554712,27938.45793990258,1,0,0.0
1832.041881011402,2,4,14.600000381469727,35056.241373674675,6,0,0.0
2110.462162636982,0,2,4258.219991168922,15554.255731505094,2,8,79424177.6211658
1343.2509986455625,2,4,5291.554071654333,38345.43551638595,1,0,0.0
1472.0628032998382,1,4,12845.391266641478,73630.33652068826,1,0,0.0
1570.3713678846823,2,1,1047.5370574350886,27882.50366197546,1,12,95030495.40610191
457.0912080791487,0,3,8007.177141275415,26480.78413292684,1,0,0.0
994.8434986402199,2,4,14.600000381469727,43442.14876738492,6,0,0.0
1782.9457360971548,0,3,10892.1859564417,34229.999155530015,1,0,0.0
2153.5342701350464,2,1,500.0,39425.330178295946,5,12,17121694.032481663
1685.506261101197,0,3,40924.02523370365,109453.07196718303,1,0,0.0
1135.6090600539887,2,4,14.600000381469727,36423.29218970143,6,0,0.0
748.9107634614019,0,0,107.218729679493,17642.62655663385,7,0,0.0
2026.2715068058765,2,4,2199.930155861853,20887.81439113749,1,0,0.0
595.4295003864823,2,4,1690.5442420554252,26789.52355786973,1,0,0.0
1494.963647564058,2,4,4602.778938315662,34189.378488940376,1,0,0.0
1316.6232437322867,0,0,68.05077464238789,16882.470224181754,7,0,0.0
1895.152196842879,0,0,82.30523585381135,17502.425786700493,7,0,0.0
1245.690835781516,0,2,5959.802594684823,34648.50095467856,2,7,50364804.076938815
1443.3035744030833,2,4,436.47987995077847,15882.870331995586,1,0,0.0
1825.0,2,4,277.42923134358483,19139.998654351293,1,0,0.0
1472.0852980196164,2,4,2127.456206723198,42503.92740559772,1,0,0.0
1915.0,2,1,4200.0,19275.706388763076,0,6,83817615.08851466
1166.7434194628702,2,4,14.600000381469727,23107.798816959956,6,0,0.0
1825.0,2,4,14.600000381469727,24457.774639272477,6,0,0.0
1832.9572771085664,2,1,3465.549505296146,18145.406391883807,5,9,44742100.135812104
1226.9592318919456,2,4,14.600000381469727,31681.1611720722,6,0,0.0
541.739866854875,2,4,12969.248182835665,35380.60029824787,1,0,0.0
1824.4543300358591,2,4,14.600000381469727,31911.1025070064,6,0,0.0
2105.7828823427653,2,4,14.600000381469727,26971.066219302833,6,0,0.0
1992.2109987632205,2,1,6699.880871505581,31828.104827069637,5,6,13663671.657502405
2129.0,2,4,11251.40727638543,53686.153990463805,1,0,0.0
1109.9881703436624,2,4,14.600000381469727,32459.71357558484,6,0,0.0
1519.0,2,4,14.600000381469727,52379.824656793084,6,0,0.0
1438.5109665125021,2,4,1255.4626055291421,10958.561964191356,1,0,0.0
1410.0695453197793,0,3,1313.7364619837858,25431.005188101728,1,0,0.0
634.507224100975,2,4,14.600000381469727,25344.44212878659,6,0,0.0
2172.606295843944,0,2,5364.940662835697,19025.613229363564,2,7,7202540.993355139
1678.3561609208832,1,4,10748.399036909932,39296.29278657629,1,0,0.0
649.4671963094133,2,1,2323.8980436852657,23679.490074994592,5,5,12182119.305743935
1344.4308199215245,2,1,2100.0,14002.619555187213,5,9,41281188.07956768
1657.7772757171301,2,4,14.600000381469727,29684.75310597035,6,0,0.0
1490.5022190039347,0,2,40161.73822074439,68677.80007662454,1,4,5032942.925133486
1418.989702943809,2,4,2050.147860621914,42049.976081515946,1,0,0.0
395.0,2,4,45517.68693288747,67926.1588052032,1,0,0.0
2098.0,0,0,255.2613247386506,67823.39968930092,7,0,0.0
973.9241962901009,0,2,12079.088967048598,47551.023068517556,1,9,18618350.57236398
1611.0,2,1,8538.863731408948,49711.901227698894,5,13,62291315.84950995
1794.0,0,0,183.94348261271685,64741.43783949338,7,0,0.0
285.48473072579526,2,4,22117.153061416662,47047.48779586334,1,0,0.0
1002.0,0,3,18703.102819085183,46047.66070766696,1,0,0.0
1502.0535925426288,2,4,57933.88458495085,57976.616516724425,1,0,0.0
1546.0234105075408,2,1,8057.19482173665,28456.89690049127,0,5,24320308.53169858
1641.0,2,1,3596.7802109439526,19121.108244682742,5,3,73899081.7991153
2171.1565969388794,2,1,316.2537826626486,73395.13887167882,5,4,34476309.63585079
552.7342391088573,2,1,2197.5895325664487,25579.254229368762,5,7,64318969.99729425
1206.2714508853596,2,4,6346.24357112621,31668.61951860387,1,0,0.0
1125.0,2,4,1788.77605854336,17010.170075194914,1,0,0.0
2074.8585371517115,1,4,23767.832009179492,22573.162914400073,1,0,0.0
1703.0,1,4,9110.762603303,90508.22425158462,1,0,0.0
2103.7655508403923,2,1,3902.5807920791626,46506.33817702045,5,12,12653830.313915515
1215.0,0,0,131.33682952254836,27458.726187672743,7,0,0.0
1838.525573639585,2,4,14.600000381469727,17851.32584880884,6,0,0.0
1135.3718434991758,0,3,8717.011543517618,20711.915480412565,1,0,0.0
1832.2095344541797,2,1,2474.2559037504084,35071.56222861869,8,6,92977762.10557884
2118.0086758278653,0,3,11602.1528400551,29344.381233337685,1,0,0.0
1498.2949507415924,2,4,14.600000381469727,27538.128160583026,6,0,0.0
1344.683509830745,0,3,18560.47403295785,50450.49771451883,1,0,0.0
888.728451102707,2,4,14.600000381469727,25431.1225949075,6,0,0.0
1804.6892785266546,2,4,11899.832606750193,25254.75070459245,1,0,0.0
2006.0,0,0,90.24315023370914,22219.28670889561,7,0,0.0
2133.611098529983,2,1,336.5901106291967,34857.54513595628,0,2,11035764.903272001
446.27328978360987,2,1,818.2002827828569,35189.2952626908,0,8,42545008.4406462
1519.0,0,3,18539.49557337645,50809.23710177208,1,0,0.0
1746.5056881721111,2,1,2700.0,26161.146403676004,0,9,40833848.511077836
232.0834969453758,2,4,20996.566360496643,41923.03714150904,1,0,0.0
1352.9807329749813,2,4,991.4100588568447,18041.71163905301,1,0,0.0
1289.4870139341995,0,0,40.43978782665444,14370.163185004189,7,0,0.0
1590.6192724917157,2,4,14.600000381469727,13190.582991787769,6,0,0.0
1896.6932077861031,0,0,146.68943339137812,22742.29622088984,7,0,0.0
1418.0911950413072,0,3,19002.59320635744,67118.59039057423,1,0,0.0
557.4715539786753,2,1,3522.2682095525543,25010.16885575007,5,2,28821344.716323417
2070.6816934924755,2,1,2.8973005975848087,41195.29646548488,3,10,82629782.30473545
1764.0,2,4,14.600000381469727,18183.132275103977,6,0,0.0
1268.0696648481096,2,4,4197.624521663832,33835.20431074334,1,0,0.0
300.721571620506,2,4,14.600000381469727,30336.251567581097,6,0,0.0
1616.6880835310478,0,0,100.2459237167963,21447.62242564816,7,0,0.0
1672.0,0,0,100.0,23372.826715852112,7,0,0.0
1267.8874231006714,0,3,14314.700402427887,30044.502009863456,1,0,0.0
1709.201753603037,0,0,122.96043394717165,25273.54025175033,7,0,0.0
2001.3018319058472,0,0,205.68744956780893,48223.72272606509,7,0,0.0
1928.7653008165394,0,3,39733.80457916349,91625.69921793805,1,0,0.0
979.480653265336,2,4,14.600000381469727,76353.95423515054,6,0,0.0
1352.3438887087652,2,4,14.600000381469727,90319.08663344507,6,0,0.0
1951.4775641916972,2,1,5198.602982229555,40854.65100860027,0,10,59287700.577844836
1703.0,0,2,5687.485924726917,18770.889963483103,2,10,74246292.66511148
454.1650493351713,0,2,4632.556387155628,22581.094105185486,2,10,67387357.86611742
1620.1270759155557,0,0,119.24539536573243,90778.89591824988,7,0,0.0
1364.154990624852,2,4,17747.202067480026,92437.80663362148,1,0,0.0
1785.3088568719866,2,4,187.98264791126638,29430.006920082174,1,0,0.0
648.8249954919586,0,0,269.360287793963,42910.98980120095,7,0,0.0
1856.0,0,3,14677.830265117153,34192.6802858333,1,0,0.0
1436.0967576625992,0,3,40656.34729820112,103327.9501496778,1,0,0.0
1854.2245907426698,0,0,63.24113441568879,10266.782923382178,7,0,0.0
1622.9770474053016,2,1,978.5621790901839,22902.097728685192,0,3,61306743.39150412
2044.284696126766,2,4,14.600000381469727,27621.629646323643,6,0,0.0
793.9606329669762,2,1,11802.470232233674,14749.246399329488,5,8,19234243.668330252
768.0566892654958,0,3,20588.19509054929,50465.89248266203,1,0,0.0
1806.4884637137516,2,4,14.600000381469727,39333.68535160641,6,0,0.0
2159.0,2,4,14.600000381469727,24195.566535880636,6,0,0.0
1135.2728535251065,0,0,62.935357457253865,14523.003790030767,7,0,0.0
360.98048465978667,0,2,20362.877016999406,61664.15682668372,1,13,83512220.41456142
2168.32111164839,0,3,31459.745214313647,65978.71928625554,1,0,0.0
1914.7926677732435,2,1,300.0,13538.027767382704,5,13,34531411.62920121
1703.0,2,1,2056.690396695877,20917.732989347267,1,8,38164126.3098139
1599.3744821803314,0,0,60.80967958723019,15012.43769993974,7,0,0.0
1455.483900371054,0,0,91.979080705406,20034.41735146378,7,0,0.0
155.67559261463907,0,2,3400.0,18165.9831079672,1,5,6773917.074163338
1742.626243337809,2,4,100.0,22623.77759394346,1,0,0.0
1723.5811854741503,2,4,14.600000381469727,12077.662125227427,6,0,0.0
1653.2279766207632,2,4,14.600000381469727,49188.90065551673,6,0,0.0
1643.7935837048858,0,0,82.49220459032124,18465.77549663575,7,0,0.0
1953.8048551320014,2,1,300.0,37193.02194622176,3,9,86470184.48820819
706.3025907603682,0,0,106.00694438964697,24121.466346231504,7,0,0.0
2013.324083463549,0,2,23587.090715776045,41045.79624314602,1,11,85897324.80906217
383.8229402587274,0,0,193.32266810746074,42158.377238577676,7,0,0.0
756.740798728607,2,4,1538.1250602328305,15547.150468979404,1,0,0.0
2139.8680248537726,2,1,153.28670594772294,66879.49240915867,0,9,19236680.79620786
2037.0,2,4,5447.790430071267,57971.8050313421,1,0,0.0
1952.0413805730254,0,3,22807.163711400433,46808.15310360838,1,0,0.0
1136.8069741445825,2,1,6947.609465161417,27159.120884111682,5,9,63112824.20345345
623.8096354760133,0,0,161.0867423922651,39076.74568577815,7,0,0.0
1844.2485234776484,0,0,79.26602436280739,26056.129675470456,7,0,0.0
1801.1605803688371,0,3,100.15741981527584,41969.63274937412,1,0,0.0
1071.254387327106,0,2,20349.365797550498,40678.39190082859,1,9,82763433.90680468
1136.2148546791518,0,0,261.04002542422904,60576.968701976744,7,0,0.0
1718.6671955136635,0,3,6705.947267733718,43540.31318282016,1,0,0.0
408.73716521834996,2,4,2400.0,25029.279489070617,1,0,0.0
1399.0,0,3,1601.0265945071185,23532.750763669024,1,0,0.0
1903.2366647638535,0,3,6270.177790918273,103559.71913838922,1,0,0.0
456.3423093844205,0,2,3047.6855837582875,19003.590949923346,1,11,40293619.66134945
2045.2252191401135,2,1,103.74847845622475,13878.725475544976,3,10,68043145.93052866
1049.3470203118382,0,0,166.31137515101463,40297.849406237714,7,0,0.0
1345.8249234729353,2,4,14.600000381469727,41531.87493874762,6,0,0.0
1043.1994100896784,2,1,4397.679951936969,32607.743108984625,5,7,2655328.619147988
1703.6235188012765,2,4,14.600000381469727,45809.02440456645,6,0,0.0
912.3132213128756,2,4,1061.9192225990507,22402.182433980564,1,0,0.0
1954.1804320402682,1,4,19924.150677454167,56779.81015551724,1,0,0.0
1580.0,2,4,605.3704693400466,32518.182759480285,1,0,0.0
972.0,0,0,300.0,58165.97237981367,7,0,0.0
788.0,2,4,3000.0,30057.91711647868,1,0,0.0
822.5889474300415,0,2,3793.748658285535,25896.48928153718,1,8,38458180.88185342
1338.0,2,1,3000.0,44866.96165170267,0,10,62165455.53839088
972.0,2,4,14.600000381469727,23469.559433562205,6,0,0.0
1368.0,0,3,4515.362979849062,43830.74503171332,1,0,0.0
2111.9369739228514,2,4,14.600000381469727,51503.75541572778,6,0,0.0
618.4021182090574,2,4,14.600000381469727,27531.158208133602,6,0,0.0
2163.4442760704032,0,3,28789.116816295584,132339.56139918265,1,0,0.0
1338.0,2,4,14.600000381469727,13961.705748558425,6,0,0.0
1135.5597893875079,2,1,1280.1295155667433,36420.621730826395,0,11,14276351.461774675
1399.0,0,0,188.36668575892526,43014.1493687415,7,0,0.0
765.9891497771617,2,4,14.600000381469727,24664.700074795324,6,0,0.0
1986.8585054806404,2,1,1400.0054281647415,15325.647092618976,0,10,77269359.78507635
1345.4752125784512,2,4,14.600000381469727,39267.30765261492,6,0,0.0
1733.0,2,4,14.600000381469727,26034.257855682343,6,0,0.0
1777.0227865764782,2,1,3703.453198068302,8925.864074467212,5,3,28757380.337318838
1587.1641399213293,0,3,15129.72397888986,36622.237828541765,1,0,0.0
1359.6899742634923,2,4,6515.320597279279,48091.84084312803,1,0,0.0
1981.7363971819289,2,4,72232.76017302216,31226.75887780487,1,0,0.0
1434.565408499065,2,4,4200.0,64472.674594571734,1,0,0.0
1503.1211500934621,0,0,152.48931355717613,36591.918017830656,7,0,0.0
607.0,2,4,14.600000381469727,41262.85926643888,6,0,0.0
1587.9429350063542,2,4,14.600000381469727,18214.126718745105,6,0,0.0
1460.0,2,4,699.8528719177003,28945.290473015924,1,0,0.0
251.36322587595316,2,1,8009.853847072431,21494.22802471875,5,9,35776321.30519015
1460.0,1,4,5843.346381002668,69558.96140597196,1,0,0.0
1763.9770552462237,2,4,6411.2216252303,53920.60850309556,1,0,0.0
925.8638750859968,2,4,6598.381067884718,31369.505655098823,1,0,0.0
897.0529734057332,2,4,6751.729246184425,45451.77671636726,1,0,0.0
1927.4480120915402,2,1,5002.588458492719,31579.989923573266,5,5,97775147.16887121
2006.0,2,4,14.600000381469727,27166.175456239842,6,0,0.0
1843.335702599225,0,3,328.03362269730195,29493.64389374263,1,0,0.0
1441.877920559592,2,1,5267.138868317492,52172.347842720286,5,1,96319792.05855371
2190.0,0,0,214.93389326345505,51339.35972197967,7,0,0.0
1215.0,0,2,3246.474288141364,28712.737949888164,1,2,91560157.58279464
1869.2763025263553,2,1,829.119454937932,69229.41944525817,8,13,96394766.35068712
1307.0,2,4,12725.759520560456,47437.873467557845,1,0,0.0
1806.580811588164,0,2,5134.373269544439,25429.377410880854,2,5,17046291.933299366
794.0116211911848,2,4,14.600000381469727,40415.34572832465,6,0,0.0
2068.670469378625,2,1,800.0,21074.631236834754,5,13,54404046.35648572
1915.0,2,1,606.0675506627435,14507.576290841263,1,13,56122929.680703945
2006.4095164163627,0,0,295.41868705525906,66295.43273408563,7,0,0.0
1271.9533074849448,2,4,10393.889429450799,37527.441818774336,1,0,0.0
1837.8879004756554,0,0,93.81935546342638,22175.41148451428,7,0,0.0
1550.0,2,4,449.29835621727347,10168.817529105329,1,0,0.0
