trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1196.4094467402708,2,1,2305.6274068178936,15541.473597394712,5,7,84026053.18035851
788.2664606397603,0,2,4266.146345812045,8394.018092711898,2,2,74011500.43615732
1897.1175927082393,0,0,214.97758368151872,18110.674470079983,7,0,0.0
1884.280590527305,2,4,14.600000381469727,25329.268729400086,6,0,0.0
1825.0,2,4,2497.719858193795,21365.052702390316,1,0,0.0
379.7339958136656,2,4,49565.46006779886,75089.06062061668,1,0,0.0
1988.4642848424817,0,0,154.0622923058195,35864.0739219795,7,0,0.0
1168.857386701039,2,4,20919.195068309233,55965.8078739621,1,0,0.0
1743.4315703301459,2,1,312.14911512960333,17139.55374869802,5,7,20741936.011629377
307.59382326658033,0,2,4392.253126394993,24729.94018233301,2,8,26323455.250856053
1774.8391377701996,0,3,16461.777435839587,44703.46247634504,1,0,0.0
528.07941722292,2,1,179.15213677691406,25466.930060861065,0,13,41916091.45393076
1646.12687304172,0,0,84.64247782239508,16582.465498700767,7,0,0.0
1920.331749579057,2,1,2007.3180207322023,50637.31714470796,0,13,20991251.032818075
1865.2903342186466,0,0,125.77788376685108,21508.208126848855,7,0,0.0
1982.3979726598145,2,4,12837.250287113875,27859.504051909997,1,0,0.0
2129.0,0,0,59.76254899361227,13973.997972179943,7,0,0.0
2169.0955484746014,2,1,6996.804160451387,20666.80732192514,5,12,51502839.92545257
1307.0,0,0,176.1851243624065,27122.484653785068,7,0,0.0
1521.8339212779833,2,4,14.600000381469727,45927.27029184936,6,0,0.0
1225.1835519437443,2,4,8114.641616584818,45103.78816438563,1,0,0.0
1951.0836843528577,2,4,14.600000381469727,44389.93688293279,6,0,0.0
1641.0,0,0,374.36551825245704,84541.04789671105,7,0,0.0
2006.0,2,4,1700.0,19252.689139623784,1,0,0.0
1867.4063542670872,0,0,101.58853392208036,25117.733240639212,7,0,0.0
1589.5423279738504,2,4,13867.313940080809,76490.91004019202,1,0,0.0
1047.9288422287484,2,1,471.049199345246,56778.059207336504,0,8,65840997.693302795
721.6265852213661,2,4,1100.0,26703.95351386754,1,0,0.0
1838.0009114425059,2,4,2535.7336420651936,50869.980190210576,1,0,0.0
1511.4819491359408,0,3,9248.537361695768,38464.20831145815,1,0,0.0
1258.6873557110464,2,4,7561.443435638123,30417.817077427586,1,0,0.0
1585.1566272096602,0,3,42873.64338959408,113665.41874040625,1,0,0.0
453.7694680829338,2,4,15614.041170140059,48887.44687821386,1,0,0.0
1506.2181810071565,2,1,3.066296915711884,29251.54976866248,3,12,65482229.5101984
832.0508479273044,2,4,14.600000381469727,34619.76186836006,6,0,0.0
1410.6120567034914,2,1,4345.31039095458,14223.42437806737,5,2,99266140.11880434
1191.4372883716744,2,4,13956.524489334504,36753.02621899749,1,0,0.0
2013.0402303327273,0,0,140.28306770270828,43022.77162319898,7,0,0.0
1550.0,2,4,11821.817706353977,40464.40846717792,1,0,0.0
1257.3487589579458,0,3,14959.086466827166,16237.949366967161,1,0,0.0
1432.3336156758203,2,4,14.600000381469727,62145.96271652394,6,0,0.0
766.432546506491,2,1,1789.5617934174504,36489.10157036659,5,5,86976402.77084504
520.6264965919893,2,4,14.600000381469727,20459.38544009826,6,0,0.0
538.7172777521625,2,1,8722.9394716864,12020.539539662162,5,6,6029091.971894799
1704.514234682971,0,2,3714.961875720019,4629.468366842033,1,8,17813100.074919887
1930.521047669909,2,1,5883.178138981744,37760.01863860322,5,8,96987646.80958496
2003.8513973143101,2,4,14.600000381469727,60683.42707205084,6,0,0.0
2022.0685020367937,2,4,14.600000381469727,72763.4544819983,6,0,0.0
1208.8220578009646,0,2,3200.116052196562,4954.865547212351,1,1,60844717.60261792
909.5083685967954,0,2,6911.44860820273,33387.36016477713,2,9,69185478.28136936
2129.0,0,2,4603.141007441983,28047.056749903524,2,5,9701713.064348541
1856.0,0,3,11070.440965092086,57773.86092487475,1,0,0.0
1344.9040223737336,0,0,162.4414239372181,38854.78662682804,7,0,0.0
1945.0,2,1,5105.951464556424,26531.158141232103,5,5,68942209.78932242
1652.2094189457,2,1,156.58317148433525,67819.03654366077,5,11,66526232.26040735
2167.383750674947,2,4,8089.980315229911,25227.06526635007,1,0,0.0
1822.21303002272,2,4,1891.802027428165,18091.050434878223,1,0,0.0
1429.0,0,3,23395.70833086796,53415.13591925796,1,0,0.0
1915.0,2,1,6288.3349179456845,75470.34603300387,5,2,35945158.87965357
1611.0,2,4,14.600000381469727,56794.093574403014,6,0,0.0
1439.090301649824,2,4,11958.797932492005,30690.527615153464,1,0,0.0
1703.0,2,4,14.600000381469727,45864.3299800916,6,0,0.0
1519.0,0,3,18986.98047679737,60594.376577583804,1,0,0.0
1130.2398550553814,2,1,1902.5297698061916,26822.13360927005,5,11,60035697.988565706
1491.0,2,1,658.9467698720435,71779.8586893668,3,11,72110765.25924796
2000.1791582044382,2,1,1100.0,16501.34777747401,5,11,51394577.7905437
614.517788206799,0,3,17552.06903526205,95598.76342857981,1,0,0.0
1856.0,0,0,74.65464490488056,15133.85476655833,7,0,0.0
1642.0204365155814,2,4,38346.5797400663,57547.72580359617,1,0,0.0
377.06043961930925,0,0,172.44827640669644,39163.070672956695,7,0,0.0
849.0,1,4,10722.751359777994,22259.961052883948,1,0,0.0
1166.2097664957482,2,1,7800.808642811391,12573.056919426948,5,3,15121231.61442779
1829.5249743171057,0,0,299.8195041198273,72156.96566398819,7,0,0.0
736.4658803365816,1,4,18072.031993580746,24175.676646741682,1,0,0.0
1641.0,2,4,5025.32864070907,8721.413810930408,1,0,0.0
2006.0,2,1,3000.0,17577.885741952767,5,9,99292606.18417676
1392.1344027745627,2,4,1819.9959850518928,14413.613285073143,1,0,0.0
2138.9136799560683,2,1,4280.580150579927,43566.23758113046,5,1,87527088.48799147
1976.0,0,2,28713.358669199122,50861.80800946192,1,6,24178498.185283516
524.9973850087933,0,0,64.13802929186502,23265.51379668921,7,0,0.0
1429.0,2,4,7210.931769816984,69286.98312361012,1,0,0.0
1215.0,2,4,19672.92153012454,46703.08536511338,1,0,0.0
1338.0,0,3,6601.336317646565,37141.845307686344,1,0,0.0
2117.2298535463765,0,0,344.6585239587623,55844.88501074247,7,0,0.0
1953.2796170126971,0,2,4349.787063584847,20259.59020221703,2,11,90518117.88617426
1945.0,2,4,14.600000381469727,52614.084099514555,6,0,0.0
1999.4453807717157,2,1,5887.92882339239,40417.694331367566,5,12,55365049.88170605
800.0447777558787,2,4,2113.109451156544,37592.993419578925,1,0,0.0
1246.0,2,4,14.600000381469727,26331.1057085369,6,0,0.0
1611.0,2,1,2950.9289429081996,48645.904733061594,5,4,75926475.52224761
1079.7154226805744,2,5,1282.9268364737682,45394.908162885775,1,0,0.0
1455.10039026753,2,4,14.600000381469727,54814.186585842945,6,0,0.0
1806.5686723121246,2,1,178.95307171687514,17922.589444455716,0,13,22204048.183007114
1489.079955196997,2,1,1759.9478295348397,18606.52956549095,1,3,7959493.360786231
458.3211444582941,0,0,168.88266394342895,41895.728495342686,7,0,0.0
1790.8218987233874,2,4,1599.7020952530058,23477.872333496944,1,0,0.0
941.0,0,0,63.95411451584982,15797.247907702817,7,0,0.0
1825.0,2,1,7096.585736528154,26808.21177455845,5,9,92679096.88169089
1468.6060284304742,0,3,3130.0333197332675,60413.088705924136,1,0,0.0
2171.1860059406017,2,4,16051.446677388773,19109.76322119112,1,0,0.0
1641.0,0,0,74.76118036531344,22121.615561676907,7,0,0.0
2109.5578279528963,2,4,30.0,88488.5000915703,6,0,0.0
1036.8867694004784,2,4,24288.405671051383,74041.9907348257,1,0,0.0
1913.0490663611936,2,4,792.1091824636769,17374.270679602596,1,0,0.0
2020.5164174636514,2,4,14.600000381469727,46226.32063820939,6,0,0.0
1715.4997710537675,0,0,89.37360434939816,19577.709428350216,7,0,0.0
643.1201939583732,2,4,1000.0,41976.3530210033,1,0,0.0
1976.0,2,4,14581.995616895596,58225.16371973412,1,0,0.0
1652.0369743753442,0,2,6182.384485495142,19391.045812333297,2,10,15245073.300333485
1976.0,2,1,3990.6267077245343,15881.309789098228,5,9,39237014.97305491
1602.9034123876804,0,0,190.301579655592,46284.117304675296,7,0,0.0
1733.0,2,1,1504.1937038888857,20713.911195343495,5,6,61670441.72885914
312.29072100337135,2,4,47840.45436280783,86623.85540098493,1,0,0.0
1550.0,2,4,14.600000381469727,22527.53945128475,6,0,0.0
1525.3406214064757,2,1,354.38038878135245,21129.821540623943,0,11,97651253.39162412
2037.0,2,4,695.6535246609952,39012.46410037013,1,0,0.0
425.80093425609715,0,3,9327.777869900643,39988.0135524856,1,0,0.0
1519.0,2,4,1719.3752712061562,30212.610260590453,1,0,0.0
1914.2485379965087,0,0,181.2997818100665,49127.64852331645,7,0,0.0
1040.454552242184,2,1,8994.382075466227,44364.522285264386,5,4,44303862.543315224
1590.2094196513888,0,2,5329.327464939796,22103.81086185801,2,2,40748177.06646619
2064.5178912752876,0,0,162.01465604118178,6136.743593211827,7,0,0.0
1787.879215065846,2,4,6.440059003441972,-1573.6993092539174,5,0,0.0
1954.3444539450293,2,1,5331.539715664461,29654.163195985075,5,9,58917236.879105896
250.50177330842536,2,4,14.600000381469727,84973.92022162334,6,0,0.0
1443.1766268786005,0,0,274.95173160280297,57241.34112717698,7,0,0.0
1863.3133942207912,0,3,11884.115061346785,94531.38955339522,1,0,0.0
2106.0552570950476,2,1,4340.3820638289,27124.681131831578,5,6,58889972.21915582
1307.0,0,0,204.52805324352394,27557.112270388225,7,0,0.0
452.10892038405956,0,3,43957.05266146173,92739.47207312185,1,0,0.0
541.2146625381622,0,0,258.99020430765637,51828.284750139406,7,0,0.0
1580.0,0,0,236.71814680260712,56943.246693339475,7,0,0.0
1441.0723578941972,2,4,12902.22787791093,32562.038922766365,1,0,0.0
603.4436606266911,0,0,80.56760937987885,21367.446265887193,7,0,0.0
1379.847241810866,2,4,14.600000381469727,46563.1483008296,6,0,0.0
1743.045131560317,0,0,58.53180944678171,13526.288364417167,7,0,0.0
488.86705863139866,2,4,14.600000381469727,43239.852343318045,6,0,0.0
1491.0,2,4,14.600000381469727,23943.18887897588,6,0,0.0
1471.0324446207262,0,3,13252.739220140313,110248.00677071691,1,0,0.0
789.341299166327,2,4,19511.762156205223,43278.25495066425,1,0,0.0
1127.103157679536,0,3,1078.8766227635506,1234.4536639587905,1,0,0.0
1884.0,2,4,14.600000381469727,32615.09223368015,6,0,0.0
1154.0,2,1,2925.240583425357,42059.502921431835,5,9,29336638.56310504
985.7123794001345,2,4,17518.864650760097,38731.34060811267,1,0,0.0
2159.0,0,0,252.3289479777463,62284.470670809635,7,0,0.0
1612.455130984695,2,4,30.0,37088.47821637261,6,0,0.0
1891.362606081275,0,0,216.59520795265178,39309.46170830606,7,0,0.0
1688.5376946139156,0,3,13509.415817557263,44294.15216574806,1,0,0.0
2006.0,2,4,14.600000381469727,17174.10111661302,6,0,0.0
972.1609953750111,2,4,18090.937535527246,32248.091981233723,1,0,0.0
1799.3969436702519,2,1,2250.8291787408834,36724.34353833533,3,10,35535821.78178371
1256.812799857534,2,4,1441.070549092883,60701.49711976077,1,0,0.0
1432.372422100913,0,0,105.1226076225762,22774.559210327643,7,0,0.0
1214.4060754009101,2,1,2899.54032008958,17699.65522199649,5,8,3432221.4582019816
1611.0,0,0,238.3256100943995,54432.652952092874,7,0,0.0
910.0,2,4,14.600000381469727,19762.37708354937,6,0,0.0
1678.4961203747673,0,2,3300.6735297765904,23913.26587780823,1,3,90602786.40240219
1956.5354637552393,2,4,14.600000381469727,34980.08798584486,6,0,0.0
1580.0,2,4,10122.856325985364,20267.274795591886,1,0,0.0
1622.3390711404502,0,0,100.74216285694153,24472.090812461087,7,0,0.0
1928.829716048232,0,3,14164.644505477752,44827.84621945714,1,0,0.0
1764.0,2,1,4219.856534858128,19200.74178370665,5,1,99238159.09150827
740.667542425877,0,2,10185.194071655114,36888.5086111802,1,6,41139036.55549021
2190.0,0,0,245.23600938477014,60941.76003014576,7,0,0.0
2061.6492199436952,0,3,11708.014580649173,71490.25593950707,1,0,0.0
611.3815820065626,0,0,206.39855090818955,47456.284389029344,7,0,0.0
2098.0,2,4,30.0,55835.23408603308,6,0,0.0
434.3337514841087,0,3,8784.71092302562,35482.01382984819,1,0,0.0
1105.5786689155657,2,1,1441.4265293469011,19568.989209822408,0,11,61247498.30793245
522.1094066278263,0,0,113.04133974936042,29548.722832871586,7,0,0.0
1856.0,2,4,1200.0,22869.672271169333,1,0,0.0
880.0,2,4,10285.775326580284,50040.99841989383,1,0,0.0
2056.3342525355774,2,4,14.600000381469727,27737.63548693724,6,0,0.0
2028.8703914583764,0,2,5430.889595589003,27719.658061344784,2,7,66569651.51540184
2164.781641474006,2,1,262.4675479748851,16439.12999427774,5,13,5914154.24237425
1943.765196314986,0,3,15006.519654467429,86340.38452162137,1,0,0.0
1500.604015498181,0,0,150.4646961129127,39800.05464063754,7,0,0.0
1007.0301163731486,2,1,2100.0,20360.538160694585,5,8,42477377.88392094
1849.8020900471079,0,3,38399.051832245685,111633.69294616237,1,0,0.0
1825.0,2,4,14.600000381469727,37732.73607242118,6,0,0.0
714.9471368421642,0,3,7132.668547426454,27217.109026626134,1,0,0.0
1468.9906486436246,2,4,14.600000381469727,68950.02487234335,6,0,0.0
1840.9021392361826,2,4,1097.8719953382351,30386.37500207715,1,0,0.0
1618.598521186686,2,1,8734.601494645238,20943.662045464625,5,9,88521589.33209264
1481.1334437004925,2,1,2037.200514553971,24673.81473990859,5,3,65468285.16213533
2178.8496492396303,2,4,4785.766849352517,16708.735387215,1,0,0.0
817.0387746251994,2,4,2100.0,26522.79773257632,1,0,0.0
1515.7453611627593,0,0,139.08386760542112,31154.15024295204,7,0,0.0
668.0,0,0,11.617238311971311,27533.96558864179,7,0,0.0
1154.0,0,0,81.99396016238386,20825.44845593618,7,0,0.0
1825.0,0,0,74.96239149625185,18722.10180604245,7,0,0.0
2129.0,0,3,11693.454245416724,57290.60608727032,1,0,0.0
2042.7964511590956,2,4,42830.37466587769,77320.09730396938,1,0,0.0
1226.836340307386,2,1,2302.9662558736954,18172.432465548485,5,5,63883281.7249103
1332.0591965135045,2,4,2945.2411216012697,16205.398392035913,1,0,0.0
1774.5479001189656,0,2,4190.605575742311,22452.420925151477,2,7,83843779.65520692
588.7077857430193,0,3,27902.689618849672,49588.74964916153,1,0,0.0
395.28848127574986,2,4,231.79889998943597,20580.642994510177,1,0,0.0
1158.2270723700562,2,4,1815.3043770460488,45934.31935370719,1,0,0.0
407.923818315343,2,4,6537.698220776022,27235.142437884122,1,0,0.0
449.42740790494565,2,1,2546.5292989307236,17197.625478324702,5,7,92264052.03542288
1672.0,0,3,28954.413577252755,65951.95196146246,1,0,0.0
1063.0,2,1,1200.0,18296.610427746622,5,6,13609156.119842915
967.7537764927638,2,1,1093.1015769076107,51802.39493441001,0,7,39690440.15475108
716.455471392471,0,3,23774.728020614457,72758.67012969713,1,0,0.0
1854.9217767362811,2,4,30.0,61640.38398798644,6,0,0.0
2108.238999176538,2,4,5575.57506468153,16690.70760525427,1,0,0.0
972.1660827207969,0,3,34476.416591581044,98372.06789563895,1,0,0.0
530.4645443493338,2,4,14.600000381469727,41438.859932091786,6,0,0.0
2136.4667437273138,2,4,14.600000381469727,43528.722927956704,6,0,0.0
1834.5416944610668,2,4,1099.3497980881511,32587.168738821267,1,0,0.0
1915.0,0,3,3200.1495179543103,55064.89380637174,1,0,0.0
888.8556458777665,0,0,152.5262494069756,36017.7772241073,7,0,0.0
375.4826384505159,2,1,57.88090150611922,27872.33488055278,3,6,69645762.80635516
1861.0509637750235,2,4,2067.2576236100963,64874.37644442843,1,0,0.0
1673.534146869541,2,1,1800.0,24473.989511441883,5,5,68641151.33725649
1611.0,0,0,227.77707360746504,47849.230022906864,7,0,0.0
2012.629817544195,0,2,3403.18550957264,37332.97874468441,1,2,86492890.64708969
1246.0,0,0,86.35968795907147,21462.170353107642,7,0,0.0
2129.6007148036956,2,4,14.600000381469727,22129.723189739198,6,0,0.0
1477.8728531565916,2,4,780.5667219009188,20769.930840533743,1,0,0.0
489.11399773807017,0,2,4580.693365862475,17195.256575146715,2,6,49214942.536683075
729.0,2,4,14.600000381469727,49223.54119807688,6,0,0.0
2098.0,2,4,14.600000381469727,72319.69386720992,6,0,0.0
1641.0,0,0,65.93956162393434,16941.55971189944,7,0,0.0
2137.839342752291,2,4,6503.950923834786,50902.09717020041,1,0,0.0
790.1885846621252,0,0,143.06874441623194,33776.93466626925,7,0,0.0
1481.6392033817292,2,4,2084.277168010615,23875.16968300053,1,0,0.0
1500.9959956404807,2,4,14.600000381469727,89364.83139125042,6,0,0.0
1742.9509321066448,2,1,5690.794658333122,53344.42880116539,5,3,65319248.10382057
1460.0,0,0,71.96689250075595,17924.506031208515,7,0,0.0
1315.4779877988965,0,0,129.34172578221595,54243.923182269995,7,0,0.0
1429.0,0,3,17873.093916232825,58314.15546697093,1,0,0.0
520.5761178384035,2,1,7906.005427403611,37222.666391615756,5,13,22570184.66344458
455.0444098354743,0,2,5022.999309402434,20804.683193668006,2,7,27351159.39772804
1835.7672048165425,2,1,2267.2534955097303,13321.562431962931,5,6,0.0
2190.0,0,0,228.52888482099377,57193.592678412344,7,0,0.0
1463.950952832299,2,4,1351.0525207889475,48570.3835408393,1,0,0.0
1835.0671711954506,2,4,600.0,14649.754580558689,1,0,0.0
1103.170838614141,2,4,14.600000381469727,32282.785928003323,6,0,0.0
1161.805732017632,2,4,3987.2529891607874,32915.96429948277,1,0,0.0
1529.894546824569,0,0,250.219388180624,60833.12126737534,7,0,0.0
1339.5300430510333,2,4,1345.3728624507582,33832.17233736251,1,0,0.0
2129.0,0,0,124.69719359088195,38430.22196598722,7,0,0.0
1945.0,0,3,11317.625472059048,30699.027103497905,1,0,0.0
1611.0,2,1,2600.0,51147.71392511203,0,1,57041641.734396815
1273.8714046008429,2,1,8338.641717736868,27071.99193522507,5,10,67683571.749247
1443.9372538154635,0,3,12164.738451302917,49323.633069052805,1,0,0.0
2098.0,2,4,14.600000381469727,17394.375178845527,6,0,0.0
1895.371560692571,2,1,2496.7952851736177,13636.5048598652,5,12,87150295.46698077
1093.773275561738,2,1,3909.126466154727,33212.585223694965,5,8,22687294.80452186
788.0,2,1,749.5680408919585,30962.21616383068,3,7,74041836.04317197
1276.0,0,0,118.35353025839036,27204.046003389147,7,0,0.0
2078.2940415245807,0,3,21663.82176061863,95904.4682376226,1,0,0.0
660.2882622371714,2,4,1006.988730062054,50204.86580579787,1,0,0.0
1405.1791780192527,0,0,98.98734525815676,17529.38743074808,7,0,0.0
2159.0,2,4,14.600000381469727,12473.176896372277,6,0,0.0
1733.0,2,4,14.600000381469727,21840.537456256614,6,0,0.0
777.8574413103399,2,4,16493.670154556166,44999.04604471669,1,0,0.0
1725.1335363160265,0,3,33526.90073580898,89039.91232257929,1,0,0.0
1164.7916392215898,2,1,6663.7395474411305,37753.82911674551,5,10,59556973.07665962
1625.182643381359,2,1,3697.932827531566,24851.393568806234,5,1,48270694.41244796
1508.9975723229666,2,4,2539.87235687035,23199.95562596792,1,0,0.0
2079.9241399966004,2,4,14.600000381469727,85733.76435664561,6,0,0.0
1338.0,2,4,9731.219820475024,36142.05703204253,1,0,0.0
1399.0,0,2,31339.71512220948,51243.594527165,1,10,42869171.628853686
1867.1324070520561,0,0,79.65493803920012,19200.566938353884,7,0,0.0
919.3038692438329,2,1,702.4173711317931,31684.00436164303,0,8,53651376.180307195
675.2837013185439,0,2,21815.846448564815,45916.94283243026,1,4,79018676.92148381
645.5009039194056,0,0,81.29841918400248,20333.54627172567,7,0,0.0
1884.732731151481,0,3,1096.7686888890764,32591.099974047025,1,0,0.0
1008.8741691016264,0,2,39974.9018443,90409.5285475238,1,4,10495561.91088037
1945.0,0,2,4600.919113816061,21186.78521324884,2,10,17920154.418873433
1315.811470282873,2,1,6881.856209551467,51655.143825234314,5,7,97232011.52901493
1519.0,2,4,14.600000381469727,33096.520597332004,6,0,0.0
1125.0,2,4,19602.46026497086,55349.41988159945,1,0,0.0
2121.9367167211763,0,0,368.666412244707,87870.74082285358,7,0,0.0
1540.6937785359792,2,1,1488.7762952952003,35331.86920887632,3,4,11181902.67516519
1967.5476936952334,0,3,45034.98216496862,96192.8115083535,1,0,0.0
978.9022521172053,2,1,196.78392980625708,55681.13660459168,0,10,87760642.62346865
1893.3565124885483,0,2,32210.697107493063,96338.70484175807,1,3,46068660.05622498
1897.2292888941834,0,3,9400.851495151417,75478.14795794485,1,0,0.0
1982.3497539112698,2,1,2700.0,39981.83871967628,5,9,21506627.842094358
817.909459530785,2,4,21355.33386442662,47401.96929703797,1,0,0.0
1976.0,2,1,1688.8328316920986,52918.271366602086,5,6,52498192.94566283
725.1192215828985,2,4,14.600000381469727,23497.04708466798,6,0,0.0
