trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1580.0,0,3,768.1377377140626,20226.152367396462,1,0,0.0
1339.5940144710767,2,4,14.600000381469727,53938.53762192398,6,0,0.0
637.0,1,4,5100.613093029604,34846.82055279377,1,0,0.0
619.6270916269337,2,4,14.600000381469727,31525.346159061275,6,0,0.0
2134.772899386301,2,1,1066.953523339026,40133.61556207519,0,10,49395028.007235564
2137.3281395975473,2,4,3310.5240465665506,56859.84849868794,1,0,0.0
740.1016794644889,0,0,397.47376676071417,100238.73269340445,7,0,0.0
1398.9726009310355,2,1,14711.75966026893,3377.8062929318903,5,9,23108842.42781264
1806.9890050993126,2,4,3882.6757638411473,18076.65111892368,1,0,0.0
714.0685696230206,0,3,12997.524809834531,32632.139793493465,1,0,0.0
1733.0,2,1,135.14935805125592,23914.54899407992,0,1,86755643.00393526
739.8446767082435,0,2,5885.663632721705,26806.482048838778,2,7,54821412.698391914
1375.2793580930354,2,4,9621.500512210148,58210.11544640556,1,0,0.0
1348.3473933585462,2,4,3714.4800376586554,38172.715436462786,1,0,0.0
1167.548545414906,2,4,5886.404491119359,46335.90309944082,1,0,0.0
274.6211097711318,0,0,181.45314173974285,44071.983427054234,7,0,0.0
590.3639426450413,2,1,6260.107645109339,52925.62165706876,5,11,9631434.982892165
1736.2393717294751,2,4,25504.64020496476,50067.592126231575,1,0,0.0
2169.046082527505,2,5,3368.684910857802,60508.596288567045,1,0,0.0
1699.056313063529,2,4,11040.909254346263,18118.94847745351,1,0,0.0
1741.7190395371435,2,4,2568.6151894430377,45341.150479998025,1,0,0.0
1491.0,0,3,734.3342162900549,713.0227146001664,1,0,0.0
1530.4118363232838,2,4,6206.2572813056195,20301.634612947757,1,0,0.0
1193.7295274613948,2,4,10158.36072531951,90459.1011131804,1,0,0.0
1550.0,2,4,6120.891761114135,60412.653375270085,1,0,0.0
1738.2859509926109,0,0,80.19291678073688,14996.156998412484,7,0,0.0
1915.0,0,2,40258.70755310576,85820.24442547771,1,7,52731772.89080458
749.7924591433759,2,4,23214.371889196755,55546.1792676014,1,0,0.0
788.0,2,4,7873.945152637891,78851.4440866501,1,0,0.0
1556.3971136001446,2,1,4005.710468115863,35124.67269127355,5,8,70534795.34448959
1560.5065422229375,0,0,140.80523358690388,37133.70763146387,7,0,0.0
1682.818755348235,2,1,3706.4011973588754,33600.9779020113,5,8,22269191.148189828
2131.4463476796695,0,3,22417.917978096564,85988.70676264781,1,0,0.0
1449.013603474768,0,0,107.47272520586108,12400.605269829302,7,0,0.0
2129.0,0,3,5561.183107641803,22030.583643835238,1,0,0.0
482.87273469528924,2,4,14.600000381469727,47655.65154860518,6,0,0.0
1921.3695717736998,2,1,1909.5362332136233,34908.65068703108,5,2,83531682.32048851
1196.086126636505,2,4,14.600000381469727,47561.56886762984,6,0,0.0
1848.7867383120044,0,3,12936.879192165765,64717.77642085898,1,0,0.0
1491.0,2,4,539.3543125993118,21682.32249045165,1,0,0.0
1563.2464296744108,1,4,4620.196246603497,75384.89947290783,1,0,0.0
1137.663666567465,0,3,6490.334175866703,30162.2838602797,1,0,0.0
2035.312925264131,2,1,1690.0241112735075,37498.79893160468,5,10,51245446.30490055
542.8355212318313,2,1,593.6967956896888,28899.42618766816,0,2,20677177.731318578
755.8297494274428,2,4,14.600000381469727,25559.691108722905,6,0,0.0
1889.9728360600877,0,3,7103.963700135078,30644.50357557579,1,0,0.0
1532.4512634259513,2,4,1175.389765964805,23253.35165419704,1,0,0.0
1825.0,2,4,14.600000381469727,40287.535000988035,6,0,0.0
1560.1401635791158,2,1,17.429260809938913,13084.9021891743,3,6,95830120.69018719
1272.6004460756474,2,4,3262.292893300262,61346.87648718705,1,0,0.0
2003.9538663395374,0,3,12647.714432667464,26082.977625351978,1,0,0.0
1550.0,2,4,335.4654857226653,16565.297349288594,1,0,0.0
1349.2748602168217,2,1,1700.0,33112.697083726904,0,4,50232394.853120096
1094.0,2,4,4008.9880918971253,29597.291262195293,1,0,0.0
1156.268311703551,0,0,221.09956355303643,36353.14795572179,7,0,0.0
2103.4683174925226,2,1,3200.0,31331.014524261645,5,10,41251951.43486172
1517.9171282650534,0,3,46866.19925222637,65108.54590443717,1,0,0.0
2045.778627446118,2,4,26315.50801552921,89608.82439427705,1,0,0.0
1322.0885422294898,0,3,12526.12559055382,13491.518454459763,1,0,0.0
445.95631954010076,2,4,14.600000381469727,47050.40694770571,6,0,0.0
1412.6516875553086,2,4,100.0,56710.33085169409,6,0,0.0
1399.0,2,1,2591.1412664417694,13592.170256152604,5,2,94813371.13027258
1407.9103258068667,2,4,14.600000381469727,14794.81896882721,6,0,0.0
1733.0,0,0,290.54111493395703,76508.12931767278,7,0,0.0
2107.89068278798,2,1,7026.255091510548,35848.6605415261,0,4,86388323.93334399
792.2418563801065,0,0,118.75878715256864,28739.39489309377,7,0,0.0
2038.7206275218794,0,0,80.23029322358411,19862.982056418106,7,0,0.0
849.0,2,4,14.600000381469727,16942.2390018151,6,0,0.0
1999.2312851264696,2,4,14.600000381469727,13721.632710368189,6,0,0.0
1794.0,2,4,14.600000381469727,34370.294758103046,6,0,0.0
495.95887594918935,2,4,14.600000381469727,35906.600152847575,6,0,0.0
2068.0,2,4,8138.2494173345885,93698.2821907396,1,0,0.0
1826.7692671546972,0,0,78.63049717929759,16193.948334252958,7,0,0.0
2159.0,0,0,145.61284549748765,35739.82119134273,7,0,0.0
1611.0,0,3,9867.820284373454,41354.317310712555,1,0,0.0
2183.8713589809977,0,3,45534.76119821078,101583.0863427399,1,0,0.0
1838.2243748504304,2,4,6250.645202318561,38415.11416674099,1,0,0.0
1945.0,2,1,749.755128441678,32054.766201034083,0,9,93975109.86806262
1276.0,2,4,30.0,39648.631283033224,6,0,0.0
1770.613392169103,0,0,155.24476132697856,39463.932399797835,7,0,0.0
423.0,2,4,10694.839868465118,46603.16065497972,1,0,0.0
645.5591283272478,2,4,3238.4270503869047,29664.78995599841,1,0,0.0
2048.570501965422,2,1,183.6387116603609,25435.453988576133,0,4,5913326.50441891
1864.285837379299,2,4,3002.3462094500555,33503.98056489143,1,0,0.0
1456.2652053098639,2,4,14.600000381469727,20697.100867345118,6,0,0.0
1399.0732402434314,2,1,2400.0,48837.39087771409,0,11,97135254.02616382
1368.0,0,2,15996.458146571673,44527.81658262122,1,3,55682172.07256555
1462.67214344207,0,3,15701.877325232854,49994.21679709876,1,0,0.0
1154.0960884172168,2,1,10044.209805315115,67678.91386908264,5,13,66390006.166435435
1825.0,2,1,600.0,28404.981125276467,5,13,59006451.13432685
1318.5198033133347,2,4,18262.795537161295,41621.71374133377,1,0,0.0
1468.0,2,4,16777.772670974042,49930.7285964393,1,0,0.0
1006.8505457190589,2,4,14.600000381469727,27703.830333497226,6,0,0.0
1709.887967652818,0,0,229.13922995805933,52200.13008470867,7,0,0.0
2129.0,2,1,5297.742820891906,40585.48964276309,0,12,21326931.775655806
1440.5783333710322,2,4,4603.0854977333065,23456.366195572242,1,0,0.0
1199.047473842567,0,3,7801.255230297118,34007.14024080517,1,0,0.0
1435.657308728727,2,4,14.600000381469727,42608.38306105284,6,0,0.0
1915.0,2,1,2164.50185050005,10976.844194228179,5,1,62605052.39158981
1764.0,2,4,9285.514252338171,52322.02754634204,1,0,0.0
1460.5715573618,2,1,1390.1961997501683,19129.73188888114,0,13,36755549.59643675
1465.787704733895,0,3,25881.95314465639,110635.4552887978,1,0,0.0
1473.1407835742484,2,4,14.600000381469727,25999.742400402218,6,0,0.0
2106.1260239299713,0,3,5010.645083859391,24317.125570172306,1,0,0.0
1338.0,0,0,216.21045944982475,51950.99444470774,7,0,0.0
1215.0,2,4,14.600000381469727,49914.70311952122,6,0,0.0
1284.4370458107007,2,4,3447.0473961586886,35860.638770970545,1,0,0.0
1989.1892202784325,2,1,4141.317128115347,22189.913949492064,5,11,39186989.96570794
502.4312824921868,1,4,7730.150425989226,33787.74269799594,1,0,0.0
1825.0,0,3,2400.0,31764.260096208967,1,0,0.0
1308.8620065428797,2,1,5058.1813849824375,38177.801984499914,5,7,24904003.49449848
1867.7665566576684,2,4,99.86102471932585,63957.05543300728,1,0,0.0
1251.575593041208,0,2,23252.062694029108,42287.41902811784,1,4,67558177.67204432
1656.0644991986544,2,4,14.600000381469727,41338.81465308469,6,0,0.0
1368.0,2,4,28839.71545202249,47886.02879557691,1,0,0.0
1062.810745838102,2,1,3219.726918100243,24637.011729900896,5,10,51741866.05739248
1592.8394628737005,0,0,109.08350695066429,27032.8934719447,7,0,0.0
1776.8713772885976,2,4,2720.8322313698973,26837.792086126243,1,0,0.0
2140.2463434014253,1,4,6998.12598412813,72855.24273704895,1,0,0.0
1842.5876536491417,2,4,6057.861419241422,84937.47717965466,1,0,0.0
2046.2599747391278,2,1,1.0481070937128094,67249.37135788947,3,13,63050446.318250224
1617.9900573873724,2,4,26105.584721931296,49649.50498382369,1,0,0.0
243.28993217913796,0,0,39.17248378754873,14851.48486175182,7,0,0.0
1468.0,2,4,14936.771833620936,66586.96498393307,1,0,0.0
2068.0,0,0,75.37439613399188,13754.118052959086,7,0,0.0
2167.666566629695,2,1,3036.130786406424,51569.81664829686,0,9,32058653.96613039
2147.1041546263014,2,1,2028.756188159177,26948.381459480584,0,8,22295430.70520377
1945.0,2,1,4511.2001402107235,42155.39586398311,5,6,29116257.35225391
1924.6367253112858,0,2,2982.057290895902,42345.74174618434,1,7,89897809.99913733
1741.4800447479383,2,1,1843.1422699306586,27422.42571602486,5,13,71950156.10418312
1841.9588834939505,2,4,14.600000381469727,33227.166670759514,6,0,0.0
1563.622495606113,2,1,2941.693429356177,14393.942938152595,5,5,51812862.68185239
1964.4906806042966,2,4,2700.0,91844.56881301447,1,0,0.0
299.8027284621203,0,0,251.69156515826378,51444.275100015904,7,0,0.0
1264.2417891991793,2,4,1071.2816824349293,21730.28458851694,1,0,0.0
1522.067911068705,2,4,18731.787290279703,56463.21557305451,1,0,0.0
941.5137113154682,0,3,18773.957602839084,65728.89468248496,1,0,0.0
1649.0118435042407,2,4,1935.9577376378686,30680.018714035792,1,0,0.0
1514.5760997835641,0,3,18286.51917771042,17323.47241155188,1,0,0.0
1976.0,0,0,283.77367282126505,89020.86461652209,7,0,0.0
1102.1521032213686,0,3,36102.33717810731,97422.26666972098,1,0,0.0
2082.8960051422787,0,0,55.24383483796806,11300.008794487356,7,0,0.0
1826.646140048022,2,1,3070.9258225401886,17416.21923336071,5,10,62670736.0983821
1133.879513132666,0,3,17234.590744193625,49503.204717471606,1,0,0.0
578.9689498312509,2,1,8935.96122270401,45266.0635574058,5,1,54550795.73713624
1851.6747990214658,2,4,29543.514940493693,44836.70772819295,1,0,0.0
2159.0,2,4,2900.635771816148,24020.297285020228,1,0,0.0
2158.7749992607796,2,4,19285.634940732554,33502.25690566013,1,0,0.0
979.9555719204357,2,4,14.600000381469727,18656.873236660216,6,0,0.0
1654.7182304112278,2,1,8749.413234991065,32914.05003473958,5,12,38203161.81456829
841.8692933118456,2,1,1300.0,58895.14153910782,5,1,80628314.21513073
941.0,2,1,327.87949289191954,37181.898041071814,5,5,66395302.76867936
619.9866362163311,0,0,124.33659486604112,16198.031694773592,7,0,0.0
1794.0,0,0,121.35514139669814,25395.924849970244,7,0,0.0
2006.0,2,4,30.0,22435.289321203865,6,0,0.0
1672.0,2,4,1402.5319126777015,82967.05404371051,1,0,0.0
1893.8445733124445,0,0,306.07055165255815,71428.59797382411,7,0,0.0
1104.631826812046,2,4,11753.707719441445,33933.45102437334,1,0,0.0
1435.3215951403151,2,4,100.0,31816.35702946886,1,0,0.0
1745.9507159841892,2,4,14.600000381469727,7614.092464893074,6,0,0.0
2098.0,2,4,11788.999395809033,49960.988263278865,1,0,0.0
1154.0,2,1,1863.7797182322438,24012.751560762914,0,12,11840138.86215006
1465.0139906816744,0,2,7012.405928907324,20058.507445211493,2,8,44577643.46276948
1536.5360827806123,2,4,14.600000381469727,51808.637481360594,6,0,0.0
1063.0,2,1,1552.7649287615084,30193.76088711988,5,7,86468029.82197829
1945.0,0,3,17522.475900427165,46301.58551319052,1,0,0.0
1789.587701543506,0,3,1551.248849465954,30802.343057912294,1,0,0.0
1825.0,2,4,5365.741080249534,46539.42421956797,1,0,0.0
1745.2186878861355,0,0,248.7693716516701,73715.30648870782,7,0,0.0
2134.0117950347203,0,0,47.73601768281348,13482.973242992332,7,0,0.0
1218.1897894052224,0,0,171.77350435717455,32067.45427952555,7,0,0.0
1891.703327497916,2,4,14.600000381469727,28244.12528574062,6,0,0.0
1112.20568455285,0,3,13482.26961171803,52329.86187318586,1,0,0.0
2190.0,0,0,116.43126997993622,28364.38899922271,7,0,0.0
1185.0,2,1,630.279724833973,29803.44911692635,5,2,32609660.595083594
2099.392123900415,2,4,14679.915242600096,31003.4959861058,1,0,0.0
1135.1619339134406,2,1,4271.502966011907,28194.7776316108,5,9,42847795.78534339
1470.146430977702,0,2,4418.185058168947,17153.497974673766,2,10,98504042.82124367
1406.0169314148334,2,4,100.0,46455.82394995498,6,0,0.0
1806.065469558142,2,4,42888.14692339684,68968.50891083559,1,0,0.0
1550.0,0,3,5361.826747830758,34539.389356411506,1,0,0.0
1050.2822512491757,2,4,14.600000381469727,27724.475140231116,6,0,0.0
1988.4691444383113,2,1,2161.035278253319,16862.662611607273,5,4,74445313.98773633
2159.0,2,4,14.600000381469727,43052.49199683971,6,0,0.0
1711.2021058459877,0,0,218.77093474097958,45696.02776112433,7,0,0.0
1864.3781975506413,2,4,14.600000381469727,86201.0358896766,6,0,0.0
1486.676186199737,2,4,2205.7893672344735,37353.99391350904,1,0,0.0
2086.0500984772116,2,1,9633.67273797702,25555.247455394172,0,9,58713861.53401174
983.8573659653115,2,1,8402.88491324389,47220.97833419675,5,2,41006681.74959629
2079.0410482457755,2,1,3398.8467355803386,39792.33345889863,8,10,8055372.814134419
1094.0,2,1,2276.764718209094,22790.422781554098,5,2,29349006.785617836
1976.0,2,4,14.600000381469727,33997.700441735804,6,0,0.0
869.2774209182253,2,4,800.0,16100.405336538675,1,0,0.0
2190.0,0,0,106.04447462214283,25732.80223097105,7,0,0.0
1740.6633610606816,0,0,161.0890692212701,29962.16344831546,7,0,0.0
570.4316079679887,2,4,12417.714792547027,40011.79116958849,1,0,0.0
1677.8183227400743,2,4,9081.360404394778,27806.900497032068,1,0,0.0
1092.3202772027662,0,0,159.21015319552004,42734.41526218608,7,0,0.0
1165.934626179552,2,4,22346.84212951358,33033.3571774119,1,0,0.0
1742.1397321086379,2,4,1600.0,41994.952247262925,1,0,0.0
1712.2645574669502,2,4,20914.512132467324,74591.79074211276,1,0,0.0
2049.1366684721625,0,2,6285.859991657838,41263.37519430819,2,6,35133351.02251775
1611.0,2,1,281.9717935375908,44445.345706944194,3,13,43234564.02503932
762.0147455720814,2,4,12179.346860372281,39992.8098164377,1,0,0.0
2099.7085573419754,0,2,39119.66880526179,78120.89014610756,1,4,24740107.724660423
1063.0,2,1,800.0,51446.19858656074,5,13,27256741.392940547
2066.2308607485293,2,1,717.4814082204643,34377.5036600289,3,13,75282601.27239962
1825.0,2,1,1556.8174726340292,30180.357002101202,0,7,63113949.37541886
983.4258223130017,2,1,2943.6427382982088,41670.290008558266,0,11,78723270.19708796
2108.238643895626,2,4,14.600000381469727,24942.849331659312,6,0,0.0
1656.5361248774211,2,1,65.08539049287585,27701.97753834839,3,4,31558117.538081232
547.2885589274806,2,4,5307.661760375344,26147.461727319915,1,0,0.0
729.6579940501258,0,0,109.97356953521421,26006.591492564097,7,0,0.0
1641.4979097635687,0,0,70.16141413003967,11747.53556483871,7,0,0.0
1036.3297234482243,2,4,1700.0,45000.9644001327,1,0,0.0
647.1199567508792,0,0,78.37953437813435,17667.428385309173,7,0,0.0
852.0034348614458,2,4,1915.4490250202207,19358.014621813174,1,0,0.0
1229.4279315482318,0,0,223.29409173524317,49055.129097610414,7,0,0.0
849.2528332310458,0,3,27402.08371851227,53548.6678577612,1,0,0.0
1584.9576127870948,2,1,2985.292842644239,14657.618376092905,5,6,17514325.44598522
1733.4533539056254,0,0,151.9608112481691,39409.66722635527,7,0,0.0
1895.69796059611,0,3,15185.33249812997,70730.3857013156,1,0,0.0
1611.0,0,2,74640.92041873063,100139.30838925223,1,10,48681723.36289189
472.772296448278,0,0,100.070823710801,23898.982595876652,7,0,0.0
1800.5376329984429,0,0,17.997984311831868,6160.333656254456,7,0,0.0
1395.7933177757113,0,3,25137.287879723444,65523.807095158285,1,0,0.0
1133.8028943611362,0,3,12610.94218367646,51125.250626805835,1,0,0.0
1672.0,2,4,14.600000381469727,50993.09480363907,6,0,0.0
1924.623896066378,0,0,118.41296295811959,26355.01709608222,7,0,0.0
1192.6571057202807,2,4,1579.308046143851,23900.385101726242,1,0,0.0
2159.0,0,0,100.0,24727.283991611817,7,0,0.0
1438.9374112483606,0,3,34954.372210259484,89535.90867145812,1,0,0.0
2101.975559592483,0,0,148.5683530435568,28327.243362196143,7,0,0.0
1733.0,0,0,198.91041941596245,47582.37909986722,7,0,0.0
170.73452138197192,2,4,5398.90014730653,27572.503430561534,1,0,0.0
1794.0,0,0,259.8616601222462,67931.8975073761,7,0,0.0
1569.3662363552207,0,0,119.31246989009837,31059.280131947246,7,0,0.0
883.4310585166413,0,3,1200.0,1576.385358711755,1,0,0.0
1869.987728928944,2,4,6212.009620530608,23722.463220454676,1,0,0.0
1890.4759221420732,2,1,4487.858489378521,32157.51838824753,8,7,97989758.20223527
1831.7052963978476,0,0,123.28367954329057,29476.32394580055,7,0,0.0
1666.057105379269,2,4,11793.600924897239,54550.55410363699,1,0,0.0
1947.214889042891,0,3,1739.590038420883,40662.98904885026,1,0,0.0
1936.3404866673282,0,3,12917.523894559065,40116.058372344196,1,0,0.0
2073.5656877387364,0,0,208.75917660178197,49454.36624697536,7,0,0.0
1223.1203415348364,2,4,5306.102734229641,34750.76921765147,1,0,0.0
1844.623269454818,2,4,17043.608597255847,33868.783449660375,1,0,0.0
2037.0,0,3,37985.48187472572,80771.62084086543,1,0,0.0
1549.4758304729326,0,0,243.7989625528558,48919.74854421248,7,0,0.0
941.0,0,0,298.7792420063974,66622.70170094146,7,0,0.0
1106.4856071486881,2,4,1675.5922511033882,15470.677203633039,1,0,0.0
1045.0422507855847,2,4,2103.6322042082347,51326.74091736421,1,0,0.0
1375.6196474946275,2,1,2900.009713633723,24314.250891085583,5,12,39698445.79027285
2001.0422576787944,2,1,2199.6451257568738,12443.049795559768,1,6,31068452.90399405
1580.0,0,2,4951.130242056875,33627.52947041348,2,11,81250309.82904635
1799.594606511505,0,3,10599.886750849664,36995.64493174875,1,0,0.0
2079.3608766236125,0,0,79.81180137675008,18368.316812101657,7,0,0.0
1495.5199818137544,2,1,3314.947481819568,59914.433437196814,5,3,74927949.91029403
1986.8259635759453,0,2,6226.965732714908,26543.476403842826,2,12,10459276.74862836
2130.168385607728,0,3,1368.1108093502824,62202.91904198164,1,0,0.0
2000.8590093401851,2,4,14.600000381469727,71625.28369549906,6,0,0.0
1069.7407852633635,2,4,14.600000381469727,51935.69318838572,6,0,0.0
543.4405031715177,0,0,62.03881957995011,14220.737043348357,7,0,0.0
1312.8280250282346,2,4,13984.435394956075,25275.341462732405,1,0,0.0
1833.6216459880293,0,3,12090.954761974102,37985.16812077813,1,0,0.0
566.0770624236434,2,4,6408.451953295008,33863.84277768814,1,0,0.0
1141.6623497459884,0,3,3033.486972661687,42069.608698810945,1,0,0.0
1591.918629171819,0,3,12839.411672856771,29154.357081846552,1,0,0.0
1122.2709951939796,2,1,3016.178202408997,55793.68429734135,5,2,8748875.326726254
1550.0,0,3,11886.31679158749,34781.59150393142,1,0,0.0
1840.007921619351,2,4,19889.020558815388,39208.8649570786,1,0,0.0
1427.8646695131338,2,1,1448.4495071334445,26493.51383581739,3,5,68453017.93965618
1244.7412105859908,2,1,4488.00310403846,52216.60452751561,5,2,41151379.27002891
576.8054497182362,0,3,22428.179692739777,21129.535351932038,1,0,0.0
1160.0174732525954,0,2,19161.76918735745,46919.27484539304,1,4,41477087.04587495
1165.4810198765795,2,4,1100.0,42630.065241531025,1,0,0.0
455.368243943747,0,2,4302.275811753722,24870.754749224092,2,8,21777740.445617575
1825.0,0,3,992.086156528241,49653.426842826695,1,0,0.0
1867.754038628629,2,4,1125.473747397995,15661.846798943177,1,0,0.0
2037.0,2,4,14.600000381469727,18107.145011092885,6,0,0.0
1926.3215704330723,1,4,10795.774589628774,54652.483586183465,1,0,0.0
1852.8180339286384,2,4,800.0,42182.48146894391,1,0,0.0
1835.7690296572773,2,5,900.0,59077.39092053614,1,0,0.0
423.0,0,0,142.17723143443598,15971.766168755144,7,0,0.0
2184.540244785931,2,4,5974.548360160274,53613.07212420065,1,0,0.0
