trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1088.8480482774542,2,4,3345.320098432672,45473.76427908299,1,0,0.0
729.7144883747667,2,4,796.6199318589246,23541.338708626034,1,0,0.0
2145.1097621290005,2,1,5499.317252591033,29957.212284631674,5,8,24735570.374298163
946.9360243368423,2,1,3054.4278494170476,24157.28805966156,5,1,99339198.3899661
1122.356518258848,2,4,33396.86241229591,48899.21839427411,1,0,0.0
875.4466954386018,2,4,383.203192698169,19888.649252115854,1,0,0.0
1884.0,2,4,1455.3408639560867,20207.881802600805,1,0,0.0
1094.0,2,1,5641.201775597975,42927.32026743215,5,4,95421641.54135121
1185.0,0,0,174.60052393682412,42920.23857217373,7,0,0.0
585.3408712099122,0,0,100.0,24802.46772560418,7,0,0.0
1134.5337123196014,2,4,14.600000381469727,24248.807529432954,6,0,0.0
283.0834427821554,2,1,161.7165489243856,27059.731658519726,5,11,53626078.262479655
1691.09585919828,0,2,4197.941367656288,24896.317683133413,2,2,74730917.29223411
2164.596984066019,2,1,3672.139827239702,68936.68775840284,5,11,38302852.412699334
857.9332964192847,2,4,14.600000381469727,45735.64583177023,6,0,0.0
578.136750887096,2,4,1400.0,24495.185420495814,1,0,0.0
2037.0,2,4,939.0262009799515,25183.010681264415,1,0,0.0
1561.5407058141552,2,4,14.600000381469727,41878.50119788049,6,0,0.0
1070.6051274082643,2,1,213.1769483109776,25763.91683335014,0,3,4551559.828163909
2067.2963454013716,2,1,6298.323583364204,46684.62219270241,5,4,88252498.63430862
2049.2167557156677,0,0,70.16775977694155,13144.024335350154,7,0,0.0
978.9388645636423,2,4,2880.0,28502.711973256697,1,0,0.0
1429.0,2,1,9334.829612923502,39083.36648700898,5,13,65277219.89525612
1288.2010636381206,0,0,194.0420908584035,43450.306503415464,7,0,0.0
762.7224212264948,0,3,10736.395725487015,27352.538001375746,1,0,0.0
760.0,0,0,246.231736635709,53194.040486899816,7,0,0.0
1927.0058880420518,0,0,123.65258871753886,23442.345419141053,7,0,0.0
1646.7667850161001,2,4,14.600000381469727,32612.340680195783,6,0,0.0
1117.6980820817657,0,3,7788.027047561141,39465.469966160956,1,0,0.0
760.1655739513416,2,4,60.658150339570646,539.0199224967741,6,0,0.0
1014.8820208694091,2,1,1129.6309101567954,21285.550308562557,0,6,19622018.071741328
1105.3848957365112,0,0,200.1633788939442,54054.16849580196,7,0,0.0
1165.5954629503058,2,1,1287.9888258390054,22131.49344895613,0,11,97152865.33164364
2159.0,2,4,5400.647065166864,15611.418825562094,1,0,0.0
1672.0,0,0,74.14195423982244,17667.27670559985,7,0,0.0
1580.0,2,4,14.600000381469727,16679.322743400473,6,0,0.0
891.7270573097,2,4,14.600000381469727,28931.143897444013,6,0,0.0
1000.6804207035137,2,1,5397.601697382704,77540.59102749669,3,13,18954307.04082365
1218.2633550347725,0,3,10367.123014101286,84451.28649298406,1,0,0.0
1197.9576955408343,2,4,5294.439530297919,39464.36878402266,1,0,0.0
1838.1575647845514,0,0,217.37028034143188,39984.80744484275,7,0,0.0
1856.0,2,4,8665.392405380455,18436.090007104445,1,0,0.0
1044.0540392399923,0,0,174.01477293384488,40794.998182661795,7,0,0.0
903.2240059060963,2,1,2913.0106675068996,21957.177670765766,5,9,93713917.83841814
1634.3973644931862,0,2,43970.01984349516,84826.44479854467,1,11,32816331.58748098
1588.028909650256,0,0,229.1093098822678,50084.96941528362,7,0,0.0
1258.599405392976,0,0,176.70601799571253,39188.60720648655,7,0,0.0
585.1402633040994,2,4,14.600000381469727,16594.595217357935,6,0,0.0
1545.7786252721555,2,1,2700.0,26019.641466898614,5,5,81145003.86633982
1526.4613982562219,0,0,455.82088673414796,81263.28428160086,7,0,0.0
576.2441735345589,2,1,365.44473799329404,43000.27302566475,0,5,19494350.795432672
1986.068919978931,0,3,24054.68869327152,80186.93547384873,1,0,0.0
1818.5908719569213,0,2,5958.140708195606,40785.673478165634,2,10,16071799.213242525
2047.4880989057442,2,1,1269.5318668961127,43474.244463650975,0,10,12236807.955922877
1163.4621850550607,0,0,261.3993963083353,54120.01258371014,7,0,0.0
1152.7904257242917,0,0,221.160568551165,50736.41858188871,7,0,0.0
1714.937841068166,0,3,48371.80338310728,98076.40422264012,1,0,0.0
2101.1069607123536,2,1,6423.498697165629,56266.307126546395,5,1,56547021.46408116
543.5293396853017,0,2,4494.757134807673,24508.612358261274,2,8,32385420.09999308
2170.4775950465105,2,4,1876.1844661422128,35757.91702412961,1,0,0.0
1576.2093621456058,0,3,5746.346946519481,23411.23824252128,1,0,0.0
2107.5180880372745,0,0,103.24716779465906,25384.908828815984,7,0,0.0
1550.0,2,1,1285.138692406047,37110.248735408415,0,13,65113754.17950173
1928.0105380630075,2,4,30157.261326700376,55667.52313041729,1,0,0.0
1501.2936077300712,0,0,101.5832950288478,28207.904161532253,7,0,0.0
1616.6543591423113,0,3,2400.0,27233.79013881672,1,0,0.0
2016.4741503753187,2,4,3274.482069121561,44222.42254259306,1,0,0.0
2142.1615995821085,0,3,33134.92890785102,96426.3273081182,1,0,0.0
1106.5071446532033,0,0,79.62555002271499,24602.632075520392,7,0,0.0
1166.1351713805536,2,4,14.600000381469727,30240.07663653248,6,0,0.0
1164.8902312281664,0,0,296.4563208343777,70287.0966088754,7,0,0.0
1835.5071841446893,2,4,1608.8367535525467,28536.259805494956,1,0,0.0
1739.0587809286587,2,1,9347.440654411654,43045.8222438019,0,4,2172140.255131173
2079.0036730750708,2,1,9362.35089321584,11476.627009285405,5,8,11549297.591109006
976.1440921682016,2,1,8104.763697904052,38652.42882179731,5,12,34033585.949876666
2135.353499018706,0,3,9980.063949217567,45861.56725944505,1,0,0.0
617.0362149570043,2,1,794.573528130594,30202.53030379603,0,3,86904683.63806446
1652.109387155394,0,3,15403.707698506822,45340.82909161118,1,0,0.0
1824.711923090414,0,3,18108.425767403034,68721.1751035232,1,0,0.0
1744.1244725942738,2,4,14.600000381469727,20139.233160545933,6,0,0.0
1528.043980533665,0,3,42303.537486419096,75781.42771742171,1,0,0.0
972.0,2,4,3805.5278181710983,45431.60856315328,1,0,0.0
1165.2250912763584,2,4,9026.863072768037,44802.76093483652,1,0,0.0
2010.6633589396372,2,4,22952.37417273896,44403.400312833284,1,0,0.0
228.04828259084164,2,1,5252.693506353606,43065.0484775514,5,6,74969104.36433822
729.0,0,2,3288.2949775532634,21453.346265270487,1,11,7159818.254641161
1733.0,0,0,141.76220220198874,31808.72558666441,7,0,0.0
1276.0,2,1,4170.1713710437925,21386.481746610003,8,13,18018870.104481637
1125.0,2,4,1456.9044459566614,57616.4212774698,1,0,0.0
1754.8702294721566,0,0,87.1466433539984,21146.007248085913,7,0,0.0
1737.0839259270751,2,1,2119.706353958137,78430.78955404885,0,7,20409450.028542
1317.4759694688516,0,3,20119.647312214787,71059.7311860165,1,0,0.0
703.0368759776046,0,0,101.55310598520022,25707.739858429402,7,0,0.0
1480.1905687756703,0,0,180.13638100351744,40208.45476996631,7,0,0.0
1621.281188465158,2,1,4262.207006973614,45856.54429019823,5,12,94139863.43515697
1556.8394113748234,0,0,242.63200195795847,44889.56647375878,7,0,0.0
1217.1890652199563,0,3,12069.667416317423,32466.64013776324,1,0,0.0
1641.0,1,4,7800.731944758403,83943.70130788014,1,0,0.0
1628.5860969177309,2,1,1039.1094626302704,49259.163072710966,0,6,51242094.01321125
550.0567143795772,2,4,695.1818679146224,23702.973592071154,1,0,0.0
1609.9495265420253,2,1,2657.639449755801,35308.02140938593,0,12,37393927.553577885
672.5057320592283,0,2,4735.653171351617,20169.410648103833,2,11,14032461.733339023
1473.0565150578066,2,1,3200.0,21545.20556713275,5,7,69744454.7319882
726.8125179544841,2,4,2811.4707903510107,18145.17569114476,1,0,0.0
1609.2441646842988,2,4,14.600000381469727,51003.198422811074,6,0,0.0
1915.0,2,4,1504.977372745868,72877.17456631914,1,0,0.0
1137.4060970524,0,3,647.2746762900371,29938.32501036368,1,0,0.0
1350.5695002102361,0,2,5762.426991009266,36095.780950906796,2,12,38233160.077321626
1258.3322767874947,0,3,17100.32163121683,17941.29260267173,1,0,0.0
1878.4320662446903,2,1,6917.37157916871,63198.71025028856,5,6,9076424.014387224
943.9531418758254,2,4,5844.769942916089,75321.78149466107,1,0,0.0
340.41133286864056,2,4,14.600000381469727,42389.14748167414,6,0,0.0
1100.9485324741133,2,4,4779.655263601641,34340.172652548856,1,0,0.0
1338.0,0,3,5826.0770091261365,22312.124635120952,1,0,0.0
1491.0,0,0,185.87299148583614,47613.16795271973,7,0,0.0
1536.6087606906729,2,1,1363.9226030805867,23423.945833878992,0,3,80145063.72417618
2159.0,0,0,97.5223054865131,24502.229489491,7,0,0.0
1469.0834147270014,2,4,14.600000381469727,30613.09803973311,6,0,0.0
561.6564157902245,2,4,34226.79239497619,72066.71096359665,1,0,0.0
905.4576711845591,2,4,699.1280979389022,40392.305112221744,1,0,0.0
317.83786582838445,2,4,7314.511191593274,28877.468013056336,1,0,0.0
1764.0,2,4,14.600000381469727,49933.50931370844,6,0,0.0
2176.9917327739017,0,3,1600.0,17607.933222766995,1,0,0.0
1338.0,0,0,128.67350478740167,31215.395618336843,7,0,0.0
819.1160718248652,0,0,242.85967936305784,53845.292319533095,7,0,0.0
1004.4283721027236,0,0,138.46808517510587,33389.39176115118,7,0,0.0
889.489175343802,2,1,2439.9751882669266,15142.559679112179,5,13,28845377.64827194
1590.0953709880214,0,0,102.66239989660424,26828.505067490863,7,0,0.0
1647.9506110184698,2,1,59.80380594931382,17001.916144909694,3,5,64734471.969838746
1140.345631096621,0,0,211.66910948880513,46528.99777193309,7,0,0.0
1928.2990626622336,2,4,30429.467192895365,73911.24156965585,1,0,0.0
959.9543429586862,2,1,4.140321524715483,51173.46854347841,3,11,90363379.72924463
2012.338652244251,0,3,15474.415146720643,61437.86921606714,1,0,0.0
2048.366537337628,0,2,44337.20135645263,89319.5898391641,1,3,56631239.835529886
2183.377803853426,2,4,1936.315427173111,64522.963480099206,1,0,0.0
529.6825837542268,2,4,3889.4290733255607,21737.834582336734,1,0,0.0
933.4198361242063,0,0,127.27307538048845,32487.4459831234,7,0,0.0
1945.0,0,3,599.7616753399752,45620.819960534864,1,0,0.0
1580.0,2,1,3000.0,26305.448753215176,5,9,92874531.15120307
2048.563580278865,2,4,13300.17138501717,-10029.402804601339,1,0,0.0
1827.7856185706628,2,4,1500.0,36616.814508702344,1,0,0.0
2159.0,2,4,14.600000381469727,53391.11834411191,6,0,0.0
1926.7443585040978,2,1,2306.550632531209,38745.60166269726,5,9,9357273.558976693
2164.155949520863,2,1,2281.042248458584,25467.535509327256,5,3,80067151.4224214
1853.6230995905048,2,5,2593.6036835697323,28809.475864166965,1,0,0.0
1681.0178668141464,2,4,2527.7263478614127,16098.136747384371,1,0,0.0
1447.3408541961576,2,4,15483.971673165028,50643.80056608103,1,0,0.0
907.9468436650596,2,1,3404.7273964048086,17622.360738566695,5,6,74838824.22665663
1915.0,0,0,76.70882067981812,17586.136650061646,7,0,0.0
2155.0988163230863,2,4,3011.831263880165,41824.81181411014,1,0,0.0
1338.0,2,4,14.600000381469727,17747.37808449367,6,0,0.0
1349.4204530009774,2,1,8608.038699864755,22130.56031841064,5,7,93998426.63782805
433.88167703384744,2,4,14.600000381469727,34332.955750677604,6,0,0.0
1895.631152266799,2,1,3283.305158506368,29782.200354551424,8,12,59899503.65086004
1706.054785486243,2,1,958.570977342445,4655.350718440167,5,6,14242364.284795832
1987.0352449090435,2,4,1103.779751941558,47944.71977466684,1,0,0.0
1747.8906828065608,2,4,6279.210194607646,61568.574420639205,1,0,0.0
1193.3963744497717,2,4,14.600000381469727,33870.635651359684,6,0,0.0
1809.963521992576,2,4,14.600000381469727,57008.633056691026,6,0,0.0
1794.0,2,4,4669.196490657344,29579.881176180428,1,0,0.0
760.0,2,4,2216.682240396763,15328.231676941845,1,0,0.0
1834.3855599135463,2,1,7191.019963390398,67503.24527358178,5,6,7641061.1013153475
1589.0025701155496,2,1,2905.302340328074,47438.68651431711,3,3,11508597.691218138
1282.960301541289,2,4,12634.339640309305,32585.101356737883,1,0,0.0
2018.324792780085,2,1,2101.942948184662,94890.9663819848,8,2,16502422.493519172
1218.9909007658455,0,0,165.50783347577828,39809.40221319631,7,0,0.0
1137.4813043832733,2,4,14383.910142436067,23964.557637908918,1,0,0.0
1915.0,0,3,20981.673177561148,41686.43726723314,1,0,0.0
1832.5556395960175,2,4,2302.8923779545107,12489.579494735415,1,0,0.0
2006.0,0,0,104.16506139127058,25523.91646193974,7,0,0.0
1190.7716463298436,0,3,11523.441861105506,43487.04783606818,1,0,0.0
1139.412760468736,2,1,957.4492761028972,24281.865145297063,0,2,97042486.36844854
2179.6781629722054,0,3,33007.40686402001,70667.93233314353,1,0,0.0
1861.2389901494096,0,3,23216.70698426476,75754.86202537453,1,0,0.0
2098.0,2,4,14.600000381469727,43922.92220251722,6,0,0.0
2016.2336487268174,2,4,730.3517235070066,53819.31720831907,1,0,0.0
849.0,0,3,46260.38737619979,91584.90445507421,1,0,0.0
1915.0,2,4,45006.629921587,67297.07006446208,1,0,0.0
1429.0,2,1,3301.3888011371987,30581.763580467272,5,4,65848204.65113741
1037.1538938818408,0,3,9682.790129492458,42759.33454024987,1,0,0.0
1316.9075724082984,2,1,6174.272193320205,62322.69795065799,0,5,59298303.740603715
1033.0,2,4,14.600000381469727,75773.65889166086,6,0,0.0
1703.0,2,4,14.600000381469727,16582.577473034304,6,0,0.0
1983.1576360807521,2,4,14.600000381469727,55743.68032390991,6,0,0.0
1829.568696844447,0,0,370.4830239437146,79121.95312604801,7,0,0.0
237.25113656383957,0,0,61.88367628115428,26078.096492102137,7,0,0.0
1945.0,2,1,9050.279144619919,88090.43872684144,0,5,43888942.47281252
1976.0,2,1,394.3868578559961,61937.45897073812,5,11,83701036.74438502
1467.494720115217,2,4,5734.476827553697,58185.90266568854,1,0,0.0
1063.0,2,4,792.6560947986736,29161.914156667768,1,0,0.0
2117.5615701524366,2,5,599.3570213555198,47779.45615300641,1,0,0.0
972.0,2,4,8851.76642924058,38465.73944232909,1,0,0.0
1945.0,2,4,14383.365411363628,34548.94155423365,1,0,0.0
1042.6478995092154,2,4,12398.52301886229,45330.769268040895,1,0,0.0
775.9072256874665,2,1,308.6024846844079,33140.154821448145,3,8,18933141.60040507
1985.4688663771221,0,3,22728.371048512206,41006.40758267218,1,0,0.0
576.3619079055118,2,1,3030.7384135875755,25803.433585632785,5,13,21117182.001246307
1960.4151465641685,2,1,1402.8849879339543,38073.35465697529,5,5,60504576.33921539
1739.1365043567218,2,4,29601.766597103397,68078.35378665423,1,0,0.0
1488.618044844137,2,4,1800.0,24043.70623874082,1,0,0.0
1072.5148283348801,2,4,14.600000381469727,29265.15214800867,6,0,0.0
1493.819692736288,0,2,6814.482250652621,20066.083177984543,2,11,72146141.61208732
2015.3459594004978,0,3,21595.372287964346,28177.076571193436,1,0,0.0
1580.0,2,1,2900.0,16273.652711817207,5,9,27119799.184920993
1943.2086326335186,0,0,168.99676073211256,40254.28238321618,7,0,0.0
1816.4942375628182,0,0,300.0,54432.83732431446,7,0,0.0
1672.862477416643,2,1,2900.0,44675.715681978116,5,9,95472174.10583404
464.39083893525014,2,4,14.600000381469727,25416.514802182097,6,0,0.0
779.0283187350155,0,3,23551.680695134397,34935.540027841234,1,0,0.0
272.4024675135582,0,3,1000.0,1045.4701275752477,1,0,0.0
1319.2039188227845,2,1,4480.493900503087,35292.20551785128,5,6,62139069.887790635
1976.0,0,3,21119.871959370885,84537.0036236445,1,0,0.0
2125.962188541369,0,0,135.77558724885145,35006.26267775911,7,0,0.0
89.3962096238774,2,4,9534.132241251978,33087.6033527307,1,0,0.0
155.25161779678626,0,3,13624.159284719803,26897.737658952592,1,0,0.0
1131.5230523272696,0,3,42994.02887477503,82855.17407563335,1,0,0.0
1377.7307472849009,2,4,100.0,23196.894572495952,6,0,0.0
1469.0111910591224,2,4,1437.1144561644298,41821.003194318626,1,0,0.0
2037.0,0,0,267.4139713588759,41333.75608816404,7,0,0.0
2104.5402860943727,2,4,5100.0,82657.89689727582,1,0,0.0
556.8383108127983,0,3,6947.092138980363,14897.241961808644,1,0,0.0
765.6473452667302,2,4,2615.243577856166,28724.475432822237,1,0,0.0
1945.0,2,4,6934.297591697897,29750.2951886219,1,0,0.0
2135.1838343994505,1,4,9431.665241606346,31327.34186154328,1,0,0.0
1868.007760447828,2,1,2895.5531037706824,32510.666648899856,5,6,18109498.328084048
1501.1453374903413,2,4,4999.673069955993,18711.30732441147,1,0,0.0
1861.6520418514267,2,1,2591.556389333084,40965.21613554893,0,2,11367791.404516313
1733.0,0,0,216.37748138214042,53907.29367207883,7,0,0.0
913.9810873584856,0,0,241.4742200460434,57555.20475159897,7,0,0.0
1288.775934766426,0,3,12269.047813356392,28770.672428924612,1,0,0.0
760.0,2,4,14.600000381469727,23818.65011356222,6,0,0.0
1653.6635747049231,0,3,24487.477074008846,79695.21262345805,1,0,0.0
2108.810980127024,2,4,2984.6067609168354,20613.984492968015,1,0,0.0
2082.2331610060914,2,1,86.70743190098236,22543.331973710407,1,3,46376246.63396342
740.9267777881357,2,4,14.600000381469727,27144.49101015105,6,0,0.0
1869.0407903917908,0,0,131.75670326359642,21284.134229359348,7,0,0.0
1453.1879564204387,2,4,6265.576206344702,29176.329080672866,1,0,0.0
1002.0,2,4,2500.464514130916,33181.91266300637,1,0,0.0
1600.5936936100586,2,1,4553.694453354122,40192.865639747404,5,3,6526955.786177471
978.6677761081955,1,4,13183.620469133266,29781.826780475403,1,0,0.0
821.0883262354847,0,3,1100.0,1100.0818789609775,1,0,0.0
2042.8739210727977,2,4,14.600000381469727,97081.00941006941,6,0,0.0
1928.587315758011,0,3,49248.42514576048,101619.1148331815,1,0,0.0
1086.7657808159815,1,4,18042.47172295823,51164.006950755305,1,0,0.0
1829.1472891281583,0,0,89.40491204819392,23166.676590326588,7,0,0.0
1984.2481225071945,0,0,66.30359434574478,15369.379246416795,7,0,0.0
1214.7158419860484,2,4,14.600000381469727,50090.408424971276,6,0,0.0
2110.6483308107518,2,1,14.600000381469727,12206.141454141394,5,3,20058932.203937035
1611.0,2,1,3248.15415085826,21079.2055876164,5,13,81267471.1264819
1040.2799214683475,2,4,3103.341693270445,35269.85533456024,1,0,0.0
2081.5825855187863,2,1,5002.4055262611055,42981.36326814434,5,4,61058659.9176484
1945.0,0,3,22152.179486445253,62554.730283690114,1,0,0.0
556.598962891313,2,1,9658.167160407444,26963.66223765755,0,13,53249605.2336401
2129.0,2,4,7515.365371105458,5743.373169404498,5,0,0.0
1805.3738836007308,2,4,1300.0,21284.037565944956,1,0,0.0
1430.4651477431787,0,2,5184.628890553069,24390.028635695657,2,9,39969872.190664895
514.6334325783274,2,4,11209.573668900135,33925.84347998343,1,0,0.0
1803.1234875988125,2,1,500.0,29752.302606714275,5,5,16647195.98021488
2168.061888997875,0,2,4062.511798857076,63462.60266043837,1,3,49083702.771831855
1733.0,0,0,59.661882668527106,14673.352999537554,7,0,0.0
1733.0,2,4,14.600000381469727,79819.7734585757,6,0,0.0
1475.0064485750347,0,0,65.95845953805014,15325.040644388855,7,0,0.0
1740.4704578261867,0,2,26239.966252582155,72717.94194159022,1,8,71405475.98720211
1429.0,0,3,21294.871886937806,101889.96981246499,1,0,0.0
2159.0,2,4,14.600000381469727,16063.258506631639,6,0,0.0
379.52078232502896,0,2,21962.025470954468,45018.33036212038,1,4,80377978.79778817
1429.0,2,1,1200.0,8188.3947978959,3,5,7747643.062563382
1519.5728222985297,0,3,7504.092350237039,103320.5512552717,1,0,0.0
1038.96910110955,2,4,557.390530218005,30781.8310157055,1,0,0.0
1523.9279546201474,2,1,6752.549160155408,54360.90809404705,5,13,23456958.52254128
1825.0,2,5,3421.642052898297,65732.15974225826,1,0,0.0
1774.4802456431596,1,4,6279.5821731222795,93238.99348069435,1,0,0.0
1436.5584867595142,2,4,2703.714085219848,36047.09718065866,1,0,0.0
1641.0,2,4,2702.5916406070946,38572.89015857633,1,0,0.0
1794.0,0,3,1678.2635044080407,24815.199727281313,1,0,0.0
1877.5611045398475,2,1,2275.6706425157067,53342.51083584761,5,5,56348841.87384184
1104.6299739797719,0,2,18062.415784177854,40580.65661906634,1,3,73367315.4850681
1610.050953619404,0,0,137.49973856156356,33246.80986416367,7,0,0.0
1764.0,0,3,2125.183113223048,25342.263323026687,1,0,0.0
1309.608252647796,2,4,6835.166922631501,21756.573001992532,1,0,0.0
1834.5759236813665,2,1,1698.7034346655118,15898.584824922176,1,10,37509427.98560721
436.67228083759977,2,4,14.600000381469727,25412.535588457755,6,0,0.0
2006.0,0,3,14126.121355993568,29389.370316831322,1,0,0.0
1976.0,2,1,2278.0419233919924,33832.5236356099,0,13,79420884.83203548
