trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
878.8590434921196,2,1,8995.049987738781,36766.89444269388,5,1,26685580.583500996
1582.7069756503397,0,2,33633.87541938868,67182.26495966349,1,11,13597018.89451248
1350.0231313211973,2,4,5795.261665719801,24403.454459384975,1,0,0.0
2108.815689081414,0,3,12132.885413929265,23836.100714810433,1,0,0.0
1578.801462309249,0,3,4377.936891467854,16231.942816899878,1,0,0.0
1154.0,0,0,134.1950997976965,32626.981107579868,7,0,0.0
2190.0,0,0,18.701698342648815,-2303.5561917394775,7,0,0.0
1560.9182916562152,2,4,12542.295847139258,31857.956566657176,1,0,0.0
1519.0,2,4,2594.8226852300477,68443.9570920761,1,0,0.0
1262.1959206777608,2,1,5246.495834855169,28875.94163566024,5,7,19841148.779738836
2138.0405158083067,2,4,10183.711430599533,68626.65415144761,1,0,0.0
403.5265773736716,0,0,119.53742945191337,25529.039964969405,7,0,0.0
1460.0,2,4,14.600000381469727,16914.48692270607,6,0,0.0
1650.1526998320503,2,4,14.600000381469727,74448.85124774389,6,0,0.0
495.78832690521034,0,3,3996.142850402743,25622.610638420585,1,0,0.0
1685.870735336863,2,4,7208.35401385609,15431.825642669104,1,0,0.0
1672.0,2,4,5034.371677100109,55752.57401314863,1,0,0.0
2129.0,0,0,160.6585359380533,39574.79721360816,7,0,0.0
2076.201340804473,0,2,4473.1282426754615,36210.43555009772,2,4,18398033.40157546
1124.2970663564047,0,0,117.3477749709196,34119.48863433668,7,0,0.0
1712.670654546757,2,1,5456.743989979534,60955.644303237386,5,3,91292741.21581627
2159.0,0,0,145.9629485515989,32913.6662957047,7,0,0.0
1386.867652882457,2,1,8073.465893553072,41231.90408670083,5,10,45475620.30190143
388.80699320540816,2,4,14.600000381469727,24210.02551499265,6,0,0.0
637.0,0,0,95.36861933866673,24661.293390400933,7,0,0.0
648.7745418966141,0,0,129.16486007468623,29497.468298002466,7,0,0.0
1743.3361870464303,2,1,2564.4532835153327,34886.01757749352,5,4,44852551.2803693
1617.5904376123713,2,4,30.0,30683.284172858934,6,0,0.0
1377.0765929179627,2,1,2022.1248875301592,16274.230243326268,5,12,52412138.21331289
1497.8465224566569,2,4,5400.0,23823.47582512689,1,0,0.0
1580.0,1,4,22565.390633625488,58568.59990424444,1,0,0.0
2174.158175742242,2,4,3218.410458318522,91096.21956878717,1,0,0.0
898.3069348714316,0,0,183.17984338236454,42447.18638092152,7,0,0.0
2048.2523962978457,2,1,300.0,16432.15091224665,3,4,21660198.352706525
668.0,0,3,5197.329981725493,18672.858714775393,1,0,0.0
819.6739079910268,2,4,702.8305658792742,19254.37518754927,1,0,0.0
1496.5015077679982,0,0,391.6767158520154,82226.68037219139,7,0,0.0
920.7650780047877,0,0,116.7061621802308,29014.477105723254,7,0,0.0
1215.0,2,4,14.600000381469727,16094.84868747286,6,0,0.0
2168.2117551784986,0,2,5205.047085408155,21672.538941554587,2,3,51576140.86000017
1548.3631148636323,2,4,14.600000381469727,19051.591545984826,6,0,0.0
1415.3035033139279,0,3,2462.0522618916507,28370.97475558487,1,0,0.0
2159.0,2,4,30.0,10593.086988348961,6,0,0.0
1901.428107384295,2,4,14.600000381469727,7167.72732575702,6,0,0.0
1475.9587789479192,2,4,4893.736175540537,11970.363713086803,1,0,0.0
555.366976935481,2,1,3695.443648489554,72911.47942116456,8,11,97872332.51013143
1559.4304017801662,0,2,4205.51229347028,17207.979288001607,2,3,42018624.347814836
1703.0,0,2,5842.4422733964675,18444.083657782277,2,9,38885052.424023226
1338.0,2,1,715.1598451972444,57859.80952712986,3,9,43772695.705838986
1125.0,0,0,292.18894270254935,52314.73970581131,7,0,0.0
1098.2924200837638,2,4,1515.4108159191048,30355.620995434834,1,0,0.0
1682.3528716352944,2,4,14.600000381469727,59528.67394002866,6,0,0.0
975.6538523166116,0,3,604.7167132235928,30408.831381212476,1,0,0.0
1832.35554347019,2,1,1280.6748099706797,33873.915023734306,5,12,48641302.51419327
1711.9717612018217,2,4,14.600000381469727,24926.450356766236,6,0,0.0
849.0,2,4,747.1824063714929,13624.45095098691,1,0,0.0
1166.3384852637412,0,0,69.2129808185805,21489.509410648196,7,0,0.0
2129.0,0,0,75.47147295710755,19327.6669643302,7,0,0.0
1884.0,2,4,31658.650538194517,78748.15411699629,1,0,0.0
1803.2362276280398,2,1,4200.0,69002.51820801894,0,7,82641153.46991505
1276.0,2,4,8253.922721777613,36034.76287063223,1,0,0.0
2175.984193109461,2,4,2450.1759138152156,48910.996055653275,1,0,0.0
1849.5605640519218,2,4,3485.687528398895,28855.898030232125,1,0,0.0
645.5297180554037,2,4,14.600000381469727,28163.562155763626,6,0,0.0
1062.9151849506072,0,3,16787.060147269825,48322.15051986682,1,0,0.0
1491.0,2,1,109.08342280606335,11890.299633871215,3,4,98422496.01965153
1734.6481441414019,2,1,453.3096351520108,21495.84687268541,5,9,39577564.49385449
1837.3129768358942,2,5,1500.104816449697,51076.9086196602,1,0,0.0
1611.0,2,4,14.600000381469727,43741.502182029835,6,0,0.0
788.0,0,3,36419.13870235095,76635.15084375536,1,0,0.0
2047.4928276865155,0,3,21404.056071381594,77500.64086986413,1,0,0.0
1681.5352272642094,2,4,9850.95081214948,82011.25261867569,1,0,0.0
1354.0876594176889,0,0,141.2469098001161,37249.43871158482,7,0,0.0
1923.2507518388015,2,4,4897.015409352769,24520.844781443,1,0,0.0
1814.7362407426622,0,3,12607.903451830085,20337.370972412467,1,0,0.0
1976.0,2,1,1100.0,39886.220442275546,0,10,82956013.27459331
1890.8890793124112,2,4,1500.0,24135.17389690947,1,0,0.0
1490.8986507043521,2,4,2282.9997197333646,34557.70188625934,1,0,0.0
1491.0,2,4,1951.6586494913538,69445.70372568311,1,0,0.0
736.7068171669558,0,0,146.6139764589774,31337.082427160163,7,0,0.0
1764.0,2,1,59.55548552784468,21461.071310506315,5,13,14608653.084932249
1440.09375537651,2,4,1391.8827078462093,13672.060906545188,1,0,0.0
438.5491016794282,2,4,14.600000381469727,29727.783179160317,6,0,0.0
1915.0,2,4,14.600000381469727,43517.733255982086,6,0,0.0
1984.8813642384177,2,1,532.1405639020624,46134.46527153366,3,5,42881321.9411406
275.6307601248049,0,3,16659.22230048631,54858.59184400556,1,0,0.0
1790.1630856197007,2,1,1893.7373122929944,37265.26712342155,5,5,5350637.253981555
1652.8048693233386,2,1,3900.0,21411.128782419088,5,10,52968609.005826354
1641.0,0,0,122.99397552238288,30004.19748888074,7,0,0.0
684.2673139142761,0,0,135.66162438769922,31485.333222520672,7,0,0.0
1776.622944039108,2,4,30723.98868734302,58562.059073121396,1,0,0.0
526.2564009079674,0,0,72.9190579144733,18200.597388661223,7,0,0.0
1503.1151421177108,0,2,2969.160199559118,21439.801975310336,1,6,33589257.59396923
1335.2387569946231,2,1,3982.7111655562035,17207.218503126092,5,6,66611267.27622401
2159.0,2,4,14.600000381469727,56775.669263583986,6,0,0.0
602.6031289072586,0,0,283.64716254671976,82728.47102590113,7,0,0.0
2159.0,0,3,4500.627955527119,34818.34549415079,1,0,0.0
1652.7215331166678,2,1,4490.7074077506995,35012.736659613984,0,9,66413926.00205777
2075.289841500661,0,0,146.57315853825526,34835.55115766133,7,0,0.0
1794.0,2,4,17090.610820127527,51422.9465097756,1,0,0.0
788.4514063618113,2,1,1893.647191701087,26206.569056493507,5,13,65636240.83568327
1828.5978190932553,2,4,393.8159169953191,17870.674572415886,1,0,0.0
941.1669570652055,2,4,14.600000381469727,19377.89452621374,6,0,0.0
1348.6760179098535,2,1,1200.0,23116.72388082605,0,10,20831385.06892625
1912.2819186953307,2,4,14.600000381469727,25255.399554374148,6,0,0.0
1338.0,0,3,45468.43707142554,111028.10932282463,1,0,0.0
1951.8995087706458,0,2,6602.234788605806,19732.229556854905,2,6,69280014.57389885
760.0,2,4,14.600000381469727,16679.777626429597,6,0,0.0
1106.8499909915831,0,3,29219.863881968176,107246.67267849034,1,0,0.0
1222.8746870409955,0,3,10401.220346135331,32506.490345772636,1,0,0.0
1863.6972397663737,2,1,1900.0,21365.87391016907,0,8,25420229.273894873
936.9059954797867,2,4,14.600000381469727,12427.651150507727,6,0,0.0
1725.440297197829,2,1,2.1245915504890096,61522.16446832055,5,6,58637667.20715334
1125.0,2,4,2599.8937365572806,17937.65890286891,1,0,0.0
1701.682177703593,2,4,14.600000381469727,21819.72960177921,6,0,0.0
1852.5408355817096,2,4,7150.647936678533,40705.13871918345,1,0,0.0
1089.5806723620442,0,3,44589.612571920574,71238.85970205824,1,0,0.0
1708.1800649350043,2,1,3119.2197267933666,18440.638762672133,5,9,90451832.452145
1945.0,2,1,1370.7872896840263,64256.39800623306,5,8,69890993.1434728
1460.0,0,0,173.2678391467532,51983.32855552804,7,0,0.0
2190.0,0,0,67.96344950920985,16683.967151976813,7,0,0.0
1106.1411827572047,0,3,13851.745619997186,54299.198625484714,1,0,0.0
2190.0,0,0,107.34296874789243,26906.842766327663,7,0,0.0
1550.0,0,0,81.0948701282361,18224.445322272873,7,0,0.0
2086.673287480863,0,2,5549.950557935988,18149.371140454256,2,8,32011417.674667493
1476.842891451013,2,1,18.632864356710204,18809.2782736771,3,10,94372638.74313675
1733.0,2,1,4202.573818461154,30406.458423826443,0,10,29583224.410477005
1195.8566663736767,2,1,2016.9372009669419,69755.55194345537,8,2,16338808.294037204
928.6130348255991,0,3,41513.67380928527,76623.85340370782,1,0,0.0
1412.5946830965834,0,0,300.0,49617.52847506779,7,0,0.0
1953.8125319937333,0,0,125.74572856742901,26285.083744840787,7,0,0.0
2052.2423706586574,2,1,5683.07665165028,20277.608977718126,5,11,33205853.913371485
1196.0935950855976,2,4,2508.4437695988554,32360.687639640844,1,0,0.0
1307.0,0,0,133.69503838312883,25927.240668245035,7,0,0.0
1498.154276011101,2,1,234.30486236683035,26653.73456010864,5,12,59250778.464850694
1407.9094578331415,0,3,23869.059505426798,66862.08106177158,1,0,0.0
1225.4746038713156,0,0,58.716809175244556,12813.874317842656,7,0,0.0
1238.708849100002,2,4,14.600000381469727,23887.94467576974,6,0,0.0
678.1890579709727,0,2,3300.0,20770.98371073961,1,10,84418464.60375562
531.2984007891768,2,4,14.600000381469727,37119.27417972333,6,0,0.0
1707.9696430345641,2,1,891.8256335433603,12832.597227005084,3,12,51597398.688196726
1749.1386588451655,2,4,14.600000381469727,17805.66558576789,6,0,0.0
1045.9702075982586,2,1,219.09172059075942,70559.32603026122,0,3,98773466.07259959
1471.5866216438149,0,2,24547.8992960397,40947.568965052196,1,1,20439375.38805404
788.0,2,4,44598.13158473848,87928.42174603,1,0,0.0
1349.4771864185684,0,0,149.68815458879627,32411.263907569813,7,0,0.0
788.0,2,4,3000.0,35347.15221474591,1,0,0.0
1261.5572711021402,2,4,14.600000381469727,22515.395928165624,6,0,0.0
1211.843086905441,2,4,9807.530035723476,22025.454414390795,1,0,0.0
1915.0,0,3,22819.56559665198,55932.77085030227,1,0,0.0
773.72972832599,2,4,14.600000381469727,23262.215739118546,6,0,0.0
1482.4524882420435,2,4,2406.479455264433,39553.64153102403,1,0,0.0
2159.0,2,4,12965.096132989094,103406.32620535912,1,0,0.0
2171.7939021638445,2,1,2725.130230037152,23529.5502651667,5,10,77757724.55384684
2074.8729483457337,0,0,155.94211846339064,35916.37710003828,7,0,0.0
1461.0985780520602,2,4,14.600000381469727,24900.29757557471,6,0,0.0
1120.1998327063873,2,4,1788.1998061116744,21266.52904342144,1,0,0.0
2129.0,0,0,121.49969525175236,26573.181848992328,7,0,0.0
961.5919122189742,2,1,2943.1642310198304,24025.872338544556,5,3,74356733.76721266
1413.2944366954987,2,1,2394.320530607163,26041.53466022208,5,11,61362389.70204703
359.1213824214329,2,4,1748.9946317969577,42347.16048317383,1,0,0.0
1499.5151739483485,0,3,35051.69816155083,85706.7304153992,1,0,0.0
1307.0,0,2,3071.821021823797,33032.09595041352,1,3,69676055.9127046
1473.586616921672,0,0,104.08752252404278,34148.06259704414,7,0,0.0
543.4067154480061,0,0,59.7432641264629,16080.257395583734,7,0,0.0
1340.0539718719301,0,3,31201.40625068252,77978.67822966768,1,0,0.0
467.04584160049114,0,3,22727.117884430663,41089.88251085267,1,0,0.0
1807.4835794772155,2,4,14.600000381469727,17953.59412898704,6,0,0.0
1348.845476299123,2,4,38747.77299932878,77769.23412886901,1,0,0.0
627.2383985399207,2,4,14.600000381469727,29146.058319625514,6,0,0.0
1491.0,2,1,6019.437227171641,72433.54041740288,5,5,48713638.511131614
953.7952159453399,2,4,14.600000381469727,39357.83720454242,6,0,0.0
667.9978364757236,2,4,2733.131039467002,51473.00011562183,1,0,0.0
1710.4094743539317,2,1,66.02621917446687,60743.9518639365,5,3,32338657.512035303
2167.4542251335597,0,3,30081.619068206484,79181.18119074884,1,0,0.0
1653.1315070985897,2,4,14.600000381469727,58266.061233719185,6,0,0.0
1764.0190209969664,0,3,8543.135158369658,38073.516035179775,1,0,0.0
728.4657008889225,2,4,13665.250289759417,38173.92616711272,1,0,0.0
1553.4370202665555,2,4,387.8931464561172,22978.821992194422,1,0,0.0
880.8794552252755,0,3,24691.369443695316,61125.69227384662,1,0,0.0
1862.4300549029842,2,4,14.600000381469727,77767.0861821693,6,0,0.0
1696.8081415284341,0,0,100.57541735695006,21827.863543265008,7,0,0.0
1983.6164790950913,0,0,122.14301916211028,26003.007862102266,7,0,0.0
2100.02593721526,2,4,14.600000381469727,30965.526699954662,6,0,0.0
1483.245253036111,2,1,1800.0,17175.35498809175,5,4,3968372.1525073247
859.425429800164,2,1,6697.254113765928,73003.10637336626,8,7,10853411.502316546
1645.6542861344708,2,4,16341.121553598192,16881.193414827416,1,0,0.0
1606.0825709054982,0,2,3838.645341301748,34488.39480807397,1,5,90004429.90706223
436.3894108304548,0,2,3281.108933284149,16618.76529935739,1,5,84254887.8578403
1491.0,2,4,2400.0538133941486,15790.902914458191,1,0,0.0
2006.0,2,4,15354.932846643887,33956.10753647346,5,0,0.0
1839.8309172221113,0,3,20706.832764508657,78997.4356889432,1,0,0.0
2159.0,0,0,94.1511938251593,18875.910942188228,7,0,0.0
1880.1554747241998,2,4,9147.696385933317,44130.739773998066,1,0,0.0
1326.0839123174253,2,4,8850.377000507317,35328.86970936818,1,0,0.0
1270.7277994288575,2,4,8413.646165518401,70859.66309258794,1,0,0.0
1802.424613448329,0,0,126.21854927558675,24077.764039812497,7,0,0.0
1733.0,0,3,16985.05204332515,72510.69914582848,1,0,0.0
1641.0,2,4,10697.21062756344,3569.6884669070496,1,0,0.0
29.144011217729236,0,3,798.7596373234746,736.6064494124643,1,0,0.0
2098.0,2,4,14.600000381469727,56172.88509247862,6,0,0.0
1474.3367822772357,0,0,83.2693590027419,18934.746147767244,7,0,0.0
1956.8948093096242,0,0,169.3751497636336,43132.98498628669,7,0,0.0
1825.0,2,4,2913.571144364037,40907.52479069111,1,0,0.0
832.0903283470994,0,0,100.0,22678.517485003842,7,0,0.0
1588.755322308693,0,0,134.18765872847894,35868.44282437992,7,0,0.0
2137.624746362572,0,2,4676.5828013883665,30717.020159890813,2,1,51368145.38682355
1681.8259066767284,2,1,2300.0,16473.180265172938,5,13,15646136.756421102
1178.8569686205108,2,4,6437.0653246715765,30115.189866360546,1,0,0.0
391.83276233922606,2,1,6014.615122989116,51889.49773936191,0,11,56803929.68383996
1672.0,0,3,11248.056830441452,30208.388053933548,1,0,0.0
1856.0,2,4,2104.6947640738476,21634.341297390103,1,0,0.0
1261.6859469910835,2,1,2000.0,14314.093337114902,1,2,47836515.11143325
788.0,0,0,196.7246819145908,46135.268205589775,7,0,0.0
1473.8647076201933,2,1,30.0,18616.223961247946,3,10,94338904.7201224
1094.1662521335963,2,4,14.600000381469727,19487.080792760356,6,0,0.0
1349.552157470645,0,3,11303.412761875945,11492.445693990252,1,0,0.0
1527.4856896294646,2,1,5457.106948063282,16555.53014521753,0,10,45203796.409055844
891.0699153391646,2,4,18228.08358477476,44135.23726139433,1,0,0.0
668.0,0,3,6480.585109950869,31065.91916632131,1,0,0.0
2075.935757711355,2,4,14.600000381469727,84856.95774619783,6,0,0.0
1122.3606306734387,2,4,14.600000381469727,20395.182586161958,6,0,0.0
969.9686048789071,0,3,23599.571435050206,65559.74406546871,1,0,0.0
1775.4970641071218,0,0,108.95975237404954,27141.765862606302,7,0,0.0
1712.747208173534,2,1,6566.0062936836,68737.17865019556,8,13,12427423.130354408
1913.8410982069686,0,0,100.0,85427.21717842492,7,0,0.0
888.1439901341327,2,4,15891.811450738136,38158.86291364418,1,0,0.0
1146.1625912046816,0,3,48026.897051493455,126355.05339422578,1,0,0.0
1618.7710652104333,2,4,14.600000381469727,34120.816036516255,6,0,0.0
1987.061502949238,2,4,260.5299051281736,40801.14154175498,1,0,0.0
1691.0628618822807,2,4,30.0,54604.984086641314,6,0,0.0
1764.0,2,4,14.600000381469727,18460.77839495813,6,0,0.0
1165.812035601556,2,4,5687.061561407884,24588.729499474557,5,0,0.0
959.7917770645419,2,4,14.600000381469727,33285.181887532424,6,0,0.0
1825.5009462278776,0,0,108.37558622643172,22605.738335217364,7,0,0.0
610.1989678840748,2,4,20203.666649657633,36979.379146839274,1,0,0.0
1587.552843514961,2,4,20331.78232240402,48665.785233578674,1,0,0.0
1136.328455364003,2,4,14.600000381469727,32332.5208127226,6,0,0.0
819.0,2,4,14.600000381469727,38719.93107371468,6,0,0.0
736.6281293776494,2,1,3000.0,13785.02420421578,5,13,46372551.22317784
1338.0,2,1,3731.3741943524974,37166.973846886925,5,6,49113501.9375826
1368.0,0,3,711.1036751264664,722.9906605322178,1,0,0.0
1556.7552235604608,2,4,14.600000381469727,35356.32671851609,6,0,0.0
2019.4683999246681,2,4,14.600000381469727,22537.178208789628,6,0,0.0
1580.0,2,4,14.600000381469727,31022.118522577515,6,0,0.0
1501.3067379383265,0,0,180.10829576185836,44877.76383072261,7,0,0.0
1368.0,2,4,14.600000381469727,16661.275152581053,6,0,0.0
2168.576157310988,2,1,7505.767395996068,72920.05376338604,0,6,22731997.20931313
758.086140537105,2,1,672.9248595222607,18959.921509349122,1,3,46693390.2997519
1975.4495348684272,2,1,3359.5281115204543,38409.30447969107,5,1,66804513.371136315
919.2238885881271,2,4,14.600000381469727,24571.768275223316,6,0,0.0
447.9457625547551,2,1,8426.527513332208,16055.90317294593,5,3,69573740.3880433
1379.574936311196,2,4,13751.121316592866,33889.29555129531,1,0,0.0
990.3365558208494,0,3,24122.604044498083,125721.14329466103,1,0,0.0
1461.4353920596616,2,4,4530.75544366989,14888.69246726818,1,0,0.0
2106.3858625114444,0,0,66.5832362058131,16720.515951105775,7,0,0.0
1009.8973105097543,0,0,68.564053745018,15154.065432371151,7,0,0.0
1190.3074064193697,0,3,18599.91439036608,64518.30738903018,1,0,0.0
734.6687770432375,2,4,4077.5039136784176,20121.564183412036,1,0,0.0
426.37073419124425,2,1,3831.0822493478922,58829.9805524358,5,13,53734658.69608242
821.8671388062967,2,4,4201.186030350728,43112.71864042077,1,0,0.0
1639.4923941858904,2,1,3000.0,14927.654503699194,5,13,13366756.791743122
713.8798254819466,2,4,2189.2932116684483,28682.021336648977,1,0,0.0
1971.2237537517844,2,1,3811.7853298581886,48401.51781007424,5,5,89889533.9920094
1880.4476682913087,2,4,30.0,64080.888494166466,6,0,0.0
1491.0,2,4,1985.168533497725,27292.682428039545,1,0,0.0
1586.6577041568942,2,4,2500.0,21701.122196242693,1,0,0.0
736.8500790056021,2,4,14.600000381469727,28427.050578273203,6,0,0.0
343.90187828748384,2,1,172.23494148388167,21679.61264323274,3,5,46351731.53383882
1764.0,2,4,3342.2242751472086,25003.107678081287,1,0,0.0
1848.6733548750174,2,4,1447.109264483118,37186.005988867786,1,0,0.0
1987.2979068601646,2,4,5035.071320519359,36969.04326360494,1,0,0.0
1411.0881575220224,2,1,1374.121003486896,32530.26376837629,0,7,41779913.62699742
1465.9537316673618,2,1,6608.787878135823,55274.78328406351,5,4,47685879.395037495
1678.2979138015871,2,4,14.600000381469727,35827.03463662268,6,0,0.0
1733.0,0,0,200.3695362231708,43452.344764059955,7,0,0.0
494.3239999416777,0,3,36224.40146885102,100480.98920016446,1,0,0.0
1945.0,0,0,75.86954701354499,19349.999022743068,7,0,0.0
1617.4890685496864,2,4,14.600000381469727,56913.96197070396,6,0,0.0
1976.0,2,1,4105.271924495885,94817.42657202846,8,1,5136402.703190679
1353.333250429338,2,4,14.600000381469727,17653.903520186836,6,0,0.0
1217.9353261393287,0,3,5024.820667070609,45656.74003585445,1,0,0.0
1106.6339080788432,2,4,9679.59168219375,76222.05051417822,1,0,0.0
2190.0,0,0,123.76894160484439,16964.063808214556,7,0,0.0
1340.2832253213876,0,2,6982.201298602728,7061.613790694881,2,6,69179999.88112079
1925.0168228540388,0,3,800.0,26708.85902118033,1,0,0.0
