trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2138.058671056382,2,4,21579.9348048377,32611.518945439846,1,0,0.0
859.6423791498077,1,4,6258.438846887266,57907.422150659324,1,0,0.0
2041.5210464320862,0,0,56.49652780486763,13724.417859292798,7,0,0.0
1163.798428549757,2,1,1111.7177335638878,45317.100841294035,0,6,81806537.36273196
1920.2056955253277,2,4,5959.270077512771,62932.87860596045,1,0,0.0
1528.9346527635093,2,1,4972.225889733375,25678.73671746031,5,6,2425151.3393735043
471.79057935236756,2,4,12739.71023353051,37651.381043609224,1,0,0.0
1796.4317387730605,2,1,16.653613829205764,45895.96041605849,3,5,82323481.219068
1988.7577735663217,2,4,14708.555434033295,72011.66359669271,1,0,0.0
1915.458317352537,0,0,135.41140160758943,32970.82078841721,7,0,0.0
1322.8457014673597,2,4,2489.618139673865,17906.987325631988,1,0,0.0
1439.6407762649658,2,1,1944.7921277997173,39381.257534543125,5,2,91676089.0093234
797.050474352404,2,4,6335.171108390609,10750.923750234288,5,0,0.0
1825.0904499933933,0,3,8218.078982692887,25232.124034301265,1,0,0.0
1423.9753439979684,0,0,121.14823164083899,28653.138503076967,7,0,0.0
1549.9421769689409,0,3,19122.235873523674,43475.570231500715,1,0,0.0
1389.707657906621,0,0,170.76723926331718,41449.50842152402,7,0,0.0
1478.8064790640976,2,1,4198.59195413584,20067.248864025423,5,6,31103944.50891803
2098.0,2,4,14.600000381469727,15918.089838455571,6,0,0.0
1471.8228504010322,2,1,87.23543134825864,17297.700398709167,1,4,99050505.16942069
1692.0107089416424,2,4,10895.559751699733,51444.64607293854,1,0,0.0
1831.7808923724374,0,0,199.53127548546783,59284.8262918009,7,0,0.0
760.0,2,4,577.7886521253735,34164.6822831623,1,0,0.0
1576.1114562508558,0,3,11914.269254653307,35976.19597452216,1,0,0.0
1500.8473532017442,0,2,3361.2325844409256,27003.79214836971,1,2,5145585.45052871
1739.3363063356337,2,1,236.3140378624802,16147.17142926143,1,3,60464502.61782975
492.77716037693693,2,1,3112.7828572469857,20563.1542475736,0,11,26831661.90323557
1838.20005367971,0,2,14266.130706530972,21590.90519935251,1,12,59731316.46264874
2068.0,0,3,31317.091631007876,127177.22179369218,1,0,0.0
637.0,2,1,3703.7692237498472,25145.523325782884,5,7,63133026.280937396
1776.892352961627,0,3,1441.7663526193692,32027.656174057283,1,0,0.0
1672.0,0,3,6204.768953314637,44514.16900025862,1,0,0.0
1472.7091155116095,2,4,1438.4039387762218,31288.315207757263,1,0,0.0
1997.9620583907838,0,2,5575.721743358388,53426.686797268914,2,4,7882472.173539777
1836.0782182664718,2,4,7907.115359116323,34385.99684318843,1,0,0.0
668.0,0,0,147.42908379875544,26544.31722798899,7,0,0.0
1831.53792908501,2,4,947.4154235626587,19342.229154504268,1,0,0.0
744.2289421627632,0,0,162.4968807845996,39652.46758529535,7,0,0.0
718.5934890678919,2,1,3204.865223148869,42792.70357986489,8,8,87667696.0388888
1429.492491000784,2,4,13475.075595128332,37829.70979887088,1,0,0.0
1491.0,2,1,3933.798569972778,49427.870508274995,5,10,13791152.757264981
1481.3288246356828,2,4,724.1807175081672,36233.152906848925,1,0,0.0
1399.0,2,1,586.13657966291,31245.68287842007,0,3,46923331.01740466
1989.066864786819,2,4,1992.5828647289145,26792.892316458718,1,0,0.0
2039.2129983737686,2,4,13459.480075055706,69550.98217618588,1,0,0.0
2036.0858995981594,0,2,3242.368556208256,16253.077648002685,1,12,80655303.73705293
673.0986335921701,0,0,143.15971903668645,32333.310078098773,7,0,0.0
1854.7593268288638,2,4,8699.72218603759,46975.33114963232,1,0,0.0
2068.0,0,0,340.1727013970354,93296.0193200492,7,0,0.0
2106.69322076321,0,3,8685.669700165601,30476.21910295524,1,0,0.0
734.0916441614974,0,0,175.83088488759938,27032.966062210486,7,0,0.0
2129.1817369382206,2,4,800.0,28858.143794908272,1,0,0.0
2048.488555224063,2,4,14.600000381469727,11568.10344443264,6,0,0.0
1742.5351024168363,2,4,2072.037311825074,68914.9304255183,1,0,0.0
2046.1288255097563,2,4,9287.072910216402,49362.76251493199,1,0,0.0
1737.0286114507176,2,1,3649.5094349488713,51948.57087272452,3,4,69988863.56615125
1093.5517002786742,0,3,8403.775529703276,78674.26096788752,1,0,0.0
2049.5906630877007,2,4,487.026103261739,23089.491126814188,1,0,0.0
1901.3115518151067,0,3,43635.418625125356,77278.07200357445,1,0,0.0
1528.1592777445358,2,4,9888.954718849083,503.73523190815126,5,0,0.0
1518.016935155012,2,1,3116.8047178096954,34764.870799065575,5,6,28472031.252146196
794.2807055421478,0,0,201.77279454005503,53209.20374354676,7,0,0.0
421.38787646706714,2,1,3688.225089598083,21750.437253906104,5,13,6649078.865053365
1580.0,0,0,313.4292229062561,75784.72793551923,7,0,0.0
1915.0,0,3,1448.8425086437715,33216.62995844777,1,0,0.0
1118.1165938416093,2,4,3767.9094103831026,24857.420369128988,1,0,0.0
1526.5647355047781,0,3,404.86912867860946,49299.69116134947,1,0,0.0
2081.699034609232,2,1,35.08966220436298,26810.5508324319,0,7,20185617.401954487
756.2915478219481,2,4,3432.218095260065,36356.1919099944,1,0,0.0
1460.0,2,1,1883.4839705581494,20608.646133117145,5,3,84164896.16706136
1125.0,2,4,1685.4796118451886,26229.375507145065,1,0,0.0
1847.389920993559,0,3,3234.1581779471317,36589.31703347513,1,0,0.0
555.8224438434937,2,1,2143.458319220977,61815.9536436746,5,2,42779865.67569444
549.298257130564,2,4,14.600000381469727,26993.75014997616,6,0,0.0
1531.7727273729397,0,0,45.65387867213246,12132.839763123777,7,0,0.0
2068.765804963084,0,3,11743.092666520437,29736.099478250904,1,0,0.0
1590.609566808043,0,3,1300.0,16257.901933358742,1,0,0.0
792.3149027222772,2,1,4199.2355734962175,25121.189659707507,0,1,55770183.92691284
899.9995112836091,0,3,18795.930643662225,62463.3739528766,1,0,0.0
1073.9821408767377,0,3,700.0,679.6949212588677,1,0,0.0
1694.92370223077,2,4,902.2089159384,44438.07665689683,1,0,0.0
1139.049150490033,2,1,3503.0024688201847,27619.309989767404,5,5,71119421.7795705
829.1879248520353,2,4,14.600000381469727,52133.284695664275,6,0,0.0
1829.8709448412683,2,4,8187.351828774467,39771.62927527211,1,0,0.0
760.0,2,4,14.600000381469727,22321.402731104794,6,0,0.0
1988.0,2,1,1921.6649164786209,40402.99091242532,0,8,82095550.04492642
853.2207795699904,2,4,14.600000381469727,16206.670961454623,6,0,0.0
1867.1781489082798,2,1,1500.0,15333.862190194566,1,4,3157662.1881790776
2076.1806244963145,0,0,206.43671013029655,49976.191117016,7,0,0.0
1608.80313035608,0,2,31706.33251553313,70038.60913961066,1,2,83876892.2363614
1617.8315860277548,0,0,69.64576066538713,14085.663678583256,7,0,0.0
2027.4498721190232,2,4,14.600000381469727,65590.33776580555,6,0,0.0
2059.371180216077,2,1,2235.9378634180102,15382.783357283033,5,1,12190217.646149382
1493.695145299667,0,0,141.3724429514857,33085.729734080945,7,0,0.0
1891.249812155231,2,4,9383.49647314948,16486.40245941161,1,0,0.0
132.91400316640045,2,4,8800.378813850817,37155.17639459207,1,0,0.0
1641.0,2,4,15718.956722507997,45750.371032844756,1,0,0.0
733.8776136740755,2,4,5583.343865805995,24474.0300907724,1,0,0.0
1012.3224284535378,2,4,14.600000381469727,23575.154045106414,6,0,0.0
157.8403980206619,0,0,184.4119058867204,73804.2537559972,7,0,0.0
1642.145391813327,0,0,100.1123611344289,24277.30136257655,7,0,0.0
487.20798833374374,2,4,1.1395609015766635,-1951.5810336197976,5,0,0.0
518.5498293335648,2,4,14.600000381469727,26813.44502021655,6,0,0.0
1190.4969364734843,2,4,14.600000381469727,34156.41412506022,6,0,0.0
1526.6972289485498,2,4,1492.918522954764,37252.97587953102,1,0,0.0
2006.0,2,1,841.9360472864737,17526.430043714263,5,2,52177348.78175855
1923.1740378394031,2,1,1700.0,12792.590653835718,1,4,95219193.32073581
880.0,2,4,14.600000381469727,18072.475592635183,6,0,0.0
1210.106031260438,0,3,985.9136222704634,20322.378790533792,1,0,0.0
2013.1610480990419,0,2,19722.698478971317,44020.837876991,1,3,15811485.915283117
626.1256709787846,0,0,171.00629562482806,39376.648551386825,7,0,0.0
1915.0,2,1,1743.5039608317559,37224.1553637285,5,13,7020886.139633213
1801.5828675502908,0,3,20493.205663576373,47830.030417872265,1,0,0.0
113.66745761915132,0,3,7901.681365812332,9041.654087634242,1,0,0.0
406.71172501244666,0,3,6604.500768798968,22786.905429409868,1,0,0.0
2190.0,0,0,332.2881170778994,74167.54221980432,7,0,0.0
1474.0471498262098,2,4,1170.8349778802763,43120.45577194118,1,0,0.0
1440.768313459084,2,4,14.600000381469727,35927.91929689208,6,0,0.0
1329.4888125158725,2,4,14.600000381469727,13844.368575716033,6,0,0.0
2129.942699196546,0,3,1310.3271001017417,17509.135385191803,1,0,0.0
2037.0,0,0,167.15594312239145,47654.6979385516,7,0,0.0
1573.6647900466699,2,4,7094.213192808871,51159.8657746278,1,0,0.0
1136.4063285129375,2,4,8845.228464092637,91189.01781307539,1,0,0.0
1190.5141859194002,0,0,183.98214339984412,44405.95925633599,7,0,0.0
1276.0,0,2,20351.589663208306,56126.05151374544,1,13,68286717.89917058
1189.6822318492302,2,1,700.0,50795.532679440556,5,13,2405623.6553271096
2036.3824934607505,0,0,86.23309344994661,16980.733529343393,7,0,0.0
1733.0,2,4,14.600000381469727,60901.896407129825,6,0,0.0
1104.7136438548746,2,4,14.600000381469727,21214.091314642297,6,0,0.0
458.8647187354421,2,1,5437.819585534963,31862.06302287967,5,5,56985994.52446336
1183.6052588986995,2,4,7121.173816149737,46176.72254945269,1,0,0.0
1895.8611175337876,0,0,186.99773624829157,52506.431147121555,7,0,0.0
2041.099159199015,2,4,1084.8936691537954,21229.912717165378,1,0,0.0
1097.2453968825662,2,1,8735.484851078383,57743.503038213545,5,4,70078482.74400572
1983.6369850191888,2,1,121.23810762156799,81541.10615454795,3,3,37577338.423814714
672.8878959897265,2,1,5594.568829021501,69034.77970122425,8,3,95500420.86682627
306.53404620258243,2,1,5535.80042388076,55083.042062874694,5,11,83648509.09126006
1414.1111475213954,2,4,14.600000381469727,39535.652897352564,6,0,0.0
1519.0,2,1,901.7105145330313,84534.8036969232,5,3,52272231.29415713
1460.0,2,4,9074.68050605215,49090.316651813824,1,0,0.0
751.9748698055757,2,4,14.600000381469727,54541.954213290475,6,0,0.0
553.7666377030762,0,3,4007.882998296958,23007.070058498888,1,0,0.0
1154.0,0,3,13528.239894562304,46397.27603916668,1,0,0.0
1707.3121677464142,0,3,6389.477425271218,43309.24027329447,1,0,0.0
795.1210046606054,2,4,803.3174617754584,25341.048229895925,1,0,0.0
887.6578512485324,2,4,2575.9308567486173,18307.046248928527,1,0,0.0
1635.5940319301371,0,3,22297.436448298664,59401.12831596017,1,0,0.0
1124.7371605543105,0,0,160.2343580959887,41696.67147685939,7,0,0.0
1309.6304638940626,0,3,15280.994087137628,17013.589498829395,1,0,0.0
1623.6427805964047,2,4,14.600000381469727,13795.550322455008,6,0,0.0
1258.7960113080621,2,4,7500.017659805488,20022.879577728992,1,0,0.0
239.33091000434726,2,4,14.600000381469727,32500.726034586227,6,0,0.0
1580.0,0,3,9630.074930407409,50125.045838340164,1,0,0.0
1117.8994230345045,0,0,84.26212832549085,20976.424948120908,7,0,0.0
1026.3741957419697,2,1,2042.9527105421444,24357.27978530031,1,8,15541623.052645857
1611.0,0,0,161.06841240257154,41124.22328696527,7,0,0.0
1338.0,2,4,39439.24818315598,63603.2687651644,1,0,0.0
1794.0,2,5,743.9650557185976,43938.37478710827,1,0,0.0
1924.0528848908912,0,3,17164.328784625777,72440.4196117678,1,0,0.0
1226.8160334588551,2,5,800.0,59627.771547313256,1,0,0.0
1460.0,2,1,5443.3788210176,32638.988432266062,0,7,8643243.882944219
1033.0,0,0,30.0,27425.421248576906,7,0,0.0
1884.0,2,1,3170.427095820415,19111.954145892818,5,1,82858556.03503612
2040.4748518978336,0,3,13230.815085721586,77635.59388173193,1,0,0.0
1764.5543016340748,0,2,5397.924449414943,24171.560571328566,2,4,52721115.73328645
336.8962435403844,2,1,6452.388289326209,40200.82473536454,5,12,58860855.4673773
800.918982501347,2,5,2400.0,39951.58820372414,1,0,0.0
995.5925316261652,0,0,83.6601849280108,18198.983739346728,7,0,0.0
715.0182932774168,0,2,4483.989392682824,26632.201907462837,2,10,99033670.89778459
1733.6106255338652,0,0,184.854945002708,46468.17788538999,7,0,0.0
1668.3630320529435,2,4,14.600000381469727,19508.241844527205,6,0,0.0
1956.6236554340005,2,4,8693.438130710772,60003.148099221144,1,0,0.0
1369.477998274857,0,0,100.0,26148.474783786245,7,0,0.0
1398.8557327025883,2,1,4415.687893099538,53856.951809450824,5,10,80089199.5047319
461.0997069789932,2,4,14.600000381469727,42999.01930908678,6,0,0.0
388.5141638753838,2,4,11725.272902232558,35938.16904133226,1,0,0.0
1850.1512898336935,2,1,4066.673027365959,34958.65140687387,5,10,74714529.04429525
1519.0,2,4,100.0,26600.939536261165,6,0,0.0
900.4488683165009,2,1,881.1621038449019,35488.53387483009,0,8,38935571.89338266
2159.280317660678,0,3,5687.263694030401,26057.943002512893,1,0,0.0
906.2512311600935,2,4,7648.824305224322,31660.86624342464,1,0,0.0
1754.0957697629387,2,4,14.600000381469727,33254.36189885608,6,0,0.0
545.7153097406782,0,3,23220.199770170402,54471.63118312027,1,0,0.0
1945.0,2,4,17155.821656002758,72168.93650439414,1,0,0.0
1436.4245945093364,2,4,14.600000381469727,35506.65115080374,6,0,0.0
953.4769131641265,2,4,600.0,36035.486601400844,1,0,0.0
1825.2284363914378,0,3,600.0,32999.50047165511,1,0,0.0
1312.4985110068842,2,4,4441.907804386713,35854.20165964716,1,0,0.0
1443.6122718543056,0,2,3237.929845526272,15772.198551034773,1,13,11012514.82881335
1463.949460656523,2,1,1800.0,16365.533892728601,5,3,1800175.6641425872
2137.4673275766163,2,1,2719.795455263988,41755.79870770073,8,10,24836349.910563804
1972.6812312255659,1,4,20726.399267898563,26787.134000304428,1,0,0.0
1401.4121084618082,0,3,814.0121207867062,32724.107237347947,1,0,0.0
1980.0640419206545,2,4,14.600000381469727,38737.02196831755,6,0,0.0
1884.0,0,0,124.83745436293245,32583.44622083524,7,0,0.0
1985.1566601989362,2,1,6041.661683176113,17143.73371748131,8,13,91108289.35831602
1998.1626190687364,2,1,1448.7672170419858,23183.407935260668,0,11,10597989.916981012
2037.056254892616,0,3,23435.869673670353,77286.95404951836,1,0,0.0
1470.6139136399597,0,3,38611.11936496902,89314.40130967823,1,0,0.0
1566.8914848781685,0,3,800.0,27511.357647674206,1,0,0.0
2186.0551008066373,2,4,509.2179585427631,40073.44478629433,1,0,0.0
1469.6697778859048,2,4,14.600000381469727,37248.164748617055,6,0,0.0
1616.2629286415458,0,3,44490.73573333526,76511.80464040328,1,0,0.0
1844.5259030947336,2,4,1922.1511970391598,42491.71938043268,1,0,0.0
1416.7190141268786,2,4,14.600000381469727,16338.64990033138,6,0,0.0
1501.03281493666,2,4,2506.9476062412855,9566.140585262854,1,0,0.0
1849.6057794298365,2,4,2156.9384702650455,38031.496170399994,1,0,0.0
972.0,0,3,6913.804445933588,20954.68016466509,1,0,0.0
941.0,2,1,273.11765951224055,31134.56516554484,0,11,91777001.76847674
704.468273526879,2,4,2700.0,30064.15288693253,1,0,0.0
1491.0,2,4,5458.451249625508,40882.595722566795,1,0,0.0
615.1552695877145,2,1,1920.3243073850028,30081.00101952101,0,8,51344360.788021125
1261.937050537454,2,4,14.600000381469727,15511.519949165773,6,0,0.0
1617.032362957263,0,0,165.38041388688984,38686.99639060288,7,0,0.0
1215.2045024142292,2,4,16301.202280969943,31568.75323785146,1,0,0.0
1865.9058337343743,0,2,22331.569026489753,49537.313667137016,1,0,91430997.56632796
1295.9758930377768,2,4,12373.054584977093,15160.605451274361,5,0,0.0
1623.1635158043694,0,3,32124.69024072467,85276.68710085285,1,0,0.0
741.4223856743957,0,0,87.37584332275205,20569.16561650572,7,0,0.0
1566.6615513830698,2,4,11421.051607602498,61338.29337066,1,0,0.0
2073.0188818481756,2,4,28330.18762691217,31843.382805412057,1,0,0.0
1550.0,0,2,39574.86485274081,84838.49903147305,1,4,90308923.13532823
1653.9820084495484,0,3,42910.11050890752,48023.492802854045,1,0,0.0
454.0,2,1,3338.6049058175495,21472.9765962001,5,13,36190393.42162172
821.8685457030311,2,1,3211.0590343887416,44782.60294355299,5,13,4682434.562961665
2129.93769664937,0,3,23185.159904936223,67759.46939392625,1,0,0.0
1764.0,2,4,1369.6271302349048,46506.34743452977,1,0,0.0
1894.038069016872,2,4,14.600000381469727,18492.90584717372,6,0,0.0
1107.2870519616854,2,1,700.0,16826.23895630373,5,3,6984269.79134028
1368.0,0,0,100.0,25450.933213542787,7,0,0.0
1620.6067731215467,2,4,4031.9065355536995,38326.11866596478,1,0,0.0
1799.8614518777233,2,1,1943.6201248713387,17077.791975753906,5,2,59723968.748788014
1824.6198477267128,2,4,4501.983260105825,60986.61813274418,1,0,0.0
2081.4750608369777,2,1,472.79163028527904,44454.52910412307,5,2,30127821.907910224
1825.831568236775,2,4,1590.8133404983012,35268.904193049275,1,0,0.0
1961.6204837428359,2,4,4687.113101733843,21859.70070595764,1,0,0.0
1008.5259228971086,0,0,170.0435183885373,38672.7337517152,7,0,0.0
543.8318684147356,2,1,7104.720098121585,47498.378309243206,5,6,33486608.30949493
1824.156526747856,2,4,3361.437737387266,83892.29011520537,1,0,0.0
1990.516580773575,2,4,14.600000381469727,18959.308776477348,6,0,0.0
1764.0,0,2,34595.937397781185,118844.37440369482,1,8,60640378.1483997
1431.2144542301824,2,1,2292.6166542846336,22732.945260341738,5,10,22773714.63804905
1641.0,2,1,1748.9194692190538,23520.36036993427,5,6,50055911.35313507
1988.164520788095,2,4,8898.708551751024,21289.85748931518,1,0,0.0
1404.4164897301273,2,4,6897.61197025273,42794.524882206584,1,0,0.0
1829.1842037460933,2,4,722.8065153305612,24256.076524807235,1,0,0.0
1867.2748573535766,0,2,4136.685184097296,23302.744028044894,2,8,40539913.85663339
461.21792175208327,2,1,2221.2165736608185,22640.705345086146,5,13,17202776.058679674
972.0,0,0,93.16825083957255,23044.650039389697,7,0,0.0
946.5580568544566,0,3,1588.459742219521,36260.2698218573,1,0,0.0
1801.4965648218044,0,0,127.26368168736977,29912.670041066944,7,0,0.0
1909.5902924632285,2,4,14.600000381469727,30973.17379941723,6,0,0.0
1868.5446099989872,2,4,14.600000381469727,40234.90384566588,6,0,0.0
1464.900645979284,0,3,1281.3495707397763,24340.953510167776,1,0,0.0
575.0425829067373,2,4,14.600000381469727,22584.956663400946,6,0,0.0
1473.9625327400774,2,4,13114.026436581365,24127.979581838048,1,0,0.0
2037.0,2,4,2200.001501803215,21044.096332078654,1,0,0.0
1153.6806132312138,0,0,123.66373348880671,32030.071936393997,7,0,0.0
966.4814027081463,2,4,697.3942267672281,14452.815332588012,1,0,0.0
1162.7910977353602,0,0,144.83670085744637,33062.12273344737,7,0,0.0
1976.0,0,0,102.31873030877517,24793.205450191577,7,0,0.0
1747.5544822987035,2,1,3705.2809743069474,43040.039333644214,0,12,88760092.00634716
1118.9761600516524,0,0,4.861854780201705,188.36878799000215,7,0,0.0
1976.0,0,3,1829.6908300389296,32064.46343579993,1,0,0.0
1105.8428449770352,0,0,358.9556821004028,51050.44540323799,7,0,0.0
1474.4099246197509,2,4,2147.3522952808607,20201.413768915274,1,0,0.0
1630.9045891475603,2,1,2603.2439645484624,62982.73765919389,5,11,36049252.98323715
491.52924401791415,0,0,215.31029178917493,45882.165897854095,7,0,0.0
243.4767298354344,0,3,11060.064179338166,36249.818259933105,1,0,0.0
2159.0,2,4,1277.8244719271565,52468.55591312342,1,0,0.0
2038.4573603574074,2,4,14.600000381469727,12315.589934382377,6,0,0.0
1812.5430556936772,1,4,6190.520292950479,92641.62334856842,1,0,0.0
2103.1073918427182,2,4,25855.673405057838,64207.94937376774,1,0,0.0
910.0973395908486,2,1,7743.221333159801,16130.140506069582,5,9,174420.21966232022
1657.0120817639329,2,4,30.0,96438.88803069659,6,0,0.0
1170.31241487229,2,1,3207.5129821266096,30477.269854177575,5,4,99519563.9110383
1679.890775649601,2,4,3037.7645197298843,45959.648201358235,1,0,0.0
1733.7073147542367,0,0,170.66136010697687,29533.972397199766,7,0,0.0
1044.162915298082,2,4,14.600000381469727,46472.44583613686,6,0,0.0
1307.0,2,4,7590.787346246186,19241.721596947504,1,0,0.0
1283.3325803096532,0,3,600.0,15318.9660865982,1,0,0.0
