trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1350.5766496720034,0,3,19019.617680825224,63351.32327532851,1,0,0.0
754.3153073590026,0,0,195.1545709442041,65513.33298945631,7,0,0.0
1641.0,0,0,197.02196339571745,45226.85139017828,7,0,0.0
1401.2039139912106,2,4,14.600000381469727,35651.258446526044,6,0,0.0
1051.6652177247902,0,0,176.85230921935798,35763.95845706388,7,0,0.0
1672.0,2,1,456.2626059021615,24140.378253426097,5,12,59610657.951089285
576.3165347050452,2,1,7980.717413214054,45914.29690514399,8,4,42811533.51497993
1195.0294349311462,2,4,2202.4339037555346,37291.12571727833,1,0,0.0
1044.7796809218323,0,0,67.93830126776515,16395.916056002898,7,0,0.0
2107.2414050424345,2,4,2198.4522122612666,37800.58362263846,1,0,0.0
1067.3633810812,2,4,100.0,41930.155990925916,6,0,0.0
1135.70434152874,0,2,3272.436956503619,16494.384811928183,1,10,83717185.74830991
1312.9276077263075,2,1,2193.2945848475056,39636.243662526096,5,6,88763036.67225741
1348.9122902749407,2,4,2701.65342431024,19062.83491422284,1,0,0.0
1760.679997877709,2,1,896.4623416695797,53836.57399397789,3,1,75784843.37961957
916.1354916942879,0,0,177.23143385754838,47748.752255439766,7,0,0.0
1460.0,2,1,443.05372375773,15607.832770186165,5,9,12291325.152748507
1765.834418793584,2,4,14.600000381469727,20260.60344103496,6,0,0.0
801.6034243295263,2,1,2955.700350491273,16085.387145861878,5,2,14110341.075754952
1550.5363357584954,2,4,14.600000381469727,19019.65266394575,6,0,0.0
1519.0,2,1,3737.4933866188944,55791.076557365996,0,6,60810247.34448219
1337.431685812905,0,3,16525.7006530412,56539.900449065295,1,0,0.0
1961.1143007490489,1,4,14028.255178488567,34262.330587065866,1,0,0.0
1945.0,0,0,82.78471477695194,18752.384067119492,7,0,0.0
1936.0822151885682,2,4,14.600000381469727,14692.964848631924,6,0,0.0
454.0,2,1,657.3348879783589,21896.636327255022,5,6,39543909.54131996
1672.0,0,0,164.16987959153505,37145.97491229671,7,0,0.0
899.3172669597752,0,0,100.0,23734.817622895163,7,0,0.0
1763.9032887145697,2,4,14.600000381469727,27966.83493312177,6,0,0.0
2104.803234304219,2,4,100.0387841213764,27197.3519962283,6,0,0.0
877.7925089535391,2,1,3889.48934745723,7859.903073207482,5,2,18774023.168261394
1744.4467747290003,0,3,35974.47562285398,106630.3916485832,1,0,0.0
280.97882371357525,0,3,36998.60495125853,78686.25600518736,1,0,0.0
250.71663900210575,2,4,14378.655811382281,40805.45138505085,1,0,0.0
981.9338674417688,0,2,5131.355952260293,23691.54814485136,2,11,46972843.11821607
793.443795037235,2,1,2100.0,45368.1772343492,0,8,38654031.346572384
1739.5083693201054,1,4,4148.528698297028,66675.25781010072,1,0,0.0
2102.0006037808344,2,4,5683.189207071924,32700.694004018438,1,0,0.0
1251.807983305903,0,3,4635.659874157152,58268.198253692404,1,0,0.0
1989.7468712757004,2,4,14.600000381469727,15970.775762630356,6,0,0.0
1217.9222548396706,0,3,23480.999530096524,60118.508533619926,1,0,0.0
2068.0,0,3,25211.830396696234,65470.35004140854,1,0,0.0
1945.0,0,3,19844.54487049628,43781.970775601236,1,0,0.0
1781.4907109709716,2,4,14.600000381469727,19975.84013587865,6,0,0.0
1307.0,2,4,14.600000381469727,35467.48568843173,6,0,0.0
1338.0,0,2,3376.796051301284,21087.576607645737,1,6,11455600.346377494
1838.7354525953506,2,4,14.600000381469727,15385.795428467303,6,0,0.0
2109.5576353541837,2,4,15345.134757239915,38695.70593953939,1,0,0.0
918.6329201951351,2,1,4009.91369723494,17762.670806217324,0,3,29357513.43753271
1733.0,2,1,8099.386447418794,59551.98648246689,5,4,80807449.68345733
1845.4384899987763,0,3,14823.616412489511,72851.15676455859,1,0,0.0
1681.2143207494723,0,3,1900.097314641691,25782.80102565588,1,0,0.0
2137.5943149212544,2,4,7162.410686788835,59799.19333242148,1,0,0.0
1519.0,2,4,14.600000381469727,32822.70878988864,6,0,0.0
1467.573290139755,2,4,36513.25475763303,50634.38402324161,1,0,0.0
310.6934071162179,2,1,2267.215500452568,17761.662002572506,5,4,10916936.22140718
631.9933440906118,2,1,7649.909280730682,28292.399609659813,5,1,76388285.48773088
1620.3024305324159,0,3,18209.81239806804,56874.289864800136,1,0,0.0
1680.0220653521235,0,3,5387.911406122361,51500.16126069875,1,0,0.0
900.201135678455,0,3,17216.187879402107,48286.79509769288,1,0,0.0
1074.8981817035915,2,4,4715.658656192929,20647.05276896553,1,0,0.0
678.7141804152152,2,1,4200.0308877454245,19171.12248124589,3,12,24277231.525942378
1956.539491912017,0,2,3080.9255682824114,22812.667222341235,1,7,37886393.017882496
816.0926704019528,2,4,21544.181140053803,53609.13774096812,1,0,0.0
1968.0844632006979,0,3,1300.0,58072.24312521106,1,0,0.0
2015.212625773338,2,4,14.600000381469727,32065.34622010626,6,0,0.0
1339.5258428490054,0,2,3394.456038048866,15347.009160928576,1,4,82043507.9998505
1915.0,0,3,21319.651510566167,72753.40404222687,1,0,0.0
1884.0,2,4,1381.1146225263215,27217.120992530476,1,0,0.0
1953.3348588205652,2,1,1998.120025487851,26063.47677240728,5,4,35368145.60051907
716.2365868667243,2,4,14.600000381469727,24719.756007437394,6,0,0.0
913.8235376407085,2,4,2672.1165004128075,26390.32786999407,1,0,0.0
1641.0,2,1,4416.132076220161,33765.01443213705,5,3,60391538.60599386
1350.2562279207527,0,0,78.70646719820736,20343.447795131353,7,0,0.0
1799.1516982615806,2,4,3232.689228321141,22022.195822954636,1,0,0.0
1489.575693217014,0,0,28.913476861889215,10537.148671395313,7,0,0.0
336.52397701981516,2,4,6601.417022361154,27019.445012962795,1,0,0.0
2074.894431466134,0,3,12289.424811148388,27597.53543580254,1,0,0.0
1627.3252234470906,0,0,193.13216062965344,44462.28028655467,7,0,0.0
1163.760065564523,0,0,11.770346533805153,12307.757449634708,7,0,0.0
1125.0,2,1,2300.0,14401.503551578267,5,4,90376652.52059126
1829.1300491975057,2,4,3618.1498326382875,98966.98877773188,1,0,0.0
2079.3166104899533,0,3,46336.513527597264,70769.97280864365,1,0,0.0
2164.750912811788,2,4,1098.8792968133657,37467.98590319769,1,0,0.0
423.0,2,4,10585.550031997818,38360.15335193089,1,0,0.0
2049.313700022455,0,3,15814.399880136474,38171.22234461262,1,0,0.0
2014.0793725624505,2,1,2987.5676564861774,8772.36592708725,5,1,60212457.79239015
1492.1047209891221,2,1,9171.941281278267,46770.40497459584,5,11,4528844.052784304
1159.6666592335637,0,2,37868.2755952076,97569.40141806412,1,10,99882084.67960235
1215.0,2,4,18736.722043453574,39334.21194450977,1,0,0.0
1404.010937467658,2,4,10795.577485108763,42717.97979948858,1,0,0.0
1465.6750018693904,0,3,34151.35118437512,83876.71426032519,1,0,0.0
2101.1307563951295,0,0,359.7241882289746,109306.57780093039,7,0,0.0
1101.7244863833835,2,4,14.600000381469727,31352.729938226228,6,0,0.0
2022.0191434218345,2,4,16124.545207271452,32382.06224321453,1,0,0.0
1797.510008880118,0,0,165.48376777824353,33286.789626358055,7,0,0.0
2017.8281824595342,0,0,30.0,10054.390445612647,7,0,0.0
527.6584302433371,0,0,106.89628262984988,24656.71299359918,7,0,0.0
2073.913166514938,2,4,4529.837781046591,38794.21426538884,1,0,0.0
1463.0545441674312,2,1,4137.915531919878,28774.194310774874,5,9,22834099.253208626
1563.8992909083968,0,0,76.513138058358,16817.148114975775,7,0,0.0
1532.8240780143797,0,0,85.47960716875033,25364.44677542179,7,0,0.0
2172.031111737638,0,2,5215.57727685071,61114.101170283684,2,3,31077667.5339232
1215.013110173034,2,4,4322.551912282021,20121.27376590039,1,0,0.0
2098.0,2,4,14.600000381469727,29186.77066222461,6,0,0.0
1332.072832200193,2,4,19733.98521646226,37182.83475038939,1,0,0.0
1074.0672949127206,1,4,9451.178412805917,90235.27978934962,1,0,0.0
2006.0,2,4,1443.8816894015404,24337.948058259197,1,0,0.0
800.3459171919876,0,3,18149.54444553043,39998.60939905983,1,0,0.0
1979.7445228001106,2,1,3804.4013617816936,32280.51733518366,5,12,94354907.67540291
1475.307289658201,0,3,46642.34059559934,82645.0745056179,1,0,0.0
738.3964415260458,0,3,20334.59472452545,57964.03488038,1,0,0.0
1963.910556230283,2,4,14.600000381469727,14797.006488789177,6,0,0.0
1038.8065960051117,2,1,8972.100308915098,47960.253348369595,5,12,66150006.19906816
1856.0,2,4,803.0293104221053,38048.849339489454,1,0,0.0
306.7623971262116,2,4,9890.631016225345,45383.1710611891,1,0,0.0
1649.3210392750952,2,4,12611.793638545949,48966.86164730821,1,0,0.0
1623.3974943720882,0,0,201.36748428548904,49100.233815468986,7,0,0.0
2049.841068695767,2,4,1471.3373392828066,44130.58300635489,1,0,0.0
800.0013814555341,0,0,30.0,47733.899413036714,7,0,0.0
1672.0,2,1,5419.859133564365,44478.12730783857,5,3,96340475.32102934
2000.0015640945298,0,0,84.10797364207689,19637.633657211387,7,0,0.0
1368.0,2,1,9152.50296967774,104673.58643345744,5,2,72519737.42719436
963.639203972342,0,3,30834.945854962793,110471.4595419654,1,0,0.0
1956.1108359818982,2,4,14.600000381469727,23075.600644491104,6,0,0.0
1733.0,0,0,71.75624387624067,42709.27942503163,7,0,0.0
1611.0,0,0,238.92180019858864,64907.34142858778,7,0,0.0
618.1915531134871,0,2,26363.687082516168,63825.482226851535,1,7,79174374.60469578
922.5438255670878,0,3,21674.373688619784,62326.68179726405,1,0,0.0
492.45868173971064,0,0,21.255024918529998,7721.447383454593,7,0,0.0
1712.0049483580674,0,3,11559.862804713066,11548.041305956482,1,0,0.0
2014.093020979281,0,3,23386.4258511075,39335.68132680716,1,0,0.0
1072.623032107742,2,4,2160.0,29242.085329568366,1,0,0.0
1558.8195699317782,2,4,1800.0,13709.443177000863,1,0,0.0
1621.0809362215903,2,4,14.600000381469727,54101.46162008714,6,0,0.0
807.0527240187458,0,2,5997.886076963026,19536.342813863506,2,9,88542114.16558829
608.8699970523262,2,4,2045.080947015523,38247.081283140986,1,0,0.0
1368.0,2,4,2470.2648750861445,16779.272040744963,1,0,0.0
970.7205714416826,2,1,164.01537635774505,12600.162692680971,5,1,84123178.4269357
544.6325607357566,2,4,6792.657804429626,7794.413258343997,1,0,0.0
1733.0,2,4,14.600000381469727,21766.46638010062,6,0,0.0
1429.570793946731,2,4,10257.14642952144,35091.37152244535,1,0,0.0
1258.7012917597297,0,0,71.21584252556399,16532.886968396062,7,0,0.0
1777.3764126189146,2,4,4898.836006165049,45026.90202377126,1,0,0.0
1580.0,0,0,95.77874786813523,23148.34696874475,7,0,0.0
1922.3542601846432,0,0,265.3937972207427,63919.46179601763,7,0,0.0
2045.8075197164628,2,1,416.32098514031577,57543.827317781455,0,9,38035634.34995962
691.8090678788645,2,4,1470.0913126793878,30866.047228888317,1,0,0.0
450.92475168253674,2,4,14.600000381469727,23385.781893661886,6,0,0.0
1003.6352279437663,2,4,8133.663389468454,31965.14700874126,1,0,0.0
454.4745441709717,2,1,1711.1282642467029,14313.056493939055,1,4,58079027.09859766
770.3387294292107,2,4,1590.5670987565477,23486.8475185246,1,0,0.0
1778.8718566335367,2,4,14.600000381469727,21634.06311411576,6,0,0.0
849.0,2,1,1828.1179115763898,29459.437384544766,0,5,69438829.19463137
1794.0,1,4,14909.285185382338,76240.30852112401,1,0,0.0
699.5368062465702,0,0,111.12140145406403,20459.561074379122,7,0,0.0
1764.0,0,3,23021.810462621583,63476.32557089538,1,0,0.0
1838.2202362781184,2,4,1126.7509929079306,19145.450520677696,1,0,0.0
1154.0,2,1,1277.295267101705,22174.769644010736,5,5,17072918.42580078
391.89441965377495,0,0,101.45163493811471,24257.57779583779,7,0,0.0
2171.7732208812395,0,2,29977.25362613874,50491.547774596824,1,4,68285580.49407339
771.5247236866221,2,4,14.600000381469727,25707.389862640328,6,0,0.0
583.3252975814254,2,4,2367.4628013859883,22452.44214565718,0,0,0.0
1763.918220158194,2,4,14.600000381469727,15370.776072330744,6,0,0.0
1890.8517682997322,2,1,12.830062937207053,19774.935870193578,3,8,68831729.9472987
1434.7583136154221,0,2,4599.296761900025,24146.790717378746,2,9,38848967.09719143
831.8787799154451,2,4,16798.36509337251,40017.808526413246,1,0,0.0
741.1093286180046,0,3,14972.65101103143,104085.15024891253,1,0,0.0
1215.0,0,3,18280.59753259039,77977.41706317221,1,0,0.0
425.6164117226988,2,5,340.07754306742623,26178.394558849413,1,0,0.0
1831.8287386840889,2,4,995.3645968004098,18959.21370958284,1,0,0.0
2050.4874204567122,0,3,6796.2147528995865,31886.31733575332,1,0,0.0
1189.023866034147,0,0,165.79236172577774,43087.541906608,7,0,0.0
1276.0,2,4,14.600000381469727,95325.64257437622,6,0,0.0
1276.0,2,4,4079.9394317789247,36452.04910911122,1,0,0.0
1888.7374715744247,2,4,14.600000381469727,21308.37412487539,6,0,0.0
1613.768540400015,2,4,2016.913919755566,17898.256277508135,1,0,0.0
1491.0,0,2,3178.5544414692476,21454.917444067232,1,10,97019464.16746882
1412.546219394801,0,0,119.121489850775,30014.77088031097,7,0,0.0
1916.881560681612,0,0,75.02023452700297,17942.946585840393,7,0,0.0
1525.3679569007204,0,0,148.56578437461542,35807.935851830705,7,0,0.0
2095.7235125780444,2,4,63957.94748092757,55721.38460243353,1,0,0.0
2170.9675564810336,2,1,1582.2575966090083,45740.27451818245,0,8,51792123.84961639
1865.3575408241982,0,0,53.685608917097305,13068.897218305896,7,0,0.0
791.283238819308,2,4,7003.982306645357,29037.81830120276,1,0,0.0
1560.20616943719,2,4,12967.684099068836,61458.72559157598,1,0,0.0
1831.023608509429,2,4,14.600000381469727,26516.738526807116,6,0,0.0
1550.0,2,4,14.600000381469727,53369.16967248829,6,0,0.0
293.69942959500554,2,4,16535.51862550172,54118.87349371557,1,0,0.0
1733.0,0,3,14971.192602565432,41219.18315966014,1,0,0.0
2140.996972801905,0,2,3492.8155921254497,39568.8447045519,1,7,14771801.461254107
1373.424670417515,2,4,3801.6441495247914,27706.58686241065,1,0,0.0
1408.5636209644897,2,4,26350.61558240841,59981.8475101403,1,0,0.0
1071.3299567855297,0,3,2047.6649228663316,20100.129229604852,1,0,0.0
1790.1446683473398,2,1,6292.919057366738,24947.43545540085,5,10,81089296.74422263
371.21343758050796,2,1,2400.0,18962.226533685945,0,2,25350682.83901727
1923.7972126303296,0,0,195.9730552151154,37213.564591848204,7,0,0.0
1476.5014308256273,0,2,25953.488920529686,39968.13995163642,1,1,19992573.660919245
2099.434674013349,0,2,3118.118252896068,19811.721835107797,1,6,92395850.58560951
1315.2278289848064,0,0,79.8525457830709,21146.861678582325,7,0,0.0
1923.4963093740776,0,3,6689.482532985065,28623.829575803047,1,0,0.0
1338.0,0,0,87.27256463490573,18494.944469861817,7,0,0.0
931.7406539418075,2,1,168.8315475930444,29579.55424686118,0,6,33242614.943515595
1412.1499916551697,2,4,3591.7242004705904,27529.844948417714,1,0,0.0
1845.9943902442194,2,4,6586.758820798882,35283.15533408815,1,0,0.0
1550.0,2,4,43833.63882873905,35841.3792273927,1,0,0.0
2159.0,2,4,28713.181527357876,84854.2320132996,1,0,0.0
1382.0911023644744,2,4,14.600000381469727,83059.62625061473,6,0,0.0
698.0,2,4,497.5534673827821,25571.954505791156,1,0,0.0
473.9802579340536,2,1,1042.567999148485,23832.525366370595,5,7,53722282.5858181
2190.0,0,0,74.02590248838933,18711.07513900904,7,0,0.0
893.535330481066,2,4,14.600000381469727,13928.745634171712,6,0,0.0
1733.7318277603906,2,1,4201.207178904441,43898.18935514736,5,7,74037301.87349544
1945.0,0,0,189.62860609449334,44639.93528072905,7,0,0.0
2170.5012211283015,2,4,4584.4440475898555,45812.51048127647,1,0,0.0
731.9588273380518,0,3,14113.471834741056,36442.55782280132,1,0,0.0
1954.257602003027,2,4,5799.740756996686,42861.99580405537,1,0,0.0
1429.0,0,3,30831.280529868753,163266.21476795606,1,0,0.0
1957.235625446777,0,0,186.5224585061342,39767.21135468489,7,0,0.0
1334.0965521477983,2,1,4.822811565365979,18205.22230787085,3,11,12443286.50458482
1474.7352031046707,0,3,4692.518231154326,20556.736008442524,1,0,0.0
1519.0,2,4,23753.48677522941,41801.88009347999,1,0,0.0
1946.966880920377,0,0,234.84213482232266,48693.646546949734,7,0,0.0
1534.9984769055138,2,1,5573.226794904705,26770.649986249922,3,13,30015960.96117497
1855.391775119846,2,4,10910.978473187693,28561.260829217917,1,0,0.0
1843.7871098967871,2,4,2063.9444983540716,29626.801024342778,1,0,0.0
619.7277997558058,2,1,3265.5543788005093,10901.745339594127,5,4,64831379.73502198
1725.2379878012614,2,4,14.600000381469727,121147.57444845037,6,0,0.0
1083.0830024565544,2,1,1300.0,67395.12140398967,0,10,85615512.33336483
1014.8405789335019,2,4,16566.446892433334,44667.705581954455,1,0,0.0
983.5651543279512,2,4,14.600000381469727,12699.067772220784,6,0,0.0
1896.3913016295191,2,1,2333.4135851028514,21598.582650169028,0,12,95014483.48660046
1009.6491499204737,0,0,150.53304321578543,37531.622826660976,7,0,0.0
1208.735254325703,0,3,19764.40314728614,54936.558792256656,1,0,0.0
735.255596546035,2,4,5354.651143693916,26827.62279318558,1,0,0.0
380.35524144337865,0,0,92.59599456233329,25982.159630500493,7,0,0.0
342.9779257194473,0,2,6011.401041720098,30452.253613686717,2,7,40971219.39835837
1952.700061372279,0,0,349.77719150689904,82658.75173538893,7,0,0.0
910.0,0,3,5371.327361662113,17485.440626421296,1,0,0.0
1526.7193626851872,2,4,14.600000381469727,66325.58273350593,6,0,0.0
1889.9579548193437,2,4,14.600000381469727,19899.767009575673,6,0,0.0
1087.786405768453,2,4,14.600000381469727,70746.12854032156,6,0,0.0
1777.8832991934928,2,4,14.600000381469727,83074.56541989112,6,0,0.0
461.8670802479998,0,0,77.99881812687353,17006.71268363933,7,0,0.0
1338.0,2,4,13823.908171111083,43830.46177504677,1,0,0.0
1969.9637561395384,2,4,20231.860774153778,50478.45710143069,1,0,0.0
1529.4092089452129,2,4,14754.352933939168,49445.618091915836,1,0,0.0
517.7053825810119,2,1,55.752686189750264,30320.567315721757,0,6,51921090.70913558
2067.811518054325,0,0,142.3657768019969,34297.152289443664,7,0,0.0
1794.0,2,4,2425.3111163130106,11595.20948722988,0,0,0.0
1100.8213051403352,2,4,14.600000381469727,50701.14858002941,6,0,0.0
1552.3887562276423,2,1,2000.0,13733.14195464275,3,8,87539404.17768034
1519.0,2,1,5226.054950431357,16830.825964033418,0,12,48814572.14132352
1894.8609850747075,0,0,84.77251811903692,33926.78371056171,7,0,0.0
1317.3530070116235,2,4,5310.543794630555,41952.40527710667,1,0,0.0
1825.4316565629385,2,1,357.73753562775113,53447.21665357406,0,11,58821756.86899424
2131.0853304743564,0,2,6600.711783407901,28710.638530640368,2,1,36557952.54914695
1548.6427585917377,2,4,3594.653436556285,34985.661640714985,1,0,0.0
1847.516467670367,0,3,19415.57152199868,32204.861197359354,1,0,0.0
1307.0,0,3,20097.02916056719,36241.372111466866,1,0,0.0
760.0,2,1,263.5833092592258,32860.725614418465,5,3,80873337.36376885
1845.5037530903023,0,2,14494.227846302669,24727.541013611277,1,3,59160922.32124865
2006.0,2,1,941.3574203450327,34038.116056026796,0,12,94298053.97801796
1672.0,2,1,2646.522974757193,25795.722334788486,5,9,98688982.79234971
1679.6300851030562,2,4,600.0,14421.62948939803,1,0,0.0
1197.3803057167602,2,4,14.600000381469727,29858.154927499007,6,0,0.0
732.4822878464787,2,4,1280.4658512543494,23306.496890564827,1,0,0.0
1344.274509990324,0,3,11755.651808548242,25015.13811416006,1,0,0.0
1794.0,2,1,5.070035129632911,33312.675163670494,0,1,76792156.33737454
629.2990018016255,0,0,135.5269979332965,26366.004239500235,7,0,0.0
1984.8438574011461,0,0,159.96737291371022,42389.853905948585,7,0,0.0
1945.0,0,3,1306.2474116810088,16324.917345544562,1,0,0.0
1867.1116132736574,2,4,14.600000381469727,13751.628412156226,6,0,0.0
189.0967712058874,0,3,3589.015582229812,22099.6606623371,1,0,0.0
1435.3609424863957,2,1,7005.682925175917,35629.90701745261,5,10,57411523.45223305
642.4272501495542,2,4,24805.549269283514,53514.93450613439,1,0,0.0
1677.8751569353062,2,4,14.600000381469727,30535.239198873354,6,0,0.0
1626.8591121605093,0,0,102.16804530198408,22464.643067667974,7,0,0.0
484.0,2,4,8209.507579939662,33989.79619185325,1,0,0.0
2032.2483436441523,2,4,3002.2885170812424,25905.27571156412,1,0,0.0
1253.6048512567174,2,1,2000.0,14087.425438167584,5,13,3156574.6098559247
2104.5655704644378,0,0,115.99570727074752,30014.43301001246,7,0,0.0
2085.04070359451,2,4,4906.550479001743,76895.55052178861,1,0,0.0
1343.4945649612334,2,4,14.600000381469727,25952.399460400567,6,0,0.0
1349.4429310686758,2,1,3086.7220012929515,74982.42002468393,5,10,47795462.9840901
