trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1733.0,2,1,4131.735818875467,14669.983894194422,0,11,90157767.76103532
898.4516964155099,0,3,698.500675199963,691.9477325493934,1,0,0.0
1550.0,2,4,14.600000381469727,39600.764327563295,6,0,0.0
1976.0,2,4,3499.2215230794623,27685.03034869406,1,0,0.0
1441.8186279408985,0,3,23428.37584693369,71305.13340227492,1,0,0.0
1889.461740258775,0,2,5256.446608746917,19114.009131151623,2,1,54298159.68800516
1927.8884288379236,2,4,975.0338247300637,20295.37609309313,1,0,0.0
1879.480517912346,2,4,306.6665921168019,13695.803253949103,1,0,0.0
1313.53862965872,0,3,15260.708385000102,117471.79752916141,1,0,0.0
1000.6200139863339,2,4,14.600000381469727,26985.294258185455,6,0,0.0
2075.6866459666467,0,3,273.52949761614076,33111.66375929814,1,0,0.0
1559.6213269204002,2,4,14.600000381469727,30753.614414563388,6,0,0.0
386.67671055265544,2,4,1898.2087110564564,50322.51767864291,1,0,0.0
2068.0,0,0,67.66349936395679,16553.261644156548,7,0,0.0
1185.0,2,1,424.3944701717549,14282.998911918312,5,3,6699514.722829887
970.1891525905878,2,4,12543.379001236704,37954.841259136854,1,0,0.0
1625.1529562636506,2,4,14.600000381469727,24125.15519536214,6,0,0.0
1732.256836194585,2,1,4213.533295166713,22025.946879287185,5,1,14105167.65161294
1796.129803819707,2,4,2076.2980564645386,25726.317715472942,1,0,0.0
1733.0,2,4,3434.9389094268026,38924.32082929375,1,0,0.0
2137.709965223963,2,1,1298.6819768844798,19556.890713845718,1,11,10897395.914325329
1338.0,2,1,1806.4133642336797,44120.97600406639,5,12,14905253.053151788
424.46576975941764,0,0,168.68114284303738,62743.394987731284,7,0,0.0
1764.0,0,0,163.46784359963715,33078.108838476495,7,0,0.0
709.8958282213555,2,4,9774.203344682106,51423.957251333086,1,0,0.0
382.590915257379,2,4,14.600000381469727,22249.37216152317,6,0,0.0
1033.0,0,0,129.34780482805903,31839.69602121634,7,0,0.0
1160.2143366293224,2,4,1914.9127726267477,23619.357213935662,1,0,0.0
1624.47570464903,0,0,99.61072272544016,24676.333534348243,7,0,0.0
2017.5999989545294,2,1,2905.7641241864126,10601.483869971782,8,9,10366094.730498465
557.9148677656513,2,4,14.600000381469727,16453.94217457988,6,0,0.0
1776.4624896743035,2,4,14.600000381469727,41196.120026532604,6,0,0.0
1429.0,1,4,24112.248021477302,21649.226147757465,1,0,0.0
1826.529484792788,2,1,1910.233197848625,33772.464863935726,3,6,686042.843991487
2136.8241168396867,2,4,17622.501751218748,100927.36392839646,1,0,0.0
1146.4416579826243,2,4,3093.2531074164026,20095.35862464162,1,0,0.0
2037.0,0,3,105.90444185664443,18601.47713126415,1,0,0.0
1548.5197533013056,2,4,2907.841700316932,34825.400204666286,1,0,0.0
2129.0,2,4,643.1700399153607,57390.002645772336,1,0,0.0
1952.4640820345433,0,3,717.0377430807491,47126.807463058416,1,0,0.0
2099.1305137738777,0,2,4479.604400361193,31001.634010025537,2,9,16613700.67399428
1429.0,0,0,30.0,40415.14476582356,7,0,0.0
375.4259552780819,2,4,5646.288833984921,84613.23927774999,1,0,0.0
366.9301916768852,2,1,712.0279324132184,38219.81198716451,3,5,71900342.86802968
1884.0,2,1,4429.034686199725,78064.03432174756,8,5,15029734.524145214
1473.6699058066138,2,4,14.600000381469727,22340.065927795582,6,0,0.0
1793.2281558255959,2,4,408.3457410867915,30704.963209814177,1,0,0.0
1733.0,2,1,2652.7568473016922,21507.392203294574,5,1,46613154.75560388
1744.1493575056638,0,2,4909.267577160752,27484.144269739998,2,8,40045736.73891785
799.9153951979189,0,0,78.47374421272119,20089.81651987838,7,0,0.0
1984.7357628871125,0,3,28307.13907819961,92303.60743012448,1,0,0.0
1276.0,0,3,773.0760746243976,788.0286358001877,1,0,0.0
790.8619768531856,0,3,1319.839340052573,28988.86564418655,1,0,0.0
1981.640423145553,2,4,6062.091907251501,64828.46694550177,1,0,0.0
488.1431219937526,2,4,10381.79407445806,52931.01961020864,1,0,0.0
1384.5572630350543,0,3,10251.863316117398,33320.89762568128,1,0,0.0
1835.8198591921844,2,4,703.2815472351277,41227.479849035444,1,0,0.0
2080.1174530212206,2,1,3103.81765678847,12942.981514582889,5,6,53875410.028791755
1617.693589916507,0,0,65.10268050209207,13697.676801190762,7,0,0.0
1382.9292665672306,2,4,14.600000381469727,-2613.1503726885167,6,0,0.0
1921.8587237177744,1,4,15393.750267563324,44280.242874013915,1,0,0.0
1229.7911983858994,2,5,2503.228338866602,57339.13010394218,1,0,0.0
1338.6707147203217,2,4,14195.043212407942,34809.5324530847,1,0,0.0
819.0,2,4,3556.179652521653,28114.706634251008,1,0,0.0
819.0,2,4,3841.49604086772,25471.61176611413,1,0,0.0
1174.4392512968227,2,4,1520.7173219055537,38728.740263791835,1,0,0.0
369.37815048785353,2,4,549.719183686136,18292.029393791556,1,0,0.0
338.44535457552894,0,0,116.04584061649841,28708.914008937485,7,0,0.0
147.4516896199743,2,4,19364.08259812217,42318.82414553736,1,0,0.0
1770.2331528340435,0,0,127.63818899936749,19702.090254112954,7,0,0.0
1973.0531744384214,2,4,5315.0591719462245,28114.457837691032,1,0,0.0
2083.2492512290537,2,1,4914.2353698252,52493.67675368169,0,2,33440680.667037692
544.6452562857276,2,1,4644.821928374922,32025.65495298888,5,3,7829111.946916955
1641.0,0,0,67.43466707215181,22211.671278570047,7,0,0.0
1550.0,0,2,3296.1602120999682,35629.681531453665,1,1,45818932.12813468
1807.6343803026268,2,1,3298.185291291505,28962.388076317682,8,1,60345473.31151188
667.7752728319402,0,3,20177.472542857347,57319.77216771885,1,0,0.0
346.2662253817425,0,0,97.65583118237545,27378.290111600665,7,0,0.0
670.7138647735924,2,4,14.600000381469727,25358.673280303643,6,0,0.0
661.6131429235493,2,4,13269.24677419524,36618.479580679785,1,0,0.0
831.0637335393701,2,1,8523.332321010597,29869.44844299587,5,8,64682705.93814259
1585.0677342021122,0,0,171.51220373538231,38105.40009277207,7,0,0.0
1580.0,0,3,6875.603162184435,25879.502093470637,1,0,0.0
1937.6797140765054,2,4,5157.268120639044,21608.647152955054,1,0,0.0
634.4366693434704,2,4,14.600000381469727,29551.28855938502,6,0,0.0
2173.3681592602884,2,5,2000.0,62542.42366623278,1,0,0.0
1215.0,2,4,3412.4895197101096,71490.16024282704,1,0,0.0
1376.5198586942054,0,0,100.81789450457339,25893.714902713713,7,0,0.0
2000.0438154257897,2,1,13270.780975411053,21775.86088935483,5,1,16145496.983471524
1246.0,0,0,176.81608992940363,38807.479529373406,7,0,0.0
1850.2712137943277,2,5,581.3538591186068,37644.20753138441,1,0,0.0
1340.77830922873,2,4,2082.4925067276467,44650.50065049536,1,0,0.0
1152.1498453398508,2,4,14339.200992908452,42294.1481100789,1,0,0.0
854.1127196275615,0,3,6766.132911335861,32947.94926811443,1,0,0.0
1811.0409227126852,2,5,1611.2674627289812,58562.30692292064,1,0,0.0
1611.5632051904133,0,3,35940.53333644858,108984.1167861863,1,0,0.0
1158.320441326988,2,4,1905.2664707722868,14520.665818486461,1,0,0.0
479.48501111429636,2,4,6939.914664302091,35344.775371795295,5,0,0.0
398.84258945366224,2,1,2286.067016049197,32726.32103213711,5,10,8781934.799112933
942.0779840236248,2,4,8547.713500245998,32578.581373785164,1,0,0.0
1957.2359422462903,1,4,6308.132444366776,70846.14854970845,1,0,0.0
1620.0631244455878,2,4,8504.402265784776,92454.7201548152,1,0,0.0
495.82208805131467,0,2,4990.261917034035,24321.34858407757,2,5,9338791.018056963
1550.0,0,2,39021.97576102278,69846.80258374322,1,11,92476275.97907859
1856.0,0,0,299.66268186257685,80546.81416306717,7,0,0.0
1832.7064243009847,2,4,14.600000381469727,-2325.480658464432,6,0,0.0
833.3917316774289,0,3,7398.179888685569,16259.740878550296,1,0,0.0
1103.1785987121775,2,4,14.600000381469727,13591.958453494462,6,0,0.0
2069.6515789655973,2,4,8929.30704435271,62363.34356501894,1,0,0.0
1460.0,2,4,5688.585030059362,15111.645327698521,1,0,0.0
1008.1657136416135,2,4,729.2649947847017,15210.361240178696,1,0,0.0
2048.353013395326,0,0,209.16309828453933,35230.43829217706,7,0,0.0
503.6827751540379,2,1,7843.489718950803,40821.77628653826,5,13,28340031.148653354
1915.0,2,1,1300.0,13714.864977665513,0,4,97797256.23487003
1399.0,2,4,9138.432701984875,54400.41197813689,5,0,0.0
2098.0,2,4,14.600000381469727,56323.15844893854,6,0,0.0
999.1551881658862,2,4,14.600000381469727,38057.85338997577,6,0,0.0
1504.4731026190311,2,4,7592.231717860757,75946.98004347848,1,0,0.0
1682.7315320549774,2,4,4363.539872545758,25492.39891241829,1,0,0.0
1285.2654387721955,0,0,143.75275263394275,27684.155414436296,7,0,0.0
1243.201440409573,2,1,2433.8317664664173,13846.968775448153,5,6,93576973.32119894
2029.9471390295432,2,1,3559.842044358288,45143.21217469391,8,13,84679575.80318205
1256.1099837997504,0,0,214.57990972325845,76265.62121518361,7,0,0.0
1611.0,2,4,787.6411801368412,25292.05095280496,1,0,0.0
1147.3388381086158,0,0,198.0380589803675,25557.89489476478,7,0,0.0
2172.1014793969293,2,4,2400.0,49742.805506692406,1,0,0.0
1931.0612821294158,2,4,12066.272532748777,27616.388051320748,1,0,0.0
701.2296823193223,0,0,65.04107850440074,14986.144860263252,7,0,0.0
1097.2686557346829,0,2,6308.863262771831,29571.205827799142,2,10,12603209.19914654
2068.0,2,1,7897.6020993529955,49794.859166696726,5,10,76332764.17790362
1670.2408803187295,2,1,1872.8249662370947,28406.19512872748,5,7,80972027.59880655
489.2645214621981,2,1,208.8263029203236,32806.98220057404,0,10,60477228.86412957
2080.9691420732343,0,3,6718.623120471837,19627.015647969314,1,0,0.0
1503.0288267776143,0,3,30446.25853022046,63575.765958429205,1,0,0.0
1584.7280282290458,2,4,10180.185790667574,21515.79138644963,1,0,0.0
285.9342079889661,2,4,4302.955348138959,61030.26599550157,1,0,0.0
1581.3767370050505,2,4,935.0994521988613,23094.563957908143,1,0,0.0
1089.8147385725877,0,3,250.0497393070543,32357.382039516517,1,0,0.0
1749.2403790437959,2,1,2799.925074391713,20760.972813816672,5,1,41696262.92726995
244.5380615155113,0,3,20875.478999358336,51257.88727988955,1,0,0.0
640.8418809266681,0,0,226.8582029157041,59514.16108699962,7,0,0.0
1915.0,2,1,5396.553452293675,33019.16874570075,5,5,22683.961397499974
542.014960103055,2,1,855.2056300403779,20283.79930207265,1,7,79727940.59700525
1260.695582172863,2,1,2014.1738548672336,27657.373449414867,8,5,65989172.416052096
1015.5253089585088,0,3,21701.374150621825,69930.12395776295,1,0,0.0
1623.742017765808,2,4,3651.5903513529315,25237.926498687397,1,0,0.0
1557.004170244372,2,4,14.600000381469727,46739.90968631957,6,0,0.0
718.1599952106826,2,4,14.600000381469727,27245.499083041697,6,0,0.0
922.1831901785024,2,4,4803.931307979413,23252.661318736224,1,0,0.0
1519.0,2,1,30.0,15488.344354789522,0,4,28376957.821609866
713.5970670677593,2,4,9542.42949538621,29460.923745253473,1,0,0.0
2125.1662727507614,2,4,22342.5198698783,97343.278364707,1,0,0.0
1246.0,2,5,264.4056095882608,24316.790437360367,1,0,0.0
1884.0,2,4,14.600000381469727,25737.733124918264,6,0,0.0
1048.4300187035767,0,0,153.6758838100806,34480.59511807345,7,0,0.0
1858.459008724878,2,1,9522.234284655673,75146.44692433096,5,13,74792698.87479547
593.5111898391123,1,4,10671.04120639576,20146.994331669273,1,0,0.0
1293.9843272824419,2,1,1000.0,16447.164508596463,0,10,67592669.80930705
614.866336297524,0,2,19730.369136897167,19615.103264355403,1,8,97894481.05996385
987.2652194426564,2,4,30.0,62685.00411645366,6,0,0.0
1620.8044452781924,2,4,14.600000381469727,14855.114902963169,6,0,0.0
2020.8249099991863,2,1,800.0,53047.05857300063,3,7,60822359.45964116
1806.7158137885842,0,3,26776.448661431154,75636.51508543457,1,0,0.0
1712.5061986880937,2,4,14.600000381469727,31089.5588541474,6,0,0.0
2131.022651305382,2,4,6256.867156173774,33678.14855787594,1,0,0.0
938.1092121775881,0,3,5640.328095154335,35512.16453764815,1,0,0.0
2027.7942456834824,0,2,4361.786484026313,22817.51016856777,2,10,63237730.96240467
1070.9838378522443,2,1,1500.0,18505.037347348098,5,3,41160823.113090105
1640.725420284899,2,4,14.600000381469727,34363.413108682704,6,0,0.0
1856.0,2,1,65.04098589263143,29968.123434652378,3,4,29843820.314873572
1440.2814519272968,0,0,229.23400651903074,54067.99538526027,7,0,0.0
1921.549435238608,0,0,76.05425077326903,14607.031126197016,7,0,0.0
1133.5359553002122,0,3,6393.763912118759,20012.378624842888,1,0,0.0
1652.9874826015634,2,1,4536.185765099896,46871.02477931472,5,11,68988982.9022509
1764.0,0,0,167.71558469306987,38506.85560400298,7,0,0.0
558.2817585715717,2,4,14.600000381469727,25918.425764688007,6,0,0.0
1020.9851448107377,2,4,1155.56886988519,41345.44370756957,1,0,0.0
1622.3246227851007,2,1,2000.0,31365.7696974152,1,10,97206820.73287988
1095.6766264479747,2,4,14.600000381469727,25000.22199938979,6,0,0.0
1847.2199029339552,2,1,8491.499442263532,37208.05649802965,5,8,20826931.190337054
2159.0,2,4,14.600000381469727,40976.55528034944,6,0,0.0
1799.4940003925467,2,4,4164.5581363678975,18740.11267410944,1,0,0.0
1475.3082377710612,0,0,116.00650194151747,34271.33974549761,7,0,0.0
2129.0,2,4,30.0,29131.01989790788,6,0,0.0
637.0,2,1,3609.087202486279,52774.00762270363,5,9,36275281.55794853
1672.0,2,1,5808.813305692764,44197.34632767842,5,8,62102179.13155524
1898.4197924173025,2,4,12677.864473741534,67459.03148757835,1,0,0.0
2129.0,2,4,3993.7118424351934,25285.3535135974,1,0,0.0
1794.0,0,0,183.97629695374673,44235.93265728705,7,0,0.0
1672.0,0,0,75.22230130520339,16478.86234936976,7,0,0.0
944.2574186051772,2,4,1017.4887420772079,20040.925409506846,1,0,0.0
1769.1783993256422,0,2,4115.222302093316,17991.659746857065,1,8,40316211.75312864
1825.414712187157,2,4,642.0819556735833,21918.900688213886,1,0,0.0
1417.9726302450458,0,0,207.5120840946875,51687.36395683836,7,0,0.0
1707.0100876746978,0,0,126.4625182317106,26992.591458560288,7,0,0.0
852.9221994502428,2,1,7349.918068773878,68205.15897511788,5,11,62415498.08088741
2125.9781185408806,2,4,13856.69725105346,46234.75892857177,1,0,0.0
2004.113163630693,2,4,30179.05795230051,64848.52315057348,1,0,0.0
1686.0286885472174,2,4,6091.941119710214,27152.051141688004,1,0,0.0
1442.233143580576,0,3,16301.317650227436,103065.97953781068,1,0,0.0
1855.3050586025092,0,3,883.17134395751,24643.217659544614,1,0,0.0
931.4509606328443,2,1,7888.058087179226,25721.83412833102,8,13,8834192.143693428
1652.2043488161999,0,2,19468.132658986702,67348.08974370424,1,12,5665066.538382755
1686.9143941550642,0,0,158.3861952541791,39102.1570744315,7,0,0.0
1776.445226863655,0,3,18233.227835334816,59391.612678038764,1,0,0.0
1429.0,1,4,9154.685930508305,24535.175027061574,1,0,0.0
1945.0,2,4,4126.750243319696,7898.041243728899,1,0,0.0
1558.9896986239385,2,4,16104.09978948683,61124.88805223961,1,0,0.0
1884.0,2,4,5056.696682979688,11662.911005638216,1,0,0.0
1763.1529535795203,2,4,3304.0349332322207,44885.377885203125,1,0,0.0
1436.8351994507568,2,4,686.6760851165157,25384.106437604893,1,0,0.0
1002.0,2,4,14.600000381469727,20499.529013432722,6,0,0.0
515.0,2,4,9283.711898630574,45179.189835600984,1,0,0.0
733.0992139578725,2,1,800.0,64680.981124099126,5,4,90136468.48600207
127.00847986265588,0,3,1177.451634969942,25565.68988483825,1,0,0.0
973.9685036300465,2,4,14.600000381469727,44107.54585746779,6,0,0.0
1787.1484131455115,2,1,498.3540291457834,21945.327433422364,0,7,30563885.824295398
503.1566555430097,0,0,92.1719736695944,24265.357312219327,7,0,0.0
1503.8943385396817,2,1,2960.9849071065623,28642.836630841135,5,8,86695355.80498762
1884.3967482594726,2,4,14.600000381469727,32506.07402198014,6,0,0.0
2014.0618092090651,2,4,11176.735828506527,19736.8006179536,1,0,0.0
1519.0,0,0,150.4420364751788,36588.79171507498,7,0,0.0
2060.3008461204636,2,4,843.261462299649,17436.304103595998,1,0,0.0
576.0,0,0,105.30307278828886,21835.387772368776,7,0,0.0
1940.8411120029955,2,4,12984.80787489187,25487.507473955786,1,0,0.0
2164.1901690266873,2,4,1900.0,46751.25595045672,1,0,0.0
1549.4171018123752,0,0,131.59547552892266,19287.80474761952,7,0,0.0
1947.012194980156,0,3,17870.172388905,36271.688269947714,1,0,0.0
628.4990982934551,2,1,3896.9698683227366,37909.61029433247,5,11,70389415.19897717
1709.5275196756838,2,1,710.3177363075357,21478.39111328625,0,2,75965519.99029012
1915.0,2,4,14.600000381469727,25015.546347871947,6,0,0.0
1194.7158772524356,2,4,1043.4678358809902,25873.996154366214,1,0,0.0
1501.8391165033042,2,1,165.9332610915499,81419.92584990278,3,12,52599525.86891981
1865.2134672426982,0,0,80.69929451902182,19223.468160898512,7,0,0.0
1309.6569411073633,0,3,24424.029005577726,52088.50101811226,1,0,0.0
861.632013111519,2,4,2159.1628160024284,37600.19833081051,1,0,0.0
1668.4338283318784,0,0,269.56226244196296,61842.38672462551,7,0,0.0
1833.127510555568,2,1,1700.0,16912.43017821513,5,12,65324282.913687915
1976.0,0,3,19702.09480192374,90861.23813807628,1,0,0.0
2138.4903111191065,2,4,2300.0,52626.74466970102,1,0,0.0
1464.348326188621,2,4,14.600000381469727,24567.006684139917,6,0,0.0
1869.7710380887768,0,0,65.34466432890984,16739.224683521603,7,0,0.0
2164.5218063848033,0,2,6668.002376771803,28103.645384332038,2,1,38220201.02541086
1055.9697169976098,2,4,14.600000381469727,25747.198168946754,6,0,0.0
831.3639783962171,2,1,300.5206282517267,20017.631613572128,1,9,77008485.18397754
906.1236277929436,0,3,5505.115927446273,19780.122059917132,1,0,0.0
1956.1201421945873,2,4,14.600000381469727,20993.41717914928,6,0,0.0
2107.1380110612085,2,1,1399.484972787003,-684.9837904723747,3,9,95326869.85689954
1896.0,0,0,162.2628165592074,40571.63365863486,7,0,0.0
1837.2829540260852,2,4,30.0,104995.20707902782,6,0,0.0
1221.3516449719652,2,4,2186.3902728412327,16734.723812459648,1,0,0.0
1067.2425614949661,0,3,610.3682850462652,623.986171581727,1,0,0.0
2045.4172767664384,2,1,1700.0,19271.880914634898,1,9,85769998.09288067
1960.4471139757661,0,0,67.70370047921502,14645.870515901384,7,0,0.0
1719.9676691315115,2,1,3084.3952685611093,12656.29373116462,5,6,10304602.946973275
1132.3822898878846,0,0,154.35451541261304,37644.49066140512,7,0,0.0
708.0223755759492,0,0,299.9166037597477,68074.16611495,7,0,0.0
1284.099266995521,0,0,51.13118334746559,13055.932859515773,7,0,0.0
1733.0,0,2,4432.940684437567,21095.90611028167,2,2,13512795.678476356
1429.0,0,0,202.90000198766018,50902.22062202823,7,0,0.0
2129.0,0,0,400.0,117165.70472998617,7,0,0.0
938.022925991157,0,0,114.51955390739299,24390.970454395694,7,0,0.0
1448.9581221233032,2,1,1200.0,67172.58948111061,0,1,84883128.99034768
1579.3335011268982,2,1,3100.220898109982,28269.37952897463,5,10,11982627.033533113
1774.329543832849,2,1,2826.3966253262256,56413.811434000534,5,13,17166159.607440524
1403.7490390929254,2,4,14.600000381469727,63230.18053201117,6,0,0.0
1033.0,2,4,22016.60181405571,47081.1811217822,1,0,0.0
1557.4720143089478,0,0,183.97079530790901,49934.824545282456,7,0,0.0
2159.0,2,4,10907.671392353164,80792.2184466695,1,0,0.0
1239.6506634172551,2,4,1500.0,32379.46773464018,1,0,0.0
2096.4512730377087,0,3,1362.7690164138796,32725.641121281908,1,0,0.0
1896.5480229532936,1,4,12132.9621152508,13787.206987136937,1,0,0.0
2129.0,2,4,14.600000381469727,29716.170522255623,6,0,0.0
1066.7887521664509,0,2,3022.373754844189,16520.923390139174,1,9,86235447.78079331
2141.156852298656,2,1,3415.0655098333236,19713.657394170317,8,13,18441329.97128101
2040.7257723617865,2,1,7277.068706837665,34924.02971958545,5,1,36858137.96355814
1921.4943990736062,0,3,9886.507285856846,51729.57432677073,1,0,0.0
1580.0289905125628,0,2,39758.2909385842,59710.867346270825,1,5,70235206.97793297
1592.2677500333798,0,0,57.94282727663334,12880.601243330473,7,0,0.0
1307.0,0,0,108.59800319877165,28469.190361842837,7,0,0.0
1844.6544041032896,2,4,1000.0,29187.483827975982,1,0,0.0
2012.0628303027836,1,4,8169.782884478481,34536.632287812674,1,0,0.0
1703.0,0,0,88.45989226666961,22527.660276686984,7,0,0.0
754.0883673770327,2,4,3189.315934507559,23915.548887148507,1,0,0.0
