trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2171.780565796046,2,4,2258.8857179225834,45570.4600445932,1,0,0.0
1673.2692248446056,0,3,21567.261688687828,62193.46808027647,1,0,0.0
2014.8068559492087,2,4,14.600000381469727,18991.888278835555,6,0,0.0
1641.0,0,0,154.04360976074108,31610.41637452009,7,0,0.0
1160.872086522397,2,4,7067.059607424973,40568.732825438834,1,0,0.0
2110.5645435863566,2,4,10623.03741703375,64489.187534471675,1,0,0.0
1510.3193611047689,2,1,1600.0,45933.54496154767,0,4,85263590.8905142
1764.0,2,4,14.600000381469727,31021.18399182456,6,0,0.0
1359.6506495653941,2,1,776.4188285173401,19689.113633357047,0,3,59411353.54184995
1881.7581476459127,2,4,6365.107861426663,15669.264676399547,1,0,0.0
1697.7069416547586,0,0,121.00269808369174,30197.88816209036,7,0,0.0
2012.1486383169738,2,4,14.600000381469727,2897.317228212591,6,0,0.0
1562.1247442124243,2,4,27999.42483085627,58638.282079361474,1,0,0.0
1854.267273218408,2,4,1193.1482186533601,23096.99591898017,1,0,0.0
530.0840053108898,2,4,30.0,32986.14958392532,6,0,0.0
559.7457846402287,0,0,166.83903042925874,40161.16013748682,7,0,0.0
1742.9391528854885,2,1,1115.9574971473096,59119.416458228196,3,3,23757254.74870052
1543.9930444784818,2,4,1317.6345089048193,12424.405285412604,1,0,0.0
1256.055537238175,2,4,1100.0,32116.45885538294,1,0,0.0
1856.0,2,4,4654.691656490272,33793.32104599622,1,0,0.0
1646.7949239751197,2,1,2647.318665192196,18397.554678792134,5,7,22062509.165596113
2104.495094271136,2,4,21468.292325912258,103361.83838385288,1,0,0.0
1972.0713762924518,0,3,24175.375348112906,87337.06507212581,1,0,0.0
1703.0,0,0,242.00925270075032,60573.740146341785,7,0,0.0
1884.0,2,4,14.600000381469727,17983.05996917468,6,0,0.0
1834.4413888593972,2,4,1202.3803961393203,32404.857421515582,1,0,0.0
1884.0,0,0,173.90442103905042,41910.11822351825,7,0,0.0
1406.5427483408098,0,0,71.42074110955123,20033.3919476463,7,0,0.0
1541.974702671974,2,1,1500.6808320407704,20260.57331770858,5,6,58030412.099570684
1107.5136939845186,0,3,16059.798870931681,49023.21149554105,1,0,0.0
736.0080929803545,0,0,1.8103633967377577,11997.345819497867,7,0,0.0
612.6578092722909,2,4,14.600000381469727,18014.63187635729,6,0,0.0
1556.4290384613507,2,4,8109.907956229755,25193.237453894904,1,0,0.0
2045.2917333079938,2,4,355.47391565201735,34897.57571174208,1,0,0.0
1733.0,0,0,130.80521423495307,30235.836079889235,7,0,0.0
1456.6534220515764,2,4,710.5378739453193,24508.431591544864,1,0,0.0
1284.1719872559847,2,1,3266.4810881681087,27780.162574815666,5,1,97311486.1717768
1125.0,2,4,14.600000381469727,38774.83224480602,6,0,0.0
1672.0,0,2,6192.390380441579,33835.88724237035,2,6,74825103.00374565
1589.4255572953823,0,2,3471.7684136219887,29933.399044292622,1,4,6295502.683120378
1244.386173781258,2,4,14.600000381469727,22421.859083620868,6,0,0.0
1283.8957201454848,2,4,2479.9727578376855,64148.831571323935,1,0,0.0
2104.6073484488006,2,1,8774.049167361189,56605.83459811639,5,2,58445438.01351559
2068.0,0,0,300.0,69022.2140178386,7,0,0.0
1868.9093154778507,2,4,1671.9727453491673,21423.95940986528,1,0,0.0
480.0660048072204,0,0,219.22327629193552,57678.528539427505,7,0,0.0
910.0,0,0,180.59034605418728,54212.8451542179,7,0,0.0
849.0,2,4,4312.785625824328,28849.209844084977,1,0,0.0
2037.0,2,1,1476.4332634897228,24890.546564346056,0,6,40538369.59832807
1020.6985689150091,2,4,2163.570824211095,25775.17729833685,1,0,0.0
1519.0,0,2,24134.013976469883,42369.04241474219,1,5,38173235.828345105
1656.2552872660679,2,4,14.600000381469727,19892.056846041207,6,0,0.0
918.6828373307845,0,0,305.58643113872694,78027.40806681527,7,0,0.0
668.0,2,1,3007.9879716408254,27357.444702269335,5,9,51949774.62261579
2190.0,0,0,98.1687750861962,23233.98666502634,7,0,0.0
1406.1348123682735,2,1,137.85155993291676,32844.526044299644,0,6,20299396.889032718
2129.0,2,1,106.78759369047012,34741.60763986352,0,11,72253720.31172879
1943.1459856628721,2,4,1354.0685107153226,31711.40778499675,1,0,0.0
883.5901619699816,2,4,200.0,35210.28689610218,1,0,0.0
2134.4735727008288,2,1,892.3746631390432,31891.111862880338,3,11,95336434.73571521
828.3119202017205,0,0,53.83492426553934,34589.98830645026,7,0,0.0
1981.874383371933,2,1,7017.64808887904,27690.09321367583,5,6,19193542.658450425
528.7843163668389,2,4,12249.834299174283,35585.85786702368,1,0,0.0
798.8657281810234,0,0,92.74610778243421,21421.350092398166,7,0,0.0
1833.9224529658345,0,2,3139.173649323328,16416.020857739433,1,8,75413045.77432054
1733.0,2,4,14.600000381469727,39340.208306885084,6,0,0.0
169.50393253358882,0,3,902.1159609359719,967.7992170044378,1,0,0.0
1946.1755995643525,0,3,10739.540034299429,39002.477077841315,1,0,0.0
1185.0,2,1,4559.9145616860305,40013.353292349384,5,11,79568874.29531185
2159.0,2,4,14.600000381469727,18621.12024591179,6,0,0.0
2068.6397070776734,2,4,7095.313149244504,21875.89235358227,1,0,0.0
1285.2899882109464,2,4,30231.42136023691,56144.01766820228,1,0,0.0
1986.676026079237,2,1,3416.067134640785,94803.48105131433,8,9,6551946.4682308
1817.154826639796,2,1,4778.664969330884,30356.784050209313,0,6,43793743.74134808
1539.942287668948,2,1,2297.604559559821,54899.903740611495,0,11,88080646.86571471
1955.0022026538684,2,4,3522.985486204664,54889.18088874741,1,0,0.0
1465.9323597886037,0,0,106.33278959474428,24740.65806744441,7,0,0.0
2068.0,2,4,14.600000381469727,18111.551622123236,6,0,0.0
409.810424591892,0,2,26670.3455139195,79810.09825386124,1,10,2072136.634878545
1856.0,0,3,5061.6646947506115,36459.3216374972,1,0,0.0
79.87952680095982,0,3,281.0986426894212,266.05214044716956,1,0,0.0
614.9756197601115,2,4,1415.062461172103,28737.528198026044,1,0,0.0
1836.7481784360523,2,4,4602.556876540082,39859.762190760026,1,0,0.0
1764.9032973972091,0,0,146.27227419838727,37033.572975526324,7,0,0.0
1815.2450777351075,2,1,1744.8070525780838,32088.198185713758,8,11,2974882.9682190507
121.31872824932499,0,3,4642.068895211005,25864.90923114044,1,0,0.0
1651.9174108376715,0,3,5773.71891583677,30085.861267718163,1,0,0.0
1629.599652045221,0,3,3650.5337666900223,25174.41558054109,1,0,0.0
1896.3356683969523,2,4,42677.74805353703,69068.71358942431,1,0,0.0
1679.009411762693,0,2,3465.2123779645567,28502.348641713786,1,10,2093574.1514117755
1252.0069778799195,2,1,9346.491608700853,15951.91664064318,5,5,36057253.5139013
16.0197882826469,0,3,1100.0,1265.185648999994,1,0,0.0
1101.9767392363988,2,4,3857.5210357172755,58017.808260964295,1,0,0.0
2133.2855800557168,0,3,27810.949112176422,98781.54743186061,1,0,0.0
2190.0,0,0,115.821503057816,25815.80381795492,7,0,0.0
214.44562322719725,0,3,7481.736731812919,22550.383190353507,1,0,0.0
1951.5785500777397,2,4,14.600000381469727,17061.168439687885,6,0,0.0
2076.2694204189133,2,4,100.0,54265.12995493115,6,0,0.0
1976.0,0,2,2842.88978433465,20023.30200959817,1,12,40677271.79456137
1094.0,0,3,30092.025040825454,77123.28891503843,1,0,0.0
1227.5625147896678,0,3,6857.515513982392,18575.665992406455,1,0,0.0
1923.1406469432861,2,1,2200.0,12635.009415487995,1,3,27430047.09013682
1913.9821063683917,0,3,6481.313457183793,61100.099485789455,1,0,0.0
1884.0,0,0,246.44585620545854,62998.67471257984,7,0,0.0
426.5762344565677,2,4,298.85782508870585,22405.397292831116,1,0,0.0
1009.5594103701021,2,4,8697.77243622033,31336.093367461162,1,0,0.0
939.6471572334937,0,3,1699.3396145044787,27572.60920898428,1,0,0.0
1162.2783817092597,2,4,2906.3560397857686,28919.39064193761,1,0,0.0
638.1339736390559,0,0,70.33861985645434,13730.07728324547,7,0,0.0
1274.9048096291608,2,4,30.0,38204.503361111325,6,0,0.0
2111.3340468361584,0,3,4662.325068312902,47023.956710444465,1,0,0.0
1491.0,0,3,1081.815170102598,17454.972991525912,1,0,0.0
1061.6846364808064,0,0,59.99606967989898,14597.503309940752,7,0,0.0
819.0,0,2,5799.109359583809,26649.635066990366,2,10,18006388.650913827
886.902148049196,2,4,17825.033688246596,47232.910365418174,1,0,0.0
980.251021364988,2,4,4362.31753031693,49878.33093964612,1,0,0.0
249.54998803370998,2,4,9782.870459046242,32288.680112332888,1,0,0.0
1884.0,2,4,4731.13491887854,61553.75057685434,1,0,0.0
2129.0,2,4,14.600000381469727,22204.566373953367,6,0,0.0
1849.8282776157712,2,4,515.7673988417295,49535.996592297815,1,0,0.0
1258.3700675981922,0,0,93.23313234763555,24612.479749280556,7,0,0.0
1350.760015744919,2,4,2800.0,41222.506412348375,1,0,0.0
259.8051724624787,2,4,1200.0,37195.10083782894,1,0,0.0
947.8171839381373,2,4,14.600000381469727,19099.482458810642,6,0,0.0
749.4141663878062,2,4,4329.160751336112,23150.76723115386,1,0,0.0
2017.1638758335462,2,4,868.0435598702144,16305.273323866259,1,0,0.0
1246.0,2,4,14.600000381469727,13991.209810448387,6,0,0.0
1434.004126932222,0,0,100.17885988674502,23451.705172029637,7,0,0.0
1828.4461328909167,2,4,900.0,29344.763172172476,1,0,0.0
1981.0278142612613,2,4,1448.7762282339452,24187.555565509796,1,0,0.0
2142.7528794876325,0,3,8078.040107145243,40185.599077315215,1,0,0.0
2037.0,0,0,108.12657629519613,21065.12671589072,7,0,0.0
983.6747604417259,0,3,22273.738062786066,65376.229555832055,1,0,0.0
1630.9874883180025,0,2,3463.7138647535285,35495.39740710016,1,4,9794427.205324506
2046.7310545831751,0,2,22363.69775173445,67344.51645024547,1,12,19887924.22939341
909.8211971902776,2,4,7751.618247471021,42523.7422824001,1,0,0.0
987.2738903661835,2,1,8081.421467071039,26531.880718714918,5,7,85217334.32009435
1984.850661086898,0,2,2901.697567501094,20195.02446165116,1,8,2804085.4501503455
1550.0,0,3,17622.73116882325,34274.30893223672,1,0,0.0
1951.036053522749,2,1,1930.8339841598745,18255.55549551501,5,10,58770529.55979874
1915.0,2,1,800.0,32050.174913329756,5,9,31730203.351310376
1560.8440413090793,2,4,805.1271855034747,31369.437651315136,1,0,0.0
1838.239209677451,2,4,983.7221766482437,26979.43701701826,1,0,0.0
746.1121120576013,0,2,6055.556979320521,18848.566307896424,2,7,70442676.94063358
1231.383122465086,2,4,14.600000381469727,65325.96915674213,6,0,0.0
2164.5671182593096,2,1,4229.501626205706,36127.19622249525,5,1,99121682.0205349
1587.7111000706907,1,4,19140.282810143584,13222.263251783768,1,0,0.0
2129.0,2,4,14.600000381469727,55630.298386813956,6,0,0.0
1557.0192318107615,2,1,3784.496667848229,38232.763816504565,0,4,76134109.0683475
2076.4264905061923,2,4,14.600000381469727,23219.778983283828,6,0,0.0
576.0,2,4,5640.318109004967,39305.25058565823,1,0,0.0
1429.0,0,3,25977.29608521959,75625.90310941113,1,0,0.0
1559.2822848790254,2,1,3099.0191674568036,20045.12977818225,5,12,84119374.65338305
2108.1796253289617,2,1,592.0531490551813,13468.152638504214,0,1,55733525.46980498
2129.0,2,4,14.600000381469727,38543.362588916294,6,0,0.0
1599.2916238208527,0,0,11.71311145987613,4285.802873690869,7,0,0.0
509.6618688925008,2,4,14.600000381469727,36981.37811033391,6,0,0.0
2175.8269245019733,0,3,37097.33741448981,144338.1042206787,1,0,0.0
1033.0,0,2,20275.697906279824,42172.01326119656,1,5,67921599.64407866
1551.1703976321203,2,4,5400.286582170084,28194.617137183857,1,0,0.0
1446.5224472298537,1,4,8180.727229767532,35139.02893546596,1,0,0.0
1118.8971656290703,0,0,400.0,111836.89044833828,7,0,0.0
2129.0,2,4,14.600000381469727,38023.71632482276,6,0,0.0
2173.0,0,2,28574.425882268115,88374.4484118288,1,8,25509507.716498725
2169.367707647754,2,1,2808.9766051711176,25599.820333036892,5,2,78782659.33599834
503.2161921187274,2,1,5195.931857012,55233.29403425913,0,5,95375468.72348869
1460.0,2,4,2188.358314971586,24483.865360157793,1,0,0.0
276.4977826669234,2,4,14.600000381469727,31426.69249669328,6,0,0.0
1838.4599069925316,2,4,14250.806204734783,88305.59859643203,1,0,0.0
1145.3789094406416,2,1,637.5901749507474,18464.812071846984,5,11,40467473.575763
2136.5805244901485,2,4,5265.792529121524,29387.213275080067,1,0,0.0
928.6859129006331,0,0,150.21304259793098,36795.5485940248,7,0,0.0
1503.8566093565237,2,4,1800.0,28231.029825557394,1,0,0.0
724.7644929256884,2,4,6015.228065020886,11589.771732582883,5,0,0.0
2046.1879226828746,2,1,3098.3826787727285,17377.126653227064,5,13,67604235.06402917
994.3331423009989,2,1,8471.087373167235,33524.45960470319,5,4,78691075.5360688
1225.480437649327,0,0,60.2999692254248,14363.375501627348,7,0,0.0
564.8044746911867,2,4,3632.0864476863367,41435.50666472913,1,0,0.0
1360.256466295547,2,4,33621.08635960481,54922.90531063761,1,0,0.0
1246.0,2,1,4428.662027828538,24946.62825684607,0,12,83225650.67705348
1896.368683048748,0,3,7060.745648577334,23765.44007252261,1,0,0.0
1703.0,0,3,48497.92303085838,66040.37616223138,1,0,0.0
2171.0,2,1,5508.807704454365,43073.65411401502,0,10,70997812.3845738
1925.6726281604833,0,3,24698.023717391952,61993.86138144852,1,0,0.0
1094.0,2,4,14.600000381469727,24134.622620407914,6,0,0.0
2037.0,0,0,108.7418604024388,25414.094220089304,7,0,0.0
932.4825300541645,0,2,3481.2668596157932,17822.41096123647,1,3,64020960.70816539
1256.506981133469,2,4,23470.847440688125,91199.11772180999,1,0,0.0
1125.7768394968152,2,4,14546.985788236167,31146.91177524949,1,0,0.0
1002.0,2,4,14.600000381469727,25009.90289874304,6,0,0.0
489.94211773975996,2,4,5904.661957055848,3176.673301275443,1,0,0.0
1976.0,2,4,20295.14510621986,27649.459055790732,1,0,0.0
2180.2482464018667,2,4,6719.94636184209,37253.916314899594,1,0,0.0
1318.690274055407,2,4,11991.73115756505,42452.43706258644,1,0,0.0
1444.8047401041867,0,0,179.16214459666153,51433.445051826384,7,0,0.0
299.764742296574,0,0,105.85328906663717,32331.921422720527,7,0,0.0
392.1070471209631,2,4,10199.408881158457,42944.154646178045,1,0,0.0
1399.0,2,4,32544.457830552696,51362.47841995572,1,0,0.0
798.2482083085364,0,0,168.67919712791814,37442.96132394159,7,0,0.0
1672.0,0,0,111.11550128455201,20875.57193418465,7,0,0.0
425.18485912284586,0,3,6863.692377714713,33793.937435858286,1,0,0.0
161.4475634211386,2,1,1755.1362789657335,79328.06151448995,0,8,20432980.731444016
1825.0,2,4,1999.3920166123307,50391.959048318546,1,0,0.0
1985.300199918814,1,4,16441.323111006997,30825.370707505528,1,0,0.0
1550.0,2,4,1500.0,13163.638214622686,1,0,0.0
1835.0732509621446,2,4,100.0,42440.64866009587,6,0,0.0
1307.0,2,1,6297.792314976509,28910.666153891714,5,10,11463325.851768048
1092.464652793084,0,0,52.01580926235139,36510.15555663004,7,0,0.0
1624.1113074544821,2,4,52543.568075757255,107602.7367061346,1,0,0.0
2067.0136262731794,2,5,2040.1961195512222,28717.339788485893,1,0,0.0
651.1159865599476,2,4,19505.46495886509,44968.56400584856,1,0,0.0
1621.8475038510894,0,3,9627.599270477043,45856.06222511973,1,0,0.0
1215.0,2,1,2224.0868498494133,50454.900221950455,0,8,35142475.169406235
1104.1654574804218,0,2,3255.7330420441713,18478.369974027788,1,6,48063744.19649202
1715.2276505463815,0,3,36707.58143703923,111661.13024658116,1,0,0.0
1834.673778460752,2,1,1800.350494618486,12477.825797787493,8,6,85789616.14149673
1192.026113505371,0,0,274.9117168675558,64387.59044099473,7,0,0.0
985.320494912051,0,0,110.49596307562011,27249.57518341024,7,0,0.0
846.3054637987192,0,3,6595.368884961189,29273.93267637511,1,0,0.0
356.83135597394175,0,3,20872.863712586804,57114.25410675258,1,0,0.0
1197.8069403618692,2,1,1134.1727378599908,29391.236792416013,5,10,66340936.950721934
2075.7948068440796,2,4,14.600000381469727,34248.0594004736,6,0,0.0
1664.6879700436145,2,4,14.600000381469727,23718.681941435887,6,0,0.0
1990.815420779691,0,3,35111.02965212724,78694.70159169825,1,0,0.0
1720.126193609764,0,3,9117.762608718329,26104.65906819385,1,0,0.0
1912.5957488732515,0,0,78.77924862981321,21373.06004882912,7,0,0.0
752.1200332159012,2,4,2800.0,31960.469644641744,1,0,0.0
941.0,2,1,7551.811593912996,24206.88168349128,5,2,10654279.54552175
1983.739583667792,2,4,17518.988767936058,39009.46641959663,1,0,0.0
1287.4913911381138,2,1,400.0,26366.823584806174,0,10,92100654.4145033
1444.01896949524,2,4,30.0,93656.44100673577,6,0,0.0
1845.922987344437,2,4,463.8134417084401,11938.79146925467,1,0,0.0
1595.089686396153,2,4,30.0,22002.819423141507,6,0,0.0
1555.2511334359806,0,3,23151.352470581627,35908.95763712909,1,0,0.0
432.9808805861763,2,4,6351.828369001651,35547.242048644635,1,0,0.0
2184.3395840165695,2,4,3043.5919234376684,18902.581646892948,1,0,0.0
1185.0,2,4,18822.506843800522,42510.251365648415,1,0,0.0
566.1625086013162,2,1,2275.691085189314,17307.847585838183,1,10,12424977.951670278
985.3872811186872,0,3,13371.54803877917,40475.60658481081,1,0,0.0
1876.2306560893112,1,4,4016.453943905133,43954.16817939597,1,0,0.0
836.4337711116425,2,4,23204.231760851024,23679.310431363298,1,0,0.0
2033.7457011364165,0,3,5718.151428154649,69962.68666671602,1,0,0.0
1916.08325585686,2,1,741.4975635622294,32644.3785882203,0,6,28340558.61834178
1713.2597455069142,0,0,265.3505145152324,69794.52528015756,7,0,0.0
1835.9967436000663,0,0,68.3130899251086,16801.696761859243,7,0,0.0
2156.1320932165954,2,5,99.92767559058755,58278.47139196629,1,0,0.0
2135.2094027821317,1,4,2596.19987644244,49443.338662263945,1,0,0.0
1045.6879915728116,2,4,12363.352539189018,34784.137241294215,1,0,0.0
2006.0,2,1,4205.496985236017,38885.76830725574,5,12,95937299.501566
2015.8266473457347,2,1,9056.193745655022,33957.53074757738,5,8,85025339.7554867
2006.0,2,1,3735.542204560046,19110.91828702166,5,8,49043117.93207089
1196.0411187700652,2,1,9649.755730536059,44200.90208388043,5,11,28141334.278258648
408.0612035388002,0,3,1100.0,26927.722606430252,1,0,0.0
1095.5333340325801,2,1,959.8457697870526,34447.499427182665,5,4,18678139.728852946
2159.0,0,0,222.18074644050517,51641.204178816035,7,0,0.0
1589.2749394745254,0,3,22997.054409180375,67955.73695879974,1,0,0.0
1578.870681718274,0,0,81.0168016504463,19291.60136960246,7,0,0.0
1469.9115839812794,0,3,44546.40428527689,72917.0963136826,1,0,0.0
1370.8641984873836,2,1,3311.6671769964737,11852.43169831063,5,4,9654936.283482218
927.192830674092,2,4,2540.843309515546,24468.739141079866,1,0,0.0
1478.0152686980964,2,4,14.600000381469727,20271.469355785808,6,0,0.0
1338.0,0,3,1892.9822432950639,39123.10134722605,1,0,0.0
1165.2592360961637,2,1,2090.1933434402713,30758.450140850415,1,13,84055505.34324859
1740.7387433773881,2,4,30.0,68609.01954830874,6,0,0.0
1381.1343333419927,0,0,124.21919262150472,31098.833149375638,7,0,0.0
732.5796435574961,2,1,9094.750828171369,54376.9226880537,5,8,81076370.1530281
1074.7889691899957,2,4,9776.13204137834,32529.32333706219,1,0,0.0
1519.0,0,2,6552.373776269345,35280.00283952348,2,2,85195043.53000014
1368.0,2,4,7996.607058546364,61842.88868958587,5,0,0.0
1550.0,2,4,14.600000381469727,33121.90375521795,6,0,0.0
910.0,0,0,141.3785040921436,33687.25925934813,7,0,0.0
1579.1622373671985,0,3,18229.542542856645,42475.62729365401,1,0,0.0
2012.5307852393678,2,1,14723.79210963496,13670.546459136844,5,3,21975169.43355489
1491.0,2,4,14.600000381469727,10208.25445626562,6,0,0.0
1834.3252634814535,2,4,181.19790680890995,23273.379194095098,1,0,0.0
1794.0,0,0,189.80011126875465,49011.04945505859,7,0,0.0
1915.0,2,4,282.34845311173956,21206.65057865414,1,0,0.0
1654.8631691125934,0,0,247.99473612109477,58012.25716313522,7,0,0.0
1891.6524622202467,0,3,17776.198013635123,74566.96260161513,1,0,0.0
2043.936129126422,0,2,3000.0561012818653,15765.840771310794,1,2,26820383.741298012
1584.7043100168037,2,4,14.600000381469727,34954.51303424002,6,0,0.0
1094.606850505622,2,4,25225.759403683525,49431.18143262737,1,0,0.0
324.52762404325813,0,0,64.01220363680171,16147.345026391215,7,0,0.0
1834.63067622258,2,1,8032.336143943888,14945.84414818524,5,1,19868566.557998206
2037.0,2,4,14.600000381469727,42871.233843128866,6,0,0.0
1464.3011553704432,2,4,20041.146813047384,41092.71836722524,1,0,0.0
1554.4282273906567,2,1,4555.649740440032,43292.616916348255,0,10,46895154.19459994
2169.9351177106396,2,4,3633.5584668096812,25171.731690259734,1,0,0.0
2013.317857696026,0,3,48411.33174732992,75660.84980426698,1,0,0.0
1954.0175925568215,0,3,302.772263594902,61610.31980787646,1,0,0.0
