trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2067.843062413705,0,3,17434.89645768738,29279.833377244293,1,0,0.0
1855.4809183135444,2,4,14.600000381469727,22909.619721190094,6,0,0.0
618.3857715965087,2,4,6297.09999368798,25858.622211728456,1,0,0.0
1185.0,2,4,14.600000381469727,43720.095911153425,6,0,0.0
1827.7319830722724,2,4,14.600000381469727,100833.60846199303,6,0,0.0
1154.0,2,4,500.0,26962.84545908095,1,0,0.0
1832.297802724112,2,4,2391.565510429991,67905.24742639123,1,0,0.0
1958.1528781361326,2,1,7418.7482014285615,24740.336817233267,8,7,45588835.99382141
1460.936771818213,2,4,485.570740372197,27700.571959921705,1,0,0.0
1519.0,0,3,46433.33580763735,104256.53223327578,1,0,0.0
822.3764195735752,1,4,2618.5021209066663,26388.32085231479,1,0,0.0
1768.05668703241,2,1,3043.0108570752136,44255.60426586508,0,10,36997013.47018756
2190.0,0,0,349.3951054238889,78739.56194428734,7,0,0.0
1988.5482009116665,2,4,643.8848722820993,12854.29820381124,1,0,0.0
1097.7883592068683,0,0,182.40932865974236,39830.347423077095,7,0,0.0
1738.4309022783657,2,4,500.0,25735.314475479718,1,0,0.0
451.0398874879401,2,4,3318.3835705530537,33311.70575920127,1,0,0.0
1200.0091383201816,0,0,107.47590465326203,26187.810657048965,7,0,0.0
1226.240161738872,2,1,363.69417492146334,22076.056110039386,0,13,3311764.356494844
1144.9983822094694,0,3,250.40433187705372,36871.87467464692,1,0,0.0
1519.0,0,3,25479.98467809059,82984.94383410062,1,0,0.0
1847.1088705254529,2,5,2771.607805828913,30243.44807676501,1,0,0.0
1977.885176860474,0,3,800.0,16439.906819495747,1,0,0.0
374.4090366507279,2,1,3123.01371754312,21184.98171885286,5,9,27107866.75318148
1993.6987386520873,2,1,3114.245832617666,29831.34304476084,5,4,69557973.06177546
907.702966048653,2,1,3174.7042657310944,96097.5718548885,5,2,40054960.192505084
1131.9232732906698,0,3,6043.601734795747,33232.935111974664,1,0,0.0
1550.0,2,1,4007.0406309117825,13546.775170777279,5,12,87731855.1550046
2139.82831758506,0,3,9444.104029764452,-10831.715639790196,1,0,0.0
1312.4790575360792,0,3,13110.801358063785,44543.53630443435,1,0,0.0
1103.1885643440773,2,1,5407.248253015197,37385.616995053606,8,3,26808224.951017212
1622.4938513687903,2,1,1520.089436472268,18832.899284866886,3,11,6544449.846859718
2056.170955390031,2,4,14.600000381469727,60499.12054615774,6,0,0.0
2043.4316148417565,0,0,144.64397330197082,32769.18340409159,7,0,0.0
178.20467328324705,0,0,8.736727128985358,5247.910465387589,7,0,0.0
856.6546623786246,2,1,2102.0495503922234,18291.63316415739,5,1,61203511.115228
637.7447492731241,2,4,2558.5062723764854,35206.664852026806,1,0,0.0
1482.076020205054,1,4,3095.808967683299,35311.83797618196,1,0,0.0
2159.0,0,0,300.0,72868.0300275785,7,0,0.0
1840.643449857183,2,4,2727.5106201658405,32994.02643348653,1,0,0.0
2074.5209681184797,2,1,510.53803938070723,40395.870067717595,0,5,34532061.84364088
1429.5426661339275,2,4,1909.298681617879,20552.26547230494,1,0,0.0
708.2625365658809,2,4,3916.791848133164,29559.879290229994,1,0,0.0
1807.5235757956723,2,4,900.0,29669.823978338452,1,0,0.0
1987.726684805391,2,4,14.600000381469727,13184.36711930863,6,0,0.0
1831.8098815337705,2,1,2400.0,13489.47138595203,5,12,78068733.0299822
1460.2936977947795,2,4,14395.149954018005,37387.72601624522,1,0,0.0
1617.6944616336723,2,1,8424.118958886675,19534.63659763593,8,6,12598467.899125984
1592.0123711709712,0,0,168.30955139347552,35512.252747446815,7,0,0.0
1872.2994552624796,2,1,6890.97385817929,41671.30420274974,0,10,52533839.06770236
1835.170987218783,2,4,3117.3861523695823,29125.93193742296,1,0,0.0
1409.8591047964535,2,1,238.70284768635537,24890.498063861858,0,5,54746747.57447216
2174.2648674295388,1,4,22524.23955647191,23043.010918669574,1,0,0.0
769.913102151108,2,1,2367.797940588944,27805.5934815566,5,5,17969884.810065202
1376.3499494573268,2,1,2812.4699023418448,33613.249747799484,8,1,98235061.58184409
2159.0,2,4,14.600000381469727,18842.559951504536,6,0,0.0
427.04773937478114,0,0,157.3969502043542,36125.68010797882,7,0,0.0
1289.6169094661834,2,4,14.600000381469727,19232.238208830473,6,0,0.0
2006.7926671404941,2,1,4777.422339935886,43533.48198464294,0,3,84879853.54145326
1581.5817340012693,2,1,6349.179930466415,29995.521576740695,5,6,36204774.38109065
1399.7096817464499,2,1,5199.249476621523,105006.50662496811,5,1,17241052.93663234
377.1423491886005,0,0,98.17032838473645,23374.614417181616,7,0,0.0
2015.4839703722764,2,4,14.600000381469727,40173.800226876236,6,0,0.0
1841.6114354747258,2,4,14.600000381469727,19308.016270251854,6,0,0.0
1204.0199019709391,2,1,4681.6338734454075,22662.327353029254,0,11,1148817.7819457303
248.60917862992505,2,4,4852.103417654271,33349.202688392674,1,0,0.0
1471.009847875391,2,4,1255.5300633683146,68376.59417858654,1,0,0.0
748.5044935367454,0,0,306.15345656165294,50318.64240977658,7,0,0.0
1730.5665306565463,2,4,51229.09878957164,71114.59893400468,1,0,0.0
1503.0870658655247,0,3,11116.192531679555,29414.76110230841,1,0,0.0
778.3670194994078,0,2,37207.69233687692,54951.254591228484,1,9,77673374.81500213
880.0,2,4,841.0378678084351,25997.01670135186,1,0,0.0
1840.8784594630802,0,3,12686.60014946334,31598.7741639537,1,0,0.0
1663.1659018704624,0,0,160.1282802486447,21074.04791100426,7,0,0.0
1720.9917697021035,2,1,5933.542709704326,24494.61643639899,5,9,39420871.48427278
716.901919967868,0,2,5897.860918699678,29231.54856583413,2,12,81626891.0668639
1716.56159715442,2,4,1191.920543508957,16911.212301020492,1,0,0.0
1945.0,0,3,26524.88722076168,80196.88532971765,1,0,0.0
1304.7492318549264,2,4,1941.6528415202597,26040.81971252681,1,0,0.0
1010.797119095778,2,4,2197.263861925167,29000.68961643935,1,0,0.0
1455.8378922128504,2,4,14.600000381469727,49973.179000472126,6,0,0.0
2129.0,2,4,1900.0,24045.383710679922,1,0,0.0
1225.8265766245845,0,3,18556.841583384736,60313.479411740554,1,0,0.0
1462.8873573908866,2,1,2711.1529863957453,35409.10138346089,5,5,66481930.09016368
1402.6672777257156,0,0,209.70364793438202,48595.751165014,7,0,0.0
1795.662088614475,2,1,8574.408881964275,33459.53607999769,5,12,89571917.61426312
1672.0,0,3,34133.376249669884,114654.09766072563,1,0,0.0
2170.3881366797227,2,4,3312.436757588943,88290.89926769573,1,0,0.0
2184.679077022352,2,4,419.1858884675357,21210.4823578962,1,0,0.0
1396.790933698503,2,4,6075.900482229335,37634.95657455434,1,0,0.0
1529.8648223129244,2,1,5336.593860775413,30256.879390170216,3,12,18202367.56668724
356.6882714098336,2,4,459.96511196084055,15008.436483618094,1,0,0.0
1171.221341791619,2,1,1897.1513219151243,19431.091573965976,5,3,96261495.10645449
1236.1801795687834,2,1,2700.0,11502.941506725514,5,8,4748866.93039033
1479.4785407540403,2,4,10791.09837857158,37001.329055316746,1,0,0.0
985.7376652552211,0,3,6106.240290262082,19187.040236097113,1,0,0.0
2140.8632566849437,2,4,13694.68998544278,23093.251534573326,1,0,0.0
2089.411322665437,2,4,6533.279092199942,19187.257204977654,1,0,0.0
2144.4268736113404,0,2,3246.933685238737,32569.84899661319,1,6,69776375.36665666
858.8353435575383,2,1,117.6471227173965,30182.482998112784,3,5,90209212.23614733
1702.203247249081,0,3,3742.9995461406356,25237.432154902785,1,0,0.0
1849.5423394681832,0,0,300.0,44281.70569158807,7,0,0.0
1550.0,2,4,14.600000381469727,23077.943292661083,6,0,0.0
2019.3188345804213,0,3,5180.188266706158,41641.84086748528,1,0,0.0
1467.7923360112795,0,3,35576.671490212895,67832.78631593789,1,0,0.0
153.03437539897575,2,4,22120.684654656463,49160.170374378795,1,0,0.0
1740.9564979791817,2,4,14.600000381469727,28519.496884762837,6,0,0.0
1504.7580296075487,2,4,33256.47771417688,52966.22143476557,1,0,0.0
707.3558828262605,2,4,6607.848782851136,45520.059077026184,1,0,0.0
1190.420040438295,2,1,4305.868187203523,35729.37340013545,8,11,51368134.23800958
1840.8716356442192,2,4,2291.5695925504824,20518.5477077241,1,0,0.0
1467.2863531228106,2,1,6151.779653249275,34951.32913224424,5,8,90173846.73147987
1434.413000521374,2,4,6739.458341324003,32962.31344946319,1,0,0.0
1653.4244293387783,0,0,89.28891193798566,22772.130030083164,7,0,0.0
1649.1117077067904,0,3,5523.430239028735,40526.145293553425,1,0,0.0
1562.0782785748904,2,4,29988.707251234217,53725.05389997206,1,0,0.0
284.4014130453589,0,3,22480.904639711753,59790.72246009242,1,0,0.0
1985.7438471374185,0,0,66.83015799132922,13426.666254231666,7,0,0.0
1490.2140591101854,0,3,18082.356489867834,61114.47712418581,1,0,0.0
1777.5894756028674,0,0,151.41383169234007,36670.33339487718,7,0,0.0
1641.020093690822,2,4,24732.183527014986,16682.255938704962,1,0,0.0
611.993820991578,2,4,14.600000381469727,23471.717694658066,6,0,0.0
1835.918978460848,2,4,616.704289008699,30201.04194885605,1,0,0.0
1383.9114310297073,2,4,12042.708954125123,38357.33082852465,1,0,0.0
1945.0,2,4,14.600000381469727,38120.66001660615,6,0,0.0
668.0,2,5,1500.0,27271.786093701674,1,0,0.0
1338.0,2,4,3016.0118738667506,7074.434891665979,1,0,0.0
1915.0,2,1,4520.59816968464,47978.08966343447,8,9,63406289.01514095
1955.1881403916793,2,1,424.6628715558738,65871.72751195294,0,10,54563604.10519731
2037.0,0,0,218.08460227553473,22244.701799192506,7,0,0.0
611.6220970260537,0,3,7923.964744174989,32996.6486389787,1,0,0.0
1671.7024169109438,0,0,262.28753272576694,62731.883550377985,7,0,0.0
941.0,2,4,4398.004389064246,21876.220327034487,1,0,0.0
1839.057897118961,2,4,13613.221215983634,76181.06036548306,1,0,0.0
1854.8841579693562,0,0,111.59680223973933,22956.72651645118,7,0,0.0
1830.1430859348454,2,4,3230.8384345385425,76645.19559694649,1,0,0.0
1307.0,0,3,22167.923394725705,66930.72709996169,1,0,0.0
1945.0,0,2,4200.0,20169.347555528544,2,8,9235894.688749116
1109.2201542372427,0,0,91.89273277028417,33914.066551121585,7,0,0.0
2047.7732052812762,2,1,485.38144000311155,42598.47612604304,3,4,39081185.15463254
1871.5440016762323,2,4,12747.69791891166,31030.877653675787,1,0,0.0
1485.755770802881,2,4,270.3827721949162,13804.838006122069,1,0,0.0
1746.292769295471,2,1,4772.629939828538,62730.556236552424,0,11,38217396.04121929
1429.0,0,2,3107.4154867504567,18942.490609255954,1,2,97477770.99886462
575.105315458359,0,3,34836.61877528169,115496.55928710519,1,0,0.0
1867.9903953876685,2,1,1537.408332496435,18638.339996656607,5,9,77532346.36431248
2006.7911457861187,2,4,510.2291117670043,21812.29442652164,1,0,0.0
542.4184385078868,2,1,700.0,27360.056528376263,3,10,87388214.14251249
275.85043715159605,0,0,181.38276592861362,45597.018164156005,7,0,0.0
1611.0,2,4,6872.479283983807,13774.25487864914,1,0,0.0
2190.0,0,0,225.889358543044,52130.042228552025,7,0,0.0
334.89239826133564,0,3,17405.428531081252,40276.069406718925,1,0,0.0
1555.6822169686534,0,2,3143.0030288204503,14558.056667831295,1,10,46032803.78380279
1441.4843572848354,0,3,19122.43438696137,41307.03507595853,1,0,0.0
1830.6958580334929,2,4,600.0,22864.073637518202,1,0,0.0
2145.468511952547,0,0,113.47558779585059,41737.11141921745,7,0,0.0
1559.0359238464623,2,4,1500.0,51699.32272466074,1,0,0.0
1122.822315507409,0,0,208.05105588440523,43800.699805929995,7,0,0.0
2018.6949624194203,2,4,10572.436362609647,44894.696301390766,1,0,0.0
1568.9208566676032,2,4,4928.912940824768,11566.822353837824,1,0,0.0
1550.0,0,0,200.0513737974775,42955.42255787147,7,0,0.0
2105.74465602736,2,1,847.1203886188835,23875.594928028284,3,5,84516111.58919637
1288.672931714794,2,4,7336.984028537584,37574.42829122252,1,0,0.0
1801.138869298863,0,0,122.50881339518071,31539.708888989477,7,0,0.0
1837.0,2,4,5410.5509654688185,80233.425845638,1,0,0.0
1924.1586831158766,2,1,192.06312069385916,26275.59270133285,0,2,41405117.403474204
1641.0,0,0,62.97063290945093,13284.123692513624,7,0,0.0
1764.0,0,0,86.52521585142189,18801.627346180747,7,0,0.0
1339.7652378183016,2,4,1045.2246894065534,38107.481021999025,1,0,0.0
2067.4323312322986,0,0,45.74359329852151,11971.065119983661,7,0,0.0
2159.0,2,4,5524.112102223327,62249.12727521188,1,0,0.0
1682.9532216565933,2,1,5369.620235981283,25494.879867673197,0,2,76608713.80892076
1806.3615503290678,0,3,23103.669712898667,58503.10592694253,1,0,0.0
1915.0,2,4,14.600000381469727,56852.81480067295,6,0,0.0
2037.0,2,4,6298.2216080758835,54808.17832947096,1,0,0.0
1186.9827868441294,0,3,30103.264582150267,133940.26816467225,1,0,0.0
2143.831215862841,0,3,10737.209870513325,48679.94037888767,1,0,0.0
1185.0,0,3,17483.124352037707,37536.64277137472,1,0,0.0
2016.5060956659786,0,0,69.96089574151381,15650.357855293134,7,0,0.0
1169.4670227479735,0,0,151.89701291686296,32149.786947285098,7,0,0.0
392.2701394339021,2,4,15872.89950046975,42994.79600928757,1,0,0.0
1033.0,2,1,1490.3762495148887,15023.787902956861,5,7,7505512.908307461
1704.1513883875307,2,4,14.600000381469727,39164.966444419064,6,0,0.0
1140.5229310240766,2,1,3517.490330428328,34024.597455605435,8,9,35315893.1798133
1949.6796217214237,0,3,1500.0,26069.54512504623,1,0,0.0
1830.4545603927766,2,1,2055.826272600809,14283.013586561026,5,2,76763056.19796461
1057.663388367928,0,0,230.96789357221903,57488.113643448385,7,0,0.0
1581.1561739481638,2,4,6737.643597840706,26785.22172817322,1,0,0.0
1618.4586954306237,2,4,14.600000381469727,35999.517468749895,6,0,0.0
1672.0,2,1,4352.573499627623,45691.717122198614,8,9,63206786.3725072
1491.0,2,4,2893.362297458921,12446.86706399146,1,0,0.0
1915.0,2,1,1826.9754013251447,32967.94351932439,5,2,5557092.333254134
1531.0865909459894,2,1,83.14506688625335,29154.2241003352,0,12,4291184.313526169
1859.3799854236129,2,4,500.0,20257.043758732983,1,0,0.0
1119.5078720810354,0,0,147.53721925244014,36020.35891100641,7,0,0.0
1899.815530791987,0,0,43.018764850830635,11437.705001055545,7,0,0.0
1471.8474025117935,2,4,47337.38762717432,76515.01015484211,1,0,0.0
2159.0,0,0,307.094199883301,76512.98842950437,7,0,0.0
710.8921468611984,2,4,1048.3812394750948,57199.413768569255,1,0,0.0
2078.569890464465,2,1,9457.75736083166,64943.36170767591,0,5,43328058.03242106
1519.0,0,3,14972.179824058028,45846.21647013499,1,0,0.0
1124.4068341245807,2,4,14.600000381469727,49847.91483039643,6,0,0.0
1942.5639986806727,2,4,2402.7282986691403,37440.9574226756,1,0,0.0
1849.7802305316477,2,4,30.0,41666.44118575115,6,0,0.0
552.6196615955687,0,3,358.10050949419923,23351.854236541967,1,0,0.0
1676.4409727344073,0,0,278.59569313489084,58232.7815776352,7,0,0.0
1609.5226555217841,0,0,1.4391924117538155,10897.551978392396,7,0,0.0
377.8138146892166,2,4,900.0,14504.810240590547,1,0,0.0
2168.6181462439704,2,4,922.366996168773,34132.647946802375,1,0,0.0
1032.447889549698,2,1,1500.0,23591.949171751778,5,11,55721177.99959161
1601.3905677512846,2,4,7737.60723859289,22678.378368470658,1,0,0.0
2047.8544223410183,2,1,2612.598431272244,30473.42522299763,5,4,72402192.2651408
1576.8342916807514,0,0,184.3904241718616,31727.173667467498,7,0,0.0
1968.482203381748,2,4,1184.4254487300277,16247.636607917844,1,0,0.0
1127.6494847995973,2,4,14.600000381469727,15190.032130889203,6,0,0.0
1436.0852026844923,0,0,95.10290746958644,23823.023322416084,7,0,0.0
2159.0,2,4,14.600000381469727,38460.53082525363,6,0,0.0
673.5419863870004,2,4,2194.5008590122193,26720.83603556492,1,0,0.0
1825.0,2,4,14.600000381469727,30626.22186049683,6,0,0.0
1411.4194514653457,0,3,275.02163439282236,36629.58577796355,1,0,0.0
1460.2172176723338,2,4,18068.907528867498,49857.7143052273,1,0,0.0
742.4154245336096,2,4,14.600000381469727,23114.26260426072,6,0,0.0
922.0220458564125,2,4,3825.5260528797967,22627.190279473794,1,0,0.0
1855.085785874118,2,4,2250.7762672154217,15164.726565348372,1,0,0.0
1794.0,2,1,574.1084222747686,38188.10175701625,3,4,74640720.74381472
1938.404813474937,0,0,164.87482327461902,31482.828342415927,7,0,0.0
1702.3034534730405,2,4,14201.66213645471,27193.82743321311,1,0,0.0
1566.3668994343645,2,1,2214.036111345402,18754.76326523789,0,9,4713611.110859301
1215.0,0,2,4313.469156086823,18292.42669910644,2,4,94898182.61714847
1307.0,1,4,13400.463848612415,38346.02005250702,1,0,0.0
2181.0874357622915,2,4,3931.474670962866,20780.730989330117,1,0,0.0
1825.0,2,4,14.600000381469727,13259.124293925637,6,0,0.0
913.6631118472467,2,4,14.600000381469727,64745.371157976115,6,0,0.0
1622.856471152519,0,3,45953.96724938542,87869.11832002454,1,0,0.0
1830.3339643979477,0,0,62.21534084758354,16141.03180977921,7,0,0.0
1304.066793925285,2,4,14.600000381469727,35206.72061602162,6,0,0.0
2159.0,0,0,82.08876208685365,20626.263424649936,7,0,0.0
1588.2393306390313,2,4,9211.750304747567,56174.5928260454,1,0,0.0
1855.693315599003,0,0,167.519421405691,38431.66108901723,7,0,0.0
1514.9466511883131,2,4,2740.743574936951,29081.14897361401,1,0,0.0
917.086575789681,2,1,5996.181392545139,28679.00616480027,5,6,31195252.77992805
2077.514723501274,2,4,14.600000381469727,36867.19497801134,6,0,0.0
394.87856893664963,2,4,1540.0257946221675,20635.158366542375,1,0,0.0
1442.348560967407,2,1,7901.246094889319,11179.00211164599,5,10,18136577.14072054
438.68154355802216,2,1,2605.0960042236447,14645.322784308737,3,1,83846033.17088774
1827.2455630772884,2,4,1500.0,18101.985434892,1,0,0.0
1382.4123298936838,0,0,80.75390593159533,18924.745346928616,7,0,0.0
2080.9123989299023,2,4,14.600000381469727,34490.23576567881,6,0,0.0
787.8776319817053,0,2,48638.41313089003,82497.3846174813,1,13,58257698.414873205
1492.4116348352752,0,0,114.71356182738374,35795.136456788416,7,0,0.0
2185.172939423234,0,3,39696.08115536642,61255.51951174778,1,0,0.0
1378.4840195869044,2,1,2891.49451820917,34402.16608106417,0,11,53085809.107812546
1623.3919470513742,2,1,3506.186270015107,25258.941587509427,5,11,5605233.859089576
1800.4072831401281,0,3,9181.83567198683,36727.57554470833,1,0,0.0
1100.415075638657,0,0,69.73780502663901,16245.329633148982,7,0,0.0
729.0,2,4,6336.830385779253,21242.724742661812,1,0,0.0
1976.0,2,1,439.19194264139367,38126.5355950686,5,5,12217263.809786059
515.0,0,0,113.45293929920665,27990.56760501189,7,0,0.0
1771.1338682169521,0,3,16065.685645853731,54649.63384299225,1,0,0.0
370.21697898816336,0,3,33989.5290656253,97157.14732492241,1,0,0.0
788.0,2,4,1400.8242918435578,15656.837964380802,1,0,0.0
1657.7651013200434,0,0,92.20079654013335,23309.586937256132,7,0,0.0
698.2824008295646,0,0,136.01624282130885,35563.80665580984,7,0,0.0
647.7902808475047,0,0,150.9534670561631,34686.87044654159,7,0,0.0
2105.067792716163,0,3,10331.308820918772,70134.82733872817,1,0,0.0
387.1348210533667,0,2,6493.977079688656,21603.472720163765,2,3,61546793.08096126
1636.262114754899,0,0,97.75841959787755,24801.22168254218,7,0,0.0
1519.0,2,4,10358.8758546211,50738.59423970406,1,0,0.0
1621.6170096771727,2,4,6982.059099147156,53981.56737639709,1,0,0.0
382.0239199263633,2,4,3462.9198360441724,38674.16648105825,1,0,0.0
1552.8714993651533,0,0,55.77487599962195,14299.358550921248,7,0,0.0
1843.252690323962,1,4,11369.543213612778,34765.55723943828,1,0,0.0
1002.0,2,4,3890.522884052864,38849.60041205969,1,0,0.0
668.0,0,3,17765.745953245976,38741.21037454292,1,0,0.0
402.4053143542792,2,4,798.2772836845719,15577.737260476202,1,0,0.0
1839.1270856425554,2,4,2196.1799242090137,27367.797802845034,1,0,0.0
1684.8842102484184,0,0,170.11433858691524,42170.53135629796,7,0,0.0
1932.032751141464,2,4,14.600000381469727,57806.62851750157,6,0,0.0
1112.9091767511823,0,2,4568.873601631986,23878.801825713203,2,1,52320823.40423881
1952.687791260371,2,1,10798.47239010457,4089.9723288725554,5,7,94858006.92687276
2098.0,1,4,12019.672814923842,93352.52988177925,1,0,0.0
1757.9445034113403,0,3,9288.366830733274,20581.14971230977,1,0,0.0
2129.0,2,4,14.600000381469727,18627.531012492927,6,0,0.0
1751.4327776972216,0,0,264.1775655067624,44416.664315855436,7,0,0.0
