trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1338.0,0,3,40580.789153002894,95462.67075915032,1,0,0.0
1794.0,2,4,1916.4056983561818,19131.404610050384,1,0,0.0
1472.6319120699015,2,1,1801.976254731774,18505.18021048945,5,7,49511173.80188464
1681.9624569999457,0,3,1694.2918942977744,30357.015640557853,1,0,0.0
1651.4939808191737,2,1,4518.54860175765,74234.80587207287,5,13,47617472.11784387
819.0,0,3,15198.519843846816,68087.64610045457,1,0,0.0
1223.348223236797,1,4,9489.15815217761,34109.1262280452,1,0,0.0
1550.0,0,3,10363.369103553521,41796.66164557834,1,0,0.0
2109.5955450848624,2,4,3031.5397925984403,26474.351073180766,1,0,0.0
2137.973501707795,2,4,17701.756175337272,50971.16600686092,1,0,0.0
1794.0,2,4,12808.028820540876,45784.21330002546,1,0,0.0
1732.9785239529363,1,4,3124.342492335532,18826.22390603436,1,0,0.0
1621.8341896930601,0,3,1362.3109022754913,32118.31311454392,1,0,0.0
1989.0589447513619,2,1,13849.179648756868,68149.9057775663,5,3,70301533.69893579
1976.0,0,0,270.1933093645623,79016.88126583378,7,0,0.0
1325.3627721584314,2,1,1953.534306060959,11416.942985724441,5,4,73782372.63183507
1346.769039992594,1,4,4395.344961290211,61818.5057928513,1,0,0.0
2059.444066708149,2,4,4519.379507748586,22982.59340438965,1,0,0.0
2159.0,0,0,69.36631471079346,15893.535172751805,7,0,0.0
1862.7938727771818,2,4,32551.83938902372,31623.605150021107,1,0,0.0
1429.0,2,4,10411.082341544325,24563.6264544175,1,0,0.0
1176.0059055243887,2,4,1059.867578538765,40554.5225659254,1,0,0.0
523.3632293028156,0,3,654.8742379426849,28225.235823920968,1,0,0.0
1272.2861116157624,2,1,3265.562608181714,64391.25975488393,5,6,53646307.13938136
514.7149740350902,2,4,14.600000381469727,24470.881082297503,6,0,0.0
1825.0,2,4,14.600000381469727,26475.48519937247,6,0,0.0
800.113086954639,0,0,98.9292954296392,24979.12712724773,7,0,0.0
1580.0,2,4,14.600000381469727,20618.40469122628,6,0,0.0
1893.8645627169474,2,1,2532.388010804256,14810.375227441078,5,13,71733063.48226768
1825.0,2,4,30.0,43420.76906534278,6,0,0.0
1946.9744210532126,2,4,4199.182680648189,40957.62319264259,1,0,0.0
1559.4296888875544,0,0,66.3077790060567,14611.70772127848,7,0,0.0
2190.0,0,0,131.9644586352105,33559.940638262735,7,0,0.0
1883.621277343178,0,3,5700.0,32302.974414840337,1,0,0.0
2166.4178531044677,2,1,6304.991736359014,20663.323470996016,5,4,71077748.04117258
524.8461627737356,0,3,11694.97776006765,45712.29379740199,1,0,0.0
2169.629967592041,2,5,1306.3167431112952,13177.794206429018,1,0,0.0
801.2834610265367,2,4,14.600000381469727,74798.02541991118,6,0,0.0
892.4783190662605,0,3,4704.541995344819,32844.451384040054,1,0,0.0
1402.9104052262185,2,4,14.600000381469727,21538.25014524093,6,0,0.0
745.5452330628052,0,3,7072.356837884064,32329.113226537465,1,0,0.0
1528.8618185833616,2,1,126.51510705812561,50501.64269223854,3,1,89504957.71990925
1239.5938519835663,2,1,900.0,79214.48887040721,5,6,62117294.53186062
948.551212417668,2,4,30.0,26082.88645918285,6,0,0.0
374.89515877991516,2,4,14.600000381469727,25497.63065782935,6,0,0.0
1722.365478935288,2,4,14.600000381469727,69193.88921691629,6,0,0.0
1472.477857657907,2,1,7022.989180026362,35056.1966382815,5,5,25494093.50805355
2159.0,2,4,7682.612345487842,47027.91835102253,1,0,0.0
1276.0,0,3,24092.644605789068,66196.24612941935,1,0,0.0
1127.080015011494,0,0,146.48296117841335,36190.770966197226,7,0,0.0
309.96484449148704,2,4,6402.374710764909,26918.130411087543,1,0,0.0
829.0474386382897,2,4,2248.1467154159586,57955.99115871968,1,0,0.0
1264.4259607234333,0,3,1436.001861122881,27586.11209436429,1,0,0.0
1868.3373609016237,2,1,4621.17733538791,57436.80880626072,5,12,58449273.65526757
826.6994229114948,2,4,14.600000381469727,57897.76753012632,6,0,0.0
1856.0,0,0,88.36749655269963,19903.72801460622,7,0,0.0
698.0,2,4,577.8165668826546,30330.586777860746,1,0,0.0
1580.0,2,4,3586.3413578895947,21560.557352776683,1,0,0.0
1472.9609205001968,2,4,16960.207984286735,35644.0470773821,1,0,0.0
1619.6097763131436,0,0,265.03338822273395,73664.43041568146,7,0,0.0
2049.2501077198835,2,4,3292.550961422337,52716.85219971537,1,0,0.0
1586.3201198246475,2,4,2048.3240715395655,53400.49389629848,1,0,0.0
1317.0023321338997,2,5,3999.635886335208,36852.9290437696,1,0,0.0
1834.6785465696848,2,1,7902.0439510799215,7271.3230065724565,5,4,72227530.60945782
1048.533308768996,2,1,2759.373281106382,55098.373250455144,0,10,22136117.045565333
189.12823452161197,0,2,6142.524705280339,7381.476552099746,2,4,60200082.16437638
1809.0868636924135,2,4,3344.5007658187346,45830.93760801891,1,0,0.0
1379.1597343991073,2,1,4298.506082474049,34500.23063345747,5,11,39768574.66005604
340.2113619975141,2,4,20571.16450508406,46915.097014604966,1,0,0.0
1349.4959562577653,2,4,35829.58305660827,63052.81124812603,1,0,0.0
1182.2967846674433,2,1,2212.628284431622,46037.7662356103,8,11,80127249.23296267
1952.0319835577147,2,1,3474.3933332806437,53748.907727840335,5,9,27079857.420929085
825.1867272998816,2,1,1318.3927035325307,30980.34638350772,5,11,65330780.728990994
430.79712336485863,2,4,2402.426582041125,20065.638650748228,1,0,0.0
1851.685873722043,2,4,2100.0,45206.08916114265,1,0,0.0
1633.2827315360307,0,3,1835.0043806283525,17015.196396531486,1,0,0.0
886.5764145054703,2,4,14.600000381469727,19839.182408336892,6,0,0.0
1953.3004613222133,2,4,7958.2166605025905,25228.973275032044,1,0,0.0
2074.4432799176593,2,1,59.72768623954721,48301.348071139626,0,6,63603700.78486159
1155.5872962221783,2,1,2701.3585620679164,21381.17295550304,5,1,59520317.24014817
1846.615333860449,2,4,3311.885413691322,49739.26163439226,1,0,0.0
1615.7987277059135,0,3,20970.97557679033,52663.3875927869,1,0,0.0
1802.4573794280886,2,4,14.600000381469727,20000.09807253025,6,0,0.0
1486.7562693606483,2,4,14.600000381469727,40738.643096220745,6,0,0.0
529.3423031507537,2,4,14.600000381469727,25325.261992419008,6,0,0.0
2138.30182712493,2,1,2600.0944896504466,105026.45369720571,0,1,49716735.374142975
1920.549982156728,0,0,206.8465645148149,50022.05555917105,7,0,0.0
2164.670109285821,2,1,3433.8180276302387,54807.04247908374,5,8,66321345.59444438
1379.3785178259393,0,2,3344.113922637068,22686.31927459734,1,5,67099639.9951197
757.15734339722,2,4,14.600000381469727,22950.429454304765,6,0,0.0
951.4994289294283,2,1,1319.6707910504927,50509.96765354001,0,1,98725311.93965921
2136.8475663630115,0,2,6728.736070237565,56502.14457815142,2,8,80687908.2008089
378.4394849102466,2,4,3202.690970083306,24211.498116453866,1,0,0.0
2075.068183352037,0,2,3642.5345558000154,29661.344609927262,1,10,27263365.354799256
1063.0,0,0,156.50771753466742,35209.74914046958,7,0,0.0
1884.263335736269,1,4,6267.387564715791,54775.24434535754,1,0,0.0
796.0498928808463,2,4,11483.707827512519,42212.14137042669,1,0,0.0
1338.0,2,4,15216.620886516503,24557.3397377086,1,0,0.0
1982.4158028347183,2,4,12375.89882682844,9098.989647783845,1,0,0.0
1460.9672750625489,0,2,27989.121723166245,67715.76503422539,1,13,85528911.69546081
1837.030361287315,2,4,3814.0175044398793,28053.361557499855,1,0,0.0
2190.0,0,0,192.8526281198118,48650.17374922299,7,0,0.0
1441.4388087616173,2,4,402.83301522698,32600.93095538907,1,0,0.0
1896.412144127831,2,4,12423.13639588152,91190.46983369323,1,0,0.0
913.6081008919219,0,0,141.46819710314054,31502.797369633478,7,0,0.0
1830.7451101723827,2,4,959.1970704481531,12480.486873074095,1,0,0.0
766.2157931398401,2,1,2927.280484606362,18857.659877449216,5,11,51284710.64926481
1580.0,2,4,1503.754929347303,41355.090280819684,1,0,0.0
1580.0,0,3,13976.788862175783,33535.456603850245,1,0,0.0
1812.5372575119661,2,4,7863.127747189827,45876.39470223273,1,0,0.0
1283.0642034429643,2,4,5295.194331196901,95297.96218939353,1,0,0.0
435.51867055705344,0,0,62.87590322868131,22776.350182306964,7,0,0.0
1922.821951449571,2,1,30.360383601010735,44611.1498007664,3,9,72686111.91820785
1562.5816166766797,2,4,14.600000381469727,10439.462648343348,6,0,0.0
1832.3690211765443,2,4,23934.81495325709,55488.29825862122,1,0,0.0
1319.2741404757076,0,2,5366.712694049323,16719.550220885623,2,9,92626346.08584741
1114.0348144768097,0,0,91.6763317126001,22462.442507248325,7,0,0.0
1096.930102730168,0,3,23366.745171667946,85902.92865159528,1,0,0.0
735.5892381892942,2,1,1162.7301160301606,39844.937426466626,0,10,66586550.115386136
1035.8158507613573,2,4,2163.1594196838073,24052.681197870694,1,0,0.0
2167.2315370810215,2,1,1697.1040037600014,34956.949937648395,0,7,63640484.73037064
1154.0,2,1,3497.928162867918,11081.42385021265,5,5,70215462.03836857
1307.0,2,1,4510.924723565492,28101.455323579423,5,5,12976716.043523675
1677.478525574428,0,0,317.4056712402307,76424.25441728595,7,0,0.0
1246.5189987715578,2,4,14.600000381469727,35727.01741472906,6,0,0.0
2176.697222313211,2,4,2742.798115267591,45561.74854761306,1,0,0.0
1784.6398208148632,1,4,5917.341504482612,61507.483004426584,1,0,0.0
2068.0,2,4,14.600000381469727,9179.366753489177,6,0,0.0
1976.0,0,2,6666.131278409622,33396.9159719784,2,3,40782427.01998033
544.390766878616,1,4,9759.690628990873,86016.19109358318,1,0,0.0
1300.9304277744804,0,0,98.54410430320883,19542.977493709797,7,0,0.0
1672.0,0,0,260.10183889282104,62026.36001877617,7,0,0.0
1094.0,0,0,22.460884511894985,7227.551519729598,7,0,0.0
403.7642007131021,0,3,1256.0082530280297,27928.17853351279,1,0,0.0
1013.0355044730622,2,4,14.600000381469727,25223.053271734658,6,0,0.0
2098.0,0,0,112.21686877669897,20773.37597817109,7,0,0.0
2159.0,2,4,14.600000381469727,12551.933548853844,6,0,0.0
672.0720360484738,0,0,102.6908900581404,25486.769042503893,7,0,0.0
1199.8640739649902,2,4,1446.147351614007,22499.05649969911,1,0,0.0
1215.0,2,4,14.600000381469727,35623.44180028517,6,0,0.0
1641.0,0,0,217.78993196852622,67624.01549101676,7,0,0.0
1246.0,2,4,692.763789494579,18602.350932794103,1,0,0.0
1989.5789825406002,2,1,129.60865803801147,33680.59383031865,0,11,72440639.0786746
1915.0,0,0,145.30563709949737,36035.44469954265,7,0,0.0
1764.0,0,2,34787.919610821235,75767.21529382025,1,13,58722132.3842588
2138.298251252091,2,1,4875.474002377598,24778.080621123827,8,11,5382039.883863599
1653.1071597251394,2,4,14.600000381469727,103583.26550209065,6,0,0.0
1246.0,1,4,9639.717273999877,28044.375734960136,1,0,0.0
1226.9051647755964,2,1,8018.74302605962,14177.822699257451,5,13,25628967.508593075
1794.318702364054,2,1,2297.9183191611537,37020.46836996748,5,4,6512883.71000298
1464.1061465614682,2,4,1529.1825782134981,27407.415395999913,1,0,0.0
1950.935231550391,0,0,65.01561717481998,14485.114447661475,7,0,0.0
1503.4447503545684,2,4,14.600000381469727,20099.934179836862,6,0,0.0
921.0782966401199,2,4,14.600000381469727,19038.208386496513,6,0,0.0
1180.400733153638,2,4,365.60310136018126,21654.16959251537,1,0,0.0
1724.091887955831,2,4,14712.003873209364,30383.066156143672,1,0,0.0
2040.7978779309851,2,4,14.600000381469727,18862.14172897805,6,0,0.0
553.8153236398388,2,1,4033.010358186177,26828.682163713052,0,12,91031687.40198497
1688.9313433918544,2,1,3082.1676382584965,15544.626681362151,5,8,55200517.312170215
1915.0,2,1,1494.5372347387151,28695.520705369803,0,11,23111485.55502573
401.76698433430704,0,3,654.0473694780645,691.0826027021202,1,0,0.0
1945.662297838034,2,4,5148.695078399801,33887.57743855976,1,0,0.0
1723.8545313814498,0,0,141.25041957529058,31265.75064953772,7,0,0.0
1976.0,2,4,5053.826921668856,86401.7253271397,1,0,0.0
1305.8102500949399,0,0,83.40009584186336,21492.736104771757,7,0,0.0
1154.0,2,4,5418.676837609117,45816.10075769969,1,0,0.0
2006.6481774869387,2,4,14.600000381469727,13845.439775029545,6,0,0.0
2159.0,2,4,14.600000381469727,66675.63912916882,6,0,0.0
1711.039883343096,2,1,904.9489598771177,23381.232611829313,5,8,12795441.305562954
2166.722242901765,2,1,1900.0,28730.219808154063,5,7,52030226.45791797
1900.6510077653609,0,3,17978.794732181337,80489.94189446425,1,0,0.0
2077.17296921447,2,1,1424.2454864368053,29335.604412567824,5,11,67652215.90467848
849.0,2,4,14.600000381469727,41087.45587794646,6,0,0.0
316.97727697738924,2,4,14.600000381469727,15905.193446360205,6,0,0.0
395.0208176889591,2,4,10681.976213643613,33251.230222155835,1,0,0.0
2163.3045650406525,2,4,2218.8777178873665,48772.41168191768,1,0,0.0
1851.9526739291384,2,5,1898.5913211891193,45915.37685042601,1,0,0.0
2026.38684230166,2,1,6097.870411308186,30302.502492680997,8,13,46827317.95090618
650.828701849084,0,0,118.33318432412733,27602.004330224954,7,0,0.0
2077.656468153638,2,4,2764.910608833001,19189.63492590642,1,0,0.0
1387.6416519662582,0,0,160.55967630144974,40823.889914782165,7,0,0.0
1464.7140090158875,2,4,14.600000381469727,13578.487631360127,6,0,0.0
1902.4868476723352,2,4,33026.48263374498,55740.201947309586,1,0,0.0
1002.0,2,4,14.600000381469727,36400.22340297475,6,0,0.0
1104.5723135174494,0,0,174.99954110267868,41700.37644916195,7,0,0.0
805.2925859143528,0,0,144.82879919237905,29771.614264110245,7,0,0.0
1471.6596388631567,2,4,14.600000381469727,28872.00157335859,6,0,0.0
1033.0,0,0,81.81604701737392,17068.908114556838,7,0,0.0
1481.6067893048019,2,4,14.600000381469727,21704.158158775692,6,0,0.0
1614.89195341218,2,4,14.600000381469727,27511.91781503363,6,0,0.0
1326.2846739985828,2,1,2800.0,46139.71654985854,0,8,53263586.353678346
786.3355853552414,0,3,22644.603298573224,62781.040129763736,1,0,0.0
1350.9048125340682,0,3,13755.771501888328,14902.025894722525,1,0,0.0
1319.473223775473,0,0,170.683021258069,42850.561786797334,7,0,0.0
2075.741919558734,2,4,22816.117596213597,95653.46562884365,1,0,0.0
2110.7780110227277,0,0,333.8842178540363,114402.20173188201,7,0,0.0
1587.4846063797693,2,1,3121.513467660222,31893.1423625518,8,4,56931329.01377188
1473.690610707585,0,2,20244.905396693455,20627.343993998787,1,11,84219328.28521323
1622.3169354287124,0,0,183.0336114331469,48319.87632873504,7,0,0.0
576.6013712293333,0,3,593.260628507381,20983.46045717042,1,0,0.0
523.8132630919405,0,3,24626.891401350626,65778.0864765157,1,0,0.0
1865.9696635188795,2,1,24.226854848206887,16938.666387209894,0,12,91012536.37934442
1635.549070993335,1,4,23042.305675917927,46923.4379282041,1,0,0.0
2142.0965902985668,0,2,5295.576111448378,19920.388554396104,2,1,55107456.95268816
771.6343286854677,0,3,45374.30111172019,96420.23705182629,1,0,0.0
1519.0,0,2,42842.681233438896,67758.3492913669,1,4,14219136.907190109
1288.5346817334428,0,0,108.56507702512624,32725.45498287121,7,0,0.0
2098.0,0,0,167.49120516279555,72930.90964650342,7,0,0.0
1124.0371285817864,2,1,6742.480417285109,31727.089797477583,5,13,98408298.40664761
1465.0807480601914,0,2,29767.671779471526,54891.972803571545,1,12,60073726.13152745
2129.0,0,3,27549.94429952888,82159.33931544951,1,0,0.0
2012.8259641238974,2,1,1084.7010282995868,20869.9165671595,0,6,20821709.175125044
1672.0,1,4,14337.34265378362,38672.71729706688,1,0,0.0
1193.977060027446,2,1,3272.587853708361,71426.3462739148,5,5,58274696.16621333
1775.7972021757812,2,4,14.600000381469727,43198.338768916525,6,0,0.0
1033.0,0,2,16287.5107518104,34406.308407940036,1,10,63363639.07181273
1945.0,2,4,14.600000381469727,41975.84370856084,6,0,0.0
1192.1952003747092,2,1,2069.8418820266047,21417.807817046294,5,11,7080505.128722756
2112.2786021452066,2,1,2495.8779360676076,16144.543015774561,5,2,50387501.31008665
1007.3095893996366,2,1,10668.951692261684,48646.001808886474,5,4,26148962.176805228
1509.3143168010902,2,4,2504.638427397995,9842.113109504153,1,0,0.0
377.5869490368839,0,2,10121.670309700603,45279.918740915404,1,4,98120681.97527885
637.7749742826348,2,4,2737.2594704398016,27137.088698011925,1,0,0.0
1834.3186479843953,0,3,25638.89959617022,57767.348797317434,1,0,0.0
1646.6259743343833,2,1,92.96113199072903,27628.65288633529,0,7,84351430.40231785
1988.010163217863,0,0,75.66619418830737,19312.559621561122,7,0,0.0
2156.529553126101,2,4,6680.080688561515,38251.90654970506,1,0,0.0
1830.7472760318026,2,4,30.0,14916.68148585784,6,0,0.0
2068.0,2,4,3016.394571946949,38326.27670110426,1,0,0.0
2152.6012557891745,2,4,10323.443504208828,21288.580497543448,1,0,0.0
1620.746556852802,2,4,23009.803638421217,25033.505808644026,1,0,0.0
1580.0,2,4,14.600000381469727,79783.6787678786,6,0,0.0
1307.0,0,3,46024.836908010824,143656.66185866517,1,0,0.0
2012.875750926973,1,4,16608.967669380098,32995.34209997217,1,0,0.0
452.7326503702441,2,4,100.0,5766.208775265167,6,0,0.0
1771.7711333973975,0,2,5490.607112908091,18401.557329973748,2,11,38585138.52558077
907.1837267427987,0,0,257.3898598590739,40261.15414694787,7,0,0.0
1892.2426145932022,2,4,1529.6110613605115,42013.795453331055,1,0,0.0
742.4658658093782,2,4,902.8083283048078,23084.122142259755,1,0,0.0
1471.7665403653775,2,4,8242.709221974059,29867.96485840737,1,0,0.0
1125.0,2,4,2032.1839041523954,15347.519536627073,1,0,0.0
1814.6126486566397,2,4,1166.7873657374723,29761.787504905587,1,0,0.0
2016.5742163038688,2,4,14.600000381469727,41155.92680404163,6,0,0.0
1445.8072493556379,0,3,18411.759985712793,34162.292180018594,1,0,0.0
1565.1776040154718,2,1,1502.6471334202258,54542.05738506434,5,7,84723075.31412642
1429.0,0,2,3835.0210402945363,31988.337407148927,1,3,93497673.01066217
618.466722445951,2,4,13361.025271047176,39990.01199678149,1,0,0.0
1100.4095061651137,0,0,59.99876270279414,14479.936454137893,7,0,0.0
815.8568340766409,2,4,1390.871390927197,32023.313822743847,1,0,0.0
1617.9893000202694,2,5,2112.1312463046015,39218.163860268454,1,0,0.0
2107.31064582958,2,4,14.600000381469727,15916.63078171655,6,0,0.0
1977.8519202007892,0,2,48521.9441287027,59161.04242631784,1,2,81852091.12687814
1677.5816865968725,0,3,14352.166249064885,39154.731621284074,1,0,0.0
1348.8909464278045,0,3,573.2967374386712,533.0943826203923,1,0,0.0
1451.4008907787888,2,1,478.0985830620855,40248.402509709966,3,1,16494463.987179952
1686.7893921175034,2,4,14.600000381469727,16774.21224026464,6,0,0.0
1273.2894484650346,2,4,14005.052332792775,43441.13740509033,1,0,0.0
1413.0937758407583,2,4,467.26015276141385,35193.47898547862,1,0,0.0
340.3410756957788,0,0,100.06033010584531,27327.798898732817,7,0,0.0
1955.4621415672655,2,4,14.600000381469727,20588.315466045733,6,0,0.0
2129.0,2,1,9994.463010318374,54733.81045419844,5,4,36019168.1193379
1051.732587347303,0,3,16310.929324278868,41948.44850119419,1,0,0.0
1502.3315494152928,0,3,17404.841482598196,55283.33996981004,1,0,0.0
2159.7785427923714,2,1,1300.0,36464.553690572866,0,7,52843015.187076345
1870.4735989112091,0,3,40002.380873476344,71396.18169693567,1,0,0.0
911.848491024313,1,4,22925.42584637195,47280.789437566615,1,0,0.0
946.7357605131199,0,0,223.55965575102894,45729.957546785576,7,0,0.0
1838.9636040350213,2,4,14.600000381469727,22748.949063739503,6,0,0.0
1835.8196500983051,2,1,361.9203955483593,13122.5065083956,5,13,26634347.461967174
1466.6758944869373,2,4,800.0,40909.56315684036,1,0,0.0
1555.0430508741433,2,4,2.3507783264492,323.8239999632807,5,0,0.0
1264.8117286275105,2,1,481.9340471346587,16679.35430994007,5,13,34124489.41564738
980.2967032695741,0,0,144.02937983097004,32903.75068935582,7,0,0.0
1524.8403306875032,2,4,11387.790127946035,43357.74910914536,1,0,0.0
1580.0,0,2,4853.574457668675,36207.8323984236,2,10,72348012.98898987
1740.9281688079445,2,1,6439.366978444805,93848.88643798178,8,9,62527840.45770282
1346.2061964580128,1,4,18036.22868086114,24031.216311362386,1,0,0.0
2108.4932694369422,2,4,14.600000381469727,8636.498947483646,6,0,0.0
749.2849496610655,2,4,2593.9461264873294,19078.918684250522,1,0,0.0
851.5745981010471,1,4,17186.053618611444,64112.83707804825,1,0,0.0
2129.0,2,4,14.600000381469727,17827.821018145944,6,0,0.0
1952.824264359082,0,3,22574.1429687281,55195.906326310316,1,0,0.0
1368.0,2,4,14.600000381469727,56173.256045208196,6,0,0.0
