trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1550.0,2,4,1119.2102691765165,35918.406116751066,1,0,0.0
941.0,2,4,2450.2058946715138,21265.353068247823,1,0,0.0
1580.0,2,1,5507.619802789769,17945.534268230258,0,12,75036410.33744305
2059.443503379371,0,3,9748.83938207773,58927.92466432945,1,0,0.0
834.0808020206297,0,0,74.62559433939715,18721.48570145222,7,0,0.0
1957.7277762210065,1,4,10953.539908517607,50670.61779268427,1,0,0.0
252.08448237731338,2,1,1854.9235055552135,15032.012677417588,1,4,69670426.16880943
1603.082947845594,0,3,18876.017557572442,61052.60473913248,1,0,0.0
1401.9588776640594,0,3,394.20742505613373,41829.15158483469,1,0,0.0
1997.4950134857704,2,4,9480.391509872907,18010.413639288556,1,0,0.0
2107.117734163834,0,3,16651.791110040518,78252.74968120985,1,0,0.0
1579.168533031745,2,4,1560.277700879398,38051.47267935823,1,0,0.0
2137.9234382166346,2,1,13.956768392699159,26867.984378526795,3,8,70418395.0040098
1870.5198028736945,2,1,699.8545426736839,14891.167906473162,1,6,58127813.29092853
1393.3077555915609,2,4,842.7796536785435,28833.98194726872,1,0,0.0
2190.0,0,0,312.0094702084188,82626.737798735,7,0,0.0
1780.487431753849,2,4,14.600000381469727,46007.934706422944,6,0,0.0
1856.0,2,4,14.600000381469727,27391.71988569315,6,0,0.0
669.8377652693465,2,4,393.1055249166594,24153.498391140598,1,0,0.0
1913.1872320323862,2,1,2486.841878347927,11082.754214006654,5,4,19045536.269923262
1289.30113306396,2,4,3945.774101335188,24058.185897400428,1,0,0.0
2006.0,0,3,11889.429299120577,69840.26615721836,1,0,0.0
1687.731565401524,0,3,24620.03078848997,64654.13183364891,1,0,0.0
1374.3301640233071,2,4,1200.0,62836.292736233576,1,0,0.0
1489.8224798256463,0,0,318.09997066472323,59152.69325279977,7,0,0.0
849.0,0,0,126.3180859215816,30688.993900765985,7,0,0.0
1871.4030378044833,2,4,1313.0460832718743,97734.43593022972,1,0,0.0
864.2358556346921,0,3,9546.54663167649,19534.589457186117,1,0,0.0
2066.1852745424576,0,0,500.0,117728.43366169307,7,0,0.0
1711.4676064724833,2,1,1448.943577472723,21460.29796847588,1,6,37729029.58068679
369.26712177755024,0,3,12055.791576135802,40586.126502274295,1,0,0.0
1065.4945481357959,2,1,114.67568537231732,26874.375325346133,0,3,52290646.56953109
1289.0641543983022,0,0,239.53798586350635,56890.35196400386,7,0,0.0
1530.2555763825299,2,4,56306.147707392854,79172.57739193353,1,0,0.0
1611.0,0,3,994.0676783287889,31308.08984458992,1,0,0.0
1856.0,0,0,97.05889069630184,22145.348827970392,7,0,0.0
2134.4194129806237,2,1,2305.228739120506,24633.36679282717,5,8,49230663.76906611
519.0453103435314,2,4,14.600000381469727,15345.593215520043,6,0,0.0
1277.0067857280794,2,1,2518.0252221235837,14556.738636200396,5,6,91651764.52282727
2156.661978665698,0,3,40554.406762607054,138597.17705593462,1,0,0.0
2081.569674345703,2,4,2969.035635969168,32533.369486512216,1,0,0.0
1915.0,0,0,300.36501341356603,70123.2016848067,7,0,0.0
1915.0,2,4,18785.438190094814,26343.572731943423,1,0,0.0
1611.0,2,1,300.6368463015249,24250.666573285762,3,9,87594729.88798276
2080.769723192708,2,1,8015.960658272486,72765.36099040923,5,11,53677189.917305805
2012.1964473404748,0,2,3020.7740101278264,18817.709221956487,1,4,25828776.68494171
1344.4171887673901,0,3,955.7373025330568,977.3504940001615,1,0,0.0
1982.7643739272576,2,1,239.16367274776263,83530.1115253276,3,13,5704224.395034035
1498.5393508538882,2,1,6547.438745472452,30956.16250539572,5,5,34764405.58973248
1580.0,2,4,12635.61453839239,37325.34980328984,1,0,0.0
2169.8532491504925,0,2,3357.528699285505,18892.111314664537,1,6,48998121.245857306
1471.3121937138026,0,2,70896.41815922581,127250.68194020975,1,2,7406378.2792763775
1400.1733051972124,2,4,337.4992804316769,27674.577672297222,1,0,0.0
1831.8670780469329,2,4,2174.0374335170663,46881.92985301553,1,0,0.0
1405.9423934218746,2,1,3938.817044060608,24111.662809442445,8,3,85202038.37421852
1190.4219550412838,2,4,14.600000381469727,25221.966353312146,6,0,0.0
2159.0,0,0,333.0492329261124,74661.56597066602,7,0,0.0
1729.4913739261333,0,0,300.63039854493746,70633.68022285325,7,0,0.0
2052.3582676060723,2,4,6560.66987477106,36622.024423471354,1,0,0.0
1685.259676015015,0,2,13997.752818454574,29696.026056748673,1,8,31016197.977532137
1845.9133023982033,2,4,707.1499738224131,14457.909479825285,1,0,0.0
2083.4178869053244,0,3,10377.867990277588,42147.85944097833,1,0,0.0
2135.024137122391,0,3,811.797931524517,42314.46019735095,1,0,0.0
2139.7958167724696,2,1,1551.1877107472446,64509.489791988795,0,9,20516203.085312527
1580.0,2,4,14.600000381469727,16956.761594386164,6,0,0.0
1856.0,0,2,30850.430078639834,48779.870657481006,1,9,17789259.402219016
1693.6304685132409,0,0,117.32364109604039,25746.877618861872,7,0,0.0
1929.2287016808784,2,1,5042.885952784574,30604.421965797595,5,5,97810426.37568168
746.1410222479277,0,3,26165.21176974375,74906.62217901103,1,0,0.0
2079.182191501743,0,0,100.0,25566.078356239384,7,0,0.0
2129.0,2,4,14.600000381469727,46318.98121553888,6,0,0.0
2043.8477943140333,2,1,438.17820285985147,65245.21324314052,0,5,48259423.90580486
1884.0,0,3,4040.093783080172,9444.635597990684,1,0,0.0
1460.0,2,4,14.600000381469727,18630.07299330464,6,0,0.0
1476.7980382638793,0,3,39807.80327267817,109310.34213474458,1,0,0.0
2129.0,0,0,1.126803435935454,4071.815142849644,7,0,0.0
1703.6934397005084,2,4,3588.158874147739,56776.54096303717,1,0,0.0
1227.0894847982122,2,4,2998.5185827076452,55111.94403895743,1,0,0.0
305.2481551320081,0,3,15499.513921578018,34174.108949904956,1,0,0.0
1825.0,0,2,5259.190091137795,18015.423104851885,2,5,15246022.438044388
563.7576099388316,0,0,127.15440548300721,32318.52246761096,7,0,0.0
240.88660999655238,2,4,24264.34968376868,46207.75090534649,1,0,0.0
2013.4380348445031,2,1,1593.460555046309,20788.401653146437,5,6,56778010.565250754
1550.0,0,2,3330.513858851126,15659.887813695996,1,2,69778055.64656018
1745.7962543896313,0,3,830.4586673950853,39666.640003244895,1,0,0.0
1134.0140513481404,2,4,30.0,16861.534046584842,6,0,0.0
1444.95424827339,2,1,207.20170195512773,50651.389976705155,0,3,98683150.25569142
1611.0,2,4,20215.28326348717,44223.95088108584,1,0,0.0
1399.6251035675155,0,0,73.92646417673757,16180.376703854203,7,0,0.0
1213.5591254936135,0,0,249.6436260740548,45917.65525714416,7,0,0.0
961.427402786224,2,4,5883.681878832962,27708.340617453734,1,0,0.0
1703.0,2,1,2235.8819489845664,22905.18043043082,5,2,86778007.00217806
871.7320615566331,2,4,2654.584895907848,42479.75456798497,1,0,0.0
1060.5037143441637,0,0,246.41463070852703,55859.83711209117,7,0,0.0
1690.770006842131,0,3,5390.832981643425,28861.06173925184,1,0,0.0
1945.0,0,0,188.50945852950986,41880.69449902157,7,0,0.0
886.5264841566816,2,4,14.600000381469727,26543.2879608921,6,0,0.0
1433.5413755949746,0,0,160.31086733618585,30801.85130203378,7,0,0.0
1432.5012532791434,2,4,14.600000381469727,31957.200724765054,6,0,0.0
1267.5769332607176,2,4,154.07334342716337,18833.775601827194,1,0,0.0
1981.65331046641,2,4,14.600000381469727,16644.3368796344,6,0,0.0
1825.0,0,0,117.18804816950403,27893.50001782999,7,0,0.0
1794.0,2,5,2048.2354597835842,77893.24686541318,1,0,0.0
1497.511499077024,2,1,4566.713953962347,34485.42164214501,5,9,70749617.43309614
1425.5992968279868,2,1,1300.0,61739.54821807706,0,8,43154605.516018674
2159.0,0,0,234.46481198694866,57079.550472061404,7,0,0.0
1753.671668840978,2,1,3222.2937109257464,12978.893239486399,5,6,60894978.23531583
1474.8707691405077,2,4,30.0,61669.47700856316,6,0,0.0
1954.1370539688924,0,2,34014.84565445207,104225.4918042632,1,5,4912661.029198627
1703.0,2,1,371.4024739749973,37988.51595709879,5,4,72962731.61912549
1884.0,2,1,1196.3609037186816,27025.264977362487,0,8,59741366.966081485
1379.0193976220305,1,4,3356.140843011715,75329.47741432417,1,0,0.0
2011.8574138866181,2,4,3360.3342883966734,23552.71617915623,1,0,0.0
1957.8534020744935,2,4,27804.636045301304,35897.03279962454,1,0,0.0
1530.4122184196824,2,4,14.600000381469727,25983.79713472354,6,0,0.0
1260.883348682984,0,2,3227.3052196838316,26170.70595053121,1,4,35577063.04472758
1262.4544937645053,2,4,4603.031980572288,25449.102878191872,1,0,0.0
1491.0,2,4,5310.984731695663,35628.556890726046,1,0,0.0
213.10348914458103,2,4,20560.251481714848,44726.90741527839,1,0,0.0
1733.0,0,3,1455.7532941306263,19739.77525551771,1,0,0.0
396.8360072764551,2,4,257.9177872574608,13345.090413851978,1,0,0.0
1834.4081633768246,2,1,14.600000381469727,31437.540182208784,3,4,64217318.10084838
1776.1329009123895,2,1,7021.562459763162,15354.262618690815,5,5,57574178.43106471
1307.0,2,4,14.600000381469727,42465.133659921215,6,0,0.0
1640.8054608365198,2,1,3000.8765203339217,38092.18997312217,0,8,7477136.196394995
1429.0,2,4,1958.2321929334646,24645.045194835166,1,0,0.0
1469.1959787564654,0,3,1084.1777175449063,1049.6791255754874,1,0,0.0
1837.479503423895,2,4,14.600000381469727,31827.02502037469,6,0,0.0
1884.0,2,4,7567.187278540845,10858.147842827057,1,0,0.0
2075.817239708431,2,1,3500.0,24403.91364023217,5,12,10241593.227300601
184.59045144480268,0,2,4863.762909547508,23626.547140739433,2,8,98586059.49695161
1676.5360845662365,2,4,14.600000381469727,18771.504921649277,6,0,0.0
609.0949969536293,0,3,3177.642092865745,22216.91795248981,1,0,0.0
2159.0,0,3,4198.305164387795,39764.08587142128,1,0,0.0
1307.0,0,0,190.42227548226563,45560.172704324614,7,0,0.0
1789.2278830465825,2,4,14.600000381469727,14329.039910279542,6,0,0.0
1825.0,2,1,3684.6186701767215,31537.825430697703,5,11,39885171.967475
1483.3006175354992,0,3,206.07763498671784,176.16462302844593,1,0,0.0
1072.220924092568,2,4,1049.003873252737,25917.765175959295,1,0,0.0
2106.4938136565206,2,1,1810.476570645268,24799.573836910316,5,1,44409925.345634244
627.1292547077468,0,3,48753.743453539595,150528.55069426174,1,0,0.0
572.8057675312158,0,0,64.65202470132714,16161.748559191941,7,0,0.0
1917.099899224188,2,4,13508.46382569929,57215.14901159344,1,0,0.0
1976.8693982223142,2,1,3675.5762606724447,44104.827004893785,5,5,91595243.96057616
1764.0,2,4,14.600000381469727,23603.879408107805,6,0,0.0
1519.0,2,4,2854.5494583271675,27380.125821358386,1,0,0.0
2140.698940500712,2,4,627.9928361094211,21659.385586351997,1,0,0.0
1753.9826033981128,0,2,5622.406229020888,19623.0864035189,2,9,70002220.70662108
689.3562785064096,0,2,5044.724193961437,26311.720805221954,2,2,87422448.51679243
679.8931443989803,0,2,22854.536620108134,48939.54640843155,1,1,25519586.11546316
2068.0,0,0,258.6652055984772,61870.55807854703,7,0,0.0
1470.5097576327698,0,0,212.06717066548794,55501.176937865814,7,0,0.0
1976.0,2,4,14.600000381469727,12381.506311520596,6,0,0.0
1394.176510243296,2,1,3686.0019216115843,57849.40374498599,5,7,64123906.56912477
1641.0,2,4,14.600000381469727,37869.86749051511,6,0,0.0
1125.0,0,0,122.36701185872998,27287.233221548668,7,0,0.0
1065.9335017479523,2,4,967.3368612150565,19803.120249786676,1,0,0.0
586.0590521669726,2,1,988.7243342211358,25520.82805202297,0,8,14849932.758836081
1555.4444730139696,0,0,336.82140968201963,85837.9667356099,7,0,0.0
1371.920255626637,2,4,14.600000381469727,48541.202372787746,6,0,0.0
1611.0,2,4,30741.647512377258,67136.36705320151,1,0,0.0
1519.0,0,2,48323.123026506306,106908.2766254679,1,11,26480813.739837836
1429.0,0,0,321.5542122515053,95111.31784223384,7,0,0.0
554.2666726578802,2,4,18463.99397637753,38608.116764388884,1,0,0.0
2034.933106091965,0,3,3483.776713557233,27388.781163634656,1,0,0.0
1825.0,2,4,3367.701448625172,88046.89008999181,1,0,0.0
1473.7699983171085,0,3,5419.833788544347,30822.84059499878,1,0,0.0
1839.3016600953965,2,1,236.28363719296982,99813.6459377672,3,12,78828676.4308118
1503.9745169719731,0,2,30700.24649001738,57467.05654029221,1,13,56487538.23727327
1794.0,0,0,176.73526570927484,39953.424468918456,7,0,0.0
1494.174034789412,2,1,1959.82514134317,9298.423136458592,0,12,8444111.822749324
1576.1352592617645,2,4,6721.158477306813,15289.174722473304,1,0,0.0
1395.3897458231324,2,1,14090.584562307464,47023.89716773809,5,3,71976941.09797025
2043.0704971979342,0,3,21420.754968259487,73486.44414319393,1,0,0.0
1179.2775105823232,0,3,41307.33331006091,44290.03211756434,1,0,0.0
1307.0,0,3,7506.166145519745,39256.219737382125,1,0,0.0
2037.0,0,0,104.94445905968136,26413.423647720003,7,0,0.0
2109.301160809705,2,1,242.25169992564895,98891.34462430241,3,8,38591109.342637695
578.243046071907,2,1,9075.995913638422,27588.295603494273,8,11,39815352.112076305
1451.0524071767973,2,1,2400.0854398563806,20023.42906012231,5,9,45720118.719661705
1283.7813190060306,2,4,14.600000381469727,32700.342923722037,6,0,0.0
2031.5324443526317,1,4,21761.899962509928,70078.86990542043,1,0,0.0
1767.3543910476749,2,4,14.600000381469727,27919.578431876987,6,0,0.0
1825.0,2,4,2405.3559165257802,43856.93330406977,1,0,0.0
484.0,2,4,30521.374631437455,80590.38445945912,1,0,0.0
1989.276729509423,2,1,2623.62562681917,70119.88165272112,0,11,16619612.789977677
1177.7769289944579,0,3,19219.300718543094,49708.20027186,1,0,0.0
1550.0,2,4,14.600000381469727,59069.270860407036,6,0,0.0
1546.710163350394,0,3,2185.7784830493574,20418.30176349849,1,0,0.0
2103.137760885432,2,4,10827.328030810704,-10906.55032049902,1,0,0.0
1989.737649499781,0,3,14418.153592163846,55028.00039095391,1,0,0.0
1813.6064758415353,2,4,14.600000381469727,26710.731849879485,6,0,0.0
1224.0123684463524,2,4,3364.5390948162276,14336.912388682242,1,0,0.0
1856.0,2,4,2580.4897549694856,16388.584297054927,1,0,0.0
726.5975863050502,2,4,2851.8460437109084,24785.64866790154,1,0,0.0
1519.0,0,0,248.6987702392511,59211.49166946815,7,0,0.0
1041.1851004065036,0,0,236.6345838818208,41320.657032542826,7,0,0.0
1748.8093366131286,0,3,11475.26060920499,62427.913785572375,1,0,0.0
1701.0967253232,2,4,17103.83446563854,99499.69232104765,1,0,0.0
1555.922834249495,0,3,21805.336651099617,58237.515425711914,1,0,0.0
517.7951247609872,0,3,1500.0,25570.427684075315,1,0,0.0
1860.695565019339,2,1,2406.04204240051,39633.55639749592,0,1,67187011.08960518
1921.9575351680805,2,4,14.600000381469727,27616.648040716493,6,0,0.0
1836.2655924062879,2,4,14.600000381469727,18366.25905156928,6,0,0.0
1461.9534649263621,0,0,87.9092974498971,22347.349858735633,7,0,0.0
424.70125453475265,2,4,18413.164367504483,45957.685872361195,1,0,0.0
783.7106143221238,0,3,31422.43442227215,77503.50376194848,1,0,0.0
1733.0,0,0,127.66426776842755,19119.226049271652,7,0,0.0
1864.755123688537,2,4,7856.05251270306,31820.350701553227,1,0,0.0
1885.678621268301,2,1,2128.9334855974353,30309.222757043044,5,9,76381344.52444583
1349.09773075059,2,1,6746.461450199213,45132.043238178165,5,10,95947417.22164285
1564.6895848639535,2,4,14.600000381469727,24401.342636632497,6,0,0.0
2068.0,2,1,2179.9370454957884,26542.67104815894,5,7,61172064.184622675
1831.9843084853305,1,4,15001.419893091137,43059.562923003155,1,0,0.0
2141.3129765082263,2,1,901.2976082350651,55273.867784796166,5,6,2777298.6701293006
1519.0,2,1,5643.474658711564,62860.47930770181,5,6,40151967.79745871
1215.0,0,0,60.10925265951796,14727.021644527853,7,0,0.0
988.3615194044182,0,3,37221.70513404343,86863.16571926099,1,0,0.0
1313.3755383658004,2,4,5496.449554768135,22955.655676708637,1,0,0.0
1551.5136963993793,2,4,14.600000381469727,27385.032854694473,6,0,0.0
1684.3907687033459,2,1,953.10667734415,40217.19522193543,3,4,93361126.48815934
1976.0,2,4,14796.475921277042,45129.023345484515,1,0,0.0
2068.0,2,4,14.600000381469727,17272.62357659719,6,0,0.0
1447.3921454450217,0,0,81.51371456303463,21362.726949164895,7,0,0.0
1961.5758971136963,0,3,14749.284260782713,86034.4178859474,1,0,0.0
525.130246755653,2,1,12276.931469446998,20553.915258514742,3,12,86143732.9563691
493.19625131450897,2,1,5031.243223310952,26651.989480987017,5,5,35170956.130897835
1825.0,0,0,192.14140450105828,45671.27015123482,7,0,0.0
1712.2568557373622,0,0,151.74004878245955,24368.34022367932,7,0,0.0
1805.7219609921788,2,1,1012.563356767107,35876.52282457742,5,9,36839938.6049692
1102.9286574267628,2,4,3225.7772706253545,34898.74960208362,1,0,0.0
1616.5689812970193,2,1,6002.4608904278,7421.317272867707,5,10,52421338.20541001
1647.8070015409878,0,0,67.84790211267317,15688.366310335812,7,0,0.0
2098.0,0,3,11859.968873657772,33750.7996164578,1,0,0.0
2017.226895621309,2,4,33698.94642519711,28728.066592147057,1,0,0.0
1186.5424929974956,0,0,4.6772746534792855,34866.477603419866,7,0,0.0
1620.3292908510568,2,1,3037.0726823141076,21698.61181446195,5,10,1142815.9038474467
1839.5943429835875,0,0,157.67169869697275,34750.76076453968,7,0,0.0
2129.0,0,0,172.65772464518204,36587.269723508725,7,0,0.0
1854.0728297924154,2,4,14.600000381469727,38938.08524203644,6,0,0.0
1797.7309402561618,2,4,14.600000381469727,46709.74371311994,6,0,0.0
2049.488440712116,2,4,3372.731527890983,50311.20353940015,1,0,0.0
1949.4896088508597,2,4,2381.504297748188,20375.257638355564,1,0,0.0
674.992422148922,2,4,3628.037788220177,27839.77912970587,1,0,0.0
1952.9626290968824,0,3,637.2580070135285,33925.678999843745,1,0,0.0
1856.0,2,4,14.600000381469727,15672.51890087986,6,0,0.0
2011.576437939824,0,0,270.03274303376304,60369.566779141795,7,0,0.0
1708.2660152897838,0,2,27761.05289834549,70555.10543679242,1,3,81057644.6162067
1571.655768024059,2,4,800.0,16589.88017619906,1,0,0.0
570.5075372317173,0,3,2880.6052259580574,19814.10520436337,1,0,0.0
980.6055957735939,2,4,740.633144668915,27108.734547103817,1,0,0.0
1884.0,2,4,14.600000381469727,26070.034753602456,6,0,0.0
1053.4388394653458,2,1,4212.85964393927,58613.70624914532,8,3,10540094.970916148
1986.90785538298,2,1,2423.145780900868,41409.96048784608,0,7,58998689.10010483
1399.0,0,2,12171.880035932272,45931.291483082605,1,9,20468965.542005636
1307.0,2,4,14.600000381469727,27390.69593764498,6,0,0.0
1399.0,2,4,2700.0,27800.11834556312,1,0,0.0
772.0984507966218,2,4,14.600000381469727,24935.38071548187,6,0,0.0
1884.0,0,3,8514.711614545406,41034.58408794237,1,0,0.0
576.0,0,2,6088.010565525901,33347.64293025814,2,10,79061546.78962578
636.9571717520389,2,4,14.600000381469727,41516.735337287595,6,0,0.0
1355.8826135521874,0,3,8027.30723790163,29687.407131389515,1,0,0.0
2104.3359508108165,0,3,44559.63508767782,80822.83670410204,1,0,0.0
1257.358955885494,0,3,6894.219319487862,40852.87068866881,1,0,0.0
1761.5488577116746,2,4,14.600000381469727,97760.4772575345,6,0,0.0
1856.0,2,1,8045.154890609219,22021.317837427596,5,1,6313937.351570887
2129.0,2,4,30365.202570396905,75126.2588627217,1,0,0.0
1641.0,2,1,1018.2502739941825,38209.08080112469,0,7,32229155.08430733
1033.0,2,4,689.2847696476088,45674.4313798163,1,0,0.0
2068.0,0,0,199.80959915200825,54841.46127111939,7,0,0.0
2043.0184057876613,2,1,1344.23390868211,22830.6344863938,0,6,91760481.65766007
751.8953329866818,2,4,842.460288913768,59001.78947295066,1,0,0.0
1675.477022192624,0,3,14329.283725446789,48037.62059809915,1,0,0.0
1707.783915321554,2,1,5333.531475670364,18614.873596357775,0,10,46728988.99688033
1824.8132796973316,2,4,14.600000381469727,39212.14832096736,6,0,0.0
1611.0,2,4,14.600000381469727,48719.43754742379,6,0,0.0
1441.4510924905521,2,4,821.1705863925998,27599.65886167579,1,0,0.0
765.1308496077944,2,4,1942.1183592127286,26308.92879866928,1,0,0.0
339.277496061381,2,4,14.600000381469727,43354.409899670296,6,0,0.0
260.1954379947535,0,0,114.63310978263195,26698.92206927903,7,0,0.0
2049.6129210117965,2,4,15331.800805114062,41374.15716026045,1,0,0.0
1884.0,0,3,7779.754018339945,27017.55122429388,1,0,0.0
1652.2308334602942,0,3,4715.395724264423,23115.14866025521,1,0,0.0
2050.09200504149,0,3,1087.8889025314338,16235.328927812097,1,0,0.0
