trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1442.5832692428432,2,4,3301.957911048048,43789.73661248593,1,0,0.0
1307.0,0,2,18405.485085312073,48031.20234560741,1,2,20074813.06169674
649.0326176770408,2,4,3686.1675526652652,25729.70673314405,1,0,0.0
24.21387888408772,0,3,12507.620499005783,25565.851006894645,1,0,0.0
2164.2031011603353,2,4,439.1713689355457,46189.501015207934,1,0,0.0
972.0,0,3,11869.8999588546,15052.517922707078,1,0,0.0
314.85335093605056,2,4,14.600000381469727,65334.838848274354,6,0,0.0
1522.130100132884,0,0,150.36613138216865,40788.28741226578,7,0,0.0
752.9453151473151,0,0,67.58850072046374,13520.809080582141,7,0,0.0
1556.5044301285102,1,4,24117.771723658447,49631.63038816769,1,0,0.0
1135.9300153661513,0,0,166.8720197413814,34455.450907360224,7,0,0.0
132.23063955491068,2,4,11779.850162769477,39518.21096051321,1,0,0.0
1533.569598310587,2,4,14.600000381469727,29753.70179644022,6,0,0.0
1818.2568608102954,2,4,14.600000381469727,104793.75720335677,6,0,0.0
1101.392435676307,0,3,9680.98170872401,25048.503988727778,1,0,0.0
1683.402653535208,2,1,6200.341028664863,40801.80843431847,5,8,3103377.770103162
436.65314134578455,2,4,16681.264918403336,42096.53648106771,1,0,0.0
1982.6762411633467,1,4,4960.449266394548,51071.42893716762,1,0,0.0
1867.8795733654874,2,1,5860.608652511331,30363.814776188665,5,2,55353975.380352154
1154.0,0,0,88.59636216685178,20608.927781052327,7,0,0.0
1723.7192056496108,2,1,3274.856869351976,22607.84288402168,5,9,62549739.9716409
854.2166706971988,0,3,502.1089233383549,23781.582286647772,1,0,0.0
1794.0,2,4,52139.28007655414,65285.08451876363,1,0,0.0
1825.0,2,1,4840.002796155369,24920.63694637222,0,8,62511237.70550901
1151.3239005652827,2,4,34576.02719455635,66075.7280959922,1,0,0.0
1473.7503810837406,2,4,790.5242710854291,19135.551177655183,1,0,0.0
1997.9550861941773,2,1,9311.699652806805,58044.84307516328,5,11,20987638.94156432
571.6836866928993,0,0,94.89764916265266,22667.011282985994,7,0,0.0
1148.1943580587658,2,4,14.600000381469727,25729.213875547954,6,0,0.0
1434.134077178932,2,4,1764.2638225287365,40103.30806502737,1,0,0.0
1831.0,2,4,10250.97719290412,14320.29643296924,1,0,0.0
302.18380726417166,0,3,5630.067473058085,14548.275151193933,1,0,0.0
1798.5862964475655,2,1,151.6462583857677,35241.82689876322,3,1,37564131.74787033
1771.619135320798,2,1,300.0,13386.599071255014,5,3,9382492.03720318
1073.2908371441304,0,0,98.6697230273333,7358.76413959892,7,0,0.0
1715.8902922245973,2,4,10190.947602018663,32916.426339989106,1,0,0.0
1983.430285434079,0,3,14633.561682335103,22090.681512130563,1,0,0.0
2078.0654311499948,0,3,2500.0,29341.21404842747,1,0,0.0
1900.7893441872338,2,1,704.1392596338333,35030.98521125656,5,9,10763002.299813021
2020.4010070671998,2,4,2067.9157430993396,21395.16587286193,1,0,0.0
508.2132111017645,0,2,3548.579042005354,19519.26785144168,1,1,94687873.96183433
1110.7049644939307,2,4,14.600000381469727,26835.181865706887,6,0,0.0
1033.0,2,1,3219.603458334621,22635.612872844013,3,7,50636791.94605976
1988.2990363378522,0,3,35634.43442864418,89891.76913324556,1,0,0.0
1654.0803403358732,0,3,17103.09536377893,57733.68517648188,1,0,0.0
1474.843578903741,2,4,14.600000381469727,31601.579751585396,6,0,0.0
1962.7802439639895,0,3,14166.220858694904,69945.18713797856,1,0,0.0
1849.3605525820099,2,4,14.600000381469727,22271.944504268566,6,0,0.0
1915.0,2,5,2238.714240371364,34084.01586908045,1,0,0.0
1088.092358151432,2,1,331.8912270211162,31656.390974966285,3,1,8612036.447231935
1033.0377214641867,2,4,14.600000381469727,26635.019464386958,6,0,0.0
2129.0,2,4,1200.0,38478.7989260902,1,0,0.0
1115.0647681447115,2,4,11708.313504149326,43194.7372157905,1,0,0.0
1039.7123592244934,2,1,45.33431999470978,36710.54519659969,3,1,44935405.05749907
1125.0,0,3,12811.854714942698,47140.17918907533,1,0,0.0
2186.089328756091,2,4,643.680312756601,14884.744424860242,1,0,0.0
1672.0,2,4,14.600000381469727,39537.781275436435,6,0,0.0
2043.6957019276315,2,1,6767.585627792795,42026.27567553318,5,7,97365917.47948559
2159.0,2,1,600.0,75929.94721720339,5,11,12047466.434794195
2037.0,0,0,369.2456154010819,88768.43692939993,7,0,0.0
1804.0007233673737,2,4,5430.313526895089,48316.853892288666,1,0,0.0
1766.0734038445942,2,4,14.600000381469727,59982.59383746027,6,0,0.0
1620.6110670082164,0,3,24866.01605800042,76718.58939313782,1,0,0.0
1703.0,2,1,748.1017391836725,20631.58610309519,0,2,54989390.04078774
1368.0,0,2,35975.79411281817,66033.01410142251,1,10,67801523.37874785
1041.3530130648667,2,4,2387.4897195745,40835.47704966698,1,0,0.0
588.2869768065935,0,0,52.97604295412389,12790.498353799001,7,0,0.0
1556.7328820508246,2,4,14.600000381469727,12785.838652463644,6,0,0.0
1246.0,2,4,2729.3077937512585,28593.965175440524,1,0,0.0
2073.8676934049004,0,2,5017.547635191719,26206.64551267138,2,4,35251655.28516247
1964.4852922636865,0,0,66.07551519914686,11933.317355629166,7,0,0.0
827.6453850729902,0,3,31450.676477519675,75960.1132994469,1,0,0.0
2006.0,0,0,169.56707677766693,31602.987336452545,7,0,0.0
1997.1399029571942,0,3,8751.197206948773,39240.2450101245,1,0,0.0
1497.475840587365,0,2,27294.360624397174,63042.00842028298,1,4,81468152.51405385
2092.8224394923604,0,0,99.53723565765621,23267.305373594765,7,0,0.0
675.4383690823518,2,4,14.600000381469727,34351.76367994344,6,0,0.0
1002.0,2,1,2117.577397427555,46706.36802604284,5,2,90593429.4505498
909.6741320743043,2,4,1089.9779505516715,27089.71951907902,1,0,0.0
137.77720209519518,0,3,1229.5363937909574,20545.69093797483,1,0,0.0
2170.3074770625276,2,1,3064.163716009252,25659.136191675534,5,8,81263868.44254497
1464.1029654177028,2,1,7678.901350561018,51882.606803504306,5,6,17385508.70270239
1733.0,2,1,7594.695158958187,13515.589270165256,5,1,6709707.944830552
1956.523734358587,2,4,14.600000381469727,35284.6949455075,6,0,0.0
1214.6647220342784,2,1,7061.464467685125,32143.23027596748,5,1,76328049.54113032
1775.8793409676246,2,4,59841.14735164552,53504.92465788734,1,0,0.0
1952.194534310094,0,0,247.8419519279108,60176.81876757015,7,0,0.0
1322.7566483348364,0,0,216.48950095489494,61400.022896378214,7,0,0.0
1818.4343949953898,2,4,1800.0,46978.76659644663,1,0,0.0
2048.6402341853955,0,3,14515.188017750455,35070.9059540911,1,0,0.0
1628.26286590438,2,4,14.600000381469727,31201.854808670465,6,0,0.0
726.9471800636369,0,2,4500.0,22296.88596961098,2,13,89317079.8883975
1244.1499274943508,2,1,4800.0,31879.059674841166,0,10,4245185.17247399
1074.2651382661688,2,1,3607.0874446564826,21241.96377479597,5,12,70474625.82428592
584.7697885565526,2,4,14.600000381469727,95568.88641974932,6,0,0.0
1733.0,2,4,14.600000381469727,15895.071246100575,6,0,0.0
2111.04818893213,2,4,14.600000381469727,36754.92914570151,6,0,0.0
867.450548169646,2,4,30118.14555077192,72888.25605817838,1,0,0.0
1915.0,2,4,14.600000381469727,46720.836180248116,6,0,0.0
1460.8146482515183,2,4,21098.356248234224,44951.78964431917,1,0,0.0
1276.0,1,4,17620.82682164039,19815.96136529228,1,0,0.0
1191.5769699731886,2,1,4658.736238645262,29751.901607975895,0,9,73279842.35071978
1470.3790406994121,2,4,1151.0349805521798,23701.143908258073,1,0,0.0
1527.1365024853524,2,4,6704.581139355199,51148.33235729014,5,0,0.0
1338.9090276308254,0,2,3374.200599886791,21680.615764994956,1,5,59732088.243322015
393.0933553542459,0,3,1279.7421095650502,25112.678947478384,1,0,0.0
1126.3631883640348,0,0,155.36523513794097,35634.8593877977,7,0,0.0
1586.4932937422093,2,4,11699.233007837815,66572.18782711939,1,0,0.0
1647.7400071981597,0,2,4196.720964249041,20019.340306168444,2,1,41227925.61357293
2159.0,0,3,3204.6796724266837,48595.25972504984,1,0,0.0
1682.3051474481979,0,3,31883.359221582363,117930.09011360779,1,0,0.0
1641.0,2,4,14.600000381469727,11644.934485254953,6,0,0.0
819.0,0,0,123.70257101808312,32237.051256456067,7,0,0.0
1945.0,2,1,308.3013130451386,39927.220447083935,0,12,49443778.61172303
1652.8924244533341,2,4,1448.9607811929525,22222.04124073821,1,0,0.0
1895.2520566857654,2,4,18150.9169047777,42408.7819858718,1,0,0.0
1338.0,2,1,3148.6638729180513,22364.157107031446,5,8,85280527.1567488
591.5459510168083,2,1,2126.48899269826,22686.719532757183,5,6,87400109.14898841
2037.0,2,1,4695.688790623374,25104.089675347033,5,2,49700247.22433012
1124.1783149780788,0,3,12820.499474378485,13617.714976197163,1,0,0.0
1620.0937463973628,0,0,67.6466257106528,14363.009926621447,7,0,0.0
1966.1203181245655,2,4,14.600000381469727,20571.875937395882,6,0,0.0
553.2712987250756,2,1,1782.6764197501232,27533.35304070093,5,9,9931908.477531955
1723.281383879985,0,3,1200.0,26665.214094607338,1,0,0.0
1976.0,0,3,19569.054820673668,78568.97778453276,1,0,0.0
2026.6876260614656,1,4,26659.921264399472,45389.16920449389,1,0,0.0
484.0,0,0,150.0907654100159,36059.170806029135,7,0,0.0
1956.0671935614655,2,1,2100.0,60407.458752766084,0,6,73161394.93804699
1749.7874875672774,0,3,770.8085546459153,32153.878589169588,1,0,0.0
1460.0,0,3,6269.068105344158,22058.552556581584,1,0,0.0
1407.4718973534116,2,1,174.66604110578243,42569.01559698544,0,2,79444919.4348939
1226.7236473346782,2,1,4879.807349225138,21525.156017607685,5,9,22312631.97745769
1808.6318539252024,2,4,2997.439618117515,45796.075736277686,1,0,0.0
1705.8691142543573,2,4,23083.783063747724,41727.73071079043,1,0,0.0
1433.4998048370405,2,4,4732.8429300447415,49409.71876529586,1,0,0.0
604.0080208266579,2,1,5384.809192322138,19958.982302332734,3,12,20300213.363769475
309.62725747948843,2,4,14.600000381469727,69155.6255735064,6,0,0.0
2056.932380386551,0,3,7217.172077227346,23036.327583609498,1,0,0.0
1801.653584969577,0,2,3470.5714763093006,34419.784483791496,1,3,99651284.91922273
2138.11871753658,2,1,266.80811305585064,24638.680113602797,0,5,45800189.69205772
1136.2984896558617,2,1,4344.405612616826,30737.98292436377,0,11,2930144.603105783
1849.1082195758433,2,4,9134.54835585189,41964.85484887492,1,0,0.0
645.3969924506234,0,3,33179.703910786695,70527.74949331292,1,0,0.0
1979.7333449387697,0,3,10212.46268131265,63051.01766784759,1,0,0.0
2043.4807803320377,2,4,14.600000381469727,60807.078887660464,6,0,0.0
1386.8419211879666,0,2,4800.0,10853.820514756379,2,2,91763793.50679564
1563.6486254197223,0,2,3598.1955924577132,37266.972826743746,1,2,46100212.92485231
2099.1278819141007,2,4,1208.11459721773,18147.457273176402,1,0,0.0
1338.0,2,4,14.600000381469727,18196.762179108056,6,0,0.0
1261.5672801350195,0,2,3268.470185078063,27636.103014770448,1,13,55097310.72184981
1012.3403482681938,2,4,6818.420175846424,38904.59729422986,1,0,0.0
1276.2356322356666,2,4,14.600000381469727,49496.49341296442,6,0,0.0
1805.1153717151292,2,4,7570.541318150081,21365.224332551858,1,0,0.0
2018.9464856304776,2,4,14.600000381469727,22969.554860836477,6,0,0.0
999.9098234708518,2,1,738.4918314540564,45898.0434027765,0,2,85004133.42745851
484.0,2,4,28903.488812856667,57495.20980823715,1,0,0.0
2006.0,2,4,51234.01577919711,57476.910654376086,1,0,0.0
1984.8809297928835,0,3,16596.46447624519,28164.242023759936,1,0,0.0
174.19637083194672,0,3,301.85642454636934,358.91816638692296,1,0,0.0
2072.5162861039576,2,4,8259.898910496604,20157.258262954594,1,0,0.0
759.8685100930842,0,0,68.05241976479199,56637.38853056909,7,0,0.0
1154.0,1,4,15967.256204977904,6378.653106437303,1,0,0.0
880.0,1,4,11548.93301019782,5062.823201554849,1,0,0.0
1851.5027345846481,2,4,2166.2750549092807,24957.24357920437,1,0,0.0
1556.0285133579978,2,4,2057.8949232072664,27705.822442165212,1,0,0.0
1672.0,2,4,11347.607717036466,31243.221245892262,1,0,0.0
1650.3823516455695,1,4,17040.35421881586,87182.86094171497,1,0,0.0
739.6408929109214,2,4,14.600000381469727,51563.5438040051,6,0,0.0
883.6422280529403,0,3,3106.745525380502,24763.325679406742,1,0,0.0
1600.3559670310449,0,2,5971.001498738486,21408.57548963563,2,13,82466819.83933274
711.7257241811443,2,4,14.600000381469727,35699.038260140456,6,0,0.0
1794.0,0,3,24668.294974725057,44698.61142146366,1,0,0.0
1959.8089950935293,0,2,6857.831683787445,15213.96825182385,2,9,73074741.06172416
1179.726408364118,0,3,25133.456016712524,56098.94854888212,1,0,0.0
1460.0,2,1,2539.5102437707114,24763.135129310736,5,12,42230069.04147148
882.3343896228936,2,4,14.600000381469727,35689.14206166912,6,0,0.0
1945.0,0,0,12.841349199931066,3403.037049978967,7,0,0.0
2116.178747619217,1,4,9415.521677940318,9234.864477384552,1,0,0.0
1611.0,2,1,600.0,95547.3380928336,0,3,39683528.70586222
415.67539208461875,2,4,14.600000381469727,29575.391187244073,6,0,0.0
1590.6815767530056,1,4,15534.270466579132,9323.05512249568,1,0,0.0
1831.0,2,4,14.600000381469727,37518.61439652178,6,0,0.0
1377.1779596786218,0,3,10261.59155630518,31757.525941572556,1,0,0.0
1519.0,2,1,622.1518869293187,26238.270784910816,0,1,10633895.481356107
364.0,2,4,1421.4545269961475,54780.50963804407,1,0,0.0
461.3880407749417,0,3,23057.684069929986,53678.844883439815,1,0,0.0
1677.0828615787764,0,0,138.97105115496757,33693.32545104702,7,0,0.0
1376.411468761738,0,0,236.07919590698785,56542.63892111284,7,0,0.0
1034.1420932250105,0,0,144.77046307778105,30633.650155364114,7,0,0.0
1225.4590914996145,2,4,5501.922233557503,40340.61607090844,1,0,0.0
844.3731746664662,2,4,14.600000381469727,40829.01829464734,6,0,0.0
1288.4895250801274,0,0,75.84129731065202,18368.91034292484,7,0,0.0
554.1780453086981,0,3,19766.582834928675,63030.414997783584,1,0,0.0
908.6211758110826,2,1,6906.566882515597,24938.404964950452,0,6,49582233.49726602
2186.52343078232,2,4,3332.920807532277,63610.18599502047,1,0,0.0
1809.1642395748927,2,4,14.600000381469727,37775.13561762416,6,0,0.0
676.464399430991,0,3,21525.93626022538,50080.67752629872,1,0,0.0
2171.5550738016987,0,3,1750.4264406744503,31523.937940733285,1,0,0.0
1475.9649121504217,2,4,14.600000381469727,38877.171193855786,6,0,0.0
1491.0,2,4,6734.744811843241,25274.847192535686,1,0,0.0
1100.5879233411579,0,3,22823.497023509415,62572.4699109202,1,0,0.0
1125.0,0,3,13766.017811319583,37355.31741824267,1,0,0.0
2111.5809849646944,0,0,97.35860468628239,21919.069401219756,7,0,0.0
526.6600846748156,0,2,4581.664312636453,21353.830579611982,2,10,19216697.139835145
1154.9138712869828,2,4,1305.935110578002,50511.39633975752,1,0,0.0
462.09475176640416,2,1,30.0,27799.334336500488,0,6,49748314.15291978
2015.1093219917889,2,4,9672.652277888834,36842.23817816968,1,0,0.0
1233.6234222838468,2,1,1926.5006953780196,16850.292647331178,5,3,14434829.589300768
1222.9579409900855,2,4,14.600000381469727,37441.83012624796,6,0,0.0
1991.3452872205694,2,4,3717.929820788504,17343.08865395263,1,0,0.0
2108.449804427959,2,4,14.600000381469727,26272.846805035355,6,0,0.0
1283.6420241652345,2,1,67.29575478375516,82635.27293626782,3,5,8970182.811133374
2169.895973506114,2,1,2703.7503830621295,26350.947084030777,5,9,15041215.731343102
1876.6504000272846,0,0,74.1562541265919,14088.40675721848,7,0,0.0
1860.0999727820013,2,4,14.600000381469727,27448.10391952555,6,0,0.0
1849.2114515733936,2,4,1400.0,15486.759492047317,1,0,0.0
1379.7321843182149,0,2,5256.248227560318,11490.438526621772,2,5,55965240.13294109
781.3404715786621,0,3,37271.09181408546,83666.6931240825,1,0,0.0
1223.2432809998948,0,0,104.79625489116884,25486.417001815953,7,0,0.0
1825.0,0,0,62.98111342093129,14706.23954476163,7,0,0.0
2037.0,0,0,262.12815550392037,58994.2258624887,7,0,0.0
2050.790683460381,2,4,901.0102421053215,44856.59414538467,1,0,0.0
2159.0,2,4,14.600000381469727,19475.91291462468,6,0,0.0
1649.9945365728117,2,4,14.600000381469727,20862.69725526811,6,0,0.0
1416.3985534465407,0,0,291.64787240407475,59988.42635355489,7,0,0.0
1267.279849042349,0,3,18641.956594674244,18240.105154958183,1,0,0.0
1246.0,0,0,108.7523181867278,64103.555751480955,7,0,0.0
1832.08834643837,0,2,4870.776436632099,23758.434657513004,2,13,51909905.28179529
1958.272867073034,0,2,5701.339850648461,32913.82200589559,2,11,47618765.771444686
2129.0,2,5,700.0,54039.614593658305,1,0,0.0
2075.3946328483958,2,4,24872.850424825174,112863.58908637385,1,0,0.0
2074.2050022116205,2,4,14.600000381469727,50878.49331375916,6,0,0.0
2141.5859790725476,2,1,10006.532492435223,12566.334417468534,0,5,48123574.76225411
2190.0,0,0,102.87832055441709,26073.96094382776,7,0,0.0
371.17016212701276,0,3,9295.785447386017,37843.17786291721,1,0,0.0
1435.8118533799493,2,1,2375.2948596741494,19318.689745220636,5,12,72617573.75925721
2108.8583082456516,2,4,14.600000381469727,20093.7532987897,6,0,0.0
1473.987721117983,2,1,1087.732054736081,24882.87135320044,3,1,91771617.7982535
1794.0,2,4,4529.700578391828,24651.973205542417,1,0,0.0
1303.389027256824,2,1,3242.616799536435,48256.529833451976,5,12,45670540.643277675
1675.2029410969494,2,4,8176.010746090946,26801.64811824097,1,0,0.0
269.54038254625164,0,3,6292.190869400271,29066.359873377347,1,0,0.0
2082.992723183978,0,3,41817.01749704367,82967.98301255582,1,0,0.0
1461.272674958459,0,0,244.91694071469365,58538.36678534944,7,0,0.0
2006.0,0,3,6697.195336411509,61731.572368985704,1,0,0.0
1706.1335508900384,2,4,15531.54117807443,39811.536880508844,1,0,0.0
2098.0,0,0,94.01599219691535,23025.741600196085,7,0,0.0
1768.003846917432,2,4,4028.5380703119395,39370.66054734304,1,0,0.0
953.7400051665096,2,1,1938.970795010835,36720.52615955025,8,5,12015965.1509329
1534.1391393248728,2,1,9663.195770646433,35325.918128806756,5,10,87779003.04937442
1377.4264643948393,2,4,14.600000381469727,23922.246715106434,6,0,0.0
887.0519882224711,2,4,9280.311147806106,37749.7820889319,1,0,0.0
218.61243286926285,2,4,3600.0,24329.005213616412,1,0,0.0
391.40626788795936,2,4,20751.812501786833,42982.951504921155,1,0,0.0
1922.0125920823775,0,0,200.23618899378135,53553.704586864726,7,0,0.0
1988.535479799668,2,4,14.600000381469727,55972.38047502879,6,0,0.0
1299.514222588392,0,2,3203.866095968062,17274.324884730864,1,9,82205230.15866736
333.34434674644757,2,4,5368.8929883914025,38934.33965715118,1,0,0.0
1573.1275843931805,2,1,1562.4542526712476,17437.420403462824,8,1,13678219.019266704
1333.9374224759836,2,4,12408.096252903755,62720.35033956651,1,0,0.0
1075.1356688835042,0,3,1600.0,22175.015179059872,1,0,0.0
1621.267953345502,2,1,1533.0409599974807,69379.6722915515,0,11,54279049.0058347
1714.1139025538998,2,4,14.600000381469727,22433.97760977777,6,0,0.0
1945.0,0,3,23284.275809053564,44895.391107877804,1,0,0.0
1989.9048542317373,0,2,6232.103721225616,27036.310172446563,2,3,18482242.105741374
828.4455769776646,0,3,5127.800402720091,27578.900253766704,1,0,0.0
1597.5841794452683,0,0,86.53632186753386,20981.026187281765,7,0,0.0
1672.0,0,0,346.44715269882784,80561.474160025,7,0,0.0
1429.0,2,1,2799.149142886221,17582.014312585936,5,10,50449939.46120642
1094.0,0,3,34791.146499600036,81123.2096393508,1,0,0.0
21.226753215974316,0,3,900.0,846.1173898041653,1,0,0.0
1519.0,2,1,729.1392785774065,13540.766007788972,0,10,45016008.203403175
1534.0250908081352,2,4,3116.5608114173274,26273.57855171983,1,0,0.0
2168.2909383769047,2,5,3271.3827239531684,83623.58748934342,1,0,0.0
1893.1190161289053,2,4,14.600000381469727,54493.534458769915,6,0,0.0
1429.6187493228226,2,1,2901.491449188668,18108.284408567757,5,12,72096759.49107563
1409.4586426444503,0,3,19768.318635182706,76203.28772095588,1,0,0.0
1271.5538808119522,0,3,21434.0673525054,43366.95336384829,1,0,0.0
1721.6920217230904,0,3,703.8612235792231,37455.40587918685,1,0,0.0
1075.7130738394453,2,4,1441.554649919412,20850.46068946873,1,0,0.0
1519.0,0,0,223.61399855645095,46893.403847167945,7,0,0.0
1977.8943462442262,0,2,4765.383626236427,43051.95622576028,2,2,24328672.78326405
1915.0,2,1,242.22143165628412,35696.72825897464,3,4,56428201.43761891
