trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1740.8269891788739,2,4,22469.89772062176,36994.012175907854,1,0,0.0
2163.8591935621926,0,3,23462.512180661775,56286.66358984927,1,0,0.0
1611.0,2,4,14.600000381469727,26527.66951506426,6,0,0.0
1856.7979702980012,2,4,3609.783019728145,56467.1302930615,1,0,0.0
2018.0643958556454,2,1,143.97919740318656,40018.027557404115,3,11,41140958.987220496
1155.6218452786206,2,4,4340.234609729879,29462.715748458017,1,0,0.0
1429.7715643769689,2,1,1765.3715726588382,31700.955247800095,5,3,29292572.266304106
1613.9305504456283,2,1,2291.3122329353996,24893.966262791135,5,4,57537650.31398874
1491.8556381908118,2,4,2219.5264265163523,29813.42121282322,1,0,0.0
1979.4101495223952,0,3,18260.510823887907,90205.26433348106,1,0,0.0
2139.5042698696307,2,1,69.88015268168358,15310.421828244556,3,3,89157405.47475624
1285.1493007909082,2,4,5456.413428483034,28620.937781107026,1,0,0.0
1777.4259228381607,2,4,14.600000381469727,33227.97899065991,6,0,0.0
1938.0787169385515,2,4,14.600000381469727,23266.344125526488,6,0,0.0
675.952462069185,2,1,229.18993188513784,30512.708020979753,3,4,6654425.168528348
2006.0,2,4,27681.645733078643,29504.07254046713,1,0,0.0
1524.7269337137925,2,4,14736.778912222548,50752.30479361477,1,0,0.0
1473.7528873204353,2,4,6522.183865065363,45499.3130762762,1,0,0.0
1320.1969571881386,0,0,73.41692599128929,18983.304019469473,7,0,0.0
1896.0369797171138,2,1,1500.0,65769.275946182,0,7,52326078.41916162
1524.4157225139213,2,4,4001.1149822383013,38667.72336419944,1,0,0.0
1794.141267203263,0,3,29428.187147023622,88593.90109377752,1,0,0.0
849.0,2,1,5507.526168496177,30417.898155010855,5,7,51535119.65518531
1958.2259347843126,2,4,16452.777800785552,28631.699511583403,1,0,0.0
912.0263330956033,2,1,8192.808103608146,55252.96503168861,5,11,95651187.87519033
616.661510404115,2,4,14.600000381469727,41842.174713508415,6,0,0.0
1593.7896546853779,2,4,14.600000381469727,27617.871556020727,6,0,0.0
768.3269487835939,0,0,105.83642788447897,29703.886548250623,7,0,0.0
2037.0,2,1,1998.7817917412315,57173.27555750803,5,7,34067048.57616214
2015.0938122235384,0,0,169.9495698590194,41800.556346102014,7,0,0.0
1825.0,2,4,1600.0,18372.754890079566,1,0,0.0
2075.0721313414374,2,1,2127.2461734678536,26663.123047230023,5,9,34641336.8074315
301.3992879208142,0,0,122.24856711405644,30802.352851807744,7,0,0.0
1841.473385517403,2,1,1300.0,63361.9335799104,0,7,11637621.693600314
1040.2508764056697,2,4,14.600000381469727,49800.54599747755,6,0,0.0
620.8606224521291,0,0,200.0,49955.31401795876,7,0,0.0
1379.1758268585916,2,4,3546.7530260910453,35357.20183425271,1,0,0.0
2175.123466073882,2,4,18249.57688391358,64944.83403848204,1,0,0.0
1497.3029121350603,0,0,169.7883938633211,41397.54634356947,7,0,0.0
1580.0,2,4,1989.2413765027118,24506.246143267,1,0,0.0
1310.905315746813,0,3,24297.09822895285,70648.0552368594,1,0,0.0
2188.3955313545457,2,4,1546.6698294908842,29693.433367163023,1,0,0.0
2164.7617291783054,0,2,18139.283678738193,59570.88572927658,1,7,96787185.12827282
1074.7437176379547,2,4,32831.5523643543,65417.2028899523,1,0,0.0
1411.976581978351,0,0,165.39316892587817,25896.04743551006,7,0,0.0
1746.5652964371639,1,4,8349.433385494312,97983.261490207,1,0,0.0
1033.0,2,1,5337.26459090193,37395.005878408796,8,10,39037814.230688475
1799.9945051597244,2,1,2042.3902131280458,17211.96914694594,1,6,47193078.343716994
2017.1916611153438,0,0,179.10629394915347,45073.53632815321,7,0,0.0
2164.9053456613674,2,4,12194.94734736452,66027.23321709305,1,0,0.0
1988.294033294938,2,4,30.0,29702.028666342296,6,0,0.0
1831.6947243001373,0,0,158.40983545754983,36313.78794930319,7,0,0.0
1336.956898148516,2,1,1899.9646500675385,18357.031347094537,0,5,63736439.082860105
1856.0,0,3,1237.595509002241,83113.19025590346,1,0,0.0
1196.2686339379404,2,1,1088.3202617387403,23466.445396418952,0,8,98564831.45849769
1811.2056974652248,2,4,20021.938748881454,51216.33080286624,1,0,0.0
214.6753326225877,0,3,5677.0955337479345,23054.930613855668,1,0,0.0
1856.148069684561,2,4,1700.0,45846.83018531688,1,0,0.0
573.0405443880406,2,4,14127.11484626495,37525.34013252137,1,0,0.0
1282.9895136624943,2,1,2235.193579336931,25640.274556885997,5,10,40197294.99318003
1555.477214039483,2,1,1000.0,55840.32665929614,5,3,7149252.144749467
1246.0,2,4,2080.6155756034,19066.233651758557,1,0,0.0
1821.7896808798882,0,0,100.0,19944.52886165915,7,0,0.0
1926.7338720691275,2,4,14.600000381469727,67723.55765191413,6,0,0.0
1843.6979136278817,2,1,3374.956771639039,28954.461085306786,5,1,48718860.275496386
1670.8468639976227,0,3,10751.913504994118,43796.31553176641,1,0,0.0
910.0,0,2,3598.932749245136,28528.436600056153,1,1,14934390.081857935
1374.5934049909154,2,4,16350.669867429962,109281.97229939145,1,0,0.0
528.2451721873838,2,4,3985.6339879836196,30289.21967352915,1,0,0.0
1769.3242259851436,2,1,599.0112047093135,19947.006518052145,5,5,43631592.740254775
709.665271365812,2,1,2268.554162521015,31482.219037098086,0,13,35323330.21560495
1009.1500913687463,0,3,488.4760851768428,25753.00681917791,1,0,0.0
1691.5768758161507,2,4,590.5610708721101,14932.338309190074,1,0,0.0
2080.539824992914,2,4,14.600000381469727,34208.74397207472,6,0,0.0
1920.2848213386958,2,1,4713.050152332928,45858.25049475809,5,8,22230977.733862944
2042.4848677975037,2,4,958.7091852949676,50836.69896022717,1,0,0.0
1854.865804218389,2,4,2124.287640824301,18213.72499619522,1,0,0.0
1837.9910573998682,2,4,11434.343127755785,54833.541712005725,1,0,0.0
2037.0,2,4,14.600000381469727,21662.488248800964,6,0,0.0
2189.4423574911884,2,4,750.2792515017309,18667.773336044283,1,0,0.0
1468.9301469262869,0,0,339.30784658636117,81218.06286530447,7,0,0.0
1557.5362588010369,0,2,34233.96004159949,91868.1567891836,1,8,49943103.24851615
1174.2455637838978,2,4,14.600000381469727,24554.787529355228,6,0,0.0
408.1166169939419,2,4,6868.498515313512,54182.166836932505,1,0,0.0
1290.2334609026034,2,4,5411.623473627728,15868.286790437227,1,0,0.0
551.2058259408016,2,4,14.600000381469727,23312.757893640966,6,0,0.0
1393.1891214621699,0,3,30012.797178175202,68753.00502922277,1,0,0.0
2176.0380756606155,1,4,7274.2931742857145,29497.95434548777,1,0,0.0
342.0809091801923,2,1,3092.7415606516743,27039.772611455443,5,9,93417568.68425968
1453.7728850156775,0,0,195.06880224945903,50888.42058269061,7,0,0.0
571.0979082506038,0,3,13408.333809292522,46745.621052187096,1,0,0.0
411.9715671977976,0,0,146.53371079177472,30181.278157360153,7,0,0.0
1915.0,0,0,192.09683716276163,48007.49026121586,7,0,0.0
1803.4274363850352,2,4,16170.580549858087,52761.193257877225,5,0,0.0
1891.0591486173091,2,1,7244.285403558758,24883.636820912096,5,13,64431950.1336919
650.8457364592224,1,4,12452.038050656984,70068.49171120247,1,0,0.0
1500.7459826066822,0,0,262.72666367167386,73997.7437805117,7,0,0.0
1412.6596701308483,0,0,200.0,57180.255336846145,7,0,0.0
890.9605383712728,0,0,120.23277957822609,29473.12422395993,7,0,0.0
620.0460529378873,2,1,3905.5403586139682,29366.28461417134,5,10,59534381.33285756
668.0,2,4,100.45547937251051,28691.308162700425,1,0,0.0
1794.0,2,1,263.21886980765163,56010.759003503495,5,12,94608255.85929671
373.51421103442493,0,3,19866.887569289473,39677.2362426173,1,0,0.0
1845.7872170078945,2,4,2701.4798966591125,47532.13376498434,1,0,0.0
1915.0,2,5,1800.0,29408.201746753628,1,0,0.0
1863.8505575634576,0,0,94.0312168221196,17719.90264808878,7,0,0.0
1894.5729834145473,2,4,14.600000381469727,16578.01221081213,6,0,0.0
1398.1802787966408,0,3,15180.582685423964,51898.820623225074,1,0,0.0
1280.247213263472,2,4,14.600000381469727,17319.633264121618,6,0,0.0
2079.687631833484,2,4,14.600000381469727,34622.62047383913,6,0,0.0
1319.9867018326183,0,3,22618.497381740362,79073.59207330631,1,0,0.0
701.8694968083228,2,4,14.600000381469727,17709.502562400638,6,0,0.0
1945.0,2,4,14.600000381469727,20032.029467834025,6,0,0.0
1185.0,2,1,3365.5666025441265,31915.03491396024,5,1,4725075.627858107
2037.0,2,4,14.600000381469727,36624.80418460122,6,0,0.0
1587.0884222248062,0,3,6701.613797539563,22709.034142668625,1,0,0.0
2173.4493264833673,2,4,5155.648289175409,18934.18534049977,1,0,0.0
1915.0,2,1,2200.0,43140.3209051733,5,11,52000110.1594879
972.0,2,1,369.41416247616377,27310.515935093204,5,2,77201398.51524796
1460.0,0,0,100.00109270061506,20951.816929593897,7,0,0.0
1447.6782028904763,2,4,14.600000381469727,57618.5396684291,6,0,0.0
1316.2020791761097,2,4,14.600000381469727,30702.76567227688,6,0,0.0
1884.0,0,3,43182.47436089076,92472.51165396305,1,0,0.0
1945.0,2,4,2625.1167767814286,15909.531879725686,1,0,0.0
1033.0,2,4,14.600000381469727,20094.3915255428,6,0,0.0
298.0563542051739,0,3,19792.66929430769,42492.000310703195,1,0,0.0
2098.0,2,1,112.09025252689416,41586.94810424496,0,11,70911746.90159969
1519.0,0,0,199.1803910582979,50899.46468572827,7,0,0.0
2190.0,0,0,222.06914707515654,56651.03732643301,7,0,0.0
1775.047838902835,0,3,12034.828415926257,38287.29632138303,1,0,0.0
1733.0,2,4,14.600000381469727,20920.413886315277,6,0,0.0
971.3131578652252,2,4,14.600000381469727,37549.46391851686,6,0,0.0
1101.8919363552977,0,3,19579.502894710102,69720.14899482444,1,0,0.0
984.3043021235771,2,1,798.0445991043424,58292.24348618099,0,2,20800522.867020164
2078.3422660604965,0,3,1150.1814213274436,41081.408822133904,1,0,0.0
2015.9628710595312,0,3,13394.878301915263,56875.69677294547,1,0,0.0
1523.3917114536662,2,4,3625.3837997483884,46953.95542168298,1,0,0.0
1825.951373682679,0,3,15278.99921544318,70034.07706545496,1,0,0.0
922.3462710779751,2,1,14371.554788089656,28499.793045062514,5,3,59611397.77718302
1106.8979753945855,2,4,5693.0573083575655,50482.739381370826,1,0,0.0
634.9397544294643,2,4,14.600000381469727,52884.56513522707,6,0,0.0
2104.1548839574634,2,4,9487.00624743078,24371.096889186854,1,0,0.0
1018.2937422514425,2,1,2000.0,26473.119263069904,5,12,77324574.7484613
1276.0,2,4,2375.9276185049534,14026.983997742953,1,0,0.0
1915.0,2,4,14.600000381469727,21027.860494285494,6,0,0.0
1981.06360484956,2,1,2295.976947156059,28602.976264193025,8,5,4611948.2791474955
1401.302767177835,2,4,14.600000381469727,36921.724484836195,6,0,0.0
1856.0,0,0,126.08680704801486,28152.357820438247,7,0,0.0
450.48893579392427,0,0,80.33492709510574,20612.870764887997,7,0,0.0
1735.13595951329,2,4,42050.656155389035,71700.37859269184,1,0,0.0
552.92115776748,2,4,24554.198011550903,48112.713615443616,1,0,0.0
1825.0,2,1,103.43372214596556,76699.43606834016,0,1,72100499.03897528
1825.0,2,4,1196.6674803351561,26933.331509960226,1,0,0.0
1159.1910974308096,0,0,181.3268955108829,46751.62419224401,7,0,0.0
701.8776405685035,2,1,998.2008821215471,27801.59300650579,1,13,94851593.5646482
1927.9555285720778,2,1,3402.455866883537,31172.259378244045,5,3,79917474.26933727
714.1813328592175,0,3,15508.95483583189,41571.181952913044,1,0,0.0
2097.5697355577727,2,1,682.8622656879361,61201.20113063759,0,9,35458934.98018893
1460.0,2,4,815.6003881075676,54077.081730106656,1,0,0.0
543.8897628686827,2,1,209.07816628095688,33731.77774885687,0,9,7517232.981164543
1133.2378349962898,0,3,42685.964310401505,58127.94349232402,1,0,0.0
2068.0,2,4,16995.264302197324,44054.55553660724,1,0,0.0
495.6914126009141,2,1,52.41894057210328,24097.75338617436,0,4,85620606.17864273
2041.5577907224517,2,4,14583.43848963929,60800.89715896038,1,0,0.0
1215.0,2,1,1561.1826761513296,54761.53910548614,8,12,18272305.09080819
1899.9359173704613,0,3,3121.2602822838603,43974.88369173352,1,0,0.0
960.1541151226874,2,4,3319.0182592207125,39011.38717704452,1,0,0.0
2075.5808113529442,2,1,5574.683887083817,8413.08565499615,5,12,98994646.03782713
484.0911458948038,2,1,30.0,63741.20677697119,0,6,90336908.97053218
1925.5425189452258,0,3,11781.421099102601,70797.93768397927,1,0,0.0
1619.0275973904477,0,3,704.8499154375481,721.5009673146469,1,0,0.0
1541.136177458608,2,4,3654.0031508400143,33389.901484092625,1,0,0.0
1853.2784822697627,2,1,3643.663311718089,19249.074870196437,0,2,26148897.22549681
1519.0,2,4,3251.328723361558,24342.7627579383,1,0,0.0
1619.0187336926022,0,0,178.0769989478704,44790.90091455903,7,0,0.0
891.2155975828604,0,0,169.0619993894699,38620.611450354096,7,0,0.0
985.4688239733586,0,0,149.01017228211487,32280.81674841572,7,0,0.0
1373.8726036834705,2,1,6947.481696456725,69662.75129555422,5,9,46737228.23017465
2006.0,2,4,14.600000381469727,91016.88531426764,6,0,0.0
1421.7123110523526,2,4,18191.380617996547,52047.25605306505,1,0,0.0
1611.0,2,4,11073.087197472934,42623.667154657494,1,0,0.0
2008.9410606482825,2,1,2200.0,13392.6840466086,1,4,55248681.27632185
1856.0,0,0,107.90270555294838,31499.008850397568,7,0,0.0
1776.52676063288,2,4,9896.99079448699,12608.83491216771,1,0,0.0
426.5857023322502,0,3,12398.813621814163,40941.12427377229,1,0,0.0
819.0,2,4,1502.5108551423198,30392.160649669982,1,0,0.0
699.4531889172831,0,3,5012.928553597973,15645.833771529053,1,0,0.0
1982.9550234930746,0,0,124.948211314532,31960.647522632098,7,0,0.0
762.8654260771902,2,4,24360.947926201046,45322.47899547723,1,0,0.0
2172.589615333526,2,1,22.479163347744752,20293.404786211053,3,10,94615042.4297446
1474.5682201533505,2,4,780.0919836970684,51326.7954004772,1,0,0.0
1471.2147551886037,2,4,7402.84470587,14513.21886427228,1,0,0.0
1305.84318607794,0,3,33238.434608836316,69457.54374112694,1,0,0.0
1845.304351900959,2,4,1174.4159590688384,32927.65611650552,1,0,0.0
1856.6504164403634,2,4,14.600000381469727,71946.60158968874,6,0,0.0
851.3308960512009,0,0,79.61649095724533,20313.074647148744,7,0,0.0
1871.7292471667456,2,1,1079.334435177697,23800.56800834829,0,5,21416194.698987957
1408.09595788226,2,4,14.600000381469727,31395.980310610306,6,0,0.0
527.2570333776482,2,4,14.600000381469727,25570.364988403875,6,0,0.0
803.2568734408699,2,4,1900.0,25010.152296373748,1,0,0.0
1563.3055791991874,0,3,8679.385983153401,49050.99960712401,1,0,0.0
1156.1132445130968,2,4,14.600000381469727,32165.415427490465,6,0,0.0
1069.4620666425812,2,4,12784.165081762154,36697.446213211195,1,0,0.0
2129.0,0,0,173.9740105094804,44188.41117659542,7,0,0.0
1837.7973227113487,2,4,14.600000381469727,54348.22911211635,6,0,0.0
2078.8845902992093,2,4,7151.280479581982,49718.24977580734,1,0,0.0
1984.166360751491,2,1,4200.0,69444.77571568711,0,9,20576503.782402273
2037.0,2,4,14.600000381469727,21555.984001391786,6,0,0.0
2159.0,0,0,299.56223391190304,75947.98917275864,7,0,0.0
2037.0,0,0,73.11342056201882,18068.775905752005,7,0,0.0
819.0,2,4,14.600000381469727,32112.15465035429,6,0,0.0
1196.6824533934337,1,4,10553.992095775337,24833.608922670628,1,0,0.0
1806.382673532084,2,4,4382.944181539345,24390.854268569088,1,0,0.0
932.5203971455659,2,4,14.600000381469727,19957.7049081735,6,0,0.0
1763.9564106994865,2,1,694.3356937529055,76986.26062359563,5,1,97605900.70151447
2076.285924973295,0,3,11568.858300594857,130369.53957662161,1,0,0.0
1215.0,2,1,4143.035160951795,37457.46844383541,0,12,99609631.66415189
2184.8333340288455,2,4,2161.3814467350476,37962.884136171226,1,0,0.0
1915.0,2,4,14.600000381469727,39151.273621161956,6,0,0.0
1418.49018270979,2,4,2874.4291605630747,15833.786214570067,1,0,0.0
1399.0,0,0,97.76173711084294,33763.80960671975,7,0,0.0
1338.0,2,1,6750.665911056958,66863.18957868179,5,12,47243765.782490864
2017.099942800651,0,2,3450.678570180836,17366.37325509728,1,6,5791059.818202574
1124.930677763761,2,1,7717.976348180563,13370.36733429702,5,10,60190064.950320326
1368.0,2,4,14.600000381469727,20666.53937292328,6,0,0.0
637.4889169947965,2,4,6549.548195749577,64928.6173406594,1,0,0.0
691.8570312366163,2,4,14.600000381469727,17690.715928872654,6,0,0.0
1460.0,2,4,5057.370250691962,54063.74688243736,1,0,0.0
1436.0385229925819,2,4,30.0,77514.19942172295,6,0,0.0
1612.806084042905,2,4,14.600000381469727,16615.84905883817,6,0,0.0
1495.9399155858728,2,4,14.600000381469727,36257.63485248732,6,0,0.0
1794.0,0,3,5882.104967869707,30904.05185762681,1,0,0.0
348.12635866452547,0,0,200.0,49380.59668563104,7,0,0.0
1600.6617304551257,2,1,8224.560188896792,39967.97036938023,5,5,72456955.7452177
1695.2294661636306,2,1,49.950421836697245,19342.374655479034,5,1,57243556.972640246
2006.0,2,4,25641.563035048177,40832.967017446885,1,0,0.0
1162.9142590527556,0,2,4120.700657493163,25620.17466135366,2,6,72623839.19871837
1788.112369799527,1,4,5063.502559135738,86361.17153737304,1,0,0.0
2068.0,0,2,24427.497606675282,66128.17881620399,1,7,19578584.302811205
1105.0447031431713,1,4,17673.132060305492,50417.041786023714,1,0,0.0
339.56598838724483,2,4,1402.746345948743,23245.97592427867,1,0,0.0
1499.3848099508057,2,1,2694.986920128772,15336.558143540105,5,4,82161333.91961706
1619.9020450575374,0,2,18499.695702280784,39319.58233376786,1,3,83442896.25168224
1833.8293595593161,2,1,3792.571123474747,14377.591098839757,5,11,88867530.93774597
2098.0,2,4,14.600000381469727,71436.12882182423,6,0,0.0
1923.3380533793706,2,4,14.600000381469727,22382.386439424074,6,0,0.0
887.3306810848749,2,4,5016.640859463726,31317.687282811476,1,0,0.0
849.0,2,4,7269.491113534985,91348.42933864046,1,0,0.0
1186.2242545211852,2,4,900.0,26021.882448430584,1,0,0.0
1557.9854042908535,2,4,1500.0,37004.34893824578,1,0,0.0
1215.0,2,1,1440.0,48573.42305272982,5,6,3517930.7938625626
2006.0,0,0,352.67736566351965,100065.43116255902,7,0,0.0
1429.0,2,4,14.600000381469727,31652.688167928492,6,0,0.0
910.0,2,4,700.1307944985241,26316.316409913226,1,0,0.0
527.9446999572332,0,0,183.57282565639292,59023.63439227487,7,0,0.0
1074.8965592206098,2,4,1778.9046023919786,82443.0408564698,1,0,0.0
1712.682221294986,0,0,77.06533365690412,16145.637918450631,7,0,0.0
1918.1535855919017,0,3,15015.776978620412,35602.84546372884,1,0,0.0
2037.0,0,2,24249.885704492364,61784.02408726533,1,7,14248395.479175027
1104.2938476212591,0,0,204.55478883785165,46732.45744053142,7,0,0.0
861.2199930808862,0,0,248.21642958749067,27534.442176827753,7,0,0.0
1759.6870448045504,2,4,4299.291314659646,13376.699812380051,1,0,0.0
1044.9249168897627,2,1,108.82834923100643,39353.781567814425,3,4,98539716.25685178
1222.5214709390134,2,1,3376.64034087219,14317.094777182756,5,9,71875313.54984416
1611.0,0,3,15364.284022399483,66607.7877031726,1,0,0.0
2093.2275400636545,2,4,14.600000381469727,31976.62512693012,6,0,0.0
1835.671680505009,2,4,5562.039374164705,21038.619485116844,1,0,0.0
2079.567740850716,0,2,12410.497453725915,26822.083885643755,1,13,59090697.55559232
1643.4242533308532,0,2,4675.472316319257,17201.411662876602,2,8,79914573.11720605
1742.733493009407,2,4,9313.773524318507,36627.70495649419,1,0,0.0
1993.975097877578,2,4,2620.1854407985084,37368.798315831424,1,0,0.0
1672.0,2,4,14.600000381469727,52870.64670436856,6,0,0.0
1124.3118001857395,0,3,5677.132140124309,30123.105083037262,1,0,0.0
484.05117807182756,0,0,169.35328265266244,46103.12929387576,7,0,0.0
2047.5327198414886,0,0,145.10761340425438,35535.89617795352,7,0,0.0
1739.0740503348268,2,4,1491.390508039752,55776.426060085796,1,0,0.0
1044.2346419968699,0,0,142.68122430231261,41402.48212547672,7,0,0.0
2173.5588398693776,0,3,30105.919483674927,82968.13791429637,1,0,0.0
1721.6834659284284,2,1,468.6372625184337,56446.917153096794,0,6,26035549.981931742
866.5111872542208,2,4,2267.0074286140357,19461.715029157785,1,0,0.0
1378.451964053212,0,0,70.85500805771173,17189.28159198139,7,0,0.0
890.7267671312375,2,4,4402.78701626043,41077.27427837905,1,0,0.0
1106.2388182092493,2,4,18738.038720525856,46235.96149645311,1,0,0.0
2044.731949123854,2,1,2501.2208698414,62676.86586712685,5,13,47623497.519884415
