trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2171.4245979089665,2,1,695.3169438053686,52617.326900917265,5,8,77609088.60868463
1890.5997380245442,0,3,6238.732421185325,32751.457496272877,1,0,0.0
364.17998405389477,2,4,600.0,49833.71986943423,1,0,0.0
1748.127125145459,2,4,3807.769649484993,14633.144994631017,1,0,0.0
1976.0,1,4,7186.856723617431,39268.54255444548,1,0,0.0
1307.0,2,4,3670.6980677462057,26178.08263714503,1,0,0.0
704.3142684636312,2,1,4493.92208327322,38190.69650645944,5,10,3490535.387957966
1974.9792848550496,0,3,6924.022489059831,59006.758662280845,1,0,0.0
1833.0318215562074,2,4,715.1494328016918,13582.107472708725,1,0,0.0
1560.9932069640904,0,3,41562.53379586572,95786.43266483002,1,0,0.0
1190.7022109148602,0,0,96.5841817894735,20696.564745582782,7,0,0.0
1665.9796016431328,2,1,8158.3356303489745,35224.40523971177,5,1,78530136.12501311
1773.811290294542,0,2,4561.565239770356,22698.182691838952,2,13,58340989.3384362
1733.0,2,1,2576.581683564968,63389.362894736085,0,10,3154733.1359639564
1893.3744374949931,0,0,103.38720123216821,26323.766509157867,7,0,0.0
1133.5620354763405,0,3,14709.281587281987,47612.89491248753,1,0,0.0
1107.0250630261949,2,4,12201.596776341901,36235.689697211485,1,0,0.0
1983.0106221392282,2,1,7541.552853277967,7000.999347645827,5,2,62297984.247671425
2005.809063908489,2,4,14.600000381469727,27747.104275661644,6,0,0.0
971.8904025393689,2,4,2600.5645104024943,52933.471008778666,1,0,0.0
609.3399558442595,2,4,8511.785832054058,31469.47008568633,1,0,0.0
1489.4809530685084,0,3,25243.471761398465,47497.96818159737,1,0,0.0
1227.0137168845597,2,4,14.600000381469727,28639.620815881797,6,0,0.0
1641.0,0,3,395.5989707943227,22321.870578529695,1,0,0.0
1519.0,2,4,14.600000381469727,16888.97595564087,6,0,0.0
1413.0328163685808,2,1,8565.55247789532,33795.32318986646,5,3,16656343.31023897
2000.342647503238,0,2,3366.8485426992834,54986.68264933514,1,3,78258911.18028167
1432.4550970734613,2,1,1795.1598196807067,26894.249654722742,8,8,56532998.15949156
1255.5794685366732,0,3,12926.115236574733,51338.611364158925,1,0,0.0
1825.0,0,0,150.1335114541563,37688.63008936048,7,0,0.0
1838.8663911308129,2,4,2934.7826497981837,24063.002956730557,1,0,0.0
1063.0,2,4,675.9718230876748,21946.341446428156,1,0,0.0
640.5919085751505,2,1,3144.868923438975,22010.127258906774,5,9,39201231.12409827
1155.9707630837754,0,2,29820.31645993343,31115.341085768654,1,9,16211725.94762831
370.2133581385651,2,4,1075.1742779733313,40383.30343774235,1,0,0.0
1945.0,0,0,300.0,60767.69999664637,7,0,0.0
1840.3041686044483,0,2,3498.2821268366597,15479.591963818228,1,5,13879484.235887619
1622.9319676031494,2,4,14.600000381469727,44834.55735785664,6,0,0.0
249.07147161910336,0,2,10330.684866928705,44436.017872129676,1,7,50779461.46705484
1589.2913463624343,0,2,18763.349294682983,20161.349436314285,1,11,84252116.79834451
442.1841824836398,0,3,45288.683717710934,67781.53279753348,1,0,0.0
1838.458746408129,2,4,600.0,47716.327662441596,1,0,0.0
1790.0470849125284,2,4,14.600000381469727,20019.21272163144,6,0,0.0
1843.277371846154,2,4,14.600000381469727,53409.99072656506,6,0,0.0
1750.8589212527534,0,0,114.16127159410435,28929.31170408949,7,0,0.0
1794.0,2,4,14.600000381469727,22766.596211970278,6,0,0.0
1258.3459094018162,2,4,10385.671409923321,46272.47527397436,1,0,0.0
2006.0,2,1,4496.988574239246,14444.754569720286,5,10,7855276.725577593
381.1693437522417,2,4,3924.5202280390463,42013.81515717871,1,0,0.0
1106.760883712672,0,0,77.40783492993634,20088.23935293513,7,0,0.0
251.83785179031224,0,0,128.6575681847877,33965.150126710745,7,0,0.0
745.7220955229654,0,3,29646.73237332864,35894.76977393439,1,0,0.0
1303.4697968187377,0,2,3200.441922365803,18526.289026782644,1,6,30599327.23249656
2098.0,2,1,7350.097685304458,46656.96694854715,5,3,47178767.55767073
826.3435294642638,2,1,5656.468927678187,34229.749498127385,0,10,9102998.02477869
1733.0,2,1,2526.9886943860256,34990.710701208925,8,2,55194385.29951422
1121.8083426145124,2,4,18886.512647285504,45322.53695005646,1,0,0.0
1375.109088605198,0,3,8169.095303305621,25854.70333334352,1,0,0.0
757.4418423244439,0,0,174.86088279026453,41001.57021393871,7,0,0.0
1125.0,2,4,30.0,62715.883847485806,6,0,0.0
1976.0,2,4,6696.840475972534,50821.640492821454,1,0,0.0
1770.9849113745624,2,1,2889.72365188522,62879.967128738856,5,6,38701529.72325179
797.7020565786944,2,4,13400.372593497734,42638.91429424319,1,0,0.0
1834.0309938158518,2,4,8762.628264443418,46186.69955161511,1,0,0.0
1150.9079965013273,0,0,30.0,14405.26762178984,7,0,0.0
497.90490770063013,2,4,18871.424841945616,98007.56102916825,1,0,0.0
1880.5772212923157,2,4,8883.79008710204,46662.68599024427,1,0,0.0
1531.8582601175108,2,1,8550.263370592005,43627.486753108526,5,5,4260699.485761791
2055.923006207563,0,3,21048.539003518883,48154.802522691665,1,0,0.0
343.51223843351255,2,4,200.1193138724778,20099.25911039898,1,0,0.0
2103.5962666175246,2,4,14.600000381469727,30395.12104727749,6,0,0.0
1562.1028943449016,0,0,213.61655551256186,73754.42918105185,7,0,0.0
610.076312106228,2,4,14.600000381469727,23462.803168347502,6,0,0.0
1498.5880351815895,2,4,4694.371856794868,37796.94068299248,1,0,0.0
1088.6698432425915,2,1,2901.927622103371,17592.15081785521,5,13,12814397.536552982
953.3368603870325,2,4,1032.643185905459,53255.73265213647,1,0,0.0
2014.118924343581,0,0,89.37714229608837,22375.97667806116,7,0,0.0
1193.4357335139234,0,3,24672.335257384348,60214.552366477896,1,0,0.0
1401.4092522807998,2,4,14.600000381469727,31126.052439461837,6,0,0.0
1434.2728832014163,0,3,20922.21726402622,57399.32021663944,1,0,0.0
1921.6847670931882,2,1,180.68018459355298,25459.812674827408,0,6,34344735.950292036
1187.0738751434726,2,4,3062.3887633114573,20269.180197515943,1,0,0.0
1641.0,2,4,14.600000381469727,36763.80980028646,6,0,0.0
1911.5886964717074,0,0,248.4480118990073,62389.468053108794,7,0,0.0
1764.6339052282462,2,1,2100.0,17271.64396076249,5,9,42234899.82084388
2129.0,0,0,67.0618022136077,15833.652259625078,7,0,0.0
1764.2227574701872,0,3,13773.019363241245,34135.64584479035,1,0,0.0
1853.4479535844305,2,1,4008.990160535303,53935.87409887301,0,2,44982247.05389316
1515.2690164477021,2,1,4804.853013223651,58546.26087022683,5,3,2864798.2856181404
1926.4841886827717,2,4,14.600000381469727,16253.062354889711,6,0,0.0
525.3430708092969,2,4,14.600000381469727,33728.102770348894,6,0,0.0
1794.0912607288733,2,1,75.27332508239223,20771.877358173366,0,10,94229883.52226837
1450.5701415976907,0,0,74.5404281079222,18514.46370765564,7,0,0.0
1506.4518327393305,2,4,9102.464699442413,71787.50122843368,1,0,0.0
2178.0653376719797,2,4,1462.8324006115502,80344.37943228977,1,0,0.0
2005.5632625738726,2,4,14.600000381469727,30487.02562267279,6,0,0.0
1366.4637165954016,0,2,3478.059635474092,18367.740857655634,1,1,19923657.362723954
1033.0,0,3,46986.36224374535,94482.79406457067,1,0,0.0
1623.201152247329,0,0,194.9415435483926,41471.88791611243,7,0,0.0
914.2718675003305,0,3,11955.629082484673,32833.33263837234,1,0,0.0
2129.0,2,4,14.600000381469727,17279.636717218873,6,0,0.0
244.1412673369219,2,1,162.75712844523756,25296.66029322907,3,1,23710864.596869573
1351.2469500271227,2,1,373.9710702274847,17242.77746813602,0,9,65746492.238405734
1136.169963079587,0,2,6212.118160864055,34735.935945411904,2,10,10197663.541475577
2061.219877983469,2,4,5406.30629540508,87549.26701614152,1,0,0.0
1773.8298826160294,2,4,28698.25699571306,60909.95512850666,1,0,0.0
1252.9807969529822,2,4,1796.5686705213654,33191.95746062368,1,0,0.0
877.6987063528436,2,1,2901.308862758051,19141.413717204894,5,6,67848083.18507697
1847.4948184947477,2,4,1091.1514129173822,16225.269307302042,1,0,0.0
1443.507040041651,0,3,14119.343917242799,50595.20635388107,1,0,0.0
1278.0322803899196,0,0,203.89964899061792,31400.808811419287,7,0,0.0
2050.895817132793,2,4,14.600000381469727,16135.71058678227,6,0,0.0
878.3804931550276,2,1,139.3051263668985,21863.78721710119,5,1,20352970.10468191
1358.0402216492942,2,1,1926.5553343179376,20719.816099229247,5,13,26478260.854196552
1878.7807402546357,2,4,7182.359310246605,29951.832414740038,1,0,0.0
2015.5534974252032,2,4,3368.671106524814,19106.709874032385,1,0,0.0
2037.0,2,1,851.9437258824063,21496.43498580064,0,3,29690764.954343688
1306.9446300950476,2,4,14.600000381469727,31319.408391352255,6,0,0.0
1492.3036714059378,2,4,11510.525571482594,38358.90145440418,5,0,0.0
1780.382927319214,2,4,14678.537713525071,89350.74120045536,1,0,0.0
2123.934736424234,2,1,4827.427207700836,65895.18410078436,5,7,95930170.42801416
282.393352410711,2,4,2050.98094807841,30148.834613927,1,0,0.0
1550.0,0,0,123.9421870063108,25737.902597299417,7,0,0.0
2129.0,0,0,74.01061236610003,16817.247245271537,7,0,0.0
618.3248465187188,2,4,14.600000381469727,16553.389468591777,6,0,0.0
1884.0,2,1,4936.561196825483,16660.184189969517,5,13,91693190.91590577
1105.870011838692,2,4,1054.6528422652973,26314.066027598597,1,0,0.0
2159.0,0,3,3137.8626339768625,28791.312285239474,1,0,0.0
2080.9427517549707,0,2,4112.145304397517,24617.286698564407,2,9,32375967.497685015
1833.4946252176833,2,1,14.600000381469727,-2266.3142098051226,0,13,77281400.95651504
1150.4784000870675,0,0,148.91927793927326,33629.89712715248,7,0,0.0
1648.8411231116493,0,2,3273.182282882955,19276.56942084636,1,10,85163527.27865101
826.1046541296846,0,0,89.12218182773826,21186.537538518136,7,0,0.0
1051.1377761503632,0,3,1099.916291749712,28702.23333271192,1,0,0.0
1701.1769402707544,2,4,1525.4843687120192,19582.607419879077,1,0,0.0
1382.989758259192,0,0,198.94151353770704,47596.955103325374,7,0,0.0
256.1462232149277,0,3,8451.501173121293,9960.445720808522,1,0,0.0
1651.0176064987606,2,1,347.1088999053318,42378.67731435722,0,4,18047847.25070106
985.6483099864425,2,1,2429.365990283942,23923.930208345133,5,12,40090239.548976794
2131.5162189299526,2,1,1659.6410743163756,34037.078104220156,8,3,92862689.79823169
2019.5761405590706,0,0,133.55823703710806,31778.2470897814,7,0,0.0
1924.826022577456,0,2,3092.642018986098,13899.301979300864,1,3,23407350.838340536
167.2709753480873,0,3,28932.86511200259,103957.192303719,1,0,0.0
1918.4430419359962,2,4,3787.2790623471883,47324.68027247837,1,0,0.0
1285.9362162246355,2,1,1396.6322789297583,34783.35520775859,5,8,20735290.59891164
1136.5406565712478,2,4,14.600000381469727,27425.642461582676,6,0,0.0
1351.0558320532125,2,1,1297.1471065762387,35131.02661052027,5,10,48083887.54008347
1429.0,2,1,5835.959327957527,30171.54865998085,5,13,57221001.04410375
2142.8957237151735,2,4,8700.511810292905,118480.310404887,1,0,0.0
1665.7043016129483,2,4,2400.0,29459.706964630208,1,0,0.0
1195.2563181169812,2,1,2500.0,16224.825613142191,5,10,72477500.19563621
1672.0,2,1,11013.151596212418,45977.05746548042,5,8,13750266.833730903
333.8942564814223,2,1,2299.793870960753,33608.21054235438,3,5,37092337.28782646
2098.0,2,4,30.0,20204.66655423816,6,0,0.0
1213.544715567239,2,4,3133.7586193642614,27624.55330662655,1,0,0.0
1307.0,2,4,785.8442237470663,27927.908248645366,1,0,0.0
1823.1365995509202,0,0,105.89871151624837,27093.450821452017,7,0,0.0
1764.0,2,1,4705.65568084466,22230.626405885254,5,5,40586491.55832362
691.2718191877728,0,2,33500.90450567092,75725.22514738746,1,3,3037195.641966539
1013.3816980485212,2,4,14.600000381469727,49368.4195567058,6,0,0.0
1969.8718930557102,0,3,40027.87198315288,59610.83740590209,1,0,0.0
183.07438178155283,2,4,1500.0,25092.105910395207,1,0,0.0
1833.9708007224408,0,2,12541.056671735509,9476.846434799236,1,11,74485864.17767371
2026.8838083753078,2,4,1200.0,20725.81993518348,1,0,0.0
1825.0,0,0,158.1651951209422,32446.996270464733,7,0,0.0
1040.7264387826947,2,4,1200.0,61969.81543298204,1,0,0.0
726.607601718553,2,1,1439.0410784742326,36662.63858213347,5,10,38650525.05379702
1640.5386242143318,0,3,22052.430273499,22156.841857233045,1,0,0.0
1410.730876126318,0,0,77.19573950712774,16181.212525988489,7,0,0.0
890.4853969456902,2,4,26110.34110429407,96305.42426658735,1,0,0.0
737.3594193486093,2,4,29889.02283538257,49949.325072870124,1,0,0.0
953.9805233398558,0,0,97.03173884093123,19760.878660170394,7,0,0.0
2020.2475133759149,2,4,14.600000381469727,59712.37706560751,6,0,0.0
2012.7696121457973,2,4,2104.16008810985,18940.22651021954,1,0,0.0
2006.0,2,4,14.600000381469727,36243.89051150533,6,0,0.0
1703.0425063966024,0,2,13971.493987203996,42731.81900909189,1,1,76841532.16283649
2068.0,2,1,2899.9753376692565,14875.535543964032,5,2,46426428.077428676
1167.393243263779,0,3,13645.65972037407,36095.469621727505,1,0,0.0
223.14609034651264,0,0,287.7076893450992,73794.12054530623,7,0,0.0
1980.9117444406736,0,0,15.599916518315776,4311.964909415571,7,0,0.0
2006.0,2,4,4701.257410194356,66942.16212774733,1,0,0.0
1930.9477136564954,2,1,1848.705150267286,18873.907638440705,8,8,95495034.74277481
941.0091937810058,2,4,670.2112937206938,18029.652604855564,1,0,0.0
1899.3126491114258,0,0,215.43360448966746,43631.933092093495,7,0,0.0
1856.0,2,4,17531.277993994845,42357.08215604473,1,0,0.0
1519.0,0,3,15945.625614931803,41827.101037303066,1,0,0.0
368.0129868424831,2,4,14.600000381469727,36608.329111412946,6,0,0.0
1649.8766823233002,0,3,32559.420097060756,31820.28558233949,1,0,0.0
1166.562786827779,2,1,4243.732967725417,47001.731385291496,5,12,62175221.08069828
1649.5278764255336,0,3,15746.116689563585,49703.581784767506,1,0,0.0
1154.0,0,2,14495.353352352824,37009.155024846674,1,9,18015030.83541403
576.0,1,4,7859.994553385713,51649.83105728284,1,0,0.0
1835.6742426420972,0,0,130.77310485371504,32376.491364084697,7,0,0.0
1856.0,2,1,8953.992943417636,33126.35894924619,5,8,26885335.572005574
1125.0,2,4,5703.373741141027,28958.513510783738,1,0,0.0
2068.0,2,4,14.600000381469727,22253.48130356925,6,0,0.0
1190.593100382615,0,3,16023.245554607589,46404.408422203385,1,0,0.0
1550.0,2,4,2777.7855691075133,22244.29684358818,1,0,0.0
972.0,2,4,14306.728043227204,53561.27984797013,1,0,0.0
555.7529863801916,2,4,14.600000381469727,43244.329429465906,6,0,0.0
1887.541867675788,0,2,5385.854275070582,17183.895277292213,2,1,90059474.13633575
1187.8300326464887,2,4,14.600000381469727,54117.65299435962,6,0,0.0
1616.8442935474623,0,3,7827.05811672277,13819.34899968227,1,0,0.0
1471.1715119003175,0,0,300.0,69698.31676363196,7,0,0.0
1620.6199085432545,0,2,46269.32445693612,45919.396372634415,1,3,56338753.331716426
1945.0,0,0,119.41614873796108,26416.15160692215,7,0,0.0
1055.5323503964153,2,1,1073.565131708704,19679.66671492528,0,10,57421692.233914286
824.0762451054386,2,4,14.600000381469727,79630.30672633962,6,0,0.0
2129.0,0,0,91.15933091235546,22047.152118646536,7,0,0.0
2068.0,2,4,13588.121733487185,22736.655091315668,1,0,0.0
1288.5598777408088,2,4,14.600000381469727,30287.078327825373,6,0,0.0
1439.6271957163913,2,1,7561.421221205654,36215.46211569364,5,9,13808494.001695381
412.381898076698,0,2,3099.230800023915,14783.766138764899,1,3,64532510.74888072
190.0346473127057,2,1,2031.5552214311592,13984.564216067904,1,8,16914309.266399503
800.1019105721424,2,4,6934.72812994181,24801.893168837414,1,0,0.0
360.140087278883,0,0,149.8428850140636,38098.380206456735,7,0,0.0
887.1598057021047,2,4,1801.5499597952273,30268.982849782915,1,0,0.0
2078.015329444489,2,1,1549.0767101805939,30402.530249823976,5,10,81482282.43202503
679.688268406554,0,2,6750.29271750087,21312.42622450647,2,8,70917458.52422965
1870.0498291195295,2,1,2061.5557980469775,15555.845036131332,5,1,6604117.757996612
1856.0,0,3,22798.016703091,88630.33396488916,1,0,0.0
897.0558753367372,2,4,14.600000381469727,27382.883506856975,6,0,0.0
1596.3115549764427,2,1,2201.3556031808907,21083.5815591488,5,4,38462040.45670692
2099.5100654358134,2,1,7737.460285649367,63346.54470857249,5,1,72306626.44795848
2129.0,0,0,207.56299006634688,48966.441003194865,7,0,0.0
1884.0,0,0,106.41057245728307,46664.61897152507,7,0,0.0
1839.0,1,4,8400.011266144282,35162.51080296107,1,0,0.0
1976.0,2,4,14.600000381469727,23584.780455429227,6,0,0.0
1107.6877374435076,2,1,3338.487743686029,29245.074208307546,5,11,47086193.355995774
2072.553318187372,0,2,3005.328785053236,28638.476525721115,1,7,80779670.04479082
1806.9239520049002,2,4,14.600000381469727,21501.18210128427,6,0,0.0
2077.688923322518,2,5,3009.7800213247447,113918.26711611757,1,0,0.0
991.9388712681719,0,0,144.4515316480694,30418.03481854951,7,0,0.0
1070.4659083047893,2,4,12486.076034496204,22369.74738876477,1,0,0.0
613.4519459000826,2,1,2998.7660971193372,26231.190567385984,5,9,51460870.96303662
1471.70340203969,0,3,20693.782698718256,45891.103510352004,1,0,0.0
1173.5129782444283,2,4,14094.903696540881,54224.60205921861,1,0,0.0
2176.2370882281352,2,4,11712.775983880116,84880.39846818184,1,0,0.0
1974.0663509840833,2,1,5040.120910226014,78288.93831207008,5,1,96963058.462178
1807.3948209018909,0,0,114.18615759484719,25437.829171117337,7,0,0.0
941.15025720076,0,3,24331.90703692855,73049.21360256354,1,0,0.0
2080.345682555096,0,0,86.16772977599214,20960.967243502153,7,0,0.0
1934.418748446719,0,3,7700.0292910253875,34288.20113084203,1,0,0.0
1483.629295583156,2,4,14.600000381469727,24121.173144788892,6,0,0.0
1624.5183514301666,0,3,9142.161473881717,27702.54591344535,1,0,0.0
2011.5656543245186,0,0,100.38914575638739,24878.031618688485,7,0,0.0
1472.5545703308933,2,1,1974.1409680853728,31066.147203937326,5,10,79246173.51389791
429.2186032604162,0,0,140.8672975334299,34035.90023212031,7,0,0.0
1505.251704220461,2,1,8686.466639459157,83926.82865297637,5,4,33400145.78805312
916.8749679597643,2,1,1535.0660909038493,22290.189207078132,0,3,40675005.49414401
1491.0,0,0,228.48419636814788,32321.590356454053,7,0,0.0
1794.0,0,0,142.44558275774628,26776.38810911633,7,0,0.0
1703.0,2,4,30.0,95751.08558784201,6,0,0.0
1976.4363242498032,2,4,7846.1641627585095,16162.449674542306,1,0,0.0
1482.4276049649175,0,0,338.1710271001701,91251.24995051055,7,0,0.0
2127.4923940712183,2,4,6002.257549899368,40980.062104217635,1,0,0.0
731.6874946645393,0,3,9883.065977464874,26510.138004677672,1,0,0.0
2006.0,0,0,30.0,7187.957043251524,7,0,0.0
218.94302635944243,0,3,12438.02827962027,56132.89446273599,1,0,0.0
1014.1932883185742,0,2,3495.2066884741157,18217.233033311302,1,5,2365066.722446737
2159.0,0,3,1587.1889313920708,57246.07800926884,1,0,0.0
1796.1312539393984,2,4,2000.0411965025505,51122.56819290465,1,0,0.0
1841.18187472944,2,4,300.0,33354.794673839504,1,0,0.0
2159.0,0,0,328.5349832733231,73126.13322585424,7,0,0.0
1498.3118021678629,0,2,3000.0,18109.920039785513,1,8,94283662.10104153
1438.1185522489036,0,2,6462.00630736871,28645.437103114036,2,6,38435778.18950276
1123.9138079136515,2,4,14030.581037132675,34414.58073593915,1,0,0.0
758.2880408725352,2,4,7045.60997089662,16691.045172121256,1,0,0.0
1276.8087691556061,0,2,19215.13097128929,40489.21359329643,1,12,77115078.04510435
979.4694902350986,2,4,1743.0257212586519,30341.506768470044,1,0,0.0
1976.0,2,1,270.2638457426606,61648.14680602863,3,11,85075847.95769848
1884.0,2,4,8.421407606698672,12453.955055193792,4,0,0.0
1591.2908978678456,2,4,13832.132055284514,63826.72588054103,1,0,0.0
2007.3375739802834,2,4,5183.708994756675,33669.25949701994,1,0,0.0
1314.8879344972117,2,4,30.0,30012.87123782482,6,0,0.0
2079.9457439880025,0,0,250.49490805359923,66025.25488486011,7,0,0.0
1830.920409392475,0,3,13231.351651875133,66641.42027436143,1,0,0.0
1276.7840404910137,2,1,2357.456114477638,17518.640550495296,5,9,23057423.875667073
1915.0,0,3,1888.9037094575935,27219.912941380302,1,0,0.0
1246.898719925192,2,1,2927.6979121987792,20344.677268666725,5,5,92040132.36739318
601.4170210253645,2,4,11870.869170962325,49065.15652886734,1,0,0.0
1650.3839903696946,2,4,14.600000381469727,36372.637785309824,6,0,0.0
