trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1491.0,0,2,3102.334058971079,8018.091243952319,1,12,10666188.151411563
1680.8899712630669,0,0,246.81331780957458,60151.7743776958,7,0,0.0
2169.8094418893943,2,1,2496.0962951114593,39034.6848864878,5,6,48482192.96443092
1956.0051188840553,2,4,14.600000381469727,47222.76580206756,6,0,0.0
1535.3657615726231,0,3,19954.678872461893,66399.21362320455,1,0,0.0
1222.4024573544314,0,3,14981.388991246191,40248.29676285902,1,0,0.0
1569.8146797557233,2,4,22495.310979749927,109818.9239586486,1,0,0.0
727.5159939697081,2,4,14.600000381469727,35538.80415003796,6,0,0.0
486.01321997234595,0,0,65.57268455922765,17814.969738013144,7,0,0.0
1399.0,2,1,2800.0,20515.240489654017,5,4,36569655.79075519
1588.5453725698897,2,4,24880.09198184424,29440.984827692268,1,0,0.0
714.9672103300389,0,0,127.88952683441515,29952.403842456457,7,0,0.0
983.9794740209602,2,4,5088.573489781447,37422.37859165008,1,0,0.0
1474.4019723523859,2,4,14.600000381469727,13280.076838865429,6,0,0.0
1948.2140327546372,2,4,3017.481422546901,84331.83762293214,1,0,0.0
223.70704009587143,2,1,2394.198482670628,30108.18511045133,5,8,4253131.6796870595
2098.0,0,3,22534.259920610064,83650.21527829938,1,0,0.0
1185.0,0,3,23226.777277998724,96920.50046901601,1,0,0.0
1952.7376562160339,1,4,13929.363714554218,45721.31679288236,1,0,0.0
1838.4637357602137,2,1,2484.5163790742067,13552.145127458512,5,9,71374005.87831616
1094.513059606892,0,2,6704.203470090448,28474.732403444366,2,13,73219619.13298596
1928.0996076158392,0,0,149.37381771533688,19287.41988945138,7,0,0.0
1782.3980196935718,2,1,4895.207962305458,40220.89990808272,5,2,94947178.53736947
2129.0,0,0,100.0,25251.851726425197,7,0,0.0
1722.2031793769506,2,4,8127.75868395516,30618.389893543612,1,0,0.0
1482.1659489630188,0,0,93.12926810285616,18689.227936864303,7,0,0.0
1347.5240802619846,2,1,6333.580497008708,55087.665932738564,5,1,36049454.9855056
1158.0277992737563,2,4,14.600000381469727,42347.27057741718,6,0,0.0
1442.2805202081438,0,0,217.8244753073697,96164.04433092753,7,0,0.0
588.0434150667577,2,1,5631.266581691324,26173.761710365587,5,9,55935709.134119146
1825.2725433455173,2,4,31074.110997985023,58133.49417198083,1,0,0.0
1920.9581614246238,0,0,148.11399148769303,33394.13589032682,7,0,0.0
1122.649175183264,0,0,105.2932877622027,23807.88737606287,7,0,0.0
1465.3873819710623,2,4,2800.0,21181.029303504798,1,0,0.0
1952.0677862279408,0,0,64.67546266535123,12875.0566244582,7,0,0.0
936.027553318623,2,4,1318.1483391675608,20005.87450554908,1,0,0.0
1592.4938940434586,2,1,3558.462192537666,57000.69499893589,3,5,7768340.109604267
1824.9883630264285,2,1,5007.887106609808,23060.342162228324,5,11,32563455.384883936
431.2817711757919,0,3,1336.8435300213314,22933.215594903828,1,0,0.0
1553.4921396538773,2,1,8400.969347928798,22170.121848312567,5,2,13635948.915379247
952.6850115709253,0,3,720.7125710037122,749.7756694304228,1,0,0.0
1703.0,2,4,9216.504044331215,36924.5093933157,1,0,0.0
2080.0524352148095,2,1,997.6498760990612,35353.9451866627,3,2,53546224.1887018
1192.2354011096716,0,2,37217.33252314334,59981.9056684184,1,1,81063785.7277197
1600.694464627872,2,1,6795.962854043372,40034.22110680188,0,9,23993223.61840306
2037.0,2,4,14.600000381469727,44019.51015750048,6,0,0.0
1893.2143836401247,0,0,108.18852305369833,23669.992393915163,7,0,0.0
2123.7963167497774,2,4,1699.8610964789057,29326.843532440365,1,0,0.0
1549.6045433750603,2,4,14.600000381469727,59182.49273843784,6,0,0.0
1517.2232079874052,0,3,35799.6816322663,92155.94568504073,1,0,0.0
2068.0,0,3,23062.30930888887,70141.28133434143,1,0,0.0
1610.2153961619674,0,3,795.7112405375174,15704.67805165455,1,0,0.0
1890.45190880642,2,1,3101.979829429697,27675.598050026085,5,12,10779513.072567377
2012.8228852303232,0,3,16703.11837650999,37969.57408687896,1,0,0.0
2038.3330091139728,0,3,6499.818183986085,83186.13418043817,1,0,0.0
1641.0,2,4,14.600000381469727,92911.13713510551,6,0,0.0
1166.997358456818,0,0,153.4148840083504,33226.43768879996,7,0,0.0
1733.0,2,4,1571.965688175901,21284.308315726637,1,0,0.0
673.137456955048,2,1,3657.187399121371,38527.950333150846,5,2,8948437.774077836
1418.4089229159918,2,4,14.600000381469727,30924.149617837476,6,0,0.0
1406.6516931840256,0,3,23579.946794087897,51274.23110141361,1,0,0.0
1139.5260489573698,2,4,14.600000381469727,31745.18597740399,6,0,0.0
1633.4372427125015,0,0,163.3844347920585,61164.40576091432,7,0,0.0
2129.1209002120954,0,2,4314.605510353638,25834.27205965059,2,8,25404293.31898748
1547.7035487271648,0,2,6077.948628321308,18451.774741254987,2,8,52608834.437018625
672.7389436528659,0,2,4215.584102846517,18599.08535967148,2,1,47515961.95072718
1175.7479800731285,2,4,30.0,39496.66468478567,6,0,0.0
1553.420093862662,0,3,13198.621191200273,37272.723105301106,1,0,0.0
1892.9555413073888,0,0,211.0749275687073,46856.63846055583,7,0,0.0
1826.0386927855975,2,1,195.5197215992041,27092.594306793337,3,11,36632958.60872468
1868.580183447608,2,4,14.600000381469727,26899.13024889714,6,0,0.0
1399.0,2,4,14.600000381469727,62754.37846414499,6,0,0.0
2038.6776637871446,2,4,365.242919351273,41278.30584920391,1,0,0.0
2167.0796023226067,2,4,2400.0,30019.482296879723,1,0,0.0
1956.4375438168959,0,3,21676.331634456874,33667.07515669278,1,0,0.0
1012.6245859046843,0,2,23433.80643833667,50804.68618348175,1,8,69359230.8238266
2159.466967425965,0,2,7236.303045557019,19024.51450915981,2,4,10429277.995980835
1102.455829662697,2,1,808.6863571319583,28454.23818135475,3,10,906479.8715074408
1155.1733777863078,0,0,61.33185449258532,16838.281959389584,7,0,0.0
1664.0006776228558,2,1,8647.504944203265,22034.80530592678,5,13,25860929.769832455
1845.6900172739151,2,4,4630.450836791373,17847.41106251061,1,0,0.0
1300.8723716699471,2,1,1097.0342808203625,39544.298482049344,0,7,43556089.03003813
2145.431108859021,2,1,193.85967077982403,15559.944417408493,3,2,95023244.07328032
783.0111424390162,2,4,838.0664595155376,24729.198118690685,1,0,0.0
526.6998895441603,2,4,14.600000381469727,31927.560456664818,6,0,0.0
1031.3812303118389,2,1,1955.9113645759792,28947.754323735033,0,5,6004219.8798159305
1712.36314551071,0,2,5381.497369858622,20829.962693531965,2,4,44191737.02280449
1234.623265877604,0,3,17657.821478195,49892.058615414826,1,0,0.0
1611.0,0,3,43709.0966235001,77299.34951374796,1,0,0.0
1768.4954643961746,2,4,14.600000381469727,17307.440525399597,6,0,0.0
576.0,1,4,6903.033312808347,53668.858647288966,1,0,0.0
1410.1630194620889,2,4,23336.096708260415,58093.680473960805,1,0,0.0
1338.0,2,4,17781.958653089692,21937.176930907608,1,0,0.0
984.4358373420317,0,0,201.8782392771844,50128.71372870537,7,0,0.0
821.7743476969322,2,4,7453.367882983191,37116.35007294891,1,0,0.0
1095.4198652753912,0,3,16863.30991919069,52581.70814089219,1,0,0.0
1989.2600744831564,2,4,3195.2389519857074,26970.923944021157,1,0,0.0
241.6096925065465,0,0,163.59823833425324,37998.27188710682,7,0,0.0
1830.9849564927122,2,4,800.0,15372.876309870273,1,0,0.0
2050.8328911999647,2,1,1200.0,66399.71025614781,8,7,977495.9732266967
1465.1759929079224,2,4,5779.2987999918705,122185.9581223621,1,0,0.0
521.9151993166521,0,3,2995.785829602097,26933.765280359643,1,0,0.0
762.6291744685689,2,1,2715.23875791433,22744.625631111445,5,11,85261956.8241559
2159.0,0,0,99.1580139600022,24671.02284386867,7,0,0.0
2016.6187976506183,2,4,9861.562568065647,71271.26275902454,1,0,0.0
1157.8570858568066,2,4,14.600000381469727,35540.36247886122,6,0,0.0
2190.0,0,0,300.0,73898.88684686313,7,0,0.0
1845.5525624271843,2,4,2136.227468903234,74612.81585321113,1,0,0.0
244.7495225468366,2,4,14.600000381469727,30060.95575958652,6,0,0.0
1338.0,2,4,14.600000381469727,31546.24561716942,6,0,0.0
1978.776016599736,2,1,3404.529412926964,21061.4973784814,5,13,38737840.574828975
607.6205771909738,2,4,14.600000381469727,56387.09849699776,6,0,0.0
1372.9890534992735,0,3,28524.87378376634,37834.14156841481,1,0,0.0
178.99497780104264,0,3,38435.66790335237,78891.95818747752,1,0,0.0
1284.8394967843026,2,1,4592.805886575588,33566.18984696861,5,1,40520266.43553969
1312.7507360631625,2,1,59.35915687887612,39717.47688227013,0,13,75976306.99389999
1484.120900475027,2,4,1086.869435393913,36079.39294470024,1,0,0.0
1621.9968552136706,2,1,8408.021395783757,83895.07051573512,5,12,60276849.87563013
1093.876970957736,0,0,112.19921301673321,27479.680176349062,7,0,0.0
734.399302408874,0,3,7008.093758704298,29723.961902461968,1,0,0.0
2006.0,2,1,6737.886695828542,47682.31312401247,0,4,19179472.915053423
1740.9566019948302,2,4,14.600000381469727,34799.96459573557,6,0,0.0
1177.2589013423212,2,4,14330.695291177582,42386.21364569664,1,0,0.0
1189.759651359734,2,4,2300.0,34127.12068947817,1,0,0.0
1863.6326501894011,2,4,10791.020050787722,50420.08877613911,1,0,0.0
376.7088877369687,2,4,14.600000381469727,53152.62207267155,6,0,0.0
586.9714561529526,0,2,4696.652692700994,15011.133440523194,2,4,7645882.6029556515
1945.0,0,3,9068.814258761095,45107.82385015171,1,0,0.0
1901.0968542563985,2,1,3031.3043918134044,19373.018565106235,5,1,99374519.49341875
1002.3443885312735,2,1,2310.9596092517004,30714.08979154295,8,3,47974849.98899831
1882.0806418221164,2,1,2456.127954809112,30125.816443783555,5,4,16558520.175522478
1592.4841529695168,2,4,4799.640934681273,31470.980313776323,1,0,0.0
2048.67680846923,2,4,13222.10010829679,28115.86475092606,1,0,0.0
492.39013369820015,2,1,2158.4475866338407,16238.744904029341,5,8,14801676.67811324
533.9465081015871,0,0,174.01594070074984,42655.70772285995,7,0,0.0
1338.0,0,0,154.07124447415276,37883.57464757951,7,0,0.0
1472.1289452077613,0,0,102.8448787273863,24559.52550132533,7,0,0.0
1487.1296855229473,2,4,14.600000381469727,19921.726367515235,6,0,0.0
1123.5222847164591,0,3,2700.0,27507.8973053984,1,0,0.0
1460.0,2,4,14.600000381469727,52738.61244506397,6,0,0.0
2021.1886716286488,0,3,5515.279467783868,18030.614225642774,1,0,0.0
1988.7314601149828,0,3,31328.252782707008,57171.02677182506,1,0,0.0
2044.4011658584238,0,3,1684.9197217551364,35013.76358490074,1,0,0.0
1585.0211313928403,2,4,14.600000381469727,47102.23657630482,6,0,0.0
1713.5912437178793,0,2,3064.153819185886,20737.82701079304,1,12,53180029.18239974
1368.0,2,4,14.600000381469727,20151.906781947488,6,0,0.0
1733.0,0,2,4641.964359334782,21652.488348104394,2,13,34217824.21822
1622.0217319522374,0,2,4581.445603154407,20938.086926126638,2,10,93741983.33711624
1825.0,0,2,54635.6132959248,112733.67023990335,1,10,58298111.44349323
818.422592139795,1,4,8417.97951029366,24582.023475909176,1,0,0.0
1119.1680816413266,2,4,8681.242357198387,54447.10982682215,1,0,0.0
1616.6668151531521,2,4,14.600000381469727,38494.627729857806,6,0,0.0
1655.1661969960603,0,2,3329.205975960347,18038.669110790957,1,5,7289371.722236023
2187.431530137185,0,3,19918.58182139645,80484.99604956321,1,0,0.0
1920.0270420736272,2,4,900.0,80883.11249942101,1,0,0.0
906.1564056719349,0,3,1417.0726409716606,26659.66587103859,1,0,0.0
571.950282039502,2,4,14.600000381469727,86814.39872043913,6,0,0.0
1580.0,2,4,36507.067936243664,57658.74771917222,1,0,0.0
2098.0,0,3,47855.02864470467,136721.45115669706,1,0,0.0
619.8412651482068,2,4,1799.1924462985646,64969.790509698025,1,0,0.0
2129.0,0,3,24407.96287954273,102543.51500591073,1,0,0.0
1368.0522095724316,2,1,6952.217158571739,30214.619580535455,5,10,6551649.649169853
1976.0,2,4,12092.267592403716,63871.932557116386,1,0,0.0
951.1412078617241,2,4,14.600000381469727,33527.12612888065,6,0,0.0
1149.2713761243149,2,1,1698.190089366581,20169.587934275783,5,9,22883306.735888146
1595.6249763162916,2,1,2494.9218771776304,92516.72257083254,8,5,66782668.64934392
1083.521597771968,0,3,30077.748686843996,55826.37031920371,1,0,0.0
1834.7257726530981,0,0,294.77144113410066,67674.60985124338,7,0,0.0
2098.0,0,0,92.27321651647071,23904.49625828596,7,0,0.0
1672.0,0,0,369.8019012214944,87646.29580926603,7,0,0.0
1215.2166430333884,2,1,2259.2823943320086,33159.62905408984,5,2,57699818.65105259
1585.108718335435,2,4,14.600000381469727,59234.65369016094,6,0,0.0
1483.0395704564817,2,4,3572.8348416802232,25940.577682049206,1,0,0.0
1874.8814538679767,2,4,196.41603354423265,30684.439998167934,1,0,0.0
1989.6258135072765,2,4,2065.922557519803,19294.804172682674,1,0,0.0
2011.7325638524972,0,0,255.80414983726482,54162.85705556493,7,0,0.0
881.3671450296488,0,0,83.93086279415637,16172.1235717376,7,0,0.0
1976.0,2,4,5652.974554372072,60407.363674808956,1,0,0.0
754.7846098139336,2,4,1293.8275949942981,13837.999784448893,1,0,0.0
1159.8992955688302,2,1,2203.733821959965,12315.796716502135,0,11,12160653.024733458
1348.6396096779556,0,2,3279.522982454218,22536.192027158522,1,4,53515369.86238917
1868.5821131306616,0,3,6058.742218833443,33135.99479437116,1,0,0.0
1848.6182265330413,2,4,14.600000381469727,49341.81048736968,6,0,0.0
908.6896457060943,2,4,3350.067302791589,29415.750178130173,1,0,0.0
2078.8198805296347,2,1,1895.5980021230175,63668.31630365847,0,1,33182575.69583827
1832.795144289207,2,4,800.0,28493.8697856582,1,0,0.0
1213.158802337976,2,4,14.600000381469727,66950.31541130156,6,0,0.0
910.0,2,4,14.600000381469727,24795.49664588551,6,0,0.0
800.3205903952187,0,3,38456.72434657596,74688.7954456269,1,0,0.0
1717.8921944734059,2,4,14.600000381469727,51102.76944633868,6,0,0.0
1866.565414623005,2,1,3401.4681655818317,11941.682736877805,5,11,47920359.56254299
709.5456705777171,2,4,14.600000381469727,24033.657504567473,6,0,0.0
1915.0,0,2,6621.416810525842,27031.539502233594,2,2,38350714.84246283
1524.5527272465151,2,4,14.600000381469727,14130.703195112814,6,0,0.0
766.2875868091171,2,4,48377.65591730191,65006.47895235839,1,0,0.0
1926.38440554185,2,4,6860.866217281368,58077.05914408833,1,0,0.0
1048.1813767515248,2,4,10065.007824557917,25589.22943845881,1,0,0.0
1342.5422765171108,2,4,478.02465708014677,22033.753070557945,1,0,0.0
1276.0,2,1,1832.2588762637943,28256.42817972793,5,7,48095102.276456475
1712.8327324669801,0,3,30950.226766755088,61498.65799572975,1,0,0.0
726.2105172104681,2,4,1200.0,31007.73471766226,1,0,0.0
1308.7603587047045,0,0,188.6201147698027,46442.093043679044,7,0,0.0
1625.4659165719124,2,4,14.600000381469727,15275.694704693951,6,0,0.0
1052.344166007017,2,4,4370.332078887977,18998.729532655532,1,0,0.0
537.9580311863609,0,3,15879.52315615163,29781.188297032426,1,0,0.0
1007.344228119805,0,3,885.0957981874519,45709.89920225609,1,0,0.0
2077.5079424515247,2,1,3235.9815145701837,19835.027289814145,5,12,86609419.51339103
1472.9257093994188,0,0,100.0,23461.755521156847,7,0,0.0
1472.6400920040383,2,4,6534.342467425046,21951.152623167356,1,0,0.0
1830.2890694077826,0,0,259.7208129911405,70368.6416372089,7,0,0.0
1552.8844527497063,2,4,18885.410674870986,30642.931837189928,1,0,0.0
1560.1502691037654,2,4,14.600000381469727,20913.05494274345,6,0,0.0
1317.2249328779328,2,4,14.600000381469727,20599.048232821966,6,0,0.0
684.7414397587703,2,1,2615.085663742875,50837.58434226229,0,1,60077147.80027318
669.3505010371445,2,4,2800.0,33979.02551586942,1,0,0.0
1712.3920624854593,2,1,6054.011627776554,64765.79940825678,5,6,27796472.852666344
688.0741882727044,2,4,10981.247433459765,18949.718931382937,1,0,0.0
2170.0,0,3,1543.3610949081244,14598.22303222725,1,0,0.0
2142.9985316372763,0,3,15827.777528215862,31452.629314034693,1,0,0.0
1617.0163940601835,0,0,28.84929686299532,15822.756086138163,7,0,0.0
1519.0,0,0,192.05647694623468,45913.15599589574,7,0,0.0
1996.260547454303,2,4,14.600000381469727,11720.774358730197,6,0,0.0
1261.478012370662,2,4,99.65056543248127,23202.868727535428,6,0,0.0
2190.0,2,4,123.80445529667594,-10492.170023187318,3,0,0.0
1672.0,2,4,14.600000381469727,84787.82627985657,6,0,0.0
1740.810872292153,0,2,3202.3678170421126,19521.246346562803,1,6,12932535.713319197
1380.365922339068,0,2,4319.009396715676,18369.971778561037,2,4,21197921.552735016
1617.6568484743034,2,1,7927.4187895351,19659.107858763982,5,10,10602246.417738277
552.2323578397323,2,4,14.600000381469727,19908.577489516305,6,0,0.0
1740.4023143922905,2,1,222.41168872463592,22900.577804245167,3,4,44470728.97429696
681.093557552312,0,0,155.68785956338343,34626.83900596823,7,0,0.0
706.4767987880884,0,0,270.3559174188662,65224.42529320824,7,0,0.0
1672.0,2,4,3896.48847968168,33266.79507166951,1,0,0.0
1442.665283706045,0,0,253.1428158574753,42698.2234786797,7,0,0.0
1327.2206998865372,0,0,175.9910333905061,40237.79967874257,7,0,0.0
1403.253924176764,2,4,16833.215272645524,32926.92722650518,1,0,0.0
2017.1762617005584,2,1,2558.8374916869693,17374.018099455687,5,12,68487638.16024959
1641.0,2,4,14.600000381469727,29162.869186883316,6,0,0.0
2140.890147352989,0,2,3246.265722638362,25164.883748637585,1,2,90032465.51893283
1945.0,2,1,439.42306945847014,33662.09108918004,0,7,8669261.999311365
1580.3517406591507,2,1,694.9973168461069,31619.359116477634,0,13,27778515.067759227
2116.1606924756356,2,4,14.600000381469727,35069.011278528196,6,0,0.0
2141.007435906317,2,1,500.0,17973.12355719638,0,8,75820203.30816998
1215.0505560844588,0,3,7949.154236556325,29220.63053443597,1,0,0.0
984.6005809269618,2,4,2630.618331252339,45073.578283912364,1,0,0.0
1847.1324991291324,2,5,1037.8438136511973,83240.77156714455,1,0,0.0
184.86128802838553,0,3,6052.932996074452,17866.964743690573,1,0,0.0
738.9243000458348,2,4,574.6064357944632,17959.412216785517,1,0,0.0
845.913345716325,0,0,69.8060240794408,17066.22505462405,7,0,0.0
735.99636952159,0,0,199.9140407361602,31942.32836291769,7,0,0.0
1790.3914210008693,2,1,3591.184763579362,34478.871263454675,5,11,40830695.724668264
282.8411605253254,0,3,500.0,26936.134989524373,1,0,0.0
760.0,0,0,196.11885907915388,56208.62043875683,7,0,0.0
2006.0,2,4,14.600000381469727,34321.60472842863,6,0,0.0
1409.5558191050345,2,1,456.48452553745744,18722.458335166524,5,13,26283639.694002822
1553.7120499102036,2,4,14.600000381469727,44170.70550491575,6,0,0.0
1459.2783291163132,2,4,10112.100506632782,35979.50692949345,1,0,0.0
1703.0,2,1,837.9892152448999,65788.20968652588,5,11,32750422.27243077
2047.7183821526132,2,4,14.600000381469727,18806.347022085898,6,0,0.0
1805.641252426372,2,4,3120.2083662392633,21001.357304980582,1,0,0.0
1467.9665246217203,2,1,6421.883940024656,33595.91510265037,5,5,17351260.69867136
1523.705361978351,2,1,700.0,32896.90309034232,3,1,62473859.95168687
1714.8407414276605,0,3,48060.432126679145,69104.20541484826,1,0,0.0
2140.124769706521,2,5,1964.4632427936845,48749.912049527484,1,0,0.0
1399.0,2,1,955.0404352607668,30709.125574937603,5,3,74328066.56628549
2129.0,2,4,14.600000381469727,36794.285207090456,6,0,0.0
1856.6188364100956,0,0,196.13721405642508,43796.689423249496,7,0,0.0
2129.0,2,4,14.600000381469727,18152.106751708205,6,0,0.0
2129.0,2,4,14.600000381469727,19143.84622039307,6,0,0.0
1672.0,2,4,8114.762292041978,42822.55645274399,1,0,0.0
1818.25063300264,2,4,30.0,30025.088584800727,6,0,0.0
613.5115829720627,2,4,15417.004156230912,29194.06572556036,1,0,0.0
2081.8821659212363,2,1,1500.0,45996.794752217684,0,8,49266939.92326551
1843.206259170857,2,4,14.600000381469727,2831.3083748682775,6,0,0.0
1833.0664913740497,0,0,205.82646047784738,23040.73266020571,7,0,0.0
346.1216201249053,0,0,94.14615852885319,19221.485121249858,7,0,0.0
1246.0,2,4,10479.59536238654,15783.631661481302,1,0,0.0
1961.9759327899355,0,3,1026.4676377297728,33315.98932094766,1,0,0.0
2186.9641524732165,2,4,1571.5339611162835,29558.454166520398,1,0,0.0
1628.8253881255127,0,0,286.13363600411157,59565.44894849685,7,0,0.0
1379.0814850017628,2,4,14.600000381469727,27967.749169416882,6,0,0.0
2077.511201598743,2,4,12495.078298859067,3152.7478062310356,5,0,0.0
1843.4075359345693,2,5,2050.3604462050025,23895.729191387378,1,0,0.0
