trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1222.0501163012063,2,4,14.600000381469727,28575.964301105738,6,0,0.0
2136.704794521322,0,3,19271.012933746573,35043.58101119955,1,0,0.0
985.4063132451669,2,4,13920.239340984866,33880.32323215881,1,0,0.0
1338.5215539528335,0,0,218.2064308881267,48255.49330039563,7,0,0.0
1846.7620667683932,2,4,333.3495121890538,20546.446508873094,1,0,0.0
2129.0,2,1,2052.6328119761147,15406.406030543589,5,9,36703886.081775144
1920.2084041412747,2,4,13794.824614493502,32907.89304260851,1,0,0.0
1713.0760988637915,2,4,15175.690055435663,24849.23702136873,1,0,0.0
1711.4382871032303,0,0,167.19880930365562,85469.2081083844,7,0,0.0
2114.2194159022442,2,1,1800.0,37990.690594468484,0,9,88643315.60057788
1928.0030205876121,0,2,6218.061158524511,42221.38360567949,2,6,21166243.474463467
1805.5053186330235,2,4,14.600000381469727,20235.4568296885,6,0,0.0
2159.0,0,0,266.8830995198265,72140.06942925316,7,0,0.0
1597.4776604177923,0,0,96.53641924593468,20107.644207368212,7,0,0.0
1338.0,2,4,4092.008197479421,16500.970542899693,1,0,0.0
1848.486866285495,2,4,14.600000381469727,19384.462247618067,6,0,0.0
1222.4585014680083,2,1,7693.588269031986,32765.759473044043,5,1,33286048.51831355
1294.053097808713,2,4,35493.200274069044,60221.945195423075,1,0,0.0
1197.6336902296187,0,0,99.0297229078494,20403.31668074468,7,0,0.0
1794.0,2,1,8705.927468240727,64649.43810205269,5,9,39092312.36602733
1769.9170882817336,2,4,45556.34380198638,64629.96827056266,1,0,0.0
373.428472929962,2,4,20200.397819918333,43066.99883897221,1,0,0.0
1469.4499822345333,0,2,3470.357562642567,19070.535288962856,1,10,60462595.286426716
1945.0,2,4,14.600000381469727,16336.894343272912,6,0,0.0
1869.2046372861032,2,1,493.49566464912533,10347.775295886982,8,2,41708126.140208915
1418.4142394486075,0,3,28925.195847801457,66944.54346153123,1,0,0.0
806.2617956369592,0,3,24667.98748347648,74710.56156171772,1,0,0.0
1004.8915557838003,0,3,24736.213425794296,62528.981915377895,1,0,0.0
545.5999530222516,0,3,11919.74826967813,47160.18045127861,1,0,0.0
1654.9134682905383,0,3,12956.928342885223,44838.85500866712,1,0,0.0
1473.5003654805619,0,3,26586.41395129122,92063.0305803617,1,0,0.0
1519.0,1,4,2789.0203312359727,111926.71499006642,1,0,0.0
2172.6694080212615,2,4,4800.0,119649.462192936,1,0,0.0
816.8741069811095,2,4,14.600000381469727,61281.95365889845,6,0,0.0
943.8405249567207,2,1,1521.5018286422292,40672.39670552885,8,8,53563664.64403109
1338.0,2,1,2224.297217123143,80114.2715428732,0,8,24747174.24864217
1460.0,2,4,2000.0,44442.541736713145,1,0,0.0
1550.0,0,0,153.7238739361207,32368.054054084845,7,0,0.0
1241.469963714204,2,1,3833.5487946070966,28429.207664422913,0,4,11418505.189519815
2066.5720010144555,0,3,13910.47337702811,107309.9253702111,1,0,0.0
864.9701735095971,2,1,3411.6700097039134,16798.024426507214,5,4,52348914.971807934
1825.0,0,3,14345.367718954218,60674.264956545754,1,0,0.0
1882.4490715039829,2,1,3027.7959534139122,20242.042867537788,5,7,73999161.1044754
1429.0,2,1,4089.491792280412,28625.090780233528,8,7,45294704.63431023
1945.0,2,1,4672.819250762744,46506.758983015374,5,11,67574339.07850468
1646.0808448101845,2,1,1283.9020786849906,19351.365365014382,0,13,90388999.1559506
1945.0,2,1,1800.1519034159378,27153.522431685004,5,2,72623108.4648562
1868.4836307177547,2,4,11187.6769464573,25128.84719181172,1,0,0.0
1779.221525437684,0,0,86.52085504071496,20376.891490846767,7,0,0.0
668.0,2,4,13197.13725313026,41275.57983465767,1,0,0.0
1619.3765135348588,0,3,7252.481759513233,34046.84042184411,1,0,0.0
855.1222889067042,0,0,154.89497211500117,34227.07367610946,7,0,0.0
978.2724381586504,2,4,14.600000381469727,54752.61358781408,6,0,0.0
1550.0,2,1,73.00622367327706,15652.838247932994,0,10,93956138.86278017
496.2912631873608,0,0,87.51434387074517,22837.013226390813,7,0,0.0
1460.0,2,4,14.600000381469727,28553.990248350503,6,0,0.0
1861.2862822534928,2,4,5859.571476204094,33007.25395535552,1,0,0.0
2182.447159986829,1,4,5720.83404596529,40289.33639263666,1,0,0.0
2006.0,2,4,30.0,32514.46395828758,6,0,0.0
1766.4278469590995,2,4,469.68657602186295,46326.572177291535,1,0,0.0
2068.0,0,3,5082.832283333446,60816.35266590774,1,0,0.0
1573.970913855671,0,0,143.11912484514363,31656.4677338515,7,0,0.0
1719.041489931899,2,4,6781.461843346031,81624.48957690015,1,0,0.0
1833.2089925067553,0,3,13309.70805403108,40685.5312696259,1,0,0.0
1111.6665301503206,0,3,2637.7924828323057,33154.52649608721,1,0,0.0
2068.0,0,3,16570.510796824423,67048.34301554973,1,0,0.0
745.3652101084945,2,4,2851.4483795669134,26863.600987012305,1,0,0.0
1557.6662584816072,2,4,1351.0055826485825,20493.22393184736,1,0,0.0
1706.2999420141005,0,2,29778.39779238737,40206.55311506789,1,13,79838035.4995495
1515.788341974102,0,3,17884.827215535115,43403.63831456948,1,0,0.0
1668.901138630197,0,0,200.63601154141173,46019.590226474655,7,0,0.0
1001.9224401441815,2,4,8415.363819651895,32116.79767098105,1,0,0.0
2068.0,2,4,14.600000381469727,20786.26979696467,6,0,0.0
952.1634428203382,0,3,2100.0,21015.340161339107,1,0,0.0
1580.0,2,4,24680.09208738058,64152.33580196015,1,0,0.0
34.87362202086356,0,3,693.8629916980309,584.5515727963801,1,0,0.0
1932.6262981538316,2,1,2624.415502329129,41776.38939014012,5,5,4428261.103623468
2177.502587977222,2,4,2425.7886582082438,66949.25306763321,1,0,0.0
1884.3136423682292,0,0,95.87421239758675,24353.314613089085,7,0,0.0
1623.9601394732758,2,1,107.26080295158282,31913.810909163036,0,13,13418601.238465419
1462.6640175578034,2,4,6289.246074844635,81773.65505136817,1,0,0.0
1685.4943979163156,0,3,16959.086727962847,32307.31980889352,1,0,0.0
1895.662546037119,2,1,6988.327447442342,32966.740866900094,5,8,94458295.22738126
2015.6474290044555,2,4,15707.406295732879,46824.495000395866,1,0,0.0
2159.0,0,0,238.91206128619316,57768.38035228602,7,0,0.0
576.0,0,0,83.59886629869656,19166.336033138963,7,0,0.0
2037.0,0,0,121.77685772885282,29943.028184838255,7,0,0.0
2107.9071053064704,0,0,58.29455262979015,13938.155173575436,7,0,0.0
1797.2660751847993,2,4,2887.5875107252423,20655.223907180127,1,0,0.0
467.10950698947136,0,3,13718.715365784927,44164.64970033371,1,0,0.0
526.4185693778962,2,1,576.0385007786904,63029.87683310852,3,13,72905572.9267094
1632.6988443559005,2,1,4093.400725500834,47731.12469858816,8,6,68458645.73151061
2162.633626420757,2,4,53776.744633899085,93828.28341814611,1,0,0.0
1990.5963182218313,0,0,82.31693646481388,19730.201237627483,7,0,0.0
680.3910490382206,0,2,5023.69144840254,25459.09849946154,2,11,34660042.58852265
1708.291253410882,2,4,20562.08081724751,58748.87422172113,1,0,0.0
1344.585341431708,0,0,51.81998127179684,35527.63479602711,7,0,0.0
1593.4438515693441,2,4,14.600000381469727,51530.679788343004,6,0,0.0
2165.5818792665127,2,4,2053.2831937129185,44522.587944692175,1,0,0.0
708.2987521211784,0,3,15128.047051322827,33688.53988043975,1,0,0.0
1350.171309384584,0,2,3231.120093999218,21289.712419703435,1,1,15008662.351032045
1628.7860385898239,2,4,14.600000381469727,57029.45116400148,6,0,0.0
609.1694925181946,1,4,17197.069009293544,62092.22497772141,1,0,0.0
703.1902513818263,0,3,7518.838366777075,37307.661783508505,1,0,0.0
1336.3497461921368,2,1,2516.3924039283543,28368.29581253498,5,4,86155231.81222269
1122.4627236443296,0,2,6012.511849090698,30998.622989254625,2,4,24284182.674927715
2109.7017446751574,0,3,26428.67994176556,119751.21134066505,1,0,0.0
80.5012410558905,0,0,166.7802515387442,67755.63511770919,7,0,0.0
1572.569865766807,2,4,2218.9850967254374,14416.708798555976,1,0,0.0
1108.1796498734689,2,4,14.600000381469727,51469.048558978066,6,0,0.0
1002.0,2,1,5400.0,37795.59984310465,0,10,72395449.02661215
1309.606515069821,2,4,5782.272137078471,25778.70577120271,1,0,0.0
647.3376389487252,2,4,14.600000381469727,23834.407853623212,6,0,0.0
1593.2793506998773,0,0,60.8147470911907,16440.70579814259,7,0,0.0
1580.0,0,0,30.107597558178202,40864.38901644146,7,0,0.0
1196.306041345556,0,3,800.7414637529326,24407.94709384832,1,0,0.0
2107.168057068311,2,4,14.600000381469727,85757.03569837112,6,0,0.0
1703.0,2,1,6535.542959757962,23225.985933356325,5,10,68048559.87297405
1741.1327831978074,2,4,14.600000381469727,27140.202101116578,6,0,0.0
1276.0,2,1,8903.354322038573,25254.239784759342,5,1,89268075.73128061
1133.296468792341,0,0,116.98812141903566,25807.25219856008,7,0,0.0
1849.3974511088063,2,4,1710.8956951218058,25855.782750230665,1,0,0.0
858.8448751371275,2,4,24452.68081962874,60297.6926956395,1,0,0.0
1460.0,2,1,205.6071514882988,103961.63209223724,0,6,1302852.3072613003
1976.0,2,4,14.600000381469727,21103.601716851153,6,0,0.0
1747.0576842142125,2,1,3065.067588217368,40447.02271254671,5,1,93920971.89732371
1291.0083642255822,2,1,2005.501697351643,13743.422418114433,5,2,99556019.82410774
1460.2291422630008,2,4,2159.8653960405304,25785.22771661386,1,0,0.0
1611.0,2,1,8095.917151893308,53923.900463493526,5,1,90236561.04189295
1395.4365215817381,2,4,14.600000381469727,30462.878123405735,6,0,0.0
1990.420267060467,0,0,302.20647254806784,74317.82516182461,7,0,0.0
1829.7438598774447,0,0,133.58774065986523,29156.12847977149,7,0,0.0
1413.9136542317426,2,1,381.0859011815883,32170.620626160788,0,6,64497020.32633744
1979.4791296598414,0,0,100.05002945010797,25703.103184913816,7,0,0.0
1110.9160419588868,2,4,17947.651973377782,47775.66089904136,1,0,0.0
1839.908615070845,2,4,2620.201788320174,86857.65994813437,1,0,0.0
2098.0,0,0,168.1289857207969,39286.52644154433,7,0,0.0
1444.8572697944608,0,0,221.66085546877238,30750.666156148847,7,0,0.0
772.8828615225619,0,2,5919.188715212969,28167.20081418887,2,11,75809770.15715486
1839.8931720169885,2,4,14.600000381469727,53535.188321502224,6,0,0.0
1131.5666060043466,2,1,2441.9906015271563,24307.058442122558,5,1,38529389.02803168
2080.0,0,0,200.28288337833322,50196.6414449454,7,0,0.0
1115.0474342928692,0,0,101.84704462887152,23487.766626301607,7,0,0.0
1104.7965474149476,2,1,2935.0334381354623,15786.535032065194,5,8,51187069.30916029
1646.221860503556,0,0,275.1441383009911,65632.72352768859,7,0,0.0
1559.1807714543013,0,0,100.0,21017.773754143836,7,0,0.0
2159.0,0,0,244.5642700144903,62284.78091868388,7,0,0.0
443.17443941695245,2,1,199.93290754538276,28440.388934342784,5,9,35795823.80130364
945.8335853006888,0,3,845.6891704519551,23032.38676874624,1,0,0.0
1856.0,0,2,15215.156553581672,23945.187145915548,1,8,31025995.317070436
1856.0,2,4,14.600000381469727,13287.281998922077,6,0,0.0
404.9404426112176,0,2,6112.976538264021,16149.300896932438,2,5,90929325.61883825
468.15458102818263,0,2,3168.493381490382,27449.63833239232,1,2,90608616.44481805
2068.0,2,4,17803.41456607423,69456.8504786586,1,0,0.0
997.1603969413779,2,4,6872.32218614611,25163.99186588087,1,0,0.0
1378.1623326576826,0,0,95.85124581897733,23336.578597903026,7,0,0.0
1074.346498584911,2,1,5585.413785335575,29410.132877099935,5,10,32397775.969261568
1101.8064155205043,2,4,292.61887881070584,22747.6669223553,1,0,0.0
1376.3275470911642,2,4,14.600000381469727,29542.437625493254,6,0,0.0
2129.0,0,3,4404.5500399926,81069.03530572276,1,0,0.0
1752.6065205305988,0,3,3619.6887279315665,35829.523523652795,1,0,0.0
1716.7416628373371,2,1,3135.5587123148052,37161.33595879768,5,4,96970235.24984431
1679.2941235909736,2,4,100.25431889532425,32203.313952104483,6,0,0.0
1198.2686191898476,0,2,6843.340477597578,30224.137791816403,2,13,64509502.70641866
1641.0,2,4,18133.422883077685,32816.65117653778,1,0,0.0
1569.7087156067728,2,1,7845.372547504552,57333.47983584425,5,3,24920514.009092607
1037.720908747795,0,3,28622.146704221694,66315.1514003873,1,0,0.0
1471.123780466793,0,0,199.8954587221237,27105.478260826832,7,0,0.0
1552.12558551269,2,1,7464.102374926474,46827.26673466788,0,13,21034557.743406575
1763.1922542449288,0,3,27109.529163120205,118776.86967710611,1,0,0.0
1780.2860628834417,2,1,57.8283968240824,43923.08535912444,0,3,81788018.35616721
1863.812987400663,2,4,10998.252885899363,53180.06270609275,1,0,0.0
1063.0,0,0,57.112347341376584,11473.893392527692,7,0,0.0
2159.0,0,0,428.41472356895724,107435.14094834862,7,0,0.0
607.0,2,4,14.600000381469727,32125.581993351614,6,0,0.0
1580.0,0,0,78.11123085652756,22094.615497939525,7,0,0.0
409.56085643556287,2,4,1903.9934172546514,13023.2325576763,1,0,0.0
1801.1144300252408,2,4,1104.090836530081,43427.9866057519,1,0,0.0
1672.0,2,1,8828.035424178404,14379.500369670925,5,12,40711528.74327076
1976.0,0,0,104.65108609076779,25822.25374380199,7,0,0.0
1478.4385432237796,0,0,106.8725625694473,26259.808749340948,7,0,0.0
1839.5127986604487,2,4,30.0,23479.85597687566,6,0,0.0
2108.932000362551,0,2,3000.0,44767.95857941966,1,7,22211896.423261203
2035.8259841003958,2,4,9757.941485206198,68527.10772880606,1,0,0.0
1983.4745955114838,2,1,3900.0,32252.620129654657,5,7,64961374.60811958
1835.9326427476844,2,4,14.600000381469727,21294.16844588569,6,0,0.0
1276.7866191092987,2,4,2323.4248395372874,13003.697381207809,1,0,0.0
1255.7679328036947,0,3,6074.746562440752,28618.96005089731,1,0,0.0
2165.257152235775,2,4,233.910554386702,34923.251127344025,1,0,0.0
1503.6182350295867,0,3,20267.499314690762,55373.03964198214,1,0,0.0
2140.578292584542,0,2,6548.044943981301,26904.503151909554,2,6,41675447.44739412
2038.5111142541975,2,4,20352.276784977614,33852.79989462952,1,0,0.0
1469.2264817469031,0,3,8227.414820968852,24280.15837155439,1,0,0.0
1856.0,0,0,211.1623967883457,41755.06434234577,7,0,0.0
1776.558667639907,2,4,14.600000381469727,35069.088619220915,6,0,0.0
1981.1765790071383,2,4,33297.722737802505,10007.502320384643,1,0,0.0
825.17662588937,2,4,11436.470525983705,41981.07908405859,1,0,0.0
214.78670273544503,2,4,57057.61307602309,48136.10093795628,1,0,0.0
1856.0,2,4,13810.265879150167,32782.42994582637,1,0,0.0
233.99357964581316,0,3,19159.756339622985,55346.596824055865,1,0,0.0
1482.1974280687893,2,1,1642.3914017749264,28207.72132439545,0,2,42992497.11208159
1307.0,0,0,314.37048911934716,36649.73737920228,7,0,0.0
1975.50397912108,2,4,14.600000381469727,27155.872765609976,6,0,0.0
355.5871267927148,2,4,3787.4599933289937,26661.61868274308,1,0,0.0
1733.0,2,1,2134.313109744602,14247.111974528787,5,2,94648758.69655383
1250.7020116277288,1,4,22216.178292123863,63969.939261236796,1,0,0.0
734.0079480077884,2,4,467.39558112569404,16849.43139639544,1,0,0.0
1423.1633041768287,0,0,126.32889411153337,28430.831413778014,7,0,0.0
1431.792916945258,0,0,111.18147908361216,25701.303346379776,7,0,0.0
340.91702385836146,2,1,1705.814922305952,17076.419681316293,5,13,51706696.33748779
849.0,2,4,14.600000381469727,21947.259556228124,6,0,0.0
1741.739404402298,2,1,5724.740484605507,27723.93255737447,5,13,97790984.626296
2000.079837783933,2,4,14.600000381469727,26490.780062842878,6,0,0.0
1764.0,1,4,14296.506147336018,81590.69872519208,1,0,0.0
1580.0,2,1,794.2870012778782,22811.256665363584,0,10,24686654.197381362
2037.0,2,4,13487.60622901211,23174.03268786892,1,0,0.0
1560.0124730879456,2,4,42.073981351329515,-4852.828812615355,5,0,0.0
1491.0,2,1,3486.315897505657,61778.83555289128,5,12,64224899.426413424
569.5743323966974,2,1,134.2836735854269,17379.847012507034,0,12,47268137.88233569
2165.100341126679,2,4,6999.493547664347,89285.47101211504,1,0,0.0
1931.650272254802,0,2,12636.07418179107,20841.945177663816,1,11,73955150.75307572
1925.558816210352,0,0,77.8336396090429,17014.367610409186,7,0,0.0
2019.155980192578,2,4,14.600000381469727,15528.255060640131,6,0,0.0
2129.0,2,4,14.600000381469727,26825.748825458482,6,0,0.0
1503.2755477322487,0,3,21035.089714048412,44305.125747047896,1,0,0.0
1799.987449419254,0,2,5148.239122175937,29040.12109552992,2,13,90975534.60245292
2006.0,2,1,1958.6857982364081,28797.620380853994,5,10,17647811.35835117
1956.3242670445482,0,3,42394.41499861249,129739.55780146761,1,0,0.0
1487.592685381359,0,0,54.56689740910741,19630.511686183258,7,0,0.0
1703.3344967985306,2,4,14.600000381469727,36402.38712226331,6,0,0.0
1002.0,0,0,106.35675355047118,26983.29593021344,7,0,0.0
544.902150354881,2,1,732.5018845227472,26200.17818990327,5,5,11913096.587791461
535.423064829479,2,1,1587.252077172807,22408.271647859947,5,1,45391419.95222996
1794.0,0,3,40760.69339508681,69613.33899582141,1,0,0.0
746.3920172143918,2,1,5732.906380523566,43529.91706142025,0,10,64014228.65809551
482.76741723466375,2,1,1067.48592124675,53116.39873736049,5,6,62645366.6485688
1647.9198590598794,0,0,99.95223679484852,24911.621567043563,7,0,0.0
2156.7187567221104,0,3,15442.635130487823,34131.49545242906,1,0,0.0
615.0987463158218,0,3,43489.917675468365,65493.475101323435,1,0,0.0
1871.5948339857625,2,1,3033.0302912338198,62032.881311203746,5,10,55042004.95401227
496.2087547736271,2,1,1497.6388134960378,22399.889620094524,5,1,48086021.7243745
1735.7676233440568,2,4,14.600000381469727,18255.77304684025,6,0,0.0
1519.0,2,4,14.600000381469727,57444.19708177983,6,0,0.0
1957.4859281693978,2,1,1757.5946971021185,19124.666629265754,1,11,36707541.72213275
900.2089325981369,2,1,2951.7411292181546,17994.889935561576,5,10,35034377.930088945
1678.8727789205034,0,0,71.82273276781942,18854.577903156613,7,0,0.0
2098.0,0,3,16349.491854866274,69145.55488323225,1,0,0.0
1673.498032057264,2,4,24291.042710675825,27609.35266183785,1,0,0.0
1094.0,2,4,1814.4475288994915,41929.76781216485,1,0,0.0
1027.7148595425044,0,0,113.78352698290163,23542.91576889127,7,0,0.0
819.2974193817176,0,0,92.78361951394821,23169.27090190247,7,0,0.0
1442.6511199972515,0,3,2930.4215575840058,25160.376466581183,1,0,0.0
638.1427746621252,2,4,4501.665570412529,24337.99187095532,1,0,0.0
1764.0,0,3,6872.505869725093,51159.41095471623,1,0,0.0
1009.2306887889672,2,1,4108.982989200022,31182.475331296966,5,3,5461442.390213873
1891.5691519588622,2,1,4319.2678762933365,88593.40959247746,0,9,1841956.665523914
1405.603550347055,2,1,570.5018002922542,46204.98015544501,5,10,32836336.095263302
2109.205493537545,2,1,1458.5433538153345,37064.586009240484,5,8,32470899.639878903
571.5475276394911,2,4,14.600000381469727,41117.59800619496,6,0,0.0
1626.2811825009542,0,0,224.69829174718046,53387.14318068935,7,0,0.0
1381.2336035083188,2,4,1900.0,30450.851910276382,1,0,0.0
1316.8021741267069,2,4,2287.0051686579322,42633.128926151425,1,0,0.0
760.0,2,4,14.600000381469727,72602.23455489692,6,0,0.0
1587.804030984812,2,4,307.2888924423356,26870.06854335618,1,0,0.0
1824.7629134671117,2,1,3251.6993810671224,53069.06490221467,5,10,40781777.0866388
1922.0791877106262,2,1,3581.6696721752514,18438.267064572643,5,6,66542762.27602412
1493.3360747017528,0,0,133.6866990905354,34708.889063512455,7,0,0.0
2098.0,2,1,2703.799536185952,21590.280750370912,5,2,33282242.150930453
694.7783624216104,0,0,30.0,17690.10104790173,7,0,0.0
1831.9109687027888,0,3,25368.552858034855,49657.960149090424,1,0,0.0
1319.5168895184615,0,0,122.07161246513625,19285.175577663653,7,0,0.0
2190.0,0,0,286.3198124300262,68541.8670064563,7,0,0.0
2168.0,0,2,29538.699695649913,62531.43478385447,1,12,2490304.393974282
1311.0954886249144,2,4,14.600000381469727,41753.661625642155,6,0,0.0
1475.3111318390286,2,4,1491.1332577749918,19987.36644976636,1,0,0.0
1454.6739796202746,2,1,202.57743723335926,103367.81072401935,0,6,35462.8338151826
461.70058936480905,0,0,133.73628984954289,29453.66551921141,7,0,0.0
1993.6728175885512,2,4,394.2975621206143,19337.40991896012,1,0,0.0
1919.1811870345414,2,4,13724.320747929503,32164.89238064952,1,0,0.0
1491.0,2,4,14.600000381469727,42655.75251958496,6,0,0.0
2053.6972927879806,0,3,7395.6890273565805,52273.41308905048,1,0,0.0
