trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
729.0,0,2,4608.79228989517,23802.226919322806,2,9,13485644.177387832
709.4000928414248,0,0,129.31010881510468,24118.425002261152,7,0,0.0
1399.4922359185618,0,0,220.99673096828545,46392.60796177857,7,0,0.0
629.0220275088732,2,4,808.7166818190558,30833.952985547567,1,0,0.0
1307.0,2,4,14.600000381469727,90027.45307599544,6,0,0.0
1409.4690504310552,0,0,143.09364197758967,27641.65251586346,7,0,0.0
1045.9780030581517,2,4,1350.1741637007708,26263.125676956202,1,0,0.0
729.0,2,1,2237.303310134888,29173.95294477343,5,6,29490804.782878414
1915.0,0,3,39699.31703933246,99939.35536080664,1,0,0.0
505.13856878465134,0,3,19707.297628493463,45494.320916726116,1,0,0.0
1641.0,2,4,2226.4509953923057,37159.58079979276,1,0,0.0
2106.3956632296336,0,0,168.81046482886848,40681.235875264836,7,0,0.0
990.6721006812222,2,4,49928.03293211964,70791.98898423693,1,0,0.0
1890.2487538743476,0,3,22821.350591678307,73229.99320956494,1,0,0.0
1622.2475993977673,2,1,1310.9152738265914,44406.34368286873,5,12,28870998.230746135
1924.0142076718303,2,1,1699.9709807691286,12759.154587499777,1,4,94923996.15618353
1283.4500571536084,2,1,2804.347018707553,16081.446718985162,5,5,4456898.488725248
1884.0,0,3,10623.725673347228,64461.3828332882,1,0,0.0
1971.5664903989436,2,4,6273.878245788015,45063.153201188536,1,0,0.0
951.4136428927543,2,1,400.0,24978.59336437949,0,5,15037281.728711354
2017.401372590109,2,4,19170.00198990826,52097.859888284365,1,0,0.0
2009.2116177379933,2,4,30.0,75686.5912959177,6,0,0.0
433.2403221288371,0,3,18223.64034509944,77088.42497233218,1,0,0.0
1474.4348342962207,0,2,4257.218449136108,24709.08891113773,2,6,74467995.2563339
1550.0,2,4,577.628753942332,34128.24840431459,1,0,0.0
698.0,0,3,20913.091235176897,57535.306669502796,1,0,0.0
936.1965050710278,2,4,14.600000381469727,32327.12552360546,6,0,0.0
1979.4041975122286,0,2,18773.48331178112,49611.91560494828,1,9,19610547.68566366
1976.0,0,3,22112.36450057475,77862.02438368845,1,0,0.0
2016.0237138043171,0,0,110.8398335653659,12815.912040966676,7,0,0.0
1833.3698950770279,2,4,499.4222157721744,16344.985505774957,1,0,0.0
2140.3228384269596,2,1,129.4608600870435,54796.829485071255,3,11,40849284.64823544
391.08340072069086,2,4,14.600000381469727,22347.417307797044,6,0,0.0
1686.4177939769959,2,1,2000.0,22225.33658904884,0,8,52847130.46970978
1775.6757047588171,2,4,2074.7687493194,15981.418614964909,1,0,0.0
1967.5569389805958,2,4,14.600000381469727,71866.69498132379,6,0,0.0
1764.0,2,4,2454.438022638774,16304.689581221852,1,0,0.0
2129.0,2,4,14.600000381469727,64342.67420635401,6,0,0.0
755.1993437083916,2,4,29879.778170065125,80214.16802578312,1,0,0.0
2006.0,0,3,3945.715460499444,24015.496603677002,1,0,0.0
1491.0,2,4,6385.816937227084,13163.513243094952,1,0,0.0
1531.4947190627295,0,0,84.27515405523292,17013.30377281803,7,0,0.0
699.1409285210835,0,3,598.9851351851039,27806.328795358535,1,0,0.0
1976.6397627397598,0,2,4298.1937643070105,19654.49166898996,2,10,70663179.70451483
917.5998806737756,2,4,99.82902878385151,104566.16667767052,6,0,0.0
1307.0,0,3,20853.54675800698,61675.26689746687,1,0,0.0
2106.6952735712134,2,4,1000.0,42079.53899773224,1,0,0.0
2159.0,2,4,14.600000381469727,62053.74172782068,6,0,0.0
2142.780412178769,2,4,9954.818858407107,48224.31426814376,1,0,0.0
1989.9694166149895,2,4,18083.76425732684,67176.41734804398,1,0,0.0
672.0279114996679,0,3,10180.64908035928,29662.76507277108,1,0,0.0
1227.7374245735925,0,0,124.24885162715555,30199.383270725502,7,0,0.0
957.7787278151058,2,4,14.600000381469727,38923.245339165296,6,0,0.0
1773.1330075157136,2,4,2838.1282001205245,21561.765165203346,1,0,0.0
984.7467658561828,2,1,1066.566548743385,65748.49520485158,8,12,21689987.30144571
120.66839761737549,0,0,8.913459390918808,3412.010122461623,7,0,0.0
1702.4073505994925,0,3,100.0,29560.93472954253,1,0,0.0
1130.521252242831,0,0,114.00076003759183,25820.664622109125,7,0,0.0
333.0,0,0,78.87967796127565,19861.790412181617,7,0,0.0
1886.9672284020735,2,4,3383.798238539412,82463.41028191692,1,0,0.0
1108.339592772887,0,2,5887.623885597153,23159.8851376059,2,12,43408852.00618738
152.73707108082564,0,0,84.05607902098168,58389.31303481484,7,0,0.0
1825.0,2,4,4500.0,7823.957426499234,1,0,0.0
2098.0,0,2,4800.0,19180.32560558836,2,10,27241763.787424646
1862.2644416450175,0,0,49.90150747676907,9937.640934336008,7,0,0.0
2171.1279860670784,2,1,2996.893481898355,29893.306977726937,5,4,82729206.16531534
1467.3451018010683,2,1,393.7133291061277,85178.09298324892,3,9,13381568.140663736
1368.0,2,4,14.600000381469727,16198.018747259008,6,0,0.0
1889.4307161999045,2,4,599.4724385307206,23793.978716306076,1,0,0.0
2137.213085631478,2,5,3300.0,30163.918992008006,1,0,0.0
1670.7090107935906,0,3,302.18498542790536,41284.066864422224,1,0,0.0
1703.0,0,3,6557.043697797764,50536.619398323404,1,0,0.0
2112.310977477128,0,3,6657.541678499085,28622.77778213229,1,0,0.0
1010.9364722809612,0,3,20301.423085101807,106501.67877944361,1,0,0.0
1373.0527656153658,2,4,9480.621206117616,48158.15452406048,1,0,0.0
1399.0,0,3,2701.3285666537677,21182.278992056483,1,0,0.0
1641.0,0,0,257.44482846721223,66496.3651022805,7,0,0.0
1945.0,2,4,251.4826627809423,17689.609060304017,1,0,0.0
1063.0,0,3,11199.128940734083,39027.07319382545,1,0,0.0
862.2767464525141,2,4,14.600000381469727,20091.77659591599,6,0,0.0
1746.4427943173532,2,1,1846.095028721267,16708.11941997012,0,5,92763947.61294486
1671.7782320423314,2,4,25734.780771783648,43457.57066028777,1,0,0.0
1532.166906612399,0,0,56.384327447882264,13988.259900114994,7,0,0.0
1709.0671511959672,2,4,9030.117518555335,44764.6043312543,1,0,0.0
2037.0,2,4,14.600000381469727,98141.57792305246,6,0,0.0
1776.306954167896,0,3,34468.28664085086,86134.78223044293,1,0,0.0
144.86074035667716,0,3,355.0934053416922,339.3575270373052,1,0,0.0
1394.942572925895,0,0,81.38787210406868,20057.25200158905,7,0,0.0
1044.0633971692728,0,0,133.69222319164905,32066.784129928255,7,0,0.0
1191.0751813186905,2,1,2944.7308794539717,41902.02660914907,0,6,62357309.5633591
1611.0,0,3,25863.031357057724,131010.45366362699,1,0,0.0
1619.255883081197,2,1,10467.2337521013,23621.95445346723,5,2,65767110.22226385
1505.3218969745672,2,1,6839.4765978747955,36471.395243952575,5,8,93346607.98908977
2131.9010677761285,0,2,4203.400687373122,24095.709514068774,2,4,5493340.912951398
1456.492248758055,0,0,107.14193698013307,22993.029925827843,7,0,0.0
339.57150168386437,0,3,29101.57094535158,29186.360174361733,1,0,0.0
1682.2494303235542,2,4,6481.401709135582,34081.45547487837,1,0,0.0
2116.4390793763414,0,0,64.56588774383894,14559.308894638158,7,0,0.0
881.4003001702687,2,4,2397.367919998358,30061.8114944132,1,0,0.0
2013.4911859075355,0,3,4500.0,20126.137394168705,1,0,0.0
2018.5201662709724,2,4,20051.54108987503,31317.39355610979,1,0,0.0
991.8287228406855,0,3,30183.950760795527,70542.22291948333,1,0,0.0
1215.0,2,4,14.600000381469727,29866.31595740889,6,0,0.0
1237.9308739434446,2,1,8317.954216421815,60398.06191259095,5,4,22831429.2529262
972.0,2,4,2050.0850393588476,32741.829826120513,1,0,0.0
1541.7327904987533,2,4,3146.0964015106806,24088.41022933313,1,0,0.0
1215.0,2,4,1500.0,30081.017173590822,1,0,0.0
396.7761016398517,2,4,264.0038558626512,18733.289259737772,1,0,0.0
705.5972240896812,2,1,2152.2394281008123,24884.352079720462,5,8,91814445.13766076
2072.290533986573,2,1,6303.036870704871,64581.39039368253,5,12,73036536.26760103
1559.7645406367292,2,4,30.0,21721.273861262078,6,0,0.0
2005.0693904798236,0,2,4690.187241780612,26213.991659884337,2,6,73402632.55829152
1799.5880255201482,2,1,5402.694325701369,27802.570298200946,5,6,50707245.897031486
1924.4586576196305,2,1,1994.5549839588539,44306.05520344886,5,5,19708800.14418615
1449.2216228970647,0,0,228.48752321324494,38974.03449080016,7,0,0.0
1483.4521782991053,0,3,4250.185985352012,16217.648921137588,1,0,0.0
1856.0,0,3,9300.886641686704,53690.032484185984,1,0,0.0
193.18606191870114,2,4,15972.448661265988,38407.19601420909,1,0,0.0
1746.4868327069776,0,0,112.74437064499031,28830.580177680968,7,0,0.0
1888.7766978684024,2,1,789.6967816207846,34271.02596113277,0,3,21102226.344436884
1082.560245726389,2,4,14.600000381469727,32430.030026887773,6,0,0.0
1626.8128919783016,0,3,4500.0,16901.99687418872,1,0,0.0
333.0,0,0,184.3739162297776,28653.311739828605,7,0,0.0
1436.3881063833,2,4,14.600000381469727,24072.8604643033,6,0,0.0
1958.4510839431778,2,1,1041.0815772995825,42214.25579120234,0,9,80812520.01348637
1837.3305451365413,2,4,14.600000381469727,70161.07972424061,6,0,0.0
1487.5312508475713,0,0,138.3713891001964,34375.32327786059,7,0,0.0
1033.0,2,4,4417.862025319213,52028.66743325463,1,0,0.0
1491.0,2,4,14.600000381469727,65898.60134170769,6,0,0.0
1976.0,0,0,171.25669381924303,23638.387568768758,7,0,0.0
1641.0,2,1,2875.0685373479164,18997.672334467956,5,11,68817697.91332874
2149.6029832456743,2,4,4069.7704188104804,69739.44699025077,1,0,0.0
749.6681302877704,0,0,282.33857554564133,73138.59114059973,7,0,0.0
2012.375405703369,2,5,731.9420018609034,63662.07500496237,1,0,0.0
334.9997025162978,0,3,9160.693114837084,32790.86382538738,1,0,0.0
1890.4110667973503,0,3,11693.28744547194,40781.729328559275,1,0,0.0
1259.1046931432902,2,4,2797.1166701589127,16845.095047272585,1,0,0.0
738.8070127714968,2,4,1534.1471354829948,20756.45731244693,1,0,0.0
1616.229358433728,2,4,18164.19108263076,47145.5332550484,1,0,0.0
1312.4298120142537,2,4,14.600000381469727,19337.93579458564,6,0,0.0
511.336905104757,2,4,14.600000381469727,20372.127069374368,6,0,0.0
675.5990566983055,0,0,86.18894748538031,20512.94667066563,7,0,0.0
214.40166509331118,0,3,5677.6112330508795,22132.129819636684,1,0,0.0
844.1294405728648,0,0,148.07549115306117,34833.47537190529,7,0,0.0
1825.0,2,4,14.600000381469727,15023.550902960911,6,0,0.0
2079.3583774210056,0,2,10563.960107520928,23177.037640490777,1,6,33814318.90625334
1642.254601427362,0,0,72.77420518214983,17665.367344970084,7,0,0.0
895.1178340635265,0,3,31857.338837432508,81926.77547463341,1,0,0.0
1530.3786125965155,2,4,14.600000381469727,48425.112307849,6,0,0.0
2159.0,0,0,106.75410848292414,24796.534775240823,7,0,0.0
243.26261201509803,2,4,5399.269900127227,24680.876616044025,1,0,0.0
2159.0,0,0,148.73848264073024,38133.08778266443,7,0,0.0
1980.1280984044013,2,4,14.600000381469727,20347.08806023171,6,0,0.0
1633.684610167915,2,1,4416.429257494474,37149.801849353724,0,3,77311478.35018092
2068.0,0,0,5.8020107863134935,-6695.141036209789,7,0,0.0
1794.0,0,3,10979.826527177633,58219.66092159944,1,0,0.0
1134.4526866916867,2,4,4680.950064915649,28501.55012235829,1,0,0.0
1460.0,2,4,14.600000381469727,48608.28694610363,6,0,0.0
1467.9171234028113,2,4,15462.464441568272,62659.53007646226,1,0,0.0
972.0,0,3,5156.40710499912,29331.69028937122,1,0,0.0
540.2224464741565,1,4,7850.041874721462,71703.32754724656,1,0,0.0
1286.2858139542793,0,2,4803.072477453087,33003.15906593597,2,3,94846779.19602948
415.01862475944296,0,2,5212.512980877849,25469.225802318524,2,5,85079106.34899217
1841.26283625884,2,4,5473.149615140367,60166.64212273887,1,0,0.0
2141.0248232022827,2,4,7337.739923880455,17304.263183532043,1,0,0.0
2006.0,2,4,14.600000381469727,38019.650941104584,6,0,0.0
1501.4285000435777,2,4,960.6553717615401,26210.462939882014,1,0,0.0
909.9076692895577,0,2,6050.9365189981645,23986.82307461181,2,4,61019924.351682395
2159.0,0,0,298.454847916721,73410.65855031846,7,0,0.0
1856.0,2,4,8933.368758878407,50782.11666825773,1,0,0.0
1521.0256991985818,2,4,3273.612018905791,18888.19617318288,1,0,0.0
1856.0,0,2,6551.478581677194,27978.137928618915,2,5,97680250.93143268
1998.2997127005099,2,1,181.88111781955203,52982.125183497934,3,7,19504547.370857734
1856.0,2,4,582.4397719257418,16625.141503111896,1,0,0.0
836.0805579165956,2,1,2558.391612741472,15805.033884751501,5,1,14891438.45203761
1044.50399220918,2,4,14.600000381469727,39173.078358578125,6,0,0.0
1349.4483829155572,0,0,20.781202115199797,16316.386215703582,7,0,0.0
823.5861131801878,0,3,845.8279158260851,36797.176507605516,1,0,0.0
2006.0,0,2,4299.615332305762,19574.30278389306,2,11,61538942.68185118
1319.4981244544115,2,4,9874.91038436238,35419.03015483628,1,0,0.0
982.0556697553669,0,3,1700.0,36494.30920765752,1,0,0.0
2159.0,2,4,7522.903423718461,93020.45340786655,1,0,0.0
1856.4083819669017,2,4,14.600000381469727,19220.339505971402,6,0,0.0
668.0,2,4,14.600000381469727,27269.5222717928,6,0,0.0
1174.5070884574593,0,0,249.95741794079694,47297.677615635606,7,0,0.0
750.7033140623402,2,4,3030.8668517976275,31395.9111309475,1,0,0.0
906.3353971678924,2,1,1403.7448509552205,26915.30495123737,0,6,84819741.0237021
773.2772244224539,0,0,30.0,18442.209846843263,7,0,0.0
2144.285477131232,2,4,19317.924828840467,13933.120702884067,1,0,0.0
1534.8423443623226,2,4,14.600000381469727,49711.1417410894,6,0,0.0
1614.1495513847203,1,4,5119.7000081099495,6822.702975758095,1,0,0.0
345.5986196807217,2,1,8526.63205568472,11027.046691603033,5,1,89733034.26801786
1429.0,2,1,242.7652583632701,32253.78626847601,0,11,50083220.65186964
1835.4427435901794,0,0,108.98766709703916,28653.540544955802,7,0,0.0
1338.0,0,2,4649.27344653053,32064.245038075827,2,7,95563051.43135573
1865.8795561855989,2,1,618.0672941486577,36694.250284185,0,6,1980709.25675862
1615.9583039927857,2,1,2396.983123334126,16170.507804820241,5,2,60578396.38571913
1611.0,0,2,3126.976056280525,16133.751596854006,1,8,75942022.16853525
618.167588074255,2,4,1676.2136624281402,26198.78763770786,1,0,0.0
2129.0,2,4,14.600000381469727,31021.01487194282,6,0,0.0
2098.0,2,4,14.600000381469727,44802.08205830354,6,0,0.0
1076.7380868310838,0,0,241.88576033402603,20588.55675811606,7,0,0.0
1945.0,2,4,14.600000381469727,68366.04927593621,6,0,0.0
1921.8433682063708,2,1,143.0817315288041,17959.646041164302,0,4,65433792.35896307
546.2698895518396,2,4,1579.6885654299588,25649.82814732235,1,0,0.0
1384.340530072046,0,3,24608.910295454334,68140.85496351932,1,0,0.0
1197.7942282981085,0,2,3100.8574076390496,23449.620619877853,1,11,37766724.96543128
388.7820006523626,2,4,14.600000381469727,28119.479871647716,6,0,0.0
2130.828604866669,0,3,13810.215254781751,48507.133182815975,1,0,0.0
803.6001613828328,2,4,2637.5858799619955,30691.56981120908,1,0,0.0
1465.7764405942246,2,4,17801.098632150373,44174.01213887966,1,0,0.0
1185.0,0,3,500.0,12943.71314231736,1,0,0.0
1976.0,0,2,5395.426669254297,22452.35814088934,2,9,64623533.88665588
1825.0,2,5,2452.593824233857,78363.88114630332,1,0,0.0
1884.0,2,4,6594.3431640567605,49076.70913702649,1,0,0.0
1672.0,0,0,29.3000750268917,8947.325366757066,7,0,0.0
2126.309283625784,0,0,374.608496557228,75790.85420919134,7,0,0.0
1994.91222652456,0,0,36.26444888806818,56200.15284399436,7,0,0.0
1884.0,2,1,3598.8900841545674,12145.654283897597,8,12,37109385.41912588
847.2457649929072,2,4,956.1506807477853,19256.290947318972,1,0,0.0
1452.7764199077144,2,4,2614.0319741176327,33913.0935850101,1,0,0.0
1666.5372933877334,2,1,8410.741743104454,19470.752844823004,5,2,68902261.7044439
2006.0,0,3,9602.215789707787,41790.98627147724,1,0,0.0
1519.0,2,1,388.88192325790357,16754.508187506086,1,7,58504959.694201246
449.6544733977702,0,2,4312.419067574915,23383.375272196365,2,5,75068394.79780193
1483.6248886348092,2,4,1387.1013807211077,36191.92064902172,1,0,0.0
1641.6662024386887,2,4,15847.39420839358,23117.8887118417,1,0,0.0
1270.8551260722297,0,0,212.92798319216817,50665.13796167007,7,0,0.0
1703.0,0,3,1800.0,22652.16631550136,1,0,0.0
1672.0,0,0,121.57591395359817,26694.71588242814,7,0,0.0
1159.6553367631664,0,0,229.62252511661242,43558.12989284458,7,0,0.0
1394.6295430556818,1,4,22386.413814634623,21377.203643181496,1,0,0.0
1429.0,0,0,97.53425733123353,24262.99805356148,7,0,0.0
1685.8648057362361,2,4,14.600000381469727,65163.06923443526,6,0,0.0
948.1904530868263,0,3,1500.0,47900.17736401256,1,0,0.0
1367.3773383951886,0,0,80.301310176827,28422.84972157433,7,0,0.0
970.8302355385488,2,4,14.600000381469727,30050.752351874864,6,0,0.0
1817.3377699249572,2,4,2313.8656633642067,19868.989148169767,1,0,0.0
1947.9802994271588,2,1,8948.727791578593,14330.38869433278,0,12,85870018.13529757
717.8106063485476,2,1,4610.883451891928,48172.6133998681,8,13,92273060.14630808
2043.4960023301578,2,4,903.4471014909941,26239.582468285495,1,0,0.0
552.6910733154658,2,4,5683.005714220363,28233.316583274544,1,0,0.0
1488.3489267497625,0,3,4505.988199995259,25142.42801856868,1,0,0.0
1867.7861744841914,2,1,3350.950034892024,60510.226706420784,5,6,56678509.2383729
1529.8008506481374,2,1,1337.9144697337344,50128.80940291131,5,2,90432932.91344048
2068.0,2,1,2156.5212506467146,64937.01432799862,5,13,58337101.99673704
1641.0,2,1,5798.057311130107,59779.438417979065,5,9,56134381.98468728
1070.9267970226783,0,3,8948.533854652034,37091.39046458515,1,0,0.0
1611.0,0,3,253.35657345088092,38923.29389200089,1,0,0.0
1685.3999876092887,2,1,2100.0,23507.39951715347,1,6,66322217.24702267
1033.0,2,4,14.600000381469727,18055.067321623817,6,0,0.0
759.6551607302952,0,0,137.8641763227886,23400.927281535296,7,0,0.0
2159.0,2,5,1697.8878422583657,57640.18395119513,1,0,0.0
1825.0,2,4,2390.6670237720405,63692.696649939724,1,0,0.0
1804.7976691497522,2,4,100.125377788821,17948.7873610743,1,0,0.0
734.825505317017,0,3,33350.86462084751,117308.84076470944,1,0,0.0
890.4665395036333,2,4,3490.1012988452303,22164.817197343644,1,0,0.0
2049.4377718868723,0,3,6896.843818637234,23981.806169880165,1,0,0.0
1592.8171499266648,2,4,14.600000381469727,23393.439931616755,6,0,0.0
2046.1481002675534,2,4,3836.66050706687,40784.79352776072,1,0,0.0
1124.83890946068,2,4,8722.959411470953,31267.787315492893,1,0,0.0
1809.444880581134,2,4,1968.7236237869588,43369.316505046154,1,0,0.0
1866.2704463492857,0,3,48430.19987051482,93904.42048347846,1,0,0.0
1348.60850210063,0,0,329.52954931285666,73857.18602885882,7,0,0.0
637.0,2,4,14.600000381469727,25681.780742968218,6,0,0.0
659.0917882223422,2,1,7519.481043370856,28383.7731588671,5,3,72422422.75904147
1925.333068448211,0,0,109.35384820007488,26565.69014863762,7,0,0.0
858.6581249057954,2,4,4800.0,28962.190561063184,1,0,0.0
1611.0,0,3,16654.42781822108,46754.60748713301,1,0,0.0
1429.0,0,0,191.17637164133745,37033.77597196505,7,0,0.0
2129.0,2,4,14.600000381469727,32863.80696122672,6,0,0.0
1981.1614980561055,2,1,4820.92349469178,23138.205427119705,5,9,70784374.86398749
1553.0454469107667,0,0,140.67946088111688,33444.44113196084,7,0,0.0
1071.4100422712045,0,3,24297.94822046838,60760.68876232153,1,0,0.0
1869.6334832477767,0,3,20915.9717868571,34065.16360566482,1,0,0.0
1803.9334298959172,2,4,697.1041536546986,36550.67026911268,1,0,0.0
2015.9491473051905,0,3,2260.92661349646,70787.00308141593,1,0,0.0
1619.536486331658,2,1,6349.417999709798,60035.05466223553,5,3,91671779.0050419
2106.0013205451837,0,0,211.40851773991602,48730.76768314579,7,0,0.0
807.2528753936066,2,1,2350.5040385036677,20718.78743175876,0,3,7301474.072119494
1862.6760083827114,0,0,207.82256064718072,53987.9049627256,7,0,0.0
745.6195424402785,0,3,900.0,909.8357513368924,1,0,0.0
1703.0,2,1,2395.024433934364,48891.17410752178,0,9,52776577.7784061
2190.0,0,0,185.8152027417228,42750.90857987487,7,0,0.0
1493.8540585532803,0,0,128.73359372230695,33758.75559524268,7,0,0.0
1712.1027173493476,2,4,7810.230937647698,31751.27517897012,1,0,0.0
1647.3253357353067,2,4,3472.948846445181,25075.23099664446,1,0,0.0
1879.418855246275,0,0,202.1085671069093,48815.65074493753,7,0,0.0
1466.8097829460905,2,1,3105.312155847581,50803.47313125959,0,8,31933455.843325425
1474.9241694061336,0,0,60.95834568781032,15983.913282527521,7,0,0.0
972.0,2,1,5203.72348716621,48244.23451913301,5,3,74564784.09264775
