trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
857.574590736779,0,0,231.84409811823429,43356.603287408965,7,0,0.0
1869.9992053348974,2,4,968.3171626142483,24972.839447102833,1,0,0.0
1985.799999176645,2,1,1628.2456806584423,97303.02430201712,5,2,0.0
2077.846853668862,0,0,138.25487551903944,33018.780752488274,7,0,0.0
677.0405284679247,2,1,1595.8971740918596,24003.34355033607,0,3,33429933.501721215
1161.5527545183163,0,2,6900.0,41238.74217153207,2,6,74547396.31234814
927.5539504190709,2,4,14.600000381469727,16001.457167262408,6,0,0.0
1756.8664238108322,2,1,3000.0,10353.598958819459,5,2,58107090.92602536
1302.557353939078,2,1,600.0,16386.917362275308,5,11,51652194.56012077
1234.8374017944102,0,3,29141.036395228326,71154.72364319429,1,0,0.0
1770.5645511062587,0,2,39430.76602586695,95090.07989154149,1,4,10760346.443799112
1441.0638626217699,2,1,2147.5155406650597,34541.237411534654,0,9,33707094.83050606
1245.6913814825887,2,4,14.600000381469727,30215.26140521538,6,0,0.0
1287.8309083258146,2,4,7378.45354120791,36833.67672035231,1,0,0.0
1063.1849942366132,2,4,5514.8235914832385,32647.169963956418,1,0,0.0
1215.0,2,4,14.600000381469727,14101.011686327354,6,0,0.0
2028.6079991711813,1,4,15983.405503681113,33032.53184782737,1,0,0.0
1409.887130008838,2,4,692.7446458970588,15556.483673463836,1,0,0.0
343.9530879876239,2,1,5836.980043955935,73698.77599367118,0,11,57057942.87219742
1580.0,2,1,5700.0,50034.33334961957,0,2,38859981.00657114
1895.320099813187,2,1,837.8821277695573,24328.483270550943,0,7,97723424.73792768
1929.2375295634045,0,3,18212.917358093764,60444.43792492547,1,0,0.0
1611.0,2,4,3303.1934502887248,15683.671816042266,1,0,0.0
484.0,0,0,119.71643983002305,27440.398517597154,7,0,0.0
1979.186542476753,0,2,3210.367545284678,22535.627643034415,1,2,89495888.58157963
1529.1022298466098,2,4,3099.215984179791,21021.97900056629,1,0,0.0
1467.139699309607,2,1,495.84090410733967,16289.20333096028,0,12,42597280.11144495
1641.0,2,4,6828.696192066144,52678.92983065538,1,0,0.0
1322.176672695228,2,4,14.600000381469727,53566.689521036904,6,0,0.0
1825.8211433146982,2,1,1501.8888463775058,12217.00074372499,3,1,90588035.72403543
1134.1465348491913,0,2,6594.812300315707,30430.152507448962,2,11,25023313.219645564
1821.056060292907,2,4,816.2645742710414,12789.489089936407,1,0,0.0
1958.086849163607,0,3,7496.491836769736,51307.032769035526,1,0,0.0
1856.0,2,4,1208.8794796859286,17248.734879451236,1,0,0.0
1095.243226521303,0,0,223.52318956070013,63136.6523467598,7,0,0.0
1953.6046400254775,0,0,193.31409186118478,32384.67358214957,7,0,0.0
2006.0,2,4,14.600000381469727,28028.66713117183,6,0,0.0
1322.6094398144198,2,4,14.600000381469727,17687.213092373477,6,0,0.0
1291.2848865543351,2,4,6755.203308061439,17536.3619251753,1,0,0.0
941.0,0,0,100.0,23172.822716906594,7,0,0.0
637.0,2,4,14.600000381469727,17824.714384849554,6,0,0.0
931.125549700911,2,1,2556.334645716313,23191.37700440677,5,10,25886427.362893727
636.062961245613,0,0,92.81544755959253,27524.43998015175,7,0,0.0
1829.7083093339616,2,5,2400.0,58971.216610764306,1,0,0.0
1964.5278709960605,0,3,5961.497416728662,44303.80635864094,1,0,0.0
1868.9906193911104,0,2,3515.5676917528313,28248.47611678629,1,1,81670530.9492859
1223.8563104748216,2,4,6254.099277912134,19437.29208796581,1,0,0.0
1527.6678974651197,0,0,123.8872403378885,30848.17162615628,7,0,0.0
1716.456965033378,2,4,1000.5351422029172,16899.923338783,1,0,0.0
1864.8911060798675,2,4,3177.559011338124,30857.813891795267,1,0,0.0
1703.0,2,1,1000.0,14269.004499348559,0,11,63876269.44093598
800.2609980249158,2,1,2774.5135340390502,34889.45764495795,5,7,33788739.49755869
955.4304909577378,0,0,365.05287443958224,38964.79686361025,7,0,0.0
1580.0,0,0,264.1529225095632,55685.54782164896,7,0,0.0
2127.177035175629,0,2,5898.645473873207,26180.22690622988,2,12,32819378.508115277
1154.0,2,4,14.600000381469727,45646.4586777934,6,0,0.0
1485.9625869371419,2,4,16271.755661951087,65654.70861980609,1,0,0.0
1711.7770547724117,2,1,435.2019110479527,39227.93527760469,3,10,71163437.24875051
2037.0,2,4,14.600000381469727,21679.55507011999,6,0,0.0
2068.0,0,0,135.36181983601585,33876.80672260166,7,0,0.0
2044.3307792319376,2,4,2437.607862607019,55224.2639748852,1,0,0.0
1891.0167719728895,0,3,8724.462021960277,30540.594392239498,1,0,0.0
794.8228812803214,2,4,16473.80472948952,32116.687067287683,1,0,0.0
1489.8789829533507,0,0,102.20436335217728,24566.618612437742,7,0,0.0
880.0,2,4,539.6295156089687,19053.128511567946,1,0,0.0
849.0,2,4,10111.3481256433,40391.09850529419,1,0,0.0
849.2958185903271,2,4,2354.0802952590393,43186.251717686435,1,0,0.0
1770.9694385798846,2,4,14.600000381469727,40603.94459547583,6,0,0.0
1742.9003437658655,2,1,2148.783914779592,18813.676413669284,5,1,65688652.901350476
800.8588532858537,2,4,14.600000381469727,29227.534914536936,6,0,0.0
2002.6966209038533,2,4,14.600000381469727,14074.94161006798,6,0,0.0
2012.7709011086997,0,0,124.25127273446051,24822.873499456993,7,0,0.0
1460.0,2,4,12583.41583249291,27247.853618272522,1,0,0.0
1777.2266579922339,2,4,30.0,87305.16950082309,6,0,0.0
1832.3414136705046,2,4,14.600000381469727,26246.824163352805,6,0,0.0
235.75878029756745,0,0,145.33175085411682,37042.356264974456,7,0,0.0
1703.0,2,4,14.600000381469727,26025.29688064699,6,0,0.0
424.8656110644246,2,4,14.600000381469727,30837.874652488943,6,0,0.0
698.2205759428502,0,0,89.75881849064136,23346.864618623567,7,0,0.0
1617.5354289803458,0,0,169.13798837493536,41981.9412200947,7,0,0.0
1017.0987362794783,2,4,14.600000381469727,38933.58376607102,6,0,0.0
1013.339197641014,2,4,165.1069909363243,18857.53352278256,1,0,0.0
1615.0686776273803,0,2,6452.362234202138,24910.166749022646,2,5,45658279.196374096
2051.6750313544217,2,4,8081.883886872937,-5568.508923923702,1,0,0.0
2109.7886182446796,2,1,2048.628802009593,29799.231526192296,5,7,1637856.666240221
1467.6137468621753,0,2,6476.816612398454,26794.055694396597,2,12,56325049.6796984
1460.9979618853965,2,4,5886.337020931396,90255.75867049964,1,0,0.0
1446.5863985513975,0,0,154.14641596836523,40631.871683324345,7,0,0.0
1483.5824426956692,2,4,14.600000381469727,60053.200024064296,6,0,0.0
1167.9579349976532,2,1,1333.6837489851891,31726.4400847735,0,13,19088833.79580215
1945.0,2,4,21051.731812279908,115440.12250420521,1,0,0.0
1414.117302819745,2,4,16306.071204923088,50575.794873083694,1,0,0.0
259.2067913555962,0,3,42108.37211009416,79529.42220227962,1,0,0.0
818.0699347469723,2,4,7204.905610955694,25748.743353980888,1,0,0.0
1841.0519189523536,0,3,14565.219676879746,19269.863095766537,1,0,0.0
1113.7050109246015,2,4,14.600000381469727,32791.98629440204,6,0,0.0
1232.3224900238483,2,4,1504.7265746438252,34973.87891136789,1,0,0.0
303.55080885314146,0,0,220.14540292610565,86136.34170717551,7,0,0.0
225.7484238350679,0,2,37818.268824664825,98194.39921099589,1,8,14778337.277791811
1556.7489642281982,0,3,2544.681567560379,18376.06784645246,1,0,0.0
515.0,0,0,102.50889856306664,28857.786085805823,7,0,0.0
1867.111244229053,2,4,2229.795711249025,27023.265357780227,1,0,0.0
1368.0,0,0,52.55989027125394,13481.769287479803,7,0,0.0
2030.013586311834,2,5,2721.9692947210688,40821.23536453117,1,0,0.0
1338.0,0,3,15783.70772720557,46979.544049967124,1,0,0.0
1580.0,2,4,14.600000381469727,-10561.311455605646,6,0,0.0
2187.419326611234,2,4,457.9633267660327,35230.995862886506,1,0,0.0
359.7490106416626,0,0,107.32812582284413,23152.483289608306,7,0,0.0
909.0858936878687,2,4,17624.794583586132,39125.17977871222,1,0,0.0
1733.7907659726372,0,2,5000.413466421949,23144.66292060582,2,7,35798676.98372755
2170.3351616562936,2,4,1800.0,74068.29050881317,1,0,0.0
1525.1227265440616,2,4,37455.27369758473,75694.96261488946,1,0,0.0
1116.8011572531045,0,0,84.77354758258126,17478.87520889595,7,0,0.0
1160.7701893702217,0,0,142.33169158270013,34213.830436617995,7,0,0.0
668.0,2,4,13839.239739127846,40061.94296144225,1,0,0.0
2129.0,2,1,1468.9130479680603,38800.299186162934,0,6,28812381.08353392
1006.259137114863,2,1,3995.675789569552,59149.1121837859,8,3,11573792.554356305
1733.0,2,4,15379.425690906573,36217.89779934129,1,0,0.0
143.8970987914929,2,4,11741.112796428904,40931.38134290753,1,0,0.0
1188.4868301601487,2,1,2882.446910534088,36259.72955360722,0,12,26991499.48725196
1488.1289485925568,2,4,10651.111555275898,37088.9652732885,1,0,0.0
615.1433452207135,2,4,41421.28442999171,62420.49044122042,1,0,0.0
1884.0,0,0,86.91070100450877,20759.493770046174,7,0,0.0
1779.397911401824,2,4,18124.266826452058,57420.942690364536,1,0,0.0
1734.0837314015607,2,4,19495.92881293504,41155.13537949266,1,0,0.0
635.9296447566204,2,4,14.600000381469727,35922.948971809834,6,0,0.0
1618.904621342056,0,0,163.9084543163316,34779.68392250022,7,0,0.0
152.64470072712166,0,3,458.90457329316104,501.2083749221062,1,0,0.0
2124.798462576543,0,3,23143.40744003172,64662.37605259302,1,0,0.0
1928.2332564425176,0,3,15782.226738129495,47591.9475451779,1,0,0.0
1495.6689468313523,0,3,9246.361104543501,22376.547555763937,1,0,0.0
1399.0,0,2,3267.693180217108,18835.516954191546,1,3,3026806.586385659
1915.0,0,0,274.4130876677989,69473.03978747044,7,0,0.0
2139.640083565609,0,3,18794.271385118354,63937.27454243223,1,0,0.0
1290.6143262246749,0,0,257.2464664432285,44265.026143078314,7,0,0.0
1672.0,2,1,2800.0,12816.40470065437,0,13,41880379.201611236
2157.2210561732695,0,3,11990.481759601304,58397.34840358674,1,0,0.0
1776.0512820374654,2,4,1800.0,35845.33176095252,1,0,0.0
2037.0,2,4,58826.06587890511,18454.14611320546,1,0,0.0
1825.494411467798,0,2,6098.147013597111,20221.205832395775,2,4,35539018.44376742
308.8358804952916,2,1,3895.6605566600406,47163.961672481666,0,9,69067189.19800009
1245.691306910408,2,4,2693.3138737696972,62369.13207945648,1,0,0.0
454.5490897543527,0,3,5459.442156555182,36201.117685523546,1,0,0.0
1125.0,1,4,7225.354986919056,41873.73702132451,1,0,0.0
1429.0,2,4,14.600000381469727,30537.84223669062,6,0,0.0
1743.2124710083594,0,3,8362.707962400853,47032.38410266366,1,0,0.0
1822.6867352028119,0,0,199.21233047822224,48925.35309816243,7,0,0.0
181.0732973469413,2,4,10218.79828369864,34457.50690044078,1,0,0.0
713.8007697627252,0,0,59.27751210630939,14080.580127597665,7,0,0.0
1429.0,2,1,1772.9406875880443,52847.56556138557,5,4,3604403.827602377
505.19346078414725,0,0,217.6974840833897,51264.758186746854,7,0,0.0
2013.585337937843,2,4,14.600000381469727,29602.49029925383,6,0,0.0
1630.5682433983518,0,3,41976.30732844098,68843.7657568883,1,0,0.0
1586.162327716668,1,4,9591.083447467765,38542.27361591691,1,0,0.0
1955.0590176497992,2,1,4207.150095248743,81268.33648671556,5,7,37550519.934328906
1975.2802186689757,2,4,2758.697075966036,57415.02542253531,1,0,0.0
1221.608328052418,2,1,2800.0,32254.219972265193,0,10,41351769.27238814
2169.7211020625405,0,3,33350.5916204793,60514.16548377622,1,0,0.0
1094.0,2,1,4300.900668817916,26371.688699833834,5,8,22496103.234964978
301.0414482704185,0,0,12.608190215360661,5115.618811467271,7,0,0.0
576.5762491548714,1,4,6900.0,40771.624211990405,1,0,0.0
1885.8423214229026,0,0,57.39342684842068,6794.4204519650875,7,0,0.0
1529.356591916621,2,4,14.600000381469727,33468.713244538136,6,0,0.0
1774.3408481504446,0,0,92.46352798463674,22991.634484672875,7,0,0.0
1531.8978150751832,2,4,6602.272151369124,38833.45010254141,1,0,0.0
1711.9200014370751,0,2,3467.3986754681246,47259.4868363497,1,12,94994388.43408908
2006.0,2,4,14.600000381469727,5326.100189208395,6,0,0.0
1952.282371212513,2,1,640.1916839201467,25452.16581798823,0,9,87809915.14910696
2037.0,2,1,1181.619810465446,46464.335095719,0,13,3295690.9101493675
1429.0,2,4,4975.321204849044,19701.26401524927,1,0,0.0
673.679585567696,2,4,600.0,26334.493878087364,1,0,0.0
606.705600568887,2,1,4297.741031298402,95083.84621965232,0,9,1296317.724053634
1378.1492894957312,0,0,94.82624702605537,22629.462721001313,7,0,0.0
1503.6007046486593,2,4,42122.29212554075,65980.45622134753,1,0,0.0
1640.6145846496004,2,4,14.600000381469727,66684.6479021367,6,0,0.0
1733.280710990976,2,4,322.0141319193611,28117.598143531846,1,0,0.0
1187.1257356757785,2,4,209.70331412242336,23722.384836329613,1,0,0.0
1976.0,2,4,14.600000381469727,62900.59978119325,6,0,0.0
303.4637763227079,0,0,74.37183378186279,19972.047390577613,7,0,0.0
2180.6302930004003,1,4,17341.13871438843,26733.685779142455,1,0,0.0
445.7670162291029,2,4,14.600000381469727,24595.05467322012,6,0,0.0
1805.0255088818567,2,1,4719.434532395072,12838.616724237228,0,4,92494076.1619339
887.1842667655385,2,1,2275.4094459116013,33354.198923295095,5,12,62079082.36460355
1519.0,2,4,4148.8479177626705,102332.78758242441,1,0,0.0
477.04793216525115,0,0,200.97816039390136,51590.173523130536,7,0,0.0
1139.266816638237,0,0,103.20425458820011,24374.59568634607,7,0,0.0
1369.4808416288408,2,4,14.600000381469727,43821.493184188876,6,0,0.0
780.2507551154055,0,0,55.225382236822334,15525.989050452754,7,0,0.0
1945.0,0,0,197.4656226968188,46457.46941094415,7,0,0.0
1307.0,2,4,14.600000381469727,50889.43072066481,6,0,0.0
1863.846870002979,2,4,9893.39108066186,50902.76299094845,1,0,0.0
2173.535237506209,2,4,5526.735772039455,26324.91667847392,1,0,0.0
543.6080222297929,2,1,1689.7235351241486,54963.273073323275,3,5,4641370.401706941
1004.9326821717848,2,4,14.600000381469727,46731.48618756153,6,0,0.0
1063.315200820648,2,1,7571.113450232818,13999.765457940548,5,3,89512898.53737323
884.6610748718539,2,1,589.5679361611594,23377.540261542363,0,13,16578006.902097207
1136.7965756052206,0,0,118.77120156639438,17548.863380705425,7,0,0.0
688.4375156415189,0,3,100.0,27433.396494918863,1,0,0.0
2079.9954756558413,2,4,1898.3047065105136,17515.636730520397,1,0,0.0
518.1384608902397,0,3,16344.597037185222,49996.763785132476,1,0,0.0
1611.0,2,4,1465.1873807682277,24401.911234862477,1,0,0.0
1833.932273159902,2,4,1612.8403665456945,26182.82273980798,1,0,0.0
955.2200749336304,2,4,14.600000381469727,20227.702429859488,6,0,0.0
1890.8542181344287,2,1,1790.897694615212,17238.1620592406,1,11,35024970.3079102
1884.0,2,4,4758.206608070645,25045.31288607006,1,0,0.0
2190.0,0,0,123.4967029350754,28841.628755950205,7,0,0.0
1519.0,0,3,27422.408311538547,81178.88594127835,1,0,0.0
1568.6897247639643,2,4,11424.741675858457,21662.75190263501,5,0,0.0
826.2309392302325,2,4,30.0,16878.26692180439,6,0,0.0
1516.7816941417423,2,4,2500.0,27322.376430809407,1,0,0.0
2006.0,2,5,3194.567216212553,103728.45994347247,1,0,0.0
1684.6232287936339,2,1,2408.562273453605,28781.744232655637,5,5,19688817.72800269
1785.0617998800417,2,1,4409.546385685468,43210.571687862954,5,2,92030225.0347112
1641.0,2,4,14.600000381469727,15232.216359205388,6,0,0.0
1785.0372011965076,0,2,4329.7267945175145,26406.76563295663,2,11,61143014.363580264
1878.827700669307,2,4,7561.348938785815,58269.457805570135,1,0,0.0
1344.2388391580673,2,4,18414.923802249366,33761.44484103549,1,0,0.0
1002.2650554938186,2,4,786.4568737137047,24822.354647996246,1,0,0.0
1866.0491352136926,2,4,14.600000381469727,46120.10983760097,6,0,0.0
1641.0,2,1,1700.0,24148.016845778227,0,5,53911545.850588426
1350.1074672956943,0,0,94.38701180279024,14246.826221618072,7,0,0.0
576.0,1,4,18440.324760216987,29920.91704128491,1,0,0.0
1672.0,2,1,2722.000660256154,40531.45607780095,5,12,9365075.26630429
1519.0,2,4,14.600000381469727,14120.791538866531,6,0,0.0
1525.8074237554779,2,4,14.600000381469727,21406.707703606917,6,0,0.0
693.0696117676168,0,0,114.66772988852327,28329.321242607406,7,0,0.0
1829.3790699322326,0,0,68.55775745892855,17848.415132399543,7,0,0.0
1491.0,0,0,133.88291365921768,32718.367657854895,7,0,0.0
1589.8072253478015,2,1,7092.778432766385,62201.40164813915,5,6,27813662.301324055
2077.879489508351,0,3,4695.123757332094,62896.511124340104,1,0,0.0
1678.187078424564,2,4,14.600000381469727,51012.63434424045,6,0,0.0
1912.5968631125538,2,1,2327.931663603704,22139.651339464883,5,12,66063708.340763934
1466.3056860410538,0,0,68.3425506964887,14693.79644101952,7,0,0.0
1107.4549735044795,2,4,50439.0307821408,87112.18179608838,1,0,0.0
2110.0389989092573,0,0,159.77905404736325,37825.03622524617,7,0,0.0
1337.294316216191,2,4,3233.2600478974923,11006.69759929854,1,0,0.0
1398.4143317055352,0,0,329.46768197389457,63011.65215549988,7,0,0.0
1825.0,2,4,3169.1427943658796,47138.734515531425,1,0,0.0
1324.097084152245,2,4,14.600000381469727,39735.13362821353,6,0,0.0
1794.0,2,4,5780.617472862835,37227.72706942311,1,0,0.0
1219.020871230363,2,4,14.600000381469727,28973.046406498564,6,0,0.0
1827.662608880203,2,4,14.600000381469727,25394.11158663253,6,0,0.0
1556.4940449934732,0,3,31335.783806318082,87442.97195705304,1,0,0.0
1945.0,1,4,23538.7159488044,41055.55804337364,1,0,0.0
1733.7833314959514,2,1,7149.03159191573,67553.21451072035,8,7,44086874.77266153
1744.1778881965786,2,1,1006.0310752194517,28346.97394396901,0,7,43146279.92204221
1094.0,2,4,2946.2883592262915,31976.350319482153,1,0,0.0
1472.0725360463186,0,3,44336.509226593706,87529.61333673247,1,0,0.0
1868.3985220737763,0,3,10976.85813932221,12531.270749324722,1,0,0.0
1900.6661622558395,2,1,1600.0,17342.85814874504,5,8,71962063.71870616
1856.0,0,2,3361.401221789249,22452.65107250629,1,2,1224575.0702130445
1857.5295844766104,2,1,7788.603557885594,34890.97010277651,5,9,27204190.2377932
1794.0,0,2,6297.656103940514,35193.5878453419,2,11,10269614.840849668
99.38038207420709,0,0,200.53654231385298,63013.97413145889,7,0,0.0
1282.357914339818,2,4,1161.4837443650056,13313.073760328174,1,0,0.0
1915.0,0,0,151.11816875485553,29990.672274428125,7,0,0.0
1625.401506975661,2,1,1961.2723327635663,29606.714947873694,5,7,52919172.66917964
1830.8917736248284,2,4,1493.1758602513812,65906.11651176315,1,0,0.0
910.0,0,3,1425.1611082315223,25483.19100599968,1,0,0.0
1652.926561638958,2,4,14.600000381469727,36273.67909387924,6,0,0.0
1708.0034931711668,2,4,14.600000381469727,19411.342028151146,6,0,0.0
394.9435703197153,0,3,17504.214814702835,51839.324925318644,1,0,0.0
1803.732279009063,0,3,22021.3792116794,49427.59929533523,1,0,0.0
1125.0,2,4,17304.719693168732,13383.581013857653,1,0,0.0
1641.0,0,0,75.34223258506697,18518.505198936255,7,0,0.0
1154.0,0,3,34994.305136214265,101289.38303726673,1,0,0.0
1802.4512094259196,0,3,4630.2835115579455,10497.117422741474,1,0,0.0
1627.0657249687001,0,3,1200.0,30825.319644605763,1,0,0.0
1103.269601904008,2,4,23159.55123716606,59099.52851135363,1,0,0.0
2104.115659222449,0,3,5221.478941019416,77609.25009111442,1,0,0.0
1553.0290154200625,2,4,1900.0,21773.26475138286,1,0,0.0
1976.0,0,3,9309.032432834472,78846.51586927506,1,0,0.0
1945.0,1,4,11224.965260881836,31470.370506961495,1,0,0.0
2084.4772864686947,2,1,3682.3535418335027,36135.832636457555,8,6,97188425.4500533
2019.8412773480547,0,3,41336.527343310205,52303.750825007955,1,0,0.0
1286.5851297566744,2,4,14.600000381469727,17392.298886557404,6,0,0.0
1077.491318617212,2,1,1800.0,48630.47225091378,5,2,8996584.663093105
1835.5203258659737,2,4,30.0,50701.17774018254,6,0,0.0
1862.9453110475474,0,0,162.26833349493438,34478.984854231305,7,0,0.0
1519.0,2,1,8934.111780159457,48829.41339761353,5,13,45825321.804483384
1338.0,2,4,5037.500810329058,22165.987304256952,1,0,0.0
1105.6756254767179,2,4,7533.983470709675,43414.90103061258,1,0,0.0
1741.219849602156,2,1,913.2096430214981,24650.455734228373,5,13,9842977.137307668
2123.113912740218,2,1,10312.98808581063,37001.50113797965,3,1,96646466.604477
1348.8726233321995,0,3,21035.048062187772,114456.97590396999,1,0,0.0
1400.1250924984317,2,4,8222.39768761296,40935.576442766454,1,0,0.0
1816.8897798523817,2,4,3083.6156078604267,44886.18917069488,1,0,0.0
