trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1246.0,2,4,6098.7413722997835,25866.767730622432,1,0,0.0
2166.2418622299438,0,2,57562.211999109095,128904.32077128363,1,2,8048301.442025448
1874.4914502391546,0,0,87.39661161572454,20504.026334301758,7,0,0.0
1973.447208869282,2,4,14.600000381469727,59237.34111199601,6,0,0.0
887.0839278280113,2,4,1031.5569229118767,12410.63638679212,1,0,0.0
2017.4211235391367,2,4,14.600000381469727,24517.856711181274,6,0,0.0
2190.0,0,0,139.42239422686683,31892.243259634455,7,0,0.0
1339.6424331099495,0,3,844.7766478361525,893.5893541516991,1,0,0.0
1980.069468613266,2,1,3818.6307085482595,28051.681672232105,5,12,86019009.54870605
2006.0,0,0,208.37946617112596,48207.3638147152,7,0,0.0
1560.7545332791815,2,1,1971.0991619553085,19540.143594032386,5,8,85988940.4112633
1233.437180325712,2,1,8100.323576135777,38560.67865645599,5,11,57544287.8326766
2157.682614980491,2,4,2099.477515619554,28363.833872916875,1,0,0.0
849.0,2,1,5066.724974020367,34420.1460857448,8,9,80910456.97329006
377.0464692070338,0,0,116.4233144105064,29087.48922113978,7,0,0.0
1422.3308330199395,0,2,3786.956973968113,27847.64521941625,1,3,94073681.43867508
1802.9550223526758,0,2,3108.8756641599234,18540.30229265423,1,11,57760600.326236136
1573.35964664691,2,1,5186.050441699191,14891.162336583606,8,5,32815111.691111155
2068.0,0,0,125.53859358474448,31289.056337502203,7,0,0.0
1675.9127311216796,2,1,903.2155388754577,21603.725961203203,3,9,50936226.56930417
885.271174460386,0,0,167.59804795230437,34233.97386275899,7,0,0.0
1483.6379278196102,0,0,105.53570141033727,19350.688224298778,7,0,0.0
2006.0,2,1,4348.535795190078,57843.64586084291,5,13,6716624.522956551
2043.5410938107107,2,1,4413.553891324398,102225.92148700787,5,5,98851227.50478072
2166.748720308819,2,4,1037.4650869996426,21725.66258362647,1,0,0.0
1524.3964141231547,2,1,600.0,50199.38167918956,5,5,11462735.813467083
1987.228617130374,1,4,12612.02892745272,-1033.7661251803481,1,0,0.0
1452.991041433231,2,1,212.88812490522605,14537.467402760507,1,2,55237659.0478288
1836.573608313299,2,4,995.620874787899,57281.3094626545,1,0,0.0
564.9464102500356,2,1,10470.27575033049,49096.192819908676,5,1,56857159.367335916
1591.917200510626,0,3,11967.15530915642,32732.32546583694,1,0,0.0
1368.0,0,0,132.89598807341375,30368.87785213065,7,0,0.0
2050.1693460044607,2,1,351.79496903509,30614.21181762205,8,4,58166913.11966119
884.5127163739751,2,4,1400.0,29233.320305335565,1,0,0.0
2107.320507156593,2,1,12601.058460051481,39120.139739381426,5,7,12927562.459752098
1750.5092359918724,0,3,20054.885203817463,72151.34003587576,1,0,0.0
2108.096340610013,2,4,3463.02310061078,17707.340064330572,1,0,0.0
2006.0,2,4,48562.168530905576,102491.83109012501,1,0,0.0
2129.0,0,3,10396.213727991328,26907.746222952457,1,0,0.0
829.638086350191,0,3,1098.005330572573,36111.13661408649,1,0,0.0
2006.0,2,4,14.600000381469727,40083.631790039035,6,0,0.0
1015.2293029365316,0,0,139.42685457712952,29733.800264786438,7,0,0.0
1870.8346361972146,2,1,5320.447845498228,51693.068630276946,5,2,92541601.04929438
704.5024402525801,2,1,8777.677553968733,30724.328701320585,5,7,93776170.5063389
922.6481014956381,0,0,88.97213405905634,23311.567588534897,7,0,0.0
1976.0,1,4,23300.377128868953,25237.070701629564,1,0,0.0
1703.4599499394365,2,4,14.600000381469727,43198.34070338727,6,0,0.0
1733.0900556403872,2,5,2771.187813644563,58960.911524914925,1,0,0.0
1945.0,2,1,3475.2036071866332,38630.22510441971,5,13,42680605.53356261
1764.0,2,4,12662.930347568848,51340.23035188542,1,0,0.0
1384.6288552599083,2,4,18361.383475891667,34011.25407356677,1,0,0.0
1246.0,2,5,1993.3174165441983,42187.58716589135,1,0,0.0
551.5092703475758,2,1,8104.353196223063,24208.41766662469,5,2,59375772.48575042
1365.3813513408388,2,4,7408.049495414974,64957.41389981686,1,0,0.0
1185.0,2,1,5395.488503728746,18556.60571062421,0,4,61938682.690463185
1105.8186516440844,2,4,19914.824089208818,53586.17003571197,1,0,0.0
1204.873765609381,0,2,4650.912574515187,28587.496113500885,2,9,94050606.12647475
1588.2745364819084,0,2,3491.58180267574,21602.199029176238,1,3,2658433.118907181
1338.14802973556,2,4,14.600000381469727,31169.472036077088,6,0,0.0
524.5633744781743,2,4,4435.78836852042,34285.42060634131,1,0,0.0
1141.081793836462,2,4,30.0,42829.346190953154,6,0,0.0
1098.844448097503,0,0,73.21886686243334,20364.634470865196,7,0,0.0
620.3960752641634,0,0,82.12328382236086,18388.225004400672,7,0,0.0
1124.7624630318576,2,4,14.600000381469727,39065.675166684436,6,0,0.0
1855.489843525625,2,4,55.48118719445843,-7011.073815183769,5,0,0.0
2032.8231216423662,0,0,161.0921520854778,29250.432280508758,7,0,0.0
699.7931246849696,2,1,4558.575912985557,21329.02197259692,8,13,91611689.35802212
2176.563721289513,2,5,1214.7973829198236,51169.35142714532,1,0,0.0
675.122974209242,2,4,14.600000381469727,30335.883891588626,6,0,0.0
1525.817409514232,2,1,64.62224046657944,10374.896706183534,3,8,35043424.07900128
1841.8457709020433,2,1,528.9933970189263,54721.55742496376,5,7,6277361.928215983
837.9655011669099,2,1,3000.0,64669.241879874964,5,13,1944382.7044587126
1895.968973846363,0,0,75.88342730336196,16012.455588183526,7,0,0.0
1744.5363341502482,0,2,4341.200899879881,21014.934394822696,2,6,78105209.13983218
339.2961136211683,2,4,3256.118242960089,22897.270916978985,1,0,0.0
1982.3180535792358,1,4,11029.152142920577,80207.06016271525,1,0,0.0
841.0601813155378,0,2,3729.124390002611,24496.437873938008,1,13,44679637.61148939
1887.3745928074827,0,2,4295.46410270074,35257.34403392136,2,6,24283986.14642961
1976.0,0,2,3627.7847550185506,19842.649792688702,1,8,38198869.56589085
2006.1422856133356,0,0,182.51396498814503,42581.298361376415,7,0,0.0
1864.8006092932878,0,3,21818.014177821406,21090.965430891843,1,0,0.0
1056.1901701717693,2,4,6107.941424828225,43999.321398682456,1,0,0.0
880.0,2,1,1798.1277788550287,21381.835983554232,5,7,26608449.79641044
1648.582459512895,0,3,19518.48744741213,54937.5466249372,1,0,0.0
910.0,0,2,2900.250311141259,22526.412086654953,1,6,9631330.809252439
1311.2739857034453,0,2,6808.51067864915,14349.591605799118,2,4,12186361.503674388
951.6640256757263,2,1,1300.0,28910.560654691963,5,13,56630582.26086834
1856.0,2,4,12094.76005078887,30914.3722925093,1,0,0.0
714.8127923400237,0,0,220.32783069332308,57903.19051356812,7,0,0.0
1984.365741387538,2,4,14.600000381469727,55629.94475760976,6,0,0.0
1185.0,2,4,14.600000381469727,23604.537014606456,6,0,0.0
1155.1106193088442,0,0,47.91210639410049,10814.617825725456,7,0,0.0
1372.556777483266,2,4,6868.560288101323,28680.65187388966,1,0,0.0
1529.2015541148432,2,4,20109.343918398525,48444.67985224925,1,0,0.0
702.6350383823622,2,4,14.600000381469727,17898.854261623776,6,0,0.0
1440.8011393165496,2,4,14.600000381469727,20634.600941772052,6,0,0.0
1370.768160647722,2,1,3176.978469950449,32256.926822717094,5,5,60375241.1859264
978.5044042813458,1,4,10457.031374413009,48529.61393398529,1,0,0.0
1257.9203658576835,2,1,5024.307787484359,34605.07934516859,0,1,35586412.615921184
1944.980766824927,0,0,30.0,7256.060962536194,7,0,0.0
1526.1196564235781,2,4,14.600000381469727,103088.60986173034,6,0,0.0
1985.711024075436,0,2,3999.9264033645973,22334.846693195752,2,3,46166842.59738651
1683.6059009533058,2,1,6795.001229330582,83227.42097410891,5,11,20599210.063614246
1488.4670440749644,2,4,1745.1616294586706,84112.7942448497,1,0,0.0
1565.6737197428442,2,4,4490.478109405548,42634.52638032205,1,0,0.0
607.1883962857572,1,4,15504.164502827132,23011.93376777569,1,0,0.0
1215.0,2,4,14.600000381469727,20018.766424086705,6,0,0.0
1591.991689327073,2,4,40703.89201199369,63631.006427048625,1,0,0.0
2015.029893681906,0,3,4188.857144573427,56143.75458264053,1,0,0.0
2139.6955827181746,2,1,3094.405883100969,28109.030801764573,5,12,87063063.53205508
1738.9474410929224,2,4,317.7969332941451,15464.461426874333,1,0,0.0
1309.87244099517,0,2,3780.7112929470964,31908.14342352725,1,12,2942064.013785289
1884.0,0,2,2909.0667937495828,15606.95099252955,1,2,35065871.44918249
1957.4631608153902,0,0,146.23922278589816,35453.07907759839,7,0,0.0
1663.5643381433788,2,4,5938.799744345468,78492.08126880476,1,0,0.0
1734.9267042622182,2,4,8099.105020713497,9654.606627097046,5,0,0.0
860.553619788956,2,4,14.600000381469727,22668.750005087375,6,0,0.0
1269.0104800571814,0,3,1607.1655047743454,29997.248368422894,1,0,0.0
1336.538282606581,2,1,3059.756194638217,47905.49866434021,3,10,35326923.67344395
1532.5331149097822,2,4,14.600000381469727,20992.487768034473,6,0,0.0
1137.7372223374737,2,4,1647.9856671953573,21405.416277356246,1,0,0.0
1455.6635677820973,0,0,104.35541996434814,69724.67468266292,7,0,0.0
891.9275517352277,0,2,6001.283143108351,25256.240383931683,2,6,7390737.713716276
1556.840316688213,0,0,238.17478001002556,54188.6288478452,7,0,0.0
1890.1078101159735,2,1,62.57139706831051,24478.959706859725,1,9,68957069.32778697
1894.1429847078255,0,0,400.0,69203.43972483372,7,0,0.0
1835.830973039559,2,1,1914.3258193739996,43262.57592260096,5,3,6190608.898240955
1576.2571426077861,0,2,5311.608408872701,41255.65269801058,2,2,88881882.69517319
1103.2690074753204,2,4,1700.0,27514.03727035548,1,0,0.0
524.6395197783728,2,4,4610.711559221749,28945.280079842552,1,0,0.0
1895.3102060412134,2,1,8288.106280651813,28365.681484257682,5,13,28708453.491801575
620.9195983140909,0,0,109.53080900314664,27400.17267012533,7,0,0.0
1379.110117765542,2,4,3549.791668192322,43632.13549111196,1,0,0.0
1617.828452733186,2,4,14.600000381469727,61514.093760497715,6,0,0.0
1466.3704939992392,0,0,40.7420745190635,18028.558055353555,7,0,0.0
1874.7381088097059,2,1,3656.8693616584846,20804.9005205692,0,11,66988227.19130044
2174.34871964379,0,3,10632.946085523936,30833.324220599374,1,0,0.0
1125.0,0,0,140.71046191344476,57151.77057254695,7,0,0.0
1887.2295942952578,1,4,23464.96878575099,54844.51793325273,1,0,0.0
1446.6929203304903,0,3,1500.0,42548.20758215563,1,0,0.0
692.4719319394044,2,4,2484.2847420177773,26891.64999343639,1,0,0.0
1550.0,2,1,8037.279768318344,51123.0627514535,0,9,20506866.672687266
2080.138518261959,2,1,4641.381254314345,60107.92579609996,5,9,12901001.904972898
1471.8259215094802,2,1,5251.573885716431,36715.888501979156,5,13,7641966.6148313945
655.5553058050857,2,4,1665.6964465550816,31263.51724050397,1,0,0.0
1638.7358963045301,0,0,131.37954160742416,33965.09911884742,7,0,0.0
1399.0,2,4,4498.685566428179,33555.54052604017,1,0,0.0
2016.2905890830712,2,1,3406.952768673829,68872.98352886435,5,11,43037182.04891494
1837.8186895630442,0,0,365.074523463175,51146.001501557956,7,0,0.0
687.408672618218,2,4,710.2716500523906,25354.39809244135,1,0,0.0
1806.7650676237815,2,1,1711.320792149202,41010.348002745246,8,8,50403638.20448877
1625.755095555593,0,0,287.9216393699911,59124.21884799417,7,0,0.0
1488.0169192741353,2,4,585.9608403865085,58007.55512634769,1,0,0.0
188.8714394063798,0,2,6654.205571559182,33431.83543460811,2,3,62283980.10148
1166.486498047211,2,4,14.600000381469727,27944.14355663496,6,0,0.0
1088.6891569412373,2,4,100.18978023685739,42515.81276179454,1,0,0.0
1185.0,0,0,131.23030225538585,31603.769339570503,7,0,0.0
1672.0,0,0,320.0690314551406,44046.13646159298,7,0,0.0
333.6211880594112,2,1,2400.0,23006.959297968002,5,5,5116679.642543636
2006.0,0,0,326.44741090301784,81929.21173456091,7,0,0.0
373.4261344959984,2,1,1777.8784763377691,17860.278735340664,5,9,63879553.85113387
1980.1733884015598,2,4,14.600000381469727,25526.43268713855,6,0,0.0
1523.7380861965278,0,0,253.0057444658554,48257.577509441566,7,0,0.0
1224.3535696711483,2,4,2740.1959625275226,39030.30597467917,1,0,0.0
1046.6938313568294,0,0,95.95680437045208,22579.303949999354,7,0,0.0
483.99271870335144,0,3,8193.6246287665,37588.34042844462,1,0,0.0
1296.7219903053597,2,1,1900.0,23858.64713337646,5,9,58930165.37367325
1500.4453913891455,2,4,8.369753057060503,13829.766738901932,5,0,0.0
1254.24645202387,2,4,14.600000381469727,53945.39790455861,6,0,0.0
1764.0,0,2,16563.922801784476,40989.546077340965,1,6,22730223.565875962
1901.1590581091077,0,0,112.80734618627545,21427.36246450671,7,0,0.0
1709.0324864487209,2,4,14.600000381469727,64604.42941453754,6,0,0.0
1678.7706264547567,2,4,14.600000381469727,6788.538657207722,6,0,0.0
2037.0,0,2,23955.17943932985,50581.81069134054,1,5,34689121.83665006
1460.0,0,2,31279.172086336606,84356.20080686489,1,11,17381860.005842492
181.7539787234029,0,3,208.19746993399477,51.12053400406285,1,0,0.0
1703.0,2,4,14.600000381469727,37146.778709610226,6,0,0.0
2078.8076298059086,0,0,81.82483565059391,20395.181992082664,7,0,0.0
971.0530519408345,0,0,251.8366109165882,39923.73234079972,7,0,0.0
451.91279948159814,0,0,108.89934083956987,28812.006611678717,7,0,0.0
1591.5353128374218,2,4,12209.7436628375,38397.45973468213,1,0,0.0
1380.1225816626509,0,0,220.64379085567793,26980.217738716965,7,0,0.0
2054.3624553532036,0,3,9314.108658492612,63328.97159441779,1,0,0.0
1615.9345226875278,2,4,1963.442279102845,16276.081506440296,1,0,0.0
981.4430380170427,2,1,29.515355948518927,27920.622612332183,5,9,56860845.59060583
1989.3863185515245,2,4,899.7028253021037,17783.78058936824,1,0,0.0
368.0174060680142,2,4,24650.203618858555,52858.92354134393,1,0,0.0
2050.145728073661,2,4,14.600000381469727,83752.48996438262,6,0,0.0
294.3821292698702,0,3,1000.0,21971.70340436885,1,0,0.0
2076.706461727029,2,4,14.600000381469727,15632.411419530234,6,0,0.0
1866.2878676962587,0,2,16314.816951653882,40448.77652155068,1,6,26728021.37838894
1794.0,2,4,24895.00746645089,40144.15137947789,1,0,0.0
1318.2049128746532,0,3,21510.23918663762,57264.82270157338,1,0,0.0
1715.4870010481438,0,0,306.2999960956835,81272.61310215795,7,0,0.0
1835.0,2,1,5766.759107993913,31372.87037384771,5,9,71026149.84496793
1431.1455709569946,2,4,14.600000381469727,13905.657989982836,6,0,0.0
1034.6869410596132,2,4,8738.581206840883,33392.21098733642,1,0,0.0
1276.0,0,3,16621.437619719396,81877.52438307775,1,0,0.0
1622.3729913328211,2,4,14.600000381469727,10085.804346328223,6,0,0.0
1658.1636494006768,0,0,150.64359795294658,35408.32766925043,7,0,0.0
1976.0,0,0,121.03314700220805,30890.101475901247,7,0,0.0
1464.1860568180361,2,4,14.600000381469727,21190.546357604104,6,0,0.0
1835.737640529163,0,0,164.98033810407262,35064.00741369913,7,0,0.0
1976.0,2,1,107.48552232331326,29812.76985196864,3,13,73393996.41466323
1685.7884838174327,0,0,170.07739599578943,36663.304587779676,7,0,0.0
1284.366798749676,2,4,14.600000381469727,35372.500170297324,6,0,0.0
392.44921194184633,2,1,9.354853526140763,29367.80621774229,3,13,93454910.33015668
1836.9923989891029,2,4,14.600000381469727,24347.558420052894,6,0,0.0
892.1602197073834,0,0,181.11370645800145,38649.780323571016,7,0,0.0
1861.0157367035472,2,4,8616.48124865702,35493.755118991634,1,0,0.0
1830.1605396346306,0,0,167.25275329703587,10247.67528834352,7,0,0.0
180.025604625754,2,4,30763.722501917866,51973.74651275249,1,0,0.0
2171.7863212264956,2,1,3410.064840767145,37799.440774996474,5,13,83285961.50687058
1956.6901552486743,2,4,1018.8901081164886,58505.608413465634,1,0,0.0
1832.0233222473553,0,0,121.30881940603535,32905.49400119644,7,0,0.0
1867.2991058861112,2,1,1300.0,29854.806191106283,3,8,63892403.32024264
1672.0,2,4,14.600000381469727,17541.266690926117,6,0,0.0
1718.9846946113203,2,4,10981.73295311694,17059.04747652277,5,0,0.0
1304.249110388384,0,0,45.26639297071057,12112.241877973807,7,0,0.0
1835.0,2,1,991.2129321092773,16210.332046848716,5,8,42361462.10079839
787.3370344207265,2,4,14.600000381469727,46424.438150905095,6,0,0.0
1113.5403669790826,0,0,67.50009435437245,21469.564574746277,7,0,0.0
2134.7797396679352,2,1,1510.2570018405402,31312.706314013813,0,3,38357960.20689768
1703.0,0,0,92.45967618133956,23239.284509913934,7,0,0.0
677.7634872759722,0,3,25278.00839954678,59854.87205468119,1,0,0.0
1868.1600068691262,2,4,500.0,14528.319936569256,1,0,0.0
1097.9726454967533,2,4,30670.936955836278,53621.90262101965,1,0,0.0
1803.9773128201293,0,0,156.90880260023732,57886.87713762609,7,0,0.0
2006.0,2,4,17308.314295566062,65940.44663823751,1,0,0.0
976.8629769614583,0,0,199.79061434912762,43336.82822337996,7,0,0.0
2137.9582895122176,2,1,650.552364780814,26438.420447334014,3,6,52681277.43058442
1501.8520266932999,2,4,8853.221980059669,34300.671075578386,1,0,0.0
1799.9521177479658,0,2,59912.44731927999,88091.86542574414,1,10,78669513.18527491
1612.5427367506256,0,0,63.54494848002805,16231.557644741395,7,0,0.0
2080.7365627372974,2,1,800.0,51002.748635458884,0,8,40711891.0711501
1951.595346633579,2,4,14.600000381469727,52825.09786321259,6,0,0.0
1733.0,2,4,14.600000381469727,1415.1807744358866,6,0,0.0
2079.6060296398264,2,4,15581.378762662358,35303.598977325964,1,0,0.0
1825.0,2,4,20224.714501498205,59891.94068805503,1,0,0.0
1808.0479331717677,2,4,3226.9579862771634,13736.529152899433,1,0,0.0
1112.9676344391855,0,0,211.55134102850184,46114.210159437076,7,0,0.0
1338.0,2,4,17543.88816100849,48563.85374730378,1,0,0.0
1186.8086183978342,2,1,4681.308659311726,24969.01746485814,5,10,36730118.602362074
50.21725308674132,2,4,554.7932794307067,23981.555122524802,1,0,0.0
1497.550801412006,2,1,987.5359021591514,12502.480570622509,5,8,90467140.9658911
635.1175824095238,0,2,5794.608649809549,20001.278416876616,2,4,86440709.28099522
1825.0,2,5,2286.949408308711,71448.59503262177,1,0,0.0
1712.3848171629807,2,1,4393.2559559505535,47268.45517543952,0,4,11801507.473430596
2018.7089443930117,2,1,878.8548311998563,63051.058809202,0,13,10713338.420231916
1155.1607702639317,2,1,11236.733674551755,11116.544097599972,5,9,32936499.39135607
646.7961047474082,0,0,77.25795446488763,16541.908811680034,7,0,0.0
1339.7398188603588,2,1,2508.883551006038,17764.901143627776,5,10,43730173.598590575
2037.0,0,0,83.17292465264282,19286.21448585147,7,0,0.0
1276.0,2,1,2501.9949098045972,18885.54262881046,5,6,3297683.3021460683
1837.2590661555787,2,4,657.2364522629023,21237.999079193636,1,0,0.0
1652.8543832469027,2,4,14.600000381469727,22787.873306692738,6,0,0.0
948.4665704825866,2,1,836.5917413973874,29707.52500116622,3,2,95860670.7902167
1703.1666979875156,0,0,312.48916785702664,71465.592484351,7,0,0.0
1733.9038156536653,2,5,958.7840210747195,40660.52360276913,1,0,0.0
2178.7099792333133,2,4,1648.601899362659,22429.795548592698,1,0,0.0
1125.0,2,5,1806.5192000481527,37095.54467853132,1,0,0.0
893.0520746772171,0,0,104.88290775454938,26455.371488694218,7,0,0.0
1214.2148972279324,2,4,5330.848215953144,23144.155234454123,1,0,0.0
1101.4780277007203,0,0,98.28330799950201,23465.069373753748,7,0,0.0
579.9844611731955,2,4,14.600000381469727,16334.185190869786,6,0,0.0
1976.0,0,3,5905.61927201062,47139.019995370036,1,0,0.0
2068.0,2,4,994.8335379248589,31958.810174981307,1,0,0.0
988.9248906765575,0,0,252.4736725615675,66107.70775402022,7,0,0.0
2017.1656058176238,2,1,4086.719328614477,56522.239825769626,8,12,90538779.97951785
1033.0,2,4,521.6752103437465,20143.272296919127,1,0,0.0
1596.6288873616602,2,1,5403.6402399978315,40641.32070172934,5,2,51702224.73124542
1602.1405763858893,2,4,14.600000381469727,36945.886677414084,6,0,0.0
2008.4430115938512,0,0,75.04054054156849,19926.817857379938,7,0,0.0
1825.0,2,4,14.600000381469727,23900.683278954722,6,0,0.0
2007.676049655593,0,3,5294.313579129083,20542.218828587138,1,0,0.0
1611.0,2,1,8025.130271716185,59645.32634198684,5,5,5123229.338031067
1703.0,0,3,5441.77444570284,21755.11397379011,1,0,0.0
1190.4213000100017,2,1,1997.3699071568078,71026.26936138092,8,11,75195637.83240265
