trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2074.103245132527,0,0,209.83014631300267,49923.536231862956,7,0,0.0
2129.0,2,4,3993.9539009410437,33360.47923528308,1,0,0.0
891.7520106191176,2,4,14.600000381469727,41299.89733038748,6,0,0.0
1912.7967813298746,0,3,6613.03759133302,42136.99966322326,1,0,0.0
1672.0,2,4,11962.667065405538,18808.715027957925,1,0,0.0
1460.0,2,4,4381.082565079614,38880.62296049624,1,0,0.0
1071.8892191808893,2,4,15727.343757457122,22292.37055047089,1,0,0.0
2129.0,2,5,1100.0,70556.55218381343,1,0,0.0
1167.9718828402094,0,3,9519.296064553799,51259.97292582223,1,0,0.0
1186.9102441598623,2,4,14.600000381469727,28317.258347984425,6,0,0.0
684.333015095534,2,1,2597.283305540676,24679.730921088318,5,2,34167870.70994822
1380.7222958119737,2,1,2253.387342021696,28086.44507616406,5,13,85619728.47279076
749.218010501636,0,0,155.11339066917967,67512.70336844513,7,0,0.0
1185.0,0,3,5174.770787615322,23115.386855091692,1,0,0.0
1252.2481293017117,2,4,591.7933718794393,30042.574023873858,1,0,0.0
1468.303553798878,0,0,270.0106470267767,64795.3359933698,7,0,0.0
1306.4288786628472,2,1,488.9315436022697,38069.596172077,0,11,66437927.890949756
626.9567642537415,2,1,10641.161805688822,23603.899783527893,5,7,40824153.911304615
1775.8663557207167,0,3,22875.31030058139,87673.15304608842,1,0,0.0
1472.269410348073,0,3,2175.6690204448387,51960.37736981293,1,0,0.0
1524.143620667725,2,4,2186.07784162785,19677.896854612965,1,0,0.0
1983.8899308508662,0,0,74.11190040409893,17702.252125870968,7,0,0.0
1043.5238419978207,0,0,191.19026543756297,45297.85883531402,7,0,0.0
2083.7473761026954,2,4,14.600000381469727,32556.35199209937,6,0,0.0
1562.094836032072,0,3,29607.39252938236,64394.20879408244,1,0,0.0
1930.977269626679,2,4,12576.245870028764,45718.73432902797,1,0,0.0
1307.0,0,0,66.45726746098984,17029.760851010014,7,0,0.0
647.2747434931472,0,0,132.62779157272314,29450.74676721693,7,0,0.0
1585.2799745189352,2,1,4895.380987225398,38558.85519730292,5,2,3700625.2175953537
1870.9510573671962,0,0,87.47786876146122,21547.48506769481,7,0,0.0
389.3035161501646,2,4,2039.1288002963227,25090.317043577463,1,0,0.0
1184.5708990644855,0,0,100.0,32300.427336266057,7,0,0.0
1837.1154119916823,0,3,42829.620245922204,59041.57066527713,1,0,0.0
2006.0,2,4,14.600000381469727,15005.562819158054,6,0,0.0
454.2542942467049,2,4,6973.435780471312,30805.593579211414,1,0,0.0
1429.0,2,1,4200.834526486999,30702.259107852264,5,5,56772900.17101736
557.624393451572,2,1,4772.822348792925,81485.91181136454,0,12,7330940.497701498
1804.582953582488,2,4,6823.328329603286,14737.097542252834,1,0,0.0
431.7420816217528,0,0,170.89436592167777,41637.03762017731,7,0,0.0
1562.4515569686366,2,4,2207.4928738880462,27542.65568913819,1,0,0.0
2127.8498106889374,2,4,1054.9813485840502,51386.21678805797,1,0,0.0
1739.922764450307,0,0,86.02065502400647,17989.283261385335,7,0,0.0
167.6136580900843,0,3,23827.3691644593,72902.24969966296,1,0,0.0
1623.1153558256965,0,2,2968.873559898022,16053.28557179326,1,10,45009186.74456073
119.59920095319443,2,4,8326.33284538633,30173.484793812495,1,0,0.0
1953.6244241029244,0,0,100.0,21229.061033685983,7,0,0.0
1611.0,2,4,2030.558908187819,23276.421816427363,1,0,0.0
1401.9147921216424,2,4,800.0,32445.16568014561,1,0,0.0
2014.6620841242448,2,1,2909.348152258026,42777.4717063175,0,11,88730162.9461136
706.8315026126012,2,1,277.6592067549564,27354.54405245432,0,10,33749342.411810875
1736.6545826202005,2,4,14.600000381469727,37723.84143954154,6,0,0.0
1733.0,2,4,18560.5039823155,67049.88580018566,1,0,0.0
790.8453777553507,0,0,130.91296808251826,30073.199204134595,7,0,0.0
1987.7774242403664,2,1,2987.4694516767327,38730.930071096285,0,10,87926956.66822098
668.0,1,4,2003.9419833947186,51162.21895870982,1,0,0.0
1276.0,0,0,118.82880990970854,28218.434648527713,7,0,0.0
1460.0,2,4,17453.199225090015,47438.89197463783,1,0,0.0
1733.0,2,4,14.600000381469727,35227.31393140103,6,0,0.0
1226.5473366936412,2,4,14.600000381469727,47548.470106343295,6,0,0.0
1719.2494641769467,1,4,9829.956845591247,22713.69495992123,1,0,0.0
1075.9924491408894,2,4,3243.7065766819615,18003.518054963733,1,0,0.0
290.8009359396385,0,3,26643.562186212203,120228.63815812,1,0,0.0
1429.0,2,1,5015.353166059615,49882.463607642865,5,12,61450358.79548697
1319.6513088132776,2,4,14.600000381469727,70072.32690565039,6,0,0.0
1063.0,2,4,14.600000381469727,33003.25680980423,6,0,0.0
771.9028524265149,2,4,246.82726892176265,30542.373734375928,1,0,0.0
1371.150377655396,0,0,30.0,8974.004367259196,7,0,0.0
1987.9845323206232,2,4,27921.269958728513,15803.24094571868,1,0,0.0
1879.945686374691,0,0,200.27000875907657,45984.44548329396,7,0,0.0
1462.5018042608679,0,0,41.499684313059966,7774.627379010565,7,0,0.0
782.7624305741717,2,4,1100.0,26076.106576745206,1,0,0.0
859.3922184778911,0,0,141.18874725223557,34401.42695171524,7,0,0.0
2159.0,2,4,14.600000381469727,41094.33280658621,6,0,0.0
2190.0,0,0,100.0,25436.36263226846,7,0,0.0
1775.5171153499723,2,4,14.600000381469727,17770.44082853265,6,0,0.0
2108.4666314456003,2,1,11962.801360524916,57568.459296727844,5,2,67316348.48147523
849.0,2,4,14.600000381469727,20997.654381534994,6,0,0.0
1388.0269523302588,2,1,3480.208821510721,56295.498511053374,5,4,58899816.88858163
1983.4784556629409,2,1,8394.95707483408,46658.64499427812,5,1,11936193.12289457
284.7289375548426,0,3,46283.54108017073,128539.90801236441,1,0,0.0
1245.9481003790124,2,1,6315.285502054098,20595.145861687746,5,2,29168166.33199324
2159.0,2,4,12333.49572428361,79709.31807540663,1,0,0.0
1136.2167295776653,2,4,3593.6761980969404,19953.357029354338,1,0,0.0
2190.0,0,0,71.36887713965274,16636.807304251248,7,0,0.0
649.4986024093843,2,1,1444.743463707332,70471.67988256318,0,10,57007264.575461574
1191.2181593714333,0,0,94.5735658296576,20136.163256436867,7,0,0.0
1649.8713717071796,0,3,46035.83217796693,105684.15535403695,1,0,0.0
1347.4363324177843,2,4,3938.3146386232693,15795.043223300281,1,0,0.0
1495.873632010644,0,0,161.44347280169765,29143.49439445746,7,0,0.0
253.8909899885901,2,4,2400.0,32324.546830683943,1,0,0.0
1740.1865619123353,2,1,7036.500907750935,48071.63404635155,5,12,99953611.41441488
759.9804070173877,2,4,14.600000381469727,28359.213580713636,6,0,0.0
1705.6113744350127,2,4,9097.803956191734,59632.051163020835,1,0,0.0
1310.380445542727,0,3,1500.0,28609.436214967263,1,0,0.0
827.1354270003185,0,0,139.32885682732305,22878.837779450263,7,0,0.0
788.0,2,4,1348.6870895318152,15208.321346289242,1,0,0.0
465.07458530225927,0,0,188.12920194750188,39178.11813821107,7,0,0.0
332.865172499394,2,4,4466.862769385661,33326.01213876389,1,0,0.0
1108.7177964483574,2,4,14.600000381469727,51233.71034924207,6,0,0.0
1715.1130703210868,0,3,30637.4114626478,65033.841567772375,1,0,0.0
1100.8645699894087,2,4,14.600000381469727,20461.648073879274,6,0,0.0
704.5812863766283,2,4,15790.829106517025,38831.763392531655,1,0,0.0
962.2778686352618,2,4,14267.133766383284,48270.9752177026,1,0,0.0
1434.9504833696162,2,4,324.02042052476213,16045.908615862276,1,0,0.0
1240.2977465400645,2,4,2587.303611017473,19304.907554904134,1,0,0.0
1276.4511563126039,2,4,14.600000381469727,35732.36852205408,6,0,0.0
1983.1371497390144,2,1,1013.5691696730189,21664.934091760875,0,1,52356900.86132297
1332.4854025132156,0,0,52.08993366813031,12079.534991500132,7,0,0.0
1623.1413870654694,2,4,14.600000381469727,73548.1915269313,6,0,0.0
1364.4600992536691,0,0,313.7315980663631,67898.49262894246,7,0,0.0
2184.412891920431,2,4,23649.740429441816,91810.61799118295,1,0,0.0
2145.964063948548,2,1,4086.94292437827,33520.924688472915,0,4,63311561.22201774
1555.5580127246833,2,4,7077.347539399902,47150.83408885038,1,0,0.0
1703.0,0,3,14142.307360516583,51257.17781647856,1,0,0.0
1590.5274234759731,0,0,82.0540181450097,18781.66556632189,7,0,0.0
1934.427357281364,0,0,300.82667744956257,60434.84466036514,7,0,0.0
2006.0,2,4,3125.441837267379,33440.45113039971,1,0,0.0
1007.4705751682202,2,1,1919.644146263873,22437.554162091277,5,11,31984187.985902492
2171.491336293853,2,5,2542.72561871078,16433.575619667612,1,0,0.0
1226.4228357585175,2,4,14.600000381469727,29228.104923797044,6,0,0.0
1845.5130731447236,0,0,60.166605292866585,15663.759038274327,7,0,0.0
1519.0,2,1,2899.441445957488,11964.837455447861,0,13,42399814.47853184
1945.0543671494736,2,1,2844.577720832105,19777.555451742184,5,1,60564151.17827603
164.70080945851544,0,3,35526.40740210435,73106.53648497711,1,0,0.0
742.5955582650049,2,1,2087.171942744881,13516.128566221494,1,4,40216619.270813696
1558.7050979489463,0,0,80.35826864433226,20290.98236391343,7,0,0.0
1519.0,2,4,3703.625840724173,8185.592570470047,1,0,0.0
1276.0,0,3,1159.7017592068669,20274.81258606772,1,0,0.0
1185.0,0,0,173.94061340620885,39156.50506220236,7,0,0.0
1125.0,2,4,14.600000381469727,21381.90089363089,6,0,0.0
1825.8762116955904,2,4,14.600000381469727,47445.78089328153,6,0,0.0
1429.0,0,3,17801.40072147205,35542.89138777116,1,0,0.0
1652.0186454400628,2,4,14.600000381469727,16097.431275027015,6,0,0.0
1215.0,2,4,14.600000381469727,30927.715748774208,6,0,0.0
491.03441115445435,2,4,14.600000381469727,17213.975270641557,6,0,0.0
895.4434770062087,2,1,1694.9377228400303,11099.862565385607,1,5,53874126.207650885
2037.0,0,0,103.5766933771595,22901.61436560654,7,0,0.0
1856.0,2,4,14.600000381469727,51578.5933168315,6,0,0.0
1099.4502098473988,0,2,4239.341233625652,17192.455452911498,2,7,61181001.94590309
1922.5061335776902,2,1,105.27349733166625,32038.592898369043,0,1,12044925.590498302
1806.1947583412334,2,1,203.88460700850877,34006.402560460985,0,9,97512666.25328493
1584.018274672517,0,3,1900.0,24201.74577535395,1,0,0.0
1160.574410907166,2,4,14.600000381469727,30031.486408697616,6,0,0.0
1106.4568634836346,0,0,164.91802366473243,39530.03947739464,7,0,0.0
2065.4345267569042,2,4,14.600000381469727,27755.953085512625,6,0,0.0
1744.5215405219237,2,1,1400.0,26053.93399203324,3,6,3841828.4680657284
2172.8420709998254,2,1,1910.1293213826752,54275.12509873259,5,7,87102437.76366794
729.7194993377018,2,4,1900.0,22594.00753880597,1,0,0.0
1010.8336902468158,2,1,897.096576224143,52124.52548079491,8,2,89075680.40596075
1764.0,2,4,501.136510109787,29733.719782360964,1,0,0.0
884.9349043916658,0,3,9632.688418777065,27804.90899486529,1,0,0.0
1563.864110884896,2,4,14.600000381469727,70998.19340956432,6,0,0.0
1945.0,2,1,4079.8011222005425,7401.0400204459465,5,13,42002615.88945812
510.0971686551021,0,3,24523.264326607547,114672.75090302406,1,0,0.0
1907.3394393014826,0,0,14.600000381469727,15735.242469839328,7,0,0.0
1834.0045925263807,2,4,700.0,24214.318664721828,1,0,0.0
1393.4530801989863,0,0,195.652784215641,45830.29685138099,7,0,0.0
759.3289253950805,2,4,14.600000381469727,39293.73568487578,6,0,0.0
361.06868068502143,2,4,22919.064977009093,46879.84962197231,1,0,0.0
602.849770809854,0,3,8308.805503596634,11059.484212961903,1,0,0.0
887.6793525862548,0,3,6265.332979241989,28152.508998158508,1,0,0.0
2021.7672424293216,0,2,4617.646562009148,18089.626653395582,2,7,43718914.19994203
1976.0,2,4,3415.271318777334,35386.21184766256,1,0,0.0
1733.0,0,2,2957.826020064617,14816.223240145266,1,11,47528411.50852883
1989.0539715771436,2,5,4225.478544277799,48426.26069323183,1,0,0.0
1142.6795520979676,2,4,600.0,22001.218967883495,1,0,0.0
2133.649137647252,2,1,4636.092432801949,25840.75843017131,5,11,9307602.826486276
1473.1821381564143,2,4,2314.964061133694,22188.014820963588,1,0,0.0
2001.5291442006064,2,1,2100.0,30007.539969293528,1,8,1159587.0721760148
1647.6400702657786,0,0,76.08984747708075,19499.982199584752,7,0,0.0
1994.6855607751313,2,1,4284.103733025058,39093.03043893929,5,4,69950329.58481209
1296.579192761418,0,0,132.48868782315265,27384.403825653953,7,0,0.0
1465.9675835553708,2,4,900.0,34343.455139421174,1,0,0.0
1983.447335609078,0,0,226.31048708447236,56903.5776712718,7,0,0.0
1118.6509323927153,2,4,13675.430886552065,38839.27094221866,1,0,0.0
1276.0,0,0,162.3115103081155,37391.971437842,7,0,0.0
1037.5942028112922,0,0,400.86754677417247,60391.31926567903,7,0,0.0
941.0,2,4,4280.58757069759,41187.9708959878,1,0,0.0
1527.9842741159277,2,5,1842.9572624403806,43633.87115294039,1,0,0.0
1102.0213234994444,2,4,7964.17056805378,24935.460491012534,1,0,0.0
1956.4876678200835,0,0,335.2440307982923,86646.89352526421,7,0,0.0
1281.3050788245755,2,4,35219.07168519554,77851.21072711487,1,0,0.0
1316.9464391160652,2,4,660.9858492036632,34827.169016930115,1,0,0.0
853.5298405884125,2,1,404.13065451723173,31862.193818512205,0,13,5686224.319989439
2010.6070279439405,2,4,401.06480399861124,39112.08810867939,1,0,0.0
1399.0,2,4,36963.96043222767,58342.85367913368,1,0,0.0
760.5561762198315,2,4,14.600000381469727,19374.584298031627,6,0,0.0
1159.5886467407265,0,0,224.35768185331,53641.89230163819,7,0,0.0
1927.2349575387577,2,1,4131.755114033142,56745.29763837231,5,7,82985743.13643962
1338.0,2,1,1697.3365301093233,14659.926323185997,5,11,18875069.360776056
2066.8283258038073,2,4,14.600000381469727,16311.594740129554,6,0,0.0
1945.0,1,4,3234.979288455958,90379.62783699266,1,0,0.0
106.44460516206102,0,0,135.43059731883238,45340.29760039672,7,0,0.0
1982.3080322347105,0,0,93.70720763519125,23206.696730206542,7,0,0.0
1469.1792926173312,2,4,1919.6049003840033,22112.760057833333,1,0,0.0
2067.7297556872504,1,4,8345.281820539925,31325.556420542365,1,0,0.0
2020.1813905638835,2,4,14.600000381469727,81273.83012971234,6,0,0.0
1849.6207311422522,2,4,12055.637849822162,42333.69623669608,1,0,0.0
1945.0,2,4,8097.477701177922,59557.80585746062,1,0,0.0
1733.0,2,1,604.7973944202156,87448.13022681436,0,5,21066821.85298307
1764.0,2,4,8679.896329611724,38637.62523985447,1,0,0.0
1856.0,0,0,43.25961437120222,11480.814449625825,7,0,0.0
1519.0,0,2,5610.572484343276,26403.367529746905,2,6,33171319.09017201
1256.1457026167059,0,2,53711.64170869625,114281.71528570584,1,13,80319221.54056856
1154.0,0,3,14440.839387845417,31437.33470416021,1,0,0.0
1944.9482007659396,0,0,244.99943919147194,66081.28273993087,7,0,0.0
1856.595049404948,0,0,224.19421377954455,36494.9454642183,7,0,0.0
1094.0,0,3,11638.793172793177,51288.966709283384,1,0,0.0
1349.1642761425687,2,4,14.600000381469727,61980.79267639872,6,0,0.0
1541.374687939677,0,2,6258.267005609884,28857.127676980883,2,9,43813027.609273165
1905.9330147726982,0,3,6026.579848618121,31378.489058852523,1,0,0.0
1033.0,0,3,4602.571568925542,28413.032151985273,1,0,0.0
1293.6013347426783,0,0,156.52325763277992,38287.12999922793,7,0,0.0
1124.5675517988363,2,4,14.600000381469727,62016.23774283082,6,0,0.0
1436.8198459555647,2,4,11762.637544460968,28814.51460269483,1,0,0.0
1099.1257360039726,2,4,7900.519515917793,36032.13283866821,1,0,0.0
1368.0,1,4,3600.0,38037.746928843226,1,0,0.0
1585.2772097273987,0,3,22926.522570160385,65159.13254180557,1,0,0.0
2068.0,0,3,21897.99569701646,88842.82085153383,1,0,0.0
1830.0778087244626,0,3,18358.384479977474,31049.778112072534,1,0,0.0
2016.305542595585,2,4,24978.215808346333,26676.709250034215,1,0,0.0
2068.0,0,0,118.6903680405076,32156.5574139102,7,0,0.0
1460.0,2,4,1118.8166713560365,40411.77369721461,1,0,0.0
1099.7719484836982,2,4,14.600000381469727,27628.791148194203,6,0,0.0
1281.8326050191486,2,1,1001.8237948267594,96764.99720574048,5,9,83881540.90430681
1733.0,0,0,91.04252219117349,23883.516192466086,7,0,0.0
484.0,0,0,90.4303031823574,22767.18111914473,7,0,0.0
1412.403463481859,0,3,7103.559125182189,37957.55792374514,1,0,0.0
458.8022811178529,0,2,43942.03234345678,95453.03855082049,1,4,69502124.64477608
1256.684580986127,0,0,166.48566525078655,36042.36724090416,7,0,0.0
2159.0,2,4,1923.6105833103732,20385.575529088626,1,0,0.0
1021.8089194943334,2,1,2533.6378402286637,60062.553693996284,0,9,62183916.71685548
1132.0373104378207,0,0,135.2493045108614,25434.67449463423,7,0,0.0
1376.4049555187723,2,4,6425.250963069728,20518.833096413426,1,0,0.0
1112.858319425384,2,1,692.893033432466,19640.381274329266,5,11,19624807.35213039
1862.8249107493402,2,4,18211.26213667919,52261.06758108347,1,0,0.0
1976.0831851589041,2,4,2183.740989555281,15242.442849847801,1,0,0.0
1525.586456926371,0,3,14279.174063197905,61453.79990394155,1,0,0.0
1803.4378575311687,2,1,3067.4977370866536,13478.854638421644,5,4,47392823.52766191
1156.7976789582583,2,4,1090.0375671943889,21715.49648235646,1,0,0.0
1976.0707751158734,2,4,2062.5145411442854,31645.547324000596,1,0,0.0
1915.0,2,4,2006.4573566591475,30948.927435869788,1,0,0.0
558.4132838636667,0,0,136.40038635006505,32243.053916619632,7,0,0.0
1615.0255197061952,0,0,207.5078001313759,50872.54958584465,7,0,0.0
1760.260332023861,2,4,21920.838420312346,19337.02678387523,1,0,0.0
1519.0,2,1,1799.6370156702774,24838.801834225884,5,1,12769273.968773764
1884.0,0,3,464.5242886679109,44649.59350289152,1,0,0.0
2104.6297954700053,2,1,4237.024062446817,48219.72997240138,5,1,18077016.746624228
1474.4129933278666,0,3,22336.52857774414,69274.10151775763,1,0,0.0
782.909154831402,2,1,7206.264066424675,39451.00357113432,5,12,99950976.86715327
1437.8880103627757,2,4,14.600000381469727,26751.29610799529,6,0,0.0
579.6862173974126,2,4,14.600000381469727,16908.92133323171,6,0,0.0
1883.811994815684,2,4,14.600000381469727,101071.36401680204,6,0,0.0
2073.3115176188285,0,0,43.25447109109638,14875.303076664743,7,0,0.0
1845.6534178533852,2,4,386.4622185902846,21774.14248327936,1,0,0.0
1106.7544577955885,0,3,14747.398865574562,52057.82140348147,1,0,0.0
1860.1214385726335,2,1,4017.4005233491184,63713.44469599812,8,1,94712633.30578247
1009.3984714450979,2,4,18117.516507293,41922.59673136864,1,0,0.0
2137.624235168232,0,3,21544.908054285697,80907.50904176779,1,0,0.0
1766.9680751494645,0,3,12409.847945626649,54903.70029129062,1,0,0.0
2108.2860816466145,2,1,4789.566158416585,35600.09024358931,0,1,10104072.259457953
1550.0,2,5,4630.722070623443,47538.61970035965,1,0,0.0
1560.3749530220748,2,1,3874.3576256297874,11762.898671210207,5,7,24198840.290842894
2006.0,0,0,297.8891157105993,55893.564897908436,7,0,0.0
1930.61371914688,2,4,14.600000381469727,12020.952310745037,6,0,0.0
1825.0,2,4,14.600000381469727,7576.4370383073165,6,0,0.0
1794.0,2,4,14.600000381469727,15319.430299990692,6,0,0.0
2159.0,2,4,14.600000381469727,33214.029053500875,6,0,0.0
1849.7148686653518,2,4,679.6148533038084,13116.5496342387,1,0,0.0
1460.0,2,1,3600.0,16833.13468320214,5,12,29693007.26641734
1840.3708702117617,2,4,2960.1530191471925,16281.717869271317,1,0,0.0
729.0,2,4,900.0,24397.697957572924,1,0,0.0
1983.980772516448,0,2,3397.402361481213,14313.894894363464,1,13,84511568.2161137
1838.0997257819586,2,1,398.60651890542624,31509.601288567017,0,11,4896599.7861580765
2108.3866268371294,2,1,3410.2823518715772,52856.874720080246,5,9,52427416.3211144
1890.9191603842096,0,0,256.38090074426896,61200.807733759655,7,0,0.0
1900.1894530062123,0,0,160.96140914989627,48775.35242010889,7,0,0.0
1884.0,2,4,14.600000381469727,40352.25045173996,6,0,0.0
2067.379114169602,2,4,14.600000381469727,15656.37587972179,6,0,0.0
2165.5712021473455,2,1,1550.6927460001475,33712.09835217885,5,3,93236007.27092227
1519.0,2,4,14.600000381469727,38707.58062218558,6,0,0.0
1580.0,2,4,7002.856321314414,55857.923895882246,1,0,0.0
1154.0,0,3,46949.79812111189,142634.60106701535,1,0,0.0
1945.0,2,1,4481.834294826978,41424.50763178773,5,6,11015069.3688224
2037.0,2,4,29080.95361050081,83796.66217322311,1,0,0.0
1648.991272084423,2,4,19950.88803891161,41185.0325743763,1,0,0.0
1559.5934225196743,2,4,1397.3975821966696,42980.255958630805,1,0,0.0
1733.0108131236918,0,0,30.0,2331.3136530371785,7,0,0.0
1856.701732946038,0,3,7542.339384720155,42498.97645019435,1,0,0.0
1689.3406895549056,2,1,1963.0464650929405,27333.1946858556,0,2,85281838.37773885
