trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1889.8510925718713,0,0,83.31026975649083,22131.459673660942,7,0,0.0
1281.1251387465593,2,4,5508.021395778103,40567.56773383176,1,0,0.0
2129.0,0,3,4827.485705107399,58011.75900931732,1,0,0.0
1491.0,2,1,698.289764581066,56863.48651484722,5,13,4279691.215703267
989.8674805085096,2,4,30.0,47753.96006774199,6,0,0.0
734.9799473980402,0,0,237.20553367545844,77976.04217398257,7,0,0.0
827.4880544687039,1,4,20609.634993866082,29328.37158295725,1,0,0.0
1404.7895903072645,2,1,7246.002378079748,29498.71357233707,5,11,65713271.27673978
1201.0881886980792,2,4,9900.273576698002,39965.6513770867,1,0,0.0
1494.631168451398,2,1,2112.0852815266044,31341.869857833874,5,12,34549621.878033675
2161.321347616307,0,3,33796.850626360836,130849.9503542153,1,0,0.0
766.3204046607194,2,4,16489.081096182286,30322.797438902355,1,0,0.0
1461.7803304646434,0,0,59.11604581189471,95333.2932423611,7,0,0.0
1526.136799186017,2,1,2400.011223460094,27036.352510942197,5,8,95129698.65129854
1047.7939670333753,0,3,17209.995989477236,34841.86427002238,1,0,0.0
2159.0,0,0,315.49562687965033,75816.08368830103,7,0,0.0
1158.6971786961844,2,4,1100.0,55701.628367602665,1,0,0.0
964.8695805421257,2,1,2077.824339374382,20864.03412115595,5,11,39393950.1748455
563.7052025087708,2,4,18415.029160244932,129844.56627977121,1,0,0.0
2116.767699763077,0,3,12646.633865327638,39105.19511447888,1,0,0.0
1033.0,2,4,3060.423850749791,25179.00276373467,1,0,0.0
876.5399987326999,2,1,959.6686748933583,38931.57768406388,5,4,93291602.16121994
1947.4787650973449,2,4,1109.0923973385945,16612.37114574417,1,0,0.0
657.7378658226024,2,1,2400.0,15264.296437789719,5,10,64145828.63416215
373.8100196120126,2,4,1106.290906483414,17560.79675143977,1,0,0.0
1614.448501379201,0,3,31477.182742730532,76766.34622754305,1,0,0.0
1377.4544892277834,2,4,14.600000381469727,39431.32179045831,6,0,0.0
309.3673083737466,1,4,13618.339867995564,40922.087793941515,1,0,0.0
1376.5986268398321,2,1,7929.774118756479,59756.70012480216,8,12,10476790.959242556
1740.7419713345041,2,4,14.600000381469727,10120.58938889531,6,0,0.0
1763.9991393588089,0,3,9961.56957392854,29166.25647892127,1,0,0.0
1768.969929088383,0,2,4662.883618241636,23748.388392106866,2,12,79562854.64851032
1976.0,2,4,5087.799371361142,16378.78583552834,1,0,0.0
1502.3494849138062,0,0,127.07063313125983,26084.456047446554,7,0,0.0
2106.7115383613736,0,0,251.25541772969694,93202.84256954,7,0,0.0
2147.3166030679827,0,3,1445.877041719043,35655.85149221033,1,0,0.0
2007.9585358109553,2,4,14.600000381469727,20241.89700784576,6,0,0.0
2069.352511126763,2,1,7438.328297962172,37687.605779210746,5,11,25008514.460173976
1472.7145980841824,0,0,156.3646709060862,43400.850751968435,7,0,0.0
1856.0,2,1,6688.142927118052,74033.79028446859,5,7,2605150.266587087
1976.0,0,3,282.96900802165,58527.596269084526,1,0,0.0
1688.4597843688287,2,1,1454.2071588026001,20507.980299495015,5,9,22294264.80522273
1557.3932680445796,0,3,10457.603541224566,28806.706758083055,1,0,0.0
1855.4471059702662,2,4,720.0,40030.88902039601,1,0,0.0
2159.0,2,4,14.600000381469727,36294.548540294585,6,0,0.0
423.0,0,3,15443.995182797731,15850.905644153287,1,0,0.0
1515.8739535735763,0,2,28791.2443769934,54641.50131029342,1,11,15326917.223204346
1826.5428988782373,2,4,4457.992386729282,44229.76309919015,1,0,0.0
962.2542080957004,2,4,14674.492101260736,19572.37074479364,1,0,0.0
1380.8974877996943,2,4,11377.414805092965,40597.817040018,1,0,0.0
1033.0,0,0,68.783380276095,18535.105616139026,7,0,0.0
2072.861957112624,2,1,986.8475376684391,36266.59021949329,5,1,75395412.22969234
1059.9891423479473,0,3,20216.55812939117,53810.07108310163,1,0,0.0
1856.0,2,4,2700.0,24346.983940995542,1,0,0.0
1855.9279512294343,2,4,14.600000381469727,32606.641448376566,6,0,0.0
1114.377549530212,0,3,39974.35071643008,87655.85638629741,1,0,0.0
340.647907328291,2,4,1500.0,32351.16621057267,1,0,0.0
1261.2824222900276,2,4,611.4523054155741,22651.912491630435,1,0,0.0
1338.0,2,4,9504.42389883345,52107.314078853946,1,0,0.0
1481.5427063646416,0,0,113.47258119030336,23775.213783240066,7,0,0.0
849.0,2,4,9179.458467445844,36186.368311132,1,0,0.0
910.0,2,4,14.600000381469727,52800.434605140166,6,0,0.0
1399.0,2,4,20588.2069167774,34417.90959931459,1,0,0.0
2006.0,2,4,13263.277050466175,39476.98999082076,1,0,0.0
1776.7949955064807,2,1,2287.642905146788,15071.48276847196,1,6,89815047.69471805
131.1294278940752,0,3,9576.641745895571,10485.525863499653,1,0,0.0
1707.960157289802,2,4,14.600000381469727,17421.49787480264,6,0,0.0
2136.5166193354507,0,3,28683.131833643933,88575.5131664344,1,0,0.0
1641.0,0,3,6502.797842314076,33425.438357517596,1,0,0.0
1460.3835771274876,0,0,141.25555619723855,35516.366850975595,7,0,0.0
1844.9098950141392,0,3,1707.931323207632,50200.57241139324,1,0,0.0
801.6084941972889,2,4,15101.273880018109,40862.86809947231,1,0,0.0
1530.6908914446958,2,4,1121.821772878219,12738.44658643246,1,0,0.0
2129.730976350181,2,4,30.0,5366.695329930769,6,0,0.0
1460.8819285271459,2,4,864.628087789793,27941.94811750776,1,0,0.0
1775.388737398182,2,1,641.0446605778263,36303.66152808968,8,7,47555513.78995987
1761.9973131755146,2,1,26.621963988775768,45419.00609085261,0,10,51627195.687179305
373.4532596354094,0,3,11992.326660594128,36317.46444612452,1,0,0.0
1781.305781432722,2,4,14.600000381469727,58942.589522824805,6,0,0.0
2010.3847705731744,2,4,14.600000381469727,26014.877846352774,6,0,0.0
1350.3377617516032,2,4,1200.0,21021.92474261977,1,0,0.0
218.8103732488848,2,4,4496.075805855212,93515.02002503666,1,0,0.0
1307.0,2,4,13573.215837213611,47743.609265342755,1,0,0.0
1621.9390725744406,2,1,5096.249983061318,25713.545165927357,8,5,38375851.80978657
792.3600201619673,2,4,14.600000381469727,37955.44998919481,6,0,0.0
2034.4209940563599,0,3,14879.080723810064,45022.37443866018,1,0,0.0
2099.5676842178946,0,2,5824.689648707496,18967.59185474113,2,11,69977402.92483518
1377.5575682462252,0,0,126.7417113635881,29634.771076661535,7,0,0.0
699.3712488321387,2,4,14.600000381469727,28226.62710132142,6,0,0.0
2016.144811059049,0,3,1300.0,44683.727002912936,1,0,0.0
1850.907180636152,2,1,418.9377536611055,73075.94529427856,5,5,48601131.62133464
1266.4569784287153,2,4,14.600000381469727,26147.21296480258,6,0,0.0
1798.3244957409781,0,0,75.54437750669412,18544.222229316456,7,0,0.0
405.7340027381871,2,4,2530.226333037577,17182.65890808109,1,0,0.0
710.5328946151304,2,4,2500.0,19194.134273923923,1,0,0.0
1147.400879427248,0,3,21109.574486844886,62086.332688832044,1,0,0.0
1771.8649796091233,2,4,14.600000381469727,15289.675148101716,6,0,0.0
748.116028547689,0,0,119.93960265414748,24956.066082165627,7,0,0.0
1399.0,2,1,3811.7950284191957,42717.52566127098,5,12,6135153.628416322
1182.202124539005,2,4,2.3271845479948787,14151.65937611751,5,0,0.0
569.5005471624152,2,4,13999.330817411625,37591.906053455816,1,0,0.0
2159.0,0,0,30.0,13224.191774988629,7,0,0.0
1864.8344449847968,0,3,5100.0,42182.05791848076,1,0,0.0
791.9467020123867,2,1,2195.3009210028176,22587.363801404255,5,3,34709852.78548341
1246.0,2,4,14.600000381469727,25835.52881220297,6,0,0.0
1116.2938673429978,2,4,14.600000381469727,24938.75462338341,6,0,0.0
2170.455764021904,2,1,9243.850080471837,91713.08684957882,5,10,56285350.0917685
1945.0,0,2,3539.4109755982004,19050.460532953035,1,2,72318564.35938995
2047.617772152422,2,1,136.93992805832372,31523.714110673875,0,8,98114504.94673166
1762.3153740484156,1,4,8376.309763997879,95194.08886918747,1,0,0.0
1243.3061028466561,0,3,900.0,911.2585995664948,1,0,0.0
1691.747092987687,2,4,14096.556548436618,17393.443701224314,1,0,0.0
1461.1934966543333,2,1,7029.151240172219,23606.236779332015,5,12,36570159.91587939
1837.643893410894,0,0,199.8035034052892,42769.840333230764,7,0,0.0
920.2984438220732,0,0,99.97817770786412,24633.327403282234,7,0,0.0
2132.745979698015,0,3,8705.938592918388,19361.169903217513,1,0,0.0
1733.0,2,1,465.97457553889296,-6611.404554539251,3,11,98518501.85078803
1474.469219862242,2,4,14.600000381469727,109011.00639146437,6,0,0.0
1922.1745643118009,2,5,1321.3761761550572,68542.77505944985,1,0,0.0
752.5200962536899,2,4,710.2741793333854,41705.50993944411,1,0,0.0
1929.7130766277894,0,0,94.72757411363033,17529.49117464274,7,0,0.0
2017.060743177057,0,0,295.82639238323407,66796.48128269627,7,0,0.0
423.0,2,1,2718.6079945369825,19196.398673723495,5,12,81261549.24601674
296.8850800184137,0,3,30436.523440574325,92405.29025592962,1,0,0.0
1694.4671291685497,0,3,24751.26812018176,78583.96809603187,1,0,0.0
1683.2823137394723,2,4,11029.064361060522,62637.60306335746,1,0,0.0
472.11091241116156,0,3,7709.691165036103,30484.20699289027,1,0,0.0
2016.4402030509386,0,0,100.0,25009.866086711656,7,0,0.0
1368.0,2,4,2483.509916632391,19326.248865204132,1,0,0.0
709.0227375127073,2,1,8251.388804179986,38892.8351560335,5,3,4086315.770916002
179.2310355019952,2,4,14.600000381469727,38224.7229899367,6,0,0.0
1580.7904175974752,0,0,159.51859230824067,33145.02899086659,7,0,0.0
1594.9686595561284,0,3,1800.0,46824.548129673785,1,0,0.0
1992.7685186260205,0,0,222.80171673699087,55461.3267743082,7,0,0.0
777.8486956813286,2,1,3000.0,31525.426754257463,3,10,36242996.7300124
1738.5484446297464,0,3,14047.397798513848,19626.531615699005,1,0,0.0
1864.7457307473194,0,0,199.76583379370166,50286.16168753707,7,0,0.0
1115.0799444330219,0,2,4917.043720743606,21010.297611454414,2,6,28135425.7304913
806.6822054209974,2,4,2041.3417640053285,19155.7387118184,1,0,0.0
600.7261848844748,0,2,5989.0450191986365,31575.189030256886,2,2,4361413.6412846185
1438.1004754233552,0,2,6595.112363653973,33835.80483398787,2,13,99443012.21739143
1132.3674010688546,2,1,685.6050783527445,17378.391909899452,0,12,61720877.458773926
1914.3605709758942,0,2,3017.5232000339506,17904.359329349605,1,11,20308744.593093958
2159.0,2,4,30.0,27144.391839700726,6,0,0.0
2037.6121788848163,2,4,14.600000381469727,25181.558545541116,6,0,0.0
2015.63845402961,0,2,14419.280901153947,29038.540649516566,1,3,44587017.346380435
946.6873264995512,0,2,4605.793023943856,27982.42059154135,2,10,50682653.76830009
2101.7137867980746,2,1,5273.986733796284,15012.466878561223,3,13,20642449.839446202
512.1070584208003,2,4,14.600000381469727,61215.36271906586,6,0,0.0
1950.8538172467518,2,1,1930.1096305512508,48073.418332297886,5,13,37051304.37936704
1984.0880656790896,2,1,2877.681236925306,17391.454861474787,5,12,21821017.161220063
698.2126884343998,2,4,14.600000381469727,37882.63089073017,6,0,0.0
2068.0,0,3,14366.583792662186,38340.37705288833,1,0,0.0
941.0,0,0,319.7882716779563,54505.551203846895,7,0,0.0
2005.8710751417082,2,4,22234.288561406844,63894.19721773832,1,0,0.0
748.3741920070768,2,4,3024.53479736459,16079.095312964846,1,0,0.0
1478.954136536482,2,4,8563.604212005706,36042.06866479157,1,0,0.0
1033.0597700959845,2,1,1853.0767727387022,26682.63140622335,5,3,17007888.041703403
1532.7336205228,0,3,7716.869006116801,34518.2026522255,1,0,0.0
2037.0,0,0,255.93561410504503,61262.59475594903,7,0,0.0
1684.7178073298476,0,2,3127.0149691258152,23072.43317710064,1,13,13655498.322874231
851.3515403055628,0,3,2901.966692048368,30836.203503668246,1,0,0.0
1825.0,0,3,8063.418465781071,42057.07522687924,1,0,0.0
2096.308795599019,2,1,2202.298538598431,11327.71046652566,5,3,37240472.60974668
2047.1324502330422,2,4,8111.994450932645,49571.93001869991,1,0,0.0
370.669699480679,2,4,1108.6310023142707,28459.676584962934,1,0,0.0
849.0,2,1,996.3906321647012,41169.05066333528,0,10,91393029.29572023
1945.0,0,3,18158.011765351188,33430.948667239885,1,0,0.0
2184.8473366608405,2,4,2698.9762797963044,102689.16114584748,1,0,0.0
1071.8723737313103,2,4,7555.359659565901,28192.149927845185,1,0,0.0
484.9895270122962,2,4,9411.820914718252,33270.62504779627,1,0,0.0
1101.705178570721,2,4,6511.825385313774,18912.204980844952,1,0,0.0
1501.462456878593,2,4,1463.9428677995018,36067.3537884107,1,0,0.0
2068.0,2,4,631.243701513157,15573.943478155412,1,0,0.0
131.22931299326757,0,3,272.36352695999085,300.36176391821095,1,0,0.0
1839.951089643786,2,4,2113.814842832634,20842.674796882344,1,0,0.0
372.9151770164275,0,0,146.52112993519518,33984.33030247888,7,0,0.0
1437.370524226012,0,0,103.3170082563203,24722.51265054118,7,0,0.0
1712.2512874019053,2,4,3916.011846833997,61585.53994221317,1,0,0.0
1733.0,2,1,255.54913471915546,53249.56337698892,0,13,56032658.24545385
1521.5244316661838,2,1,3200.0,16936.963603435237,5,7,57187901.709505595
1945.0,2,4,6395.231075108413,40308.20392133198,1,0,0.0
2046.63863347663,2,1,349.26932602702425,65039.758234520974,0,13,69467483.87130234
1857.193047941865,2,4,3352.6391357859584,26886.244694637655,1,0,0.0
1830.7825978507842,0,3,35697.442571815634,79501.26388441822,1,0,0.0
1832.7987751230864,0,0,94.8848574988664,23346.168146269425,7,0,0.0
890.9617188132481,2,1,1372.799731093751,34991.15420618854,3,9,50563856.14767184
1009.2219391755674,0,3,1003.6435844465202,42348.33296261608,1,0,0.0
1799.9676995905427,0,3,9171.754984846631,40318.87831561363,1,0,0.0
1185.0,2,4,878.7420948421313,40040.16030054787,1,0,0.0
660.0466165514274,0,0,139.3167585591465,39718.28396647426,7,0,0.0
1099.5495165800608,2,4,14.600000381469727,43576.07604005463,6,0,0.0
1276.0,2,1,1307.5163360875729,25495.288116782973,5,13,76243503.83272947
2159.0,2,1,2400.2645869624776,105711.30634251135,0,11,96955077.93638335
1510.036928360008,2,4,14.600000381469727,21379.512331855152,6,0,0.0
1290.768028304553,0,0,100.26352234951118,25635.870516265066,7,0,0.0
1519.0,2,1,6944.103002933176,11360.63435125751,5,12,32140414.66012577
513.9641011107198,0,0,129.00466436911097,29072.809131760343,7,0,0.0
1281.2224985619612,2,4,4982.409143466629,28317.83186535222,1,0,0.0
771.3617698238528,0,0,75.79702679347713,17260.3063504266,7,0,0.0
869.3866723442835,2,4,3064.147870188284,20118.963797985496,1,0,0.0
1888.5325995328076,0,2,4385.794008045575,17191.523078362156,2,10,1972031.0871816939
1800.099862329568,2,4,14.600000381469727,25639.483186655583,6,0,0.0
168.45973518773582,0,3,23154.771206545567,65165.54855819579,1,0,0.0
1320.7259739583574,2,4,4800.0,19204.998456712576,1,0,0.0
1636.4596280108678,2,4,14.600000381469727,49047.34957624061,6,0,0.0
1738.1575642294229,2,4,6900.34908279083,20074.898696960696,1,0,0.0
1460.9063452463456,0,3,38619.67567958564,76669.66082941588,1,0,0.0
1771.9382630842815,2,4,14.600000381469727,28203.820427357365,6,0,0.0
2012.5415585432295,2,4,738.3439043476731,12951.042964532986,1,0,0.0
984.975052893356,2,4,3987.9485243392373,54453.32496349458,1,0,0.0
1832.231331389675,2,4,1657.92194874085,15930.74532941067,1,0,0.0
1959.6228037040798,0,2,3211.7137857422927,20070.271696480686,1,5,83125882.34563969
1832.438983697403,2,1,6300.0,44416.60380919417,5,10,90630992.60846165
637.0,1,4,12314.176724314204,37248.27611155645,1,0,0.0
1307.0,2,1,1737.2750485516874,15963.483331862251,0,3,37870972.957771905
2129.3986929888406,2,4,900.0,39798.93826140665,1,0,0.0
2159.0,0,0,75.73275775562574,15690.328896183273,7,0,0.0
1236.3926071784717,0,0,228.92162512498626,40477.480461827836,7,0,0.0
1107.9059288450937,0,2,3125.195220705494,4052.7459868932906,1,9,81346185.32033944
1709.0665734708743,2,1,2160.5284330383156,16044.867173404962,1,6,32055031.092525903
1927.4126033833966,2,4,14.600000381469727,21570.41744891555,6,0,0.0
2050.5877238545295,0,3,23251.552332997933,40903.66632184818,1,0,0.0
578.4017496822622,2,4,2568.840289353921,45692.02648456143,1,0,0.0
2006.0,2,4,800.0,20200.967800152306,1,0,0.0
2190.0,0,0,402.6841299744709,107640.25096949817,7,0,0.0
2172.4166242409183,2,4,600.0,49174.714299924264,1,0,0.0
2106.102849340756,2,1,7573.413894206975,15061.184980860022,5,5,25439647.762239017
1437.4710550643904,0,0,67.39968870976698,16149.811000800324,7,0,0.0
1846.7133107399293,2,4,14.600000381469727,33882.19696645288,6,0,0.0
2033.520767475851,2,4,144.92628172015696,16054.92427579448,1,0,0.0
121.75484714208643,0,3,44267.699994739996,74640.2427576352,1,0,0.0
891.6133401769729,2,1,47.2019305025648,28148.448078447498,0,9,12640320.648659742
1892.0190649664544,0,3,1600.0,26981.380563916646,1,0,0.0
1589.219644141306,2,4,13768.055836354613,28854.118331535137,1,0,0.0
1884.0,0,3,19937.880819822014,36099.00194548713,1,0,0.0
1673.3216976637552,2,1,1496.7301750749402,41747.66269375933,0,6,12372943.933832925
637.0,2,4,14277.363306088271,39136.30575142071,1,0,0.0
1924.9255482568813,2,1,2899.7509353480928,26788.188382570694,5,8,55818880.555060476
825.0486425525098,1,4,17979.46617630205,18728.30822740316,1,0,0.0
1281.553083403171,2,4,2077.968517251303,23644.109583817375,1,0,0.0
1865.5066620288314,2,5,5008.406611413245,53741.09761443915,1,0,0.0
2127.886711223722,2,4,14.600000381469727,6291.6257420472475,6,0,0.0
1734.9795326162396,2,1,2201.119726149332,20002.842373790627,1,5,24726868.94569197
1976.0,0,0,71.95740389283127,19137.663175842812,7,0,0.0
1561.4725984935053,0,0,75.85083271851323,21498.531445813413,7,0,0.0
1611.0,0,3,19306.79392328369,97902.18575903881,1,0,0.0
1647.831856237275,2,1,5056.961134992012,56014.32050661415,5,11,62577806.216134645
1353.4820982546028,2,4,30.0,17247.367095932426,6,0,0.0
1825.0,2,4,1742.2212891222719,45893.444559000716,1,0,0.0
1313.5399723446806,0,0,132.09213931765586,31061.640917030618,7,0,0.0
1097.3167165146806,2,4,14.600000381469727,37638.19252802781,6,0,0.0
1995.3880283954427,2,1,3352.8795438258,17177.400195468017,5,13,75138538.14960222
584.7654767355692,0,0,106.89309553015998,26060.329695854398,7,0,0.0
2168.725189729161,2,1,1901.4618870512709,12740.315397204135,5,1,95033505.36898941
1359.9980407914054,2,4,14.600000381469727,56498.91876442608,6,0,0.0
276.89881728107986,2,1,2296.493161746085,27331.802274630667,5,4,48752040.78721955
1764.0,0,0,100.0,26595.109800664617,7,0,0.0
1611.0,2,1,960.0,33364.61749961922,0,13,85696889.67926711
1442.853020868152,2,4,3874.6432514262838,63879.42644430462,1,0,0.0
760.0,2,4,1835.476675976905,37892.30886572353,1,0,0.0
1180.717438792807,2,1,8060.72728627444,46192.56462329496,5,2,70889133.14955291
731.1017906117916,2,4,3377.238809304738,61821.74992900661,1,0,0.0
1484.4477552534015,2,4,14.600000381469727,46561.44610435079,6,0,0.0
1102.4406485386355,0,0,93.2332289726314,23403.547725695014,7,0,0.0
429.8254351074634,0,3,17561.194054411768,54653.21543022032,1,0,0.0
1769.1418265604104,0,2,43230.74942687238,69220.49280196695,1,1,7764082.192895418
1002.0,2,4,2486.9169535635924,27074.06756344672,1,0,0.0
271.71357626989965,2,4,17478.047076324878,43853.069396153915,1,0,0.0
1808.4712633546103,2,1,4268.667791566574,33389.595154730865,3,10,73217296.90265116
2105.85307398903,2,4,43145.34183606964,122437.68663070632,1,0,0.0
1491.0,2,4,3374.4591398732446,23114.613531172723,1,0,0.0
1150.260580689514,0,0,30.364560596278384,15853.862934241843,7,0,0.0
1249.3655637978436,2,4,3049.382036018269,21325.58643388578,1,0,0.0
1889.0168046826134,0,0,301.91135649467964,64210.128831753085,7,0,0.0
2042.1723894035786,0,2,32363.421833234075,39328.40731025275,1,11,71577828.80141774
2159.0,0,0,406.16619889585456,99479.52594708251,7,0,0.0
2164.665430904812,2,1,923.9451305849733,66735.54037226853,5,12,19924595.942997567
416.20749468687075,2,4,6063.650207523935,31426.06722390925,1,0,0.0
1713.8859789894318,0,3,8504.203360999392,33688.30857855807,1,0,0.0
364.33424543103365,2,4,14.600000381469727,23919.49035523045,6,0,0.0
1871.1629391251954,0,0,341.6012507635673,105484.0910173572,7,0,0.0
1837.0,2,4,2147.738123837322,31495.051599940627,1,0,0.0
2159.0,0,0,99.71258412335604,24804.32257828945,7,0,0.0
