trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1282.7214368824173,2,4,267.0736472107663,40677.13364415759,1,0,0.0
1015.2091976450002,2,1,2371.0646519613283,25973.126889666033,5,10,21410933.584190127
759.5275763414963,0,3,23930.398275269294,49201.39753125115,1,0,0.0
1196.8575624051498,0,0,135.32819038750745,32964.875597425176,7,0,0.0
197.72303554909567,2,4,20906.844719617253,41476.501905419165,1,0,0.0
515.573790068478,2,4,14.600000381469727,24622.177406338287,6,0,0.0
1348.5606541148675,2,1,527.2113322433745,11496.441347120617,5,8,76766693.04011236
890.317817005616,1,4,6552.45589408579,30128.179310746982,1,0,0.0
1839.4591958261085,2,4,4126.886281845766,24834.49378242814,1,0,0.0
2067.8183303057435,0,0,280.14313619913355,68548.89259289493,7,0,0.0
981.8277605331164,2,1,5718.870475216568,44479.12358298461,5,9,53457571.77763205
599.9774653141519,2,4,23554.299417248192,89090.07283580009,1,0,0.0
1703.0,2,4,1293.4403123540064,25525.910029046172,1,0,0.0
1531.4230789855037,0,2,30537.221285440944,55223.2554769948,1,12,16750760.063044969
1991.9876691629443,2,4,36254.97929801902,14925.814388481253,1,0,0.0
2036.8192226021165,2,4,4608.929464897534,35909.541826092456,1,0,0.0
2166.1013053885954,2,4,4299.883367954939,37042.072126180836,1,0,0.0
1989.4183070564002,0,2,3298.804244971147,20115.521666780427,1,11,7999626.81393755
159.71281834148837,2,4,60862.909447701735,53007.185964831784,1,0,0.0
1125.0,0,2,6307.9278467149,32166.65908446084,2,4,20381407.449802916
1341.7257932156958,2,4,1889.8709513835713,9498.527130373683,1,0,0.0
1748.4578520844725,0,0,30.0,13852.854529241087,7,0,0.0
1550.0,0,2,6381.387293417303,28119.61507116629,2,8,10549452.265407808
819.0,2,1,7799.92650504467,26730.577047373044,5,2,90129755.21122992
1839.7846387551901,2,4,14.600000381469727,43986.140662420294,6,0,0.0
1061.574535465428,2,1,1079.1042952291496,63704.382879703444,5,2,97138987.76913434
1618.0475669577631,0,2,70498.0,132485.56036624097,1,1,78847572.60455853
1891.528692536614,0,0,143.02884209728762,34898.241442042076,7,0,0.0
1436.2931151179034,0,0,123.3181418969256,38662.90377081741,7,0,0.0
1118.8679004291678,2,4,7285.176489482842,21344.738200580476,1,0,0.0
1992.7353324688497,2,1,3885.1617154672044,49345.628043041404,0,12,15778846.709345035
1829.1557750964944,0,0,82.1329725066801,18399.118673575085,7,0,0.0
1086.2654851294842,2,4,14.600000381469727,12356.729874867762,6,0,0.0
610.1094228574119,2,1,3600.0,37490.473010573274,8,9,35032134.18519781
2016.8895583096662,2,1,2358.0969224818164,22692.41512739028,5,4,40576156.53685303
1806.0348811094811,2,4,5054.484565248599,31672.008157633354,1,0,0.0
1824.2126992437118,0,0,239.60364114016141,58683.06037477498,7,0,0.0
1375.1416212761449,0,0,78.42735649665927,18373.91474497642,7,0,0.0
1763.876177725446,2,1,2807.6722863754126,40275.22652953345,5,3,59274888.82074944
1611.766297269533,2,4,14.600000381469727,30029.19030881088,6,0,0.0
1125.0,2,4,8330.05008005988,17540.88300451451,1,0,0.0
1307.0,2,4,5553.606083116125,28407.536396969615,1,0,0.0
733.8363276646816,0,0,220.8006414155872,40698.57542666527,7,0,0.0
1286.994344869559,2,5,1933.2563919202012,65254.17174189611,1,0,0.0
2113.8353381313245,2,1,11079.252731732371,84113.2237771033,5,4,86519357.56298296
1651.5187035074243,0,3,19775.332419707716,35324.76481699022,1,0,0.0
464.74632188908816,0,0,164.09490891014596,52553.33318390903,7,0,0.0
1251.5913041671927,0,2,57158.19945896685,67070.52514807852,1,7,15858479.013008418
1564.9839417547382,0,3,22288.274940843727,64831.98838495126,1,0,0.0
1832.3312696944179,2,1,1200.0,14302.413325553922,0,1,77302555.31036387
1517.15553378643,2,4,14.600000381469727,13507.335411839791,6,0,0.0
1160.3803823802507,2,4,1479.129539136626,44602.76281014379,1,0,0.0
1471.3102419835343,0,0,140.02129389407008,28053.223416175468,7,0,0.0
1527.1229363545772,2,4,2508.213319945274,57952.79722535481,1,0,0.0
1411.7804582570866,2,4,14.600000381469727,22168.58001205376,6,0,0.0
1761.3970939814847,2,4,14.600000381469727,50058.397425322604,6,0,0.0
1884.0,1,4,6114.588748995173,42618.09218853467,1,0,0.0
1472.9328370623105,0,0,100.0,22527.693562753404,7,0,0.0
374.71200769925343,0,0,256.5724769234427,39652.06365738213,7,0,0.0
1945.0,0,3,23479.01193132079,67459.23486985354,1,0,0.0
1438.608456470069,2,4,19658.926630187732,120418.43513704307,1,0,0.0
2098.0,2,4,1723.3020232351018,13608.685178107056,1,0,0.0
1671.7227520137862,2,4,14.600000381469727,16071.846015011037,6,0,0.0
1473.3931588494054,2,4,5463.644827347454,13516.11487308899,1,0,0.0
2037.0,2,4,14.600000381469727,52383.18212986472,6,0,0.0
2129.0,0,0,64.1902174959774,17271.141398528263,7,0,0.0
1052.301069228887,2,4,14.600000381469727,34597.854896701094,6,0,0.0
2020.2029319999392,0,2,3280.344143944771,20481.699352713236,1,10,93522822.83643985
1766.6192736598962,0,3,27089.989541366245,39586.76512164538,1,0,0.0
971.1738496381288,0,0,255.39990483093865,63607.309046378934,7,0,0.0
1858.234127256082,2,4,14.600000381469727,21768.891866129106,6,0,0.0
1110.028675286592,2,4,14.600000381469727,27862.197209087102,6,0,0.0
1110.2259750759342,2,1,3688.403613013358,17944.43935777832,5,6,77300715.95759599
1745.7658177989456,2,4,337.49871789186176,18935.456850545008,1,0,0.0
1030.2133404906563,2,4,14.600000381469727,34859.933962126495,6,0,0.0
1261.545559063405,0,2,11896.522347785029,37223.04475318081,1,2,43951762.97798528
1896.5507663309022,2,1,577.2493855856072,13170.904271001582,3,2,42419614.64942953
1680.6140206479097,2,1,600.0,25997.333939213037,0,6,16255624.823707988
1989.6495538633255,0,0,102.1851295608321,4593.254437537609,7,0,0.0
1531.221465767863,0,0,182.34393063533625,50121.150923840236,7,0,0.0
515.0,0,0,162.68219746418723,33209.790800697614,7,0,0.0
2091.8181987529856,0,0,135.77320119807814,29263.600678808474,7,0,0.0
535.4892092754421,2,4,14.600000381469727,29670.577255105258,6,0,0.0
1193.9922515746816,2,4,14321.992507874686,71267.44482146745,1,0,0.0
1170.3551187240312,2,1,469.7862826075276,15447.89401699823,5,3,22677267.12296555
1881.8080280225358,2,1,7236.673759817636,86257.18142360129,8,12,23234934.14512818
468.35719687606746,2,4,14.600000381469727,42292.50449257489,6,0,0.0
2108.486746122693,0,0,195.00673986408262,48305.12626320862,7,0,0.0
1841.010477953312,2,1,2325.468197746602,40038.83999325727,0,9,47767383.23287643
1286.661961843572,0,0,156.4114832479186,37162.1486175312,7,0,0.0
1036.2981337198225,2,4,23569.47647096993,51536.726747693734,1,0,0.0
1434.9468830594776,2,4,4126.409812307443,29642.476543045,1,0,0.0
1703.0,0,0,98.15372059116979,25679.31242412736,7,0,0.0
1611.0,2,4,1080.1042977580134,31420.231719835952,1,0,0.0
1337.9051619820734,2,4,14.600000381469727,42466.56611858874,6,0,0.0
1953.9849828509193,2,4,3600.0,14455.522395673854,1,0,0.0
308.8626554273921,0,0,30.0,16082.262618381561,7,0,0.0
947.4252832008619,0,2,3240.6103085691598,23666.71457806243,1,8,70539578.70268102
336.09472823201963,0,0,32.96218263688656,15247.673266988537,7,0,0.0
2190.0,0,0,113.57521095148438,27699.856969579432,7,0,0.0
1901.303664277393,0,0,61.366118050856784,13686.705432984567,7,0,0.0
788.0,0,3,15066.031741303423,43751.70727869712,1,0,0.0
1136.3568420370636,2,4,26047.56580824603,26475.82096497507,1,0,0.0
454.0,2,4,14.600000381469727,23742.202732005175,6,0,0.0
1703.0,2,1,1575.5616035878809,37730.670529755684,0,2,77340974.00871862
1850.1366212058435,2,5,1414.0471150455235,60301.33215543857,1,0,0.0
1522.243878034283,2,4,19660.656978816227,47395.69205896044,1,0,0.0
1715.0520796957587,2,1,9315.132662207814,38989.4194963894,5,3,69404227.54501066
588.919777059214,2,4,18591.97381538751,90402.48095171907,1,0,0.0
1550.0,0,0,214.436922606956,53632.83555233551,7,0,0.0
1399.0,2,4,7238.955450264648,47726.826224900746,1,0,0.0
1856.0,2,1,7438.398349669287,82733.75989188229,8,12,10881674.624513121
2136.324519998182,2,1,600.0,19923.659539733926,5,9,36280254.494767405
1472.1470427623856,2,4,4399.764267662353,50082.884750073914,1,0,0.0
1439.2818739817387,0,0,104.08089451936134,23005.76758123187,7,0,0.0
1490.3409560607702,2,4,14.600000381469727,42332.01600384298,6,0,0.0
575.1547848189156,2,4,9526.44529989749,31998.846021694368,1,0,0.0
1246.0,2,4,2200.0,27368.889458784968,1,0,0.0
636.1526717435055,2,4,386.76655334456206,28437.107960608817,1,0,0.0
2112.6033860564785,2,1,4106.935220487684,51443.40169545753,5,8,91665052.39380716
2171.2073783701826,2,1,1899.5569139754723,43526.12725910137,5,11,93549935.74042253
2004.5208037796087,0,3,6829.644620911701,18536.032363857048,1,0,0.0
906.4666952324266,2,1,3845.1521176435353,26430.476004509408,0,10,20612875.827054806
375.08277611839674,2,4,2328.0492702060105,41254.392241097616,1,0,0.0
2190.0,0,0,271.38463535029325,73067.78340864457,7,0,0.0
1976.0,0,0,50.47438608303813,12528.977249152678,7,0,0.0
494.9486709508833,0,0,245.8773990006215,39903.19992279643,7,0,0.0
296.0224385848627,0,3,1836.2851915545639,24750.682457642197,1,0,0.0
1347.5987024901658,2,4,14.600000381469727,33760.68377279155,6,0,0.0
1094.9129030617164,2,4,14.600000381469727,19884.472876419106,6,0,0.0
1788.7644245862075,2,4,14.600000381469727,24135.902929455453,6,0,0.0
1489.3264519537443,0,0,71.2753840778008,17354.18521708688,7,0,0.0
1469.4949943974852,2,1,2332.7991514579176,23079.98918363237,5,4,29701622.798155397
1268.5891267800407,0,3,22880.06926035476,49254.88066235081,1,0,0.0
1468.575249820705,2,1,4238.92958840448,59112.789181941545,5,6,20505734.878461566
1266.6816528920258,0,0,55.070239509362146,14078.443463896068,7,0,0.0
1703.0,2,4,14.600000381469727,47253.89289023119,6,0,0.0
1713.533678156825,2,1,4461.356552175365,58130.53787641507,0,13,67013200.92999971
1105.7165826208582,2,4,14.600000381469727,27848.360136354277,6,0,0.0
775.0358796508762,2,4,2200.0,40312.940591184604,1,0,0.0
1251.7603179539624,2,4,14.600000381469727,42698.51791326453,6,0,0.0
1945.0,2,1,935.9592758181033,28041.72711980558,0,1,19312112.33984699
749.5018071829728,0,0,133.70120506704677,29135.77208324271,7,0,0.0
1712.9127332815642,2,4,14.600000381469727,55491.57207265162,6,0,0.0
1321.6315091712356,0,3,312.06350306694185,296.620805874198,1,0,0.0
1625.191564712744,0,0,180.2991287334519,46319.29532873198,7,0,0.0
2092.7280525870306,2,1,3395.700420854456,37557.60771686741,5,13,8277679.995993366
1895.4174058402716,0,3,25250.07050987532,82198.56625865727,1,0,0.0
1893.8203222649777,2,1,51.993444184617985,15094.231931330882,1,7,76334281.37368831
2152.639537650511,1,4,2900.0,48231.47314206198,1,0,0.0
2129.0,0,0,62.570600328718264,15226.81502319934,7,0,0.0
118.85542885860615,0,0,14.600000381469727,11292.693208745084,7,0,0.0
846.5208882108947,2,1,3102.780784038273,21396.94753594134,5,8,0.0
1989.744711670443,0,0,99.92299373378228,25044.62005469648,7,0,0.0
1490.099425694822,2,4,14.600000381469727,33139.51655007473,6,0,0.0
1101.9841955498553,2,4,14.600000381469727,54508.420863723804,6,0,0.0
760.0,2,4,14.600000381469727,62519.110912612035,6,0,0.0
564.3124257892135,0,0,118.52247311143432,22896.254370426333,7,0,0.0
847.0232985680146,2,1,8694.905325497739,38498.35927029342,5,1,7401805.246490755
2068.0,2,1,2002.3243846954028,15527.763429703904,5,2,63433483.47180389
586.8232653497593,2,4,665.0828249238334,13563.509712676005,1,0,0.0
1618.7331092988668,2,1,1800.0,75945.10907858012,0,13,80646326.03473322
1220.7197010771904,2,4,14.600000381469727,28909.171867971247,6,0,0.0
2081.1315534598766,2,4,1785.6287818912638,8366.672050084637,1,0,0.0
1607.835089742819,2,1,85.70395993994534,15480.022885653058,1,3,43645215.635096274
1250.4861031727546,2,4,1627.620945078818,34951.55373106118,1,0,0.0
1107.0315350712626,0,2,6903.848889163255,32442.36846109924,2,9,34180286.99171259
2008.9854722690968,0,2,4416.648172917522,17694.442046497166,2,3,75853736.79479992
2005.5286153234672,2,1,2304.4291142884013,18441.74451082963,5,7,77251187.38397898
1683.7726535527215,2,4,5997.213342949222,14517.184249770295,1,0,0.0
2170.4452692091586,2,1,1160.7126964940426,51869.82758097424,8,4,48198507.532960266
1826.1402591056385,0,3,20301.85800344091,65497.58268076441,1,0,0.0
973.2339337527795,2,1,8175.103058223639,18768.09802018353,5,11,69414388.68312268
1311.690287238427,2,1,827.1906794516299,17667.376141102814,5,11,49419094.52920264
1904.6535162984408,2,4,5084.217014576364,17846.648270163514,1,0,0.0
738.1130923388638,0,0,186.62717294888148,41654.02867276414,7,0,0.0
1251.936806716021,2,4,14.600000381469727,16218.319933384088,6,0,0.0
1993.6819565673802,2,1,85.05347027304451,34805.35038314407,0,2,55151847.981275946
2106.9621295480283,2,1,4460.314282055034,43688.784571646655,8,9,63867109.845376894
1220.834942316922,0,3,508.51565730936636,594.9349610267567,1,0,0.0
872.9529045344846,0,0,154.08370060367722,26341.65700114791,7,0,0.0
1738.3623262828173,0,0,227.3563882680048,31017.789281239693,7,0,0.0
274.74429279245027,0,3,1041.2064165952668,1162.291361875744,1,0,0.0
2098.0,2,4,14.600000381469727,23473.467418121047,6,0,0.0
1258.464220599679,0,0,72.68205877586333,16355.367458329894,7,0,0.0
2098.0,2,4,14.600000381469727,33181.51186006476,6,0,0.0
1164.2731306426422,2,4,14.600000381469727,46919.65025060928,6,0,0.0
1976.0,2,4,14.600000381469727,20819.227303619282,6,0,0.0
429.12419513334345,2,1,2130.306675220707,23313.191141818974,5,9,81237813.16788648
2159.0,2,4,14.600000381469727,34692.102915821546,6,0,0.0
1732.8778077380787,2,4,6820.466626807007,12616.141501728267,1,0,0.0
1246.0,0,0,83.18606216542346,24326.925126324368,7,0,0.0
1319.3427951070564,2,4,14.600000381469727,37182.256961046245,6,0,0.0
2097.313205382407,2,4,14.600000381469727,29558.90137030725,6,0,0.0
1836.3353130708035,2,1,31.15884233038542,67705.08635356557,0,9,69925331.01455593
2006.0,2,4,14.600000381469727,47677.705531194246,6,0,0.0
1987.3629062776401,2,1,3097.659579951954,17845.463118466603,5,4,67286410.50403316
549.7367460324706,2,4,14.600000381469727,20752.633746500775,6,0,0.0
1563.3559674703606,2,1,6352.081151118456,69694.36906707598,8,3,86401478.48841773
1276.0,1,4,8314.644496312118,79738.45697286988,1,0,0.0
1835.0683373354414,2,4,12698.177556770259,19606.843811863986,1,0,0.0
495.176982849608,2,4,14.600000381469727,46485.197086227374,6,0,0.0
819.0,0,2,3206.8431030715415,19022.708075513743,1,9,36857085.86210553
1345.856046332686,0,3,19064.789981628084,57430.41219050956,1,0,0.0
1127.6648222695092,0,0,209.55880101096437,26307.478890100356,7,0,0.0
1733.0,0,3,13503.585966136821,72813.91069435033,1,0,0.0
1550.3049372870703,2,4,324.24102440124506,22578.927231905625,1,0,0.0
2098.9747701816163,0,0,200.4290566155629,39348.24040464463,7,0,0.0
1835.9207411821626,0,0,61.286006593104176,12762.381157636275,7,0,0.0
339.3936825414734,2,4,14.600000381469727,16838.691000985382,6,0,0.0
874.3882627235612,0,2,26621.50482277988,47595.56666134882,1,3,72292453.74462692
2140.089160143742,2,1,6373.106640361713,20081.27351987861,0,12,5279074.0555650955
1756.393571188182,2,4,13024.026558551614,56772.92106408983,1,0,0.0
1669.506718231471,0,2,3591.6901972029714,16440.770142096524,1,7,38373242.08531181
1825.0,2,1,4033.398281236208,29278.57748555317,8,11,49623173.80242401
2006.0,0,0,183.76868964964711,40066.93135712302,7,0,0.0
1460.0,2,4,7803.385270710963,63665.34492113735,1,0,0.0
735.5249626529317,2,4,14.600000381469727,23652.666833500138,6,0,0.0
1466.588391669632,2,1,6303.712489246438,28810.31383256064,0,13,24263165.44534388
527.0296301595805,2,1,84.58654256266846,27299.21055075606,0,11,19070529.996893454
1584.800818942765,0,2,4272.715843147731,18636.38153528452,2,7,27551909.36415679
505.34616084003534,2,4,6545.768575749494,16303.621208079418,1,0,0.0
512.0644229877694,0,3,6398.290058532707,15979.93649291927,1,0,0.0
511.4643240674164,0,0,104.08262264792565,24326.058794383636,7,0,0.0
941.0,2,4,14.600000381469727,31232.380153414782,6,0,0.0
1503.1896477587286,0,0,299.61084689631207,77425.87149277831,7,0,0.0
1842.6992851624168,2,4,5020.748803681966,19023.9385509609,1,0,0.0
2072.361929885493,2,4,2154.502291999634,24687.036018785417,1,0,0.0
1340.5482296225327,2,4,10703.901486541463,40840.23024601724,1,0,0.0
1002.0,2,1,2252.73204809964,26306.557822068116,0,11,7473607.283130307
1659.8075331031284,2,1,400.0,15754.34399817675,0,13,13290176.042507846
1729.8734557877453,2,1,357.93139536410376,23168.373072584865,5,1,80455479.39060922
276.05723427758056,0,3,905.0973388427849,1111.4083541324474,1,0,0.0
1472.8799129651911,2,1,1500.0,32972.638501039444,3,6,56667361.89790437
413.64597463039377,0,3,18825.40347861842,48285.51321967003,1,0,0.0
1716.526476744098,0,0,14.600000381469727,10010.350176873199,7,0,0.0
1099.6134597915095,0,3,20687.501317419716,71793.20264568987,1,0,0.0
880.0,2,4,14.600000381469727,89552.07551279802,6,0,0.0
1889.4282716143043,2,4,14.600000381469727,24061.68247272506,6,0,0.0
1115.9621735140952,0,0,143.01832489604385,34342.20830796721,7,0,0.0
588.5052133542445,0,0,253.62036557535498,50611.98838100776,7,0,0.0
1429.0,2,1,1379.6869686435482,64566.42717137225,0,3,27946333.791392267
1148.463512612577,2,1,2394.5169533171047,29868.31646658471,5,5,20599821.611346815
374.1096554354509,0,0,15.707203071133954,9026.203363468812,7,0,0.0
1928.7481547280727,0,3,7009.645509292139,95573.04856773802,1,0,0.0
1154.0,2,4,1837.497722882332,15343.378861684025,1,0,0.0
1631.5109485033336,2,4,14.600000381469727,51002.68513887,6,0,0.0
1803.1326295719718,2,4,4200.0,50392.68528366422,1,0,0.0
2006.0,2,4,14.600000381469727,29958.183333917055,6,0,0.0
1794.0,2,4,43909.735283782524,75527.10114819683,1,0,0.0
1373.044634191764,0,0,194.4342438718912,48284.68804037158,7,0,0.0
2098.0,0,2,5997.621745404047,30003.794130354483,2,9,49147862.19523764
1462.0792627909232,2,1,1920.1450460491924,19115.55223516343,5,13,79273783.78935614
1350.8206194152956,0,2,14861.779688587001,43290.10564768876,1,7,49774567.708877414
1555.00449831221,0,2,6309.093153606904,20973.518795876033,2,5,50308219.895049065
2190.0,0,0,199.13002408792246,53116.916372681735,7,0,0.0
2176.647815110389,2,4,478.30216023119533,16372.403963208733,1,0,0.0
1339.635075909103,0,0,239.16159443424564,56474.5123793227,7,0,0.0
1281.3249537938684,0,0,141.44871435537132,31615.97794047692,7,0,0.0
395.8231730234174,0,3,100.0,28520.587017452322,1,0,0.0
1950.510061163868,2,4,26003.038161774697,44159.867458797155,1,0,0.0
1838.9919807972242,2,4,8060.828444198548,41991.833756273256,1,0,0.0
739.5765848020785,2,4,1500.0,28589.645783048556,1,0,0.0
1915.0,0,0,40.52135003477075,10680.050320197546,7,0,0.0
745.3855232767052,0,3,2526.809097238384,26300.81931252792,1,0,0.0
1987.9896334073815,2,1,2636.9748118295834,12654.495896756816,5,4,11305800.932040751
1063.0,0,0,100.43044374904512,26015.469880500335,7,0,0.0
169.44885046092537,2,4,1600.0,21408.2775703095,1,0,0.0
1337.409737759931,2,4,1593.5219262039675,13030.737784030052,1,0,0.0
1334.002673720838,0,3,9374.43246133295,36609.04424416702,1,0,0.0
1338.0,2,4,700.0,36036.71418590912,1,0,0.0
2170.888545056397,0,3,26384.974712877614,84183.22812327433,1,0,0.0
454.0,0,3,1894.45977427133,23386.115249892682,1,0,0.0
1895.36277834322,2,1,345.04469174757014,-311.305580068428,5,11,37041545.14484472
1620.1750627562533,0,0,224.42214798083978,53846.99353413388,7,0,0.0
2017.4170061625105,2,1,3656.5174801215826,57356.21337171045,5,10,95400572.02880502
2171.6922468072544,2,4,18186.189474961768,46758.828431281945,1,0,0.0
1436.846066466364,0,3,44528.594727088275,107123.80860933957,1,0,0.0
1468.086297602517,1,4,8402.56117886109,43615.85071610449,1,0,0.0
1837.0,2,4,2999.5535448968917,20076.071450682597,1,0,0.0
2079.4555707178038,0,3,13549.100073585796,34901.521910956355,1,0,0.0
1945.0,2,1,275.78696567380206,67137.26114389153,5,5,68354778.63785687
