trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1824.623509142357,2,4,1129.248473283046,39227.91754516825,1,0,0.0
2116.428457578297,2,4,14.600000381469727,32008.75918299152,6,0,0.0
1641.0,2,4,11852.509391610096,50295.2116199771,1,0,0.0
819.0,2,4,9404.581618018963,34653.48396451198,1,0,0.0
1712.9142884810892,0,3,24066.724652488858,103279.66609288123,1,0,0.0
1953.6911009031462,2,1,3194.9905765357803,12269.29897553301,5,5,37184913.6104492
1825.0,2,4,3019.8694563721624,12314.177164881654,1,0,0.0
1864.545981398689,0,0,68.53494977469259,15859.160835150362,7,0,0.0
609.3318083097793,0,2,41777.938832542495,79962.41186803978,1,4,71671043.52808706
1832.4536121823335,2,4,1102.2389938998822,43170.39538186489,1,0,0.0
105.6601569419719,2,4,4398.098642832264,27722.668242804782,1,0,0.0
1951.3398390224017,2,4,14.600000381469727,24196.060393248983,6,0,0.0
1287.3023053131944,2,4,18034.858969324774,57300.62425045154,1,0,0.0
819.0,0,3,23263.99002224195,53194.90015385432,1,0,0.0
826.062020009374,0,0,350.9535249218091,100493.04342215473,7,0,0.0
482.49285985113636,0,3,1831.531416422991,24111.714863629677,1,0,0.0
2141.941293490792,2,1,2910.636986867456,23234.501890403342,5,11,51971150.83507121
1496.0194222365324,2,4,14.600000381469727,32133.489892722697,6,0,0.0
1507.1486403598992,2,1,2345.1112119551485,38287.43898920518,8,6,93150108.61548147
2024.85040166424,0,0,143.49877546519787,32109.166362891567,7,0,0.0
1856.0,0,3,19786.766053193183,82228.71398158881,1,0,0.0
1570.5387583397974,0,0,89.86524554498752,16441.385288721212,7,0,0.0
1915.0,2,1,10731.83024775745,65392.98181959263,5,7,42477340.08786373
526.5029436559455,2,1,705.4696270817202,78678.39765520961,0,8,43179565.66949896
884.7125699656432,0,0,109.28160581454487,25527.93199926034,7,0,0.0
2176.90226853697,2,4,600.0,90679.07245916627,1,0,0.0
1748.5329338345591,2,4,3575.452430826971,19614.800847199083,1,0,0.0
1766.5929502149236,0,0,224.87131994949013,67856.41711481057,7,0,0.0
278.24053827333944,2,1,5400.0,30473.07787595464,5,3,52107027.01025553
642.8368336249864,2,4,14.600000381469727,53845.432541900795,6,0,0.0
1597.1111432591742,0,0,356.9769350188277,90788.16556812513,7,0,0.0
1458.680480907402,0,3,400.0,23317.482232233044,1,0,0.0
1460.0,2,4,7211.3227384075635,28564.284356203185,1,0,0.0
2030.5779894941022,2,4,4925.117142527343,27737.018891058528,1,0,0.0
1735.7860962625373,0,2,41230.57774538163,83755.45916155216,1,8,39411039.02459892
1377.597689576025,2,1,1922.2678909400324,56419.35072459968,0,1,32584832.953792814
1246.0,0,3,16420.085240688873,62939.26437357585,1,0,0.0
2107.4552428869597,2,1,103.47109948310796,82608.72545691041,0,7,78030133.62311433
2098.0,0,3,22527.90585263841,113918.72344466523,1,0,0.0
2037.0,0,0,79.85985457459056,20832.38211826332,7,0,0.0
909.5262729136322,2,1,9547.116051055886,27818.876518668185,8,3,85985474.67654975
2168.606398670173,0,3,28462.45146266371,98103.57679018074,1,0,0.0
513.9120622049513,2,1,1405.9034047029936,27416.883235458863,5,8,33352078.19579338
1590.9565366338768,0,3,22460.368072597717,38595.54087551088,1,0,0.0
1063.0,0,3,1065.8101625191066,29578.485689744804,1,0,0.0
1479.611893894074,2,4,2500.130137463993,50105.09570737949,1,0,0.0
1703.0,2,4,14.600000381469727,22098.676757557598,6,0,0.0
2159.0,0,0,59.87261000617807,15655.875727512735,7,0,0.0
1831.7172712097044,2,4,1435.8973696800535,39493.78563752377,1,0,0.0
1641.0,0,2,3230.467392251534,18395.293440089517,1,3,30635911.70176429
1976.0,0,3,18360.356612675485,30646.45070510467,1,0,0.0
1894.898741889174,2,4,14.600000381469727,23763.669525256515,6,0,0.0
1002.0,0,3,8381.497177883448,43438.11038880746,1,0,0.0
1484.595521824926,2,4,14.600000381469727,31569.90163982697,6,0,0.0
1833.2237109058267,2,4,5545.966538103977,74069.84429877513,1,0,0.0
679.8508157345545,0,0,105.21631919406097,25368.671684271583,7,0,0.0
835.4070340023802,2,1,6987.590172027995,62645.909399066506,5,12,54935849.51135747
1005.2375062458254,2,4,30.0,55986.468768284074,6,0,0.0
1290.7053325235995,0,0,155.8286939354004,33933.05191439412,7,0,0.0
827.8627064833727,0,2,6618.756583010823,22240.412842762154,2,10,17378538.063529354
1260.6393528304345,0,0,156.6445617772926,41785.4565996584,7,0,0.0
1239.8609352463325,0,0,61.7640763940514,15554.13697139926,7,0,0.0
1138.6950990614005,2,4,14.600000381469727,29362.010908128883,6,0,0.0
1636.9713076742687,2,1,2400.0,21703.894777650537,5,3,7569131.327879708
1154.0,0,3,466.3412825319127,419.6075055901899,1,0,0.0
1653.2284231075303,2,4,14.600000381469727,30647.46122034451,6,0,0.0
2098.0,2,1,1100.0,36676.441055155046,0,7,20483537.668199744
473.34653087981917,0,3,5732.738973694227,28815.3352266161,1,0,0.0
1134.6792313443354,0,0,114.03329664787132,27671.65501690907,7,0,0.0
2170.80913474426,2,1,647.8691628837872,12798.018575129001,8,11,11235694.25831341
1496.3484154448531,2,4,14.600000381469727,26812.951156804225,6,0,0.0
715.3281050331764,2,4,14.600000381469727,27322.130362378364,6,0,0.0
1464.1343263935225,2,4,14.600000381469727,97735.20567569534,6,0,0.0
1338.0,2,1,8029.161655418951,26628.72695170538,5,8,94227597.79626867
1831.4276803575713,2,4,1827.3709784170815,45864.674888960864,1,0,0.0
1115.7130132349498,2,1,2018.2196522212141,17654.392413851936,5,9,46610342.350105695
1257.2810708331385,2,4,1500.0,16180.617498241607,1,0,0.0
1063.0,0,0,98.93608625201423,29963.946461651492,7,0,0.0
1368.0,0,0,196.61338749687528,42442.14585269825,7,0,0.0
1862.651008395818,2,4,16768.675875933423,60520.095012480895,1,0,0.0
1399.0,2,1,900.0,40823.74411867248,3,12,71300165.2386738
1722.754065908717,0,0,102.33141154248483,24578.397786443882,7,0,0.0
1580.0,0,3,13710.478975055228,55369.496051963186,1,0,0.0
1830.0,0,3,19697.937230283012,46381.177520273995,1,0,0.0
1063.0,2,4,14.600000381469727,24931.3345428223,6,0,0.0
1385.5148651386855,2,4,12893.4283425117,33266.74376441825,1,0,0.0
1843.4985086565857,2,1,2704.6215081114674,46170.102821969886,0,12,47744253.31077405
1969.315404820826,2,4,30.0,42564.924142635995,6,0,0.0
647.8124309692527,0,2,3104.073015425255,13137.76054935994,1,7,51520653.88825376
2037.0,0,2,4865.193007352135,28535.26483797578,2,12,18798171.519664742
1983.9205052688176,2,4,2941.992400152942,71059.0077302743,1,0,0.0
1838.5405306014425,2,1,5435.660206095185,37181.40329175357,5,13,35529111.57060175
2129.0,2,4,14.600000381469727,38021.002172638284,6,0,0.0
2159.0,2,4,11934.277079128928,21295.699560593184,1,0,0.0
2129.0,2,4,14.600000381469727,56902.37905298284,6,0,0.0
1198.452688522213,2,1,3402.6813656457193,45336.97398175079,0,9,21347193.287557874
1563.3444056222465,2,4,3799.222694363041,100985.7307172489,1,0,0.0
2105.43952894184,2,1,1600.0,18166.147261874736,5,9,97662160.90202214
1397.0989144275127,2,1,8395.003952100653,57946.36445759308,5,5,28624332.100995433
676.455325636606,0,0,188.99354247248309,50628.80093141886,7,0,0.0
1366.382729736694,1,4,15554.278787785006,59063.22075606034,1,0,0.0
1712.2327408118065,0,3,3089.630085420881,41215.24121707553,1,0,0.0
701.2171278654577,0,3,16857.10881286277,47677.59276520769,1,0,0.0
2053.9304842177,0,3,15675.705579047753,56534.4795041564,1,0,0.0
1849.297658020243,2,1,2121.196090919893,70882.02363922921,0,8,99840864.06980284
372.5112096289422,2,4,1085.5264734456334,28278.337654251358,1,0,0.0
1295.1893376342225,2,4,1500.0,22816.567284585766,1,0,0.0
2067.502854864227,2,4,30.0,49797.22785647656,6,0,0.0
1459.3968165609358,0,0,368.42955870180873,93454.24741337271,7,0,0.0
2068.0,2,1,1900.0,49308.71349686436,0,12,53769711.024939835
1468.4421342170278,2,4,6540.319184857346,25400.189764687155,1,0,0.0
1915.5076273581208,2,1,9525.929563679178,11946.975479853158,5,13,79929519.34670362
1559.8089010581405,0,0,30.0,4444.6230252549885,7,0,0.0
1746.688039151837,2,1,1992.0692102095302,46451.75551923908,0,5,96353318.30067314
465.5791186641152,2,1,1776.8567029534233,39421.72362851048,0,3,19675626.736017812
1764.0,2,4,18705.449916882924,31479.790740167067,1,0,0.0
893.864800959249,0,0,146.76550351512708,31079.362534699303,7,0,0.0
741.7347445140289,2,4,14.600000381469727,31540.150199014057,6,0,0.0
548.8407174417994,2,1,8881.354185694703,45336.693802203896,5,4,45459807.17702784
1986.5154485438022,2,4,14.600000381469727,20605.540864957315,6,0,0.0
1933.2828251810913,0,0,109.11452590903028,26719.264175080967,7,0,0.0
134.05500056815168,0,0,141.84725329988447,37442.436711719696,7,0,0.0
1105.7805237247878,2,4,8067.128982547838,83267.9745851906,1,0,0.0
1120.4243383567675,0,0,92.51438984297837,22636.75806091248,7,0,0.0
478.8702814693123,2,1,2093.311493695951,14954.706990130788,5,11,38290589.39840239
1116.0303626543384,0,0,101.02147576145636,24391.87927884914,7,0,0.0
1623.8645289487015,0,3,957.7806062886491,952.3769016214519,1,0,0.0
607.3178476651432,0,3,3499.25431685044,27186.030674556565,1,0,0.0
1981.1776559469126,0,2,3400.574817382041,19790.080175190542,1,11,26657463.42142164
1227.3118382348334,2,4,976.6300536241907,27892.20124188623,1,0,0.0
1625.1036159436837,0,3,43012.53015374094,148759.40114076057,1,0,0.0
607.4013394185453,2,4,14.600000381469727,23152.44887904961,6,0,0.0
1467.3655744988616,0,2,37387.43653622222,69533.40503836394,1,13,39466522.03986222
2023.0134964717365,2,4,99.73722587070789,17191.732522837057,6,0,0.0
2093.7820137561307,2,1,4396.41128376093,58627.96762852439,5,6,56481494.70271616
1733.0,2,4,14.600000381469727,23254.950344713925,6,0,0.0
1374.3439432907358,2,1,3308.043104295593,10281.586385554669,0,12,24127943.655379243
1317.9766951553331,2,4,5894.929364031487,42918.61476035327,1,0,0.0
350.55730729977,2,4,6920.303697232975,35584.633516226844,1,0,0.0
1830.0,0,3,16816.145008393818,82674.7633347859,1,0,0.0
1378.7009607112345,2,1,3499.464718431431,15995.222901224935,5,13,29930330.97641091
2036.3255272577708,2,1,6368.193028878394,38448.17570805948,5,2,90870250.78869647
1760.7456976542421,0,3,17273.24751654821,59596.31868186097,1,0,0.0
1921.624548987904,2,4,12994.633841767045,60214.700741428365,1,0,0.0
109.01825428923586,0,3,2885.3324293080314,17164.935248518275,1,0,0.0
1456.5100497881742,2,4,14.600000381469727,15656.248992856725,6,0,0.0
395.98314859366235,0,0,108.8477566059023,34613.533985040885,7,0,0.0
467.90556352282715,0,3,23408.589848739775,50281.86349808056,1,0,0.0
1688.1234448686503,0,0,69.09676896380425,16836.99841712639,7,0,0.0
2068.0,2,1,26.0087634457082,55446.789355709465,3,7,45741678.61693747
1764.0,0,0,67.46707015671615,16028.957654147456,7,0,0.0
1550.0,0,0,160.20030718442192,32831.37768195612,7,0,0.0
1406.2242005507235,2,4,24596.967077602047,55240.69435096074,1,0,0.0
1368.0,2,1,4381.891454383566,21367.190570843704,5,2,99202772.5055413
816.1384889749705,2,4,4000.2023314826056,26570.054881369688,1,0,0.0
1992.353457946096,0,3,17936.962811069177,36614.151155443884,1,0,0.0
1372.3342100450513,1,4,17392.958204393308,59811.950549720066,1,0,0.0
1649.731717226073,2,4,14.600000381469727,53190.39790074846,6,0,0.0
1948.9973100040424,2,1,715.772801892904,56684.52896596741,0,12,32558830.930804264
1368.0,0,3,19137.861451939018,54205.47677731528,1,0,0.0
2073.0022716685517,0,0,74.55762720878005,16603.12029699256,7,0,0.0
1764.0,0,0,77.8540348942152,20174.879841807186,7,0,0.0
79.1651268027838,0,3,7737.283531459366,16556.307061113406,1,0,0.0
983.2790461602972,0,3,35084.49812565444,37497.6438425077,1,0,0.0
1495.6066334618324,0,0,95.94282816437041,28890.3615895323,7,0,0.0
2045.7113423489036,2,4,14.600000381469727,28716.80323154294,6,0,0.0
1687.213240287706,2,4,14.600000381469727,31712.403232844772,6,0,0.0
1441.0873861072687,2,4,1800.0,32097.416950048748,1,0,0.0
1897.763709680406,0,2,20672.23172586939,59889.54396213478,1,1,57816475.35311639
1747.694298262205,0,3,24459.424270861386,55130.398476684495,1,0,0.0
1703.0,2,1,2663.546038832935,26014.328841794424,5,7,74220995.12320589
1988.4182310713466,2,4,2300.0,21915.17531294332,1,0,0.0
1679.9013802362363,0,0,220.43972490013624,52765.99346232695,7,0,0.0
2019.4721498698668,2,4,708.3375041894654,66166.42467824767,1,0,0.0
1559.8803549724123,0,2,4558.154962944281,19352.868933923248,2,8,32496551.394882753
2129.0,2,4,13717.463278826694,41546.93904633558,1,0,0.0
458.0669756342269,2,4,4627.769329450787,38126.84779462212,1,0,0.0
2012.9303975050127,0,3,13941.411340561106,69222.67840030961,1,0,0.0
866.7169538269769,2,4,600.0,39499.665073261334,1,0,0.0
1347.8088166749706,2,4,15364.07101047225,47529.329207961484,1,0,0.0
1794.0,2,4,3403.311058722198,18021.528319998404,1,0,0.0
2141.6521417228014,0,3,13712.48848778152,58333.11708359329,1,0,0.0
1125.0,0,0,131.62816390784667,31919.93865135398,7,0,0.0
2129.0,2,4,14.600000381469727,40953.258292022736,6,0,0.0
1483.5930253598594,0,0,53.44869031805611,39744.793891190806,7,0,0.0
1429.0,0,3,47986.12223003457,134148.8073311297,1,0,0.0
1794.0,2,1,3246.8220137994385,10122.817253210718,5,6,55233166.27111153
1865.0811522019676,0,0,326.0813984681869,107163.73151123457,7,0,0.0
1308.4801687369,2,4,14.600000381469727,52452.698248933746,6,0,0.0
1036.6152668611176,2,1,3817.087786531252,50361.04454504962,5,3,65343097.04719324
1920.8676719199252,2,1,1968.8327493075096,42448.93584885945,5,11,75888659.70444146
1616.8264963754607,0,3,19559.24476017766,33888.505391806604,1,0,0.0
724.3714091466454,2,4,5931.2320103270895,81060.16378148095,1,0,0.0
1519.0,1,4,10155.757233899065,54155.811136505006,1,0,0.0
1522.8267477024247,2,4,3900.0,27565.24826473231,1,0,0.0
767.463509559498,0,3,28927.005360768948,83231.1687670001,1,0,0.0
2142.4022083559335,2,4,8305.050619599899,39163.09913112769,1,0,0.0
731.9570150013523,2,4,14.600000381469727,33747.69505665632,6,0,0.0
1951.9720805917989,0,3,18478.94704582579,33891.195064552216,1,0,0.0
1467.0257868258814,2,4,9270.178844855192,31191.759104607543,1,0,0.0
1521.2804409940134,0,2,7044.9930010749,52516.29485584369,2,9,57891803.35928682
1791.0573279186174,0,0,62.20681444299937,14477.598378047165,7,0,0.0
1478.1523339169244,2,4,1777.1647915670878,47132.37015001411,1,0,0.0
1309.5282006765583,2,4,20570.22389261025,18882.357062190866,1,0,0.0
610.49301095997,2,4,1794.9542018472055,23478.154781370733,1,0,0.0
1636.9915173985505,2,1,500.0,16340.406445548899,1,2,22122202.669138405
1863.346364596829,0,2,17071.578274437525,34173.30771590534,1,13,69434926.16595627
1330.3109625287616,2,4,14.600000381469727,16098.130150921306,6,0,0.0
439.60312491777705,0,0,102.6603315814264,27451.15760308734,7,0,0.0
1733.0,2,4,14.600000381469727,44602.71946916294,6,0,0.0
2142.0685551880083,1,4,6323.174812394865,32322.31600819477,1,0,0.0
2047.0924465273831,2,4,8587.998168802163,52185.607140055785,1,0,0.0
1476.5987842271948,2,4,1500.0,20988.742790363543,1,0,0.0
1404.3084458136445,0,3,6302.971128552706,23074.886655305454,1,0,0.0
642.5990859471062,2,1,1067.6594688221262,19842.23912072163,1,8,11238377.123963978
1432.153020464269,1,4,7684.729896541914,24919.552033072407,1,0,0.0
1976.891357180727,2,4,4800.0,16763.67120136911,1,0,0.0
1676.5501739804968,0,3,10603.76327324703,57999.55702020771,1,0,0.0
1215.6464215931533,2,1,3138.922450634044,25833.559176589944,5,9,45623800.26808806
946.9332460048741,0,2,5398.021108678354,18977.45785986492,2,5,9533190.914538506
1162.100333606515,2,1,3712.604821279717,15027.715408302282,5,7,19767897.0751377
2014.0049466517848,2,4,11400.1785564441,52405.02648693248,1,0,0.0
2057.876201302053,0,0,111.1075724698806,24864.23677848899,7,0,0.0
1835.5805823108258,2,4,30.0,37727.75247990328,6,0,0.0
1371.0429130155658,2,4,14.600000381469727,25410.76570871815,6,0,0.0
729.6964396320612,2,4,1000.0,28540.213396139243,1,0,0.0
783.7849944156253,2,1,788.4949816729993,27916.416123790736,0,2,24566379.987136453
929.3453672216485,0,3,15731.99501608527,45370.565826086706,1,0,0.0
2107.547913261282,2,1,1908.306504623617,32944.8555962612,8,13,96916888.1437178
1868.4556101610733,2,4,1194.7016224586007,45819.20184317333,1,0,0.0
1161.286713775368,2,4,9011.439400884616,46404.4259941356,1,0,0.0
346.81412403194537,2,1,1172.8064872092007,23138.688008579087,0,3,99530814.85283408
1307.0,2,4,8380.305029394547,30294.122381735706,1,0,0.0
1307.0,2,1,4680.694485420516,13419.303114597033,5,9,18428251.65249098
2168.7911564959772,0,2,5429.002261700695,50352.120162266496,2,9,96075142.8574205
1838.8350358632779,0,3,24401.811858599693,58149.06506157365,1,0,0.0
417.53589059605275,2,1,66.97057949798098,23765.53254239026,0,7,77689271.06798866
1915.0,1,4,5249.827578151682,26620.675574201126,1,0,0.0
2037.0,1,4,14897.76454920685,34287.99687889287,1,0,0.0
947.5984714447286,2,4,14.600000381469727,28415.85096473155,6,0,0.0
2127.3786699303773,0,0,141.8363526178335,28948.72192206694,7,0,0.0
1835.5781931307097,2,1,966.9857641178876,18105.59050812937,5,7,77256102.28352027
2159.0,2,4,14.600000381469727,17683.30118005861,6,0,0.0
2002.9914560215495,2,1,3486.66372095685,19137.74469268852,5,12,37627508.904504105
1366.8178552316688,2,1,2100.3633342009484,14821.096369699419,5,5,89464007.58015211
822.0454773635096,2,4,14.600000381469727,23360.01803060296,6,0,0.0
976.3207560597139,2,4,14.600000381469727,17158.958795580813,6,0,0.0
1839.81469848304,2,4,361.8252735825349,16871.54845021554,1,0,0.0
529.2787017752293,0,2,5130.762778615692,30490.578821872045,2,11,14854502.064443022
740.3980866379829,2,4,2099.326857195426,32399.89408582312,1,0,0.0
1125.0,2,5,2577.2780242168037,87842.53105526217,1,0,0.0
1741.6438514947124,0,3,24331.96492885044,44824.071275796894,1,0,0.0
2188.8652482026073,1,4,16782.38265324079,49348.202198236,1,0,0.0
1222.7370058771562,0,3,1406.9302818574183,30844.580752720143,1,0,0.0
2075.3591245280895,2,1,7463.865706515895,24186.732679457447,5,11,45586949.43379126
1117.1572607151934,2,1,1984.8428057900205,16868.007572346043,8,13,11529136.619469881
1154.0,2,1,30.0,59479.23439764092,0,4,78508773.26275474
739.4082631817881,0,3,260.02099032945387,21835.246545937523,1,0,0.0
1915.0,0,0,67.45689488881895,17877.066889761267,7,0,0.0
1812.3453925736312,2,4,14.600000381469727,52211.072146415485,6,0,0.0
1584.8827456732408,2,4,14.600000381469727,20705.847378130213,6,0,0.0
1001.6541350569563,2,4,57032.965267105734,45430.726923756454,1,0,0.0
894.1759865650677,0,3,6640.36488702276,21802.622219101664,1,0,0.0
1764.0,0,0,238.19628753538308,61562.85962636003,7,0,0.0
1856.0,2,4,1443.4108211896566,40360.92359356868,1,0,0.0
2006.0,2,4,14.600000381469727,37796.933414557236,6,0,0.0
2037.0,0,0,156.89900357142713,39260.87241131749,7,0,0.0
1894.6184202057739,2,4,14.600000381469727,13715.4214604,6,0,0.0
1793.0144603027288,2,1,2885.028411484772,25805.361838250697,5,11,55666698.604877874
1989.8117287971418,2,1,2800.0,26675.803357203647,5,2,92081919.10164434
2094.7212059744943,1,4,10596.88345828921,81197.57234129016,1,0,0.0
1743.0439930424127,2,1,686.9260317828611,17335.387412535416,1,5,65846056.0495021
1565.6605563862813,2,1,1665.3019643721157,15464.745191488753,1,11,41686646.5521749
1133.1935321664264,0,3,4121.7409659501745,24623.446827636162,1,0,0.0
1283.5542918211818,2,1,318.283167030423,42526.784265195965,0,11,53095549.82750699
292.7491442724515,2,4,1802.8140774428437,22973.56263227957,1,0,0.0
1142.5835169311295,0,0,244.9768236158387,56625.75672879592,7,0,0.0
1590.5046034947966,2,4,14.600000381469727,31563.94281929521,6,0,0.0
1224.840955915065,2,4,14.600000381469727,13614.958544721258,6,0,0.0
1239.834417865507,0,3,10744.306021011516,34235.141361398026,1,0,0.0
304.4344743235171,2,1,712.6683454094677,44208.04971739867,0,9,2126109.3528128094
1154.0,0,3,25746.89192429825,55708.79079657641,1,0,0.0
1583.4428397025413,0,3,5688.314881963284,22607.825281030553,1,0,0.0
2050.4676062244716,2,4,14.600000381469727,19145.642368344517,6,0,0.0
