trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
502.94598543863935,2,1,251.8448282423642,19182.924889420865,1,4,3115348.483781051
2123.575746224577,2,4,5963.005615919503,47521.57275801476,1,0,0.0
668.0,0,3,5816.429260198647,36583.275806040205,1,0,0.0
1252.5891344214733,0,2,3404.6069964007575,29978.334915722324,1,13,41740399.648978084
1460.0,2,1,2168.239212535341,30440.70459951533,5,6,17659330.41650137
1733.0,2,4,16426.798473691924,39151.554814404044,1,0,0.0
885.6704054957858,0,0,139.33693744890797,33949.540256953456,7,0,0.0
2179.7869052300803,2,4,2605.073629191289,27159.17040567135,1,0,0.0
2015.7293648526156,0,2,3130.2919469557332,18973.6133103863,1,11,47744109.688991025
819.0,0,0,145.25049585018175,32102.11185202084,7,0,0.0
1623.181461177461,2,4,8263.09852300061,41716.23062446033,1,0,0.0
1190.209173390581,2,4,30.0,94579.27239454418,6,0,0.0
388.91771755196163,0,3,16915.739972325184,42669.619279070845,1,0,0.0
2141.7471793810187,2,1,4604.96302905589,58412.01102151475,3,4,36262697.00708774
1196.2225908477428,0,3,15929.90286133003,44908.80139285007,1,0,0.0
2128.080959281836,2,1,1373.7495378847696,17946.489619576612,0,2,35357294.91083736
1550.7212485038458,2,4,27255.00238384735,76341.45780568638,1,0,0.0
984.6236126166306,2,4,7500.658263266551,34516.84657216251,1,0,0.0
581.0124025831285,2,4,2499.871709479922,32637.17900318932,1,0,0.0
2079.351280324714,2,1,1856.0119275745337,77926.21066929305,8,8,58855238.649008825
1084.6122763650928,0,3,4206.400497577245,24996.963703597597,1,0,0.0
1945.0,2,4,22706.882136666005,63470.189358232456,1,0,0.0
555.9205605326887,0,0,80.68818384166829,25904.448129069777,7,0,0.0
2104.133063131359,0,3,2893.516842272115,31841.00016334453,1,0,0.0
1285.455181210831,0,3,2277.0365381493907,22692.784971329027,1,0,0.0
1925.6364959054692,2,1,1300.0,13874.174256666787,1,3,51292234.29539219
1073.1311168844682,0,3,34654.8293946168,92690.59316595388,1,0,0.0
798.8427851942628,2,1,2399.096075586411,25045.441233620346,5,6,67711642.83406128
1389.8907246954823,2,4,2050.603861075468,47416.86923330796,1,0,0.0
1623.3167788223286,2,4,6959.289774370994,41803.758964048946,1,0,0.0
1494.039352121989,2,1,900.0,74424.95126994992,5,9,83793749.62628667
1109.1860590251506,0,2,3823.366457042177,28276.981192467443,1,3,62563469.466526374
1863.2171554761303,2,1,6101.089808313539,14038.915093026026,5,2,38897484.31843195
1822.8722134031511,0,3,39439.71419387504,95157.33198383804,1,0,0.0
2136.5000052490564,2,1,59.70967461814736,49346.24137798636,5,1,22371735.572086226
726.4665652067224,2,4,14.600000381469727,14883.400907000825,6,0,0.0
819.0,2,4,1882.8406119693377,29183.6719590631,1,0,0.0
948.3699476042367,2,1,5492.409571887043,40719.525046582916,5,6,20286984.379277974
1835.5465491035616,2,4,18199.556244721698,31760.24527871334,1,0,0.0
1682.9062221406448,2,4,1000.0234700453225,19371.296962682736,1,0,0.0
1864.19800540105,2,1,2685.0110626845026,13118.760036197635,5,10,43038488.92438741
1550.0,0,2,14138.662814334733,42499.7260262489,1,8,83735446.19189042
225.36853812892397,2,4,500.38181093826574,24137.43973979749,1,0,0.0
1479.403963792579,0,3,8086.01860957917,26034.78419556764,1,0,0.0
2078.050442256518,0,3,11193.415864778193,54801.20035063159,1,0,0.0
1509.3040628431074,0,0,76.8337480313261,20730.662798642577,7,0,0.0
1428.4174290252802,0,3,39630.25651383723,97752.86082459969,1,0,0.0
668.0,2,4,4161.694151882178,81845.15648045341,1,0,0.0
1733.0,2,4,14.600000381469727,31679.723848126385,6,0,0.0
1904.4353054332098,0,2,3230.8126615445576,20592.021772473196,1,13,78777972.71497981
1459.8965449317618,2,4,14.600000381469727,39481.97683396101,6,0,0.0
1838.5082103567795,0,0,136.08645504179574,32412.267089771267,7,0,0.0
1399.0,2,1,4300.993353932203,28218.502170529275,5,9,34789761.49187849
2025.6048943650692,0,3,10566.054123482989,57459.36249992631,1,0,0.0
1375.8770416102632,2,4,1830.7165150945593,30291.929731037984,1,0,0.0
1976.0,2,1,1306.7493712658588,54870.79051182322,3,9,7334644.969874454
1350.0296451480185,2,1,4149.09390637335,52843.20919542866,8,3,11124038.751027456
1063.0,0,3,25181.572510527654,61248.337021206346,1,0,0.0
1688.4923341989163,2,1,9001.880629180181,48740.12717898576,5,4,74472608.30436805
915.5581613410695,2,4,14.600000381469727,17159.235894293925,6,0,0.0
1653.5390028566644,2,4,14.600000381469727,47673.15498095389,6,0,0.0
1714.7973754952532,2,4,1825.5135234026043,15686.909549212782,1,0,0.0
767.346620865326,2,4,14.600000381469727,16782.883547786107,6,0,0.0
1502.534336636125,2,1,4127.000586990152,63362.22597730272,5,11,46239237.31573307
2051.419217400856,2,1,11538.122605054705,23726.989588005974,5,9,49874467.379445516
1033.0,2,4,30.0,100462.67547248382,6,0,0.0
1470.54048581391,2,1,600.0,41362.217570523295,0,3,56371117.22942458
1441.8571527918082,2,4,447.4424751220087,30836.61193963586,1,0,0.0
1505.788130032736,0,0,229.73650242162788,76203.64541445405,7,0,0.0
1976.0,2,4,6950.38749292169,61141.70292316154,1,0,0.0
1881.2924398765515,0,0,111.82124411187661,30041.183277933982,7,0,0.0
1464.2015191277933,2,4,14.600000381469727,20657.265452063846,6,0,0.0
1429.0,2,4,512.3128618930883,42803.710886114575,1,0,0.0
580.8736998364358,2,4,14.600000381469727,33733.02002663151,6,0,0.0
1075.3092633689191,0,3,40831.830879925976,65951.61726366138,1,0,0.0
1915.0,2,4,5100.742047378335,64508.360654296586,1,0,0.0
1733.0,0,3,16850.590016473307,60352.938936198276,1,0,0.0
793.2284492239287,2,4,3471.399639583854,27137.033122119872,1,0,0.0
2037.0,0,0,52.822531875057436,12706.687383450299,7,0,0.0
1703.0,2,1,1045.3031600196316,32618.966010734614,5,5,53298748.37106617
1709.599069156046,2,4,6434.447555119181,86113.42159948843,1,0,0.0
1491.0,2,1,3344.122866444479,16508.456614095,5,13,27247163.14831765
1009.1535689789634,2,4,12764.887237882533,33261.859201005034,1,0,0.0
1775.3911745066703,2,1,12428.298718641923,3534.7495775018906,5,7,4109615.3155051977
1928.3585845904574,0,3,17912.15075186876,47728.53219480876,1,0,0.0
1198.247351311128,2,1,5767.069400073432,40522.45000651491,5,1,95215551.63516246
1610.4333567906135,0,0,81.19364908014201,19476.79856453851,7,0,0.0
1807.400473046441,2,4,14.600000381469727,16086.950507004996,6,0,0.0
888.7684961738643,2,4,14.600000381469727,43665.52531283223,6,0,0.0
1915.0,2,1,4810.914088925555,71269.0643960958,5,8,79279120.03244849
1556.986948871608,2,1,6890.538517412565,14878.364911246497,8,7,2618839.6028929846
2068.0,2,1,2765.955630057034,49505.72313994804,5,13,9929560.82330493
1229.9055187135664,2,1,3098.3280048251627,39767.766590994484,5,3,5881351.474182857
1399.0,0,0,185.23161794437232,45688.40715641868,7,0,0.0
1580.0,0,0,74.7717082591471,16801.969130327176,7,0,0.0
380.62404818897085,2,4,4778.46911436661,75495.73513653559,1,0,0.0
1435.0624158973337,2,1,2100.0,14236.562782508274,1,11,67481.08617334702
1227.927778116198,0,0,73.33242100520093,19211.944193603427,7,0,0.0
2037.0,0,3,1504.542741479043,19500.142015521502,1,0,0.0
735.416905644254,2,4,12495.236179390802,43714.122127537135,1,0,0.0
767.5598431223907,2,4,626.8091637826803,39309.199090171336,1,0,0.0
1134.087054277435,2,4,12724.094876996702,32114.006460448247,1,0,0.0
1693.9151430156573,2,1,4644.919447567849,26898.81525546291,5,1,69270528.24350335
1324.1583985166358,2,4,908.811102953343,21039.77421225126,1,0,0.0
819.0,2,1,2695.8520793386597,25020.431549111076,5,3,37280384.56439391
1794.0,2,4,218.29728397169202,22732.3370572113,1,0,0.0
1829.9801232387751,2,4,600.0,17258.594526241573,1,0,0.0
1927.154535328258,2,4,60551.00161170865,58921.228658508146,1,0,0.0
1226.36791424706,2,4,23405.506482767967,46390.70636684655,1,0,0.0
1928.0771491076823,2,4,9370.972290742628,28195.238502156484,1,0,0.0
1679.5579869665735,2,1,1789.8654502124957,35141.35152594192,5,7,86030155.33873762
1945.0,2,4,4809.40599192717,25610.909305892164,1,0,0.0
1483.3063974054187,2,4,14.600000381469727,100571.1244577566,6,0,0.0
1307.0,2,1,600.0,62609.31952256049,0,13,94864137.37120385
1580.0,0,3,27057.27583951517,52610.156183445084,1,0,0.0
1331.9468350241036,2,1,723.3147237608434,28910.763666161183,0,1,19444334.18797773
1754.4766658851272,0,3,21783.239437725417,65160.53511063407,1,0,0.0
1288.7736313043333,2,4,7823.3728964233005,35393.163517912166,1,0,0.0
1831.6139615894567,0,3,13991.857589456564,32504.34164284554,1,0,0.0
1672.0,0,0,80.30157181305282,20062.98325101485,7,0,0.0
1002.0,0,3,6116.009058995988,31973.404580280236,1,0,0.0
2100.056508751964,2,4,13914.760392354818,-1721.1219644798116,1,0,0.0
861.1413312761192,2,4,3113.3834956456108,26549.189333448063,1,0,0.0
1282.4886349495414,2,4,99.77774444374778,77673.78897733237,6,0,0.0
1094.789642757136,0,0,110.0590505134683,23248.426604405526,7,0,0.0
1620.501159617606,2,4,6604.817001197513,26972.07213958832,1,0,0.0
2097.7854338267466,0,3,21279.086849826777,62555.65329400853,1,0,0.0
2103.860705050468,0,3,10580.64139579208,58745.15808024351,1,0,0.0
1077.14100552985,2,1,3916.8593873063246,32218.52924478059,0,11,20253626.38272988
1856.0,2,4,1499.8650718506346,15798.012384097883,1,0,0.0
2104.4045225417713,2,4,14050.345762140763,52078.906989382995,1,0,0.0
2098.0,0,0,62.55216632525582,15143.012086328436,7,0,0.0
1182.550009056757,2,1,1000.0,41626.09812413964,5,2,82013361.47706129
1496.085827366474,0,3,44780.51424638834,145537.33661825856,1,0,0.0
2073.709226676871,0,3,34403.83765671097,34837.26796058616,1,0,0.0
1744.4652016915936,2,4,14.600000381469727,48104.609851999674,6,0,0.0
1268.6144008276217,2,4,6858.733489360137,28680.760350796176,1,0,0.0
2114.7800800253262,2,4,14.600000381469727,22038.81183057901,6,0,0.0
783.827297523085,2,1,1078.6258698759602,56181.54532316621,3,8,9788543.501375597
372.8847671717526,2,4,3482.6347293883205,26129.286140661465,1,0,0.0
2120.6022674293326,2,4,2394.109366485724,41931.96036312388,1,0,0.0
372.01784746989387,2,1,2244.7307421479577,17925.0921319813,5,9,49595463.14823711
1614.7777549864345,2,1,815.5004655089448,16116.309899030091,0,11,41325764.13282359
576.0,2,4,14.600000381469727,22367.098970446208,6,0,0.0
1368.0,0,0,279.6135244631691,69868.26378205331,7,0,0.0
1678.0815281546907,2,1,900.0,17908.261121154657,1,6,56581973.49149883
484.0,2,1,3194.6674713803036,17083.46536033043,8,3,74065271.90686637
1460.0,2,4,23940.43084771744,40057.22441539069,1,0,0.0
1482.5877564967489,2,4,18961.999780416056,41124.05724215182,1,0,0.0
1403.7079406895743,0,2,4693.135898248041,19330.106359464313,2,13,86730252.96788552
2068.84142135864,2,4,4186.284621490664,82289.12429759356,1,0,0.0
545.0,2,4,14.600000381469727,23756.87503846619,6,0,0.0
1856.0,2,4,14.600000381469727,49332.388413919165,6,0,0.0
1978.67717574633,2,4,13841.907239834569,38695.38480178149,1,0,0.0
1319.5609811729068,0,3,41101.28149703684,71174.79358122648,1,0,0.0
420.66745370305483,0,0,138.7292246150693,32751.107820252142,7,0,0.0
401.8118019363332,0,0,293.3769887725221,60727.1783863919,7,0,0.0
2008.4145664523903,0,0,107.53786863778019,26973.751903249762,7,0,0.0
2018.2707772643769,2,4,8557.925145504872,39435.35206017593,1,0,0.0
845.9857668697297,2,4,14.600000381469727,16491.191662346526,6,0,0.0
374.72980884795487,2,1,1921.895349959011,28899.748746362,5,3,77152561.9849434
1410.7869115139945,0,3,18086.249156328762,37210.4708725247,1,0,0.0
1837.8774684300333,0,3,46469.27342171591,64856.07719944374,1,0,0.0
2187.211974150723,2,4,5499.319850531584,36419.428155813315,1,0,0.0
584.419981945788,2,4,11901.497134514906,-2515.4939075579987,5,0,0.0
1388.5826411453586,0,3,21148.78676536529,38498.65479617758,1,0,0.0
2074.303820215094,2,4,14.600000381469727,35038.347336279476,6,0,0.0
1700.9659739206852,2,4,3838.013121609645,55431.40766880831,1,0,0.0
1956.6548979064517,0,2,3461.7079848661388,18476.438581422,1,5,11839073.25180057
1613.4631408980015,0,3,24400.94955687389,89216.27937860391,1,0,0.0
840.2629389186642,2,4,6005.113980459425,19165.485641015206,5,0,0.0
1194.7854696177744,0,0,35.2451005681506,9676.69095850938,7,0,0.0
374.8287201961713,2,1,3109.293339530355,22511.344479036197,5,10,48516629.11318272
974.7271636754075,0,3,14349.340903593273,55019.98334348247,1,0,0.0
1478.9806245153104,0,3,44673.20322040954,149777.65022256607,1,0,0.0
1120.814760908271,0,0,120.16259917529933,29306.93423047904,7,0,0.0
638.243741858606,2,1,27.470081887024463,30917.87110941916,0,2,18429497.15177026
1452.9630587847923,0,2,55042.32092415454,105867.15350515967,1,1,97344863.14104703
545.0,2,4,33317.29227298573,77115.18287130623,1,0,0.0
1474.9564092997084,0,3,11244.259641567935,25178.5668402365,1,0,0.0
884.4635414666428,2,4,14.600000381469727,54173.16218317578,6,0,0.0
1824.931071169569,0,0,53.65655951678775,13562.191791550747,7,0,0.0
1491.0,0,0,155.27358558785488,35660.12934721713,7,0,0.0
1794.0,0,3,3732.462355154189,36320.398704047235,1,0,0.0
1994.7360031584699,0,0,199.8486259780841,54503.795238297265,7,0,0.0
1740.7765319683872,2,1,1300.0,22672.6037441448,0,2,40437925.544357345
1836.8494031865143,2,4,3149.4111495899792,42230.52223218225,1,0,0.0
583.3014233790935,0,0,127.55809691865188,29278.998915345488,7,0,0.0
1526.66461475848,0,3,7987.735831874531,53012.970821707844,1,0,0.0
1733.0,2,4,14.600000381469727,21624.102975256166,6,0,0.0
1470.7862801821009,2,1,213.91089736247045,8623.034637048007,0,13,33403202.23809353
379.71724378832204,2,4,800.0,42718.14476502617,1,0,0.0
2042.417854259926,2,1,59.24518733603993,23097.50275716869,3,6,14176370.37265543
1550.0,2,1,5698.550865800311,20125.476225880062,8,3,28655888.142939806
712.6862891241443,0,0,214.88165185330817,60989.253538651996,7,0,0.0
1280.0955201655481,2,4,14.600000381469727,36829.640543199486,6,0,0.0
1794.0,0,3,19397.121827264753,75889.87057031142,1,0,0.0
1916.6347576973315,2,4,672.0803110822719,21074.36987241581,1,0,0.0
566.698037961716,0,0,108.12856672387707,25226.431472354336,7,0,0.0
251.50614025875427,2,4,4471.139872893151,38687.4171944196,1,0,0.0
2037.0,0,3,481.26587483365466,20354.32780718243,1,0,0.0
2037.0,0,0,234.75986225655262,59591.11241411238,7,0,0.0
1834.070580083945,2,4,1805.0424403102177,22462.259089822048,1,0,0.0
479.0934093308871,0,0,109.32220335257468,26344.205909035572,7,0,0.0
1672.0,2,4,14.600000381469727,17277.87168283509,6,0,0.0
1652.6873892581032,2,1,1059.1782945620082,39523.92133785365,0,6,18439298.028799657
2137.0495153894503,2,4,3223.491811002375,40517.70962672385,1,0,0.0
1976.0,2,1,216.81174453162427,32648.300589209575,3,1,6997336.413777904
1302.1372130364362,2,1,222.23814808499475,13131.728293269012,0,2,61317081.60933549
1429.0,0,3,9883.244847846594,43538.19197959585,1,0,0.0
1470.2995600841232,0,0,190.33191312376806,50438.78378820678,7,0,0.0
2014.3997863694997,0,0,119.5357014986372,24478.212604364653,7,0,0.0
2136.192685222326,2,4,4105.164792100503,48480.640010935946,1,0,0.0
1399.0,2,4,1810.5594962427413,45062.40243548318,1,0,0.0
2159.0,0,0,184.1590565272603,42618.301055339856,7,0,0.0
1307.0,0,0,197.88759213880587,48126.39323054778,7,0,0.0
2037.0,2,1,8246.420811756077,11518.509541062413,5,10,57263747.691126436
1963.377700127299,2,4,5543.228086231585,32315.822663325875,1,0,0.0
1623.4168527961328,0,3,12282.787142392175,68645.5650142773,1,0,0.0
1558.5067126564836,2,1,5700.0,23452.361130186804,5,13,6591826.802714008
1927.2230288859894,2,5,1424.7428182733142,16842.831936793795,1,0,0.0
972.0,0,0,138.71035036868244,33691.86041953347,7,0,0.0
1319.2740420319676,2,4,11687.757480970975,37894.01587772496,1,0,0.0
1650.1664537714507,2,1,2273.0752320937954,28663.860559715195,5,6,23056498.10062812
1353.6967573296772,0,3,21060.55452464183,79477.46004580865,1,0,0.0
1519.0,0,2,15300.091216346626,38508.93598497885,1,9,31672241.812685136
751.1930083992952,0,3,1076.8490618440562,13484.500459965464,1,0,0.0
2109.6410233412334,1,4,9890.179235146259,127720.66580581982,1,0,0.0
2125.616637073385,0,2,4509.32154288263,27645.369323500126,2,4,66937421.33885442
419.36696162391075,0,2,5527.937841079364,16917.360797667163,2,5,8979148.224315666
1132.7596910954242,0,2,4485.062323633545,17103.234517833298,2,8,41156347.04859015
1404.5596693152213,2,4,14.600000381469727,13428.818121232844,6,0,0.0
1740.0371550834204,2,4,22000.19650691692,26993.21690755946,1,0,0.0
1011.2896601505014,2,4,11248.649526987385,80906.26652335924,1,0,0.0
1884.0,2,1,251.09169877223948,106702.14550591774,0,5,10873314.837555405
1405.7242190226182,2,4,14.600000381469727,16087.92173568417,6,0,0.0
2074.7843539042487,0,0,68.60782818293632,16135.294427245019,7,0,0.0
1410.409232704248,0,0,219.03520810530355,39781.7042835591,7,0,0.0
1185.0,2,1,3533.1307587403508,79914.11527666792,3,13,2695065.3559094863
608.7581060043331,0,3,21660.41451635991,49836.834900349924,1,0,0.0
1114.9431450724019,0,2,3351.963364128268,12119.781714978832,1,2,87253146.02192716
2170.9725425853144,2,1,3643.332818942552,77063.76400680467,8,6,38589372.51544662
1433.9975702501113,2,4,646.6986769975786,23621.68253055615,1,0,0.0
1773.714844589687,0,2,6871.8979523243415,43613.23242610043,2,9,76733804.90103081
1034.4206099416067,2,1,2644.826613571826,27075.3165648008,5,1,49114898.32250458
746.4216018279598,2,1,1940.250761016203,19763.425961146273,5,8,26594322.713230938
1130.5156269848499,0,3,9347.910184561371,37994.733309673014,1,0,0.0
2141.974069703235,0,3,2200.0,28527.397983423416,1,0,0.0
1681.9599239821036,0,3,27509.932728227916,77013.91158581931,1,0,0.0
1324.5441638576615,2,1,500.2719956928428,43755.014479085854,0,6,90915995.61819384
727.468936900575,2,1,6331.776277865423,24708.030617856806,0,10,98274094.89128412
1825.0,2,4,802.728370712002,21436.207885810247,1,0,0.0
2080.279396171093,0,2,49616.69532082809,104716.00488867224,1,11,24055661.721174173
1491.0,2,4,1882.7299851163305,35354.69364674204,1,0,0.0
2068.6021361222593,0,0,144.961073317809,37736.869985647645,7,0,0.0
1998.7152240693438,2,4,9596.56871187498,19670.26687086144,1,0,0.0
428.9719468681671,0,0,108.00392155671187,24160.948282813144,7,0,0.0
1276.0,0,3,4505.660850779393,4745.303814411911,1,0,0.0
1764.0,0,0,188.86255262401568,46888.74040693084,7,0,0.0
1512.9711852874443,2,4,3000.0,22330.785357244775,1,0,0.0
1928.3744321584823,1,4,21922.592641411724,23944.671711069408,1,0,0.0
650.7170327164413,0,0,55.01621931748326,19707.937697825197,7,0,0.0
1856.0,0,3,10661.19445769171,44903.57828871101,1,0,0.0
1714.5401381122765,2,4,14.600000381469727,36746.3306063918,6,0,0.0
1580.0,2,1,2158.373673037297,14122.368932341496,5,7,87812295.08976118
891.5433051521928,2,4,14.600000381469727,51923.75030931791,6,0,0.0
1611.0,2,4,17043.02660622189,48227.39899826112,1,0,0.0
2129.0,2,4,14.600000381469727,9588.033174394037,6,0,0.0
2184.1631606320557,2,4,290.6055265956139,29431.966848347955,1,0,0.0
1483.1565306305126,2,1,2996.070078123487,17423.024540450926,5,7,43299274.412349544
58.392259864974406,0,0,30.0,21183.131310371977,7,0,0.0
1638.0134768975051,0,0,57.061823771849674,13462.53042501583,7,0,0.0
2184.5987460748397,2,4,1273.288965531559,28701.031962640052,1,0,0.0
1228.6344298973768,2,4,14.600000381469727,8308.794627175275,6,0,0.0
2072.7525552597917,0,3,9532.890198569768,60624.21232593339,1,0,0.0
1537.7222244471134,2,4,9334.780639941966,21047.92553902706,1,0,0.0
463.70020124966595,2,1,2905.90519590845,23704.15270333455,5,2,80363374.37388767
1789.652375420508,0,0,232.71383779538928,51988.603355714215,7,0,0.0
1420.3761731500988,2,4,14817.70530083199,42076.90787035031,1,0,0.0
1605.856188007713,0,3,28526.1280215077,134631.12736684227,1,0,0.0
