trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2174.962095801895,2,4,700.4174479465557,13703.522471820645,1,0,0.0
439.19830267215974,2,1,2157.3545008485103,27283.559998573004,8,4,22581055.068337824
1479.0889120548848,2,4,13119.27428383373,35956.790606067414,1,0,0.0
1468.3740312086572,0,0,81.14736882718707,21683.771504378736,7,0,0.0
600.634156528033,0,0,273.5052443256645,56482.105981538625,7,0,0.0
604.632095575674,0,3,3959.1952591614604,18900.486282267964,1,0,0.0
1443.958834491121,2,4,2599.2887602186574,56284.94431593535,1,0,0.0
1915.0,2,4,4762.925001714796,49078.65629750863,1,0,0.0
1102.6809061174947,0,0,357.7781533681383,64296.59600674187,7,0,0.0
1884.0,2,1,4978.5943090026385,65611.3284490134,5,1,97183151.18176721
1845.849011984655,2,4,496.6752417612556,31832.77155396215,1,0,0.0
2098.0,2,4,20483.155822601195,68517.7152776601,1,0,0.0
1778.7274642778323,2,4,14.600000381469727,48110.71943226537,6,0,0.0
950.8857009776236,0,3,10380.832368415959,32315.187538724906,1,0,0.0
1892.4433490846545,2,1,2288.746920558987,22533.386559959832,5,1,21255171.762894522
1848.2917212237573,2,5,3286.941696267103,49961.65104686948,1,0,0.0
2174.4267562364535,2,4,3747.448008052887,69776.92615289202,1,0,0.0
390.8133418451734,0,2,3260.1661644591154,18332.89738906146,1,10,68493877.63609907
1815.4663485059884,2,4,19426.218706244967,37675.76538993075,1,0,0.0
2138.153156884895,2,1,4412.804750938388,13252.31876213861,5,2,44589850.97317116
547.365009283295,0,0,137.17740991322503,28899.487687471203,7,0,0.0
1614.2979434988354,2,1,330.9042593996185,23175.330180357007,3,12,46164448.794649534
1439.9143936185394,0,3,17727.667139893387,35877.351424524044,1,0,0.0
1002.0757998975866,2,4,4485.744977887532,22754.15385087544,1,0,0.0
852.7401281901487,0,0,216.72773769373921,45358.726488171334,7,0,0.0
661.0947896875568,2,4,34843.174696345675,56569.78239396332,1,0,0.0
762.5166906886766,2,4,1790.141825442175,55024.04885065859,1,0,0.0
907.2087706099145,0,2,3281.551570729287,20050.911778946902,1,5,59205486.6100365
1641.0,0,0,71.28506981853616,17974.881722807502,7,0,0.0
1736.3435822121767,2,4,30.0,24933.37209002668,6,0,0.0
920.7966258523597,2,4,14.600000381469727,44834.81168561909,6,0,0.0
212.9898705101615,2,4,14.600000381469727,47861.36228048829,6,0,0.0
2129.0,2,4,14.600000381469727,22308.908393486527,6,0,0.0
2159.0,2,4,14.600000381469727,15403.654516028239,6,0,0.0
424.2241003249985,2,4,3300.0,33653.620686286384,1,0,0.0
2098.0,2,4,7313.591916645107,15932.660498927096,0,0,0.0
1557.587672894281,2,4,1020.001713149798,18232.91404969482,1,0,0.0
699.0141224918648,2,1,2003.4742507926192,17934.802464631244,5,5,23201111.3069577
1616.9614381554588,0,0,146.39571718221578,37600.17548441447,7,0,0.0
1915.0,0,3,289.4889489719456,63197.82965634727,1,0,0.0
1213.7450597920413,0,0,284.5652582898791,85612.41964171977,7,0,0.0
703.003077691855,2,1,3739.705779225909,57360.249200006656,5,2,32420919.099220578
1493.8061869427988,0,3,16364.052617747799,32722.59460439939,1,0,0.0
2046.3247933382454,2,4,14.600000381469727,22090.19270635193,6,0,0.0
1094.0,2,1,1988.130100392033,14277.790635577388,1,11,31468346.544963777
1461.9847542926848,2,1,5517.56582482466,42460.63610985762,5,4,61516004.84999092
668.0,0,0,110.82578049804674,27102.053152330045,7,0,0.0
1378.7509832849078,2,4,2991.5646407112313,38843.907398417934,1,0,0.0
2176.390214932562,2,4,732.3647878302744,36210.21752252149,1,0,0.0
1286.7676706898617,2,4,2605.858300633137,20254.79514949743,1,0,0.0
1519.7385471864739,2,4,14.600000381469727,34420.303157939066,6,0,0.0
2039.219405214515,0,0,87.60144836618694,21120.64011587208,7,0,0.0
1629.729412136759,2,4,14.600000381469727,14018.00051489116,6,0,0.0
1884.0,2,4,14.600000381469727,56282.21471351663,6,0,0.0
985.8781984429427,2,1,7528.756605923518,35199.78211764319,5,12,14605115.249927655
2079.8873076999585,2,1,7365.540534068703,50667.28972133512,5,10,15361923.026716322
1856.0,2,4,14.600000381469727,37510.17105881738,6,0,0.0
1590.060936465586,2,4,14.600000381469727,14699.817951350879,6,0,0.0
1602.0759143272512,2,1,885.7005300150879,48427.40741276554,3,11,77155381.88783595
2098.0,0,0,204.46700815261937,48638.83402199273,7,0,0.0
1526.1994021011392,0,0,170.64989725677918,32214.262392573477,7,0,0.0
2011.65274860845,2,4,14.600000381469727,18693.349270692423,6,0,0.0
826.9396929121432,2,4,28734.769192581556,50233.7549732602,1,0,0.0
1519.0,2,4,14.600000381469727,24083.6096720677,6,0,0.0
785.5782665408775,2,4,100.0,29432.232746883168,1,0,0.0
1526.262401791485,2,1,1167.4442791182687,20640.827509010214,0,6,76130554.89089966
1587.2234640123675,0,2,6230.32100294243,35788.45951094888,2,4,18325055.58095288
1224.3568193755868,2,1,8124.432400416322,48237.831146971024,5,11,95817807.14894922
1502.4782134354266,0,0,148.69967820242746,39819.722013913255,7,0,0.0
1856.0,0,3,18618.01619775327,49403.66287224755,1,0,0.0
1435.0604092040248,0,2,32557.78940294036,48839.3059484371,1,2,82211758.07128331
2106.446787549474,2,4,14.600000381469727,49684.76653374864,6,0,0.0
2117.3002273680568,2,4,1168.069135858837,30768.62503814451,1,0,0.0
1798.152223833904,2,4,1141.4582527266573,26414.49693994736,1,0,0.0
1368.0,0,0,105.39084933744621,31723.470919386342,7,0,0.0
882.2692781179774,0,3,9267.625838064992,42488.60046914102,1,0,0.0
685.4561877090274,2,4,1000.0,18565.742530179614,1,0,0.0
1911.972935372421,2,1,61.871022501200954,43276.80560171948,0,5,23384183.079247314
1642.4784399433443,2,1,7833.213744499888,31003.467757954535,5,10,54195543.11682338
2189.6056115059114,2,4,7893.362054466197,58444.26602754076,1,0,0.0
709.3245199088274,0,3,22356.262571349085,58739.09632280647,1,0,0.0
1530.4871305070203,0,0,145.93134090185748,24490.38853356738,7,0,0.0
1470.2261543157238,2,1,1997.9699769526828,15682.375709615328,0,2,22050180.81059164
2037.0,2,4,14.600000381469727,25437.436674556888,6,0,0.0
453.62228982709973,2,4,3201.622448900639,23323.665559401026,1,0,0.0
1094.0,2,4,1184.0744326339282,52464.78425565323,1,0,0.0
2045.2217446270477,0,3,15958.456370688256,50145.27628147803,1,0,0.0
1864.433202166183,0,0,99.50702951038743,18286.46331968878,7,0,0.0
929.4942956277114,0,2,6132.870814199768,30370.613407999026,2,13,84957782.4913125
708.9308900362039,2,1,5891.513038852166,63012.179376057844,5,12,40256185.299685605
1566.667934561806,0,0,237.98938044596775,43157.5763184919,7,0,0.0
1775.6280243910194,2,1,1783.4966056583205,13469.417177906485,5,7,21003928.742081206
799.7898871950655,2,4,5124.228788574822,37627.117226577866,1,0,0.0
2098.0,2,4,2992.9401441198606,25961.705499811964,1,0,0.0
1619.5738819493197,2,4,14.600000381469727,40811.522906530125,6,0,0.0
1480.6281518038165,2,4,14.600000381469727,21487.854193919415,6,0,0.0
1856.0,2,4,7240.925027739958,40341.566183105206,1,0,0.0
1468.5002574802938,0,3,37462.9288006175,68990.11514452583,1,0,0.0
1944.7079591780998,2,1,65.2201962234678,34873.84137096588,3,13,40578408.34826903
545.0,0,0,84.07202384116215,23256.147756701528,7,0,0.0
1915.0,2,4,14.600000381469727,26202.887820986383,6,0,0.0
1764.0,2,4,4359.675636833729,12408.25309232288,1,0,0.0
1901.8229722069284,2,1,1074.9816142855827,11503.477416776937,0,4,98456323.72865586
1586.8982586166776,2,4,2375.5697145283852,39806.36460004327,1,0,0.0
1255.6404423672802,2,4,14.600000381469727,16809.80951617656,6,0,0.0
1789.2456724345727,0,2,6022.40511147904,30485.43709157529,2,9,37499830.289117314
1009.7828120257991,0,3,27494.666503115946,26955.900917336476,1,0,0.0
1611.0,2,4,3536.1763941121126,17915.63854118989,1,0,0.0
1733.0,2,4,7663.909042283639,48605.95387347539,5,0,0.0
1276.0,0,0,100.0,18901.268594701953,7,0,0.0
1368.0,0,3,100.27026571693567,30030.133820636085,1,0,0.0
364.0,2,4,14.600000381469727,38850.40920563011,6,0,0.0
1624.7186897570107,2,4,7008.275979409633,12519.795816858681,5,0,0.0
1841.842198643908,2,4,14.600000381469727,21877.539202264034,6,0,0.0
1987.0214216807667,0,0,58.94441506408266,15142.00237228699,7,0,0.0
1321.653563327873,2,4,14.600000381469727,31523.338889594525,6,0,0.0
2129.0,0,0,34.00490011276398,6084.183843557986,7,0,0.0
606.9930866336734,2,4,25227.36048619619,50773.62188848672,1,0,0.0
1460.8493105910927,0,3,372.9872071820808,372.1622383497453,1,0,0.0
2042.7404817006002,2,4,10206.33772532766,20519.529261752432,1,0,0.0
1380.2626167855058,2,4,3422.6219239402467,21267.622408533825,1,0,0.0
1930.6974784137192,2,4,99.97053999446626,44141.38956394755,6,0,0.0
484.52372444947616,2,1,1031.2775184685156,29665.69274597724,0,9,56745218.40245204
2171.9866199767284,0,3,32553.995945097493,95867.08171579559,1,0,0.0
1252.3594973518843,2,4,6.704644147886587,-1856.810322116567,3,0,0.0
681.8554796876115,0,0,147.2990390768458,34461.60972668164,7,0,0.0
1437.2906686718181,2,4,51464.217265282095,59089.87345212367,1,0,0.0
2167.1194821917206,2,1,80.44849288054301,65294.56122105432,0,8,23716516.89739319
1590.7394004101088,0,0,98.86007053157041,21981.1357826505,7,0,0.0
1651.99929615686,0,3,693.2152326277525,25124.93858529455,1,0,0.0
290.8838986817397,2,4,10475.877545658754,34036.13660197465,1,0,0.0
1835.2833113808854,0,0,181.5934213138252,33940.73177461101,7,0,0.0
1831.960657652802,2,4,2197.5957181030976,14009.978833404175,1,0,0.0
2134.630490385594,0,3,567.3879440660588,56470.252598615174,1,0,0.0
2045.7060522073057,2,4,14.600000381469727,27383.565902339702,6,0,0.0
1556.3565599360074,2,4,11811.271743695348,37787.04575407442,1,0,0.0
2020.2405704272417,2,4,23181.93642043953,33952.52443367011,1,0,0.0
2006.0829464505912,2,4,13907.479033419175,28422.28091864085,1,0,0.0
397.3087787318671,2,4,2007.5176468896345,23072.808022280824,1,0,0.0
1351.8968088250278,2,1,1918.7122056426906,14355.472289638972,1,3,49522908.5223515
1836.7489232678665,2,1,4601.771358178915,67983.38619899521,5,3,96220288.68850523
1837.7883510876356,2,4,14.600000381469727,14840.204447201188,6,0,0.0
2068.0,0,0,182.1746691085518,45211.13575979376,7,0,0.0
910.0,1,4,7979.55110462843,32997.492891842754,1,0,0.0
972.0,0,0,92.97162270056181,23719.326832709146,7,0,0.0
2176.7819172642235,2,4,600.0,24492.967639835588,1,0,0.0
1989.4703601687008,0,0,164.5543090482046,43426.39074002179,7,0,0.0
2049.2906471028728,2,4,770.0614036055352,41387.38487407431,1,0,0.0
357.70298898234034,2,4,2457.7385704052567,38923.077981607996,1,0,0.0
1944.553127844912,2,1,4601.874540487762,49726.39233502612,5,9,44066642.808839776
1550.0,0,0,108.18333010825121,27042.108513576688,7,0,0.0
1316.9527903847793,2,4,14.600000381469727,56467.61733867259,6,0,0.0
1827.9999316944668,2,4,1014.3895939750741,23606.145667165845,1,0,0.0
2037.0,0,3,21650.776295792795,79250.84177074382,1,0,0.0
1675.951388958595,0,2,2889.4767785275826,16050.591403336493,1,1,89656818.68065423
1349.7636920857872,2,4,14.600000381469727,27880.006547986526,6,0,0.0
1794.0,2,4,2397.948791384373,53775.73381532626,1,0,0.0
1567.6867400723258,2,1,5350.823363487496,41301.01241001404,5,1,65343022.553672306
1099.5642778489405,0,0,200.98420092063625,45402.54598528748,7,0,0.0
1764.0,2,1,8708.85936562892,45739.47383979982,5,4,27011883.78783245
2037.0,2,4,1414.062609578369,31428.61892443933,1,0,0.0
1952.4782197460672,2,4,14.600000381469727,19401.72070667556,6,0,0.0
2129.0,0,3,16228.079930751483,91832.54237227555,1,0,0.0
2068.3960076105454,1,4,14695.434542740866,72020.99789304979,1,0,0.0
1276.0,2,1,8193.175713220504,105883.50530074851,5,1,88945395.6989832
756.2355278898056,0,0,104.17158173660462,71594.23034539285,7,0,0.0
2042.7498526986449,0,0,262.51436720363375,54780.809871891746,7,0,0.0
1641.0,0,3,6395.190133481459,5565.039117025691,1,0,0.0
1458.9589105113819,2,1,3687.5559010959882,56356.14010926307,5,10,63553325.91450915
1774.0614492340155,2,4,5848.775247940603,25970.972829275062,1,0,0.0
1827.7171591848394,0,3,14015.231205422453,53117.35002117895,1,0,0.0
2045.683464716068,2,1,4662.507425756177,25255.63959258623,5,12,5691894.566753528
1399.0,2,4,2048.7704939115547,31245.498782172454,1,0,0.0
1690.742426878268,0,3,16447.827949683255,55155.73206129086,1,0,0.0
1836.7454408319702,2,4,1457.2055346833404,31745.784475584962,1,0,0.0
2052.3067483199898,2,1,2078.4912254005735,41712.49349166162,5,11,95429978.41449714
1094.0,0,3,34930.5660972162,125705.13948633944,1,0,0.0
1500.105900258992,2,1,8879.387886350267,71598.90683354829,5,3,82690354.70897648
1723.637248659969,2,4,514.8601092637232,22634.385415147768,1,0,0.0
1698.6418511669763,2,1,8825.926036251523,29002.412716423212,5,10,54710633.034689985
1683.355837086884,0,0,69.21107018117645,15677.025395978812,7,0,0.0
1945.0,0,0,286.5623865522616,71576.41679865838,7,0,0.0
275.947859901697,2,4,3867.3584969189105,66203.48860136715,1,0,0.0
1503.6499832920385,1,4,22707.184298505174,57131.366958470455,1,0,0.0
1799.7776356771428,0,3,23846.759270904015,44483.44170044475,1,0,0.0
1580.0,2,4,7602.710752487502,37026.420449725294,1,0,0.0
1371.2434168656011,0,3,19596.075931170613,57192.805222095296,1,0,0.0
335.49244640686675,0,3,15267.46302234375,44015.53675443611,1,0,0.0
2128.5082580810513,0,3,5532.80766020191,16977.247058054792,1,0,0.0
1755.0278858932118,2,4,24668.63935595354,42617.22349383307,1,0,0.0
1831.3785184073945,2,4,19512.586244891438,43070.173252027336,1,0,0.0
1659.4588256039676,0,3,8858.138472483668,40197.16612810776,1,0,0.0
1429.0,2,4,17309.499911126844,14509.13855465044,1,0,0.0
1855.063447555804,2,1,161.6648109461672,24815.457594659016,3,7,24454314.889174417
1460.0,0,0,116.1147926686979,68394.29626184671,7,0,0.0
1945.0,2,4,30114.65831823738,42445.167659351646,1,0,0.0
1764.0,2,4,14.600000381469727,34236.43199257137,6,0,0.0
1675.9107541090962,2,4,14.600000381469727,14723.380056810818,6,0,0.0
2037.0,2,4,2870.132608831837,36685.102943721875,1,0,0.0
1106.6705269807735,0,3,1400.0,34675.71439654289,1,0,0.0
1831.9725977573548,2,4,13916.22688475886,61968.379398441015,1,0,0.0
1556.2561892927322,0,3,24622.124856706974,106626.89322381339,1,0,0.0
2079.3997967690975,2,1,555.327052303805,86582.09885976622,0,8,73399104.47599822
1519.0,0,3,35602.317519549964,104447.70885861453,1,0,0.0
1484.536973776285,0,3,29008.348402667685,84629.08014704748,1,0,0.0
1833.3769102564086,2,4,14.600000381469727,93213.91987796835,6,0,0.0
1672.0,0,2,2897.1396899137826,29401.211298945975,1,6,14512661.483559437
1672.9742227271743,2,4,20404.075800733117,49555.99503150421,1,0,0.0
2136.5973888289745,2,1,3838.9592604901595,8712.085781429454,5,3,78771390.81013948
1377.076258051451,2,1,2040.947900696493,10454.55498668631,0,7,9466446.684030976
1541.7740814583628,0,2,3357.20236561835,32868.10811089131,1,13,17597626.07948525
608.1393081866528,0,2,3178.260245852556,18422.410919541573,1,4,60277696.58795435
1790.5976723240162,0,3,8777.737123435038,16260.151350865326,1,0,0.0
436.3582994014856,2,4,14.600000381469727,53195.887201755715,6,0,0.0
698.3961447100118,2,1,6243.868413719344,55003.58920338096,5,2,40239720.49658626
950.6237013843712,2,4,35911.1843611381,63879.525704718304,1,0,0.0
1976.0,0,3,2504.656724273601,33574.083812810975,1,0,0.0
246.44218751094579,2,4,14.600000381469727,24448.528990902483,6,0,0.0
580.0466160475437,2,4,14.600000381469727,27079.025991812214,6,0,0.0
698.0,0,2,3125.4216800506133,21483.445315317225,1,1,48063689.89112457
1136.284697366475,0,0,150.1939723690031,49521.162244255545,7,0,0.0
1717.2373542052128,0,0,190.7041169083762,43611.69687070077,7,0,0.0
1908.9656928997651,0,0,186.10696744602666,45382.885899123045,7,0,0.0
2077.0990573272443,2,4,30.0,37988.50781389247,6,0,0.0
515.3003565538304,0,3,14249.835169631144,29581.949433206726,1,0,0.0
1414.0141138353258,0,0,235.88620449885,55125.154430899835,7,0,0.0
1338.0,1,4,5350.358804403526,35680.37227007982,1,0,0.0
1570.646164760799,0,3,2738.7605378628086,33502.42818676074,1,0,0.0
1751.195314772097,0,2,18093.77638637315,60960.89362082019,1,4,84013080.34299661
1204.3217829502894,0,3,31691.466921860967,114616.48619593812,1,0,0.0
1097.2660287172646,0,3,10165.874956510545,35784.202757524414,1,0,0.0
869.3608571522258,2,1,1996.97626587095,19049.792536329966,1,4,70429985.1239974
628.0570477160201,0,0,249.53175858463757,60856.407962363664,7,0,0.0
1838.2312942108158,2,4,657.8007438106994,62474.11117504313,1,0,0.0
1438.8807229906654,2,4,2699.5708876387107,60024.79300474405,1,0,0.0
1801.0568749834858,0,0,215.70800661366033,54208.73491973837,7,0,0.0
1442.19391746778,2,4,362.0976634873423,20129.04364364902,1,0,0.0
1709.2704217561886,0,3,19185.40996028456,65992.28751542518,1,0,0.0
1825.0,2,4,1297.777532060722,24349.498428207033,1,0,0.0
2068.0,0,0,214.9080048247247,53351.96075178981,7,0,0.0
1014.942162744104,2,1,2684.0863841689643,31896.949335646594,5,3,51508161.05562096
1330.4654176664305,2,1,10645.810450012566,18712.89752898536,5,8,12773637.662250811
1651.8485767996044,1,4,2291.8987703848406,88756.88263207268,1,0,0.0
1399.4415736444691,2,4,12771.251223530402,71705.8346794356,1,0,0.0
1742.9478438230215,0,3,8117.177104800213,20495.19219024812,1,0,0.0
1831.3574308661573,2,4,418.35381402026684,39806.842644565244,1,0,0.0
1956.135765626051,0,2,2904.6384796588804,84421.76599269388,1,5,34802660.04148815
1884.0,0,2,3166.120875824476,19546.552934871354,1,8,94969748.5811843
1217.0611623241327,0,3,32487.887220373723,59391.43999749659,1,0,0.0
1514.1453193971622,2,1,2204.7407171731766,28914.274472493023,5,13,23335191.637359217
942.7756781325687,2,4,1159.3293257546375,45084.05759378844,1,0,0.0
1498.8134640465803,0,0,56.21280211955343,10006.096111062696,7,0,0.0
2159.0,2,4,14.600000381469727,71926.10023302058,6,0,0.0
1259.9197409100075,0,3,6322.224158429632,25114.797773434042,1,0,0.0
1738.1559276998119,2,4,14.600000381469727,27397.17856061633,6,0,0.0
1733.0,2,1,2300.938436884624,20446.06853409605,3,13,62206639.499025516
1961.639664350485,0,0,30.0,12546.588557732599,7,0,0.0
1307.0,2,1,166.2240687617961,42174.654520587756,0,3,85347963.29432698
1914.7853864106723,0,0,68.9426439925602,17194.093431171226,7,0,0.0
2006.4047410958794,0,2,44469.854002822714,86118.79518556193,1,3,66557256.64663876
816.992617555327,2,4,1200.0,54941.11765820976,1,0,0.0
1228.4393348874778,2,1,5150.408810000512,44191.92092976605,0,3,56539619.82837939
740.4035906708149,2,4,1574.97218114727,15664.025023768141,1,0,0.0
2052.8126854700927,0,2,5813.662263979596,19283.208879568614,2,5,38457916.66575792
1503.1672849048998,2,1,2192.4697354186446,13849.488847479057,5,1,23592851.77330865
307.53695205231816,2,1,3198.4065584449904,67440.98326572613,5,5,74913757.44885235
699.5240195648902,2,4,6574.506532153242,46532.15721034903,1,0,0.0
1201.9974951098422,0,0,131.882858052418,66132.01417638667,7,0,0.0
1368.0,0,3,46050.500803018636,83981.48367308232,1,0,0.0
1976.0,2,4,14.600000381469727,31895.150401211027,6,0,0.0
1623.3418832741388,0,2,5245.731376077081,19452.876732100656,2,13,92335951.59958181
828.6192916322779,2,1,1959.8195738122267,19748.70532642697,5,2,99540405.36382437
2037.0,0,3,21353.40676570992,54923.181789383976,1,0,0.0
1475.5234446002548,2,1,807.5827738446269,16830.828142849354,1,4,55407612.59861882
1794.0,2,4,13070.179897903809,-3268.249655022686,5,0,0.0
949.7444245818944,2,1,240.2610503132968,38640.95642756332,0,5,11342619.354120279
1212.1621401524449,0,0,216.26788053724098,51815.258875476335,7,0,0.0
1713.4556129577616,0,3,41234.41191743988,75754.55105518576,1,0,0.0
2159.0,0,0,83.99047643740016,21476.359671856982,7,0,0.0
1836.5454035895502,0,0,11.014097107081144,9389.383317854601,7,0,0.0
1900.3470676981897,0,2,3202.9554257125383,31598.74034517578,1,13,9686173.898480324
2168.2836749846333,2,1,2800.0,31572.94558191949,5,5,38512546.548247255
583.2617607920721,2,1,1800.0,36985.37954263576,0,11,14865644.80892651
1139.8721191379266,0,3,28241.83023595807,61436.395732615136,1,0,0.0
