trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
547.6252470864265,0,0,97.42452821990275,22910.86817968609,7,0,0.0
1466.4096964378211,0,0,209.00432482747814,42511.006143414765,7,0,0.0
2098.0,2,1,5908.75683716562,71580.21852734902,5,13,79377401.85568134
1589.0860383110119,2,1,913.5642030377226,27204.20530877454,5,9,38787260.81816229
1846.1651197857136,0,0,62.91322927248261,14628.147249103866,7,0,0.0
1864.7472125220452,2,4,14.600000381469727,23314.785609416016,6,0,0.0
1794.0,2,4,5472.633026718137,85243.66777185591,1,0,0.0
1102.9831013354258,2,4,30.0,45250.15508444991,6,0,0.0
1945.0,0,0,147.63110034647588,35623.90406964971,7,0,0.0
2097.2918073326077,0,3,8964.512436218363,97263.10325609178,1,0,0.0
1105.3427966757476,2,4,14.600000381469727,34473.242670236956,6,0,0.0
1469.9774123659085,2,4,2305.351663833594,64984.83722519323,1,0,0.0
1988.1028114568608,0,0,231.0149097585778,49853.00303786883,7,0,0.0
1113.5673363834794,2,4,4383.920472268528,28404.41046554909,1,0,0.0
2159.0,2,4,14.600000381469727,22435.7978674112,6,0,0.0
1500.2838805804838,0,0,89.2320701336292,20089.27485837606,7,0,0.0
1103.639750140956,2,4,14.600000381469727,15550.583704372973,6,0,0.0
1412.3023283687787,2,1,3201.918793608844,28745.844296291492,0,11,94817328.22163454
219.38089551836464,0,3,37192.093316442086,55215.95279550319,1,0,0.0
2098.0,2,4,836.0315639110365,14742.740497894423,1,0,0.0
1306.075519471474,0,3,9353.530193901091,25911.150484561636,1,0,0.0
1764.0,2,4,14.600000381469727,41839.998747626196,6,0,0.0
1624.2467119714038,0,0,67.19894228187157,15601.928578022433,7,0,0.0
2190.0,0,0,298.4033260985727,62165.31282811286,7,0,0.0
1884.0,2,4,14.600000381469727,12983.665274804072,6,0,0.0
1856.0,2,4,1403.4456067368062,16083.638828095965,1,0,0.0
2037.0,0,0,68.01506113768089,17831.78239386556,7,0,0.0
1647.657480248227,0,3,9965.461872415086,82463.52120615717,1,0,0.0
1196.1491325062816,0,3,47511.934119570295,143003.6683111051,1,0,0.0
952.0853956113148,0,0,414.6974024108743,89514.93823566537,7,0,0.0
910.0,0,3,1140.3546204750562,16422.107803002305,1,0,0.0
1915.0,0,0,158.54814357364208,37518.849701592,7,0,0.0
1915.0,2,4,20512.583656127827,73581.73219328717,1,0,0.0
646.464716235325,2,1,6497.300872608918,39133.672893331415,5,5,57186813.05036767
1003.5427733728476,2,4,6638.86811649822,35685.5277588985,1,0,0.0
856.6659655556516,2,1,3053.3666571470276,20165.231292395005,5,5,86711504.97391082
586.3494297597924,2,4,9323.119151477507,26836.03841403966,1,0,0.0
1490.229526151268,0,0,207.50708622584165,32372.294649535357,7,0,0.0
987.9790889318093,2,1,806.0304334446931,20550.510913193222,5,2,58329669.72756714
1947.3123880466098,1,4,22825.916328728166,56121.26718515355,1,0,0.0
1728.5303129970264,0,0,208.73152400393613,40675.61968306138,7,0,0.0
1587.3774803154727,2,1,60.14082728043579,88782.61054129407,5,1,52855111.920724034
1660.8066837730632,2,4,14.600000381469727,34024.547750570455,6,0,0.0
1491.0,0,2,3293.4841970699913,29162.861593552516,1,8,11504273.647105137
739.3810481353979,0,3,18155.07267707508,65769.3575766803,1,0,0.0
1307.0,2,4,1298.0682707842172,49440.90303897032,1,0,0.0
1472.3124985802992,0,0,170.60842802125973,41776.31459442513,7,0,0.0
2037.0,0,3,19136.773512120395,48180.297136036315,1,0,0.0
1733.0,0,2,4800.0,32685.77322586937,2,6,29418563.976765558
1580.0,0,2,3110.2671054322827,17333.025172657188,1,11,8790987.142210573
1680.4757082799551,0,3,11162.86438184055,27772.017943920735,1,0,0.0
1610.246037830215,0,3,11217.666131427086,38548.79397935614,1,0,0.0
1764.0,2,1,3855.5879400630547,28394.184924726953,5,5,64560792.479337655
1249.2620670332446,2,1,5784.332735151684,25042.618149065904,5,9,71199221.89123738
1084.8660547343875,2,4,467.8646101194562,24525.751244303658,1,0,0.0
1809.5926221618647,0,3,22345.37684398174,63251.723800906024,1,0,0.0
910.0,2,4,14.600000381469727,22445.431099280526,6,0,0.0
1199.2718756284783,2,1,5933.485132514683,63128.34739453755,0,11,56716158.00360937
1550.8436257910673,0,3,38547.983273284815,133095.40658845025,1,0,0.0
1022.3534681264367,2,1,1405.7320063199447,13677.925810334895,0,12,2118975.929429068
1548.5663443912185,2,4,30.0,29418.68847739095,6,0,0.0
2098.0,1,4,11616.145986406824,29992.437557916775,1,0,0.0
1980.3072229925124,0,0,354.44845766997025,64823.47179291066,7,0,0.0
1289.49651027304,0,0,108.75688679198913,26451.488260397433,7,0,0.0
372.30719011401317,2,4,5951.680273448671,22373.57738244598,1,0,0.0
1784.7488092756732,0,2,4201.068088599529,19886.96335099185,2,7,56478636.63593438
1439.9487890984674,0,0,148.72965711004315,37476.09715611503,7,0,0.0
1915.0,0,3,2235.67060366602,50666.51267220934,1,0,0.0
2119.430623719363,2,1,5825.860043774657,43042.89293654803,5,2,43470686.21675756
1648.3457319542772,0,0,187.85052438158917,46138.330846725476,7,0,0.0
1576.3956771017213,0,3,38354.911128171145,93376.4891942335,1,0,0.0
2068.0,2,4,9169.114644989031,20960.621169510116,1,0,0.0
1668.3850624156523,2,4,14.600000381469727,23344.723549219303,6,0,0.0
1526.9269838391376,2,1,11452.31698766208,32249.403098947536,5,4,24833964.510112043
460.2875203856951,0,0,186.0623529862361,47459.67532215585,7,0,0.0
1288.3412311608627,2,4,12153.68408244264,34716.96097156503,1,0,0.0
1854.399741570878,2,4,2700.0,32889.18841819921,1,0,0.0
995.6643944134257,0,0,183.1293229673473,47662.32514341794,7,0,0.0
1647.4128995378287,2,1,11559.18967174863,46057.56931298007,0,5,3319244.1318423487
2129.0,0,2,4800.0,24353.01172532325,2,4,86478868.51449211
1836.0,2,1,6587.706308689781,79306.2369539159,5,13,96169761.67106667
1260.7943973182444,2,4,15934.967005251629,24989.70377623709,1,0,0.0
1711.4981359713047,1,4,12489.476931349414,61910.45214361831,1,0,0.0
1002.0,0,3,17655.207039814097,46177.67883857305,1,0,0.0
2006.0,2,1,86.62955520401823,29366.705350777032,0,13,25429503.851374812
459.9985902842756,2,1,3122.1540887435694,19614.924699420884,5,6,74057172.00255649
1672.0,2,4,896.1319944405063,19195.269456523576,1,0,0.0
1063.4144476064869,2,4,16563.805075401306,57230.68120091168,1,0,0.0
1464.0396216158897,2,4,14.600000381469727,46854.398575049825,6,0,0.0
1435.0291258633392,0,0,229.4809570250412,35505.10833462178,7,0,0.0
1641.0,2,4,19303.837485344604,41563.08643650411,1,0,0.0
1661.9599969585618,2,4,14.600000381469727,30351.493190585472,6,0,0.0
1945.0,2,4,3301.767854839426,38032.94212740151,1,0,0.0
1550.0,2,4,1143.7863440520923,29204.3504922916,1,0,0.0
890.9191096200179,2,1,5753.168615595029,39910.829777845815,0,12,26917289.14703656
1988.1494985154065,2,1,8418.643016727869,51348.326004859475,5,11,28529092.851736203
1131.7835423087708,2,4,690.2909227092505,31049.039895051817,1,0,0.0
2098.0,0,3,11676.106470570998,22615.061385047535,1,0,0.0
1641.0,0,3,19648.623214164847,53729.14444543419,1,0,0.0
2110.9163129039493,2,4,2278.9698437873976,44283.572693189286,1,0,0.0
1002.0,2,4,14020.979898267009,27095.671473696093,1,0,0.0
921.4177675991373,0,3,30468.333947266266,62635.25154614139,1,0,0.0
1586.2913517629092,2,1,2275.76453880802,18882.97266113814,5,13,99502932.06450269
455.5267873156312,2,4,2433.2284405743894,29402.822767056474,1,0,0.0
844.5410169781242,0,0,226.8436156235775,48163.58843838416,7,0,0.0
2047.8566595173097,0,0,100.146514950714,24921.63711399776,7,0,0.0
2140.4666544379374,2,4,364.44665318914014,47261.810938479546,1,0,0.0
2111.840364127635,2,4,14.600000381469727,33532.08455142208,6,0,0.0
2025.1778220874376,0,3,35537.500947341556,67489.72599152011,1,0,0.0
2101.3080162965425,2,4,6908.840166266084,46727.270683412906,1,0,0.0
1491.9042627951976,0,0,146.6573081925831,12730.45141512322,7,0,0.0
1090.3012819236915,0,0,79.81973757999768,18316.038681873448,7,0,0.0
486.18805595897834,0,3,2675.596593201182,24239.74112427609,1,0,0.0
223.09697766155364,2,1,400.85799698706063,25799.575774047273,0,6,35567217.98716759
1114.8759793231582,2,4,14.600000381469727,22783.757805143403,6,0,0.0
250.13298744050755,0,3,31327.940190544396,66516.78147359504,1,0,0.0
1063.0,2,4,699.7063802381559,33006.160708568794,1,0,0.0
1869.8197465924466,2,4,5493.623672408085,-23998.396039753134,1,0,0.0
1154.0,1,4,18204.58898961035,70612.49058282794,1,0,0.0
513.8036510052212,2,1,226.55613968589194,49207.90519945606,0,5,39173109.178363636
1351.4271341261767,2,1,2400.4501538916907,13501.106557140161,5,5,82410085.12460087
1399.0,2,1,565.0073591251427,23152.164923849214,0,13,15770360.771231292
615.2972751666766,2,4,30.0,48645.27636157283,6,0,0.0
1988.1866504065495,2,1,6241.335709101651,26296.51393140726,5,10,92517076.18675745
1408.2147913137328,2,4,14.600000381469727,39181.10793445655,6,0,0.0
826.3844837691737,2,4,2903.7746731468415,57122.3353384549,1,0,0.0
1763.6670947260234,0,2,3143.8853061911454,29361.481708156156,1,10,97033120.10165232
2068.0,0,3,13238.902627234633,75613.55908169637,1,0,0.0
1800.841869818346,0,0,92.12961112117125,22449.762358362488,7,0,0.0
940.4635935525845,2,1,721.025831644982,22474.03841634362,5,6,70592077.91344655
1830.7473409425018,2,1,16.604581121774338,38457.463801699916,3,6,88810104.3693432
2006.0,2,4,14.600000381469727,17088.780077907588,6,0,0.0
880.9075640188746,0,0,71.5855979421201,12895.938469703404,7,0,0.0
1472.0,0,3,34522.052314458095,70219.28129857178,1,0,0.0
729.0,2,1,3254.2342259352276,44598.92542486782,0,7,13865566.432140827
1375.608825206277,2,1,5778.995902941919,34360.996944591396,5,12,64822610.57020952
1314.3801981304866,2,4,1382.8743507021281,29409.81252091047,1,0,0.0
1499.2255537129063,0,3,9721.159509239258,33868.857309841995,1,0,0.0
749.2941538021843,2,1,2203.7077326317876,18627.679714636157,1,13,11354246.571716571
1744.8105464325436,0,0,190.02684574225728,48479.04243513035,7,0,0.0
2190.0,0,0,86.8239671979895,21511.13611467047,7,0,0.0
1864.2097858394202,2,4,14.600000381469727,16678.67105001992,6,0,0.0
2104.065661661708,2,1,1370.0114046549218,37292.51000862164,0,4,78448177.79543938
401.9654113367485,2,4,14.600000381469727,16122.85205859491,6,0,0.0
780.5773108689034,2,4,14.600000381469727,44993.87201261811,6,0,0.0
1467.6035162633643,0,3,1100.0,1156.0287657451238,1,0,0.0
1077.7550851804042,0,3,1500.0,26808.82884181142,1,0,0.0
1672.0,2,1,2010.6767889223493,14148.178851990062,1,3,24651386.9906588
1825.6293233656224,0,3,43059.54469078754,107690.12768396203,1,0,0.0
1667.229054342039,2,1,840.9291529266466,30945.35710159017,0,3,18377614.697423298
2023.227939374933,2,4,14.600000381469727,32082.235269970453,6,0,0.0
1856.0,2,4,14744.741135826334,27741.943060130052,1,0,0.0
2159.0,0,0,299.96411583142594,58896.332364921625,7,0,0.0
1318.694362216404,2,4,14.600000381469727,24132.42915149394,6,0,0.0
1055.127943799214,2,4,5092.1601565371875,21480.12931075165,1,0,0.0
1375.043855942616,2,4,14.600000381469727,67267.89496736226,6,0,0.0
1475.8539932484794,0,0,211.42833254883783,49353.758276123626,7,0,0.0
2037.0,2,4,14408.096142152166,-13233.000042247473,1,0,0.0
770.295041725733,0,3,31929.30562168832,86045.59409000083,1,0,0.0
1733.0,2,4,14.600000381469727,47875.13911312662,6,0,0.0
1221.3858811695636,2,4,14.600000381469727,21824.6606371303,6,0,0.0
166.53132157324083,2,4,24319.99979379355,50406.821937583656,1,0,0.0
1288.7700863194098,2,4,3270.8571459909413,25795.791000157675,1,0,0.0
1672.0,2,4,14.600000381469727,12934.01016411464,6,0,0.0
1871.6046945466187,2,4,14.600000381469727,19789.63506392596,6,0,0.0
639.5116960658755,2,1,5474.623382808552,23212.776919007494,5,7,51804195.84610084
1592.75175334637,2,4,11434.384358655194,20845.13216480807,1,0,0.0
1593.816132436622,2,4,14.600000381469727,19412.756305442977,6,0,0.0
1822.4161222359623,2,1,315.9579102527768,49817.89436027261,0,5,26538000.48060007
1257.2018791111516,2,4,1164.1465776225693,16266.147266200578,1,0,0.0
1945.0,0,0,237.6024276480991,51888.092820535196,7,0,0.0
365.1432813218134,2,4,2500.0,48227.31795828849,1,0,0.0
399.5939860538885,2,1,4731.1977188130995,38511.646167357176,5,12,6798705.105616658
1133.651149146474,0,0,94.43767056661069,22173.623471245646,7,0,0.0
2068.0,0,3,24556.25928249684,71767.90622239497,1,0,0.0
460.7336546140174,2,4,10248.59763213549,36762.990816371894,1,0,0.0
147.23768207855542,0,3,29958.305224220145,52578.455034651,1,0,0.0
2006.0,0,2,4845.702094512739,27857.51869843024,2,6,65885447.42702132
1116.9934986010269,0,0,106.53456067474943,21504.622446698875,7,0,0.0
1112.214448814126,0,0,95.77593005709106,22803.843499300936,7,0,0.0
1777.3117707394938,2,4,36067.721493216166,37790.816145649,1,0,0.0
1566.1786332357055,2,4,3901.1023625900234,26628.34062361936,1,0,0.0
971.8082664520293,0,2,37109.45487607996,73085.03175033837,1,1,80151115.90899101
2166.60183632907,0,2,46932.15355525726,78141.33306602723,1,7,87527586.15404385
364.73781469721473,0,3,47243.90959735665,134056.61836990935,1,0,0.0
1326.3379885736026,2,4,14.600000381469727,16591.475624274688,6,0,0.0
1226.3177941456672,0,0,41.023348713935235,15124.678563244068,7,0,0.0
1958.5975796602079,2,1,2963.4212761518784,15588.74230568588,5,7,38821481.03094317
1487.282608297428,2,4,503.7264253952826,70963.6528126134,1,0,0.0
1558.9749694174448,0,0,143.0261114647793,35997.94546351125,7,0,0.0
2005.410770349194,2,1,77.63917869944017,31619.10273556041,3,1,8082265.857315347
1195.9766129460847,0,3,14386.314063000158,35501.61042013826,1,0,0.0
1503.1072141057534,2,4,14.600000381469727,37302.805009691256,6,0,0.0
1338.0,2,4,14.600000381469727,28922.265643116152,6,0,0.0
2134.7926737462262,2,1,9219.653157983475,18699.620870700226,5,6,38174279.85027307
1366.4663681679988,2,4,3192.3660182155927,26999.503315111964,1,0,0.0
2159.0,2,4,14.600000381469727,14495.543734573099,6,0,0.0
2090.421721548649,2,4,14.600000381469727,79058.30933276845,6,0,0.0
1491.0,0,0,299.9709942969395,53339.312199201035,7,0,0.0
1825.0,2,4,14.600000381469727,22534.603663581187,6,0,0.0
1407.729869795942,0,3,10126.97054855446,66829.17326818874,1,0,0.0
1990.5022872694553,2,1,6225.160018567714,22780.03409178462,5,12,52262680.40436075
1991.6235060591443,2,4,14.600000381469727,17493.787532210034,6,0,0.0
1465.0,2,4,1500.0,26844.43254262399,1,0,0.0
1870.2562564611778,2,4,14.600000381469727,47598.29327850314,6,0,0.0
948.938186047317,2,4,60169.38015405137,61561.42631644177,1,0,0.0
458.86302468549155,0,2,3745.026599185243,28767.93776126244,1,1,54912146.68705281
766.496476919437,2,4,285.0052090685436,28853.17643829081,1,0,0.0
2019.4954851070313,2,4,2820.6571565927966,32963.94277384778,1,0,0.0
1469.8416169986103,0,0,279.75308234667654,67838.64764435295,7,0,0.0
637.0,0,0,94.85557788231804,24682.70508073059,7,0,0.0
749.1278431252421,2,4,1694.1247006518186,19211.4072773361,1,0,0.0
1624.8764439730558,2,1,5992.013146193177,34006.54820485841,8,6,70873214.90465051
796.7953331361012,2,4,23440.82348217188,43931.46661277712,1,0,0.0
1272.8558676993337,2,1,2100.0,14577.40325757628,5,11,54135735.94092609
2051.3388122505276,2,4,14.600000381469727,15330.102797988666,6,0,0.0
1832.1519961567672,2,1,8661.180284217791,47815.10374082104,5,12,29744135.62639537
1954.6434043369486,0,3,19491.03345122243,70267.38914141378,1,0,0.0
2037.0,2,1,7573.432581333391,36682.34559092539,5,4,55320193.53384141
1070.1391107619586,2,1,2018.8735326869776,26292.94254613231,5,9,65175504.25748412
650.8552142691136,0,0,183.91991187764467,38431.08734872028,7,0,0.0
1831.9407460945674,0,3,3193.6543757320173,14272.986165628323,1,0,0.0
1461.0193907664077,2,1,2505.020266775439,33312.178269691445,5,11,10336988.835687127
1860.3715502000973,0,0,201.64859098511732,50875.67335594519,7,0,0.0
1225.623523365666,0,3,10574.668702018673,19985.046287516925,1,0,0.0
1221.0879319186029,0,2,21762.34156537127,46763.392002421424,1,1,25992128.29597918
484.0,1,4,14563.729123027848,32096.046855442582,1,0,0.0
2095.7953641945987,2,4,9949.758759763752,27556.307366075514,1,0,0.0
2103.2651579672615,2,4,14.600000381469727,80789.27863860768,6,0,0.0
1915.0,2,4,14.600000381469727,14771.51139157234,6,0,0.0
1257.0423284988567,2,1,1440.6835308721015,31329.355228326775,5,10,50638091.312758684
911.5650273488261,0,3,1000.8456073778013,27183.923088543954,1,0,0.0
1802.8232777737896,1,4,19577.04540228989,59283.38178459025,1,0,0.0
1835.0799667679032,2,4,16829.343579159406,54349.34216590725,1,0,0.0
1281.1693480573747,2,1,282.5553901802027,42478.985582608795,3,6,77482033.30726582
1276.0,0,3,10633.774765035803,46228.80917962971,1,0,0.0
1587.6948641225997,0,0,253.0985782929507,60273.28901466221,7,0,0.0
1246.0,0,0,116.53825536489722,29649.54040641474,7,0,0.0
2073.2252989677013,0,3,12632.021599395677,6028.507727364662,1,0,0.0
1530.2268359014927,0,3,21559.488460739074,60732.69746334499,1,0,0.0
1667.8118223483498,2,4,693.7023174894323,24682.69594919104,1,0,0.0
1986.1474364621367,0,3,33591.575026241335,70671.91209882122,1,0,0.0
1733.0,0,3,2047.919437588459,17843.189517852792,1,0,0.0
312.26049995928935,2,4,14.600000381469727,35796.22257020282,6,0,0.0
1112.2274684470733,0,3,1144.5351833874417,12493.148605177339,1,0,0.0
554.4101058351409,0,0,221.3609853990909,56581.13478179891,7,0,0.0
1651.650734491629,2,4,14.600000381469727,16437.666263020237,6,0,0.0
378.3948328459255,0,0,140.57395837878462,35491.274569634516,7,0,0.0
1120.1867054640056,0,0,232.37964628019728,59134.06351784442,7,0,0.0
1837.569570219888,2,4,1281.9271120416358,22324.894326757927,1,0,0.0
1733.0,2,1,2200.0029796504436,11030.47473021804,5,6,76343298.38167776
2159.0,2,4,14.600000381469727,26592.612022047404,6,0,0.0
1349.638370769376,2,4,12198.567506479161,40671.067347521355,1,0,0.0
403.83598331961764,0,0,135.6609232787189,28073.948175250403,7,0,0.0
1115.208360261403,2,4,9421.932644987151,46865.15655097308,1,0,0.0
1698.1699183824126,2,4,14.600000381469727,41100.04329506193,6,0,0.0
2104.8707308807716,0,3,864.5932584769056,46440.813721262035,1,0,0.0
1860.7384058622551,2,4,901.416550620791,23183.186269616956,1,0,0.0
1900.1766452127924,2,1,4047.061873989374,68819.77591908809,5,3,38200999.77644522
1063.0,2,4,14.600000381469727,33580.631527608624,6,0,0.0
1338.4348108031272,0,2,3032.0064647029726,23029.086447760314,1,11,96427358.61716314
1945.0,2,4,2607.8739876708323,46657.306793646385,1,0,0.0
1941.8984973076967,0,0,145.87885902758939,35852.20028976813,7,0,0.0
176.49203517834914,0,0,189.7363610352249,47212.31108262132,7,0,0.0
1614.774029396637,0,0,108.58339170582093,26694.58119633435,7,0,0.0
520.0697989419637,2,4,17557.296635421804,12032.07134346295,1,0,0.0
1442.3394689069014,2,4,234.9085026418169,16534.523992784507,1,0,0.0
1914.6563120864043,0,3,11257.76057921546,39750.30679108624,1,0,0.0
1223.0144937824896,0,2,43635.251961424736,72539.64591856507,1,2,4599389.927389536
1794.0,0,0,74.07037398025356,20262.56944380371,7,0,0.0
1154.0,0,2,15037.002869550412,26886.141812418053,1,8,29835285.090051558
1890.7445097865577,0,0,287.10855713889475,73252.80629117708,7,0,0.0
1648.3580259244225,0,3,22095.765199152862,71948.07165435876,1,0,0.0
1836.0,2,4,14.600000381469727,21889.209973658493,6,0,0.0
193.63280599889046,0,2,4476.5914880598375,7964.393528339022,2,2,37578302.79089033
1747.0021203972203,2,4,1920.7561550930986,24140.60446093457,1,0,0.0
1733.0,2,1,1200.0,51630.114441444915,5,8,85960290.1693619
1836.2161227553995,2,4,1883.7422751757933,22854.111946923775,1,0,0.0
852.0238440771678,2,4,24261.10045321857,42268.70925701328,1,0,0.0
1220.96732456621,2,4,8794.309704691448,39231.033664340626,1,0,0.0
1915.3026172033653,0,3,44363.831902200036,101333.68503859527,1,0,0.0
2159.0,0,0,131.0235430828736,30339.390505003623,7,0,0.0
1205.2044183612152,0,3,20200.33791405994,61741.25971791514,1,0,0.0
1733.0,2,4,14.600000381469727,60158.72498622738,6,0,0.0
