trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1927.4345805268215,2,1,1100.0,17075.08106464672,3,4,58423933.14552296
1920.0020354079813,2,4,5553.862634180332,19098.23787685131,1,0,0.0
1127.5657684718285,0,0,106.79520040730263,27243.042508320334,7,0,0.0
1617.0522641038326,0,0,148.61976498768794,34304.54019051102,7,0,0.0
815.55108574262,2,4,1800.0,35627.28505973085,1,0,0.0
941.9426836600621,2,1,4294.012928580271,43192.98810119441,5,3,24711171.325765062
2168.9820018599175,0,2,3459.282520434938,35643.518275108625,1,2,1577205.7675548007
2137.837642729037,0,0,303.2537047747419,89367.37086597607,7,0,0.0
552.6059965537804,2,1,1500.0,59925.481601621424,5,13,68256393.25630312
1502.8911943310607,2,1,5103.192508514333,15328.40958666863,5,1,32110915.86991971
1644.0740024442343,0,3,13059.014748868787,20795.63096283181,1,0,0.0
1976.0,2,1,4344.413181358936,44031.55391352655,8,9,29218330.148458242
1424.7011105828044,2,4,6001.872919991466,59242.68672901504,1,0,0.0
383.9044203715502,0,0,231.72913489214892,56564.83351158273,7,0,0.0
2190.0,0,0,203.81001907457485,49572.19403012889,7,0,0.0
879.6568194591397,2,4,16069.966301425738,37583.508027574084,1,0,0.0
1125.0,2,4,14.600000381469727,25671.961502747843,6,0,0.0
1623.9783751045172,2,4,99.37935235752067,27226.066923508504,6,0,0.0
849.3070635769213,0,0,119.53490047527306,27782.41511886282,7,0,0.0
1977.654052209969,2,1,3079.6680260785374,43573.545676907015,0,4,61385070.18414047
1951.1599331467487,0,3,35855.87072859345,69901.56569587857,1,0,0.0
1843.917408236412,2,4,14.600000381469727,88610.71089268485,6,0,0.0
880.0,2,1,1214.8877020121367,11470.752926686137,5,9,91289054.62630366
2067.6596283697454,0,3,500.0,35373.98906157198,1,0,0.0
1121.6189067263504,0,3,41379.05030412182,63221.20589124204,1,0,0.0
950.5069967501834,2,1,9659.896983831117,18010.621859823932,5,12,60177823.168405384
1271.7878589590823,2,4,3674.532509649367,31508.229370721656,1,0,0.0
1700.1054365411624,0,0,135.58273662237252,33318.78215619833,7,0,0.0
2037.0,2,1,3286.7534090903014,61553.9287921831,5,6,42029238.96975518
1801.5464996206765,0,2,4288.160435139325,17320.761520043758,2,3,84149061.1043423
466.6125463455869,0,0,113.54555176263402,33530.69143391694,7,0,0.0
2098.0,1,4,11462.597769586802,45032.28710932362,1,0,0.0
1856.7987264020544,2,4,14.600000381469727,19302.906967399646,6,0,0.0
1104.014682570051,2,4,2680.842597428698,75739.24861619344,1,0,0.0
1983.0972091396882,2,1,2697.3903974874843,36250.77816075473,5,9,97975960.12002368
1764.0,0,3,32473.63110885207,77406.02937087629,1,0,0.0
1776.3221162645202,2,4,4117.714248823547,30783.84899323998,1,0,0.0
1831.7278570141607,2,4,800.0,20987.465838393317,1,0,0.0
1884.0,0,3,18781.384001158276,82507.26712435503,1,0,0.0
1976.0,0,0,98.81617167604207,20468.995246966857,7,0,0.0
518.8090119922009,2,4,10761.365562679961,36690.836301255935,1,0,0.0
1764.0,2,4,12638.820745043213,8991.817591000232,1,0,0.0
1435.2784065012486,0,2,24343.29356578099,49786.998980690696,1,3,79315405.76283145
2037.0,0,3,1878.310960683379,21600.62638504631,1,0,0.0
2039.2893754246763,0,3,12524.942274789219,49811.40090214703,1,0,0.0
513.3413067650971,2,4,3850.0856984951224,32727.510040567,1,0,0.0
1831.4223690690294,2,1,951.9775823955063,50536.995635110936,0,3,37290410.45117595
1945.0,2,4,1696.6955861464016,27362.049247524872,1,0,0.0
1154.0,0,0,123.92241089322798,30486.231813878137,7,0,0.0
1519.0,2,4,5448.288397774801,25418.0815875168,5,0,0.0
1955.0746607411336,2,4,30.0,33492.51554293917,6,0,0.0
822.8208215427192,2,4,14352.320745272236,38697.932146910345,1,0,0.0
1459.295153385155,2,4,28177.64875871618,52218.34199016493,1,0,0.0
2071.025715442037,0,0,257.0778608152785,66011.63469466323,7,0,0.0
2037.0,2,4,14.600000381469727,27884.854495036358,6,0,0.0
1774.1734332705612,2,1,2100.0,13410.208962561193,5,10,40938064.959487215
759.0244500193604,0,0,100.0,25487.79814609875,7,0,0.0
201.21791762521892,0,2,5216.821064387842,16855.25235977086,2,10,11260034.789995467
1399.0,2,4,14.600000381469727,15805.996743473459,6,0,0.0
1800.358734720543,2,1,6853.917265239314,25767.615464281494,5,12,59618510.41736896
1654.8278077770199,2,1,4590.321708497149,6568.480472707755,0,12,72806358.47853251
1842.501697174534,2,1,2884.1717865951446,59724.0698886303,5,8,19394382.555396177
729.0,0,3,10452.465103789827,28883.496638319415,1,0,0.0
1852.2079515885266,2,4,14.600000381469727,21652.860131539004,6,0,0.0
1378.3777953356969,2,1,2643.9584657556607,16644.367789605574,5,2,94581941.3827349
1399.0,2,4,32123.92122605196,81199.95589961443,1,0,0.0
1221.2126301347344,1,4,24091.53145654892,25296.326301713223,1,0,0.0
1703.0,0,0,305.94477921494826,77728.21755559591,7,0,0.0
582.8108596137909,0,3,5998.250532208015,26211.754602794706,1,0,0.0
1307.0,2,4,14.600000381469727,4871.289380407658,6,0,0.0
641.3961487491928,2,4,14.600000381469727,15868.364885590292,6,0,0.0
736.1660109562134,0,3,44000.0740804882,68075.96655418532,1,0,0.0
1945.0,2,4,14.600000381469727,39504.088410532146,6,0,0.0
1771.3698431790513,0,2,3257.371202208338,24691.433755367543,1,12,22199615.94533555
1126.1890012869287,0,0,131.57032353848973,68840.46625856233,7,0,0.0
638.5691941720048,0,0,189.7358435486074,50713.250756719804,7,0,0.0
217.9331365312397,0,0,10.700218294832514,17037.97664662834,7,0,0.0
552.3424073639636,2,4,14.600000381469727,29638.636439476842,6,0,0.0
1836.2112865547333,2,4,1000.0,11428.63357351349,1,0,0.0
1894.0081737258365,2,4,14.600000381469727,22276.87692579291,6,0,0.0
2119.001715527447,2,4,14.600000381469727,58080.2451143526,6,0,0.0
1976.0,2,4,1200.0,20210.90866674503,1,0,0.0
1924.5990742815775,0,3,13740.514261111402,62750.990557518024,1,0,0.0
1478.4762007701156,2,1,4613.193017515535,17145.959731155246,5,9,24979374.725085422
314.11991237863145,2,4,1906.7385695026749,13680.920007225497,1,0,0.0
1900.342407300781,0,2,24538.07953690231,58489.787690086494,1,7,27232806.746374477
100.03452988443502,0,3,2002.3391169167846,24209.014220793197,1,0,0.0
461.9498032791282,2,1,3447.26164009552,56970.65459002301,5,8,11453091.315096125
1808.0677271691432,2,4,12063.282383159076,27908.35839149462,1,0,0.0
2170.8308743021366,2,1,3044.5789886836214,29843.539973734467,0,5,73020849.91991872
1468.5870310026098,2,4,1029.6833947668297,46798.41868277038,1,0,0.0
1837.6086208500913,2,1,190.4580788606076,49862.27536674375,0,10,12880646.749380665
325.3582816466726,0,2,3097.5524148954223,19045.235320291704,1,12,10611281.243974857
1561.3476641977754,2,4,11900.401652144179,14765.072911586007,1,0,0.0
1869.0764417330938,0,0,112.3605469561334,23616.97242200606,7,0,0.0
386.09624341136214,0,3,6355.745249638149,22308.08549645139,1,0,0.0
1062.0416943103744,0,3,12276.703934280975,41341.19991093787,1,0,0.0
1831.7979293932797,2,4,2002.3877526848182,16813.596772171673,1,0,0.0
1247.8910408873899,2,4,14.600000381469727,41629.69747191632,6,0,0.0
1399.0,0,3,21564.228658161905,46436.82055307477,1,0,0.0
2037.0,2,4,43433.20677716314,62360.04357566695,1,0,0.0
1611.0,0,0,66.5955916137088,16729.342890437398,7,0,0.0
1500.338403563663,2,4,2328.619735309787,79750.49157457991,1,0,0.0
1809.8785066098005,2,4,6382.13298760226,45494.68226790901,1,0,0.0
1850.423437449704,0,3,5588.2651022394175,19575.791626810114,1,0,0.0
2012.4715009231365,2,1,2100.0,19142.24950732204,0,4,43015455.15503819
1643.058280348045,2,1,3174.1878823839334,62749.09985806601,8,8,59588766.15296967
1482.2918604306083,2,4,14431.903194204637,31466.147850415247,1,0,0.0
825.6139134775228,0,3,42165.415175035916,69866.94322414306,1,0,0.0
1411.3963168820005,2,4,2200.0,21736.70351480688,1,0,0.0
819.0,2,4,30.0,30936.15742302016,6,0,0.0
2110.8481690150184,2,1,447.85591469648864,33886.78832788994,5,10,99761682.97744793
1895.7843856376553,2,4,28648.777748316716,90902.43169472131,1,0,0.0
1816.046808656515,2,4,700.0,14441.180217857214,1,0,0.0
2190.0,0,0,83.02127530408995,18047.264196676464,7,0,0.0
608.7575365503361,2,1,2400.0,19747.791399439306,1,5,73034475.33533071
1867.9437233867877,0,0,200.83484065910682,45426.48297159553,7,0,0.0
1553.382815940862,0,3,17882.109079011105,52163.45726557543,1,0,0.0
1507.9179957939896,2,4,3489.609492335613,24991.989007963803,1,0,0.0
1278.8712946990715,2,4,14.600000381469727,19976.0130660766,6,0,0.0
732.6681763574674,2,1,4352.925928680598,92367.4931199821,0,12,16193739.786391098
1475.3057187220586,0,0,198.12070529927468,48818.50657411929,7,0,0.0
369.2266169165641,2,4,2338.7808277962727,46642.86557602289,1,0,0.0
1816.4682295486602,0,3,18419.299967690593,48945.12096087719,1,0,0.0
1945.0,2,1,2203.774104922418,30894.297977049475,0,13,40810255.373732865
1741.9947138467776,2,1,4099.239188653847,46863.93484700675,5,4,1881298.8576160094
1256.3501490826743,0,0,190.96377917111386,40875.97476600686,7,0,0.0
1399.7927742796303,0,2,41961.595607472496,102385.8347548484,1,9,54786835.14656984
1797.71153416963,2,1,4933.161303666302,70132.77552816115,5,9,16978901.153512433
1383.512241498298,2,4,30.0,40678.398921549946,6,0,0.0
1672.0,2,1,5906.168014541934,30206.406978607512,8,6,68007161.63896386
1663.0590338897491,2,1,187.08642620800796,54878.71984857152,3,11,39255730.11923916
497.4167572284706,2,1,5175.421322371205,28411.11795234198,5,4,1428805.5846866022
407.7802738641115,2,4,3147.371411365817,24077.985299867265,1,0,0.0
1125.0,2,4,7326.8142630966195,13619.122737819316,1,0,0.0
1794.0,2,1,1100.0,26082.32258383582,5,4,28758652.112161145
2045.812979244749,2,4,32865.540572231985,41875.9355655905,1,0,0.0
1578.4426011586609,2,4,14.600000381469727,90278.76206170724,6,0,0.0
1135.8375560676186,0,3,5689.318999352862,40318.777559016096,1,0,0.0
1441.3383499456834,0,2,6767.047291806406,33623.06582406325,2,13,72784069.41747329
359.51772679103954,2,4,14.600000381469727,61768.45459189762,6,0,0.0
1801.4085137280003,0,3,30461.21198025145,52687.70310519206,1,0,0.0
1794.0,2,1,3345.7128598879663,36805.46174375015,5,8,4518172.427563005
1885.3736108939079,0,3,15868.842343260916,86297.23325850016,1,0,0.0
1166.777311298963,2,4,14.600000381469727,55140.0664726006,6,0,0.0
2020.8126684951853,2,4,5399.871565787886,62465.19034021157,1,0,0.0
922.8136369754194,0,3,18106.620161456834,47009.85143487427,1,0,0.0
548.2290455724998,2,4,14.600000381469727,49217.945933834395,6,0,0.0
1733.0,0,0,243.1838019935575,59126.52137325178,7,0,0.0
1846.9377661034546,2,4,1441.2376178432025,30116.202910279797,1,0,0.0
2136.667332864161,2,4,23937.57700009356,110360.13995046212,1,0,0.0
1794.0,2,4,1056.0750272838666,32533.78398571665,1,0,0.0
1801.0128092653429,2,1,8529.606953126444,32794.48138309585,5,12,64403382.67173997
2041.3819917462915,2,4,8262.129035756474,68426.11767870729,1,0,0.0
1886.871819729867,0,2,3344.1456376147553,16874.45692980178,1,2,27516161.581926588
183.1349875216951,0,0,234.28623157776627,50987.430025331894,7,0,0.0
1102.0135008765278,2,4,14.600000381469727,20791.462149488834,6,0,0.0
2076.074336096135,2,1,2597.4157840202824,12443.211596658379,5,1,21423485.103002105
1672.0,2,4,14.600000381469727,87565.71554812757,6,0,0.0
789.8039034738505,0,0,288.9368791209413,93622.71313357788,7,0,0.0
860.6896874309422,2,4,14.600000381469727,57636.43580785397,6,0,0.0
1927.759258719354,0,2,3239.4250348069636,25622.17742782588,1,13,6777397.789155762
1733.0,2,1,122.98356307485533,96692.56008215874,0,2,76652303.29691006
2129.0,0,3,10787.458549409972,34515.273220021394,1,0,0.0
1982.7091526385748,2,4,1600.0,44457.92110378138,1,0,0.0
1794.0,0,0,124.33100465588782,29385.620113838177,7,0,0.0
1470.2596393328708,2,4,3864.6705401178347,30452.002054840083,1,0,0.0
1740.7259823028292,2,4,2309.6586216013566,28207.117814117566,1,0,0.0
1550.0,2,1,5519.492822513751,37213.0020740821,5,3,36806928.30824964
1349.074303818483,2,4,14.600000381469727,24885.660999313233,6,0,0.0
1465.6107019387578,2,4,693.5191677221287,15528.009932318799,1,0,0.0
521.1682952348956,2,4,30.0,10146.017638966634,6,0,0.0
1119.333656915463,2,1,4666.313300756925,26063.118208752192,5,8,4365012.073557471
1832.5576430455435,2,4,14.600000381469727,57495.02086795652,6,0,0.0
524.8172503858884,0,3,7368.768985729888,39412.67255772321,1,0,0.0
1624.3013585988672,2,4,3110.843779563817,18594.760658199746,1,0,0.0
629.3769569746572,0,0,120.08406737952461,29467.801332135565,7,0,0.0
1475.495370531601,2,1,7252.115575836931,58287.95564882554,5,12,58679309.095658995
494.30608485936267,2,1,3400.2551522746953,83552.15552096987,5,3,29911177.598329335
1246.0,2,1,3741.6955513775033,22747.023402071307,0,13,78327522.9484554
1403.1435456245968,2,4,7671.155945034723,35575.905880729326,1,0,0.0
1404.4868116342848,2,4,4126.09555277787,11118.62239663938,1,0,0.0
2159.0,2,4,12928.510232630113,59712.35538055755,1,0,0.0
2076.8648400085417,0,3,38178.362165251834,90223.83612534306,1,0,0.0
1988.9513849215925,2,4,5780.817670630393,29963.279253340283,1,0,0.0
1339.54120706028,2,4,39136.16069777224,66071.54710074555,1,0,0.0
1740.9107837703846,0,0,255.3875640710207,52785.81818508167,7,0,0.0
1519.0,2,1,4116.3691897393355,60940.01380678451,5,5,75035149.54668751
821.2168482329226,2,1,491.55153829972147,16501.001161552766,0,2,43509267.883766375
1438.589498711573,2,4,14.600000381469727,31035.662591355856,6,0,0.0
1384.7704560094112,2,1,2107.35088564594,25780.184070377167,5,5,5603283.766548897
1764.0,2,4,14.600000381469727,23891.091756536836,6,0,0.0
456.42427511061777,2,4,14.600000381469727,33275.62872592405,6,0,0.0
805.5831642285358,2,1,1225.2802115874804,11974.21710137785,5,9,92064139.87617798
522.2195223054118,0,0,67.69711012505344,16989.79039179519,7,0,0.0
1227.1714316966827,0,0,64.94714889762139,20362.53843313483,7,0,0.0
1154.0,2,4,3839.3626553620225,13059.117389183024,1,0,0.0
910.0,1,4,23228.710094832102,5211.4892094049765,1,0,0.0
637.0,2,4,8249.027150782047,16504.780334781786,1,0,0.0
1828.4403543572528,2,1,1234.7545514559697,12131.353558018196,0,3,30494376.853111356
1351.4859832525196,2,4,15467.05207075456,55116.50823238324,1,0,0.0
1885.3867389226325,2,4,7085.784801114405,40350.75679857214,1,0,0.0
1865.6744213063428,2,1,4047.4874564041324,37815.59338939779,0,12,58607623.42343087
529.6031814776045,0,2,20025.897635855512,50307.73616288204,1,2,80291444.39470592
787.2957146522133,0,0,76.49516862784857,19370.44573390673,7,0,0.0
491.0891953889252,2,4,9757.76010965214,15844.180289298447,1,0,0.0
1193.538892439991,2,4,14.600000381469727,66556.13103865486,6,0,0.0
1640.123036547091,0,2,15507.52629793528,15874.124923867583,1,7,94519120.3796296
2043.501108891567,0,0,105.09666333724999,13521.5798590246,7,0,0.0
2190.0,0,0,239.09934632738023,34088.103329685146,7,0,0.0
1818.9165317010218,2,1,3115.2156563932695,9298.92339462373,5,10,69886450.84298125
2128.96885659439,0,0,49.86119981495902,10192.890179931366,7,0,0.0
1519.0,0,2,39921.47138730835,97837.40644156662,1,2,4927891.7358858865
1589.1440510441503,0,2,5398.326203539088,30996.682115222644,2,4,6745316.837243303
1128.7496070745212,2,4,18072.158087122716,62396.29331739428,1,0,0.0
1648.222286418604,0,0,166.99770734295197,40149.08226542569,7,0,0.0
2140.6871324066,2,1,1250.1874280183097,18803.225650228986,1,2,41369604.06047751
2129.0,2,4,14.600000381469727,59373.10730108639,6,0,0.0
190.9829591172849,2,4,17784.331634279486,42166.58293739881,1,0,0.0
1965.8008310627188,2,4,5119.768843723838,24597.342459834505,1,0,0.0
1549.9575839276292,2,5,1319.269174607501,60026.233134828144,1,0,0.0
858.4770890987436,0,0,135.88585686314659,34086.07356508699,7,0,0.0
2068.0,0,0,100.2653903783553,23249.419171477468,7,0,0.0
1703.0,2,1,499.74543531988274,26699.705595833355,0,5,19222921.220174257
1134.3310667998376,2,1,501.6185191944466,47733.17210295976,5,13,84780310.53670399
1593.331753862428,2,1,271.3532626663836,31394.45672374484,3,2,85903943.61131994
1002.0,2,1,2987.7705824860172,26593.24090710361,5,13,46011988.69376345
1809.598023898228,2,5,1788.4521450720426,73547.92172648292,1,0,0.0
1621.4130798322624,2,1,6268.720754420671,26483.018233398845,5,11,68108022.89283483
914.1555351088703,2,4,1200.0,33935.56099697682,1,0,0.0
2129.0,2,4,14.600000381469727,68875.96807773724,6,0,0.0
1123.7728531137902,2,4,6363.879770577673,30492.02695725161,1,0,0.0
187.56485377436934,0,2,6581.499910108471,20852.082260933694,2,13,99447738.98225784
2190.0,0,0,305.1666691564973,87068.39425489423,7,0,0.0
2080.3080041126486,0,0,68.18713311460088,16800.706547108162,7,0,0.0
1976.3717387616596,0,2,5574.273877242873,55305.286203077005,2,5,57484221.24961051
1799.987806543482,2,4,2176.4508439892156,32199.69679545971,1,0,0.0
1424.269049445256,0,3,26139.605372589725,73563.32639396454,1,0,0.0
2099.96891671076,2,1,11129.166723326032,36216.22647214876,5,7,60813576.69288243
2190.0,0,0,32.10080895390765,10941.19861693597,7,0,0.0
2006.0,2,1,3131.910365667057,20092.609322900094,5,5,69589400.85766992
1999.960526510439,2,4,13577.459938536185,36369.34125390311,1,0,0.0
1214.7399671509218,2,4,2290.4480296390566,37057.57277739789,1,0,0.0
1672.0,2,4,14.600000381469727,21604.23416050325,6,0,0.0
1033.0,0,3,7333.874193338717,29660.772971341008,1,0,0.0
904.3306923928442,0,0,96.84372401930591,23930.934296725507,7,0,0.0
1461.0542993305921,2,4,14.600000381469727,18200.9927225156,6,0,0.0
1976.0,0,0,144.150100491906,31859.593163873014,7,0,0.0
1867.981574556015,0,3,49577.34910158564,92793.59645738921,1,0,0.0
1744.7761888986977,1,4,6146.709185733304,34572.24608772209,1,0,0.0
981.0745699957396,0,3,37205.72625585139,81624.74313092357,1,0,0.0
1843.1096907913716,2,4,14.600000381469727,32187.1030774882,6,0,0.0
1471.7474171495307,2,4,14.600000381469727,94654.79311971262,6,0,0.0
1824.6338113927736,2,1,2880.884822024616,65394.54494642648,5,3,51577156.37228025
2076.7718635604115,0,0,244.25258330053867,57183.86753888221,7,0,0.0
1450.7459682570861,2,1,3051.8494655059567,10706.22831162445,5,13,72453338.3034203
2040.9783536483133,0,0,195.3238532925197,49635.718968656314,7,0,0.0
859.3424229076885,2,1,2706.009719597104,20672.865508099672,5,13,26586822.950288896
1800.399715094407,2,1,3756.3010642894283,35525.04705279917,8,4,14456928.03010763
440.09642629418346,2,1,2200.0,19273.027540739917,5,4,18783026.524881415
579.5923367904983,2,4,2376.640653558688,21713.71610239306,1,0,0.0
1813.138112039182,2,4,30.0,36488.41089033089,6,0,0.0
1790.9065248125319,0,3,1900.0,38586.74474470482,1,0,0.0
2190.0,0,0,400.0,102431.3858409193,7,0,0.0
1438.0943990668022,2,1,1800.0,57328.01615972149,5,6,36482780.50799551
1623.2989632659733,0,0,14.600000381469727,-7108.793600568944,7,0,0.0
2159.0,0,0,230.71807452861535,60295.296849546234,7,0,0.0
2018.715044166935,2,4,9120.511385030342,17665.884042823116,1,0,0.0
1319.8270960479479,0,3,36516.46434855356,78558.75535055254,1,0,0.0
1745.0263632474068,0,3,8284.04816191536,39142.607433026235,1,0,0.0
336.07596708871796,0,3,1000.0,1061.2132828157205,1,0,0.0
1550.0,2,1,8022.529225908991,1805.2282904177023,5,11,77514975.05012923
1082.0488393220644,0,3,12511.651901705645,32086.110963917123,1,0,0.0
1099.1725243575238,2,1,2400.0,22853.992156476652,5,1,42815674.563835375
438.3938199992973,2,1,706.388507552868,17784.03968090967,0,3,27956550.249842808
2010.7502381146287,2,4,1636.35119453715,15237.958934289114,1,0,0.0
1915.0,2,1,7084.3013461787095,52520.25987014051,5,6,31997057.030155312
2165.047813260805,0,2,19018.502226689547,50914.29091228635,1,4,78898597.97668819
1945.0,2,4,23143.93124532724,26491.006013168528,1,0,0.0
929.6364431590375,2,1,1847.1131307293726,18923.842817017154,1,4,68299979.95653364
1779.0510034744743,2,4,10337.067693698835,39057.885346193645,1,0,0.0
1429.0,0,0,98.4950309792228,18073.781926312582,7,0,0.0
1976.0,2,1,1800.0,19939.677814788964,5,8,70116550.54774062
2081.519590083269,0,0,246.41509161835526,60828.15261457146,7,0,0.0
2138.9154301428084,2,4,3871.648048943057,30666.101039374535,1,0,0.0
