trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1148.6439050377144,0,0,96.48704311268861,22513.930512770567,7,0,0.0
1136.4525540806592,0,0,210.39634624673943,46756.33608717681,7,0,0.0
1880.8534655274184,0,0,94.8238843210528,15010.36500325264,7,0,0.0
800.4612887607772,2,1,842.1051688714638,12969.70437070995,1,12,47192897.462733634
250.5834822517308,0,0,212.10006157317898,40679.66956215715,7,0,0.0
2159.0,2,4,1009.769427969384,23011.16965988106,1,0,0.0
663.6193704608252,2,4,2994.6145769610007,33791.094377109475,1,0,0.0
1764.0,2,1,758.1458650824104,50024.004356951606,5,12,33288996.78557327
739.2359519769499,0,3,2052.8782974276,23518.04144794408,1,0,0.0
1429.0,0,0,107.60833603017758,26847.469785127465,7,0,0.0
1429.0,2,4,2772.72111437495,20843.115511889464,1,0,0.0
693.1249407841328,0,2,26296.4441776806,60553.96158352752,1,1,36456539.613121025
1951.6858417909284,0,3,35629.53505876276,62233.00531198947,1,0,0.0
1994.5118731896875,2,1,5780.302163202172,35959.33326986638,5,7,7681696.584068459
1896.4027999674754,2,1,4003.3560821576903,19114.34630706423,5,5,7062121.28620208
1911.3954907517787,2,4,8258.071982214682,8188.697195782437,1,0,0.0
1976.0,0,2,3897.3804170743497,46121.887695421115,1,7,0.0
1968.9679862600292,2,1,1792.59155720467,26099.66355503827,5,13,77914740.88791364
1529.5274551081734,0,0,141.36766509329587,38548.25292343423,7,0,0.0
936.7676598500293,2,1,438.3048015755614,20831.371024901,0,10,92303492.12038578
758.599807105729,2,4,14.600000381469727,69741.05111673106,6,0,0.0
1641.0,0,3,23196.750210049617,70124.34179688407,1,0,0.0
1672.4866229523511,0,2,5150.289965403757,18899.863557580888,2,11,74265506.17841728
613.8538176465727,2,4,9543.210943376189,43924.22926040081,1,0,0.0
1346.409752115884,2,1,6052.400542430509,38516.51500677539,8,9,88378673.75040132
429.9833520999119,0,0,119.67842691027448,31356.931042944456,7,0,0.0
1555.0654424423742,0,2,23625.2663494793,56141.16286714977,1,13,94494424.27714658
2046.2315355981161,2,4,13950.538614877647,65042.13855064227,1,0,0.0
1577.721683930742,2,1,2361.337155016423,29375.497738829195,5,5,24633447.888420273
1930.4028758375177,2,4,6794.738273576117,15257.156293376376,1,0,0.0
1580.0,0,0,30.0,22326.41782777692,7,0,0.0
1915.0,2,4,14.600000381469727,64218.98946252675,6,0,0.0
517.0153308937544,0,3,23375.039572682414,63508.534315699195,1,0,0.0
1491.0,2,4,2400.0,88877.81134844873,1,0,0.0
1409.3548232502808,0,3,21719.11428755096,75006.79836057706,1,0,0.0
1298.9408182200918,2,4,883.3102315304775,20921.4693814218,1,0,0.0
2142.8547007968236,2,1,4797.775396585133,47019.482111630394,5,3,27952633.43194803
1490.0460951330847,2,4,724.0045479107009,28266.167909946464,1,0,0.0
2087.537678736518,0,3,1489.4866513732566,-11929.561210332766,1,0,0.0
788.0,2,1,1800.0,27047.29209278907,5,8,70091756.68534689
1479.5596824834927,2,4,5253.158786502209,61445.3052252954,1,0,0.0
1945.1518569363707,0,0,250.03033436703143,63155.676123354846,7,0,0.0
1897.9318228445359,0,0,81.03494470982793,16008.755691347546,7,0,0.0
1561.7784463931903,2,1,600.0,28993.61405547403,5,9,7860767.466210494
1487.9623936869484,2,4,800.0,23053.06840336973,1,0,0.0
1480.986250402615,2,4,1332.874297077819,40088.704887942404,1,0,0.0
760.0,2,4,11279.750377328688,45561.0697573551,1,0,0.0
1385.5214299669121,0,0,121.74023257960384,32544.288451174005,7,0,0.0
1835.3471315283973,2,4,400.0,23876.825313524816,1,0,0.0
1256.1119607797839,0,3,4473.46047247982,33446.556373141844,1,0,0.0
2037.0,2,4,6640.735782013358,23487.227703982466,1,0,0.0
526.0462574304793,2,4,13450.128020879194,37358.46339611924,1,0,0.0
1409.7835221738314,0,0,66.0673606026943,20384.597054843416,7,0,0.0
750.5571688254561,2,4,14.600000381469727,41269.899117591114,6,0,0.0
1303.0233280422428,2,4,4498.187805589329,28118.955971483883,1,0,0.0
1682.8679113642122,2,4,7959.683261702817,22686.7289977846,1,0,0.0
1345.3784100298587,0,0,130.90437942007318,28403.579335735958,7,0,0.0
1491.0,2,4,1000.0,14986.205691640665,1,0,0.0
1145.135447086459,0,3,4356.4743810349755,40146.38001686008,1,0,0.0
1624.6740283508645,2,4,69.00226799697035,-6416.172256679394,4,0,0.0
1289.9588024625803,0,2,5543.45212426937,26346.47846992248,2,8,92924760.67875265
1764.0,0,0,202.77492954816083,61547.23366445619,7,0,0.0
2073.920111971493,0,3,22413.6057951144,71013.70635778048,1,0,0.0
2098.0,2,1,8533.672365118842,16842.4488984576,5,13,11630420.69438166
1808.0302380202322,0,3,7611.449888329606,27850.67275385185,1,0,0.0
684.1902713324444,2,4,850.2838876249107,40136.88165895586,1,0,0.0
1915.0,2,4,2875.9722708172394,13645.395384424683,1,0,0.0
2190.0,0,0,123.5289540514269,29700.465041673182,7,0,0.0
1580.0,0,3,33680.77810392799,82885.11691996276,1,0,0.0
2018.7844038423398,0,0,78.33930769322613,20453.80219640304,7,0,0.0
1794.0,0,0,153.53312466791414,38059.95013771297,7,0,0.0
1397.6691386824257,2,4,14.600000381469727,37332.0239537188,6,0,0.0
1281.611560683518,2,1,12651.248598466467,11527.361952718136,5,10,20286488.919814304
882.0097508493801,2,4,3301.1772490117623,27112.474928420033,1,0,0.0
2183.22541610283,2,4,4573.774999521768,66858.72536954292,1,0,0.0
2007.1543254305852,0,0,90.98414767122124,16807.33314324118,7,0,0.0
2077.4126852831614,2,4,4799.296124602925,75576.94004863466,1,0,0.0
588.6884026567326,2,4,14.600000381469727,28607.982671623708,6,0,0.0
1386.861600572236,2,4,26394.92911228464,58377.527619682296,1,0,0.0
1094.0,2,4,14.600000381469727,17974.180842524747,6,0,0.0
1988.6265498363714,0,0,88.2759408049599,18780.616692127136,7,0,0.0
2172.168024440564,2,1,4908.614011468779,21451.616005146505,5,10,67845701.92187525
720.8317259043578,0,3,12467.254559062525,24037.460850076222,1,0,0.0
1504.4919900563507,0,3,980.4393217367196,946.4589540974586,1,0,0.0
1846.4290446341715,2,4,1970.2812314883276,55296.81692769449,1,0,0.0
1944.1734873652524,0,3,20121.52814037529,64094.17587254382,1,0,0.0
2064.0686956949553,0,0,67.07662370955447,7973.272014396473,7,0,0.0
2037.0,2,4,14.600000381469727,38112.92872783214,6,0,0.0
1889.8095581546793,0,0,121.06537538511124,26039.71024028979,7,0,0.0
2020.4366252405432,2,1,1062.1650901209327,21698.841129124252,5,11,47103526.85450872
1640.1444266900287,2,1,2021.5047708816921,10977.403108818888,5,1,38875703.59774197
1403.3462565359362,2,1,2085.774409379924,30244.761404469922,5,2,69146629.73227109
2178.07970920128,2,4,3039.1013473123944,41533.0471184048,1,0,0.0
1863.9783658068372,0,0,119.21616755647716,29500.83149287775,7,0,0.0
1920.3367264270294,0,3,18825.244382145225,39126.163034745405,1,0,0.0
1855.6048438998323,2,4,14.600000381469727,17070.27338466228,6,0,0.0
1580.9711566917322,2,1,4357.092803347906,25424.169142424613,8,13,86661163.8720238
449.72513682873273,0,3,1034.4289023393842,27998.55168198318,1,0,0.0
1711.2664581239233,2,1,688.8432314840866,16075.532834154084,5,7,67243184.50308242
1172.527808003409,0,3,11511.141358912806,38651.260340584544,1,0,0.0
1503.0892395684996,1,4,6312.837766161213,89053.57034984363,1,0,0.0
2037.0,2,4,14.600000381469727,26998.872737862002,6,0,0.0
1945.0,0,0,128.2745814917046,32222.38432508453,7,0,0.0
2039.8836930357434,2,4,407.9435991549813,19883.11784900345,1,0,0.0
819.0,2,1,879.5706523215226,34576.42244894185,5,13,83074696.77559732
1194.9409053155282,0,3,6079.534800437314,9320.84341504992,1,0,0.0
1654.2220237190977,2,4,14.600000381469727,22546.650409857233,6,0,0.0
1063.0,0,0,134.60701146620357,27480.340791512714,7,0,0.0
962.437701472477,2,4,1594.987232377317,33487.444848794294,1,0,0.0
760.0,0,3,5894.493088832268,32401.266079687146,1,0,0.0
730.047401135915,0,0,73.77566320970782,15780.328018740243,7,0,0.0
825.2760915568126,2,4,3000.0,30800.153254966313,1,0,0.0
512.6628618507998,0,0,102.51275229145787,25690.68365559429,7,0,0.0
1672.0,0,0,75.62940697909778,13635.026630229258,7,0,0.0
1927.3985810279262,0,3,4266.96950154063,53216.37235511167,1,0,0.0
1382.8889270296588,0,3,9872.846971347095,39292.28125551836,1,0,0.0
914.0978080197118,2,4,6128.058329172536,31449.847759422908,1,0,0.0
1703.0,0,3,1710.5569937804096,40516.03536725482,1,0,0.0
1842.6130620511408,2,4,9571.229274241645,40894.26298572893,1,0,0.0
1764.0,2,4,14.600000381469727,30062.608250376987,6,0,0.0
1815.5138636746233,0,3,6172.909930257205,39591.51948707829,1,0,0.0
1977.9382248827092,2,4,30.0,24880.95315416133,6,0,0.0
1338.0,2,4,20673.339761105264,43815.67860355968,1,0,0.0
1771.7768370381468,2,4,3556.0314123168046,37735.91132479487,1,0,0.0
1923.1187043609257,2,4,51344.942641467715,54782.13429805773,1,0,0.0
2170.042326927516,2,1,1712.3182919602762,24153.169394428915,3,10,98283633.11691639
1825.0,2,4,14.600000381469727,29610.800391580924,6,0,0.0
1987.0502519491015,2,1,2297.9103946524237,58472.56320610513,0,9,32324244.470032938
1439.7667651636386,2,4,14.600000381469727,92320.248375339,6,0,0.0
1382.3781053498533,0,0,124.13031415574909,28180.11465853207,7,0,0.0
887.8954787878087,2,4,1943.34898210595,79337.12575560324,1,0,0.0
1884.0,2,4,19184.26589228349,41280.49242231663,1,0,0.0
950.9998917887955,0,2,6081.194924179046,20508.858340404167,2,6,8194416.648996648
207.2537050910214,0,0,113.97884211217223,47888.50811147116,7,0,0.0
1561.2710844051765,2,4,3300.4359628037373,31279.83146250842,1,0,0.0
671.3954915550861,0,3,7236.728838884421,32934.600288578156,1,0,0.0
1832.1976586357132,2,1,944.8702637875081,26808.973906185493,0,10,16805528.972614758
2172.405031590915,2,1,4813.232989031514,22806.719193214973,5,10,67452251.33333874
1290.1162989912293,2,4,100.0,50306.70540518154,6,0,0.0
941.0,2,4,14.600000381469727,43323.19626127575,6,0,0.0
1820.3665141679398,2,4,7269.596338897255,42005.764445941204,1,0,0.0
948.1256039228523,2,4,4412.3044935024855,29561.767391364356,1,0,0.0
1694.233796607064,2,1,3.456877073027721,40101.21180451169,3,10,84698944.07929951
1856.0,0,0,238.48581218774729,40360.75330880626,7,0,0.0
554.6007233173615,0,2,3710.0323682750477,27710.38590402449,1,12,56857434.49232495
1030.8573296905265,2,4,14.600000381469727,44720.96348604916,6,0,0.0
1032.1974380829301,2,1,2265.4465819917514,19974.518631568437,5,6,47624486.9896918
1831.4796972439503,2,4,4198.505709539655,44761.41742883557,1,0,0.0
1589.987537656633,2,1,2951.0633616555488,39022.75221720679,8,4,58650124.53511458
2018.5639923091233,0,3,11687.743688092774,20627.864163300357,1,0,0.0
263.8248906022705,2,4,30268.16638571226,52023.43776004778,1,0,0.0
1409.0396978947942,2,4,4604.746665701199,18589.691627551634,1,0,0.0
1683.6910678460201,2,1,3151.587472451114,87806.4439707997,8,7,80454187.08844377
1395.5450829747288,2,4,17891.283280089505,103620.73185467733,1,0,0.0
851.5418310551573,0,0,207.0496951449353,35073.93502543625,7,0,0.0
1611.0,0,3,15168.833241860359,31676.77174515982,1,0,0.0
1537.171653575569,0,0,180.23880252212683,49053.59966980107,7,0,0.0
2159.0,0,0,282.40365334226874,63427.90915263569,7,0,0.0
1956.8057921075324,0,0,226.4853835814447,68650.52349141263,7,0,0.0
2138.603045248732,0,2,32261.44608412492,48850.67496604073,1,10,46397132.54796053
1655.9323836355984,2,4,10540.367651969442,38551.97682114447,1,0,0.0
578.3181283032271,2,4,14.600000381469727,18090.84837830048,6,0,0.0
1255.7558234769213,0,3,8366.41171912037,36865.11791912065,1,0,0.0
1125.0,2,4,13177.042654440731,23481.43440639077,1,0,0.0
1313.4539873762242,0,3,11114.407767523955,43637.58501853409,1,0,0.0
805.3913831706708,2,4,2294.0218876096524,30863.495118577568,1,0,0.0
2066.4127822988003,2,4,14.600000381469727,33239.70904069485,6,0,0.0
1926.5995120123378,0,3,23874.45935483011,72240.86464843548,1,0,0.0
1903.5078079456844,0,3,6495.60426726285,46729.390904490385,1,0,0.0
934.0448709444028,0,3,23047.659819304492,50705.98098917473,1,0,0.0
1435.8989239645573,2,4,14.600000381469727,31242.96283344311,6,0,0.0
302.9226060353627,0,2,3100.953116804912,17119.10756406746,1,13,65059846.75981663
1959.2510450568918,2,4,11122.96792578485,34014.582596309345,1,0,0.0
1636.1619634231774,2,1,3829.916352564435,26036.302357387747,5,10,6394658.1531924475
1764.0,0,3,7599.379167768233,13288.744157831778,1,0,0.0
1555.481433255577,2,1,2974.9076249656587,19573.43625979075,5,4,72551348.2428324
1380.482866794454,0,3,5600.047285800106,22427.50580124011,1,0,0.0
498.5575885031597,2,4,1479.6279581952492,28362.320255969484,1,0,0.0
692.1482514933373,2,4,14.600000381469727,69559.51572482858,6,0,0.0
1825.0,0,3,10357.517406226554,15612.069225667243,1,0,0.0
1833.1987154388798,0,0,77.69947072789512,20482.54985702191,7,0,0.0
1611.928892859815,0,3,7410.623542996427,62660.592988306955,1,0,0.0
1897.8265174777057,2,4,5298.844164359336,29834.666556138174,1,0,0.0
941.0,2,4,10968.58413982053,38289.52831063773,1,0,0.0
856.5746491360441,0,0,260.2521479993351,76050.79801097323,7,0,0.0
2101.9442635997543,0,0,237.7656303297031,58592.17937816163,7,0,0.0
947.2401195224909,2,1,7767.555340533706,19693.45902830205,5,13,53234882.29463135
2109.4596772309733,2,4,463.57737927426155,26745.911901152274,1,0,0.0
1598.0308544712163,2,1,1.0495877253604908,35233.8380612178,3,11,49226618.590088755
1976.0,2,1,3235.205122739729,69041.15666839857,5,11,39135308.90051685
1179.1939077829159,2,4,30.0,24327.533448982518,6,0,0.0
941.0,2,1,1966.4394248648205,35646.427059305504,5,12,85464677.27770367
1672.0,2,4,14.600000381469727,32676.652744439438,6,0,0.0
590.0523498604765,2,4,14.600000381469727,20430.08946360103,6,0,0.0
1784.7326360679106,2,1,6852.274255537781,44124.274723660994,8,9,37702367.273573205
1399.0,0,0,185.96573354882733,49810.38186181215,7,0,0.0
2006.0,0,0,153.97834678602177,35760.83630201382,7,0,0.0
1667.0986640756723,0,0,63.17672583492664,17380.211698938077,7,0,0.0
1502.9800296940484,2,1,5100.087868234881,19257.44286614174,5,10,6483844.554024239
1611.0,0,3,23239.54521413895,58717.38085722208,1,0,0.0
1825.9366493890827,0,0,7.69881876803911,-2478.1543794672234,7,0,0.0
579.0671052264618,1,4,17338.49100266679,23625.39976165236,1,0,0.0
641.539578334077,2,4,29008.388900541235,63927.559810202256,1,0,0.0
1611.0,0,0,96.58452819725154,24607.845325579463,7,0,0.0
1368.0,0,2,3597.491457496555,30636.42906397567,1,2,45419426.46788798
1738.2331079557682,0,0,400.0,93940.88662000533,7,0,0.0
2004.665221894529,0,0,149.28823316059177,42414.04213464925,7,0,0.0
627.7154279366919,2,4,14.600000381469727,23307.671665017326,6,0,0.0
1982.1729757568753,2,4,14.600000381469727,69408.69048898204,6,0,0.0
358.43905578299143,2,4,172.08780116663655,17472.708547743794,1,0,0.0
655.5304397083161,2,1,298.94608959472725,68489.61328230429,5,11,67109867.81103776
1915.0,2,4,14.600000381469727,20665.231398333857,6,0,0.0
2080.079824644494,2,4,7592.531278798257,44145.03920372682,1,0,0.0
1095.8515604367522,2,4,6009.869288915354,32777.878715722705,1,0,0.0
2159.0,2,4,2579.844776323455,29378.674846978673,1,0,0.0
1536.710401463619,0,0,181.7490079188206,35355.073517360186,7,0,0.0
1884.0,2,4,100.0,48362.67524743312,6,0,0.0
1826.4792874623615,0,2,6301.544080318937,19562.84718876114,2,6,67501156.27207024
1622.7009570054643,0,0,115.82387162351574,31241.22592636032,7,0,0.0
1555.4873243996262,2,4,14.600000381469727,25354.386480735244,6,0,0.0
910.0,2,4,2569.778652033152,45596.6870945038,1,0,0.0
637.0,2,4,100.0,95717.47724855911,6,0,0.0
1441.1133363201109,2,4,2218.3207607344652,24626.68824352964,1,0,0.0
1870.3829393544845,2,1,501.0684633299799,20595.954225532267,0,6,7744128.025630537
1742.0634931714637,2,1,6937.985356755937,17104.988333204263,8,5,59496821.72233143
1961.8217617291366,2,1,1346.5454073649257,33379.17981046712,0,11,14644176.117521692
1439.884704289751,2,1,1000.0,30368.198203890937,5,9,9374369.503623579
1843.4749338875095,2,4,14.600000381469727,56760.498421623626,6,0,0.0
1574.3939139722215,0,2,5323.397759416576,24258.413148142936,2,6,71801779.15392335
1682.3133876229651,0,0,30.0,24165.977065970954,7,0,0.0
1924.803779718764,2,4,14.600000381469727,13669.464173037464,6,0,0.0
972.0,2,4,2790.956506069871,59642.581898324126,1,0,0.0
597.8612503929563,0,3,17049.159181440333,30036.267659528276,1,0,0.0
1615.9470985409264,0,0,57.04703849380043,11514.5977239924,7,0,0.0
539.8364166609006,2,4,9239.283429371559,19670.83893343686,1,0,0.0
1223.3090734431303,0,0,96.20927768051834,21868.02345159298,7,0,0.0
1521.1547499318192,0,0,268.6984838266541,67140.26998473277,7,0,0.0
1985.1978726241764,0,3,8047.539025916136,32064.008808295686,1,0,0.0
1276.0,2,1,776.1855453796716,27926.81615619732,0,1,68885443.35047956
2142.806338792331,2,1,7542.074917237139,53809.55828156676,5,8,83215589.56374602
1085.296745391923,2,4,14.600000381469727,15898.758555566359,6,0,0.0
2110.6439277856657,1,4,16239.656713039829,8818.045976866551,1,0,0.0
1466.3807540444561,2,4,14.600000381469727,14173.094073670136,6,0,0.0
1550.0,0,2,33035.99476706581,78205.80631926125,1,3,3594321.0282113906
1460.0,2,4,8332.607338653013,50047.23269743581,1,0,0.0
1576.7060351928496,2,4,967.8902308658936,31299.652532663822,1,0,0.0
584.0080278612411,2,4,14.600000381469727,21169.167261981678,6,0,0.0
575.9770551179208,0,0,129.62909947107318,28334.84070622258,7,0,0.0
1711.7308337097352,2,4,2975.402823769348,23824.846841216084,1,0,0.0
1923.0119538248648,0,3,16292.154924041331,27226.32851705545,1,0,0.0
1073.3303367302585,2,4,14.600000381469727,21294.514314268654,6,0,0.0
2037.0,2,4,14.600000381469727,55016.288320733394,6,0,0.0
1836.0675784024445,2,4,2502.486883842602,13044.068945700488,1,0,0.0
1702.1669466621327,2,1,58.03373453825721,18247.100098608633,0,11,78630955.18636648
941.0,0,0,52.73716774655469,14156.75277923768,7,0,0.0
1256.1045138462835,2,4,14.600000381469727,51324.16470135548,6,0,0.0
1530.3437347807808,2,1,6202.5224307394565,63299.36497079035,0,7,66805261.37392712
741.3447662475769,2,1,1362.1261297317894,17824.552826285297,0,1,6171362.344889315
1185.0,0,2,5650.2432220965675,41374.919286269316,2,8,12528048.472368922
1871.3967861042827,2,1,2400.0,13425.281071655478,5,6,51314117.720626555
1063.0,0,0,298.29198522972393,101066.29529020347,7,0,0.0
575.9812491876608,2,4,5389.264501371055,30867.183000234207,1,0,0.0
1289.969929148226,0,0,212.9399070943522,48842.003568612825,7,0,0.0
1152.5151203034152,0,3,14473.839985747682,29269.70331920432,1,0,0.0
1439.1298068367882,2,4,745.8549923411982,26281.66118963551,1,0,0.0
1380.929332532223,2,1,3900.0,46265.13388129956,5,1,10184408.458809365
1251.8238359754966,0,3,6775.919044871726,28094.796248984636,1,0,0.0
1549.4960369775754,0,0,95.61989384179341,22852.3983590655,7,0,0.0
608.9392094720442,2,4,14.600000381469727,23048.37579098547,6,0,0.0
1953.323520482245,2,4,14.600000381469727,53003.810830173,6,0,0.0
2078.660792555832,2,4,1431.067793493101,111550.94167148956,1,0,0.0
2065.5908586095293,0,0,167.02278015210135,34113.64068440584,7,0,0.0
2068.0,0,2,6390.34059648351,36848.09258966306,2,1,79846081.1665947
1381.6631554012686,2,1,3046.5490471169346,84020.30318306162,0,1,18721737.06893471
1948.1146325320985,0,0,90.0161226969709,17146.96163674607,7,0,0.0
1073.1229833438213,0,3,5483.2605686655315,31529.384730710215,1,0,0.0
1580.0,2,4,731.2282544579493,24653.47044052378,1,0,0.0
855.5102148319593,2,4,2927.8782228697733,32680.665536942317,1,0,0.0
2046.4964379509247,0,0,112.67254119503032,26678.11301270946,7,0,0.0
1839.005640929076,2,4,4193.356880975366,34354.986683030475,1,0,0.0
415.9508588530792,2,4,19820.319874728553,48007.4380659022,1,0,0.0
2074.259729860733,0,0,65.28521161051785,14914.581459368881,7,0,0.0
724.3178876763508,2,1,1843.1090203714361,32419.308556724525,8,8,95724781.28744236
1125.0,0,3,19452.11248269422,74267.04751866007,1,0,0.0
1621.8402073206364,0,3,46673.87651272476,84054.62495874791,1,0,0.0
1471.3194154519383,2,1,5480.251002026822,17615.45659063006,5,11,69409411.85869351
884.7422047108006,0,0,212.99791718395107,46022.46626253858,7,0,0.0
