trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1399.0,2,1,1284.549866395273,56510.428234452585,3,8,58949663.49809925
482.0662873314612,0,3,9485.372418189418,25043.682664295706,1,0,0.0
1246.0,2,4,1341.4138723939986,30325.578388885933,1,0,0.0
1070.2041842075116,2,4,604.1997485787743,22886.114758063653,1,0,0.0
1877.7634606706765,0,3,14243.705946776307,48756.263594902506,1,0,0.0
2006.0,1,4,17794.122162343705,86382.07215316278,1,0,0.0
1286.8158409173388,2,1,8782.084762320394,61312.85128789156,5,1,60689952.24531869
380.9060995820164,0,0,54.32475982767991,16210.558531973904,7,0,0.0
1838.3332975661351,0,3,6438.531418259515,24859.1610466889,1,0,0.0
1746.3316882979389,2,4,30.0,29586.81670349259,6,0,0.0
677.1972411181582,2,1,5685.672594015034,16165.411289548401,0,3,60393998.69623301
1739.563009869226,2,1,9057.67681817323,34874.717273740825,0,12,85868321.76333253
1193.1117226167783,2,1,5494.034831061169,20722.8164460538,5,11,83025700.63252826
1525.6275154085376,0,2,3414.026492952823,23791.108205140765,1,5,89722510.24854098
1672.0,0,3,11773.95542469516,41117.997271877444,1,0,0.0
1561.1623854475897,2,4,14.600000381469727,57949.553274332065,6,0,0.0
1708.099728120134,2,5,3264.8730159584143,48033.2727266768,1,0,0.0
698.0,2,4,30.0,37551.60756089641,6,0,0.0
763.9217793605499,0,0,89.74000928430806,22095.68956518584,7,0,0.0
1672.0,0,2,4431.622850428036,19251.97034727679,2,13,82707277.00858805
2019.3937237936952,2,4,14.600000381469727,24961.598471331723,6,0,0.0
431.5433126862862,0,0,76.19702119718379,21084.279112210686,7,0,0.0
1126.0554721043031,0,3,6404.213899243143,19284.547460804442,1,0,0.0
1846.9412272158122,2,1,4111.91487401659,45132.79845504477,0,3,28351053.122115128
1549.5574230139864,2,1,2200.4329496119854,93281.6374679139,0,7,40373538.42022537
2098.0,0,3,15236.768271929366,47164.321796396885,1,0,0.0
1021.8593434701656,2,4,1421.3253237397714,22747.827959974813,1,0,0.0
1564.0395897073954,2,4,33138.05265640649,83084.44145393644,1,0,0.0
1443.9972209109073,2,4,11922.125641790662,41983.29337992447,1,0,0.0
1794.8950185965778,2,1,241.87461935854145,49451.27692760953,3,4,4759501.9959910195
1653.3385811640064,2,4,6905.739098240042,36203.3322125242,1,0,0.0
1914.7620820424092,2,4,4517.648723587569,63517.969461575965,1,0,0.0
545.0,2,4,3781.8022228531445,31001.976384158428,1,0,0.0
1464.747673539785,2,1,3769.4917476125165,25113.25489193163,0,4,88238119.5578811
1679.4035025591884,2,4,14.600000381469727,43445.7363020581,6,0,0.0
1124.831118173151,1,4,18850.810034584552,16597.336606607023,1,0,0.0
1461.2993932709423,0,0,55.245506228835865,22442.976145706532,7,0,0.0
1988.2954295575964,2,4,25186.831967470298,27190.30352881268,1,0,0.0
2171.7076262711294,0,3,39810.07231430017,115792.78629545218,1,0,0.0
1524.615630552006,0,0,82.07663144724945,19887.508536605386,7,0,0.0
743.4935612758977,2,4,1557.235880783495,34489.24649070261,1,0,0.0
1982.1352130440775,0,3,22161.45867851535,56450.41661033647,1,0,0.0
758.0592828009635,2,4,14.600000381469727,13554.785704846494,6,0,0.0
498.90642750491605,2,4,34258.46943120565,53411.852226955176,1,0,0.0
405.37349380063847,2,1,4438.498239618702,85183.43017952614,5,9,67876497.83127013
849.0,2,1,5103.721915853632,32407.896715876617,5,6,94486583.85083587
1587.61543958803,2,1,2198.9235302021066,47185.75471850669,0,13,22234785.588297177
1901.3749160398067,0,3,11958.756380496983,49454.70397695284,1,0,0.0
2122.094710669867,2,4,4289.559036455316,53607.79642762022,1,0,0.0
1856.0,2,4,4464.04351625818,46099.994235906444,1,0,0.0
1114.0069280362327,0,0,97.9046771656637,20950.500157778755,7,0,0.0
1839.0,2,4,1682.2139685124714,20312.679936332563,1,0,0.0
1832.714211682232,0,0,68.15019452451197,16477.82831220736,7,0,0.0
952.7064392473418,2,4,19781.34237792,41464.422190258905,1,0,0.0
1252.1579694151553,2,4,9939.40932760589,43891.35787583202,1,0,0.0
1002.0697463503457,2,4,1200.0,29609.82695747822,1,0,0.0
1641.0,2,4,185.09665408046362,37717.568991976594,1,0,0.0
1715.4644661530954,0,2,6709.54930189238,35547.30332000715,2,9,95448432.70791289
1034.7268531757345,0,0,66.66311278603537,15810.332684711331,7,0,0.0
1038.571836454872,0,0,146.5599928027211,35836.42437796263,7,0,0.0
760.0,2,1,3198.589171944074,75525.45242280092,5,3,23087749.36672729
1794.0,2,1,5392.54700145161,26750.729989835105,5,10,9565926.558049126
1982.0197463465713,2,1,2100.0,12825.801184116553,5,10,16384418.064966422
1798.8888581114416,0,3,8119.291500428373,25603.19997530373,1,0,0.0
1164.2072179262584,2,4,2700.454728130018,11469.700197421322,1,0,0.0
1462.150929311855,0,2,3098.2891609541,30587.36515802524,1,3,72529808.7755486
225.428838586172,2,1,3592.714198190031,46908.074593862686,5,9,34678818.7699329
1950.9631693460944,0,0,109.91997126394679,24008.180064159944,7,0,0.0
2078.4366708976236,0,2,34895.82423792525,91350.73135444662,1,1,23926978.61084347
1776.1485470966534,0,3,4793.331925662468,24690.153133106716,1,0,0.0
1805.433189543075,2,4,14.600000381469727,33094.17786735088,6,0,0.0
1284.9301722824653,2,4,4412.530354391928,21012.849250993713,1,0,0.0
1412.4620204374035,2,1,6330.093459873144,28672.118590008642,5,5,12025569.90927542
2105.536370645255,0,3,4064.882091096389,16083.752029579804,1,0,0.0
923.3987364631295,0,3,20172.466008159034,57965.1367915623,1,0,0.0
1373.5242548138424,0,0,130.12416706374447,34960.27730928548,7,0,0.0
861.5538515955403,2,1,615.8665035770377,43747.55863317093,0,9,32588419.93715821
1703.0,0,3,6399.474201152955,20470.21855738946,1,0,0.0
2006.0,0,0,169.61591068622252,39720.94681479989,7,0,0.0
1473.2090351723032,2,1,1218.9542249871718,17154.32825456688,0,8,2602840.1964821317
1065.6456830541806,2,4,14.600000381469727,24341.696512301856,6,0,0.0
1833.0,0,3,2585.2607592925096,33858.18693341276,1,0,0.0
1764.0,0,0,16.592242056721474,12396.42202980946,7,0,0.0
1155.2199328319705,0,0,300.0,62319.8094628948,7,0,0.0
2006.0,2,4,1483.8909610395144,13826.422286970186,1,0,0.0
1345.2201930166566,2,1,7768.599941964065,41236.57004027939,5,10,92040592.34460708
2017.6713169727184,2,1,3171.7774275770225,11379.560231896305,5,2,82450803.1649963
1856.0,0,3,1906.2324743534355,40549.97790927889,1,0,0.0
1925.875833040266,0,3,1500.0,30846.09477820172,1,0,0.0
1555.1789822171093,0,0,147.98492910340264,39502.5795712367,7,0,0.0
324.9490386611217,2,1,1557.0504595455711,15497.519119287628,1,11,37842525.52546643
972.0,2,4,6300.0,33328.053146317776,1,0,0.0
1992.721051577103,0,3,5000.715760404957,27658.74780735581,1,0,0.0
905.0985773891517,0,0,157.03732657311738,38794.881935494544,7,0,0.0
1625.7153640725676,2,4,22255.824118744076,38908.725385180485,1,0,0.0
1622.448542514848,0,3,12113.24044363973,39746.36357696844,1,0,0.0
1514.2218733527752,2,4,600.0,22749.55899499933,1,0,0.0
1768.774568131541,2,1,2915.9925579577757,59759.42097802958,5,4,52981544.103049785
942.7146102367293,0,2,3053.7745749745795,15981.254334391822,1,10,83821689.5754411
1535.1288074946876,0,0,282.21468838487266,64975.08661056924,7,0,0.0
1845.1150836273368,2,1,3246.670391180325,14169.82695643821,0,5,21032164.665192485
1191.5685454328416,2,4,14.600000381469727,45289.11918362679,6,0,0.0
1142.6226055165323,2,4,14.600000381469727,38239.70849684457,6,0,0.0
2159.0,2,4,30.0,33110.073325607715,6,0,0.0
1672.0,0,2,3244.3561101538467,20434.365622604513,1,7,43377953.71660852
104.66942219085104,0,2,3494.9764443716685,4946.672727186029,1,2,80574429.2426488
693.8337361603942,2,1,6024.996379111338,50992.64872717237,5,13,79701930.39368427
2006.0,2,4,14.600000381469727,59754.495947825926,6,0,0.0
483.0087308303393,0,2,4313.47186613597,18363.10179423872,2,7,85489392.72215003
765.7906068151962,0,0,13.145336787046002,5125.652972032407,7,0,0.0
658.8095087121055,0,0,104.37455090971866,24654.63011265855,7,0,0.0
1549.7256326756096,2,4,14.600000381469727,49352.75917473866,6,0,0.0
1403.6444630182395,2,1,4800.0,20192.337684039183,5,12,8887139.148668194
1733.0,2,4,7405.95665727261,36721.86891033226,1,0,0.0
1945.0,2,4,3361.044347053786,20573.715245893254,1,0,0.0
1440.7574305302137,2,4,14.600000381469727,16740.32042058152,6,0,0.0
1672.0,0,0,143.4926329572646,40452.17770618356,7,0,0.0
637.1786377074206,2,4,4583.2575214618955,21446.429501169514,1,0,0.0
1556.4931539461438,2,1,789.642451702392,26803.25621321992,5,13,59944708.78818679
1993.3562957094293,2,4,25030.016018614053,66610.37829963872,1,0,0.0
606.1774471733685,2,4,3394.610951611514,36287.744875027034,1,0,0.0
2047.1436887780712,2,1,8998.771399018955,91113.97671232998,5,5,71834726.03016588
764.4839956227426,2,4,2496.000854143099,24538.079394962577,1,0,0.0
1523.6964082992126,0,0,167.4805269272826,36162.21657287591,7,0,0.0
1215.7211543423232,0,0,133.04692472416116,29086.92155016125,7,0,0.0
639.8976667074559,2,4,3037.3894699869893,22963.814487851592,1,0,0.0
1527.8286637899275,2,4,14.600000381469727,25615.84563909281,6,0,0.0
2068.0,2,4,14.600000381469727,63463.1004601749,6,0,0.0
1136.8446391780155,2,1,1119.3735944091818,34790.124809247005,0,13,19936585.57292495
1844.3578586586734,2,1,1377.3663341609722,63046.57106522,0,11,56126532.56925154
1429.0,2,4,100.0,64133.69811668201,6,0,0.0
1066.022869832419,2,4,14.600000381469727,37067.57763717669,6,0,0.0
1924.533493369671,0,3,26019.02191651363,35244.98063254463,1,0,0.0
1590.298759855157,2,4,4873.319899096375,51218.21908578645,1,0,0.0
1013.6656926015394,2,4,14.600000381469727,28095.776303134495,6,0,0.0
1470.4227343519813,2,1,486.1044689937175,41366.18110203892,3,7,77340681.46295862
2047.9691788917848,2,1,1957.950619613266,45085.746163862335,5,11,39910266.404208496
710.8650638583892,0,3,18420.14936618736,62370.4675541179,1,0,0.0
1847.59569766725,2,4,2023.2549504074116,60236.66303765142,1,0,0.0
1143.624495278313,0,3,14778.503862129059,31283.330818997703,1,0,0.0
1756.091355869652,2,4,14.600000381469727,58717.93606888138,6,0,0.0
1945.0,2,4,30.0,47163.95820651493,6,0,0.0
1107.5960075767705,2,1,3141.931054043638,33358.574063111,5,9,96378910.46982838
478.2210241831334,2,4,13252.66266809209,35567.067674084654,1,0,0.0
1346.9183166203127,2,4,14.600000381469727,14849.158255085209,6,0,0.0
1460.0,2,1,3789.062508443642,21114.678510656795,5,5,73615821.87340584
395.18894649247767,0,0,263.82267646636745,71823.0136864563,7,0,0.0
1794.0,2,4,837.1653465503399,12323.706656360679,1,0,0.0
1040.71330464028,0,3,1202.312147661128,21441.057800353876,1,0,0.0
2006.0,2,1,1861.4519981478168,12328.438105961079,5,9,95827217.36199073
739.5998190014988,0,0,61.525219989148724,21157.651254708187,7,0,0.0
1703.0,0,2,3311.858619283078,23776.246781433558,1,3,89048983.4968622
1032.926286298382,2,4,3630.0805445557066,20344.849102656368,1,0,0.0
1245.0960132065807,0,3,3774.641421195852,29110.268369911784,1,0,0.0
514.8102453802567,0,2,11615.375767621905,40632.03477565705,1,2,3007541.103270497
1833.893872747999,2,4,1341.5744994257723,26529.884446824828,1,0,0.0
1981.0026072247726,2,1,1440.0,12396.850327318542,5,8,16339692.9623711
2037.0,2,1,6403.112875538646,45316.95859696271,5,9,49925283.687664464
2068.0,2,4,14.600000381469727,41121.64848454632,6,0,0.0
585.1211641057985,0,0,185.48240435555388,44993.39823805221,7,0,0.0
1574.0952429448753,0,0,270.9070468214494,82046.03665054635,7,0,0.0
2006.2480182864433,0,0,79.54672014066585,19308.965954398016,7,0,0.0
1632.9227591461488,2,1,6097.023657453129,38710.48738419001,5,9,86671688.78032626
1602.1141870817023,1,4,15587.237661918685,47242.678775366854,1,0,0.0
1884.0,2,5,2898.2815852872354,42636.23136168071,1,0,0.0
1744.505780857997,2,4,29954.870820297645,63053.55796463375,1,0,0.0
1476.363646789429,2,4,4955.0170859970285,65960.41916353982,1,0,0.0
1743.5402936139997,2,4,100.0,28458.472418847425,1,0,0.0
1945.0,0,0,230.11079839440418,67779.47792130202,7,0,0.0
1868.4410491299523,2,4,14.600000381469727,68527.02164379582,6,0,0.0
672.7021386474958,2,1,3883.6915351321677,20619.18272689724,5,8,8460099.792589061
1138.222753113513,0,2,3422.786920010166,22299.217571144447,1,12,79484584.6325782
2013.9348197930728,0,3,3986.6011710596636,36764.34267106974,1,0,0.0
673.3176909926634,2,4,14.600000381469727,21710.356505141954,6,0,0.0
1915.8572729713037,2,4,37901.886320743375,49334.34452696602,1,0,0.0
1483.5304751787844,2,4,14.600000381469727,33682.8853004757,6,0,0.0
1669.0951631845137,0,3,8595.62454595102,69928.17522378561,1,0,0.0
1771.8072472336478,0,2,3000.0,28497.70733161352,1,9,30699256.872234166
1764.0,0,0,163.73306137327253,42056.65386753708,7,0,0.0
1429.0,0,3,801.731399034553,52493.784143882636,1,0,0.0
1951.1247705430965,2,4,3099.991230035083,26941.890198854264,1,0,0.0
2174.7541441751214,2,4,17781.447999414624,71692.36445876169,1,0,0.0
607.0,2,4,11819.28028959533,35483.08276165614,1,0,0.0
2167.72261889119,2,1,3256.8313721630693,11856.450440666242,5,2,21267440.562543638
1577.1329456372516,2,4,22572.908977407977,63111.880138709166,1,0,0.0
716.8791933403195,2,4,10755.425641220414,18903.257557713572,1,0,0.0
2088.7873741319554,0,0,98.6325741687437,16021.316237558272,7,0,0.0
1647.2329439556192,2,4,9086.099845315179,98968.00787076297,1,0,0.0
1424.0968658482866,2,4,333.0700375292711,32948.381610614946,1,0,0.0
1672.0,2,4,30.0,10776.456489696226,6,0,0.0
1498.999756839028,2,5,696.9149009334008,38880.99167280458,1,0,0.0
2159.0,2,4,14.600000381469727,69217.86811862476,6,0,0.0
2076.8242922345266,0,0,160.65161724520863,38491.81150831683,7,0,0.0
1476.5025856710317,1,4,6273.688288035473,35299.81464230359,1,0,0.0
2129.0,0,0,227.13930674947568,57054.47223658501,7,0,0.0
2169.161367317024,2,1,3359.4637675021986,7819.618195166255,5,13,77508644.7235051
1555.8324793269217,0,3,13556.281495170531,51372.38193273929,1,0,0.0
1833.9355104368772,2,4,600.0,59419.13579940008,1,0,0.0
2110.439426339766,2,1,700.0,70795.14589931653,0,8,41140782.834500276
1943.9697063276287,2,4,24438.50667895786,66085.71189537169,1,0,0.0
569.5509652588335,0,3,14467.449224612308,46119.48982827534,1,0,0.0
1104.3277376767617,2,1,1985.6445228090915,22701.534389713437,5,1,33601711.33041604
1683.9346886848436,0,0,265.30775207121667,84641.91600371369,7,0,0.0
1958.1806811093677,2,4,14.600000381469727,9187.092821955543,6,0,0.0
705.5894224140727,2,1,2048.5321715357177,27470.044460976682,1,8,16240908.81229305
1381.0608789948744,2,4,14.600000381469727,15036.652869961397,6,0,0.0
1619.4342099139699,2,1,788.753041112946,40661.04293192141,5,7,12437260.168450896
1159.0109010677959,2,1,1400.0,27478.116158688466,0,13,42180765.436441295
1856.1696667130057,2,4,14.600000381469727,36546.053202934265,6,0,0.0
1653.757772982098,0,3,8507.374915469558,59385.12982903665,1,0,0.0
1703.0,0,0,188.41007930026748,42945.14115536806,7,0,0.0
1560.719004842127,0,0,67.42639210346242,16022.669347609197,7,0,0.0
1718.029284487741,0,2,43118.082494312934,93772.39507318521,1,2,6159342.796185662
398.5262453313707,2,1,2100.0,24416.91109461966,5,5,16285726.966023514
1703.0,2,4,14.600000381469727,17594.68421511577,6,0,0.0
1927.0292606279043,2,1,2657.4738306054855,11976.080340632145,8,12,53583092.3141225
866.6501403454387,2,4,7607.493859036527,38619.19589425819,1,0,0.0
1794.0,2,1,2200.0722180196353,43026.07544562013,5,7,67272895.8376448
1471.829265612878,2,1,1850.2691082034403,19066.516358372322,5,6,8094830.121855667
1703.8015892955973,0,0,185.31788622746998,46022.22032415207,7,0,0.0
1681.6278902731174,2,4,14.600000381469727,22365.07936378506,6,0,0.0
1715.6521450472044,0,0,74.05385863813498,17802.10309709002,7,0,0.0
1856.0,2,1,2078.8596712899634,27779.837411425633,5,7,26788050.776289467
1631.0475927375246,0,0,210.14728107018377,44009.28373445618,7,0,0.0
1982.7118339557685,0,3,6497.928950460724,54653.16448988853,1,0,0.0
1672.6039545503054,2,1,3453.424122505295,66424.19351601708,8,8,68138724.24762636
2129.0,0,0,282.81750966627413,74051.49586017684,7,0,0.0
1276.822499138466,2,1,102.90056115903371,70002.72700165052,3,5,91628792.23366216
1441.0962622560626,2,4,14.600000381469727,49833.73905294145,6,0,0.0
2173.0335822574402,2,1,798.3698631350399,45582.82795685452,5,3,10881381.032828994
1856.0,0,3,25434.49496788269,69130.31728540713,1,0,0.0
2190.0,0,0,105.01377922758635,26090.006784338268,7,0,0.0
1808.2124974115777,2,4,7290.73517566195,65007.80666015346,1,0,0.0
819.0,2,4,1100.0,15705.753630289531,1,0,0.0
735.1352519162143,2,4,1024.2414350321426,54502.82525527272,1,0,0.0
1063.0,2,4,16637.150281754744,44124.97101370686,1,0,0.0
1338.0,0,3,7836.86724184047,7999.684212184003,1,0,0.0
1650.7548758018881,0,3,24822.64429975553,51341.950072336454,1,0,0.0
2174.79638973583,2,4,3552.058563890786,20252.434768005773,1,0,0.0
366.80103216660666,2,4,14.600000381469727,35780.74424935014,6,0,0.0
1975.7939984105362,2,4,7809.610931546248,36485.45240041435,1,0,0.0
2174.040870483267,2,1,5484.860581997891,36357.72486778842,5,3,51962527.725790486
1704.878913169475,2,1,1956.4389649177317,34658.034263582646,5,5,6849571.821869234
1928.9317167558045,2,1,3096.0631311977763,37221.3549158717,0,4,63050109.76481201
1317.3679516964096,2,4,14.600000381469727,18832.5124756474,6,0,0.0
910.0,2,4,14.600000381469727,20118.606383705544,6,0,0.0
1321.7733116233587,2,1,6184.205484367049,61872.88923282338,0,5,56962141.9669522
2070.8175601073485,2,1,500.0,38026.63216790092,5,10,11734023.160927515
1884.0339911114959,2,4,6251.955749845365,33277.12189104534,1,0,0.0
1529.1835252355195,0,0,121.28945202178689,26431.146419587727,7,0,0.0
2098.0,2,4,14.600000381469727,36355.89132434045,6,0,0.0
2105.9406297950386,2,4,24351.16043040067,47571.44503185089,1,0,0.0
1185.0,2,4,2532.2399047420076,54443.823042090204,1,0,0.0
1519.0,2,1,2276.4173989010037,4161.75937702334,0,12,14216165.85842223
1307.0,2,4,737.472191248575,72218.80358667778,1,0,0.0
1623.2921290899994,2,1,6150.969435194002,66379.74413786785,5,13,94542060.65963396
1618.6732741783358,0,0,108.15946850221603,25232.53485270678,7,0,0.0
1897.879514882324,0,2,5820.844978579545,28767.823421998106,2,10,99212271.60234112
1895.4924598944847,2,1,5632.183213636577,41487.672799599626,5,8,97689701.25315578
921.4020798262358,2,1,3896.698242940649,12720.623943855173,5,6,56945954.40175992
1281.8428743693528,2,1,43.55141267276339,56916.40897631918,3,8,60883484.69369673
1914.6403956348395,2,4,14.600000381469727,79618.04085220855,6,0,0.0
1460.0,0,3,31773.61373726059,57470.143030564315,1,0,0.0
1956.2671466352765,2,1,700.0,17503.50783833005,5,11,78641796.88295929
1102.7905655131049,0,2,43135.82879716604,79674.36890576695,1,3,68761930.38438985
1108.5422628057668,2,4,14.600000381469727,16589.584561698193,6,0,0.0
739.362500289495,0,0,97.00732954050716,27984.221524992605,7,0,0.0
1235.8664985739147,0,3,13595.451691187338,90317.52487628596,1,0,0.0
1825.0,2,4,12539.039866500967,39607.35964261726,1,0,0.0
1396.256660825772,2,4,2333.8881818190052,29355.949761724176,1,0,0.0
1764.0,2,1,5615.3299589811895,31455.614017667387,5,5,79568092.27486797
801.403230541821,0,2,5838.852806213345,19522.602487536882,2,10,99180577.89798446
1825.0,2,4,3798.5030020560816,42312.924359318444,1,0,0.0
1222.0223424784829,2,4,14.600000381469727,15990.647525660423,6,0,0.0
784.970745002992,2,4,4531.554874875817,31971.637109654304,1,0,0.0
2078.2650449118523,2,4,3205.021074813565,22202.888820325443,1,0,0.0
1417.9457662650907,2,4,14.600000381469727,34466.096847927416,6,0,0.0
742.2632924711271,0,3,15697.313091734539,46926.59590647477,1,0,0.0
583.023113455773,0,3,998.3798867794117,20743.790077007274,1,0,0.0
1268.8585287924202,2,4,9865.263867992122,55106.81730608938,1,0,0.0
1309.1228474031911,0,3,3368.368091941702,42085.01763970125,1,0,0.0
1276.0,0,0,148.1493582555245,55577.40004814843,7,0,0.0
1690.8227419503403,2,4,14.600000381469727,24657.371817701507,6,0,0.0
