trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2098.0,0,0,165.92623577883944,39130.06149953296,7,0,0.0
1983.575346826318,2,4,14.600000381469727,10852.055883592753,6,0,0.0
1125.0,2,4,6928.396296018357,45433.29202906893,1,0,0.0
1701.1637308745999,2,4,14.600000381469727,83233.69147709897,6,0,0.0
1580.0,2,4,14.600000381469727,86924.55362004894,6,0,0.0
1944.53431964758,0,3,12816.75451469358,19443.398444333852,1,0,0.0
1284.3866580972915,0,3,20997.938192366277,68913.00430750969,1,0,0.0
1502.6913260136616,2,1,3000.0,10755.215967879081,0,4,99236738.14292532
1514.8218325199432,2,4,2101.469825341805,52813.24973083311,1,0,0.0
1785.7434507103749,0,0,312.1162305490558,81523.59840836014,7,0,0.0
1808.4225836421083,2,4,819.473563984645,24504.047946913972,1,0,0.0
1856.0,2,4,14911.45878201739,42666.41509026939,1,0,0.0
274.8692984478061,2,4,2700.0,40578.5221067061,1,0,0.0
1286.407458542089,2,4,1271.1269042485035,22217.58050805332,1,0,0.0
701.297751089705,2,4,14.600000381469727,34011.39774618814,6,0,0.0
1526.2953161940932,0,3,11884.371625521706,23053.30110429135,1,0,0.0
1673.9471015472045,2,4,14.600000381469727,18952.722464091552,6,0,0.0
1644.961328180871,2,1,2233.2919983443585,19222.316105227346,1,9,69074629.4333043
545.0,2,1,1898.9700032002784,62052.31809555067,5,2,91605600.35524057
596.1243696630634,0,3,21612.198945215656,63167.29157286323,1,0,0.0
1843.2834954070877,2,1,1300.0,54498.13455382783,0,6,62108053.92596162
2129.0,2,4,1839.9477132658067,47137.225725952754,1,0,0.0
1339.6342659281179,2,1,2072.332524752446,17284.684353929882,5,6,63974911.7426148
2050.90017611311,0,3,4800.0,24594.839869219497,1,0,0.0
1246.0,0,0,14.196435886387619,3658.55650264938,7,0,0.0
1527.4520783914677,0,2,4752.478469064802,19274.973525341724,2,4,66552082.083783045
1680.0101502165444,2,1,3911.444234940145,37564.44793534357,0,4,76150966.7889895
1223.4750842795693,0,3,4905.761100597083,17248.0315339005,1,0,0.0
1764.0,0,0,46.984596418304356,12666.3599432738,7,0,0.0
1837.6365844763984,2,1,1986.8157080069525,22288.574884376172,8,12,83798859.76283412
1103.8106144574517,2,4,14.600000381469727,27575.111942972173,6,0,0.0
364.0,2,4,14.600000381469727,52547.894313191384,6,0,0.0
796.753186239447,0,0,186.108658931357,42458.96430005038,7,0,0.0
1918.1912455235847,1,4,22346.74609479847,25344.635427788828,1,0,0.0
2072.12102068605,2,4,23494.49323540925,16485.1657032866,1,0,0.0
1451.7975659603198,2,4,2192.605767212991,18149.086103402817,1,0,0.0
1461.4621860541033,0,0,223.78832914391393,45521.452930405394,7,0,0.0
774.7725971567077,0,0,77.21071159138704,21805.886097358227,7,0,0.0
1307.0,2,4,3331.1114181819207,20946.51488211725,1,0,0.0
788.0,0,0,205.1988742476967,44229.41945066727,7,0,0.0
893.1812780167166,2,1,2889.5095380679754,19439.428040451385,5,4,64842002.28474931
1842.1636516157876,0,0,334.9681447008512,70061.67431384302,7,0,0.0
1632.4841823004929,2,1,1557.1126277624944,82935.41206141705,5,10,58521184.55809008
2046.64635595797,2,1,3400.68194720804,33768.68297942529,5,6,64993811.47869554
1983.8733549313727,2,4,14.600000381469727,34138.17885937563,6,0,0.0
1848.3038845002895,0,2,4513.005629697742,19614.87957918276,2,7,42126310.46194523
2159.0,2,4,14.600000381469727,40317.65252510121,6,0,0.0
528.594354876707,2,1,228.6877565092616,29890.328439477387,0,8,78085727.13479418
849.0,2,4,1800.0,18633.341961274302,1,0,0.0
1215.5800203664387,0,0,238.99995221966452,59276.85468842463,7,0,0.0
2159.0,0,3,35584.596730406585,77558.5322821338,1,0,0.0
1849.1173037653919,2,1,708.4758892667828,50130.29623142275,5,10,25753328.427193187
1884.0,0,2,3166.9780652060836,22380.57384977397,1,6,72999347.7018377
484.0,0,0,101.59754206570143,23701.100714117827,7,0,0.0
2190.0,0,0,130.53669942686534,29137.484500907816,7,0,0.0
1273.3208841462294,2,4,30.0,35817.90438614705,6,0,0.0
1429.0,0,3,12858.020075906126,36709.105336890716,1,0,0.0
1345.6152917350669,0,3,7793.955504383158,31286.236235463173,1,0,0.0
1858.8780386692733,0,3,1200.0,16206.062478828024,1,0,0.0
1501.7896629913764,2,4,1599.9529150861777,55148.51491646119,1,0,0.0
2005.8492527116134,0,3,16819.279200993464,21789.045724040345,1,0,0.0
2171.4424428833795,2,4,758.4016410364652,47361.59187697753,1,0,0.0
1733.0,0,2,4644.656176265322,18635.2650713825,2,11,7613483.343656298
1764.0,0,0,110.23023604994233,28583.6646792084,7,0,0.0
1449.3024302340164,2,4,9096.926826038265,67798.26054803807,1,0,0.0
1805.526409941484,2,4,24676.38360944113,14934.488763688676,1,0,0.0
2128.420400998416,2,4,14.600000381469727,31777.566876159424,6,0,0.0
2104.981243846696,0,2,30167.129709602043,70327.16495310602,1,12,14145736.306536369
1800.7208518933821,2,4,3302.3129833656703,23440.97705676351,1,0,0.0
2057.6114719155016,0,0,124.07551668828181,39410.91836898992,7,0,0.0
744.0271410148563,2,4,6640.997392281009,6181.413783893815,1,0,0.0
2018.0,0,2,25601.433062070664,75683.17432439087,1,9,50491410.30755837
368.11496725004355,0,0,123.74061277491785,29614.03249651431,7,0,0.0
1884.0,2,1,5623.533108710944,26813.6919733551,5,6,31934860.348797217
2035.9048814065693,2,4,4894.387902209042,-30060.69921875,1,0,0.0
1461.181298290688,0,0,63.635236002293624,24634.612259117075,7,0,0.0
1976.1393121336553,0,0,83.12460249066858,16989.653076914343,7,0,0.0
1316.550605614925,0,0,153.30087590653358,28404.40415751391,7,0,0.0
2129.0,0,0,109.56814363845325,16684.282970559554,7,0,0.0
1611.0,2,1,1506.2277788221468,19563.385367474017,5,3,52771706.019785255
752.1349066489925,0,0,102.37100518127818,26074.726323400377,7,0,0.0
1928.3828279730571,2,4,14.600000381469727,43942.667866430165,6,0,0.0
1100.224568331337,2,1,1440.5814466242132,57811.03475453821,5,9,6807397.687247471
364.0,2,4,1109.8099274112587,47866.03094894405,1,0,0.0
1764.0,0,0,59.58484144424587,15051.589586952157,7,0,0.0
1835.6533998130242,2,4,14.600000381469727,40722.029543482735,6,0,0.0
1165.354530554531,0,3,8848.285618286145,34298.03744378531,1,0,0.0
1528.4378434308092,0,2,2967.6413857067905,9004.369066560228,1,6,82614155.44426428
277.47306944979414,0,3,17168.008513590943,44911.292027574615,1,0,0.0
1998.559277837245,0,0,351.8056129405798,81827.50030092595,7,0,0.0
1181.4469266939054,0,0,458.3577701931636,25029.47490056711,7,0,0.0
1714.246319964669,0,3,7099.622290468187,22795.232310222713,1,0,0.0
1950.5770467173145,2,1,4992.809147125769,44378.08211179667,5,9,29857521.940470524
1344.1616531973782,0,2,6515.45779576952,14337.84993525103,2,6,67532924.66566806
1672.0,2,4,14.600000381469727,23465.115999753292,6,0,0.0
729.2101478742107,0,3,13104.100693683047,41821.319085314884,1,0,0.0
1976.0,2,4,1297.153555782815,73968.37586097728,1,0,0.0
615.9474431205356,0,0,119.43655859759741,28303.84936992105,7,0,0.0
1502.5661651036999,0,3,34431.1251908444,66184.86310423168,1,0,0.0
1466.4677496451177,2,1,11310.606087814602,23935.179312959994,5,10,17430991.714397416
1001.7331279959199,2,1,944.9005352491445,23419.330879826233,3,6,81029599.30725494
487.8663207006877,2,4,14.600000381469727,33339.697460170006,6,0,0.0
1846.4100023334117,2,4,14.600000381469727,29480.448360971757,6,0,0.0
1915.0,0,3,19408.07465813499,24658.9682006227,1,0,0.0
1979.1253025644498,2,1,8288.925477131861,54583.05007039614,5,5,72637958.75297734
1945.0,2,4,14.600000381469727,28803.76821862051,6,0,0.0
1947.7103561304993,0,3,5468.179795028926,47185.47307700017,1,0,0.0
2031.9730521281515,2,4,14.600000381469727,47859.13155287304,6,0,0.0
1382.2679000279745,2,4,18592.024264291314,36137.91667574584,1,0,0.0
977.6300545270908,0,3,221.53516668868562,265.18282813488094,1,0,0.0
743.5492567512489,2,4,14.600000381469727,22337.587105164883,6,0,0.0
1839.1526210281334,0,3,9556.481273470998,79405.0864077093,1,0,0.0
1614.2811781488424,0,3,98.3873264134295,41112.1206026552,1,0,0.0
1555.969056455612,2,4,3400.8140240849825,13679.659504176165,1,0,0.0
1796.2107223385383,0,2,31319.545308793062,61545.269144394355,1,4,16425561.827552728
1437.0112543948655,2,4,848.4292653963913,81093.82158705505,1,0,0.0
1792.9274437038148,2,4,10291.387464878766,43775.11427698865,1,0,0.0
1806.9450178957227,2,1,5178.409227398052,30227.093863938655,5,8,93733850.71143295
1863.930631032836,0,3,2800.0,22242.84769647822,1,0,0.0
2166.4210101303147,2,1,1275.9886494162822,20402.732290937463,3,5,72457369.28954454
907.9227556099432,2,1,1370.811284623591,26837.056974228217,5,2,87413451.15536861
1647.386980038594,2,4,13020.446004330903,70463.6326108523,1,0,0.0
163.52901966833895,0,0,14.600000381469727,8093.6810125127795,7,0,0.0
2159.0,2,4,14.600000381469727,33721.83607193696,6,0,0.0
1193.7075718708927,0,3,13906.61615504275,29743.510318432815,1,0,0.0
1982.094621320002,0,3,15643.905556659258,64266.81972079876,1,0,0.0
1736.3252464549064,0,0,71.68696781352408,16738.802511697468,7,0,0.0
199.85858390352195,0,3,1106.6150996749898,1039.5323454125594,1,0,0.0
1486.6612266851678,0,0,151.70010075138075,36131.14085118783,7,0,0.0
242.10460151998342,0,2,4299.216570784331,5576.132740131057,2,5,26031720.392682806
1256.4361833671176,2,4,14.600000381469727,36925.70621632966,6,0,0.0
1578.6658989519321,2,4,600.0,16669.561580502592,1,0,0.0
1459.7359537445889,2,1,3065.6323537631,56547.787113077,3,10,9039251.257084271
1429.0,0,3,25995.15568498823,78777.1579992099,1,0,0.0
2041.5073495988145,0,0,282.1074175463413,75703.13144680206,7,0,0.0
1519.0,2,4,14.600000381469727,26638.530490421414,6,0,0.0
1564.5108038397414,0,2,4506.001766379454,18247.370964435086,2,2,75295857.81783108
1196.3867953247811,2,4,4338.427393137551,42059.06848082788,1,0,0.0
1435.3656265855534,0,3,10997.28465419359,34881.793714318315,1,0,0.0
1503.4372847111274,2,4,10504.256349742525,17541.306734416707,1,0,0.0
2108.5298619234704,0,0,64.1432855922798,11711.627355987584,7,0,0.0
394.9999809931995,2,4,16035.960028885122,42442.856534279395,1,0,0.0
1573.2999008727536,0,0,146.5471140810905,35939.994021062805,7,0,0.0
1256.8238001131876,2,4,14.600000381469727,66838.21273779371,6,0,0.0
1366.5783789991947,2,4,3375.279078027115,32571.543104876935,1,0,0.0
1558.6025218383454,2,4,360.49741714860664,27703.741144766118,1,0,0.0
1496.0356216828827,2,4,8677.608462754535,34300.23140921729,1,0,0.0
2040.5066441966696,0,3,756.8566267663219,29443.63428482188,1,0,0.0
1578.0222145408313,2,1,4800.0,27400.237204953686,0,12,63518310.64118159
1647.8264766710042,0,3,18583.26751887317,51145.698801448714,1,0,0.0
1957.0273038234932,2,1,1525.67841727337,35280.541791142794,0,10,71222767.5928449
1606.6999240434468,2,4,40463.01147169868,57035.9638756956,1,0,0.0
1999.6005870247861,0,0,170.184180306636,36461.96544620469,7,0,0.0
1063.0,0,0,173.89503112430197,42762.1625487092,7,0,0.0
1374.0516724088966,2,4,14.600000381469727,47146.320733079214,6,0,0.0
1593.8675791110606,2,1,6515.458002861222,9014.356015778596,5,7,52825413.2584554
1001.6533901407743,0,2,4098.030589799646,21615.80470899439,2,4,6109792.215444921
883.0284285324107,0,0,46.64391470946148,15369.853921891146,7,0,0.0
2190.0,0,0,76.570312914735,18524.93120311128,7,0,0.0
1519.0,2,1,6781.584110328915,45556.32139625568,5,6,36227051.00411429
1140.0083566102426,2,4,4508.3002947782825,15172.395196559859,1,0,0.0
1856.0,2,1,3711.9576661069077,13172.471097717982,3,7,88587671.25402483
1525.7116138140652,0,2,3103.2124038794714,26752.774283826744,1,13,10397128.78522025
640.9207793046836,0,2,4935.2024253470445,32679.54972132181,2,4,38440387.02468066
1653.550538900827,2,1,2295.6026599285365,21589.962507729902,5,7,62565296.927850954
1986.5316564278342,0,0,66.17846685493981,16137.918720617206,7,0,0.0
1566.280745261225,2,4,14.600000381469727,55343.138822563575,6,0,0.0
1338.0,0,3,14088.431538983512,56916.106302862165,1,0,0.0
1503.2991174724698,0,3,26022.39756456663,74863.74530879271,1,0,0.0
1856.0,2,4,1200.0,23221.52637565621,1,0,0.0
2006.0,2,4,6609.511188287621,31616.15155626783,1,0,0.0
1399.9199743259653,0,0,132.630990144236,28460.559012562237,7,0,0.0
1679.5471695458054,2,4,14.600000381469727,20078.639787739914,6,0,0.0
2098.0,0,0,318.81160676301306,77782.59877483471,7,0,0.0
1406.922178887327,0,0,178.90713140720212,22045.852827328985,7,0,0.0
1733.0,2,1,6900.137761654798,45669.24352057154,8,8,49448711.50561221
1869.1028062215025,2,4,14.600000381469727,28426.388986061014,6,0,0.0
772.8918748832119,0,3,1604.645031536157,29007.440077209296,1,0,0.0
1473.7985078697243,2,4,14.600000381469727,20030.81212791582,6,0,0.0
1680.5645050857968,2,1,6108.516049980724,49815.50575467564,8,4,45617098.864436604
1291.4138896720497,1,4,3299.2239872374653,21197.026287029912,1,0,0.0
544.0045859872228,2,4,14.600000381469727,40809.52849079611,6,0,0.0
1593.048879841024,0,2,2959.3573918544507,16695.950511847186,1,9,49834512.86168556
1825.3074672596777,2,4,560.6767671330632,14551.829404545066,1,0,0.0
676.1364945915233,0,3,4270.043808175592,23758.68602717121,1,0,0.0
1831.9574711404862,0,0,73.03689289045818,17173.082170283225,7,0,0.0
1106.6523649812852,0,0,73.39309515225216,22074.273741903537,7,0,0.0
358.06670043934355,2,1,2379.1265275692463,23071.280547183575,5,5,2084645.2387198708
1470.0,2,4,1081.3474008539245,12390.601268070479,1,0,0.0
1634.4143774609781,2,4,14.600000381469727,13136.251864064337,6,0,0.0
798.8047725662436,2,1,794.5866725631446,23708.033519181758,0,5,10451802.465911157
1647.6157494666984,2,4,14.600000381469727,23853.291678074092,6,0,0.0
2159.1404597793135,2,4,992.1697833716788,42406.68079457953,1,0,0.0
1901.1534080539523,0,2,6695.119271039904,36173.51142149592,2,10,12062614.477429138
1460.0,2,1,4003.9601703789785,19783.210339160298,5,13,36639746.23185928
1503.6363001730329,0,0,63.07081559452015,15148.064137203135,7,0,0.0
583.0444321461587,2,4,30.0,34407.2842778508,6,0,0.0
232.87394025718322,0,0,115.17468250053281,27563.048613876304,7,0,0.0
2138.5518933764847,2,1,244.67003512107283,45604.098130099526,0,6,83759193.96244028
1376.505386147518,0,3,13820.500108918886,24316.36339130098,1,0,0.0
1321.4315942419396,0,2,19973.851316104374,31443.324632493357,1,13,89328146.59583986
1585.9864337560734,2,1,4504.293275748276,49438.14944345121,8,13,91791517.42548928
1307.0,2,1,2145.0129487835698,20417.09077449293,5,7,33281746.070665155
1746.1616047735838,0,0,126.01761900862074,26378.855129460844,7,0,0.0
1541.027522537424,0,3,24795.293218167542,74752.27412772605,1,0,0.0
1312.8098098660823,0,0,141.60052977466518,33056.56431088442,7,0,0.0
1701.6750851367947,2,4,5544.688192524309,28119.787669393336,1,0,0.0
1451.2073541785414,2,1,1412.1082366764163,53915.576591905025,5,8,36428007.45685748
1196.234697914258,2,4,8989.406978185174,36847.26825985304,1,0,0.0
221.3584174539647,2,4,2051.240871465314,42560.520789829345,0,0,0.0
2018.0,0,2,5822.166337019884,24703.618094093355,2,2,10416529.557874063
1466.8484625575597,2,1,82.28097063090455,85774.09232055643,0,8,91376242.59315509
668.5493858202925,0,0,300.0,58554.535113353384,7,0,0.0
1369.9443108226021,2,1,4001.8915479020693,64995.4469812733,0,3,84529497.48324254
675.1947832269967,2,4,14.600000381469727,32925.702388172074,6,0,0.0
1958.371911086802,2,4,14.600000381469727,32026.360766486043,6,0,0.0
1397.3807519292607,2,1,64.78328981704246,21262.384519576226,3,1,52982320.66006349
2055.4786293263865,0,2,23150.581042918573,38218.9419304012,1,6,17052394.87136635
1672.0,2,4,14.600000381469727,31751.855573045395,6,0,0.0
370.309620591555,0,3,4789.186964421392,26462.329555577806,1,0,0.0
1442.614825451883,2,4,2969.136209095547,26522.76765086384,1,0,0.0
2044.3598603254336,2,1,3106.7574166190643,17516.178136450133,5,7,85444903.79972436
1924.7347296216985,2,4,13256.134251725454,25736.700566839037,1,0,0.0
1616.7678897440362,2,1,618.2827500033156,49009.20327267229,3,13,73818131.42153282
1768.2462075363958,2,4,5919.883971875296,28804.32065588014,1,0,0.0
1703.0,2,1,7754.567981288563,26228.949981317215,5,2,88798633.50493526
1676.4440996178162,2,4,14.600000381469727,46621.63788895841,6,0,0.0
394.586776985366,0,3,19243.47672955612,56868.33330353155,1,0,0.0
1801.3321415033702,2,4,1894.558129531401,66305.98724769098,1,0,0.0
1478.2236461193038,2,4,14.600000381469727,29391.3515462325,6,0,0.0
1134.162209608892,0,3,17199.413298562948,37889.12903884918,1,0,0.0
1805.4705528641275,0,3,3156.8441823251687,32033.420768461085,1,0,0.0
1825.0,2,1,10345.499975685972,11453.795499730828,3,1,96535745.85276093
1920.1269084903763,2,4,4200.0,51014.15533058891,1,0,0.0
984.4053224908488,2,1,2627.678910723157,30504.935561595335,5,3,61935606.7195964
1709.7841140177784,2,4,10292.235087872905,9848.472081998678,1,0,0.0
1866.1374408620595,2,4,3701.5340774422793,56364.895818975216,1,0,0.0
1482.225114852148,0,0,183.30950498791452,33734.8631214661,7,0,0.0
268.0995947178817,0,0,62.196724548286554,17078.048967436407,7,0,0.0
910.0,2,1,2033.1473773274734,21839.353169155576,0,7,15568439.9316204
1580.0,0,3,22668.56178202617,80917.22153407669,1,0,0.0
844.5670015932583,2,4,14.600000381469727,28456.623082483704,6,0,0.0
2081.6611012625176,2,4,14.600000381469727,25469.565060571127,6,0,0.0
1681.7606152547817,2,4,13190.525570813554,46151.57059902404,1,0,0.0
1078.8523281946193,0,0,154.73944671343267,36590.13719979704,7,0,0.0
1821.0448268865066,2,1,7805.5709098618645,64240.474002380106,5,2,61742371.5178449
1384.8083094002764,2,4,479.8528604064874,16649.13377308385,1,0,0.0
798.2257625973376,2,4,4783.017570738328,29739.802915830198,1,0,0.0
2129.0,0,0,103.22063658814054,13834.169623801537,7,0,0.0
1469.6043977152947,2,4,14.600000381469727,72003.12022294599,6,0,0.0
749.0033181185115,2,1,3304.317766072391,15077.524820037746,0,5,4213786.087681382
2098.0,0,3,5256.634855637942,43833.15731290646,1,0,0.0
1730.12414270588,2,4,2150.783827424886,16882.571318398706,1,0,0.0
799.082693737416,0,0,213.41977962849091,59231.1589231536,7,0,0.0
375.86339879853375,0,0,169.91519053460917,43837.06282598606,7,0,0.0
2141.0713436317055,2,4,25485.104798034896,25320.242488743013,1,0,0.0
1327.6767155133962,2,1,6773.658199947096,25334.537198959762,5,8,26884527.924319115
2040.4464274141094,0,0,74.85202916846123,21022.28352473844,7,0,0.0
1855.6293507556825,0,3,9341.641707403222,15704.441991764736,1,0,0.0
2068.0,0,3,933.9948332811546,48799.61000640192,1,0,0.0
1411.2742444527541,0,0,132.34868563128748,35323.400560186485,7,0,0.0
875.7581582238223,2,4,14.600000381469727,31635.81464874941,6,0,0.0
826.0948621821907,2,1,2318.006655127942,25584.61786578977,5,11,59325683.67595345
1336.8480986282689,2,1,3124.9883982363963,18948.79060896857,5,6,6076118.614607187
1185.0,0,3,6290.553537799588,20052.680911486437,1,0,0.0
880.0,2,4,16394.493645708197,54914.77820411705,1,0,0.0
1560.8221687893156,2,4,5097.204445032038,99252.52573000288,1,0,0.0
819.0,0,3,8916.483066050547,33363.35375635666,1,0,0.0
332.85605653736883,2,4,34055.12996343295,57216.722284779906,1,0,0.0
1825.0,2,4,14.600000381469727,13100.807109607367,6,0,0.0
2098.0,2,1,3289.5262846166247,40597.55412656602,8,13,25061161.860278096
1563.0979585491284,0,3,27040.282584471002,40719.72793305372,1,0,0.0
1491.0,0,3,400.0,24449.60100777171,1,0,0.0
1586.0360543809293,0,3,16920.827072174205,56596.78285981448,1,0,0.0
1476.396444316436,0,2,3243.8316468615067,51208.57425144498,1,5,26002292.224735428
1063.0,0,0,117.72621444225817,29405.178694280483,7,0,0.0
1429.0,2,4,6095.355122207315,33913.17047128623,1,0,0.0
276.08614681563114,0,2,40300.96843203193,90434.08701952606,1,4,81925931.79936923
368.10343434910124,0,2,16644.74467811622,59058.51695124339,1,9,61325611.95878989
1836.7798148117997,2,4,14.600000381469727,99857.26749023296,6,0,0.0
1883.770461109486,0,3,41811.008606394054,68494.4704319679,1,0,0.0
1440.9370037330648,2,4,800.0,14254.007818305854,1,0,0.0
1733.0,0,3,16003.890873557775,24872.581663710676,1,0,0.0
