trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
819.0,2,4,447.59153554605,15940.79174717026,1,0,0.0
1585.0722075675098,2,4,14.600000381469727,96059.80458858526,6,0,0.0
1915.0,2,1,1405.734569533455,70681.41311919922,0,9,73088395.38628326
1465.7530345231883,2,4,17380.641222562357,46787.777345807044,1,0,0.0
1474.7409175843627,0,0,73.23927296865146,15904.785081323464,7,0,0.0
1368.0,2,1,3232.913620615903,27388.42673471817,5,8,10658931.64507025
1839.9751743759507,2,1,2635.2781929763614,21180.76947406603,5,4,29169559.600922424
1817.9219173292167,2,4,15138.977920106689,48862.93878676788,1,0,0.0
797.052879084237,2,4,1500.0,14657.71030752058,1,0,0.0
1867.5156410739949,0,0,156.0538510185868,32952.61025277268,7,0,0.0
1137.3860847242124,0,0,60.78852977314647,13604.2777957,7,0,0.0
892.8253784429203,2,4,7962.494290080169,25905.755934817644,1,0,0.0
1083.3546731081854,2,1,4002.847594049603,42334.931119170375,5,8,31852067.06547506
2006.0,2,4,2822.334650122579,14041.97322419315,1,0,0.0
2037.0,2,4,600.0,18687.584274566467,1,0,0.0
1500.0834890542249,2,4,13274.907734645407,31905.958683891993,1,0,0.0
1307.0,2,4,26967.970635728747,99981.09670997874,1,0,0.0
2050.1166407589276,2,4,13626.75632393573,28510.655302080922,1,0,0.0
1338.0,0,2,2932.412252513438,9422.539624733827,1,6,29787210.5124732
1894.6194169010193,2,1,700.0,62614.152849559185,0,7,36599037.72604083
1825.0,0,3,47456.02297832308,130870.28251552497,1,0,0.0
2143.6524220475794,0,3,23875.006813776843,53956.16029805827,1,0,0.0
1976.0,0,0,6.658114797614571,-9148.17956669056,7,0,0.0
1896.846951791923,0,3,42946.18551569827,126076.36064807815,1,0,0.0
1641.0,0,0,71.65551484210292,16187.404861777984,7,0,0.0
880.0,2,1,1157.7861457748888,15791.239467083058,0,3,99480151.83323556
1834.1250334326005,0,0,141.87597539371026,39839.599168819135,7,0,0.0
1586.9883808768363,0,3,13869.991676272766,38090.292581690184,1,0,0.0
1611.0,2,4,14.600000381469727,42476.81868273857,6,0,0.0
1105.443055094748,1,4,19475.72585570085,42695.0439700018,1,0,0.0
2068.0,2,1,1295.3161669904039,20322.7721266691,0,4,56454607.217221975
952.7140507925237,2,4,14.600000381469727,29625.074742071687,6,0,0.0
1185.0,0,3,33783.42571848704,107480.33854094199,1,0,0.0
1988.3836772454845,2,4,9167.03849096516,30338.597056038827,1,0,0.0
1834.7325789571548,0,0,155.68146891765295,37986.9560437683,7,0,0.0
1486.1682029730998,0,0,195.44227236204162,41886.7709718368,7,0,0.0
957.0925656762809,2,1,214.24281147523362,23498.462368528555,5,9,37433685.43745073
1154.0,2,4,4800.0,29988.51013187145,1,0,0.0
1595.8649157929192,0,3,2962.821343347101,37283.896225476085,1,0,0.0
1804.215501012931,0,3,28342.00795340688,106005.7558528134,1,0,0.0
910.2453402844653,2,1,2343.5706263760317,45744.735425218365,3,10,71637060.66797723
1288.338843991868,2,1,7887.225376633478,17017.39259074014,8,2,40927019.341405705
1706.0296945643954,2,4,14.600000381469727,76672.92652994591,6,0,0.0
1834.7674360342207,0,3,23763.876482414333,118361.21345582568,1,0,0.0
2006.0,2,1,3718.2580802035955,61498.700575508,5,12,62128621.99347829
1580.0,0,0,91.49423616272684,19292.279184324732,7,0,0.0
742.7704383468828,0,3,97.50888797260072,21678.936967312602,1,0,0.0
2110.4714118933844,1,4,4208.209624268102,79751.33930347954,1,0,0.0
1374.4242157977205,0,0,63.034716651436185,28607.62138047276,7,0,0.0
1641.0,2,4,5337.000340954099,23321.08731880865,1,0,0.0
1338.0,0,3,50090.72274886613,86266.41807415932,1,0,0.0
2129.7962301361026,2,4,14.600000381469727,46466.50699882849,6,0,0.0
1924.9835844549068,2,4,14.600000381469727,45921.398453884496,6,0,0.0
1437.5826250966716,2,4,14.600000381469727,45116.2098818935,6,0,0.0
345.42261887932614,0,0,30.897662878000595,28856.068697123785,7,0,0.0
1740.4794946203328,2,1,3885.3055803426837,22334.731795291784,0,3,43160495.99060483
1892.2311637403843,2,4,9871.877033358984,34007.245181645725,1,0,0.0
1641.0,0,2,3657.42957299069,26281.34839700538,1,4,60278243.96500349
1915.0,2,1,25.266281852977336,38670.03184540555,0,12,21751617.804730695
1764.0,2,1,207.40279010428628,43229.42206829878,0,13,66740219.97514305
2136.5607589618267,0,2,6767.347870615651,61295.857818753815,2,6,74060183.95174877
1482.5990047432708,2,4,2672.292125098881,70690.26409116908,1,0,0.0
1807.1163437959224,2,1,4366.985724378406,29138.726416472204,8,2,89177969.92830867
576.0,2,4,23022.600403503395,18201.610767290415,1,0,0.0
2141.0550019115485,0,2,4365.202910237213,18068.539157460273,2,13,64624726.33846629
1974.792640657727,0,0,182.15601178810792,48052.583592819734,7,0,0.0
1651.5969316726023,0,2,3014.4219339073834,19893.454533016553,1,8,71893253.29393715
1133.3384709555862,2,4,14.600000381469727,25914.556134619303,6,0,0.0
1484.0059983080328,2,1,199.7172717177658,21733.76499728791,0,13,59341341.31903347
821.1602533166424,0,0,102.79212847483527,25332.61774435978,7,0,0.0
695.2005402763325,2,1,600.0,29850.409778869158,3,2,94508180.15020476
576.0,2,4,2827.9206317829535,34076.23262923623,1,0,0.0
1915.0,2,4,5900.072338618982,19969.05001866167,1,0,0.0
741.3449191956381,2,4,14.600000381469727,15994.205170459523,6,0,0.0
607.0,0,3,1009.5844468477186,32607.824861560992,1,0,0.0
1350.016620167944,2,5,2446.0415346965556,34901.67341382594,1,0,0.0
1439.8473799182098,2,4,18155.55236518081,25500.74300976125,1,0,0.0
1408.542040341173,2,4,3390.615965866427,29816.63042886128,1,0,0.0
1282.3515999537697,2,4,3515.4574702720106,21715.121902000337,1,0,0.0
1044.1813018550258,0,3,18543.668176855608,70329.95911584233,1,0,0.0
738.6763677506898,2,1,1677.1615239267064,19305.279341936457,5,9,65347375.60276651
1836.0,2,4,14.600000381469727,58916.551835821905,6,0,0.0
269.7858627005826,2,4,14.600000381469727,32626.32221421493,6,0,0.0
1978.6541133890705,2,4,3904.708053339835,40652.873535341605,1,0,0.0
1672.0,2,4,33374.091969109606,20710.740059721767,1,0,0.0
1891.9542505800512,2,4,14.600000381469727,29192.11067379286,6,0,0.0
482.16207982393894,2,1,3446.019638785956,15712.769584586295,5,2,15254812.515875211
252.15436225777185,2,1,3543.2646171853544,24201.469461951652,5,8,42005412.75291972
1835.236854449736,2,4,1200.0,16259.170446734512,1,0,0.0
1237.5002146824834,2,4,5671.311039473761,30186.346177503976,1,0,0.0
2006.0,2,4,10893.43833771251,32039.532631496877,1,0,0.0
1153.2070389822393,2,1,491.1851625693058,25422.639565223923,5,8,57428675.14170583
1820.691879284545,2,1,3881.657366458783,28762.240953801826,8,3,86006661.87591393
2167.0809463600463,2,1,1702.3811734962803,24004.681687399778,5,5,59457200.30930846
1292.3737369515009,2,4,19502.32641595321,18855.113577493375,1,0,0.0
773.1974487249194,0,2,5571.17457690929,37848.357175344085,2,9,86245694.22276518
2164.2884090433427,2,4,6700.063475463416,40498.14871731419,1,0,0.0
2105.125862472264,0,3,16471.421689503662,64635.639784577616,1,0,0.0
2006.0,2,5,2900.0,60236.30551285251,1,0,0.0
1481.6443732416933,2,4,3049.628481321133,52368.916490729585,1,0,0.0
1784.2324405178979,2,4,31498.363117145207,86408.83791647163,1,0,0.0
746.5001270514629,2,4,702.6708522573697,18442.035061444945,1,0,0.0
607.0,2,1,5512.483655687173,47956.176102098565,0,10,46629963.70035969
427.2010854088991,2,4,14.600000381469727,38424.96029687714,6,0,0.0
1838.4498718996183,2,4,2135.1920629749134,23238.38774197777,1,0,0.0
1648.110311782185,1,4,16787.93307312737,37625.03746531881,1,0,0.0
859.3556974889176,2,4,14.600000381469727,20368.205847416233,6,0,0.0
793.3176415816652,2,1,900.0,33214.97614850489,3,10,61788244.15404116
1254.2447548984499,2,1,4749.765042635066,25172.71843191001,5,10,26318625.150417957
2159.0,2,4,14.600000381469727,18112.009826115882,6,0,0.0
1617.378727943938,2,1,9757.220781793178,33103.536837217056,5,9,83323818.03199476
2104.219914282448,2,4,3514.479158383841,40344.68576332249,1,0,0.0
1476.527905418481,2,1,1407.5934473105497,15896.761637686943,0,12,70054292.38581023
546.8917378516295,2,4,3398.024594686416,27299.094224791883,1,0,0.0
2006.0,2,1,1348.300974721044,67069.9347196799,8,1,8433391.382369809
543.426605301605,0,2,3566.5367160702513,19956.03525644394,1,1,53575991.566150464
1794.0,2,4,3154.072601575388,15736.355164269065,1,0,0.0
1094.0,0,3,961.4032357396529,16547.439347311138,1,0,0.0
1438.836178516665,0,2,34266.07585598097,87039.1765078142,1,1,77201970.44802432
1132.2851465675453,2,4,4578.317108568183,85941.26340994138,1,0,0.0
2059.48163719471,2,4,14.600000381469727,24910.43997809893,6,0,0.0
1622.5895940348155,2,4,30.0,89894.3325624385,6,0,0.0
1819.3206166014602,0,0,376.1188844062899,87594.22506015626,7,0,0.0
1460.0,0,0,91.2916132747293,21027.568218142103,7,0,0.0
2006.5034819280875,2,4,2397.660197481111,29981.200654974404,1,0,0.0
2050.0411141339055,2,1,2768.8003621288244,52720.46120738602,5,8,13602160.418667564
2173.7051178716324,0,3,992.9983901413075,18494.269488378082,1,0,0.0
547.2618297385417,0,3,1200.0,23662.15150000022,1,0,0.0
2178.1247804762293,2,4,967.9169145409129,82803.00090031236,1,0,0.0
1855.3162544190443,2,4,483.41257702968176,20602.210447431036,1,0,0.0
726.102243570431,2,1,2160.58233725049,19040.214095029143,1,10,8346792.892459116
1524.7893171307262,0,3,11028.141469726372,43824.497630626814,1,0,0.0
2077.305281703574,2,4,17958.65399454212,102078.18375071419,1,0,0.0
1002.0,2,1,3117.918329609528,23359.09333493302,5,6,27279923.978393916
2159.0,2,4,30.0,21345.367023152758,6,0,0.0
1213.7761436225444,2,4,1000.5218209875335,15709.819039017784,1,0,0.0
1672.3897419394405,0,2,4898.543125511226,27259.10902312334,2,6,28637935.336059388
1556.5263600263468,2,4,14.600000381469727,26289.685585035346,6,0,0.0
1804.3196093602814,2,4,14.600000381469727,22906.446484312768,6,0,0.0
1773.3320964282289,0,0,159.1959034324013,36660.63390727611,7,0,0.0
1794.0,0,3,7813.322499098117,26947.346290675647,1,0,0.0
1884.0,2,1,6630.20314639397,15063.815470670295,5,12,58921846.47594546
1912.6013779457048,1,4,20983.531880751354,25755.419076903392,1,0,0.0
1621.6291708887477,0,0,106.15929090065642,22799.078195566228,7,0,0.0
2048.227138649494,2,1,2300.0,15694.56005933204,1,6,44994466.06603242
1580.0,2,1,889.5991453059115,19061.590949798876,5,2,28167742.661938053
281.91487884640554,2,1,1627.647847055674,15865.69750596997,5,9,65490090.93168525
1338.6090311585474,0,3,13601.54192436208,13285.741234270581,1,0,0.0
1715.211575534909,2,4,5230.052642774397,16070.367316517622,1,0,0.0
1580.0,2,1,4627.780115801297,29879.78618092628,5,3,3999325.623031389
1192.8155478693634,2,4,6770.03048097316,37201.70626648312,1,0,0.0
2159.0,2,4,14.600000381469727,18779.21978485882,6,0,0.0
1884.0,0,3,2190.407072906398,17421.83496432988,1,0,0.0
730.0898872941317,2,4,14.600000381469727,13638.090720639017,6,0,0.0
880.0,2,4,8091.822204927783,34347.31859095299,1,0,0.0
1611.0,2,4,14.600000381469727,69389.428541713,6,0,0.0
1407.88358283773,2,4,5490.613951136555,77231.74605549507,1,0,0.0
1655.3848470266296,0,0,90.40702721223359,23038.91373423494,7,0,0.0
2016.6598597971595,2,4,14.600000381469727,13571.72245215312,6,0,0.0
1246.0,2,4,14.600000381469727,20935.11174050844,6,0,0.0
1094.0,2,4,2777.887093213172,31986.642156794816,1,0,0.0
1389.9384151032468,0,0,46.02632668946678,10054.388533997857,7,0,0.0
533.9218300510503,2,4,14.600000381469727,28690.89188716524,6,0,0.0
1147.2629506684389,2,1,703.074892203975,33342.31091759481,0,12,6978876.670173891
1502.54368181654,2,4,1300.0,22968.163141696135,1,0,0.0
1794.0,0,0,75.89068339081199,17403.870555281293,7,0,0.0
1215.0,0,0,120.28989470364637,48543.75632183649,7,0,0.0
802.5543157173616,0,3,6176.408678781367,24035.079754517163,1,0,0.0
2098.0,2,4,6078.759658402283,59225.07849350699,1,0,0.0
2098.0,0,0,303.2921419010555,69753.64758024603,7,0,0.0
1367.6957902157953,2,1,8195.970535224014,31826.594406454395,0,13,57326874.82328487
1927.6312954298867,0,0,105.98196858972734,22225.84159800624,7,0,0.0
1580.0,2,4,1883.2465919919662,15691.762900005673,1,0,0.0
1226.0428370028499,2,4,12538.316605647808,28836.56313131911,1,0,0.0
1408.5103791077154,0,0,20.275324018410124,7626.017782369933,7,0,0.0
1538.1101406374282,2,1,194.47387831803965,47037.55186755695,3,6,32924548.151528616
1460.0,2,4,3200.0184803693783,38837.61215793581,1,0,0.0
2048.0151447407616,2,4,3175.2360425672423,41614.53789718408,1,0,0.0
1530.0907048157455,2,4,5264.136694751081,26036.925596371308,1,0,0.0
1619.1106307199755,2,4,14.600000381469727,32458.778102829947,6,0,0.0
1861.4123059621052,1,4,9684.277148111976,34602.01251950911,1,0,0.0
847.0478084482811,2,4,14.600000381469727,21545.888551091546,6,0,0.0
68.42312226179806,0,3,209.94112028164938,257.8091175931189,1,0,0.0
1399.0,0,3,1445.3949881843641,38801.60495123061,1,0,0.0
1878.562122468192,2,1,1600.0,49980.396663789696,5,9,65023951.08679917
2032.1971752493748,2,4,9954.686503873898,16686.07361899059,1,0,0.0
1483.0892299589764,2,4,100.0,25659.56795189832,1,0,0.0
2190.0,0,0,86.38044619120419,38002.459764268664,7,0,0.0
1534.258946686405,2,4,20771.49735021751,15882.645126399748,1,0,0.0
710.4794170399109,2,1,278.18748246800925,52302.11503933206,0,3,37632616.71772485
1672.0,2,4,14.600000381469727,23393.374426230177,6,0,0.0
2016.7084652884735,0,3,24870.40909144137,59277.12935215511,1,0,0.0
1340.7250774438046,0,3,19675.864895771334,53761.29134966324,1,0,0.0
1888.3743249459044,2,4,3199.454586958402,30791.84840246067,1,0,0.0
867.5282665729267,2,4,797.1373425935134,14087.533315257051,1,0,0.0
1611.0,2,1,2194.683389777564,18513.86004028145,1,6,43545557.38454112
913.1148214617026,0,3,19754.62135649072,43773.47616155963,1,0,0.0
1550.0,2,4,14.600000381469727,22286.00565961251,6,0,0.0
1585.1759807695614,0,0,182.4083754386513,42048.425695190235,7,0,0.0
1806.3416365773257,0,2,5496.7055063832195,22294.60858090897,2,8,79324640.2089007
1682.967316965494,0,3,23798.213937995555,48312.28558708733,1,0,0.0
2163.3878516142677,2,1,10333.238168172424,32254.09196105457,5,1,71263877.5170819
1348.2085297366416,0,3,18322.57352647333,48886.02825856574,1,0,0.0
2016.5726689802932,2,4,14.600000381469727,32134.13595782038,6,0,0.0
1984.492530479191,0,0,104.93425429750025,23575.351569923056,7,0,0.0
2159.0,0,0,64.33036030722519,16104.63598371869,7,0,0.0
1429.0,0,3,7522.606428684607,42444.14731012341,1,0,0.0
1702.449452902277,2,4,14.600000381469727,21281.272555153657,6,0,0.0
1263.9083014031535,2,1,1300.0,11683.385159136062,0,10,66109283.970303185
2052.620182577279,2,1,8883.563385931213,44569.72139478922,5,1,54739557.39490317
1734.4890978754947,2,1,2253.189620423737,18677.51270898698,5,4,9575205.296476062
182.96426248977312,2,4,5583.636975067608,30053.324780279258,1,0,0.0
2037.0,2,1,8367.851581082932,39337.10823797145,5,9,58033732.33339407
739.055459498814,0,0,170.80726064383765,39683.81277188143,7,0,0.0
1473.0051854982826,2,4,612.1043721040302,48141.86803862954,1,0,0.0
1041.3634375768368,0,0,100.0,20147.21658054851,7,0,0.0
1591.9847401037161,2,1,4064.986361485752,27559.546020408812,0,3,32042590.24095929
1036.435682431195,0,3,32299.2651731316,61694.57972402643,1,0,0.0
2006.0,0,0,197.6293023376148,52653.924517706066,7,0,0.0
1956.3064011363517,2,1,1400.0,22134.393466465484,0,9,36745667.04162113
379.9911987079452,2,4,33336.62757759227,54195.379811798295,1,0,0.0
2065.4096750878803,0,2,12656.2720237863,44923.31167412047,1,4,25003577.266697288
1282.3555563035773,0,0,105.35099663982612,25844.385873586783,7,0,0.0
1952.7172552107209,2,1,2064.8444959523076,21721.574104533618,5,5,34625250.18028863
1957.6329140599496,2,4,7937.788005998628,53819.72516521381,1,0,0.0
1503.4907708932208,2,1,628.0974379214173,20324.01995272397,5,13,51228235.235306256
1318.9004285495862,0,3,23899.164839762478,49301.87929802623,1,0,0.0
760.0,2,1,6600.0,25145.01904222275,0,13,59119416.969266154
1115.337845599141,0,0,127.52389262435301,32619.563819030947,7,0,0.0
1864.4335791253995,2,4,30.0,35051.59939599885,6,0,0.0
1491.0,2,1,14163.871599706705,37810.55471925607,5,5,68967733.50549975
729.0,0,3,39129.99998734681,94583.78287901486,1,0,0.0
1407.8387873854447,2,4,14.600000381469727,28610.308091609426,6,0,0.0
1465.6140070014385,0,0,182.30818398805462,28466.140806212887,7,0,0.0
1132.719730436328,0,3,20227.57526522483,85845.57190693008,1,0,0.0
1338.9979854335595,2,4,14.600000381469727,21743.419535121913,6,0,0.0
484.5405774989861,0,3,4546.25998101173,21140.98081858535,1,0,0.0
1084.394611004551,2,4,5600.542976044871,28650.36726386102,1,0,0.0
2135.140646978032,2,1,3249.8941624828662,23037.113663470598,5,2,84610286.76830027
788.0,0,3,23144.053325870947,62362.308022699595,1,0,0.0
729.0,2,4,1500.0,39031.51003464275,1,0,0.0
1983.6986004813912,2,4,9876.926817988764,27559.92208038593,1,0,0.0
645.0636068032121,0,0,87.83657955100875,22748.40039352448,7,0,0.0
2010.9376641215395,2,4,10293.605384000093,39496.627246460346,1,0,0.0
1258.087757116506,2,4,19634.637412473712,40504.74643592012,1,0,0.0
1945.0,2,1,4103.125354184087,15405.6508043602,5,8,781149.4482010457
576.0,2,4,1151.4047759092994,18237.65711334982,1,0,0.0
731.1415629229464,2,1,1905.5679503857261,16352.40799922523,0,8,1458573.2032055939
1984.1647542491635,2,4,14.600000381469727,45206.94478801569,6,0,0.0
1484.2205638991788,2,4,1789.7972335906113,51152.38752202013,1,0,0.0
1478.4372855595957,2,4,3787.95966903353,39387.33752703288,1,0,0.0
1472.464527390051,2,1,2787.8423508841684,21333.477510398865,5,11,31603889.485231142
1351.2887504934022,2,4,5192.64333499498,35288.607611593805,1,0,0.0
1473.0000544263364,2,4,46412.52151336594,56986.43963823265,1,0,0.0
867.9849735303467,2,1,5759.0130360029325,35789.86792814124,5,9,21790294.121199757
1769.7523504216913,2,1,1073.1918870665886,34903.32173409712,0,10,35882134.66147703
2080.7963462897415,2,1,6000.0,36523.40624163331,5,3,98449249.74343348
588.687536608058,0,3,326.29083366772,27814.996638757417,1,0,0.0
1483.2949195054384,0,3,20756.938441429433,106888.65854351038,1,0,0.0
1067.8309183099368,0,0,129.5938854917104,24676.407145683315,7,0,0.0
2172.9861349242033,0,3,392.32320710332544,41811.766467292575,1,0,0.0
1466.034673200795,2,4,10770.745828259263,16423.924937052074,1,0,0.0
1738.7818196089697,2,1,4675.778714954532,32347.568691541022,5,7,63114563.30344821
1589.409474980355,2,4,5440.8748366653845,34363.01507068987,1,0,0.0
742.0526207425597,2,4,1043.7709018017856,15713.76839130694,1,0,0.0
2023.5475430793854,2,4,14.600000381469727,18744.77596556009,6,0,0.0
1039.2876105756304,2,4,900.0,17381.017630796232,1,0,0.0
889.3937598658487,2,1,949.5027381918674,45745.680933348776,5,13,86143920.47521494
1775.2581860949933,2,1,6592.775377910256,81158.44397762988,5,12,55128712.46130611
1516.8472041694226,0,0,195.58978192823793,48672.27920872143,7,0,0.0
1460.0,0,0,83.29566833698685,18530.337271105498,7,0,0.0
1411.5367214438168,2,4,5998.255265644605,42567.45394532959,1,0,0.0
892.7731326421906,0,0,204.94888318090207,49658.89632312872,7,0,0.0
2136.904851522247,0,2,3187.8685697374895,15988.468260768797,1,1,24075050.98339727
1032.4556989296123,0,3,24498.83767681603,65070.95620636722,1,0,0.0
1877.7689650882191,0,2,40131.36933079913,68344.86757785716,1,2,6439463.769843509
1981.1534055678094,2,4,30.0,16490.72748218222,6,0,0.0
1808.0337302415621,2,4,14.600000381469727,14727.88783013313,6,0,0.0
1307.0,2,1,5302.359092665677,69694.14076904694,8,13,91857206.13287267
1195.3121195240233,0,3,3388.2513642163326,36538.03033623272,1,0,0.0
372.19333627062247,2,4,14.600000381469727,22411.42163175599,6,0,0.0
1558.1359052463276,0,3,22523.444620838607,73107.05597682628,1,0,0.0
1378.1510637358228,2,4,1694.820784945034,23869.958935993454,1,0,0.0
1976.0,2,4,14.600000381469727,28991.964400220033,6,0,0.0
2082.429418691572,2,1,2063.3462517053194,16396.192687624145,1,4,47144701.96463666
2037.0,2,4,14.600000381469727,20428.740776882685,6,0,0.0
