trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1125.0,2,4,6283.5407252849955,20609.883146785716,1,0,0.0
1033.0,2,1,905.8328547562814,78665.28752066527,5,6,62844375.97521955
1794.9012018402657,1,4,23421.003839763667,28202.747469743364,1,0,0.0
1794.0,2,4,9567.482129923857,32545.55728760958,1,0,0.0
1943.9044315516162,2,4,6017.720133148854,40393.28181610292,1,0,0.0
2006.0,0,0,337.08703494486315,79682.63993345479,7,0,0.0
1712.9272349985706,2,1,13703.916836796818,56182.643372665676,5,6,99201881.14063847
850.239261578775,0,3,1706.4415007685584,27813.918752662426,1,0,0.0
1338.2471282316997,2,4,4911.6492806540455,34739.183368729,1,0,0.0
1473.1003952437331,0,0,134.98150469807584,55351.18789709024,7,0,0.0
1890.8530054030273,2,1,738.9908595523897,38189.696653380845,8,12,71835217.31820816
402.42237854876856,2,4,14.600000381469727,41135.61370340568,6,0,0.0
1915.0,0,0,111.09886016703572,26265.438092661247,7,0,0.0
972.0,0,0,414.59150999816256,42232.2393812493,7,0,0.0
1674.3570594021276,2,4,14.600000381469727,47885.195066719934,6,0,0.0
2033.9177712083126,2,4,14.600000381469727,38833.23813784203,6,0,0.0
1703.5675577778861,0,3,2905.77797501358,21391.5111498915,1,0,0.0
881.3382941825796,2,4,10867.219834692169,70596.44459222915,1,0,0.0
575.5594807918159,2,4,14.600000381469727,24227.323552000045,6,0,0.0
1771.076428749919,2,4,14.600000381469727,28502.181471540243,6,0,0.0
921.9513728991063,0,2,11569.3585390684,36376.66207791455,1,3,73861616.29461676
1338.0,2,4,1100.0,27562.0736041771,1,0,0.0
860.3227715193325,0,0,172.65092267545685,42298.12428938299,7,0,0.0
1443.4214039316312,2,1,3045.3454762071433,14827.971205303382,5,6,69879371.73253143
1826.821013259015,2,4,396.05819863162833,28210.706796473394,1,0,0.0
736.3518394765775,2,4,278.30294240486023,25244.647741618624,1,0,0.0
1589.726606469252,0,2,3099.2405518497076,3863.7514028225432,1,9,67057753.13967298
411.33782784226423,0,3,223.42163575479088,198.91834714596132,1,0,0.0
915.9528541465684,0,3,15567.598819657376,49126.56585084012,1,0,0.0
2134.2147956058348,2,1,2519.497060624504,63000.651773260724,0,12,4015969.953155592
1825.0,0,0,200.1101162957185,40824.71462174804,7,0,0.0
1789.546499022164,0,0,163.75773922152268,38823.18708852091,7,0,0.0
1953.8634168574517,0,3,8185.107490968892,32358.894817432025,1,0,0.0
1016.4893216353728,2,4,10537.382589356444,30078.788827480672,1,0,0.0
1163.295556401474,2,4,2160.4839599091183,23408.599203022357,1,0,0.0
2190.0,0,0,92.29657296686229,18899.198212818843,7,0,0.0
2113.8588475917786,2,4,14.600000381469727,37359.405314873555,6,0,0.0
729.0,2,1,1033.9223143871209,19878.631365856458,0,13,57446204.924205646
1981.1776675755789,0,0,205.03357577380206,55119.54504738454,7,0,0.0
1833.7099817069407,2,4,3214.7547622932634,18294.98299059968,1,0,0.0
1013.1061399771228,0,3,40917.3707384527,103789.88339086532,1,0,0.0
813.794639556121,2,4,14.600000381469727,33414.73649585142,6,0,0.0
2159.0,2,4,14.600000381469727,14048.119849974175,6,0,0.0
1884.0,0,0,30.0,8856.7136297532,7,0,0.0
1460.6746264577985,2,4,439.3646782563719,42552.94841489841,1,0,0.0
2049.699503479625,0,0,75.17087906265931,16874.16822512363,7,0,0.0
1115.4524958934628,2,4,1702.7074201208427,20406.203411274582,1,0,0.0
2037.0,2,4,4500.0,70300.81456131584,1,0,0.0
962.4440894159709,0,3,989.9819960399282,46209.765817464926,1,0,0.0
1619.962068565107,2,4,14.600000381469727,18209.42905480108,6,0,0.0
2044.0712947854665,0,3,4083.867827936042,18251.81268331378,1,0,0.0
1368.0,0,0,101.01624316381866,25983.793762726964,7,0,0.0
1836.8758406238735,2,4,2176.182200657271,24955.3852892178,1,0,0.0
806.9503132001714,2,1,5432.334128355253,29081.57888359157,5,3,91497282.31228034
791.1340822469426,0,0,267.7443784570269,54396.83511719668,7,0,0.0
1897.654660713188,2,1,8154.345938034903,31925.42403771405,5,8,69617947.64657603
1974.7612538840547,0,2,3665.6029545768706,55625.376210169896,1,10,85858695.48803629
1709.8591519369845,0,0,153.9157681651977,36201.70350869112,7,0,0.0
1951.0404801141779,0,3,12545.852412337877,54316.59476299847,1,0,0.0
1581.5430090309198,2,4,2008.3685866687704,29957.858271025903,1,0,0.0
496.30595691569744,2,1,8094.950368721118,24881.02251770213,5,11,40343146.232284866
1944.6577439743721,0,2,4760.405095606417,24818.917852861254,2,13,89600910.16915473
2159.0,2,4,14.600000381469727,52219.18159921443,6,0,0.0
1280.7965187985974,0,0,107.30494130461283,19680.806018093874,7,0,0.0
977.0048368880118,2,4,1600.0,20733.083386509952,1,0,0.0
2129.0,2,4,14.600000381469727,25787.667240632007,6,0,0.0
1970.8137670266583,0,0,79.77004850177389,80605.98985930922,7,0,0.0
1838.1865763967528,2,4,7211.7890547835705,60683.64710403273,1,0,0.0
1976.0,2,4,6701.928648065099,27015.823347223846,1,0,0.0
1986.142078185645,0,3,16871.201243519565,45750.4830701286,1,0,0.0
880.0,2,4,1200.0,49160.08824690163,1,0,0.0
1154.0,2,4,56466.18038993037,52556.256959597034,1,0,0.0
2129.0,2,4,14.600000381469727,14818.918715422988,6,0,0.0
2098.0,2,4,14.600000381469727,57548.12248694105,6,0,0.0
1840.1387489721872,0,3,1200.0,52084.911851963756,1,0,0.0
1134.3854569737846,2,5,2184.9273371847607,34598.25481055437,1,0,0.0
1215.0,2,4,14.600000381469727,33292.89475045029,6,0,0.0
1975.3587387325044,2,1,2193.3775083848245,12688.47011811753,1,1,98468710.72527872
1833.7219354069107,0,0,140.41795521121495,33233.759735917585,7,0,0.0
476.7564909836657,0,3,6992.501254232217,16481.82860827147,1,0,0.0
1199.0967171550228,2,4,14774.125571453931,80572.08528191746,1,0,0.0
1945.0,0,0,77.18675204160844,19389.735082951112,7,0,0.0
478.43015159962476,2,4,3023.7279541905446,27560.700134197592,1,0,0.0
1804.0867960376029,2,4,100.0,39328.91894422464,6,0,0.0
2098.0,0,0,141.97939967883534,31910.864993031086,7,0,0.0
771.6216385661652,2,1,208.5011321991105,19077.885460296027,5,10,26253173.96973924
1903.8274228012167,2,4,16699.900984750308,36242.19340789895,1,0,0.0
350.8420517724097,2,1,461.97448078792365,35142.62599962568,0,6,37545341.37849184
1465.79585342485,2,4,14.600000381469727,57030.373983132005,6,0,0.0
1680.1708060989567,2,1,14.600000381469727,28355.30791198741,3,7,49099143.60405406
1519.0,2,4,1049.6033929027012,37256.35241164966,1,0,0.0
375.55240011518765,0,0,128.54191110114544,32439.650605258747,7,0,0.0
233.6693408380363,0,3,506.90576803763383,493.00797611456056,1,0,0.0
793.5816008172064,0,3,5700.041149825206,33093.50319987728,1,0,0.0
1764.0,2,1,2000.9227442161132,32585.60958952485,5,7,25909171.525591515
1311.2628186426655,2,4,23190.108121427987,49899.09755159826,1,0,0.0
1458.781869534668,0,0,210.9691479391906,46325.117998730806,7,0,0.0
1033.0,2,1,992.621412942485,93829.05337810992,5,9,82981596.73501952
1588.92453033764,2,1,8333.185272597388,54293.64125825055,5,2,66079699.687246144
2019.886275403017,2,1,4198.5220976577475,28274.85667995533,5,9,27677996.084653895
1836.323998942536,2,4,11319.948419171495,29965.512032967723,1,0,0.0
2132.7967238969018,2,1,1498.239472418602,16094.962508530385,0,12,10291414.12285978
1417.0846417648524,1,4,7300.695407237144,25531.628999457906,1,0,0.0
788.0,2,4,11922.831602516213,36243.46865779773,1,0,0.0
1915.0,2,1,506.0991754134749,18048.60436457993,0,12,37136347.126976565
1641.0,0,3,10562.366785993738,25938.42299207387,1,0,0.0
1543.2443245098975,0,3,15271.441875043034,48778.881498603594,1,0,0.0
1894.4082390627277,2,4,14.600000381469727,18577.43397354689,6,0,0.0
1703.0,2,4,3307.957549249691,19979.28130659555,1,0,0.0
1102.7796704300429,2,4,5055.7999664632825,12293.46190263013,5,0,0.0
1884.0,2,1,1976.9923619882993,16711.276086612685,1,7,92852968.03159079
425.2587981483176,2,4,34404.43440617664,82516.74030783706,1,0,0.0
1987.9494860499349,0,0,286.1357638245859,71076.29156579661,7,0,0.0
1246.0,0,0,107.7106217194391,16304.710479457457,7,0,0.0
1945.0,2,1,3457.953184879925,55608.30255715185,8,12,17826431.50727825
760.0,2,4,629.4512312596621,15826.982160089807,1,0,0.0
382.46301036815845,2,4,343.2457670509473,15680.68705630712,1,0,0.0
2068.0,0,3,1627.4986773513804,59193.72801403387,1,0,0.0
1076.3098201045111,2,1,7523.731898076899,4288.5723028296325,5,5,47558546.352191575
2139.9967329354745,2,4,14.600000381469727,86614.29061215332,6,0,0.0
890.3043982384208,0,3,22427.563665010526,92605.00327876091,1,0,0.0
1295.9124092091138,0,3,10183.799549318408,47638.919011790065,1,0,0.0
1675.6501974890937,2,4,14.600000381469727,14923.662581686769,6,0,0.0
1101.282331712001,0,0,18.993230929940708,4071.807561068251,7,0,0.0
1105.5958367082926,2,4,22637.067105691887,29660.338873561985,1,0,0.0
2044.6024564898387,0,3,9287.6167650012,33658.26508164129,1,0,0.0
1246.0,0,0,84.72970808048,23727.571379327645,7,0,0.0
1531.7204151673498,0,0,101.91849879272988,25130.643939964768,7,0,0.0
1073.88177064432,0,3,17202.690482486043,39207.35928771874,1,0,0.0
1915.0,2,1,10654.374370437969,31220.26974092102,5,10,91939939.91261473
738.1070535220017,0,0,166.92270136340704,41002.37852876423,7,0,0.0
375.3000138186715,2,4,2702.93110544954,28345.526366343798,1,0,0.0
2108.0437109336335,0,0,140.61254802270713,32979.18125505731,7,0,0.0
1915.0,0,2,3387.694093004655,19037.848857116656,1,12,6048923.99326797
1519.0,0,0,11.848287791247612,4641.843042028339,7,0,0.0
1497.6730654420485,2,1,3120.364616695395,32348.035547646206,8,1,57767177.363572404
673.405397656801,2,4,14.600000381469727,16002.207561442623,6,0,0.0
1338.0,0,0,119.81943240316043,30755.71524789963,7,0,0.0
439.9101100676034,2,4,3079.415882082988,34724.01819296749,1,0,0.0
1261.9821574805687,2,4,19420.632785895334,41965.44394013096,1,0,0.0
1469.4595061580992,2,4,975.3770100978346,21864.61326260804,1,0,0.0
979.9786958940106,2,4,11574.049462148208,32707.645519206762,1,0,0.0
800.0083890168345,2,4,14.600000381469727,30440.55572331306,6,0,0.0
382.66492530464546,2,4,14.600000381469727,36155.1484806225,6,0,0.0
2134.014524054385,2,1,6917.0092423610395,50171.449371225965,5,4,83693398.37551029
1825.0,2,1,101.03837807356388,32280.24778598432,0,3,52101455.60753153
2110.1012882716345,0,0,215.1703655336809,52035.38647291037,7,0,0.0
1942.3353445054502,2,4,14.600000381469727,34388.5104173846,6,0,0.0
1948.4339426770148,2,1,7583.242928342075,44626.06858105045,5,9,93848104.81501816
880.0,0,0,220.7544489300186,94736.00311367809,7,0,0.0
1584.5501567702559,2,4,1100.0,91949.42455830339,1,0,0.0
2079.4737615573704,2,4,29077.631083881606,20993.474322605885,1,0,0.0
1884.0,0,3,21763.050412637574,56544.667991334965,1,0,0.0
896.0748938167437,2,1,4577.033024939113,34498.15514267124,5,3,3660254.301662414
2136.3707590882113,2,4,14.600000381469727,56228.71612836165,6,0,0.0
1287.9158745409131,2,4,3286.8003878980185,73179.5741334891,1,0,0.0
1758.8730598178383,0,3,8090.103868103672,42918.057758945,1,0,0.0
2006.0,0,0,202.33152499561848,55017.04724230313,7,0,0.0
1063.0,2,4,10715.229178696005,33975.630772160024,1,0,0.0
1468.6458818590716,2,1,3057.9234444837043,13324.717631512729,5,11,50421926.35283145
1307.0,2,4,4467.956638629405,53039.525995876334,1,0,0.0
980.6363206751496,0,3,22465.938092960972,51001.62138409274,1,0,0.0
2098.0,2,1,3894.958712383482,65198.01693395374,0,4,75205621.79389854
1483.8673141763563,2,4,3196.0229330752095,46570.04439633262,1,0,0.0
1862.361174187934,0,2,4439.269536649881,20209.3842361045,2,9,14286790.101643007
1656.1922657920425,0,0,132.32527536050785,30931.206178070133,7,0,0.0
617.6806071144198,0,3,2808.6857277551385,27783.440925525745,1,0,0.0
1592.2979992375433,0,0,312.106321495187,51160.44294827738,7,0,0.0
637.0,0,0,161.48636440911798,38504.63852360596,7,0,0.0
1451.130628452411,0,3,16935.664981610233,45874.064053226924,1,0,0.0
1550.0,2,1,2299.7908197543047,12416.80238908021,5,9,42656700.198829666
972.0,0,0,84.97999622116372,21020.517378641794,7,0,0.0
1439.8560335425457,2,4,14234.276103734499,36311.61791171342,1,0,0.0
1465.635530639151,2,4,14.600000381469727,46611.110807128505,6,0,0.0
1460.0,2,4,1923.3169737007886,19536.747574218418,1,0,0.0
1829.2254332124842,2,4,2419.220159247978,22745.67469930588,1,0,0.0
1057.081994343214,0,3,31397.537363555493,83945.3267654567,1,0,0.0
830.7313127343016,0,2,3426.9473728432436,24332.90419627862,1,7,8089628.094921631
820.4946017362746,0,3,3138.6638071622365,28479.783170607592,1,0,0.0
466.76033802067826,0,2,4907.019475308259,20087.33834194053,2,9,16859189.75227184
1105.524174252661,0,3,17378.803883968652,51702.306232466486,1,0,0.0
1709.8405306846944,0,2,4754.266828643863,19811.45939330953,2,11,35274459.09237885
2098.0,2,4,30.0,9690.943762868059,6,0,0.0
1718.6576404680488,2,1,313.0847716028175,44298.2659762564,0,5,36059710.380232036
1468.831289447128,2,4,2311.3881316492993,12776.788728149446,1,0,0.0
707.4371020133538,0,2,20004.550745122244,47042.172800365515,1,10,66518851.282662615
1837.6191589930565,2,1,1709.5384865004676,15843.35828837068,5,1,99074972.09711613
1623.1591519334183,0,0,95.6282505830026,20409.11108526039,7,0,0.0
861.8370435149583,2,4,14.600000381469727,30331.913791536263,6,0,0.0
2161.771619807684,0,2,61370.312686608144,121254.3738806129,1,9,51993225.48865806
368.74114654735257,2,4,421.347959448374,25497.260863374035,1,0,0.0
923.6315033232365,0,0,297.5871405958496,42236.93961867222,7,0,0.0
1587.098973253309,2,5,902.2313205368108,56795.28988286884,1,0,0.0
1487.3847767176492,2,4,14.600000381469727,22750.241154778992,6,0,0.0
1945.0,0,3,5071.162030173832,61540.62184082224,1,0,0.0
2078.38156761912,0,0,144.83454371124765,36881.64880195661,7,0,0.0
946.3607671614551,2,1,1951.5088478723305,42371.185879550256,3,9,18954624.938243836
1520.5861607932532,0,3,10564.64565356844,67039.4001607726,1,0,0.0
1588.0557986671747,0,3,17105.82777346391,51557.68723591853,1,0,0.0
1945.0,0,0,104.68598013633003,25715.46698837102,7,0,0.0
1945.0,2,4,8998.074623440065,38100.100317871176,1,0,0.0
1099.9595453648494,2,5,990.3350900289124,43496.728857060436,1,0,0.0
1891.4839343316303,0,3,7860.702193109631,46598.09019809624,1,0,0.0
1744.6039201546253,0,3,19412.795459580004,94644.60746937395,1,0,0.0
1913.5936549904889,2,4,5514.756648631111,28672.725370305383,1,0,0.0
1976.0,0,0,52.57062056160406,14209.459358819988,7,0,0.0
1915.0,2,1,3698.665416091328,31016.554813546474,5,10,90937380.25662337
1942.4115982764438,2,4,9993.357315516847,70028.03212432936,1,0,0.0
1649.712389489221,0,0,99.34903185719212,19903.148957390247,7,0,0.0
2159.0,2,4,14.600000381469727,99220.81138998586,6,0,0.0
43.46890786209354,0,3,335.33412078661826,271.62329910894107,1,0,0.0
783.5227955039818,0,3,33756.762706275025,76010.39909512937,1,0,0.0
1856.5385031958238,2,4,14.600000381469727,52688.027487414605,6,0,0.0
760.0738402446706,2,1,157.13028483655296,16394.77962167197,3,5,84921499.55646451
1731.9616882211715,2,4,14.600000381469727,22260.554185397243,6,0,0.0
862.6206276011793,2,4,517.8392872405517,15140.943558500514,1,0,0.0
1842.4326127409,0,0,281.03006693503823,71126.29143031583,7,0,0.0
1588.0812344530677,2,4,23836.80319360041,103046.73838568457,1,0,0.0
1927.9385404591303,2,1,2241.0967550673445,17412.55065077712,5,8,80103210.84398958
1774.79622844135,0,0,131.34370809680544,24230.379609225874,7,0,0.0
2134.370121811757,0,2,5101.401386032998,32251.484094637646,2,7,26938591.214543343
1957.2040432512413,0,2,4785.741212239407,26303.600839710092,2,4,19311500.042203795
1286.788176373799,2,1,8708.62872419523,37077.12351363452,5,3,33691709.09606624
2019.9334126954168,2,4,44309.77374172605,55273.982486882654,1,0,0.0
343.13835367122437,2,1,733.1095510477119,51182.91584244844,0,9,4848911.556184489
1795.502103623399,2,1,153.64484337168284,18374.709596965735,5,10,11896102.277158989
1351.5445192233892,2,1,3894.471401684599,28094.102888913403,5,3,52021461.45147449
1130.9616781963568,2,1,500.0,25476.525530602918,5,6,8833858.67848209
2073.882182120929,0,2,3119.457708427129,17454.599193356127,1,11,86378021.43883955
1770.8372506286635,2,4,14.600000381469727,13182.952333562635,6,0,0.0
827.6057093043249,0,3,3206.066005129183,20874.06579876238,1,0,0.0
1395.2718405559856,0,0,176.33711497692713,40500.939926302526,7,0,0.0
1884.0,2,4,14.600000381469727,32867.808731809455,6,0,0.0
2139.1664168021894,2,4,14727.211412607518,13821.36275227047,1,0,0.0
1794.0,2,4,14.600000381469727,14794.739120484735,6,0,0.0
1522.3436275353924,0,3,6843.324329151945,47899.29155413366,1,0,0.0
486.5891890065441,2,4,34534.07520017828,69906.083909556,1,0,0.0
1215.0,2,1,2202.2404284956597,21776.658799625147,3,2,69176308.2287766
1746.9249993999802,0,3,10902.53567018124,45104.9655097429,1,0,0.0
1733.0,0,0,71.3118142166007,18217.501118254288,7,0,0.0
1289.058770562505,2,4,5546.831705519513,39648.59213345658,1,0,0.0
1357.3699476571599,0,0,202.65055558714977,47978.357398921726,7,0,0.0
974.6122708924624,0,3,2423.6871272730864,21565.869767915698,1,0,0.0
2166.3150013195755,2,1,3473.9503926457305,36652.002891129356,0,10,35292561.9032924
2045.4515349915046,0,2,5094.911906250465,19425.714987959556,2,1,83742137.27036658
678.7270952192465,2,4,17456.68203916197,44953.43067008858,1,0,0.0
1499.1946018928882,0,3,4750.3800031176215,20574.049381226643,1,0,0.0
1580.0,2,4,9410.179174449577,7579.798067347978,1,0,0.0
1782.855995339925,0,3,21068.579944454676,43606.427467408364,1,0,0.0
1370.6781683083557,2,4,785.6435141165348,13616.06050593466,1,0,0.0
1681.026916199363,2,4,14.600000381469727,45579.74933472092,6,0,0.0
1641.0,2,4,1054.0135305890415,17155.116330444842,1,0,0.0
2045.7898516299445,0,0,123.4892378692085,34244.13122841668,7,0,0.0
2018.6591416649985,2,1,720.0,23231.777633048685,5,8,38565974.37006282
2081.498615635861,0,0,155.71423568736327,38017.36097310479,7,0,0.0
1733.0,2,1,3363.095598149644,25431.687727876237,5,13,40502345.25039892
1611.0590368930957,2,1,2002.5145514810183,20819.549574882287,5,11,69543688.6925516
1338.0,0,0,109.697963166993,36200.34225570735,7,0,0.0
1729.0442607644595,0,0,75.16721583396911,16793.286045376277,7,0,0.0
2170.679150995261,0,2,4703.4328812693875,28397.565668317686,2,13,23440317.694094546
1703.0,2,4,14.600000381469727,25497.746263855937,6,0,0.0
2037.0,2,4,14.600000381469727,61908.8598937328,6,0,0.0
1904.8832801691706,0,3,23651.748381766203,68601.39767336601,1,0,0.0
1002.0,2,4,13285.696235993091,32545.986090807073,1,0,0.0
1915.0,0,3,19655.318794061215,51482.95983916528,1,0,0.0
768.632717071359,2,1,52.77207052386002,39466.31455084909,3,13,88865862.72104818
1346.2292425826813,0,2,5414.336609410647,25052.23217442804,2,10,17725248.161125116
1920.050205661983,0,2,4395.274465099459,19230.127270567653,2,11,13559644.697986877
1981.0114814111946,0,2,5765.5333392303255,41421.356445089295,2,8,22471247.15388567
2042.0311710913998,0,0,116.9859825130197,21448.737322526544,7,0,0.0
1856.0,2,4,14.600000381469727,14953.023697737426,6,0,0.0
1925.4069464158642,0,3,37613.25661638145,113259.92712967741,1,0,0.0
1072.3806081620644,2,4,16113.060815383129,60134.473176093874,1,0,0.0
2120.0029807426295,2,4,5881.621583631175,30526.68474206062,1,0,0.0
2190.0,0,0,130.80523239688486,26484.070897270118,7,0,0.0
343.90963637761956,0,3,15865.46040986694,34634.24362421872,1,0,0.0
733.9445338874334,2,4,2616.547144355766,19618.618183902465,1,0,0.0
1558.3598158522043,2,4,100.0,24794.806434203918,6,0,0.0
2165.5224357356224,2,1,3490.3096416738517,37236.33530914264,0,10,36254409.485948384
2136.000274115752,0,2,5128.233208905789,47884.48040068312,2,13,15448857.375025868
1051.0450947263935,2,1,3041.6001735725335,27525.31552851072,5,3,17220029.55152419
1835.9615824013922,2,4,2833.00911641687,42607.62703646214,1,0,0.0
1442.0756830845874,2,4,1630.3361431767275,10413.705693876544,1,0,0.0
1796.660081314493,2,4,629.8199145153208,1571.2015480708565,1,0,0.0
1376.1858403048927,2,4,14.600000381469727,59296.11464835824,6,0,0.0
669.2498428212879,2,1,6412.917462539426,29577.954122925385,5,5,1131934.733036381
