trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1840.8755746451181,2,4,2541.4661062414734,16020.245657114247,1,0,0.0
880.0,0,3,1796.7318073126455,21343.18493358159,1,0,0.0
614.4310615154454,2,4,14.600000381469727,33175.297753874635,6,0,0.0
1368.0,2,1,10735.081452182434,45936.559016014275,5,3,35093960.456977956
827.8378801554304,2,4,14.600000381469727,30725.099538044422,6,0,0.0
2013.675548623663,2,1,1067.04656648701,29927.61937576221,0,11,92278980.30217187
894.0036059389234,2,4,14.600000381469727,25702.730249399578,6,0,0.0
1591.453071708723,0,0,133.36072384961417,34855.24665077214,7,0,0.0
530.1413004692674,0,3,9784.293941277267,50566.48571609726,1,0,0.0
160.82829274305126,0,0,138.78728228339097,38343.99587464582,7,0,0.0
256.29611572520764,2,1,3007.195801940294,16142.110379642392,5,4,38841614.710548766
1161.2925707205595,2,4,696.9974085436171,23168.495040843718,1,0,0.0
1609.5301187686878,2,4,2164.2625941044735,15816.27420920966,1,0,0.0
1743.6245860754505,0,0,153.83451776153586,28603.598233373003,7,0,0.0
2049.672934218301,2,1,1008.1796061829889,97684.15225184642,0,1,48707398.05066076
1122.4161614207048,2,4,8307.624777186904,31589.583632687776,1,0,0.0
704.8874107452162,2,4,30.0,63902.094413851715,6,0,0.0
1945.0,0,0,300.39367080267994,42837.22744953562,7,0,0.0
1628.4731498490253,2,4,14.600000381469727,18652.424059360987,6,0,0.0
955.3227752994384,2,1,10485.382390671799,14770.097625288183,5,11,56462923.25237705
1710.533624273529,0,0,245.339323949203,99941.91577504153,7,0,0.0
2159.0,0,0,143.42114688106048,59986.98476831952,7,0,0.0
853.1991895023394,0,3,6380.629623431814,33158.89804902762,1,0,0.0
1647.973771452931,2,4,22433.50149036526,47521.58745342157,1,0,0.0
1589.5359992369476,0,0,99.54010593205669,23754.566403905897,7,0,0.0
1550.0,2,1,3861.208969801989,37803.111903617755,8,4,21290886.53639762
387.765819934363,2,4,3838.013571557473,46830.63848505038,1,0,0.0
1841.5850398199543,2,4,1300.0,63310.88155043457,1,0,0.0
2006.0,2,4,9006.491837135263,29020.99992744896,5,0,0.0
1106.697593227837,2,4,14.600000381469727,44090.725974373796,6,0,0.0
216.0695256697926,0,0,117.53085896255787,28604.67631860487,7,0,0.0
2139.705335098819,2,1,8437.123446998543,58643.04078276117,5,11,60841113.70416074
1473.6018419554978,2,4,710.8289225056411,19995.469033401423,1,0,0.0
1857.215340084933,2,1,2237.7421652539037,32490.366689317678,5,4,60841737.4205119
455.2823438092447,2,4,7864.34829992821,36165.90981291347,1,0,0.0
1586.6086420181211,2,4,16792.94822286205,41541.154412115175,1,0,0.0
1180.7062318057447,2,4,14.600000381469727,34261.47245537068,6,0,0.0
1439.7378401675744,2,4,14.600000381469727,16684.68097400541,6,0,0.0
250.43757272390087,0,2,3187.8876705755993,7354.2196345313305,1,12,1919554.5884387214
420.0640149023437,2,4,8726.789709131586,34014.30137043199,1,0,0.0
1837.8360490064977,2,4,22768.687026738684,40241.00506079358,1,0,0.0
1618.7523504339242,2,4,11663.012718166761,27142.722506686863,1,0,0.0
2136.4506865928156,2,4,1500.0,21371.699794128876,1,0,0.0
1833.6821452559311,2,4,2506.8925679318427,19122.246828359668,1,0,0.0
1340.151172465899,0,3,10440.355749625836,42835.8306551192,1,0,0.0
1368.0,2,4,453.8327278618616,16116.172654297303,1,0,0.0
853.1352714957768,2,1,1273.925941183373,19622.981664526404,1,2,40762359.874459945
2103.25081497433,2,1,6728.116568225772,25304.567987642324,0,6,30328277.07203067
1462.0287052398294,0,0,168.91332800768092,40532.66640509219,7,0,0.0
2037.0,2,4,27415.85458008318,40332.7773779071,1,0,0.0
1825.0,2,4,14.600000381469727,18422.366847048113,6,0,0.0
1487.2784743769994,2,4,3814.282430891442,29358.99017711771,1,0,0.0
2048.2354674042135,2,4,14.600000381469727,101477.72009520476,6,0,0.0
941.0,0,0,202.29411610671312,49197.81616864367,7,0,0.0
2171.7239287364673,2,1,4281.5837314948485,44680.589593156496,5,10,52627999.580059916
2141.6535217605997,0,3,30732.398604503123,58425.182358406135,1,0,0.0
1611.0,0,0,88.51480750440015,19522.56745247189,7,0,0.0
1860.0006842707646,0,0,86.78737109067313,17880.323299081247,7,0,0.0
1839.8295911946254,2,4,2870.9024053205894,63024.08134772692,1,0,0.0
2074.878215015592,0,0,113.47566284527046,38067.54635506353,7,0,0.0
1856.0,0,3,34865.73594582158,75630.65888059667,1,0,0.0
848.8350077993865,2,4,300.0,22283.441558962564,1,0,0.0
1733.0,1,4,22816.174571983232,14138.103174750004,1,0,0.0
1125.0,0,3,21878.74094988229,35902.110479130555,1,0,0.0
1033.0,2,1,6715.115747331366,46293.99078175316,5,9,88549648.76935787
2140.12685924231,2,4,1027.0608736268262,30251.984859255692,1,0,0.0
1125.0,0,3,5045.029999803416,19919.151830974282,1,0,0.0
2068.0,2,1,2642.8479537429553,15226.598412922622,5,2,47877625.6923867
558.3143758764691,2,1,1679.721615216091,32456.9650026065,0,2,10586340.24283203
1365.8752030726878,2,4,1147.7189578162659,54096.27013520934,1,0,0.0
2050.5754237917845,2,4,14.600000381469727,14288.586359206834,6,0,0.0
2048.753747085057,2,4,44952.01878779142,76375.18611116489,1,0,0.0
2091.843912792247,2,4,14.600000381469727,18056.89970165525,6,0,0.0
649.8679952295836,2,4,6412.387209306419,40773.9397888897,1,0,0.0
1611.0,0,2,34787.21473738007,72128.55195466834,1,10,43014734.53338775
1921.917354629554,2,4,14.600000381469727,16995.21184082043,6,0,0.0
1687.63336903023,0,3,1600.0,21309.59453085203,1,0,0.0
1161.5673552884703,2,4,2600.0,18923.129090348786,1,0,0.0
1750.6373353346305,2,4,14.600000381469727,19799.450794502274,6,0,0.0
1437.4387697024347,2,1,3161.1529843254198,19483.734603572666,5,13,72602881.35847887
1933.6048384850503,2,1,877.101454736912,59783.63595960758,5,11,12610679.422524745
1388.4966401435954,0,0,142.0190535516274,36751.83409695537,7,0,0.0
1794.0,0,0,100.69592938481397,23546.53264279533,7,0,0.0
2017.1243718287983,0,0,104.19487679090957,26134.526503946377,7,0,0.0
1987.3085031669405,2,1,1200.0,76726.86211214818,5,13,12556782.779244564
2129.0,0,0,244.7203125545903,60490.88848037152,7,0,0.0
1990.4832711709919,0,3,8873.061495626329,48058.719777770704,1,0,0.0
734.95566128287,2,4,14.600000381469727,36649.41240602814,6,0,0.0
2129.0,2,4,12536.38711198971,23387.75159229394,1,0,0.0
1740.745306445638,0,3,41313.912559187884,88776.87715553565,1,0,0.0
1620.4838215721693,2,1,4696.340262161968,29173.69856851124,5,10,34993070.34476932
1672.0,2,4,2374.0730221243957,24852.667844218122,1,0,0.0
1742.6128382246043,0,2,6615.060129891583,23260.250472689764,2,7,91136015.56152508
1033.387284513521,0,0,120.34614921733152,28624.47689933586,7,0,0.0
1095.6037542912395,2,4,14.600000381469727,47315.23899590165,6,0,0.0
2135.68988198298,2,4,3298.6642674273858,21837.08526147714,1,0,0.0
1807.6771460783443,0,3,6103.439769728599,43736.98100300613,1,0,0.0
1122.7004096709934,2,1,108.86103695507516,31864.02246115358,0,2,75908648.65796213
2129.0,2,4,14.600000381469727,12260.364338949805,6,0,0.0
1610.9856079911667,2,1,2160.9711412328265,16250.937907770784,1,6,83191635.21449682
841.6343173148096,2,4,14.600000381469727,85214.79680906532,6,0,0.0
1429.0,2,4,10639.903791615316,29421.056306146373,1,0,0.0
2159.0,2,4,186.14123457349618,-22661.851152975138,5,0,0.0
739.819167268272,0,0,308.7596214215613,85897.05454538499,7,0,0.0
1856.0,2,4,1389.7760317911384,19167.656175260014,1,0,0.0
893.3208063403582,2,4,3281.921086819431,28144.89050120713,1,0,0.0
2167.812203274844,0,3,17350.133007081193,29948.35117300451,1,0,0.0
1999.8721020148025,0,3,20273.426360111724,55693.85488434662,1,0,0.0
2014.2006958993063,0,3,47820.67527540794,86643.2087895743,1,0,0.0
1429.0,0,3,551.0672022295154,50953.529785388884,1,0,0.0
1825.0,0,3,11396.176403494033,25014.495323336192,1,0,0.0
1672.472389941178,2,1,12275.52876741064,51577.7749552695,5,12,40851906.21673704
1611.0,2,4,2093.3307238770694,45331.67182917304,1,0,0.0
1357.1360277148256,2,4,5400.738170121305,35165.77950994105,1,0,0.0
1679.083058964086,2,4,8194.394702829262,96220.55054815445,1,0,0.0
1764.6797277040419,2,4,14.600000381469727,8632.021154401076,6,0,0.0
1246.0,2,1,2500.0,11454.284064648884,5,9,13338966.357387407
498.8761458506076,2,1,2600.0,31665.99311175937,5,4,66783681.663724266
369.30358020605206,2,4,19800.781977517276,43969.7250361517,1,0,0.0
1703.0,2,1,5142.761909567217,55576.38912699122,0,2,40987368.97852205
1884.0,2,1,356.49375511635316,22644.231808863522,3,1,13845081.50113743
1441.5129520428814,0,0,225.20001155824158,57843.59108115663,7,0,0.0
504.97359792083785,2,4,13439.915238391866,34027.78817938383,1,0,0.0
1375.7486751703552,0,0,174.81428043953437,41992.18953183338,7,0,0.0
2165.5643384376517,2,1,713.4513655424298,50542.88529419451,0,11,50433471.98598747
1048.2599181628648,2,1,3292.7081762913745,31991.94567668514,5,10,62221296.33716441
1034.0819485764953,2,4,10980.114628015475,48483.27881721052,1,0,0.0
885.8002624564489,0,3,8638.220654314986,33350.246901267885,1,0,0.0
1638.537807230699,0,0,110.72979676628614,26414.11151705033,7,0,0.0
638.1489852885911,2,4,9481.911555684108,40234.71795907039,1,0,0.0
2165.881991043189,0,3,35408.55875586993,86923.65345182856,1,0,0.0
915.333369246893,2,1,597.120513874121,35678.11240627786,5,5,40819074.59761436
1750.2987936777604,0,0,114.66025452551861,32356.28326288152,7,0,0.0
1196.5410744086846,2,1,2179.466126730918,21120.491583192634,0,9,64628500.61388103
1926.0637046931256,0,0,317.632335483982,88443.59742023454,7,0,0.0
1006.5386245331664,2,4,7894.55364830813,24760.418163610295,1,0,0.0
1466.51485840079,0,3,4287.849907940836,23975.951233245098,1,0,0.0
1413.3521477748202,0,2,12878.406202857257,27081.588520484464,1,13,71412775.66594803
922.7455069339221,2,4,12182.79481591693,54517.188242593926,1,0,0.0
2172.785986887699,0,2,56668.33581100837,132907.38385535212,1,2,91350411.1387336
889.863005745699,0,0,85.52434013767319,20237.512965989346,7,0,0.0
1491.813540890559,0,3,12089.193543691776,29637.726401491036,1,0,0.0
378.9248445573887,0,3,37422.54102640309,66148.12895376705,1,0,0.0
736.8632904231117,2,4,1760.702576144225,14071.692284134726,1,0,0.0
1276.4495130880114,0,2,4625.528100219745,30530.817214721075,2,10,62632227.506872766
1628.3829153929444,2,4,3975.5842406554216,43817.978292504115,1,0,0.0
736.7975299362735,2,4,1800.0,15043.40987555601,1,0,0.0
1379.3997935527123,2,4,14.600000381469727,38665.52276685949,6,0,0.0
1399.0,2,4,12865.563364444311,70842.09309738908,1,0,0.0
1794.9499232481246,0,0,62.58791328273681,15863.459464947015,7,0,0.0
2106.125924051282,2,4,2148.488692797499,21425.643796590466,1,0,0.0
1830.9681561012123,0,0,108.43889566693517,22726.916026603743,7,0,0.0
1550.0,2,4,940.038625007424,25406.099110516898,1,0,0.0
675.8968640208748,2,1,2192.198979769651,21677.62573126454,1,1,9857196.8006372
1976.0,2,1,1022.8759253301637,30519.172775031333,0,6,80809197.4578712
1593.739893711461,2,4,2952.7818856136832,28501.767893659213,1,0,0.0
1297.2189267525412,2,1,1635.412834925322,20573.731741088304,5,5,7689052.373517291
1459.7532699496026,0,0,83.56811073771176,21595.364456194573,7,0,0.0
1663.6334138303312,2,1,2729.975338545986,12521.750484007733,5,4,65748116.86988188
1892.5631326943,2,1,4798.349560474672,73288.78235370156,5,7,16660655.391740715
1830.7817739538918,2,1,900.0,31787.92001064986,0,8,87404345.71170811
436.9050491078446,0,2,4204.150315179051,17375.168933672878,2,11,16577746.511496084
2159.0,0,0,173.5331059860044,35167.744672905035,7,0,0.0
648.0582614969127,0,0,90.05217963945681,19749.068575892252,7,0,0.0
1856.0,0,0,70.8342834805884,16836.420046881154,7,0,0.0
1869.0782454718192,2,4,10437.686728314267,14559.770237184446,1,0,0.0
1856.0,0,0,324.21525557645805,80158.3824768742,7,0,0.0
1489.2606333672954,2,1,3442.1727478670264,42675.537519522804,0,9,23664103.76714376
1215.0,2,4,38364.36558125472,60163.97179601449,1,0,0.0
1733.0,2,1,9062.650334576578,47662.79284541385,0,5,6210645.94048894
671.6201699099415,2,1,516.4076010466227,14735.782500965748,1,4,66190694.68811379
2159.0,0,0,118.97963797089227,26191.459976702143,7,0,0.0
1246.8844799322496,1,4,7517.168656107987,50642.15385896279,1,0,0.0
1745.3763873442304,2,4,14.600000381469727,15898.129493305796,6,0,0.0
1743.119188196968,2,4,1200.0,24299.74716417154,1,0,0.0
707.4869462814886,0,2,67896.40232277542,112997.64337874435,1,5,79846403.02265698
840.6005723823166,0,0,189.72242363222753,42321.77668710958,7,0,0.0
1828.1929907587669,2,5,2299.9927718839226,51764.267029171344,1,0,0.0
1801.8407515763924,0,3,19276.07760664694,95792.87357577585,1,0,0.0
1945.0,0,0,261.5230719227557,67119.30799818638,7,0,0.0
928.6346513014627,0,2,3285.92903894898,24644.748676387553,1,2,57237321.09363602
1350.489852178582,0,0,271.36413532600386,44095.28889021455,7,0,0.0
1037.5410178745105,0,3,4145.140861506531,33966.537138071035,1,0,0.0
1399.0,0,3,12321.817372656345,15967.015426753505,1,0,0.0
1976.5216554445185,0,0,223.70383273444133,55652.312691769155,7,0,0.0
782.1067681416097,0,2,3280.708403563648,28808.547556845842,1,9,80684836.42082858
1557.644581897771,2,1,1828.7818607546353,13198.297882937975,0,1,59710971.65954135
1794.0,0,3,21208.683606396073,48673.63072183146,1,0,0.0
1368.0,2,1,2821.6797202278826,23514.56752925102,5,13,88825543.12284125
382.365019870527,0,0,162.94916009554245,51086.00799671746,7,0,0.0
427.6933146298123,0,2,20048.57098563811,46535.26241372728,1,13,88751705.35121745
2056.6858609352184,2,4,1100.0,45436.93443781344,1,0,0.0
2104.2126837213673,2,1,170.76842048689073,17853.163690326743,5,9,48496870.97808202
432.99721575060505,2,1,1080.59300025423,54672.117815989935,3,5,83311646.78773035
1825.0,0,3,14156.258011361066,52960.35585057197,1,0,0.0
1252.3728710561911,2,4,14.600000381469727,33314.11954975682,6,0,0.0
2044.7876987796117,2,1,128.71650724026165,12835.787512411565,5,6,95768847.68280569
2068.0,2,4,14.600000381469727,24532.58952368434,6,0,0.0
1979.789535702346,2,4,10234.89734803163,65435.65045321875,1,0,0.0
694.0195203630876,0,2,6391.313864991358,32907.61394685947,2,1,4822238.587114971
889.2578228518354,2,4,14.600000381469727,26781.74513342902,6,0,0.0
1246.0,0,2,3388.0911661383084,21312.814787568597,1,10,93440100.46133877
1884.0,1,4,17770.773259521327,29646.403158110505,1,0,0.0
1622.3991388421848,0,3,24625.072014797657,40285.884253616205,1,0,0.0
1429.0,0,0,59.32805713211905,14204.286451130876,7,0,0.0
890.3667130380672,2,1,3242.545140159554,23188.48964438141,5,7,74799104.91461973
1611.5583014404626,2,1,192.3944767246592,20885.778921099663,1,1,34654732.14648558
1672.0,2,4,14.600000381469727,19768.83989960645,6,0,0.0
1519.0,2,4,14.600000381469727,64836.782497083455,6,0,0.0
1368.0,0,0,142.3539388824431,35729.73413868554,7,0,0.0
1833.3515313373393,2,4,3949.0887244876876,63512.069459121994,1,0,0.0
1839.8086565896601,2,4,14.600000381469727,51612.66526265547,6,0,0.0
2006.0,0,3,368.9614594241939,63983.492603626786,1,0,0.0
1805.9414158686775,2,4,7905.237368425248,49370.123389123495,1,0,0.0
1997.7388872623264,2,4,30.0,47382.204357338785,6,0,0.0
1115.4137793746531,2,4,549.3903658209113,28477.277000955844,1,0,0.0
1307.0,2,4,10281.888963196197,13032.36368172432,1,0,0.0
370.1608025075172,2,4,700.0,26720.729315846278,1,0,0.0
1246.0,2,4,14.600000381469727,40638.4618802205,6,0,0.0
293.69873174727377,2,4,2247.4143976857736,24327.238424634328,1,0,0.0
1991.0440371885513,2,1,100.0,27367.669681310246,5,6,36778832.17964216
1896.1614319731975,2,4,1014.0261400826324,23954.99692576081,1,0,0.0
1224.4069731879854,0,0,176.88227662003538,46044.08717090183,7,0,0.0
947.0006939382924,0,3,29617.64429778058,62445.97162263556,1,0,0.0
649.0506657487778,0,2,5544.345725002295,24399.47049307409,2,12,92417767.26257543
1915.0,2,4,14.600000381469727,39060.87323176543,6,0,0.0
1491.0,2,4,4235.785211350151,18871.80898542398,1,0,0.0
2075.659140882578,2,1,7666.745202753512,64101.500964452585,8,12,95566631.70038438
1272.7449144092795,2,1,12748.736252746989,44319.85154520184,5,4,74846484.69310756
2098.0,2,4,15856.581580711842,43251.462300471445,1,0,0.0
2093.0505772426714,2,4,534.6649586339762,39504.327813978896,1,0,0.0
1443.895556922719,0,0,107.28211656251497,27409.300412635625,7,0,0.0
2129.0,2,4,12980.96756932463,75840.23918127717,1,0,0.0
1733.41003617312,2,1,7124.121420712933,46940.58215182631,5,1,77491619.36042272
1514.2397278333492,0,0,191.90245776853723,41534.69947344346,7,0,0.0
2037.0,0,0,100.0,25483.908591010713,7,0,0.0
2074.7620390643106,2,1,4822.921860431428,20260.53176643172,5,9,42889741.25565309
825.038151544558,0,2,5354.142308705543,30194.324504285694,2,13,55803794.23210685
1368.0,2,1,9815.530045092557,42895.77121476031,5,11,55908816.70125402
925.7545610799766,2,1,4924.209748326066,64467.65174279586,5,11,15988213.009980822
1983.8515323242123,0,0,117.01078652224251,30514.067326031953,7,0,0.0
1849.5872362362416,0,3,39428.99108016497,92644.85647254858,1,0,0.0
1703.0,1,4,6330.335686035549,64627.54009855419,1,0,0.0
1884.0,0,0,100.0,24641.824304181315,7,0,0.0
2147.431890177518,0,3,800.0,26000.560306352236,1,0,0.0
1713.3804144211592,2,1,155.06581479274908,39200.39180042171,0,2,50140678.56341648
1162.5543141967094,2,4,6472.5117025880745,26538.284920430106,1,0,0.0
1619.553438838033,2,1,3105.711449996904,31609.648681859053,5,11,6986510.702333159
1461.2390983062496,0,0,63.75273260995473,15048.152918236447,7,0,0.0
1368.0,0,0,300.0,88741.96646203494,7,0,0.0
396.5462090246241,2,4,17463.17518668971,39780.116425681845,1,0,0.0
1063.0,2,4,14.600000381469727,13539.018166254718,6,0,0.0
2041.901972573619,2,4,14.600000381469727,52595.329583947205,6,0,0.0
1580.0,0,2,5605.030169555022,25666.436377048907,2,7,30511006.022613753
1991.6855193259212,2,4,30.0,12003.176274887297,6,0,0.0
2067.062621056757,2,4,2400.0,13697.838258370397,1,0,0.0
1854.6131616899888,0,0,300.0,75022.8159098981,7,0,0.0
744.7220784164807,0,3,17235.17639584017,46237.800233897244,1,0,0.0
1276.0,0,3,11599.965994262044,38530.08201148735,1,0,0.0
1897.391226643499,2,4,4517.572330986381,42177.07582932109,1,0,0.0
2141.316614828649,2,1,5049.825313544368,56997.23629066757,5,2,95192872.91419736
738.2459457679714,2,4,3926.7529675398223,24545.54898816682,1,0,0.0
1623.504731611276,0,3,19182.366475239145,42172.277848882666,1,0,0.0
1580.0,0,0,117.68294291962984,26875.451520250987,7,0,0.0
1856.0,0,0,71.61200219867166,18061.8936948409,7,0,0.0
682.4886699108176,0,3,35409.98326200115,102265.10082924321,1,0,0.0
1764.0,0,3,4617.126787970901,58310.32926231432,1,0,0.0
1479.0115910232478,0,3,23401.73699808718,128142.76969392235,1,0,0.0
731.3936858536317,0,3,752.2334126048362,23690.22885040693,1,0,0.0
850.4533349903322,2,4,14.600000381469727,18337.75950050179,6,0,0.0
228.01458171941474,0,3,23888.00088512487,69738.44628205425,1,0,0.0
824.664307055848,0,2,4100.585130535584,19801.14235129166,1,8,45959324.292026564
1992.1008723381387,2,1,1000.0,24651.131896260253,5,5,12363441.727771873
1338.0,2,1,1798.4449040589088,52059.33574007952,5,13,86921150.27654831
1810.9529884403582,2,4,2973.775541391249,78258.32517767986,1,0,0.0
1580.0,1,4,18587.400381730626,60302.7545077148,1,0,0.0
1460.0,1,4,2533.6637626596353,96669.7971398164,1,0,0.0
967.2983089170593,2,1,58.34229985479129,22690.102465487682,5,1,24332666.59319143
1244.8220277222872,2,4,14.600000381469727,34919.21339195492,6,0,0.0
1703.0,2,1,9324.761392550487,77462.38875024769,0,6,92023449.37632932
1846.3246390482798,2,4,2100.0,37808.43752856242,1,0,0.0
1550.0,2,4,14.600000381469727,30955.97821818742,6,0,0.0
760.0,0,3,22234.91460869605,61002.73784162986,1,0,0.0
1978.9774199799501,2,4,14.600000381469727,-2022.9291426308916,6,0,0.0
1278.3207034930292,0,2,3080.5200595659517,3583.882936770165,1,11,76382267.33458275
1436.5417829746111,2,1,4439.751746081119,16453.680874959686,8,13,18751677.870122343
1976.5986420197141,2,4,14.600000381469727,20839.30061483811,6,0,0.0
