trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2181.258638569711,2,4,1185.5542624147192,68622.08210119924,1,0,0.0
1895.2521582720544,2,1,422.1633984567697,18877.01349423357,5,8,71654762.90154488
1167.1877867285036,2,4,800.4470295193682,25339.751782785985,1,0,0.0
930.2822711174018,0,3,2084.7642406352775,27389.66906676688,1,0,0.0
1691.7996402343947,2,4,14.600000381469727,37594.6660230196,6,0,0.0
960.7340790985576,0,0,101.41742054611822,25571.28803036223,7,0,0.0
1262.6467696265222,2,1,5197.938467856078,56897.52694983471,5,11,69622398.80265652
711.8767880707652,2,4,12514.108700666318,28817.356048943468,1,0,0.0
457.6735034921456,2,4,7652.998110054749,71145.26516020847,1,0,0.0
1409.8298662724894,0,0,154.55673152338196,33503.21941922661,7,0,0.0
1740.2860478613165,0,3,13534.176807988599,24721.65489553161,1,0,0.0
1989.8472847538947,2,4,7880.222389163144,29972.602746927427,1,0,0.0
2102.698545797868,2,1,12.730780299856901,23690.773830817063,3,8,71063994.4904664
2032.2757880685103,0,0,135.56114562041455,32718.824456625967,7,0,0.0
761.42029202905,2,4,5828.722167380533,27108.064644235772,1,0,0.0
2098.0,0,0,198.6872102386445,49558.943421084005,7,0,0.0
2129.0,2,4,14.600000381469727,66596.11644172607,6,0,0.0
1844.0446703702457,2,4,14.600000381469727,23858.03403599978,6,0,0.0
2078.225697984371,2,1,1250.5187387535038,44880.79105993505,8,11,99960502.59453827
1663.4729605866194,2,4,14.600000381469727,30166.99775469431,6,0,0.0
2129.0,2,4,1481.3075770865194,37025.97364510703,1,0,0.0
1338.0,2,4,7225.750520868937,24670.232497351713,1,0,0.0
1989.960785148491,2,4,30.0,28923.462603576194,6,0,0.0
1794.0,0,2,4966.893515525143,27646.068249942786,2,6,3250154.099696328
1771.0504925481703,2,4,3298.3137464437254,61539.97858022843,1,0,0.0
1524.6296614268613,0,0,66.67485911648383,15395.872631359733,7,0,0.0
1884.0,2,4,14.600000381469727,44747.37226751054,6,0,0.0
1160.3084296901716,2,4,56101.008833623564,44296.1143279615,1,0,0.0
588.4446446935515,2,4,14.600000381469727,36268.62053485751,6,0,0.0
1682.0417314864737,2,4,1091.644056408776,33332.42754076413,1,0,0.0
515.1794618459625,2,4,14.600000381469727,36658.571376568194,6,0,0.0
377.5449906334342,2,4,14.600000381469727,20531.383174454517,6,0,0.0
1367.684025276514,0,3,18253.20241555657,35681.81642491093,1,0,0.0
1831.4953908165307,0,0,291.09154927012736,73527.73809504378,7,0,0.0
1411.035606311671,2,4,32863.993641440575,28825.76638796329,1,0,0.0
1862.886267657732,2,4,14.600000381469727,76118.94889657322,6,0,0.0
2159.0,2,4,14.600000381469727,24213.885983283486,6,0,0.0
964.0666656099268,2,4,1800.0,22080.85742674962,1,0,0.0
1491.0,0,3,23051.25106133858,27632.193098688538,1,0,0.0
1768.8769716406623,2,1,2624.679759614963,40413.55810229416,5,13,5863141.504444518
1215.0,2,4,4121.646408925013,34053.87495115348,1,0,0.0
520.4691688207686,2,1,3326.765442439289,66567.97149154896,5,3,39261434.13552506
1435.6952827989599,0,3,32148.672155682714,108229.69768301318,1,0,0.0
1429.0,2,4,1898.544754879795,30769.9295519576,1,0,0.0
1851.7880353006326,0,0,201.27746291307253,45131.181240087564,7,0,0.0
2006.0,2,4,3308.2307346155344,55928.7686466821,1,0,0.0
1951.0003030241678,2,1,706.4773288962564,33316.16145368933,0,4,21942441.351652574
1338.0,0,3,4545.897647261112,42424.96802301979,1,0,0.0
1809.6598637748755,0,0,100.0,21835.61318505941,7,0,0.0
1711.2345048045397,2,4,14.600000381469727,20031.8436160766,6,0,0.0
1443.257131590055,2,1,8994.54655331636,66498.30453321147,5,10,42375965.87541783
1094.0,0,2,38875.4427494588,74168.14847472435,1,13,94308208.6533344
1550.0,2,1,3302.195670322807,13413.706299875177,0,4,17573282.427243657
2102.8664210916377,0,0,271.09181112332317,64549.71688139711,7,0,0.0
1794.0,2,4,5113.568139825041,22504.430195440164,1,0,0.0
978.3656736969104,2,1,701.0618862236796,45088.98489731134,3,10,58310341.28210465
2165.695918245461,2,1,3361.4631277341623,9845.828870698035,5,5,20041662.707505424
1733.0,0,3,20091.849674162197,83350.44660897266,1,0,0.0
2109.627870820138,2,4,14.600000381469727,51330.63482412551,6,0,0.0
1033.0,2,4,1100.0,27711.824751524626,1,0,0.0
1915.0,2,1,5022.651910113541,76244.39200929756,5,2,41200869.36609293
1682.3771226724095,2,1,6484.36630211328,79121.73032332755,8,13,95636727.39793739
1562.6366883748915,0,3,20816.799971646018,61004.16720353499,1,0,0.0
983.3360141878502,2,1,2649.139013169338,50719.95239392707,5,6,98579907.42433368
396.7611141972414,2,4,2013.5774262766622,47235.35691719263,1,0,0.0
989.3450884036637,2,4,30.0,14987.620676343422,6,0,0.0
1508.8735159912428,0,0,206.02808044079995,58472.8770912032,7,0,0.0
2129.0,2,4,8230.90832980494,27237.671932007997,1,0,0.0
1832.0817855587327,2,4,2834.4498147321274,52665.99938779708,1,0,0.0
2180.4998222625286,2,4,598.2831069171771,25099.028373551824,1,0,0.0
1785.0681167382888,0,3,20222.261028637495,40119.95578086878,1,0,0.0
2037.0,2,4,2359.6510917922124,17500.28247516966,1,0,0.0
1688.6733434195096,2,1,6397.968334149734,33702.35137245167,5,2,4043672.089929238
737.7424126780553,0,2,3895.804811609381,29203.858538380737,1,12,54422990.243162476
451.09751237724765,2,4,2639.319649730592,33871.04927469227,1,0,0.0
1713.8295135648127,2,1,10771.89163743898,71184.87701733314,5,1,68944285.01840991
1839.2072611126086,0,0,168.69771314786524,39592.02439847389,7,0,0.0
2108.269454163674,0,0,239.5085697333069,59421.98441889036,7,0,0.0
2037.0,2,4,14.600000381469727,13213.041581197598,6,0,0.0
1478.4649916992348,0,0,100.19887591833233,21587.918262829928,7,0,0.0
849.0,0,0,148.3206493044695,39510.21575306214,7,0,0.0
1310.197636875208,0,0,55.398701319150476,12155.082101502034,7,0,0.0
1814.0311865401204,0,3,1536.7406839625357,32429.958315996042,1,0,0.0
1673.0223480692882,2,4,65777.44428156009,38463.9847408625,1,0,0.0
1276.0,0,0,77.81161462842395,19117.51727823661,7,0,0.0
1992.0187905477278,2,4,13607.428716428654,47819.6368458194,1,0,0.0
1186.090074864956,0,3,1756.6625376556742,34484.843805863304,1,0,0.0
2009.1429515315544,2,4,3900.6846006480346,111703.04109956001,1,0,0.0
447.7760403262303,0,0,121.05443318020743,28826.14675164118,7,0,0.0
455.1408166833897,0,3,21818.959543835088,52053.666584068946,1,0,0.0
1856.0,0,0,92.67979476324736,18743.40731724133,7,0,0.0
2011.6286944375822,0,0,123.44461172129003,23844.286603879325,7,0,0.0
1884.0,2,4,11796.364726514394,31551.484368447,1,0,0.0
1357.0351626084375,2,4,2282.431377613331,37133.4707998473,1,0,0.0
1282.2700005665977,0,2,6101.331663014039,19123.084150173323,2,9,16299306.616166322
1063.7267463601233,0,0,199.28752862026522,47630.64164564211,7,0,0.0
1039.8020591499535,2,4,1534.9114406253811,56071.06687601696,1,0,0.0
453.2627868455409,0,0,193.92838720452565,39808.62814013458,7,0,0.0
2042.0746121652808,0,2,6586.599826710305,32775.53238676046,2,13,19276166.955437522
1617.151679712924,2,4,6487.860973834198,41179.29760678531,1,0,0.0
1276.0,2,4,4500.306962584166,35048.130524349515,1,0,0.0
923.9718071253517,0,3,477.02117403367356,30629.285074761276,1,0,0.0
1915.0,0,0,405.8672114307804,107154.15452804277,7,0,0.0
2076.921741048571,2,4,3363.8375517310446,80269.51645853555,1,0,0.0
1399.0,2,1,4700.0,45256.88210074489,5,1,38259447.095349096
1981.8231418919859,2,4,20125.518668920486,45471.52453221323,1,0,0.0
569.6581454993153,0,0,222.61324784487502,55741.483711300934,7,0,0.0
1585.9753863575856,0,3,42015.82284529842,94201.65964951516,1,0,0.0
1913.712149529719,0,0,89.24248743175342,23429.161799735062,7,0,0.0
978.2827808517036,0,3,18272.281960028435,70159.02478132753,1,0,0.0
1169.8549493728303,2,1,3639.0480346578015,10826.778047863365,5,8,30128134.35879956
729.0,2,4,2728.3955442032698,44939.40148363119,1,0,0.0
1685.2510015138462,2,4,9514.16096062228,67107.0136439168,1,0,0.0
2037.0,0,0,242.00025431567445,61412.65714565833,7,0,0.0
1252.0713511148788,2,1,800.0,27992.341466611757,1,13,94993877.13759498
2037.4879792171537,0,3,14804.490188050413,34590.373743576005,1,0,0.0
1957.77082519584,2,4,14.600000381469727,10407.952286995122,6,0,0.0
1102.2088668237989,2,1,3101.9811455847603,28333.75788497804,5,9,96396479.32673137
1547.2234369817786,2,4,14.600000381469727,99285.41374506018,6,0,0.0
2068.0,0,0,200.7527728521119,40320.489302056594,7,0,0.0
1516.528581206041,2,4,1007.7006581937464,22466.51950887762,1,0,0.0
1600.9119424047576,2,4,5308.702621873122,26135.94950360869,1,0,0.0
1550.0,2,4,14.600000381469727,43794.7947004761,6,0,0.0
1592.6838831476787,0,3,8092.655560027808,80104.07926696345,1,0,0.0
769.5671574735711,2,4,14.600000381469727,27192.98258901608,6,0,0.0
1731.7835081716614,2,4,14209.574556474316,27646.679286988758,1,0,0.0
1642.6074494788675,0,0,100.0,22678.853708165003,7,0,0.0
1705.4304076357885,2,4,6901.055412037316,44243.48417378422,1,0,0.0
1611.0,2,4,5209.170838759064,121400.91912231666,1,0,0.0
1484.282127643207,2,4,1385.7861139116242,44094.37724495679,1,0,0.0
772.0104157618483,0,2,6131.673810496691,28202.998730002593,2,4,63652360.97697834
1519.0,0,0,30.0,5493.438389054386,7,0,0.0
2172.691050286493,2,1,3844.5861911581756,37374.36614950658,5,5,8185827.619501341
2161.871739419213,0,3,7873.699040870178,64357.72287764669,1,0,0.0
1523.7128696046852,0,2,29050.05350507571,56152.7452643085,1,6,30507152.849177603
1811.2671921904146,2,1,2105.4448701515093,22938.50621943007,5,3,91908682.27821068
1334.257090280534,2,4,14.600000381469727,90847.73995052908,6,0,0.0
1976.0,0,0,135.9761102962202,29920.0690346301,7,0,0.0
2164.38787495912,2,5,1200.0,74531.33763557726,1,0,0.0
754.1393694124541,0,3,5006.387444693278,26663.85160532261,1,0,0.0
1110.413005629518,2,4,11330.987838953588,20431.560537341622,1,0,0.0
974.5276685924647,2,4,11566.448685898082,14062.995871457753,1,0,0.0
1802.4992643362768,2,1,6820.142920813624,9340.563897213442,5,1,29679811.517439287
1632.4736986584755,2,4,14.600000381469727,36102.4358516077,6,0,0.0
1854.3791119038985,2,4,15148.717272674954,69056.28539983687,1,0,0.0
1953.5877148350687,0,0,146.37941412081818,34202.61955342733,7,0,0.0
1884.0,0,0,393.93739550035656,70724.81550553614,7,0,0.0
1359.8224290897315,0,3,43840.31785192271,162786.57667014378,1,0,0.0
254.43587823814616,2,1,2108.858003602354,24584.74052071147,8,4,23007235.268851545
1109.4173558088307,0,0,229.10758804543897,47741.21631718375,7,0,0.0
1867.5923405032777,2,4,14.600000381469727,74810.53690313672,6,0,0.0
607.076818459151,0,0,82.97432021133478,21253.734832612743,7,0,0.0
2112.191136114788,2,1,134.93295495353257,57755.839574086815,0,7,77557387.8087335
1558.7616521352807,2,4,14.600000381469727,27764.41279100187,6,0,0.0
448.30725252301636,2,4,14.600000381469727,13098.481244626857,6,0,0.0
786.3263457410064,0,3,46932.626237424636,113439.7849132786,1,0,0.0
766.0072690851741,2,4,14.600000381469727,30440.640848324194,6,0,0.0
1807.2486215813892,2,5,2400.0,53388.491692967946,1,0,0.0
2024.2560860015676,0,0,130.79853461157262,30811.735011010172,7,0,0.0
1460.0,2,4,700.0,37866.35983803113,1,0,0.0
1666.9489794971394,0,2,44183.61522237175,103389.3589603747,1,13,31527763.53866334
2098.0,1,4,23392.18024303093,52016.43896381746,1,0,0.0
1738.4640310624868,0,3,24604.462532427242,79217.43206202966,1,0,0.0
1829.3841771947,0,3,469.1706878712328,43083.10481794617,1,0,0.0
1795.565197464235,2,1,4596.1537232682285,25445.79479812207,5,6,74951982.65378053
1125.0,2,4,4776.417118959053,37101.87303638156,1,0,0.0
2190.0,0,0,120.96487727597842,29389.047218621003,7,0,0.0
1562.4562155790172,2,4,8242.246988024272,37021.290678939724,1,0,0.0
1532.7466470480279,0,3,28572.882195796454,37493.76345980797,1,0,0.0
1771.6705980647664,2,1,3863.9938700511366,10885.479231067491,5,11,11147227.171451833
698.3294354069251,2,4,5505.022063709145,27472.851479571247,1,0,0.0
1021.8659764821,2,4,3151.1153108273306,70775.23628939246,1,0,0.0
1479.3141800106494,0,0,97.5853643199481,19222.866364539463,7,0,0.0
1856.0,2,4,14.600000381469727,39893.5542035481,6,0,0.0
1614.749188622535,2,4,14.600000381469727,41908.76121492771,6,0,0.0
211.43911777264174,2,4,1394.2325308204272,24879.668618079613,1,0,0.0
1472.664466631432,0,3,36567.841584507616,94459.0052763981,1,0,0.0
1560.3225262734234,0,3,7946.513246561197,100462.62126415194,1,0,0.0
2004.886009506407,0,0,180.74965452144005,42191.981013719414,7,0,0.0
1945.0,0,3,6021.776463213196,22299.82106874535,1,0,0.0
818.7777849574918,0,0,82.32829255863311,19560.908014064,7,0,0.0
1500.5119401606503,2,4,10029.908222236018,36861.347305723786,1,0,0.0
1550.0,0,3,12305.699623161217,46242.74686668132,1,0,0.0
1284.956805823263,2,4,21387.344895917413,47527.658092891645,1,0,0.0
768.8049155593853,2,4,19329.437519664338,108340.45239166543,1,0,0.0
796.3861941939318,2,4,7938.2242895898235,36157.17942893288,1,0,0.0
665.8639035298891,2,4,1847.8505954275076,25120.871764036776,1,0,0.0
1644.083493373097,2,1,2700.0,25020.193594597553,0,3,16071885.027571218
1739.1233157336014,0,0,63.99955309270652,16034.467414118848,7,0,0.0
1468.431036165847,2,4,2283.7189925725975,23363.288562298432,1,0,0.0
1215.0,0,2,3200.0,16691.384612707847,1,12,36496993.854745716
1619.9889645997089,2,1,1901.4108823397883,41225.050461808576,5,1,7017842.627428977
426.1528195690787,0,3,18087.037224195654,66926.5096697085,1,0,0.0
1082.3449427856249,2,4,1857.389730213499,25110.971866921016,1,0,0.0
1246.0,2,4,14.600000381469727,13219.631825226239,6,0,0.0
2109.3221288793634,2,4,545.3092287105721,105409.22875521598,1,0,0.0
1259.1283725141375,0,3,31823.819108555246,76176.1665195156,1,0,0.0
1399.0,0,3,1472.6463044696143,38692.31865533311,1,0,0.0
1291.383709524954,0,2,3262.1458929101095,29906.903222756486,1,12,16759684.97202156
1222.9817691219412,2,1,30.044889516470164,22848.26921665046,3,5,65112759.88836849
1095.461790921798,2,4,5642.867459977073,37420.58828515102,1,0,0.0
1621.6234239378443,0,3,15732.75375487995,66495.6617063904,1,0,0.0
592.8190761806217,0,0,30.0,22517.666349727377,7,0,0.0
1923.4275557571943,2,1,3264.13005181518,20096.58581115232,5,12,18148268.966869183
1380.6007666387907,0,3,1793.2831711631397,55290.70563322007,1,0,0.0
949.4611150864126,0,2,5932.15775467076,26323.34425193974,2,7,63456060.568791285
1477.3369434670412,2,4,14.600000381469727,31525.63572886772,6,0,0.0
607.0,2,4,19114.002288040054,52083.240718816494,1,0,0.0
515.0,2,4,30.0,27594.782516742445,6,0,0.0
1611.0,0,0,219.98040346693756,39690.94612526051,7,0,0.0
1125.0,0,3,1113.94535237447,26439.639541235916,1,0,0.0
1833.585646710276,2,4,1300.0,45947.572725921535,1,0,0.0
643.8960544147648,0,2,19588.48893144034,42783.41442735586,1,10,33515621.939284198
1915.7314535566384,0,3,5242.049643282227,34126.219211751195,1,0,0.0
2086.638678246596,0,3,20257.257314845203,31667.846406797147,1,0,0.0
1955.4725874890337,2,4,12749.979776161488,27484.260634476843,1,0,0.0
1942.908230508953,1,4,20370.38599594002,12115.160694702932,1,0,0.0
803.825752445747,2,4,14.600000381469727,27046.053796871012,6,0,0.0
236.66045704011475,2,1,635.3163072576884,34051.08919603608,3,3,92751015.25406544
2113.028948401596,2,4,14.600000381469727,17059.125130866818,6,0,0.0
1855.3857106533667,2,1,3200.0,23500.427363116305,5,6,36180853.70648244
1256.1300531206366,0,0,179.8026482490981,41505.369394288355,7,0,0.0
1862.1050637469093,2,4,14.600000381469727,8114.503758151289,6,0,0.0
2068.8732240320046,2,4,14.600000381469727,8792.146603774116,6,0,0.0
2129.0,2,4,12531.34006564889,31363.538189930456,1,0,0.0
817.3898258434617,2,4,14216.4382395089,32098.474662949753,1,0,0.0
1832.1655728735923,1,4,17427.085184420634,62846.818697721166,1,0,0.0
419.7566687283964,0,3,3781.912702236697,22352.782833568624,1,0,0.0
2045.2929503889607,0,0,300.0,80159.7051459407,7,0,0.0
2159.0,0,0,80.78917758489814,19751.985060002582,7,0,0.0
1063.0,0,0,97.24975947727279,24475.573458902607,7,0,0.0
1851.5374654400152,0,0,224.47223014188228,54437.494690530344,7,0,0.0
1977.2464529305187,2,4,18883.716674994037,47679.56702593412,1,0,0.0
1367.0617294195042,2,5,2935.6741740943294,36907.117389171784,1,0,0.0
1519.0,2,1,600.0,26182.370240896358,0,6,90539994.97862956
1185.0,0,0,190.28872797161327,46300.95510177558,7,0,0.0
1460.0,2,1,1414.94853790915,17521.36510915584,0,11,61180852.056686915
1453.5596095368603,2,4,14.600000381469727,21786.31050235732,6,0,0.0
2098.0,2,4,18482.175798138607,64862.997355016,1,0,0.0
1833.9129556939333,0,0,145.11242371826253,43454.4759686391,7,0,0.0
897.6869766243614,2,4,1194.0184126845973,69318.20045618257,1,0,0.0
1861.9999484436064,2,4,14.600000381469727,35647.82040388196,6,0,0.0
972.0,2,4,16289.24716673892,34604.32644322698,1,0,0.0
1368.0,2,4,100.0,6950.8177469571965,6,0,0.0
1985.0162306210912,0,3,5252.783078402981,24577.478329789497,1,0,0.0
565.5924895216177,2,4,1001.5578444824727,27954.196660113463,1,0,0.0
1703.0,2,1,1600.0,26617.893695997493,5,10,13157703.335247923
2047.813670291236,2,4,24394.75320578078,111027.56506005098,1,0,0.0
643.700343588141,0,3,20219.935769597105,42446.41119148259,1,0,0.0
1257.095878577964,0,2,5356.808550804883,28122.89535169578,2,7,33127900.292333294
616.3858472734457,0,0,223.6557602591307,51664.361000325334,7,0,0.0
1523.8136992260982,2,4,11513.963903250866,77059.61863979121,1,0,0.0
1593.0138734514794,0,0,155.717981456551,38503.74389659481,7,0,0.0
714.1738623317185,2,1,8091.732202913427,67471.73017655715,5,1,56085845.273474276
2125.1309780636775,2,4,14.600000381469727,14944.918783684103,6,0,0.0
283.1832543229903,2,1,794.0517745710425,58688.27767410607,5,2,27367154.324296713
2068.0,2,4,100.0,56809.32123749058,6,0,0.0
949.8480249075371,2,1,2151.2743304767546,31174.41307401341,0,7,12258093.783858243
1398.7417421080838,0,0,100.0,24459.755214561977,7,0,0.0
2167.577995990264,2,1,6288.45560820495,14014.790095062546,5,7,25291136.81671693
2037.0,0,3,14215.284032033805,82129.75640181889,1,0,0.0
1185.8279964045641,0,3,3162.0577015621247,33753.17774612956,1,0,0.0
1673.3905914759255,0,3,30306.508353079946,81064.96524073866,1,0,0.0
1467.6770913335458,2,4,9836.820041542447,38783.15305856622,1,0,0.0
2167.648232299136,0,2,4300.0,18646.461619863396,2,13,57199850.56834024
1892.4676809827872,2,1,7670.726529911374,31995.836284632467,5,11,28345372.41212821
1837.2725178463772,2,4,14.600000381469727,22194.670590300222,6,0,0.0
212.7605849851338,0,3,19418.185751185418,51009.522183026354,1,0,0.0
1719.4392428028038,2,4,14.600000381469727,54701.303225117095,6,0,0.0
1488.7474608636637,0,0,100.0,22801.02525042921,7,0,0.0
1461.8018436746124,2,4,14.600000381469727,48970.61533139406,6,0,0.0
1488.1491184413608,2,1,7570.1145403404025,39381.10356062002,0,11,77791880.72580284
2042.812111137282,2,1,1589.8625299513,17059.377511597162,5,7,19590268.223942604
545.0,2,1,6798.433846423499,39330.15446916725,5,3,79984726.97998495
1429.0,0,2,6301.221720120432,28987.586054403222,2,4,62761112.04666296
1125.8042103598375,0,0,100.0,40723.70312675359,7,0,0.0
1653.1816992257939,2,1,3478.4178764557073,55679.168435111635,5,12,35516213.35902207
400.4626034845549,2,4,3315.4565825210098,31285.29801272878,1,0,0.0
1227.392772017327,0,2,6195.107856707915,31011.3298994753,2,8,28539657.049468346
1771.6815316814352,2,4,25424.832188439774,59038.82492164578,1,0,0.0
1550.0,2,4,14.600000381469727,40988.0178862294,6,0,0.0
1047.2120218806315,0,2,6463.276275324224,24158.900596317584,2,3,61285639.308723204
2108.850744242397,2,4,2199.73586230931,50014.90203959759,1,0,0.0
1892.360609081365,2,4,15870.149263373178,79241.61377401224,1,0,0.0
1775.046325200214,2,4,3488.2338791976426,30259.331088214283,1,0,0.0
1915.0,2,4,14.600000381469727,28395.617052918842,6,0,0.0
2006.0,0,3,374.5977552896701,30560.754692009297,1,0,0.0
1884.0,0,3,33416.171684185596,73955.09159562086,1,0,0.0
2068.0,2,4,14.600000381469727,40238.79115025086,6,0,0.0
