trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1462.0562629193284,2,1,3359.046239029901,54732.987191442575,8,9,8410666.823648779
1215.0,2,1,958.862945507423,23178.247090269746,0,8,2167107.2737704515
1006.3749418176135,2,1,2114.6699096168463,27801.478192347786,5,5,34286126.79192756
932.2258044487369,2,4,2627.67325094719,30047.262073687838,1,0,0.0
301.00018002115837,0,3,492.6124771860976,552.5598652210199,1,0,0.0
1922.7079999940295,2,4,1300.0,1703.8110636915658,1,0,0.0
1168.8817177597655,2,1,30.0,49408.51925891825,3,12,13112388.337072296
1078.9543847632997,0,3,29145.964802157458,70415.52071244748,1,0,0.0
1421.9969955185054,2,4,15813.780857902393,44916.778942650395,1,0,0.0
1611.0,0,2,3295.0502960915155,22197.013521431836,1,11,20287134.573623676
2098.7406174944967,2,1,232.24924849134413,15810.539464393227,0,6,34486448.49230399
294.33385878673636,2,4,14.600000381469727,43530.8005917005,6,0,0.0
801.3697779245605,2,4,10668.010979134851,43233.31500105206,1,0,0.0
401.59954523163987,0,3,8492.796815003954,33234.763045449065,1,0,0.0
547.200635609845,0,3,2606.1557705435703,24474.61329451946,1,0,0.0
2047.6887149064173,2,1,137.82487763214033,28500.692229899923,0,7,85660969.13458015
1747.6251230756259,2,4,30.0,27855.029042044385,6,0,0.0
375.61087382926024,0,3,1800.0,23099.82266302963,1,0,0.0
1883.699746345151,0,0,195.83405068338647,42672.07425126342,7,0,0.0
2037.1790292051467,0,3,201.80696705813114,28269.994268135248,1,0,0.0
1837.9130382583032,2,4,2754.8596166192583,47251.39231561763,1,0,0.0
1081.6075078996464,2,1,549.3721974389636,57908.62313114752,0,12,50658082.238714606
1464.377869624994,2,4,4787.553640273271,48988.7569689662,1,0,0.0
1935.0290869416763,0,0,129.6951943123378,33153.04128126719,7,0,0.0
1841.4999943113542,2,4,14.600000381469727,23784.53026718978,6,0,0.0
1976.0,2,1,356.18715980579026,31609.018849019823,0,12,44549753.59526547
1142.5561607447676,2,1,2162.505611370156,19947.01826740827,8,2,51740525.438179724
1605.4355927853949,0,2,4480.000729332858,20122.6866261093,2,8,38429573.89584456
1976.0,2,4,14.600000381469727,27757.331757497635,6,0,0.0
1013.7071256414217,0,2,32110.29393801392,67488.11681490792,1,5,5630787.667621206
1687.9637832992046,0,2,4914.685310309036,17679.218233392454,2,11,6101575.420043117
1436.3952338690633,2,1,2200.0,15777.677434130635,5,13,19990413.237835724
1116.4125284350393,0,0,110.47172547663331,26506.828269726175,7,0,0.0
1338.2380845028445,2,4,8699.344030030792,34489.38027386476,1,0,0.0
2129.0,2,1,1859.9922362958953,13328.9418346527,5,5,26351577.592255022
1440.3377998403969,0,2,3426.8835821132375,15780.164875486507,1,1,97197319.49564232
245.09839652509572,0,3,17636.391753992735,50948.08663167241,1,0,0.0
1977.0990699352008,2,1,5323.201962152601,91336.12443828041,8,6,81798559.49995236
1398.4866664936392,2,4,629.4455882429754,25985.58736412456,1,0,0.0
822.8055767076356,2,4,2499.885377016799,30461.087531896785,1,0,0.0
1310.7699810371766,0,3,22965.821028877377,81837.36694444586,1,0,0.0
1853.713459960494,2,4,19081.685117383204,66059.81492563499,1,0,0.0
1998.4598431110505,1,4,10125.555964438474,18398.088307226717,1,0,0.0
1570.967223559585,0,0,360.72977099516146,63278.27803179886,7,0,0.0
879.5955434278702,2,4,3535.038551633956,34112.43626217354,1,0,0.0
972.188864695238,2,4,9684.658769310801,41355.90350212377,1,0,0.0
2068.0,2,4,14.600000381469727,18846.241382810742,6,0,0.0
2135.8388261463015,2,4,9570.862996578502,56321.12209971605,1,0,0.0
209.76904673938668,0,3,7976.563258395215,8168.801070784022,1,0,0.0
2137.4636719440327,2,4,5619.845987546206,31814.701047713042,1,0,0.0
695.4735334567105,2,1,1938.0127318025893,17952.626107204374,0,5,96121745.29954103
1962.5852832768703,0,3,21296.35833384901,64930.142780738286,1,0,0.0
579.0736878679294,0,2,24712.054142685116,45760.33838626815,1,12,2594605.075977777
788.0,0,3,10026.859044579704,29490.992069846943,1,0,0.0
2159.620346394586,2,4,1200.0,32887.45565452671,1,0,0.0
1215.0,2,4,1799.626011048987,27009.15214238152,1,0,0.0
1338.0,0,3,44724.9233734679,76400.25807091624,1,0,0.0
1643.8884346513569,0,3,1798.8678100834636,15680.937238138877,1,0,0.0
2044.007042118315,0,3,10790.200582033067,91151.01735610966,1,0,0.0
2079.772955792143,1,4,10837.470369165232,23903.796125164055,1,0,0.0
638.5598218891485,0,3,6759.862465186611,35152.22156119952,1,0,0.0
2168.797340820631,0,2,6130.4810760857035,21187.70885800055,2,2,97876539.21973304
1920.6157871866997,2,4,14.600000381469727,18233.203678958052,6,0,0.0
1804.8717601688197,0,2,64547.99313527096,82628.1087369989,1,11,24587649.860684924
1656.9132970098494,0,2,6319.431680918177,47227.7553679031,2,10,14870316.972887691
1251.5012166033937,2,4,14.600000381469727,32440.971455183542,6,0,0.0
1969.1399269084047,0,0,134.56795190206367,24442.107263005797,7,0,0.0
185.79214848927379,0,3,2316.1923721565418,21219.646365923585,1,0,0.0
1976.0,2,4,14.600000381469727,22609.0287336005,6,0,0.0
599.4855589234489,2,1,3240.397790352319,23739.271461612207,5,4,72377419.90662867
1533.532714736097,2,4,8281.891059022772,54241.38942555838,1,0,0.0
491.4968282460007,2,4,14.600000381469727,13383.186651230697,6,0,0.0
2068.0,0,3,13160.41622740556,20126.442144665652,1,0,0.0
396.5680502408061,2,4,1174.245421974929,17566.79295348495,1,0,0.0
1988.6712637495632,2,4,30.0,60751.182837783505,6,0,0.0
247.11147156198123,0,3,1000.0,1129.890223784672,1,0,0.0
1137.8846063540868,0,3,12141.544371006503,46210.589068337205,1,0,0.0
2130.0637025980855,0,3,45707.597084070716,150755.5939709455,1,0,0.0
646.1980553866499,2,4,2291.6378229257953,20470.389676833824,1,0,0.0
1910.0061001098795,2,1,11731.155902569444,16005.855125496697,5,12,19637121.2407275
1617.4421972425412,2,4,20225.149922697616,50382.94341915263,1,0,0.0
1103.288389304571,0,2,3300.0,16557.050672321042,1,6,92000220.56062411
1679.574497331138,0,3,48199.05263577599,107011.41487988728,1,0,0.0
1208.4931315690878,2,4,14.600000381469727,29663.22588150367,6,0,0.0
978.148219801612,0,0,175.52939284129164,61992.005243377294,7,0,0.0
668.0,2,4,800.0,30384.41639257544,1,0,0.0
1686.7709921644125,2,4,8335.879500747542,44426.25955219224,1,0,0.0
972.0,0,0,87.50358354015749,21264.63107162653,7,0,0.0
1185.0,2,1,2386.319566345483,31829.881301188674,1,13,83718654.18374652
1712.078196692138,0,3,48685.40640329328,95710.01547470732,1,0,0.0
1817.8780676505205,2,1,2132.841831989403,34754.050327424266,0,1,20982369.95692927
820.0595631129344,0,0,231.11642556806888,77867.50029280993,7,0,0.0
916.3544147802253,2,4,1796.3168787511381,29186.61468161149,1,0,0.0
1852.611650869806,2,1,2078.312152055699,41449.35290809488,5,13,50903015.36899856
1224.3582354776545,2,4,14.600000381469727,71725.98552626334,6,0,0.0
2113.5919876844528,0,0,58.22041888718812,14003.545229717542,7,0,0.0
1451.0349794506562,2,1,5405.344128451151,68467.65447218722,5,8,31930981.40708132
1429.0,2,4,14.600000381469727,25885.744073333477,6,0,0.0
607.5719535025708,2,4,14.600000381469727,22394.85038333126,6,0,0.0
1957.455155438166,2,4,14.600000381469727,15467.476713419854,6,0,0.0
1072.728538439348,2,4,14.600000381469727,55397.45598468007,6,0,0.0
2075.704847948349,0,3,20655.858419073655,62546.364013350976,1,0,0.0
1288.4824126765361,2,4,869.1768371494177,37679.24161466042,1,0,0.0
1703.0,2,4,5385.4065033996,13511.7621718705,1,0,0.0
2011.931039001194,2,4,18769.825364750075,41455.53774736593,1,0,0.0
427.0713503964609,0,2,5666.59704911992,26212.913598103147,2,10,59194258.20960372
1397.525552816527,2,4,0.38696657262838063,28569.169302638376,5,0,0.0
758.9546699417025,2,4,2637.0305180559812,21094.510249527168,1,0,0.0
977.1570989045902,0,3,33845.17735388621,119123.17193785145,1,0,0.0
1316.1862088183323,2,1,2280.047870305603,19670.877785278764,5,7,57402618.50428003
2159.0,2,4,14.600000381469727,52201.08044789235,6,0,0.0
1891.338385562502,2,4,5805.077159130711,34687.64714165531,1,0,0.0
1473.0,2,4,30.0,48019.16981365043,6,0,0.0
673.4805090298107,2,1,65.31330354951051,22612.68893922988,1,9,69397404.46048537
1337.5627873059846,0,3,646.0577807718164,634.7506737174989,1,0,0.0
1246.6738121840863,2,1,1300.0,61648.820024462555,0,13,61122273.47048908
1857.1747767292486,2,1,1500.0,13710.811742122376,0,7,82933855.2512921
2159.0,0,0,127.82671236483998,42777.72489855907,7,0,0.0
1106.410466796672,2,4,14.600000381469727,16182.113816808976,6,0,0.0
2167.4134103060233,2,4,6000.7191085166705,7216.855875409344,5,0,0.0
1591.3076085386554,2,1,40.634076802787376,29246.019688128494,0,11,86527366.77683131
2147.996764707482,0,2,3102.9047461304235,19102.636967384828,1,11,5821981.73744441
1491.1899612740629,0,0,63.015738232632096,21910.395922773627,7,0,0.0
1550.0,0,0,215.03892223762136,42510.21493812302,7,0,0.0
1534.4695247273407,0,2,11787.667478060705,45784.86029982031,1,6,40488644.914413035
2190.0,0,0,246.66687554851086,57848.52741994561,7,0,0.0
1264.8666496033193,2,1,3100.845462870368,28942.751547429933,5,9,96222430.68651998
2077.900300061085,0,3,5320.989345116708,14977.64989781547,1,0,0.0
1336.7368535326893,2,1,3495.011187357479,29891.565505207363,5,8,12523757.531722259
2129.0,2,4,15837.895697716005,58241.12673868771,1,0,0.0
1753.1512524572702,0,0,222.97763860830267,56757.68071517878,7,0,0.0
1282.3586844608963,0,0,147.13084397394707,34997.457472276554,7,0,0.0
1733.690058137878,2,1,1000.0,21718.663061100975,0,3,56899690.73787338
1583.238618106862,2,4,14247.20625731741,45942.915100414015,1,0,0.0
775.3954660233871,2,4,14.600000381469727,39709.49377587601,6,0,0.0
1094.0,2,4,4193.504718447358,55755.23944370892,1,0,0.0
2106.4631936562946,2,1,1305.224750025221,19875.932844148112,0,7,99851137.2411442
1399.2031599101254,0,3,25146.269252705937,59576.48184077319,1,0,0.0
1841.5290927338042,2,4,15329.584729841363,33514.37293870669,1,0,0.0
253.57732472475828,0,3,898.4286818930788,966.1590704537291,1,0,0.0
293.9794855430718,0,3,6330.530339269598,102236.36649259467,1,0,0.0
545.0,0,3,13268.547154238804,38584.165573049555,1,0,0.0
2106.2291868867296,2,1,8204.357005019714,85081.81718417381,5,2,59228200.16915921
1368.0,0,0,112.8671940416374,28225.24602757146,7,0,0.0
1856.0,2,4,14.600000381469727,32949.66552807883,6,0,0.0
976.2575924967116,2,4,1642.1324533779652,28654.619585212808,1,0,0.0
1611.0,0,0,114.19738988486196,32071.12085801049,7,0,0.0
819.0,0,3,13292.87003170898,44281.60614621023,1,0,0.0
1733.0,0,3,19256.468013856327,56466.153899362194,1,0,0.0
772.7951868391428,2,4,3600.0,17394.212493483523,1,0,0.0
2118.7754524460847,0,0,65.68964491579229,21139.795324103725,7,0,0.0
1866.8210034390772,2,4,12535.016607218751,59533.71174486243,1,0,0.0
1969.8888596632737,2,4,14.600000381469727,25497.205512596156,6,0,0.0
1757.602500136616,2,1,11070.429816762115,50774.151786377835,5,5,67961393.0022634
797.0702929093707,0,3,21735.38023288795,48131.603600328686,1,0,0.0
2007.8826218858646,0,3,15896.981407845506,54564.33486338235,1,0,0.0
972.4708160893803,0,0,189.32548184089427,42910.20536478128,7,0,0.0
1364.3868018975777,2,1,3701.4930116193436,22213.641838957086,0,8,18411312.94251288
1988.732006137509,2,4,32639.97969338894,65425.04505671088,1,0,0.0
1310.5492187644643,0,3,2220.894844714545,30927.87450562863,1,0,0.0
2002.779496972568,0,2,6700.017623599708,34322.51797363927,2,6,71685346.54629195
1711.4423766288319,0,3,30097.792917682753,56282.99208362677,1,0,0.0
1245.6517911281626,0,3,16464.58182052881,44502.087440899595,1,0,0.0
2108.139852640687,0,2,38309.301031045914,85083.3187591659,1,5,52233948.80232144
1754.4717877044304,2,1,2626.4462934224834,28622.619482293863,5,3,80766519.57089616
1491.0,2,4,3804.4693750318434,47749.21198873012,1,0,0.0
1379.2898122607232,2,4,696.8390117344577,74439.86133750419,1,0,0.0
910.0,0,0,148.29398119855458,35148.94049993336,7,0,0.0
943.0742275355484,0,3,11474.256578319773,47805.31065174212,1,0,0.0
1073.6273725025035,0,3,17607.69098316678,45852.92204808564,1,0,0.0
1806.7041196282773,2,4,1599.7232767968792,16246.468688968342,1,0,0.0
1300.7838939441624,0,2,5087.157731079131,29046.937728274075,2,4,24400803.249091625
1823.4012951056602,2,4,2085.3859967651183,61168.216658891986,1,0,0.0
1885.9516608938925,2,4,14.600000381469727,76911.8364395912,6,0,0.0
1557.3560903922507,2,4,14.600000381469727,41773.05422082759,6,0,0.0
1231.9140269311386,2,4,1900.0,21850.129985007457,1,0,0.0
1276.0,2,1,8731.243955516236,16920.33804046244,5,5,18772753.10313903
887.6670010161833,0,0,62.603330931978164,13599.857772835185,7,0,0.0
1396.8122911245785,0,3,5127.481626157856,28877.171664484355,1,0,0.0
1558.013783069758,0,0,358.8042502514547,92202.72804930186,7,0,0.0
2027.4689084775107,2,4,14.600000381469727,21817.5335384492,6,0,0.0
2054.2710242698263,2,4,14.600000381469727,37053.49365347849,6,0,0.0
1452.3568301347943,2,1,3099.830576593151,44682.13369398589,5,5,74138397.82569595
972.4783200711768,0,3,2084.5547523614846,16088.189946133054,1,0,0.0
1472.4993683021842,0,0,123.92788406105024,24192.307961005416,7,0,0.0
2141.0471406013294,2,4,3132.2887294875786,49067.09417664208,1,0,0.0
2074.7805797566407,2,1,1833.9322698722087,30541.59712381648,5,11,19032014.088422835
2098.0728087461202,2,1,2806.673135357503,15294.08642733764,5,6,6438042.784502781
1550.0,0,0,285.9827118354839,49606.09279049323,7,0,0.0
729.2778753667512,2,4,1545.190507837791,18083.339112040718,1,0,0.0
1751.2361461448095,0,3,16098.389945953531,76689.84069360555,1,0,0.0
1891.3286091796751,2,1,3400.3974870344136,15679.242762526148,5,13,37694251.16770467
365.81403514288013,2,4,10705.05907986174,35274.904482121616,1,0,0.0
1799.862350530341,2,4,20486.42017867582,37011.28412867311,1,0,0.0
1915.0,2,4,14.600000381469727,30442.339250093177,6,0,0.0
1945.0,2,1,5056.138931515006,19852.936232788426,0,2,35707325.286557995
1794.1785598990136,2,4,11881.754858642827,20221.689476271007,1,0,0.0
1246.0,2,4,17620.119414284076,51508.71740246183,1,0,0.0
1925.393164988626,2,4,30.0,43578.13175126774,6,0,0.0
1196.2292144642051,0,3,23437.083006743836,47356.66599557039,1,0,0.0
2129.0,2,4,4426.340860789972,27733.85766487375,1,0,0.0
1376.2067878524065,2,1,409.13524864745386,12378.971897851558,3,11,98597859.31779817
1536.4422528201674,0,3,837.9490336732354,25114.301961740508,1,0,0.0
1546.54393094163,1,4,6897.069390767186,33302.454476451196,1,0,0.0
2106.53689916675,2,4,14.600000381469727,12447.565473918605,6,0,0.0
704.0549443496443,0,2,3000.0,16951.447273934988,1,2,78866906.03870028
2096.462591011088,2,1,898.4385611545075,30141.40309505102,5,13,18379077.478940815
1672.0,2,4,30.0,56482.008918854845,6,0,0.0
1906.6474639929722,0,2,3424.9602666943238,16950.515074268187,1,2,66191390.784527384
1921.131012016089,2,4,14.600000381469727,26632.01206072986,6,0,0.0
2110.1146524273936,2,1,7559.288934995768,47173.728291928215,8,7,45955824.37432368
1503.4221641374143,2,4,31370.400140234295,60405.90267044244,1,0,0.0
651.2622105238355,0,3,500.0,21865.061158444318,1,0,0.0
2068.0,2,4,3961.3620718530583,60003.295914723036,1,0,0.0
654.070854439208,2,4,9588.729524708076,31962.46222059822,1,0,0.0
515.0,0,0,140.08838595166333,33818.93240493403,7,0,0.0
811.5474871983533,2,4,14.600000381469727,30678.368354527483,6,0,0.0
1082.147806938731,0,0,198.23001532791406,41627.755409141704,7,0,0.0
1948.2761494863485,0,3,6941.343564596835,37761.94436531871,1,0,0.0
795.0222447974556,0,3,25962.526662966142,108229.882424525,1,0,0.0
1820.5377166082694,2,4,1255.9669639108185,22057.640839551485,1,0,0.0
1592.6398644295018,0,0,100.0,21916.632027384374,7,0,0.0
1276.0,0,3,11536.054445446218,53767.171424253764,1,0,0.0
1237.326988269721,0,0,88.77381211094793,26236.156835384172,7,0,0.0
2034.3059480810512,2,1,1129.8581672731955,11671.01007482945,5,13,69056141.19560738
1478.1664972165595,2,1,8945.548931508954,62143.14913517542,0,4,4795837.906829562
1862.353451341284,2,4,3507.6843042956616,14719.432858426244,1,0,0.0
2044.7899357431706,2,1,11027.500178068896,7962.593339356164,5,10,31962658.90309136
2129.0,0,2,3423.694047942805,14612.035552265457,1,6,65940349.69782561
1322.7235579979379,2,1,157.70315545162518,37520.86854977104,0,2,79317963.60158457
1805.9468609454568,2,4,14.600000381469727,25545.683934378663,6,0,0.0
670.3499566102415,2,1,3700.428262302635,25854.772314084075,5,4,0.0
698.0,0,3,6293.407581241217,15160.460985196702,1,0,0.0
460.1192454406241,2,4,6606.545062238339,37761.50373710698,1,0,0.0
676.138703018174,2,1,3813.8233856874085,28423.680388240868,5,10,42507638.0407024
1602.6651124352477,2,4,14.600000381469727,22811.913275151262,6,0,0.0
1978.1491599688395,2,4,9694.369327348772,30421.235833847724,5,0,0.0
2102.3254418117654,2,1,6602.945907015383,39550.32689853726,0,1,43054131.80964289
735.199530998978,2,1,3364.7036824633456,20304.006473687998,5,11,28293293.963879805
354.52323361753463,2,4,4432.398063776429,24241.21978890244,1,0,0.0
1728.6153175276313,0,3,5565.352055467388,27887.52170251228,1,0,0.0
2006.0,2,4,34226.27276303743,18509.496859402967,1,0,0.0
1716.7821302056714,2,4,14.600000381469727,11596.900276506429,6,0,0.0
2079.1484567705033,0,3,18678.35673931134,67805.2641864176,1,0,0.0
1549.7459702308365,2,4,14.600000381469727,41113.43079291705,6,0,0.0
1778.2067974262463,2,4,14.600000381469727,70006.70479684923,6,0,0.0
598.6796613853537,2,4,1398.7775086460822,28023.58223595089,1,0,0.0
636.0525172778715,0,2,4774.177812376288,10224.743742263166,2,9,22814400.78849734
1864.0329595870396,0,0,216.6038260539381,50878.85896067541,7,0,0.0
1982.7335261842695,2,1,8188.050461956051,70690.4390636305,5,6,91517889.80442266
1856.0,2,1,3602.0133793042505,10814.13052557788,5,12,31258843.269697882
2067.557360467616,0,3,27630.2405622441,55135.68826503509,1,0,0.0
2168.261625284472,2,1,2306.7886140626415,12806.18938245268,1,1,38538502.30249137
2078.6057868030166,0,0,66.87776603801738,17481.992578306425,7,0,0.0
1677.8491928586095,2,4,14.600000381469727,81151.10945894326,6,0,0.0
1996.9323426047902,0,0,176.03251452267384,78005.98209884726,7,0,0.0
1693.102393068501,0,3,44025.12912487189,103342.05772504839,1,0,0.0
1465.7212719620318,2,4,14.600000381469727,28256.767513420964,6,0,0.0
1681.981884410869,0,2,5251.334735447381,20839.452451943114,2,4,17014606.48779496
1845.2891283875142,2,4,18623.43776043541,61713.44763144741,1,0,0.0
699.00776064849,0,0,238.68539132037557,54154.7742123094,7,0,0.0
1461.6972090030356,2,4,14.600000381469727,47428.57032106152,6,0,0.0
1856.0,2,4,14.600000381469727,22138.06904761539,6,0,0.0
1482.0622701419863,2,1,1608.8964759663518,31616.895939627,0,6,63303067.65421904
2007.5012547950907,0,3,15907.75982442335,42690.47409418601,1,0,0.0
1846.4795668625666,2,1,320.5987279826882,14543.013653698608,5,3,42150610.99066497
1580.0,2,4,15979.56167062553,49653.54476820867,1,0,0.0
1282.3766772811798,2,1,11321.077151726775,43808.63667924302,0,9,65417683.64266181
1976.0,2,4,14.600000381469727,101550.30768728943,6,0,0.0
1152.4048574770559,0,0,116.74849268441065,25886.402835787554,7,0,0.0
1473.0,2,4,14.600000381469727,28243.0402625499,6,0,0.0
1154.0,2,4,13378.520593264298,37683.977815433216,1,0,0.0
210.85197230319704,0,0,164.68486592550465,39122.315448454756,7,0,0.0
2159.0,2,4,14.600000381469727,29495.1862770605,6,0,0.0
1162.8400849602235,0,3,23302.86643724728,39799.34979419122,1,0,0.0
1825.3435345691748,2,4,30.0,39110.743104769586,6,0,0.0
1901.3078207347992,0,0,228.7444248604163,77513.78287206916,7,0,0.0
941.9550486720063,2,4,14.600000381469727,47837.983075267424,6,0,0.0
1953.473919293014,2,1,600.0,17750.58650834557,5,12,88102228.98211561
1945.0,0,0,201.9889407693665,73682.89341468384,7,0,0.0
1556.7859251860848,0,0,71.19383561392841,17696.259228900395,7,0,0.0
2068.0,0,3,44199.9708419696,97473.56081851982,1,0,0.0
2075.0400925982417,0,3,7046.708162678001,51338.72811029483,1,0,0.0
1651.6655350432172,2,4,14.600000381469727,70598.84462970139,6,0,0.0
