trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1667.6751983045003,0,3,19692.636049412617,26983.81585169047,1,0,0.0
1104.8445300359685,2,4,14.600000381469727,29003.660713839752,6,0,0.0
1763.216204786298,0,3,9866.95713282587,33461.280051641814,1,0,0.0
1280.954363283503,0,0,56.11339022557572,16770.36612769544,7,0,0.0
740.8449313117874,0,3,1520.4000568268702,17907.09463463521,1,0,0.0
1882.58294913116,0,2,6436.078791025384,28543.256336415103,2,12,56467346.928580604
2047.8718993410525,2,1,3974.6420524818573,16865.87417872428,0,10,89051778.64775383
1856.0,2,1,6156.752260887723,22696.338488136127,0,2,8549204.45042616
700.953613963174,0,2,3863.520818941255,29178.46506845876,1,12,58056325.3266764
229.84013366607616,1,4,17282.275412125422,24172.436056275186,1,0,0.0
1617.4380549748355,0,0,130.45735866300194,26733.137648949305,7,0,0.0
758.206200957758,2,4,1720.5152153708852,24338.7099612094,1,0,0.0
1851.7608539591636,0,2,22199.11586614265,65955.6075615413,1,1,66173854.97621123
1229.5588456229234,0,3,15445.112426911744,41089.565956265906,1,0,0.0
844.1584410615416,2,1,258.5509455253478,15783.992550023811,1,4,2841821.598217743
1641.0,2,5,914.7101914111965,38133.401562566505,1,0,0.0
1622.9473811405,2,4,24670.324992837795,64549.48227641181,1,0,0.0
235.2229620555395,0,3,47908.47551447315,110829.16523379275,1,0,0.0
1803.1443450239306,0,0,68.85472904229893,20226.11792786749,7,0,0.0
2037.0,0,0,85.83925681766719,21092.086102541558,7,0,0.0
1764.0,2,4,255.46878367964172,54057.32104064487,1,0,0.0
2023.6353331090197,2,4,3190.5106174033003,17362.487038470103,1,0,0.0
1353.4158091400516,2,4,1530.7402125076708,21207.48791896736,1,0,0.0
1171.0870826789703,0,0,151.26373301964477,35677.12074224046,7,0,0.0
1161.348656654054,2,4,39350.759449595884,68634.94440473439,1,0,0.0
698.0,0,3,45566.88536827142,104015.4678343375,1,0,0.0
1671.8706895089476,0,3,38632.52886581181,75582.82562015243,1,0,0.0
1750.2486875143238,0,3,48019.662035993846,87854.40237958627,1,0,0.0
1819.1089279507612,0,0,103.430824614354,20297.57926693852,7,0,0.0
1991.9443916228936,0,0,110.94869167133695,15773.732189718916,7,0,0.0
1317.925270256844,2,4,720.0,21924.543593663042,1,0,0.0
1399.0,0,2,23230.843463188496,44719.38592007021,1,8,70691060.24417706
1856.9398249759943,0,0,180.00886580608244,30977.682432697082,7,0,0.0
1588.865635382387,2,4,14.600000381469727,26682.157764490617,6,0,0.0
695.7380766654652,2,1,2080.936456705613,25695.736651764135,5,7,68757386.59939925
1413.4966939602218,2,4,14.600000381469727,41020.56887534486,6,0,0.0
2137.5377949073395,2,1,2056.439450455477,31290.02331387567,5,12,9870493.842961555
2037.3534834827951,2,1,700.0,35540.19156335726,0,1,76095188.63629581
1271.9179047342764,2,1,1280.833194662932,16120.535932890929,5,7,58393459.455515586
2039.5936549105922,2,1,8.406563132096576,37831.46020525352,3,11,40849618.767397866
1703.0,2,5,3097.955572940921,50849.806206412,1,0,0.0
695.0938708094423,2,4,33027.80707502696,81559.03202542565,1,0,0.0
1809.8772715985192,0,3,41093.098556445286,131210.82964630908,1,0,0.0
1124.0294369916376,2,1,3104.608810572187,26019.601203398528,0,13,47296145.954710245
1611.0,2,4,3499.1825311290004,41545.772895323775,1,0,0.0
1161.65505501829,0,2,3317.9542921592556,16952.04801496462,1,10,13868860.467606587
1708.8450962172396,2,4,3348.2716196379033,27078.093936095178,1,0,0.0
1580.0,2,1,366.0194009540348,30673.45825593473,3,4,25296192.67690011
2018.0427437775306,0,0,64.91463113861663,24482.434780925163,7,0,0.0
1100.4301186320865,0,0,93.33026099769866,21938.4738430045,7,0,0.0
1625.006653829652,2,4,7876.543123750403,41115.36409562401,1,0,0.0
1318.9258172347413,0,0,105.66788915288438,25782.038805619984,7,0,0.0
514.6164266298402,0,3,3455.211615503943,21271.01882607565,1,0,0.0
2016.8884005816706,2,4,14.600000381469727,67620.65277014993,6,0,0.0
120.44333571458763,0,0,231.25652748884139,61209.199494956054,7,0,0.0
2098.0,2,1,7598.232710083763,14549.808173396264,5,2,27738334.29613135
1957.243599657712,0,3,19539.268438680254,79931.41977535511,1,0,0.0
2184.2635255482987,2,4,3326.1313890315923,16091.641290068128,1,0,0.0
1848.9829519516206,2,1,600.0,19254.902420952803,5,2,88519822.91597667
2190.0,0,0,164.18317592298126,41462.16638803292,7,0,0.0
1863.413107794819,2,4,14.600000381469727,22711.161967699554,6,0,0.0
1580.0,2,1,3170.538456001806,56000.94854897661,0,1,63930857.74582645
2110.0046563113033,2,1,831.8979455632465,12670.664603312494,5,3,12495472.059520587
2116.8907827750004,0,3,8798.495612566752,55751.44046291034,1,0,0.0
1610.6892410905186,0,3,22364.283184257056,71952.30907907659,1,0,0.0
1681.1067939454595,0,2,3153.297542027349,30834.383195931834,1,7,71484534.56268696
950.133857071455,2,4,10860.145427128115,29191.047922263704,1,0,0.0
2137.728632274913,2,1,2483.9235923530496,14001.207326497537,5,12,83474699.88628504
854.1856837998491,2,4,14.600000381469727,21643.203273527764,6,0,0.0
1235.495042731376,2,4,5311.951825864113,18714.67423575168,1,0,0.0
1288.4649418549352,0,3,6701.01147781425,46725.74560598481,1,0,0.0
1538.0349446358696,0,2,4498.457932884991,18185.860378218225,2,11,17684238.93061861
1563.5282502510727,0,3,22447.264912778424,23148.977528027543,1,0,0.0
576.0,2,1,3120.6423114928407,67507.19950842472,5,13,77619017.31539886
1091.1211223791856,2,1,2916.356841756987,27561.58045486476,5,5,98227597.22142473
2138.5842466194713,2,1,1.8729127233265348,48171.784766596014,3,10,96766028.83773462
1990.458311782089,2,1,625.002222265131,44370.91325202578,5,7,79348098.5327675
1503.8283781731159,2,4,14.600000381469727,53985.86137867851,6,0,0.0
1472.1693812147014,2,4,353.806481074296,13947.636150402206,1,0,0.0
972.0,2,1,9825.675101801782,39223.49873530557,5,9,42404768.613408014
1497.6726953879886,2,1,2826.6431746581125,15621.6227056478,5,12,54452523.53349123
1840.040330870846,2,4,1452.4832190143823,19820.665622162844,1,0,0.0
1441.344577365753,2,1,2104.3739773245984,32793.9708825742,5,8,19334284.778145723
1415.7612948329781,0,0,74.76722087558434,16761.22302351279,7,0,0.0
1049.8354581518322,2,4,14.600000381469727,36761.89943935309,6,0,0.0
2140.2847583759253,2,1,2968.9927416342507,25848.234306848277,5,9,94974868.36218487
1460.0,0,3,18292.26827249251,42530.548065867304,1,0,0.0
2109.6046592289413,0,3,2118.444096537146,28256.182230965802,1,0,0.0
1840.6986062626754,0,0,129.69384032314645,57450.07294475897,7,0,0.0
1733.0,2,5,3420.375399904404,47064.57798700051,1,0,0.0
755.108437159283,0,3,5501.689144678298,18584.605216756136,1,0,0.0
1527.0070304351038,2,4,14.600000381469727,16193.50949509066,6,0,0.0
2140.9269075922575,2,1,3399.332933893294,39905.48419415987,8,10,8292486.415557721
2110.997140058475,0,2,5403.396152691033,37109.54346951279,2,8,84624352.60990359
1882.2124284522256,2,1,1331.7532817085,64040.44176020043,0,7,38923952.872981645
760.0,0,0,30.0,11384.46285583913,7,0,0.0
1764.0,0,0,72.64262889981134,18501.65504231682,7,0,0.0
2013.7960636910716,2,4,6628.611739494869,54948.620426489186,1,0,0.0
1820.9559211283404,2,4,6627.848776754776,46667.72997197796,1,0,0.0
1350.972075223243,2,1,4115.055735868479,12819.246652761429,5,6,73943718.30055553
1593.1913501100348,2,4,14.600000381469727,27722.195109108852,6,0,0.0
1842.8107587849868,2,4,2000.0,46211.22052399196,1,0,0.0
2097.091388013634,2,4,2257.4449255304826,56264.47700247855,1,0,0.0
763.0527814872336,2,4,30.0,26415.529623301758,6,0,0.0
1429.6929526437095,2,4,2555.467012564131,46295.482095157255,1,0,0.0
1981.8732873851488,0,3,8648.095171832041,48204.236227950525,1,0,0.0
1915.0,2,4,2641.0796638533943,25991.336497204746,1,0,0.0
1981.7459449379649,0,0,89.88647146071709,20345.110981956077,7,0,0.0
1703.0,2,4,7467.369329430291,60225.07088209794,1,0,0.0
2037.0,0,0,67.46985252462176,15163.274610544848,7,0,0.0
2017.6685402646365,2,1,12341.329612331652,76847.59791227579,5,2,28499240.19462718
1403.2173320782701,0,2,4805.375346447289,27691.63266027713,2,6,17353840.287130546
1589.5859092459878,2,1,5993.424281119107,46763.519699242184,5,1,69749529.95275897
578.6137404717347,2,1,2288.97469431118,16455.765535949264,5,4,84050681.2415924
1898.0877788689786,0,3,17651.869390770968,48130.58120727293,1,0,0.0
1825.0,0,0,65.8811417291828,14456.626434248648,7,0,0.0
1527.446809179792,2,4,16063.35822225475,35824.14403319263,1,0,0.0
1207.2987433814903,0,2,14050.295398267706,26436.597385762703,1,8,66070077.570589796
1519.0,2,4,5941.958928476101,58774.05434079496,1,0,0.0
1153.986920590482,0,0,138.50903342556614,36190.2898872901,7,0,0.0
1337.8296554889919,0,3,7258.001927264603,32632.80867919496,1,0,0.0
1976.0,2,4,14.600000381469727,19364.91512012433,6,0,0.0
1672.0,2,4,14.600000381469727,25182.62265451105,6,0,0.0
2007.8617018196403,0,0,209.44924279362894,42792.783962321824,7,0,0.0
482.48756105063916,0,0,147.0583688012567,32237.04954033036,7,0,0.0
2016.5061024538231,2,4,10523.721624024274,72457.8149505019,1,0,0.0
1957.8931008589916,0,3,33201.62104124131,72844.90487959822,1,0,0.0
356.2520606139483,2,4,1319.2934729234876,53707.49199275621,1,0,0.0
745.2660723636158,0,0,144.40223727600025,33319.944578645795,7,0,0.0
1560.122936164455,2,1,6197.806040029035,35985.375960416044,5,9,35311193.552272946
956.416795810559,2,4,13174.257570895157,35031.30835054048,1,0,0.0
1216.5893474828329,0,3,17563.038160945194,107687.30946913901,1,0,0.0
1672.0,0,0,169.6403395898846,39535.58123570435,7,0,0.0
2190.0,0,0,77.99014170189943,19576.320327181067,7,0,0.0
1264.1140274531542,2,4,6390.642880434973,6447.655772726816,1,0,0.0
1611.0,2,4,14.600000381469727,49370.04908378605,6,0,0.0
607.2221106975225,0,0,108.67624703869426,23734.721315816387,7,0,0.0
1338.0,2,1,2070.1583670758914,23842.139797046824,3,12,73580447.39799128
1276.0,2,4,11522.305354284108,34305.460080403,1,0,0.0
819.1911699003684,0,0,289.19411252926426,59081.28737581961,7,0,0.0
1794.0,2,4,43197.60918518747,61390.53419442461,1,0,0.0
1063.0,2,4,14.600000381469727,49173.822935690325,6,0,0.0
1201.255242039133,0,0,28.472571804794054,15600.617230030704,7,0,0.0
1929.3205438732996,0,3,21004.67644155392,34775.564717194444,1,0,0.0
1347.5069526477907,2,4,9358.950365420522,48816.51341457099,1,0,0.0
1097.434544213911,2,1,2043.2441956192758,15681.76500299513,5,2,7748388.997072862
1121.825066132061,2,4,14.600000381469727,38388.19644692657,6,0,0.0
1063.0,2,4,14.600000381469727,28261.201901082797,6,0,0.0
637.5050792801851,0,0,155.12798772519602,37955.705862559465,7,0,0.0
1347.9665719928196,0,2,24405.28202074017,44355.19635129361,1,5,37125569.787522614
1430.7527998851149,2,1,3114.964001720557,21896.425705808368,5,4,7472053.502708222
1939.4645241408184,2,1,2227.80972051129,62590.666012005044,5,2,72084794.0346272
2159.0,2,4,14.600000381469727,23544.141817052165,6,0,0.0
2099.9116415493477,2,1,12884.691699329065,66839.57694111734,5,2,23696628.768856134
1787.9361666993682,2,1,1200.0,25040.381588760836,0,12,24223836.24313133
1611.0,0,0,135.9679112690871,31530.31687159597,7,0,0.0
1976.0,2,1,3179.1484443087807,59583.60012627605,5,12,8901742.881237041
1225.7058308743044,2,1,874.7574872538106,13177.736714502696,3,11,52586084.719102524
2067.203815362932,2,4,14.600000381469727,66802.64543311969,6,0,0.0
468.3203091675693,0,3,472.349206888547,28298.50115258589,1,0,0.0
288.8549503046631,0,3,1100.0,27364.44558711726,1,0,0.0
1733.81848443429,0,3,21324.512165266628,30813.42889458315,1,0,0.0
1622.2526112022256,0,0,67.74722525923451,16395.24809915199,7,0,0.0
1072.022923368595,2,4,14.600000381469727,69849.74765908811,6,0,0.0
1185.0,2,1,30.0,25007.726715639114,0,3,7998925.826098471
555.9071926751966,0,0,80.91036137008226,20443.19670713742,7,0,0.0
861.3211516387158,2,4,16325.596823218488,46629.465180441366,1,0,0.0
1867.4870489989694,0,0,180.52363927482068,46206.837711258966,7,0,0.0
1947.9325703058564,2,1,7609.474646883328,4487.142787400136,0,5,24694302.80180661
2172.471153610335,2,5,1804.4486806742375,53347.590563988575,1,0,0.0
1340.5051445826716,2,1,28.99280903085742,48238.51459292079,3,12,69701690.16990332
948.4459299205944,0,0,65.52713296915189,15239.907537720623,7,0,0.0
1211.3196330925161,2,4,1800.0,21373.108946177985,1,0,0.0
1379.0507955084383,0,0,131.4207765135685,31303.41572755168,7,0,0.0
1981.7156463027059,2,4,29817.20360888034,22801.084087206127,1,0,0.0
1951.9462311430605,0,0,179.54024963239428,43741.01487511923,7,0,0.0
2047.891490354412,2,4,14.600000381469727,11930.19036287475,6,0,0.0
1463.404076700074,2,4,15788.61255579302,107182.66657984375,1,0,0.0
2046.422525475465,2,1,6904.343205135134,14175.30743619066,5,5,58331651.12891624
1632.526183240873,0,3,18969.286070837345,32260.555868337626,1,0,0.0
1657.4308382565994,0,3,33144.172231157405,72264.03974786297,1,0,0.0
2050.1614021812156,2,4,15871.730706675738,34462.48041408678,1,0,0.0
1833.806468096504,0,0,100.0,23520.1270385563,7,0,0.0
119.45515966911245,0,0,61.09142293481731,22323.68280616086,7,0,0.0
1991.6252013961616,0,3,24293.589773605323,47802.80438463836,1,0,0.0
1367.7195290045875,2,4,14.600000381469727,89166.12566486472,6,0,0.0
1837.4852781376626,0,0,150.77546796336406,39017.54922932983,7,0,0.0
2159.0,0,0,162.01679071017048,50952.00773713111,7,0,0.0
1313.7827904370454,2,4,14.600000381469727,49386.93380016647,6,0,0.0
2109.026820179642,2,5,3079.49311668529,55586.37070858926,1,0,0.0
1769.648426574988,0,3,6673.919129866439,41450.88057980074,1,0,0.0
1836.5400965408971,0,0,116.47240706801414,25809.80689910977,7,0,0.0
1774.1373089977956,2,4,14.600000381469727,59394.207232515415,6,0,0.0
1844.9010069841174,0,2,5367.86780455455,42269.67281636949,2,7,38649692.38124129
910.5385744113236,2,4,30.0,14360.586394795328,6,0,0.0
1441.8002393831832,0,0,263.04782148614254,58769.16780284602,7,0,0.0
1794.5718240385688,2,4,7407.61422467447,84524.5449682827,1,0,0.0
1197.8728626275115,0,3,5546.378679801233,6379.934693821503,1,0,0.0
2075.695111022411,0,3,11007.78785291945,45109.54979908725,1,0,0.0
1125.6747964679894,1,4,11054.129949589258,31254.520867242187,1,0,0.0
1825.5850044002382,2,1,1934.9956150321982,16306.358970817837,5,1,35835080.62384466
1550.0,2,4,14.600000381469727,32317.47863105923,6,0,0.0
760.0,2,1,3281.587183527727,28786.91334339587,5,3,39500699.596837796
2004.8017205770034,0,2,5848.584162347372,32536.092528333167,2,2,6545821.994815635
1094.0746013618964,1,4,23458.38395897152,44087.28793708657,1,0,0.0
1460.0,0,3,600.0,40361.549634376155,1,0,0.0
1611.0,2,4,564.5297053686479,15089.222705400809,1,0,0.0
698.0,2,4,9733.603596223771,38714.28522309475,1,0,0.0
758.8751613973168,0,3,16642.113044679492,54336.822655491516,1,0,0.0
1550.0,0,0,82.04340791945518,17497.175439166993,7,0,0.0
1338.0,2,4,3400.0,37701.720333528385,1,0,0.0
2129.0,2,1,2581.545523829609,17657.18195395108,5,2,81525695.74449047
1173.464706192173,2,1,2515.4382448476504,32630.76621890941,5,5,26092742.9417441
558.7700913330445,2,1,3895.827309895922,21087.951348141887,5,6,83996710.41345608
2112.0100676637467,2,1,3.147027481251507,14828.343989575667,3,12,65978995.049911395
1540.4338830239717,2,4,2500.3207175703938,14916.368848102868,1,0,0.0
1846.6838458317275,2,4,2120.695397520031,37933.606611760544,1,0,0.0
1703.0,0,3,9452.173023543228,46212.732887187514,1,0,0.0
2037.0,2,1,30.367640956792883,51500.99950611013,5,10,17996079.80293586
1711.2665946060683,2,4,15401.002800616394,20385.637329962094,1,0,0.0
341.5161645741508,2,4,5279.0169654063675,20996.13362087118,1,0,0.0
1703.0,0,0,105.20839550495644,21590.044648962834,7,0,0.0
760.0,1,4,5748.51948253335,17603.932333835077,1,0,0.0
1847.475688859249,2,1,5405.627958657098,58060.52381817882,0,12,10999701.989336414
829.276082013376,2,4,14.600000381469727,44385.764608416146,6,0,0.0
1857.1591237154585,2,4,3909.7293873197655,19100.921585954497,1,0,0.0
2033.2714045107332,0,0,172.02720152177005,43277.36046788317,7,0,0.0
1436.1294463693378,2,4,5684.431476018795,60846.93916236267,1,0,0.0
1307.0,2,1,1895.1540612700073,31822.34934854593,5,7,65215658.46130128
1884.0,2,4,14.600000381469727,24225.62182130897,6,0,0.0
1825.0,0,0,313.99284020028773,43650.09141772339,7,0,0.0
1468.2594392736028,0,3,8466.298835990423,33355.08757018746,1,0,0.0
1491.0,2,4,1911.7933380590525,44237.36161514575,1,0,0.0
1894.1882261705478,2,4,12501.04749560013,88359.24668002434,1,0,0.0
1465.9883861393141,2,1,5104.886697685081,36252.53446779697,5,13,7296339.5267579425
1740.3990152197036,2,4,4122.301012269411,41314.509973626016,1,0,0.0
756.4658416859751,0,0,184.69882234821503,45253.269346743145,7,0,0.0
1505.6797117229103,2,4,14020.773804679911,2003.9518355430844,5,0,0.0
1682.4590211396405,2,4,16679.490176753035,44675.92681198608,1,0,0.0
1830.0,0,0,279.011841594677,51028.404566320685,7,0,0.0
1733.0,2,4,9189.786566564871,27648.370476670807,1,0,0.0
587.5403178422405,0,3,4085.0969948429743,26946.79946592286,1,0,0.0
1841.5232269283554,2,4,15210.106658703902,-1900.86943838854,1,0,0.0
1184.7680401395546,2,4,14.600000381469727,29922.802930239483,6,0,0.0
1531.5556906333725,2,4,21063.168207201685,39829.03687333567,1,0,0.0
2181.8900866709964,0,4,20493.442049948397,4511.004426333064,1,0,0.0
1872.7890831454788,2,1,3145.546723159515,44434.079248875794,8,9,4836675.599684489
1623.9873261114637,2,4,7154.014232175985,14450.23068137341,1,0,0.0
776.5575946397864,0,0,30.0,11946.721120325257,7,0,0.0
1838.1815932006348,2,1,1800.0,24716.94570658794,5,5,99476605.4723382
675.6884705000673,0,0,81.93160890741741,20906.916227157235,7,0,0.0
779.6750799973024,0,0,211.58097755268605,49766.651716444314,7,0,0.0
1863.526781959282,0,3,6919.194626538885,42461.003937929585,1,0,0.0
2127.79834685758,2,1,2217.1242706546864,78484.31164876625,0,4,44113703.78023969
1672.0,2,1,800.0,32952.861482993496,3,7,28051576.400111396
1745.3457287697179,0,0,70.91726673669385,18311.42008127481,7,0,0.0
1491.0,0,0,369.2440709861249,68335.27944474966,7,0,0.0
920.5925781767852,0,0,135.32823604165387,32180.72228244864,7,0,0.0
1769.4661799197945,0,3,8111.70898955285,35094.476354912695,1,0,0.0
1915.0,0,0,253.86324808527004,62104.93220833859,7,0,0.0
1122.9290208433538,0,0,123.50860937221763,23347.229014247318,7,0,0.0
1945.0,0,0,161.34006748109817,38466.07088774691,7,0,0.0
983.7460952515663,2,4,14.600000381469727,37962.356093535636,6,0,0.0
1528.8783428969791,2,1,2689.7732505073263,32667.633153178784,0,10,34689529.5685364
1093.1461794737563,2,4,14.600000381469727,33147.17976088772,6,0,0.0
1976.0,2,4,14.600000381469727,16493.465390734673,6,0,0.0
1546.0638043282388,2,4,3400.0,15968.948621034364,1,0,0.0
1465.1973238480366,0,3,10818.145905812335,72835.27332108909,1,0,0.0
1908.3429523366426,2,4,14.600000381469727,36710.45515703673,6,0,0.0
1792.0056946174943,2,1,2122.1369958029286,31544.668142984676,5,3,95430941.5856509
1185.0,2,4,16346.26572515987,32074.04791663478,1,0,0.0
729.2027533301601,0,0,111.72925787203249,25776.54700519417,7,0,0.0
2003.262917143198,2,4,14.600000381469727,27428.937440890404,6,0,0.0
1482.5906310481364,2,1,3389.0086261077095,40482.19823624189,5,4,98390144.44347166
2037.0,0,0,130.44603063927605,29416.762168963178,7,0,0.0
1976.0,0,3,4858.505588285585,32911.44219090388,1,0,0.0
1711.2830701329522,0,0,252.08324757811732,61015.470489135776,7,0,0.0
1946.6747614206904,0,0,173.47926380726582,42147.71253934559,7,0,0.0
534.3171370073673,2,4,20903.609490144547,50590.81821908612,1,0,0.0
1519.230199291848,0,0,83.88674841960027,18553.69455628668,7,0,0.0
1565.0391749733385,0,0,73.95175282823288,17661.962791281854,7,0,0.0
2166.7576425858465,0,3,19492.547073172107,69985.3524074621,1,0,0.0
1665.3586678762329,2,1,2103.6580166909894,31718.341974955725,5,5,23175208.560430124
1709.9059991156669,0,3,27221.393342127536,70725.37632610241,1,0,0.0
