trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1001.7372257643223,2,1,7177.069688614634,59513.74885053365,5,3,80142186.35332422
1677.7042524686826,2,1,4557.275812900594,29745.88897845096,8,12,9228411.216595039
1968.513548508937,2,4,100.0,31620.64679895739,6,0,0.0
788.2007123049087,0,3,12749.400320273648,33412.67423086808,1,0,0.0
1862.2044685463009,0,2,6084.97771935337,17452.57083372592,2,12,76474571.65202314
1867.172515664795,2,4,7338.899174884885,21031.42353627672,1,0,0.0
2103.107635571788,0,3,18293.854878004775,68268.80318160178,1,0,0.0
941.0,2,1,3094.7989643027427,20714.31752084372,0,3,11969866.450375717
853.1349521440593,2,1,900.0,43319.89717285082,5,4,60988917.57416977
1468.923896644269,0,2,3294.170782547979,21869.637879536844,1,1,57198674.895600714
1586.340849234008,2,1,3054.079330804281,50168.0511538602,5,4,10113185.310560819
1338.0,2,4,18306.202305061794,47911.524381768904,1,0,0.0
2190.0,0,0,146.59651382742135,37534.73811490462,7,0,0.0
515.0,2,4,3252.8737958565803,23550.809605692237,1,0,0.0
620.7845378490863,2,4,14.600000381469727,22963.191008302016,6,0,0.0
764.6732695449182,2,4,36574.12519344175,57701.02377445386,1,0,0.0
1550.0,2,4,0.45317366143212046,1011.0403276132556,3,0,0.0
1113.9110734989215,2,4,14.600000381469727,20318.233602850552,6,0,0.0
1681.5746350329855,0,0,70.44456025414625,26894.721604093258,7,0,0.0
1491.0,0,2,4548.133483656538,24750.167018032545,2,10,19626114.867552325
1836.8009202754736,2,4,6882.916855153913,9919.639408596404,1,0,0.0
1846.8809936027246,2,4,1050.922427456862,26007.595853228377,1,0,0.0
900.3156867483075,2,4,1779.4082677528318,33003.18228636796,1,0,0.0
2044.899214468357,2,4,8699.613274216994,34612.6430967079,1,0,0.0
816.6020361119463,0,3,32601.598527815244,65987.4014246268,1,0,0.0
1580.0,0,3,23255.21752279592,86071.05832164735,1,0,0.0
2098.0,2,4,14.600000381469727,32352.033231556583,6,0,0.0
1246.0,2,1,7.905354452681483,44707.11013388103,0,8,4844079.924530894
941.0,2,4,14.600000381469727,31878.577203732606,6,0,0.0
1368.0,2,4,9347.465045990997,29070.62931551181,1,0,0.0
831.334860831131,2,1,6678.5613802667385,46624.712798068926,5,13,3713448.699354796
1283.719187920154,0,0,30.0,10619.683762950535,7,0,0.0
1703.0,0,0,262.0395390437657,56110.54296797026,7,0,0.0
1935.6129667867365,2,1,2268.9555567674097,100922.13328323551,5,13,16895544.507252827
1064.2995532531795,2,4,14.600000381469727,22554.721530739494,6,0,0.0
1215.0,2,4,2764.625416787837,25797.455344944556,1,0,0.0
2043.8471261448274,2,4,14.600000381469727,56101.70706205379,6,0,0.0
1712.2802595610867,2,1,2400.0,11365.889741232766,5,11,46064325.79284042
1590.842438264318,0,0,98.53642747191918,19300.149715908137,7,0,0.0
1006.949042421873,0,3,4626.7846269092925,27660.278591521874,1,0,0.0
1197.2181744430238,2,4,6443.870853868919,16684.499438904924,1,0,0.0
1166.8572870587075,0,3,3446.332367973526,22241.358719246873,1,0,0.0
2006.0,2,4,14.600000381469727,18723.934754445916,6,0,0.0
1703.0,2,1,3267.531215703319,24147.809213242657,5,13,13785224.919699108
2052.545704167896,0,0,104.98516723391681,28267.884310259997,7,0,0.0
1951.7791765791574,2,4,18127.389237848267,73383.30372765893,1,0,0.0
827.8797139922517,0,0,100.0,25463.230808631815,7,0,0.0
1423.9800895901162,2,1,6087.8409058214565,44343.75232884871,5,6,95832053.57493003
1702.8979356785014,0,2,5090.588609645574,32964.42632976947,2,9,27628126.923626825
1794.0,2,4,14.600000381469727,8850.129914552861,6,0,0.0
1855.703564819312,2,4,579.5740263129567,12888.552389183578,1,0,0.0
848.8149320722704,2,4,3176.3111212892927,25055.79397095758,1,0,0.0
1307.0,0,3,6934.249833286077,25375.107584501227,1,0,0.0
1248.2140557090152,0,0,178.73981982540224,41403.69638641434,7,0,0.0
2046.7735540793497,0,3,14644.692140114415,28077.55821972077,1,0,0.0
1742.530677000402,2,4,8399.65037981064,50921.70969098806,1,0,0.0
1333.4225917770436,2,1,2478.939748925253,23424.937571932172,5,4,19183667.54376314
2013.3315417671026,2,4,1328.9976282283376,16744.947884573412,1,0,0.0
1815.6994952942719,2,1,59.45902319030029,32434.794893933336,3,3,43612812.38920436
2006.0,0,2,4326.006635544496,18560.507003328985,2,13,66784467.937927954
1441.0701010748887,0,3,8413.275377241242,28761.908563564004,1,0,0.0
1443.4743955360223,2,1,3913.085391019108,46481.018764267814,5,3,91007860.75908196
1135.7896510824698,2,4,14.600000381469727,108141.7208436214,6,0,0.0
1622.9748939455062,2,4,14.600000381469727,18145.315969768708,6,0,0.0
1519.0,2,4,2376.091683041172,53440.64894695752,1,0,0.0
1672.0,1,4,8699.888237405841,101178.53680408362,1,0,0.0
1945.0,2,4,14.600000381469727,24605.871558650102,6,0,0.0
973.4391796297334,0,2,4290.736318091465,28418.65935785803,2,8,33206003.24291435
1094.0,0,3,9391.436219527175,19115.6944240312,1,0,0.0
1338.0,0,3,5909.496171018284,46072.04787709872,1,0,0.0
1419.5358474805055,0,0,73.2091743235061,23770.11199612808,7,0,0.0
2129.0,2,4,14.600000381469727,6664.075980940408,6,0,0.0
710.3298039502755,0,0,165.57754472740484,38667.12964778609,7,0,0.0
1198.3746273049685,0,0,67.3392727433753,20919.87399577588,7,0,0.0
1735.4714875199945,0,0,110.1065186126916,30025.074921376865,7,0,0.0
1951.6869061911918,2,4,3983.8137329513766,18380.954532616466,1,0,0.0
1812.0361519353455,2,4,14.600000381469727,40496.250027809474,6,0,0.0
1460.0,2,4,11062.993078998876,8355.328239496404,1,0,0.0
825.3335212883395,2,4,2400.0,14265.07149462284,1,0,0.0
1964.2486661783564,2,1,2058.8907756261783,16975.51390054731,1,4,38297680.44083998
2159.0,0,3,6071.022650939,49677.371167793855,1,0,0.0
1951.1186334747579,0,3,25127.428418038988,76404.16589495722,1,0,0.0
2156.8264850056644,2,4,15284.132482432402,14099.868792007841,1,0,0.0
799.0812021219891,2,1,7729.156182334776,14588.672697144566,8,1,22123331.25384386
1794.0,0,0,265.5232844523691,53057.10175306829,7,0,0.0
1893.357404278067,0,0,109.29659063963106,30089.34508610756,7,0,0.0
576.2757890989136,2,1,3060.457750076466,61615.10219946483,5,1,56012289.53882989
910.0,2,4,13011.730828489708,37287.725242538036,1,0,0.0
1673.5064019908505,0,3,7284.232492423482,26162.5889061589,1,0,0.0
2075.9935680127455,0,0,123.99051126818632,32148.929037710408,7,0,0.0
457.1001095056401,0,0,127.74819994382403,27784.905190852467,7,0,0.0
1087.6887702243519,2,1,10649.648786553194,50851.52938366054,5,13,18371659.059793565
1363.6887884914734,2,4,1082.5470785168043,58282.149628379855,1,0,0.0
1459.4249389074423,2,4,800.0,40066.40126099583,1,0,0.0
1263.424162936517,2,4,436.5306529622158,41423.801157258575,1,0,0.0
767.5955227412957,0,0,75.73409681375534,15003.593206781665,7,0,0.0
450.8987653773205,2,1,3502.496803864203,18425.41192454083,5,8,71577205.79084918
2018.1395413168514,2,4,10237.037243459079,68348.8589935879,1,0,0.0
667.0079941811107,0,0,237.5753240215811,51688.71316293956,7,0,0.0
814.8999205698823,2,4,14.600000381469727,84171.10312544357,6,0,0.0
1995.3306272432742,0,0,109.66837536432384,27588.44461125292,7,0,0.0
528.7804602309118,1,4,5091.547628320811,80280.09499719621,1,0,0.0
1672.2503492304693,2,1,9768.361633005527,47938.52324199703,5,5,34583670.48565655
1475.3287138264031,2,4,2744.041473506078,59891.910761936946,1,0,0.0
1476.6281591830116,2,4,2886.755151086667,32130.707062098787,1,0,0.0
1039.0515658697566,0,3,23561.843532355357,74778.4721809553,1,0,0.0
952.2312151945058,2,1,5086.759408376338,49183.62638972797,5,7,54689621.68888876
2012.1555785820292,2,1,797.7419719447166,27289.614713803796,5,9,35526814.52107039
1256.525715090819,2,4,2110.3727182661823,24362.553033946624,1,0,0.0
1896.900662969972,0,3,2401.0546753887543,34014.098371451306,1,0,0.0
1799.5905211188615,0,0,77.37335063806229,16670.090621197585,7,0,0.0
1569.4355825861326,0,0,177.55986083110122,45478.64426955059,7,0,0.0
1459.1255968617336,2,4,14.600000381469727,39364.71644520844,6,0,0.0
2129.813074765494,2,4,1800.0,58712.886298445046,1,0,0.0
1307.0,0,3,21887.157654675506,37726.67102648187,1,0,0.0
1876.735696221224,0,0,186.53413230210862,39591.07004319573,7,0,0.0
1794.0,0,0,237.42370170142766,55804.03796714687,7,0,0.0
1491.0,0,3,3298.048929425346,16855.749417667186,1,0,0.0
1338.0,2,4,16270.675202582896,17862.22013548307,1,0,0.0
191.9669980969362,0,3,6466.262060093636,36333.423690278934,1,0,0.0
2068.0,2,4,14.600000381469727,39145.27899275863,6,0,0.0
2043.3375731530075,2,4,30.0,60291.39195705108,6,0,0.0
1814.0478855968747,0,2,7213.372899442806,18976.63636328354,2,8,46423953.481374346
1703.0,2,1,1933.9005383345673,28003.905565960515,0,3,42392212.56804735
1873.7280623070828,0,3,37196.07983721974,115058.85496511291,1,0,0.0
585.2772483604092,2,1,4807.582044079694,44371.6033945666,5,7,13396238.786086226
2129.0,0,3,18571.165763192905,76133.2252196744,1,0,0.0
1235.6189759796923,2,4,14.600000381469727,46384.02470845003,6,0,0.0
1462.1551407392233,2,4,3040.4956585455143,32357.7862758259,1,0,0.0
1153.3705684418205,2,4,7134.491925724396,58650.01668013642,1,0,0.0
972.0,2,1,6525.981566436617,24512.571907749472,5,8,93989809.05861093
1491.0,0,0,234.03576782206883,59254.06456616154,7,0,0.0
2006.228399081876,2,1,12299.408006537054,58873.006947619,5,6,9973782.488502385
847.9957406450932,2,4,30.0,10880.923942128891,6,0,0.0
1969.7105968737173,0,2,22116.928940984006,44713.275162780104,1,11,69424105.16101825
1641.0,0,3,11275.795495213504,56310.10321191622,1,0,0.0
1646.5207953476872,2,4,3235.721359903234,68932.4205036532,1,0,0.0
817.6034195356815,2,4,10455.591867561196,30310.575705775507,1,0,0.0
2141.281518264395,2,1,4160.039175465702,66440.28585652812,0,3,83884286.17317224
604.263319572083,2,4,14099.901101648678,44345.07297091067,1,0,0.0
1537.6683159184004,2,1,6341.755137874792,53072.99747382776,5,6,36652947.123371825
365.97546926065314,0,0,200.71613272918472,35599.38398460681,7,0,0.0
1884.0,2,4,7430.66555708548,68289.4309816663,1,0,0.0
1580.0,2,4,14.600000381469727,43571.79283459757,6,0,0.0
1088.7795639900135,2,1,800.0,22894.457475270603,0,5,9801037.940770758
326.9136675509591,2,4,33418.268460431245,74592.15167043064,1,0,0.0
1524.2169755446553,0,0,73.54929406685268,17815.516390391444,7,0,0.0
910.2312892384626,0,0,219.8497656823047,54862.30094785892,7,0,0.0
1215.0,0,3,9020.606591200854,16456.98143293705,1,0,0.0
1919.8639007690924,2,4,1300.0,35470.72469378942,1,0,0.0
1550.0,0,3,1923.688936501764,28426.878206830654,1,0,0.0
1670.8661168927076,0,3,1156.4681763784038,52491.1154525188,1,0,0.0
1713.0326935459518,0,3,3701.6652955545446,29389.08594066602,1,0,0.0
1832.0009396936982,2,5,3400.0,82936.24159562458,1,0,0.0
1120.129731270668,0,2,10282.376139301561,37442.691461979135,1,3,69880082.23725285
1154.0,2,4,14.600000381469727,24650.022982091366,6,0,0.0
1556.2502941217565,0,2,3165.7973712300154,33785.545742341135,1,13,14094059.820230944
1474.1971688298431,0,3,21625.22939633581,71806.3017484652,1,0,0.0
1261.6754634763336,2,4,22389.981308897703,51915.76121793323,1,0,0.0
1912.3221454150262,2,4,30.0,39097.194546397346,6,0,0.0
2079.9824151700136,2,4,14.600000381469727,86711.85062458641,6,0,0.0
1928.5800163908195,2,1,3028.385447878857,21460.80569123076,5,9,93771516.94124176
617.535836182641,0,2,5907.192135391133,25424.320493223124,2,11,64098323.02257643
1945.0,0,3,33745.46350398112,118632.9598969189,1,0,0.0
1835.9129707659579,0,0,94.02776463858157,23701.238857666915,7,0,0.0
759.0818399495479,2,1,477.2361063677794,27015.512123863686,0,12,61195143.811071865
1544.5211527267934,2,1,298.66811810569124,15952.79993330064,1,8,33185116.077483762
2166.511890892352,2,1,2727.793654907872,21700.43379062246,5,11,39424687.38758861
2140.4902459704235,2,1,2736.3106804179956,1294.7800306999095,8,12,54658182.22747479
1414.4883644474676,0,3,14893.126089093097,31497.367288193436,1,0,0.0
1823.8188929527867,2,4,600.0,21534.919439163143,1,0,0.0
1039.3116011593497,2,1,600.0,38699.79913124618,0,4,11480888.86976817
1711.5166763813575,2,4,14.600000381469727,46568.58220768094,6,0,0.0
1800.154544921259,2,4,14.600000381469727,21756.867809504478,6,0,0.0
1391.9427069190958,0,0,187.89788933771007,43090.852805971124,7,0,0.0
1892.36646342921,2,4,14.600000381469727,31236.53123361486,6,0,0.0
972.0,2,1,2997.037521386882,25639.253752629116,5,12,31632839.738622345
555.648250395169,2,4,3099.549466507638,27994.95934941609,1,0,0.0
1078.250479525721,2,4,464.86320014867823,22204.617989510112,1,0,0.0
488.56484515377855,0,2,5964.681888934065,26411.961833845104,2,7,60070086.1214123
1842.9822161306965,2,4,14.600000381469727,12453.03873419889,6,0,0.0
1226.6075263304188,2,4,16715.704294105937,52747.481388292625,1,0,0.0
1825.0,0,3,13693.532661311714,50047.2430620954,1,0,0.0
1678.2250800716893,0,0,107.52615049129122,24556.780021540213,7,0,0.0
610.3207735520401,2,4,3791.047142145936,37342.57683879433,1,0,0.0
2159.0,2,4,14.600000381469727,84325.28491639264,6,0,0.0
1895.0512860770898,0,2,49598.44840272868,88522.97033893227,1,8,69480127.00140357
1957.8285545911388,2,4,14.600000381469727,68915.62704023634,6,0,0.0
1835.6968273633258,0,0,193.42802211301552,44259.87002986206,7,0,0.0
915.8534097713291,2,4,14.600000381469727,49516.61227832387,6,0,0.0
1822.8779650396145,2,4,548.7156133202517,32134.250950431513,1,0,0.0
1563.5828448088128,0,3,14938.855956538288,51384.47668185256,1,0,0.0
2038.2306476310423,2,1,858.1917708638234,28772.070240142977,5,5,34922602.450860634
1550.0,0,0,259.46964102318896,68691.90517350001,7,0,0.0
1557.0144689008864,2,1,7163.836069194713,36417.09535844219,5,2,71424390.7192331
1258.0310291225423,2,4,19815.6857093091,49682.80016239792,1,0,0.0
1208.9767707725819,2,4,8007.734416325056,36900.86971312822,1,0,0.0
1519.0,2,4,17422.50012825501,13988.371279047076,1,0,0.0
1588.7107190621696,2,4,4838.204589194027,16103.146917687953,1,0,0.0
1109.834978196447,0,3,1300.0,29394.74126621334,1,0,0.0
1542.0083200235738,0,2,3951.1203936327097,17170.783147577222,2,8,48589656.65697877
333.19865927369193,2,1,3746.500003391371,26273.70944826799,5,10,46282519.43420647
1561.6777457686574,0,3,11457.37044242489,22796.239399361348,1,0,0.0
1672.0167931265796,1,4,25428.77230011586,47454.66987541173,1,0,0.0
1519.0,2,4,14.600000381469727,33762.52060205917,6,0,0.0
658.1639899768115,0,0,216.1375943977178,49010.690386480965,7,0,0.0
632.7687981210593,2,4,14.600000381469727,48786.577020632285,6,0,0.0
1101.0847113654015,2,1,6595.31777462414,65290.09500237261,5,9,12062690.874802014
1737.3307616413301,2,4,14.600000381469727,23538.268790529954,6,0,0.0
698.0,2,4,3613.3253490883694,27006.15405792846,1,0,0.0
1641.0,0,0,239.41281643447238,58829.42201186434,7,0,0.0
1306.190921466165,0,3,217.99336957335095,102.30776450869826,1,0,0.0
1276.0,0,3,14732.709742898744,65041.024685520846,1,0,0.0
1491.0,0,3,7023.266979933114,7919.221963731233,1,0,0.0
173.26770480307846,0,0,157.0187826394986,79285.62328061464,7,0,0.0
1498.7420203402887,2,4,14.600000381469727,92708.43226635382,6,0,0.0
1382.7779781859529,2,1,239.31690506947166,21793.96793388772,1,1,33888556.91829927
1396.049499594978,2,1,2616.3695086835555,26907.00547359102,5,4,75189985.74512222
1487.520954169935,0,0,297.1773741356516,70701.00720819124,7,0,0.0
668.0,2,4,14.600000381469727,37153.32385117674,6,0,0.0
2041.1029378239086,2,1,2301.0610933866774,43539.52660633171,0,1,67034610.89143608
241.52752761018016,0,0,157.14333210907208,37280.34843765022,7,0,0.0
951.6562064459797,0,3,37617.435852739625,82548.36720671355,1,0,0.0
2045.993224269889,2,1,120.25576911252817,29471.655790038756,0,6,67088896.82170352
938.8696857619764,2,4,14.600000381469727,48047.521557130865,6,0,0.0
396.0867111680842,2,4,1400.6283698371305,15582.26772473062,1,0,0.0
1400.9933409408598,2,4,14.600000381469727,60249.89604881914,6,0,0.0
1794.0,2,4,1400.0,40811.593108800735,1,0,0.0
1338.0,0,3,23868.330099348495,52196.51924804557,1,0,0.0
1196.193635138353,2,4,14.600000381469727,19422.996011188843,6,0,0.0
1647.963757446725,2,1,1354.1373434418886,53094.59101639107,3,8,86137315.49472743
2075.0603523692052,2,4,14.600000381469727,52663.22687640294,6,0,0.0
938.2396227730476,1,4,23335.671500386747,40425.733285934264,1,0,0.0
1988.9720464061536,2,1,5964.990859711667,58892.78329605405,8,12,37605160.037195995
1672.0,0,0,82.65804945898972,21493.218609537325,7,0,0.0
1825.0,2,4,6366.314584747703,60487.53707488876,1,0,0.0
568.9296987790345,2,4,14235.219475547055,35594.708658667005,1,0,0.0
1105.886035499293,2,4,3123.3540366905513,18771.469935358717,1,0,0.0
1856.0,2,1,2258.9914601234473,23087.788291007568,5,4,11267435.515098525
637.4864404994682,0,2,4201.1724000465565,16354.469645876037,2,10,2911368.3263710476
2045.1512309091768,2,4,38007.30120660604,68207.79610743043,1,0,0.0
337.0343666031416,1,4,6699.382173191565,42387.248333651725,1,0,0.0
1915.0,0,3,13766.226828897534,49414.41921964386,1,0,0.0
829.9997558455203,2,4,14.600000381469727,15297.317092890617,6,0,0.0
755.9921963618501,0,0,79.318440984401,18639.689336924846,7,0,0.0
420.0405578483708,0,0,318.0068410468757,65066.22606508015,7,0,0.0
1548.9796184982044,0,2,3600.0,19588.34204096306,1,5,16822076.994689416
1829.655203064048,2,4,853.4842342112124,14609.482421163353,1,0,0.0
1680.4952267028366,2,4,14.600000381469727,31712.142999861007,6,0,0.0
1063.0,0,2,6680.93282153577,31246.666948075654,2,9,61876683.01343546
1474.8088483430645,2,4,900.0,14900.289324607686,1,0,0.0
1892.7929403464293,0,0,82.56837104263933,20542.385985604596,7,0,0.0
1915.736413915977,0,3,3746.4452703608745,38951.140799954774,1,0,0.0
725.3922468449056,0,0,81.80358787042798,35812.654014392254,7,0,0.0
605.717511921663,0,3,32228.121872261647,75513.85061117666,1,0,0.0
1987.4458325592368,2,4,14077.878398420373,38563.76780313825,1,0,0.0
1307.0,2,4,14.600000381469727,32080.4864409706,6,0,0.0
299.8320578465,0,3,12558.48267376136,46537.17892400008,1,0,0.0
1611.0,0,2,6413.379246249449,28553.564692219017,2,8,82989020.13532732
1185.0,0,0,153.54526774367977,37493.85798392014,7,0,0.0
1976.0,2,1,591.0098279040945,20235.901082680997,3,6,51188382.35340487
1465.9005545414504,0,0,104.79401228855505,14027.79365199241,7,0,0.0
1063.2479251311704,2,4,16490.50704860306,43669.102532856086,1,0,0.0
96.0199006514084,0,3,11493.37638915639,36818.16269911465,1,0,0.0
1679.9719099603897,0,3,13738.295911904837,49674.42299740079,1,0,0.0
1764.0,0,0,219.0907071749956,48804.11216276218,7,0,0.0
607.0,0,2,6391.0682590171455,27904.236498362923,2,13,9351283.216253892
1775.349907461326,2,1,166.32671019167748,29588.55354587714,0,12,88898696.29758462
951.3958092997784,0,0,95.05627453265406,23214.740907443324,7,0,0.0
282.7401031412347,2,1,12447.60759927715,77052.19456454483,5,6,13157575.504949823
1773.661088966158,2,4,14.600000381469727,17313.81104672527,6,0,0.0
2006.0,2,4,16398.02716199977,58591.67896210352,1,0,0.0
1476.8863314004777,0,3,17834.95694025956,52735.339060883656,1,0,0.0
1580.0,0,3,21503.029793138972,50872.60745265731,1,0,0.0
1614.8887134903166,2,1,832.7383174822196,32161.32953443182,3,3,76364881.23868652
1923.2928355201932,2,4,6892.703711791516,58435.64683658276,1,0,0.0
1125.0,2,4,14.600000381469727,18112.38245529853,6,0,0.0
1945.0,2,4,14.600000381469727,23133.044363899062,6,0,0.0
2141.3987723969276,2,1,2193.593932445502,23771.325862175956,5,4,66932543.35941387
1303.2873633158997,2,4,2900.831295747842,26921.047384862275,1,0,0.0
2142.824781773207,2,1,1081.467651029522,16912.64439993839,0,3,95360190.56588507
1251.9051496499137,2,1,2277.077395091759,23534.063723679355,5,4,13812161.86668385
1984.547489993877,0,0,49.94700480417266,15371.261756622342,7,0,0.0
1376.522092914474,2,4,14.600000381469727,18608.57092931671,6,0,0.0
732.6800692818467,0,0,34.02482659771797,5380.553581096959,7,0,0.0
1681.3295997034713,2,1,3063.510830974416,22087.31297391923,5,13,13800992.799664952
