trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1226.9806017308317,0,0,156.82686011447691,38615.410788573594,7,0,0.0
2082.950338171252,2,1,599.0129623423138,62465.98216519465,0,1,75885262.45125076
1625.6226157985268,2,4,3463.503903648774,40637.3601296093,1,0,0.0
1981.5892093817497,2,4,14.600000381469727,14859.155847296337,6,0,0.0
1125.0,2,4,4354.773776616075,36041.327295942,1,0,0.0
1915.0,0,3,49090.2861423442,131367.78471312497,1,0,0.0
1276.7789420563215,2,4,699.5600683081135,16883.590849647524,1,0,0.0
278.01607029864886,0,3,3893.7210114520944,24370.834266569116,1,0,0.0
2137.6965375087216,2,1,3105.6382022250214,12707.630207618602,5,3,4577536.784402318
608.3208471277231,0,0,69.12472383496008,15706.111091890616,7,0,0.0
1680.074994060046,0,3,8020.5195958209615,70180.63824769799,1,0,0.0
1945.0,2,4,14.600000381469727,25196.41317730692,6,0,0.0
1706.4536539635492,0,0,154.4230497273072,36242.45548654216,7,0,0.0
1349.5882799836213,2,4,2710.053619567325,69556.23655399084,1,0,0.0
1438.7475465017558,0,0,109.52338391163826,25508.469478213752,7,0,0.0
1764.0,2,4,16715.477177512228,31663.15200821371,1,0,0.0
1475.7396427946385,0,3,36149.82245384218,80842.9393789223,1,0,0.0
1871.4695457495677,0,3,38629.36230322355,71203.26712013855,1,0,0.0
1702.1340551354717,2,4,1095.9624152126344,27826.78829060626,1,0,0.0
1378.2738126803918,0,2,6310.81554612546,32640.201392281007,2,8,9917053.563997833
1562.5515063030475,0,0,111.15803923319731,27891.917327168256,7,0,0.0
1138.488267184768,0,2,42606.426815399296,78391.27647903221,1,4,93964142.3650763
1311.9897170864547,0,0,98.61289003242834,24323.2166362696,7,0,0.0
2109.572953768911,0,3,49370.57286572283,98180.18210232773,1,0,0.0
2168.468050459232,0,3,24163.565831042997,94804.45593762246,1,0,0.0
1320.558676483835,0,0,64.15925024042778,15812.116262864241,7,0,0.0
1098.5218190423607,2,4,3220.496960415994,43656.68406760325,1,0,0.0
1519.0,0,3,26021.19804844973,86097.28196543416,1,0,0.0
1110.0302255695701,2,4,688.2817920762566,19495.763326018932,1,0,0.0
1764.0,2,1,2275.680466418392,16049.362458010646,5,12,88006451.17518085
1734.8005372789764,2,4,307.7080697298185,21138.804076211465,1,0,0.0
1921.380690867251,2,1,2499.575970611618,24184.692737811012,8,11,18364368.054833833
643.6709337080958,2,1,6684.226946597113,43488.19016038807,0,0,0.0
1377.6145273443526,2,4,2738.5708208070123,36114.3475512631,1,0,0.0
1774.5621242294455,2,4,14.600000381469727,31638.484273082813,6,0,0.0
1593.9019151221055,0,3,5085.285051129319,39770.93312344653,1,0,0.0
2107.9232908737954,0,2,6600.2072505527285,24740.873010045532,2,13,99428548.10524087
1338.0,2,4,1028.4637930274182,22113.918787242077,1,0,0.0
1364.8557987353654,2,4,10715.579246457986,36617.87127252344,1,0,0.0
1338.0,0,0,64.90063433264949,16486.225944597853,7,0,0.0
1764.0,0,3,11211.41871745244,35241.53302039359,1,0,0.0
880.0,2,4,14.600000381469727,16430.170324826544,6,0,0.0
401.2766951868622,2,4,6293.645448354483,32377.610821672097,1,0,0.0
1307.0,2,5,2577.5806529439174,31264.331438197612,1,0,0.0
1497.9953444917999,2,4,905.3472173259928,28938.514744099048,1,0,0.0
1365.818758886407,2,4,8479.870328438012,33540.68850944892,1,0,0.0
1491.0,0,0,200.0,49667.68591573484,7,0,0.0
1469.9983722014827,2,4,7664.771194876328,17656.958793545975,1,0,0.0
1915.0,2,1,5100.0,18245.757883899536,5,1,51774702.5283242
1338.0,2,4,14.600000381469727,35228.24476476467,6,0,0.0
850.6042778496256,2,1,4157.921125580962,33534.357125648115,5,10,76834146.60820241
1636.4873498905006,0,2,18773.555210763436,44030.48570567625,1,4,69703787.62741302
1892.9988979459479,2,4,5401.4109356485005,30330.139143034776,1,0,0.0
1215.0,0,3,391.98930802470284,395.4896118477253,1,0,0.0
2043.799834700228,2,1,3086.6587352126967,21221.74061192307,5,8,15186219.288835546
1738.6436556678493,2,4,14.600000381469727,41124.36749376431,6,0,0.0
729.9155145232046,2,4,19152.739482275418,43559.19343348905,1,0,0.0
2049.8757187564916,0,0,259.01325703471565,63097.975049271015,7,0,0.0
1550.0,0,2,4248.36164562108,16430.55745764578,2,2,20420091.005083922
1460.0,2,4,2655.3376966357255,59338.568356424774,1,0,0.0
741.6526532032664,2,1,8104.3256546949915,71130.89242259854,5,5,49507997.27180775
666.5580623910653,2,1,4513.770099096093,28171.734806089047,8,13,91829470.06866728
1915.0,2,4,14.600000381469727,69870.93614569823,6,0,0.0
1715.2580574287958,2,4,14.600000381469727,26112.33551169318,6,0,0.0
1884.0,0,3,4315.8356468592565,24379.452113465093,1,0,0.0
2171.6510479749654,2,4,1099.0051078478484,29195.34164768163,1,0,0.0
2006.0,2,4,14.600000381469727,37077.03644648996,6,0,0.0
609.6033341975483,0,0,200.0,41124.54066827111,7,0,0.0
1591.4551388149016,0,0,127.61412648058675,25646.773875704985,7,0,0.0
1072.4764114350744,2,4,4354.591255737386,30791.39846851203,1,0,0.0
1014.1830114103078,2,4,7201.530975170608,31694.97344746308,1,0,0.0
1138.9994425367686,2,4,14.600000381469727,47872.681563903425,6,0,0.0
1945.6126628281436,0,3,12310.310030956209,29460.66823901642,1,0,0.0
2098.0,0,2,6929.746058302703,57145.07717457155,2,1,866436.3634755667
2159.0,0,0,162.31108228865537,39664.026535066114,7,0,0.0
278.9451339004053,0,2,6074.476926541425,32277.781644437946,2,5,90470964.15429793
1866.448315548129,2,1,2900.0540943464816,39229.52343320171,0,12,3211618.167294643
748.7402900188972,0,2,5515.229401865504,19010.881589275104,2,9,93286488.00691329
2047.9768025235805,0,0,122.02016506936856,31429.659283669036,7,0,0.0
2039.0995925393975,2,4,30.0,25606.781519758315,6,0,0.0
1250.6706323883475,0,2,32629.752819270616,72836.02747368238,1,13,19739389.95985831
735.3525534356605,0,3,21115.068031172872,43821.76027531625,1,0,0.0
1733.0,0,3,35922.848946733655,88018.76740148914,1,0,0.0
2019.5325180998072,2,4,99.90162263482837,56579.78131544814,6,0,0.0
1618.9014546109622,2,4,3600.0,16729.31743702802,1,0,0.0
1529.9517318192222,0,3,9856.987772395818,39572.804395007384,1,0,0.0
1378.1505196028193,2,4,14.600000381469727,37895.035149494135,6,0,0.0
2139.7861915188896,2,1,318.51622772236624,24197.051523609192,1,9,61117672.69050924
1593.0994604790308,2,1,1818.687323726876,18624.528510178374,5,9,39566983.206494495
1984.496141964855,2,1,215.07252826997978,37411.003542825834,0,10,93729733.76124689
1460.0,0,3,2045.5881837639067,43348.51589718569,1,0,0.0
1641.0,2,4,14.600000381469727,28496.441687736246,6,0,0.0
315.42487001544913,2,1,604.598357845754,15468.532271503702,1,4,42653864.77310811
400.20346791261915,2,4,3403.5636567402025,24310.888774601724,1,0,0.0
1632.937673817183,2,1,7111.197017482638,36284.19729553847,5,8,93731182.66937003
1998.5081374500912,2,1,1892.0169935208608,40164.762007789024,5,3,60786911.1739541
1989.006077716319,0,0,59.6538806562321,14110.704672015629,7,0,0.0
1651.744270920854,2,1,413.6897720683411,24508.822267969677,5,10,99753623.33315444
2068.0,2,1,2894.2678701437717,14505.807571221041,5,10,77638901.97448674
1769.1663590275652,0,0,47.00882781090155,14250.658961097566,7,0,0.0
696.2632828711954,0,3,21943.44908801961,66780.56270743167,1,0,0.0
1712.3047992044094,2,1,3598.888254000574,20635.758547431742,5,10,57749298.27655645
1190.6511984346332,0,3,22777.9189568899,55015.704831055264,1,0,0.0
793.2494409867958,2,4,4992.604662396422,25322.352617990597,1,0,0.0
1246.0,2,1,61.003554315395014,28801.224853221727,5,1,20814382.98639675
891.8796769307726,0,0,156.92902306835595,42619.6699477903,7,0,0.0
1368.0,2,1,56.02848155769059,18337.571488114307,0,3,6816662.27068011
1967.855584469708,2,4,2434.1299702941724,30853.487070391446,1,0,0.0
1107.3434882730398,2,4,2647.1757736185555,42181.23597102011,1,0,0.0
1504.4107174535434,2,4,14.600000381469727,41479.43258703434,6,0,0.0
1676.4122106175216,2,1,305.1808434769975,45066.487022095585,0,12,11858499.277784782
1124.6243850479814,2,1,7212.9121358062375,36040.22554658983,8,9,39960895.54908407
1254.9526772551803,2,4,14.600000381469727,19761.567566825728,6,0,0.0
1541.605795334694,2,1,686.4923982446157,55608.92990945552,0,5,81336271.55990936
1823.9880305438512,0,0,244.30119172275843,63093.38984180831,7,0,0.0
1866.647962276134,0,2,10566.811255131772,19835.0249296013,1,13,68167321.23737618
2159.0,2,4,14.600000381469727,83199.27639674152,6,0,0.0
1154.0,2,4,14.600000381469727,24081.07569439005,6,0,0.0
1182.2056740350693,2,4,18429.066798122552,37526.9284695913,1,0,0.0
1482.056572112566,0,0,149.35602783366437,20350.899936351892,7,0,0.0
1419.4937765039026,2,4,1236.118570325474,13532.899828619134,1,0,0.0
1794.0,2,5,785.2891883908919,43659.31368410526,1,0,0.0
800.5012773132237,2,4,100.0,22751.369318940102,6,0,0.0
1794.0,2,4,14.600000381469727,23004.87581721631,6,0,0.0
1868.6542923542045,0,0,239.6680305827727,50326.19771411621,7,0,0.0
506.2870612738741,2,4,14.600000381469727,16540.198755363508,6,0,0.0
1529.1547459079502,2,4,14.600000381469727,59472.98033501544,6,0,0.0
570.793453068431,0,2,38899.44123936304,91028.06288907424,1,13,94160105.37900448
2104.1632970565297,2,1,4799.279380795434,26905.003071379066,0,5,46276309.203194916
1497.7699772405495,0,3,17277.040435363568,47780.13030870869,1,0,0.0
858.0251424281388,2,4,14.600000381469727,25851.55137810501,6,0,0.0
2089.739180434345,2,1,5059.2537139355145,63661.461034559834,5,6,62692018.1248407
1475.1065402095087,2,1,1449.616935764492,23259.11215802159,5,11,80660738.30585998
1375.7307398302955,0,3,8196.320741222276,22717.025534205073,1,0,0.0
1417.2537244209948,2,4,2043.1461652506289,56684.93555728589,1,0,0.0
396.5082046030792,0,0,74.50257231669703,18693.09405850587,7,0,0.0
1794.0,2,4,14.600000381469727,20590.065430550665,6,0,0.0
1989.014691413803,0,0,192.32721827857196,44381.39949049801,7,0,0.0
1933.7126407647756,2,1,2543.0454459937787,12788.382120993154,0,1,14908270.289215012
1376.401884127406,2,1,9042.079526984715,66801.76002120969,5,1,44997787.073406614
590.7967496890184,0,0,109.74813595085578,26731.355515875195,7,0,0.0
1592.4884775260175,0,0,207.82688173835936,34644.910840719655,7,0,0.0
1844.6604158303492,0,3,47290.357210709815,98241.83971132625,1,0,0.0
745.0241093944516,2,4,14.600000381469727,23708.23102561407,6,0,0.0
2159.0,2,4,24567.437980382936,49649.956806746246,1,0,0.0
1962.3338357976197,2,4,14.600000381469727,42305.33449548582,6,0,0.0
830.3102762084026,2,1,104.65928891888493,42153.21164247659,0,5,60980089.669521995
729.5711361644761,2,4,14.600000381469727,29378.595205149304,6,0,0.0
1830.853347351386,0,3,960.0,30607.088836408395,1,0,0.0
890.1859314366901,2,1,8461.610771887761,31474.549539083415,5,13,6732486.451134092
1740.3717219020486,2,4,4136.028202984412,37063.967418743625,1,0,0.0
1470.4666069102382,2,1,3401.2794638051196,17159.857445464782,5,6,81008224.4225088
2173.922699373565,2,4,49005.34544253816,46655.367037885764,1,0,0.0
906.1211448661062,0,0,83.16122108748198,20248.0997664725,7,0,0.0
1796.264376126068,2,4,1376.4768317238168,50573.03975023625,1,0,0.0
1806.8618793593284,2,1,6288.662906846042,84259.83355426961,8,7,88484742.64390957
118.50858477365136,0,3,48813.65369199632,60368.14268228698,1,0,0.0
1051.1507043142428,2,4,2650.032016465796,67124.98912794655,1,0,0.0
1067.712406795571,2,4,22395.368835059926,64665.35729637917,1,0,0.0
2159.0,0,0,158.9180069510326,38616.39665436444,7,0,0.0
1215.0,0,2,32262.002904337834,67353.75721636617,1,7,66450195.43575363
1915.0,2,4,14.600000381469727,21912.359614549405,6,0,0.0
1764.0,0,3,20117.077559229198,75848.02396597042,1,0,0.0
2108.6967935881707,2,4,28972.870878680147,91006.24852865176,1,0,0.0
1492.905825238494,2,4,14.600000381469727,55746.130341778306,6,0,0.0
1531.9298042977719,2,4,15311.138715271396,40638.0343085756,1,0,0.0
1460.0,2,1,151.84721328923783,22977.041611311768,5,9,48910834.40390876
1826.6698200566366,0,3,25458.765639647045,64347.818592850956,1,0,0.0
419.580127735597,0,3,4468.283392364308,19124.224054157527,1,0,0.0
1306.0889922442918,2,4,5763.94897472437,42205.8333816522,1,0,0.0
1560.0824257568295,2,1,1549.824962794664,12148.010353034566,1,11,41501401.86583323
1464.022379412673,2,4,2844.5888011671536,19681.74292949164,1,0,0.0
1618.5069018434701,2,4,3892.2536401311886,20214.253606698985,1,0,0.0
857.8301320119457,2,1,453.9565179344947,32364.15564182718,5,13,83665849.65625237
1856.0,2,1,5115.1668521745705,54043.26719848778,5,5,55532003.48106277
2068.0,2,1,5055.471148304691,43365.62183864222,5,8,71160266.52862713
1399.3009523993978,1,4,24604.93996125627,19691.87079958863,1,0,0.0
2159.0,2,4,14.600000381469727,13484.396618792518,6,0,0.0
1108.4359287944706,2,1,7821.068315418597,19158.57815243058,5,3,25793371.644346677
1985.4787983167087,2,4,14.600000381469727,10096.798604451431,6,0,0.0
1555.2164364578014,0,3,6328.967227985008,79496.76039324125,1,0,0.0
1945.0,0,3,25706.7852380952,45568.781561275646,1,0,0.0
1710.4436664265538,0,3,22688.535068969857,64934.9316518239,1,0,0.0
1856.0,2,4,3600.0,28991.44751576806,1,0,0.0
300.09745355569544,2,4,14875.45415954756,39279.273551220685,1,0,0.0
2075.3169996096162,2,1,44.53313144844737,37921.03053492413,3,8,83934673.54573725
1927.169134596037,2,4,28917.910360449827,78456.99737458734,1,0,0.0
1396.706594985527,2,4,5400.787072415355,36702.29267314751,1,0,0.0
1777.2239500205471,2,1,1312.3412191598256,41229.05885716206,8,11,99959005.8540469
1618.6681220555972,0,0,356.17597545609425,81304.80958671031,7,0,0.0
1838.0,2,4,5698.5318153733015,72949.82737206736,1,0,0.0
1455.3410655924804,2,4,1074.303595641393,4153.432004518663,1,0,0.0
1902.229240275337,0,0,253.04781288643164,48509.00174619789,7,0,0.0
925.0695156650278,0,0,161.08636261640208,37497.621049066816,7,0,0.0
1202.7151667619198,0,2,4810.372814946526,19242.199838392917,2,12,70246371.77802284
1683.4854313326057,0,3,15134.669889307597,32391.147601969144,1,0,0.0
1838.0,2,4,901.7234917650349,15847.781299609187,1,0,0.0
1856.0,2,4,4931.065669692775,21909.98646504983,1,0,0.0
1833.405670638721,0,3,19877.969090391627,63112.91810120989,1,0,0.0
1841.4969426247158,0,0,100.0,19363.3352938364,7,0,0.0
1266.8781704507428,0,0,100.66073760461227,24414.77594298599,7,0,0.0
1945.0,2,4,812.1001690959301,20009.309694468557,1,0,0.0
1374.513954281511,0,0,229.32844318572654,47832.010441776474,7,0,0.0
2129.0,2,1,5736.980093936053,64760.34927836479,5,2,30875812.797689497
855.731756183385,0,3,20147.600269559494,61140.91668795471,1,0,0.0
487.3564836847204,2,4,14.600000381469727,15647.095811617792,6,0,0.0
942.6234663139904,0,2,3220.5422932742767,21834.791080426006,1,5,61597555.33023264
2190.0,0,0,147.7800755886785,37550.62479866463,7,0,0.0
1963.2342614768945,0,2,6901.310431023567,21588.42230078625,2,12,14640363.196005803
1945.0,2,1,8683.669821583182,56057.84774661062,5,13,30629612.763972968
735.9677721645785,2,1,6288.34198116821,49515.93208514711,5,2,37161451.882508
2068.0,0,2,6178.338706903461,33239.92869077623,2,6,30718565.38547872
1368.0,2,4,1537.6197345319697,19745.217084619897,1,0,0.0
1982.0026882131342,0,2,3472.0046025775287,44030.812611056084,1,10,54769079.851216
1650.7671984656274,0,3,5088.363456489722,18619.541074758625,1,0,0.0
1427.5014808787153,2,4,14.600000381469727,15457.690202796206,6,0,0.0
1352.8737368482682,2,1,2127.599433681092,21188.692155243043,0,9,1693513.4296921515
2048.532875879123,2,4,14.600000381469727,51719.3164216142,6,0,0.0
1399.0,0,0,113.16807598137966,23089.66300409064,7,0,0.0
1945.0,2,1,5153.560458123773,26784.234196694946,5,5,76440820.75799978
2133.5089330503665,2,1,804.4463362282426,20271.632212513232,1,8,30183813.814151
1702.6061451653566,0,3,9278.806285616853,43411.47304937647,1,0,0.0
1457.249494589639,2,4,14.600000381469727,22898.317857340386,6,0,0.0
1501.1929360236577,2,4,5559.347821987054,40121.33926893762,1,0,0.0
1794.0,0,2,27623.866056575203,46280.64699158588,1,5,53240532.73225087
957.1930002193192,0,3,10855.086024097627,60314.17285296664,1,0,0.0
1106.1350986429059,2,4,14.600000381469727,49175.99098389108,6,0,0.0
1338.0,0,3,16284.751007607982,47412.697370976384,1,0,0.0
1491.0,2,4,14.600000381469727,59721.785354445456,6,0,0.0
777.8093418715098,0,0,30.0,14526.479977204455,7,0,0.0
1215.0,2,4,14.600000381469727,34667.81271674474,6,0,0.0
1263.806043364465,0,3,10232.009912769303,25357.23336428765,1,0,0.0
2068.0,2,1,4987.312835778556,21569.41524538771,5,8,68146191.91355893
1530.7393275241864,2,4,6926.672947155656,45213.57633035546,1,0,0.0
1102.434642188823,0,3,2001.363742734792,30881.3314779216,1,0,0.0
2068.0,0,0,85.00033626998027,20647.873985810988,7,0,0.0
1192.4194201995622,0,2,6593.159927395526,21736.176292283675,2,10,71419771.98446682
1254.0442325311226,2,1,4003.4962080770715,64932.13595893337,5,5,49385833.120467424
1923.4507800770184,0,0,108.18224146180971,26253.500166689064,7,0,0.0
1868.6867353471926,2,4,14.600000381469727,16445.56476097076,6,0,0.0
1987.3733576226027,0,3,10842.076765976386,47913.320338174715,1,0,0.0
513.9988811722676,2,1,6091.897762369152,39965.42274136052,0,8,1800801.828097584
1016.4402427393496,2,4,1000.0,23664.768631012117,1,0,0.0
1246.0,0,3,27341.167571076934,33726.42188815703,1,0,0.0
729.0,0,3,19190.11323315784,45370.33371712255,1,0,0.0
1232.395247254064,0,0,101.41565009673788,29207.53596918401,7,0,0.0
1481.0457068484936,2,4,4552.507648323172,65831.76086837704,1,0,0.0
1491.0,0,3,41886.60480491247,110455.13358210953,1,0,0.0
1834.6558754117075,0,3,5445.643026569718,31473.345464836064,1,0,0.0
849.0,2,4,3346.4340505745254,64820.71381207474,1,0,0.0
668.0,2,4,14.600000381469727,23295.135553432006,6,0,0.0
1033.0,2,1,313.6165477268587,39087.91315188752,3,10,80826576.81212164
1983.967136672431,0,0,80.60851855444244,20404.784245788236,7,0,0.0
608.3960902546283,2,4,13770.43215014984,37903.056112909304,1,0,0.0
899.8274948779975,0,2,5540.956312105601,26348.445627196976,2,8,61909754.81104385
1408.7543463730572,0,0,126.99608039720398,30937.451523822467,7,0,0.0
636.9980568540249,0,0,100.0,22895.882111799314,7,0,0.0
1570.9897082322998,0,0,273.2854522609963,64535.60587897896,7,0,0.0
1486.946354451983,2,4,1400.0,20539.685744640185,1,0,0.0
1831.7256978460036,2,4,14.600000381469727,24437.15101962167,6,0,0.0
1126.4849245886808,2,4,14.600000381469727,23813.20814251784,6,0,0.0
2016.0732502607234,2,1,259.48787112132635,43728.474938677,0,12,62986243.1403654
669.994413719162,0,3,10755.017826281099,59465.246873514574,1,0,0.0
2068.0,0,0,292.68061135663146,70392.48474922201,7,0,0.0
1462.0922007498823,0,0,85.40788217755556,27476.22777065622,7,0,0.0
1558.794890561674,2,4,14.600000381469727,37603.48405739169,6,0,0.0
2129.0,0,3,5728.227971550065,12101.098440507782,1,0,0.0
1460.0,2,1,798.0364037129298,28708.39911131813,5,4,49456521.8780651
1794.0,0,0,98.9719005868245,22345.562609467448,7,0,0.0
957.4035829721546,0,0,203.75532475792207,48124.76890118264,7,0,0.0
2050.790084290208,0,3,8000.803685381073,46830.70018544979,1,0,0.0
735.5732663856035,2,4,14.600000381469727,25311.632740813504,6,0,0.0
794.3370413864995,2,4,793.3871815065784,18518.347065827747,1,0,0.0
1465.773258327778,2,4,14.600000381469727,45869.595474539434,6,0,0.0
1535.8516177432648,0,0,296.6449797943709,63823.179175880134,7,0,0.0
1429.0,2,1,1447.908379344602,34966.68407504198,5,4,24586380.200030982
862.3907666070239,2,1,652.0693042181671,15489.286004813319,0,5,2622053.5147712296
1064.847118326056,2,4,14.600000381469727,34391.2937733788,6,0,0.0
1201.4546318783844,0,2,3301.0958182097993,21973.501089275618,1,5,88344017.39669886
1202.3985255300352,2,1,700.0,23913.95605903414,1,6,56261897.08536296
1514.0239108868864,0,3,23159.54697482809,56233.687393060456,1,0,0.0
910.0,2,4,161.00516097618998,13450.843051002636,1,0,0.0
757.3868065925246,2,1,7339.560874851083,30688.163419220145,3,3,81658247.44796547
805.3266220046153,2,4,14.600000381469727,22968.678752418302,6,0,0.0
2109.8754024012014,2,1,4936.729415190243,25348.045829390252,8,8,72807573.1643982
