trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
607.0,0,3,2100.0,24611.68437626727,1,0,0.0
710.9195093737776,0,2,5807.4176637488945,34576.85926735091,2,8,11199795.970255751
1314.768184434519,2,4,15796.749524632052,57243.084142517684,1,0,0.0
1589.6919789367612,2,4,14.600000381469727,24479.434173879414,6,0,0.0
1472.9188132943973,0,2,28404.949634354703,73916.07702232404,1,4,94974482.08521825
1932.1675378411462,2,1,1034.5169758303275,19339.455448016142,0,5,33296542.849637263
1336.9808115484832,0,3,35078.613654597786,77597.2314785909,1,0,0.0
1185.0,2,1,131.16582030490787,26196.407145548095,0,7,77689519.29208568
2047.7211400592316,2,4,14.600000381469727,21238.153574272972,6,0,0.0
732.6803817724245,0,0,65.18867298192984,16357.403984887686,7,0,0.0
1117.3879656761296,0,0,138.82386865409651,36906.09526365931,7,0,0.0
1728.3182478929775,2,1,3103.152555967575,17426.512015522323,5,6,51716262.23484751
1497.3163477557134,2,4,14.600000381469727,16137.860603177782,6,0,0.0
669.6348902949484,2,4,12903.484846112511,39598.990446306,1,0,0.0
1709.2127389800594,2,4,5850.513908911027,87981.30326464518,1,0,0.0
1861.302994654111,2,1,1300.0,28637.54064505507,5,3,73288545.92408936
1322.9084362933672,0,2,4823.003255588462,19534.41297591423,2,1,57556460.098411396
373.00203456383366,2,4,14.600000381469727,29630.92205095021,6,0,0.0
1956.9023234711437,2,1,2963.7218380503055,6104.259087828128,0,4,99269159.42078903
2159.0,2,4,5164.792636067253,25341.60814352614,1,0,0.0
1318.8266947449547,0,3,8550.4487132363,19374.729872526237,1,0,0.0
391.2064888955078,2,4,3077.931452386589,33783.38450731973,1,0,0.0
2045.804411206702,2,1,2583.456679339252,78220.79192117612,5,11,44207082.84988061
1224.303521541506,0,0,286.96313910369764,54187.92648479902,7,0,0.0
788.0,2,4,600.0,19475.50245611137,1,0,0.0
1286.784444724271,0,3,24370.777200997043,70266.56050437255,1,0,0.0
1652.9390612292723,0,0,198.84719973664434,34229.2250201286,7,0,0.0
1733.0,2,5,3850.078035082389,61311.803893344055,1,0,0.0
1101.5851257723011,0,2,3144.5841885841974,17657.90303668323,1,1,53578675.04954796
1254.5269880379456,2,1,5766.967608493193,22882.131570048525,5,7,50977984.35950288
1976.0,2,4,8.15492474760552,5652.913603547117,3,0,0.0
1557.773813279469,0,0,137.5710152712865,37267.543419125504,7,0,0.0
1841.7575993064954,0,3,18835.26431887546,40850.041628791274,1,0,0.0
1915.0,2,4,14.600000381469727,37594.56032302992,6,0,0.0
1856.0,0,0,150.6590601680918,37571.60807143148,7,0,0.0
558.9890792207337,2,4,8860.492713957357,36112.67080613369,1,0,0.0
1619.9299391359407,2,1,3115.280123682643,37751.22272009756,5,12,86156976.48855683
2082.846898876144,2,4,38522.43445943087,64163.51250209072,1,0,0.0
2159.0,2,4,14.600000381469727,21025.89199148547,6,0,0.0
1962.2977250882177,0,3,13943.933122174187,41717.810261705206,1,0,0.0
1133.2677057197761,0,0,200.0,44310.962607594614,7,0,0.0
1319.4363108629827,0,0,136.8202345212514,32075.227276719208,7,0,0.0
1733.4465230320857,0,0,269.6625001627824,56548.94888706029,7,0,0.0
741.3644204748103,0,2,3000.0,19635.611856934793,1,5,6014753.514836541
2037.0,2,1,7408.206314682139,24267.314042582704,5,13,89585510.42155783
1800.6465506271304,2,4,6143.27598696405,22380.057091523522,1,0,0.0
1856.0,2,4,14.600000381469727,69278.82828738577,6,0,0.0
1976.0,0,0,423.4016967149356,108391.08186307689,7,0,0.0
884.1830205530053,0,0,78.96520414354099,18472.174887075314,7,0,0.0
1803.9060196562436,2,1,2563.5633895592714,46706.69023984148,8,6,93259134.89591044
1826.4204211654217,2,4,521.9172123266129,25145.4139403715,1,0,0.0
1246.0,2,1,1333.2324204506222,25633.90552984871,5,6,10276230.120954938
2068.0,2,1,1980.9677148334345,49964.94405754635,0,4,13783170.771936078
2146.6585999011572,0,3,4204.66980381435,23204.44630626184,1,0,0.0
1380.5927899759401,1,4,13688.75243736025,52923.420102431344,1,0,0.0
1307.0,0,3,42634.370040019,88666.25025019245,1,0,0.0
2108.136788912431,0,0,91.84551465132559,21753.2758541728,7,0,0.0
1004.6334682327746,2,4,14.600000381469727,35871.34204558341,6,0,0.0
1684.879622305112,2,4,758.4289992725191,18185.970887172756,1,0,0.0
1501.9060906303393,0,3,18794.830544818415,45923.71043466277,1,0,0.0
1524.902276349597,2,4,2164.5314574035356,34394.32157360489,1,0,0.0
1960.9991342125961,0,0,88.0728971716991,28571.60327311356,7,0,0.0
272.734004384548,2,4,4303.074808618294,52913.498615000135,1,0,0.0
878.6023747136938,0,0,184.78285912448297,47634.15396852389,7,0,0.0
1466.2118380578886,2,1,8258.046384912952,50046.07846355229,5,9,11161923.754678883
1268.26432526645,0,0,94.66619819158747,15170.530867369072,7,0,0.0
676.7723024565205,2,4,9281.17728433323,30057.085562275064,1,0,0.0
2129.0,0,3,12129.266321428373,57467.05964595106,1,0,0.0
1490.6653788534763,0,0,94.77930657873158,22679.549937659096,7,0,0.0
1513.090808774183,2,4,14.600000381469727,38262.17589495619,6,0,0.0
329.5123118188339,2,1,5818.248091112844,55268.54515587573,5,3,78910105.97786267
1486.6232995042712,2,4,1714.1572896950747,51142.83535251391,1,0,0.0
1976.0,0,3,43039.51373197038,87292.41573961156,1,0,0.0
1361.942898770431,2,4,14.600000381469727,23140.12494483321,6,0,0.0
2003.4336708765613,2,1,1028.965117579499,31194.51402284017,0,6,20703880.69464314
1915.0,2,4,8083.981110434772,61846.08532462286,1,0,0.0
361.9629730909945,0,0,124.24051994753532,30150.775621099605,7,0,0.0
1429.0,2,4,4823.667917540986,34892.05805954402,1,0,0.0
1484.916406525287,0,3,27989.803801746675,60957.092941078685,1,0,0.0
729.0,0,3,6495.384315143732,24548.95240584682,1,0,0.0
1861.6490635360037,2,4,2171.0553363593062,22349.531714749013,1,0,0.0
765.0234474718227,2,4,1061.675457136069,39320.76307161366,1,0,0.0
1285.9931436754107,2,4,6900.104303903575,44341.90194982963,5,0,0.0
1825.0,2,4,14.600000381469727,13116.379752649003,6,0,0.0
1868.1928380625075,2,4,30.0,36400.55721006057,6,0,0.0
2102.177459841365,2,1,2633.670258654204,28392.266963921975,5,2,9393911.140234707
1259.8560333213445,2,4,4059.328874956433,41373.15913251993,1,0,0.0
1648.640679222889,2,1,3018.3734475095393,42802.2788072411,0,3,59755634.89405883
880.4474802008181,2,1,3999.060028778879,29680.31367907508,8,3,88015096.97305371
2166.9507944005945,2,4,893.6044137910424,22530.873285152767,1,0,0.0
1976.0,2,1,919.9290876314946,30961.44595707077,0,13,71033076.54378976
1519.0,2,1,3185.637108401588,29128.32439896627,0,10,56387812.5801022
2010.461809530723,2,4,9185.145616010193,79291.49975279943,1,0,0.0
1659.6159114745158,0,3,21754.087374928724,47886.86328185616,1,0,0.0
2046.9722463687172,0,2,4864.738730422871,17658.376554698178,2,3,70269859.04454064
1282.6452838182222,0,0,233.23932692212855,62418.69080891128,7,0,0.0
1582.8359814502933,2,4,14.600000381469727,26807.012570090996,6,0,0.0
1889.3321050157303,2,4,14.600000381469727,17389.905952624744,6,0,0.0
1211.5021270172608,2,4,5001.477332538594,79515.30640368836,1,0,0.0
1752.7141200014812,0,2,6162.0967067603015,26572.508481082277,2,6,77728938.3048273
1288.4470362893467,2,4,3053.3343001151484,32429.515014799377,1,0,0.0
1976.0,0,2,4604.790136046014,28049.587278538012,2,8,37143138.86861281
1652.3153807648707,0,0,98.4073268040083,25576.171488853965,7,0,0.0
1863.4067277563522,0,2,2999.884705395667,23999.63943210655,1,13,9608367.565469442
676.9811501486445,0,3,13327.885286559564,34954.50116506535,1,0,0.0
1191.7743749202268,2,4,23965.590707108855,43436.301185368815,1,0,0.0
1984.6987127465782,2,1,3234.423927875017,63946.50854838985,8,13,70667798.3237062
1125.0,2,4,14.600000381469727,43989.09555969088,6,0,0.0
1856.0,2,1,5799.219608145369,12440.831844593778,5,6,49837668.39438586
1162.494585208572,0,3,1305.569973393503,37065.11487605265,1,0,0.0
2168.412346454116,0,3,32709.170074748974,67702.14849859284,1,0,0.0
1900.9130307615997,2,4,558.8529829011577,34575.50581245801,1,0,0.0
1943.3626012884233,0,2,4809.838015636564,24720.10006390298,2,3,47233198.533389375
1363.0136680617115,0,0,92.72786188058139,19792.877584673108,7,0,0.0
1773.626799841611,0,2,29143.839491636187,41957.18823895316,1,9,77933073.4040161
1352.5124471214635,2,4,3296.5621233175943,47986.19570315909,1,0,0.0
1190.2548598513135,2,1,1400.0,25629.088831138946,5,6,14601562.215602865
1215.0,0,0,146.58907324064572,32089.81373397457,7,0,0.0
1499.5227611012544,0,3,4411.365294762893,32077.092829947494,1,0,0.0
1491.0,0,0,242.69627246929232,98295.5423675982,7,0,0.0
1825.0,2,4,642.2422485341566,24172.241352935816,1,0,0.0
1538.3313896997274,2,1,1600.0,28389.56753738688,0,4,39421463.57596326
1915.0,0,0,80.77493854329981,20232.747782504382,7,0,0.0
1841.841201910044,2,4,14004.2497361253,46101.02519139612,1,0,0.0
829.3262000599151,0,0,113.63026792586686,24150.635133446744,7,0,0.0
1987.8623731831362,0,3,2405.906326025676,73414.3131206578,1,0,0.0
1733.0,2,1,48.56818304840537,22267.186524604916,0,3,24344057.085866626
251.34386319383393,0,0,151.61015868065095,37014.22311777837,7,0,0.0
1898.1362785693705,2,1,2818.1044986078327,22071.25015427262,5,13,9850176.211386139
1709.6235254766518,0,3,15812.218967686878,67152.59000854906,1,0,0.0
1974.3818274217972,0,3,11263.903116635904,34816.63438755123,1,0,0.0
1711.7379378672929,2,1,1000.0,38861.465633386666,0,4,11220135.708177732
583.7164826393179,0,3,40215.961860347765,82781.41687759828,1,0,0.0
667.2024757118243,0,2,72199.19653340886,126458.66997920432,1,10,32588133.67154749
2061.5042085481973,0,0,84.99086787584889,21746.8681741046,7,0,0.0
788.0,0,0,30.0,3164.0024528062036,7,0,0.0
526.2392593132379,2,1,1859.3051078928272,21356.236963802745,5,11,39861650.93352835
1679.116160685903,2,4,3867.3206927339,27985.727642137706,1,0,0.0
918.3942207007802,0,0,100.28363460420286,24092.255693086863,7,0,0.0
1296.831075703602,0,3,2007.0332529992165,21885.877734166974,1,0,0.0
1163.3290449680721,2,1,6147.724302199842,47246.902721524246,8,3,86059995.4500921
2037.0,0,3,41777.13676191597,75848.17955756439,1,0,0.0
1708.0823650499078,0,3,1757.7074089817008,27967.439576306453,1,0,0.0
1928.5938898873956,2,4,2658.5370646540573,41812.90603118852,1,0,0.0
1763.1579693583678,0,0,78.6114805707643,55671.9716053526,7,0,0.0
1185.0,0,0,218.25199346766075,40330.69346005351,7,0,0.0
910.0023782456534,0,0,229.4334631714089,39224.531634469866,7,0,0.0
1699.1433586187777,0,0,242.2584901257283,58290.15453342654,7,0,0.0
1429.0,2,4,14.600000381469727,13982.099730425592,6,0,0.0
1616.4454360664924,0,0,267.8979559546862,62027.952436916756,7,0,0.0
1223.8830382774784,2,1,2401.51666168491,20489.228063408955,0,3,42988297.72541107
1371.9557212545394,2,1,5512.65394696645,30085.385839127714,5,4,76855091.6609379
1731.4918325075464,2,4,14.600000381469727,30206.158950671426,6,0,0.0
1652.5806414648825,0,3,15915.306708494034,25399.27335622903,1,0,0.0
1773.2803882736764,0,3,31099.417302435155,72083.3016145871,1,0,0.0
2141.2225099572065,2,1,2274.7983327833185,52668.47236885529,3,5,27380725.39757289
1429.5556136875346,2,4,14.600000381469727,34682.523466794046,6,0,0.0
1592.2134844868565,2,4,3077.05939833465,70553.07374891824,1,0,0.0
1221.2491593018676,2,4,5219.571765423999,23253.623876570557,1,0,0.0
2013.2721090766265,0,3,23394.359702657843,119960.76951654034,1,0,0.0
1945.0,0,3,20825.422352445737,27261.173180545495,1,0,0.0
851.105492595788,2,1,9259.219230870518,15329.60458627942,5,12,56659682.441224314
1794.0,0,0,68.44104783014338,12678.029817866025,7,0,0.0
1611.0,2,1,4969.326939054743,56594.25605927441,5,1,24449019.65114335
1562.6426915687946,0,2,4604.4712499658235,23848.70908745584,2,13,7026790.449702969
134.32765274908655,0,3,44581.77577029239,127457.10098120116,1,0,0.0
2081.3750103196317,2,1,3496.8268922655616,47861.61819807649,0,2,5984139.837272188
2037.0,2,4,12418.730074094121,18811.481543186128,1,0,0.0
1840.0615173875847,2,1,1005.0483664883245,9350.94187793007,0,2,18026688.389491696
1519.0,2,1,964.8698381249229,53165.71124410905,3,11,25701674.111913607
2098.0,2,4,16966.75788916808,42623.604255279286,1,0,0.0
2102.885993160176,0,0,30.016401199729547,12384.010093600846,7,0,0.0
1368.0,2,4,200.45444981099797,21684.178080195215,1,0,0.0
972.0,2,4,1049.8565807559244,12675.746339468105,1,0,0.0
1487.2884518012422,1,4,9752.210332713286,42187.919048411044,1,0,0.0
2159.0,2,4,3260.441871759898,27948.76697354196,1,0,0.0
1764.0,2,4,14.600000381469727,22828.547467494427,6,0,0.0
373.27288874257766,2,1,2611.1851106421523,41927.26857061622,8,2,54506926.67662137
1945.0,2,1,8512.546034414003,25826.862308146738,5,13,11101408.987561837
1234.9978343541084,2,4,4895.091310176559,31354.80090737048,1,0,0.0
1862.7394487299,2,1,82.06739547977949,24041.840858584583,1,9,67378409.0389607
2032.509793753876,2,4,14.600000381469727,27498.29667320802,6,0,0.0
1705.0698693192685,2,1,3514.916713971471,63954.43952514845,0,4,36675240.39376452
1988.2164388118338,2,4,14.600000381469727,32313.28392522789,6,0,0.0
1896.4253381239223,2,4,14.600000381469727,4076.730948596332,6,0,0.0
1641.0,1,4,7705.14266865542,22519.695641577448,1,0,0.0
2068.0,0,3,24044.92737463773,43845.87932994826,1,0,0.0
1926.55871229742,0,2,3275.447218420797,15060.151746125313,1,12,76382502.52831793
2159.0,2,4,14.600000381469727,12446.280402993574,6,0,0.0
1580.0,0,3,35716.5037949967,97970.30214107607,1,0,0.0
2138.7692130396345,2,1,4821.208021408424,18011.44368677502,5,4,77832773.16316772
1937.8764902204189,2,4,2700.0,28470.73223468318,1,0,0.0
454.70957875549817,2,4,14.600000381469727,29941.771602115343,6,0,0.0
312.368542475611,2,4,800.0,20031.938788235424,1,0,0.0
1002.0,0,3,47642.68742823038,87117.67422460525,1,0,0.0
1654.2622012981674,0,3,45643.84789474808,110540.49741294843,1,0,0.0
1163.486656858981,2,4,14.600000381469727,32933.78219392627,6,0,0.0
746.1524510925433,2,1,3390.807258011108,32245.01672742482,5,10,35542076.10658778
2131.025500071414,2,1,2625.4547643798423,48377.45706390587,5,9,25909917.257102422
1833.0,0,0,180.88026090934818,46506.564685972044,7,0,0.0
1617.3853725949818,2,1,3186.3408310865384,55116.17457041662,0,1,66263988.149224125
2037.0,2,4,6169.122821997408,29284.424781255602,1,0,0.0
2006.0,2,4,14.600000381469727,42341.88155160087,6,0,0.0
1484.2213747295716,1,4,13497.34134384101,42668.55662086568,1,0,0.0
1049.9703037630575,2,4,20531.071297899012,53834.21041322087,1,0,0.0
2098.0,0,3,6162.721569142442,28319.584171974315,1,0,0.0
1479.7739254013318,2,1,6080.743946699146,6990.653203398884,5,7,56162153.40941634
2129.0,0,3,8064.236115362188,48351.07117578977,1,0,0.0
630.7641229448124,2,4,18144.09837237685,41333.83473014504,1,0,0.0
867.819450585007,0,0,87.90526768572121,17325.755018261567,7,0,0.0
1480.8070188339373,2,4,14.600000381469727,91750.28669324107,6,0,0.0
890.5368922554584,2,1,3055.536132507271,84703.0778157548,5,2,99073.22162187503
1997.39908108513,2,4,1900.0,23330.288064776225,1,0,0.0
1615.396265939418,1,4,23648.712651337817,31231.727622191916,1,0,0.0
1368.0,2,4,30.0,70525.92823036862,6,0,0.0
1015.5841712168725,2,4,14.600000381469727,15312.492557064477,6,0,0.0
1370.347060184514,0,0,64.22697430222317,14441.270780356746,7,0,0.0
1671.4390289160613,2,1,3885.417973507587,29869.59799790033,5,8,83327018.22342822
1884.0,2,1,3411.429817395304,62321.573569089116,5,12,33525702.289524194
1815.2650776551598,0,0,58.908320068270626,13463.730331459767,7,0,0.0
2114.5595477795773,1,4,10361.734762084336,20905.779739072008,1,0,0.0
1958.0256806734383,0,3,1399.3817695426123,56895.94912611647,1,0,0.0
1387.7831553043932,2,4,8484.950166849501,56805.20494763862,5,0,0.0
1915.2774204938905,0,3,1563.633750974735,17711.978159831433,1,0,0.0
1443.0490048261784,2,4,1338.7192910928834,17608.85845841227,1,0,0.0
741.3568328973545,2,4,2900.655018705836,29721.048481896116,1,0,0.0
2169.0714505183983,0,3,25369.39493187838,73322.88402380681,1,0,0.0
1867.7238451139076,2,5,3151.8780742110434,99878.77845214058,1,0,0.0
1988.5427542409548,2,1,3400.2562565130183,21237.171896282038,5,3,13273471.197551373
2093.8650437975625,0,3,5015.389067120477,16093.859202950522,1,0,0.0
2129.0,2,4,14.600000381469727,15370.572508098434,6,0,0.0
1316.1238570231305,2,4,6790.47612836285,25731.061308032895,1,0,0.0
1766.4647990719277,0,0,74.38012778589388,26460.554004308997,7,0,0.0
2190.0,0,0,130.44175364803482,37266.880433691265,7,0,0.0
2167.1595252079164,2,4,17154.709292261487,17001.748080757294,1,0,0.0
2137.6330461992543,0,3,1682.7852761490665,29257.89770522784,1,0,0.0
2190.0,0,0,229.0405862316042,54250.12877241106,7,0,0.0
2037.0,2,1,3299.3756558357877,32280.817128385253,5,13,59191501.172599904
1636.366153113528,0,3,42266.86075677408,87781.6148869689,1,0,0.0
1443.1933385281645,2,4,14.600000381469727,26467.72196289032,6,0,0.0
1490.403442281126,2,4,14.600000381469727,61684.955650900796,6,0,0.0
1287.4821216466262,2,4,1046.9922528516909,18587.265079768185,1,0,0.0
1163.731537055986,2,4,14.600000381469727,24065.757035503477,6,0,0.0
1425.8034753736179,0,2,20225.047652126297,44664.603351302736,1,9,27447350.33138554
947.4602441766062,2,1,3253.0396703629763,28048.497116075156,0,3,78064421.94483975
1836.0,2,1,7702.342217836838,39920.539477554405,5,12,28927626.067983344
545.7816277201601,2,4,14.600000381469727,35021.52170951254,6,0,0.0
1246.0,2,1,961.9115940863429,20576.1559126459,5,3,73785822.37125479
1836.720028108532,0,3,11259.576602662048,39552.14376480846,1,0,0.0
990.5598815440729,0,3,31348.343467605722,71186.93061871134,1,0,0.0
953.4909769181357,0,0,149.9938863208818,39270.181079942966,7,0,0.0
1763.160520906562,2,4,1500.0,30015.124272862744,1,0,0.0
1496.9372916340456,2,4,15301.494215656792,56777.02595873699,1,0,0.0
1524.9274430152288,0,0,70.79299659091161,17816.698217789173,7,0,0.0
1591.8049011696248,2,4,2159.5343147147837,17901.57082272351,1,0,0.0
1915.0134826473304,2,1,3361.9108783755946,67781.96496996692,5,8,73813084.5491349
877.3399579875826,0,0,141.49601963373408,28763.982773498126,7,0,0.0
729.0,2,4,16565.169548731843,38468.916134202525,1,0,0.0
872.5697278883448,0,0,85.60850874502215,19834.315315732776,7,0,0.0
1399.0,2,4,44414.41518259152,17792.150414841697,1,0,0.0
569.8731783998865,0,0,131.76730464477865,32665.455486810846,7,0,0.0
1898.850481134224,0,0,143.84485323896007,36714.970490215725,7,0,0.0
1792.116233710932,0,0,100.0,21039.55637556793,7,0,0.0
1405.1120511254953,0,0,168.34724256490478,30322.5654926455,7,0,0.0
1003.4333479413251,0,0,194.1009077554018,46442.11116218103,7,0,0.0
2139.02357131423,2,4,55120.08657467362,58060.50601217767,1,0,0.0
1628.614421638601,2,4,14.600000381469727,16501.98950491599,6,0,0.0
2173.7832794493997,2,5,4041.8468974366256,88171.85176803244,1,0,0.0
649.9149672738221,2,1,105.93876196073803,51168.66988583219,0,5,61825000.00459199
1869.2613430590661,0,0,131.48511302113846,30541.55467183924,7,0,0.0
95.38662463919893,0,2,6064.835096063481,6690.337139385535,2,5,90556384.10077494
1884.0,0,3,5818.278772047598,38164.787678496294,1,0,0.0
1307.0,0,3,1440.0,34141.93226083756,1,0,0.0
1458.0315452290483,2,4,900.0,13948.77063646156,1,0,0.0
1499.8117992156185,2,4,14.600000381469727,32698.3009956379,6,0,0.0
1116.0872935956922,0,3,19288.272163227488,35328.80839315501,1,0,0.0
922.7841402967831,2,4,12649.159895518309,27704.485853939037,1,0,0.0
1961.277443658139,2,1,358.2586544388947,21922.879939682567,1,9,63008811.07586408
802.6233703673721,0,0,178.46002447485384,47175.77998490099,7,0,0.0
2103.392028563705,0,0,69.40814369528631,17276.08974909386,7,0,0.0
1340.1592312687324,2,4,14.600000381469727,39321.514269223866,6,0,0.0
978.6506636013376,2,4,787.6652910156857,30202.005115350697,1,0,0.0
1976.0,2,4,8522.4452368709,16049.483416768684,1,0,0.0
