trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1065.4546782236237,2,4,11821.098525669264,66538.39940003284,1,0,0.0
1290.7040284680775,2,4,282.3567521172948,28479.059874924442,1,0,0.0
1012.1689388582786,0,3,1062.2161082849918,30576.677760205785,1,0,0.0
1794.0,2,1,4917.692826686283,65040.85382686525,3,2,20082266.32994142
2037.0,0,3,26867.303196690802,96388.25938525631,1,0,0.0
1312.913782393718,0,2,23020.370507566477,43582.86599949868,1,6,49324088.22448481
2190.0,0,0,102.29523025317626,27316.59664100278,7,0,0.0
1764.0,0,0,127.83818761137279,16302.78886322487,7,0,0.0
2190.0,0,0,100.72663745091086,25703.630114482927,7,0,0.0
1759.8546314206812,2,4,14.600000381469727,94860.09013842771,6,0,0.0
1708.8651646337864,0,3,19153.815140219827,86072.29366196472,1,0,0.0
1550.0,2,4,623.8700716572712,33687.15695645735,1,0,0.0
1611.0,0,0,100.6567712812289,28232.16955536576,7,0,0.0
1290.170130475972,0,3,426.3814744432435,477.2477431097001,1,0,0.0
1580.0,0,2,3376.0218206593677,20741.686028443586,1,11,99495693.23910189
1750.8962895828229,0,0,103.90747299514678,44762.421550269755,7,0,0.0
1884.0,0,0,86.70512501925938,22223.992963731438,7,0,0.0
1646.1799973807006,2,4,900.0,40584.49085257599,1,0,0.0
1827.073593164828,0,3,9506.441518404014,71754.81713984374,1,0,0.0
861.5075312970515,2,1,1261.2495224127542,76166.68006849222,5,13,37238967.388203196
891.8967788258936,0,0,164.96119791924048,44238.05462192234,7,0,0.0
1441.3375949403671,2,1,3558.816094894357,23684.05583103339,5,11,89087254.71589115
1645.1892070860101,2,4,31041.31380744492,69743.51010407651,1,0,0.0
2068.0,0,3,10021.821295674044,29143.828873232913,1,0,0.0
1641.0,2,1,1285.0626870947935,21460.973637565905,5,3,88688159.80969608
1679.7274144371788,2,1,176.42029590455166,45781.51818430003,3,10,77886798.59547739
1936.0945579759423,2,4,23660.6727889111,37989.55386286078,1,0,0.0
1848.996779145892,0,3,8322.299155737826,28261.083421567957,1,0,0.0
1627.891972998704,2,4,14.600000381469727,14138.974516124152,6,0,0.0
1987.0721531952381,2,4,18922.74636119368,14537.017881010534,1,0,0.0
395.5120259596379,2,1,1000.0,14549.666657341279,1,12,37499402.64400069
1372.1514304776142,0,0,215.66164815086,48732.90755832787,7,0,0.0
1490.3115623326516,0,3,806.9981249303825,14591.038204967357,1,0,0.0
1121.2302223782972,2,1,2094.9307814155136,61740.415293249636,0,11,40322706.79225874
1154.0,2,4,12576.29603533097,26975.512644418806,1,0,0.0
1340.660072090182,0,3,12756.172873280704,33910.482543422644,1,0,0.0
1381.9743347329925,2,1,1549.8072986341003,41537.84455534042,5,11,29777125.183912642
1033.0,0,3,8975.753158677317,10830.055735165393,1,0,0.0
1977.6308522314391,0,3,17369.05269867548,30568.553181783762,1,0,0.0
1835.1391824478321,2,4,14.600000381469727,107251.69778258198,6,0,0.0
1225.2567215147985,2,4,3803.0208715252516,28713.764953863014,1,0,0.0
1703.0,2,4,14.600000381469727,-4709.281433771845,6,0,0.0
1068.6523818497133,0,3,20938.42672334523,53574.83977165863,1,0,0.0
1108.3280588493014,2,4,14.600000381469727,37313.52374840218,6,0,0.0
1351.8549773248997,0,3,23943.885656967832,67487.86029449836,1,0,0.0
1781.2920100528904,2,4,10493.729414286112,52811.00528311672,1,0,0.0
1618.6504277224217,2,4,1200.0,19090.22768762483,1,0,0.0
1924.1406047473656,2,4,22179.39801459531,41567.668265517575,1,0,0.0
1865.646217250968,0,3,10766.478001409409,68008.69811474757,1,0,0.0
1502.7374653647726,2,1,3253.131482834513,13633.060401555837,5,1,25511232.637523632
1825.0,2,4,14.600000381469727,44340.53461520475,6,0,0.0
1083.794860424421,2,1,401.109846784045,18415.41002215342,5,10,99768746.80388314
471.08549452203994,0,2,5857.271872289343,6920.968032447141,2,11,67992302.5837464
1943.8652993215653,2,4,419.75871966042416,29552.52739104709,1,0,0.0
1767.3120394892774,2,4,51522.83118149144,65765.23417476642,1,0,0.0
2127.0620999196763,2,4,14584.696501433093,46768.34665429365,1,0,0.0
2129.0,2,4,1502.0643334101105,13524.755733708798,1,0,0.0
1738.9531844765183,2,4,3968.984182346728,19192.566854869026,1,0,0.0
404.1009267321401,2,4,14.600000381469727,16794.03596156914,6,0,0.0
2024.9430277951305,2,1,2556.1703490632744,16373.723510488217,5,5,11542719.102719039
1650.301253601158,0,0,100.0,24575.51519502551,7,0,0.0
1983.7044558824828,2,4,6830.3608769444745,24345.54629935625,1,0,0.0
1106.8286248259494,0,0,161.50054606293102,30236.798971964028,7,0,0.0
1533.5152679295143,2,1,2261.9569866832667,32409.285126342063,5,4,24285363.32221238
2190.0,0,0,130.34719546437591,35404.135098342,7,0,0.0
1399.0,2,4,579.0743275727452,22996.29716630296,1,0,0.0
1205.9731050186099,2,1,6354.878835516279,38815.3337367662,8,1,79833692.2291361
880.6707731480969,0,0,152.62473098437727,40855.67529276021,7,0,0.0
1954.7347485817434,1,4,23961.252287572686,43054.755779852305,1,0,0.0
2006.0,2,4,14.600000381469727,48489.70163436242,6,0,0.0
1805.7615281455146,2,4,10632.83017744555,27657.531698152347,1,0,0.0
2011.1379407611728,0,0,91.62216964933178,18958.73633635759,7,0,0.0
2011.545242861758,2,1,1688.9570284604524,33140.39918899314,0,5,11010478.5256168
1251.4149632722908,0,0,196.0782301348584,7305.7924139354545,7,0,0.0
1140.5274279466353,2,4,1100.0,30492.496147089274,1,0,0.0
1061.749652684303,2,4,14.600000381469727,20922.115107848487,6,0,0.0
1001.079536866539,0,3,24548.424114421956,50204.99687156211,1,0,0.0
1215.0,2,1,1694.941645238437,31476.198495826626,5,9,8037859.141799559
310.43851976657953,2,1,6506.178529623453,28076.410973135204,5,10,3447574.114563125
2011.2936765864304,2,5,1334.681439754664,47941.824118236065,1,0,0.0
1480.259909337503,2,4,14.600000381469727,34424.17896451627,6,0,0.0
716.1476289824474,0,0,150.39176067677255,27914.162928860125,7,0,0.0
1315.2920197771614,2,4,14.600000381469727,27879.36570047355,6,0,0.0
1480.5678780129886,0,0,23.11126413902863,2128.4644659573437,7,0,0.0
1915.0,0,2,37670.263128074075,74368.31085455888,1,9,78728144.17713907
1854.6165374216732,2,4,10273.436577599545,59852.31631390804,1,0,0.0
1560.31401889096,2,4,14.600000381469727,38239.062862630264,6,0,0.0
1818.0591911698864,0,0,59.24912762565801,13717.524342836079,7,0,0.0
1641.0,0,3,5920.947136676799,41773.652425491615,1,0,0.0
1709.537808232117,0,3,30239.711599732822,64662.970229084916,1,0,0.0
2159.0,0,0,96.10047746507978,33525.316700044794,7,0,0.0
1212.9069067454595,0,3,1816.7327214265717,29459.96032524742,1,0,0.0
2073.73260230748,0,0,87.01853876686867,20555.706226114795,7,0,0.0
1703.0,2,1,220.70735174826075,16754.440071880374,1,3,58004346.411339715
1835.1574549292482,2,4,904.9237330134076,14982.358225078418,1,0,0.0
1220.1148431177712,2,1,10625.477651230747,11291.471896084797,5,1,21876328.27790091
1427.1615969454103,0,0,249.9872633133759,58528.253371333725,7,0,0.0
1774.8679097003753,2,4,14.600000381469727,13056.453879751652,6,0,0.0
2159.0,0,0,58.907866693094,16393.212783872837,7,0,0.0
2146.6655363412287,2,4,2500.0,12720.115497933542,1,0,0.0
845.0927891556339,1,4,9661.925662462627,17884.326396931807,1,0,0.0
1963.1505806887287,2,4,24284.637501395573,19123.013607895853,1,0,0.0
2000.531419773332,0,3,36040.716626993366,77813.0606657119,1,0,0.0
2190.0,0,0,66.05390970809901,14106.98336721612,7,0,0.0
162.1567884360139,0,3,19839.831941559103,50684.74959443285,1,0,0.0
1831.7082681260927,2,4,3200.0,24631.77752397746,1,0,0.0
508.6284493374603,0,3,9417.336720860001,14427.055674337817,1,0,0.0
897.45142774942,2,1,6401.360786534153,44316.13328161198,5,11,65037095.24727597
2098.0,0,0,172.47535816851564,45559.27075914311,7,0,0.0
1330.0597913804995,2,4,1441.4994871522338,28787.403090941003,1,0,0.0
1794.0,0,3,21447.43603850124,91429.36775337352,1,0,0.0
2159.0,2,4,14.600000381469727,39096.14669964882,6,0,0.0
729.0,2,4,14.600000381469727,17503.270364220996,6,0,0.0
1928.0023372739488,2,1,1800.0,17118.641937030454,4,3,69595042.05859627
1742.5945904892783,2,1,1900.0,20925.48491466174,5,6,56120684.59471695
1201.1975398144734,0,0,121.50499308208859,30448.583205289775,7,0,0.0
1246.0,0,3,9825.524459877755,45681.67476326148,1,0,0.0
1399.0,0,0,63.02162163713622,40631.708587561814,7,0,0.0
2004.9090700208756,2,1,4542.9069450558,50514.02475629936,8,8,28344669.945848327
413.87633183260795,0,2,4300.245512767495,18166.110189555515,2,1,50305679.014469765
1672.0,0,0,65.98972865691448,10884.900063863264,7,0,0.0
1125.0,0,0,103.18458915294237,26312.130538333364,7,0,0.0
1826.8540705785545,0,3,9975.992281192088,36126.80730218493,1,0,0.0
1535.052675861899,2,4,2100.0,17448.152863318905,1,0,0.0
1008.9100932210812,2,4,14.600000381469727,26307.604646712796,6,0,0.0
1839.0,2,4,35017.373352239476,64661.65780588962,1,0,0.0
729.0,2,4,1851.9620349549587,20079.561316794927,1,0,0.0
1733.8474964158543,2,4,46773.11755895561,37359.010690868905,1,0,0.0
1703.0,1,4,12046.37923404909,117823.78618494864,1,0,0.0
1429.0,2,4,13788.494967347351,37822.68824983906,1,0,0.0
1373.936801715573,2,1,2441.5743516703487,21183.35108670563,5,9,70118103.76757132
1825.0,2,4,1528.374334003598,109039.60613386815,1,0,0.0
2127.825526165542,0,0,188.82535118422615,45220.53647823839,7,0,0.0
362.4066264256906,2,4,623.5658409984596,26786.849835478642,1,0,0.0
1550.0,2,1,4122.130271459981,30005.261223459154,5,9,38985435.869347796
108.64515909721678,2,4,10631.458779530009,30856.888123693356,1,0,0.0
1928.8192541868539,0,3,22855.476699488445,48888.451529308375,1,0,0.0
2190.0,0,0,374.93874750033723,99132.1094134429,7,0,0.0
2098.0,0,0,140.77266100447122,26477.94140541795,7,0,0.0
1915.0,2,4,14.600000381469727,18099.402529972856,6,0,0.0
36.23900157038625,0,3,880.3221524238462,823.64799913296,1,0,0.0
1531.958370758246,2,1,230.744384729586,59919.66273428094,5,10,2253463.9069106025
668.0,2,4,3375.099234358381,37410.43706255533,1,0,0.0
1517.973281884819,2,4,1757.790025410746,30830.22660619925,1,0,0.0
2065.757980354862,2,4,6361.123676394473,40729.2355076755,1,0,0.0
1498.3756162066031,2,1,1215.4539935639916,28298.113356290498,5,2,13751778.615992688
1439.9266787386666,2,4,14.600000381469727,28930.136950097512,6,0,0.0
1246.0,0,0,95.34203076304117,22766.203438070046,7,0,0.0
1647.875436031999,0,2,6150.856451535185,16509.011531461918,2,1,12233674.44667787
1429.0,0,3,15879.622019316826,49533.81169840074,1,0,0.0
552.9492324200236,2,4,6331.786722953889,29581.017067024964,1,0,0.0
1956.1199771030347,2,1,7.878746874987914,52079.122412522,3,3,73723297.63282014
1491.124103006349,2,1,2159.860361957141,34818.62217100237,0,9,64504511.87999192
1487.885312228517,0,0,168.3020203793802,32455.146679988462,7,0,0.0
1862.1003449908856,2,4,4498.47046686913,51157.10760135498,1,0,0.0
1435.4962262442477,0,0,105.77160951871153,25131.322491487696,7,0,0.0
2016.9001827044174,2,4,14.600000381469727,86024.9920491413,6,0,0.0
1368.0,2,4,14.600000381469727,33705.28788612731,6,0,0.0
1470.4190377681277,2,4,1341.990443580807,18695.957866431792,1,0,0.0
1992.1613946509135,2,4,5851.110577474982,23775.228947328727,1,0,0.0
1183.2374871677519,2,4,100.0,35995.85520338778,6,0,0.0
2068.0,2,4,14.600000381469727,11493.166209144749,6,0,0.0
2011.3885586655827,2,4,14.600000381469727,15374.896310519567,6,0,0.0
1733.0,2,1,3508.741149463225,41622.81938852903,3,13,94802891.24463744
1278.6313411288675,2,1,2017.411404124406,19396.497531545054,5,2,79307607.20402387
310.0872010249635,2,4,39338.59283341797,64593.799467202254,1,0,0.0
1164.6540905630384,0,2,6697.4699629848465,34062.106962836035,2,12,13167890.032782378
1856.0,2,1,1744.6382910152342,35410.83255999732,5,13,95591633.6203548
1804.8269335819318,1,4,16772.79079306702,23216.74148512108,1,0,0.0
1578.9101910712104,0,3,1100.0,24367.411982167294,1,0,0.0
1571.2784348703444,2,1,2036.8809226818478,35770.77740110658,5,13,94976326.28182662
1590.1407481073625,2,4,14.600000381469727,50131.97851447319,6,0,0.0
2045.4234106015892,2,1,1714.0406393822768,43165.5672346635,5,2,72933388.98495197
1764.0,0,3,11676.524486268274,63774.62468656842,1,0,0.0
2079.7427138689086,2,1,4299.751115330265,28220.88171899045,5,2,796114.5162396799
2129.0,2,4,14.600000381469727,94175.4987104706,6,0,0.0
1434.5523002693878,0,0,324.7655177053072,63510.26577047193,7,0,0.0
1639.8766344558342,2,4,6403.461264841187,18104.38571963823,1,0,0.0
1467.4287634581292,2,4,1165.0764772413063,48950.588902683005,1,0,0.0
1672.0,2,4,3469.745798328056,29879.30462269851,1,0,0.0
1695.6557129699788,2,1,3400.0,85309.14428918264,8,9,10114048.27718618
923.420436332304,2,1,65.93075464798437,66950.69734606198,0,4,25080548.978988964
1530.4493484252648,2,4,4502.145045159435,16426.775558693178,1,0,0.0
1624.44282023806,2,4,14.600000381469727,45840.201070731295,6,0,0.0
1678.6744853613195,2,4,7032.167339257702,36903.09414141309,1,0,0.0
733.8161216474858,2,4,203.0621683155027,25439.54676160012,1,0,0.0
672.9299205216583,2,1,3507.257786061974,35078.62765712015,5,11,43530070.26982463
926.2694831745129,2,4,4602.152171697438,46012.82463602224,1,0,0.0
1283.1678764689382,2,4,14.600000381469727,18729.01837601597,6,0,0.0
1307.0,2,4,2377.313815130803,24933.551478476278,1,0,0.0
1896.1047451825611,2,1,8801.539133148886,39572.2129554223,5,10,14438471.426559959
1440.4728822199766,2,1,1794.814234066533,34274.57361493052,5,7,11369306.690187374
1830.1083861618802,2,1,1905.1753106849064,31893.29516875285,3,8,60716135.42053052
1825.0,2,5,999.750715267137,51828.831646291066,1,0,0.0
1625.71446972808,0,3,31404.110047181763,55290.38063931742,1,0,0.0
1237.1855437036697,2,1,46.62288488177011,51225.80555684325,0,12,99326136.61686878
2190.0,0,0,370.7779474700856,90030.74562676802,7,0,0.0
1184.7142834976453,2,1,4282.193382261108,52995.94800596696,0,10,18687122.124032952
1884.0,2,1,834.2848054620222,50258.01598530798,0,7,47086346.19310734
712.848762421035,0,0,95.08130021005682,21827.377333290144,7,0,0.0
543.0511406984862,2,4,1372.245517863213,23637.22485826129,1,0,0.0
1033.0,2,4,2094.0973658803523,19913.45598689685,1,0,0.0
964.5719634828033,2,1,2205.253009819054,61161.31220004693,5,13,19903837.56597332
791.4139481305971,2,4,14.600000381469727,23461.998914309188,6,0,0.0
2182.4402242544265,2,4,146.23681776622632,31750.12267776512,1,0,0.0
1973.3937593611279,0,0,195.0118464849132,50809.91797056745,7,0,0.0
1783.9501268838062,2,4,1900.0,27740.359425928356,1,0,0.0
1825.0,2,4,14.600000381469727,36202.998210375845,6,0,0.0
1493.2747028703823,2,4,5790.415313750858,30873.650382354183,1,0,0.0
2074.542154346967,0,3,8092.446306916949,35756.29103807373,1,0,0.0
2013.4700369128407,2,4,14.600000381469727,31638.084523575024,6,0,0.0
1285.4946262896035,2,4,2372.3036217359745,26245.966562690563,1,0,0.0
2055.0392605552365,0,0,182.33931291092986,44681.94809678668,7,0,0.0
1332.2389511450465,0,3,6012.95329291988,34711.25550256849,1,0,0.0
1306.1760818724142,0,2,3200.0,25898.604407115217,1,7,55964416.6417462
1841.5376033834987,2,4,13750.591919886778,61901.253325340214,1,0,0.0
1856.0,2,4,230.84802078199584,15435.700412175955,1,0,0.0
1584.094553292161,2,4,14.600000381469727,17243.443116554427,6,0,0.0
2186.204345523815,2,5,3093.5378181655947,62319.47955852201,1,0,0.0
1646.6846327568269,2,4,14.600000381469727,14939.936187403102,6,0,0.0
1368.0,2,1,3098.821482123184,14689.592422349464,5,10,40094526.76634586
1342.0711900024944,2,1,1822.3165008865153,21072.27931530326,1,1,9560360.144720763
1861.708337758995,0,0,245.47256041758854,55871.78612251344,7,0,0.0
1194.9325149554065,2,1,8062.052013971761,19929.924455545908,5,1,20099179.20721868
1836.151499450777,2,4,14.600000381469727,37116.86728964642,6,0,0.0
1734.29223088582,0,2,3600.9087902926453,26330.81505385472,1,3,57749195.550966695
1154.0,0,0,69.87084944093615,15120.369708022974,7,0,0.0
1246.0,2,4,5098.855217943493,23237.857742787186,1,0,0.0
1013.9562647411077,2,4,100.59932041466978,22978.167347004968,6,0,0.0
1131.7318230497842,2,4,14.600000381469727,32043.210988564428,6,0,0.0
501.12040479911656,2,4,2665.6153493889765,28411.931462682573,1,0,0.0
1856.0,2,4,14.600000381469727,78909.32794821629,6,0,0.0
699.5963054062304,2,4,338.4186772192284,18414.965042271382,1,0,0.0
1744.400303916562,2,4,14.600000381469727,7286.679149181934,6,0,0.0
1786.4974367495654,2,4,903.7967074919717,32504.445326785055,1,0,0.0
2044.177215469308,0,0,364.6096936793996,94508.35657359556,7,0,0.0
1460.0,2,4,14.600000381469727,30793.2446157835,6,0,0.0
1798.7340369958806,0,3,1100.0,1147.6432952955647,1,0,0.0
1288.128421725999,2,4,14.600000381469727,49226.948966446624,6,0,0.0
545.6906466597161,2,4,688.4359833699044,28514.065736078635,1,0,0.0
1679.0996543139477,2,4,14.600000381469727,28202.412287172512,6,0,0.0
1622.5941800998762,2,4,14.600000381469727,11349.152950514255,6,0,0.0
1835.5474708294241,2,4,1334.3673444771268,13251.476443162415,1,0,0.0
1532.505695816832,2,4,14.600000381469727,18055.293674159344,6,0,0.0
1164.6697249601661,2,4,893.7961788082239,22028.463851362943,1,0,0.0
1855.0361735488814,0,0,123.27245527757647,28973.9170588292,7,0,0.0
1288.938381307492,0,0,109.9922406404161,28586.947306988044,7,0,0.0
1015.2021625451433,2,1,2457.64882863468,37035.04710600414,5,12,48109713.902583286
637.2342605837638,2,4,14.600000381469727,23548.81570199423,6,0,0.0
1602.687214002079,0,3,960.0,931.3849084132261,1,0,0.0
639.1652416244434,2,1,2974.8386922333593,22807.25532771768,5,8,27157840.770744644
2104.8878786730684,0,0,180.17679628524772,31657.36881650846,7,0,0.0
1831.1919218949863,2,4,1596.1101040371516,61731.17915985638,1,0,0.0
1154.0,2,4,3040.8090190856697,35627.39660836761,1,0,0.0
2113.7140808311465,0,3,45376.98067801472,68742.45362418586,1,0,0.0
1856.0,2,4,14.600000381469727,19278.33243958512,6,0,0.0
1099.7869557519489,0,3,41831.57048708399,96972.9426697815,1,0,0.0
1906.096283054715,2,1,3778.045262098875,48206.385016075634,5,10,31404762.637289494
1926.5398018090766,0,3,13621.248848293715,43588.649799169594,1,0,0.0
1368.0,0,2,5834.014919322339,25631.118888408088,2,7,40464281.60436889
1825.0,2,4,14.600000381469727,20195.12130721467,6,0,0.0
1125.0,2,4,4198.4039113256695,41194.124359291694,1,0,0.0
2030.706916984935,2,4,495.54100911546084,18059.762185734973,1,0,0.0
1033.0,2,1,1592.6186217760846,36741.8570611764,0,6,82692781.4588702
1794.0,2,4,14.600000381469727,51319.944786511674,6,0,0.0
510.53253705879644,2,4,11906.766534182289,37863.91458799407,1,0,0.0
1224.5163295789764,0,0,82.6148973976277,27450.95450704552,7,0,0.0
2006.0,0,3,3234.7780481492787,27716.12485633678,1,0,0.0
1684.5730965511295,0,2,5603.773739665661,38301.99449757572,2,4,92942495.6820091
1290.0125712734496,0,0,81.7776474515108,21094.863213341316,7,0,0.0
1733.0,0,0,108.9479798885085,27555.77391313786,7,0,0.0
975.7658030554147,0,0,175.44233357697667,59715.47634075187,7,0,0.0
1800.6544989717438,2,1,2765.902137728825,82929.1322205814,5,5,25531590.32501644
753.7121571399433,0,0,100.0,24074.197242212533,7,0,0.0
1125.0,0,0,105.94476282163633,21168.621011310595,7,0,0.0
2159.0,0,0,121.57326057446508,30533.654677080052,7,0,0.0
1611.0,2,4,1345.558620537542,19978.962567694256,1,0,0.0
892.3293560452993,0,3,1053.5712147273973,999.5014217776127,1,0,0.0
1828.6832482289417,2,4,3000.0,46568.7257706189,1,0,0.0
370.7984524405527,2,1,770.572007264795,22711.92584677286,5,6,48973404.43393034
2183.2667912438483,2,4,2805.447287420012,17746.54813144799,1,0,0.0
1359.8198416170728,0,0,173.3458890543976,38930.16178476674,7,0,0.0
1292.3958990911249,0,3,20116.323465162728,41499.58647144813,1,0,0.0
1439.6505968821236,2,1,210.02130354364198,25221.4362956644,0,9,97454589.77686743
2014.8723107312333,2,1,2194.5483073078244,39823.09804307706,5,6,19896497.168903567
1313.7815657865603,0,0,116.284852969599,26123.24589920659,7,0,0.0
1344.966474419669,0,0,97.25434575252545,22627.1675034491,7,0,0.0
