trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1199.3592175731146,2,1,3705.34858344403,63005.870582863834,5,5,21458355.28563658
1468.6655077503428,2,4,3202.250201468508,23945.411527359967,1,0,0.0
741.7203781867798,2,4,6606.271873052934,52852.535452601274,1,0,0.0
1716.5870405525889,2,1,2138.6495517460316,17028.261111817355,1,8,15283776.88582621
1794.0,2,4,100.0,39805.18672101229,6,0,0.0
1616.0877240307734,2,4,14.600000381469727,33585.68553835089,6,0,0.0
1336.1785754497078,2,4,4750.609252837034,22154.719627069495,1,0,0.0
1533.945306207789,0,0,121.3276627242584,30580.91448800062,7,0,0.0
1033.0,2,4,2089.841901090187,23932.05981629076,1,0,0.0
550.6375749016184,2,4,14.600000381469727,19882.913123725706,6,0,0.0
1094.1043693232461,2,4,15336.938235623198,38572.21265607353,1,0,0.0
1101.3183952229554,2,4,14652.88376707009,39620.54310163586,1,0,0.0
1229.6261653680658,0,0,99.45041025920882,26082.615449087014,7,0,0.0
2129.0,2,4,30.0,36407.91480705349,6,0,0.0
1519.0,0,3,4972.9072020460835,17012.099361174172,1,0,0.0
2078.3859035310256,0,0,166.0217495919747,42050.187521054184,7,0,0.0
763.3158994810342,2,4,9005.983306963277,28168.18504276152,1,0,0.0
1550.0,0,0,97.00811258549513,24249.2905741567,7,0,0.0
345.41177348662234,2,4,1679.1736965282892,25966.011466780517,1,0,0.0
1870.2852754100159,2,1,7.658743203553556,31025.054288534717,3,11,42202389.5601776
1192.4558160767378,2,4,14.600000381469727,31058.950389508653,6,0,0.0
686.4530531692459,2,1,3528.2233565200154,30152.171935079703,5,2,81944467.6172612
2109.080341660875,2,1,6828.2063759605835,37798.181128972494,5,10,29253329.016536385
1988.5159056859995,0,3,14708.5723651104,37552.78558069095,1,0,0.0
611.3611667680467,0,0,6.186786993081208,2965.6323588837777,7,0,0.0
1660.1706728753027,0,2,23438.681288141936,31569.017575278325,1,9,18088870.31183664
2037.9481315079493,2,1,3337.0637594871328,9063.966511670376,5,12,25434119.81487697
788.0,0,0,124.01481102736027,32964.31235270411,7,0,0.0
1766.148909283241,2,1,1010.9266119488789,25574.556380580852,0,6,78249907.15323986
1285.9563222983015,2,4,420.995607019514,68927.94795309738,1,0,0.0
1622.3820576209632,2,1,3584.7598376441733,32954.295887074455,0,11,89886949.0528166
1953.3221957785331,2,4,2283.2079847981972,16568.610829424088,1,0,0.0
2163.7037038774433,2,1,2165.099653320176,15660.17885308217,5,1,3074910.933205497
491.5691219034327,2,1,5432.014114297923,18707.057514654956,3,12,19954904.98479712
1482.460642930415,0,2,6700.730896449977,26628.22072004106,2,5,28471022.34363237
959.7372951933269,2,4,412.5000279366595,30898.79174681638,1,0,0.0
2129.0,2,4,14.600000381469727,66266.30709020191,6,0,0.0
1861.2104942541773,0,0,150.44171262290797,28514.154350335797,7,0,0.0
2107.5621403446744,0,0,63.74014619001171,13469.479762239163,7,0,0.0
252.3616455512918,0,3,992.7175080156674,980.3259408958332,1,0,0.0
1862.840892939996,0,0,197.80949403729198,50406.646503003496,7,0,0.0
1777.0844782738286,2,1,2237.8216550096686,21104.117553660246,5,1,30506573.300871264
1078.1191433867436,0,3,9957.599992635605,25398.71668587859,1,0,0.0
1764.0,2,4,2979.8267715473717,70823.23069181031,1,0,0.0
1549.631433070511,0,2,6717.250240513035,37822.38708147808,2,5,56044851.08641492
2068.0,0,0,256.5806794048477,21051.356286354556,7,0,0.0
370.2946380281972,0,3,882.2652512450574,29139.13438242377,1,0,0.0
1732.1426616811775,2,1,2502.1324858456173,26930.545684298773,5,13,83828622.97682709
2024.315415918598,2,4,27551.72817773595,48433.90149060821,1,0,0.0
1562.0802975704303,2,4,14.600000381469727,57420.59193268473,6,0,0.0
2068.9914626113914,0,3,5322.810759361763,37057.163645403816,1,0,0.0
1110.2127095203177,2,4,14.600000381469727,12818.982792140525,6,0,0.0
1695.0074416701777,0,3,10833.215907458805,30415.13262206365,1,0,0.0
1476.4226395107175,2,4,12301.695569964335,24426.02517976845,1,0,0.0
1284.6067541985008,2,4,14.600000381469727,30989.30137934349,6,0,0.0
2068.0,0,3,12884.152963377028,33367.71096821553,1,0,0.0
1979.519982597063,2,4,14.600000381469727,42149.545630105364,6,0,0.0
2044.409459604103,0,0,109.5198459187988,22465.42659686976,7,0,0.0
1429.0,2,4,11096.084831089984,24365.499430702177,1,0,0.0
332.3975692919792,2,4,31082.44887668947,53416.57111224606,1,0,0.0
551.0689013855392,2,1,189.158218030351,42274.15773394576,3,6,33367384.01163024
1599.361720608966,0,3,5106.362193066493,27443.683251623264,1,0,0.0
945.5910179058113,0,0,383.0350447632996,88091.31120331293,7,0,0.0
490.19907594699976,2,4,5225.823030924465,74302.85319789387,1,0,0.0
2068.0,0,2,25657.39066071388,48415.20991647648,1,3,19285947.834724955
1474.9439028138424,0,3,3727.7757673566507,28491.403713282074,1,0,0.0
1874.9968965479293,2,1,2820.6271911658746,18132.793261947972,5,3,95535944.02668276
1311.9473587191217,0,3,99.93059390286592,19057.16710326102,1,0,0.0
637.0,0,0,142.06741120510912,30792.429980182893,7,0,0.0
726.756706907091,0,0,130.94509888376774,31054.44884735898,7,0,0.0
1611.0,2,4,14.600000381469727,26711.970806104968,6,0,0.0
1666.4310215241069,2,1,5746.079556510136,57953.89516991543,0,13,61949636.476373546
1244.6106309044426,2,1,400.0,33261.842052407235,3,5,58653444.47834617
1351.2807213664003,0,2,43781.375796454086,116386.10357448601,1,13,33206991.261750136
1503.1838332880561,0,3,38620.20478597587,88749.49073863268,1,0,0.0
1460.0,2,4,711.0842437650776,31751.045522379238,1,0,0.0
1947.1048228935758,2,1,2100.911877026644,16267.06254295144,0,13,57133939.47314698
1714.4107943872655,2,1,5003.601738917263,33513.85744389083,8,12,92064335.91634965
2018.4662429954926,2,1,3861.240417064439,71253.31376155301,5,8,89018049.27624953
1165.1061453072343,2,4,14.600000381469727,50118.23590083034,6,0,0.0
1518.302055160695,2,4,30.0,47031.81279789617,6,0,0.0
1741.9323728795287,0,0,77.83393718941663,19687.51453818151,7,0,0.0
1671.7684665231154,2,4,14.600000381469727,18789.675376284253,6,0,0.0
1139.7537240973268,2,1,10154.275230063626,23607.915219814622,5,5,57242177.3576556
1976.0,0,2,5402.796339464315,22289.21765588834,2,13,9395580.521964075
1611.0,0,0,67.29089281793469,16285.969174009771,7,0,0.0
1281.4615671021784,2,4,26550.48388884462,66571.92802007691,1,0,0.0
2174.9305449824615,0,3,43952.37030479919,90794.79274345316,1,0,0.0
1884.0,0,2,6008.074172404945,18515.034843381807,2,8,21068480.35209381
2098.0,0,3,262.5024833512219,75447.01252612026,1,0,0.0
1905.7259482111601,2,1,2536.0047671375805,26013.849390487503,8,12,49234949.25142029
1855.0072371742015,2,4,3933.6312747767565,32742.133551841824,1,0,0.0
1579.5863660017903,2,4,13684.629168258547,43176.66683407409,1,0,0.0
1063.0,2,1,1319.9748293514774,59015.149296531694,0,3,39812671.34539525
151.89105254166782,2,1,203.42107465135837,17897.84223842502,1,8,27692800.13001694
1269.4862873718787,0,3,7503.943391751927,46905.64221292078,1,0,0.0
1764.0,2,4,4287.094914074878,40811.800064014176,1,0,0.0
1915.0,2,4,7792.096831029013,61940.98545325108,1,0,0.0
1632.3514580915332,0,2,6726.629733273302,47187.01104269422,2,13,40073299.029266834
1343.7533410408012,0,3,22877.27331288377,95291.8503650521,1,0,0.0
1215.0,0,3,12105.55310445919,47607.94967237839,1,0,0.0
1094.7136816237853,0,2,5258.2355177327545,17679.139279997875,2,5,9504661.917052291
1226.4106538185913,2,1,3325.4280608984404,25615.745714655724,5,8,91091355.74576625
2037.4193522801686,2,1,7655.703524059739,53417.39663652541,5,3,86763620.84895997
1381.404044555891,2,5,2162.1856801450795,47781.83307723875,1,0,0.0
2190.0,0,0,30.0,5884.020996516563,7,0,0.0
1429.0,0,0,112.44659433554553,30031.032245869592,7,0,0.0
2051.791983957362,2,1,389.74718288770475,9918.437699122049,8,2,41821195.1419449
1228.4335842055038,2,1,1637.1358780406563,17763.058538680416,5,4,1342067.739213561
1557.0044005523234,2,4,14.600000381469727,30987.586972028515,6,0,0.0
1436.6084112771784,2,1,499.3534006440008,40139.35200800672,0,1,66299929.424657606
939.2794179947621,2,4,14.600000381469727,20587.5820954854,6,0,0.0
1460.0,2,4,675.4431287778527,29635.30233170425,1,0,0.0
1459.58322787719,2,4,61365.39320983876,46869.950670110775,1,0,0.0
1477.527306646017,0,0,123.2419271731807,33920.257719572604,7,0,0.0
2163.817251926788,0,2,5672.973782911711,17982.858333442557,2,10,14349034.473022444
2077.003045477233,0,0,240.09091740814432,49264.0042590393,7,0,0.0
611.8788123379726,0,3,14483.057710125795,42987.163715991584,1,0,0.0
1258.2776118480224,0,2,3455.038592247604,15759.099524160383,1,7,38604431.3506255
848.9772828424635,0,3,28861.134680904524,53943.15516897609,1,0,0.0
1955.065270087394,2,4,7810.377897827052,48331.50948852752,1,0,0.0
1763.581844171575,0,0,359.52638563643694,82224.61173615369,7,0,0.0
1379.2698342475312,2,4,14.600000381469727,16383.249716783965,6,0,0.0
237.20157621840028,2,4,14.600000381469727,24070.131686256405,6,0,0.0
1409.4309690584507,2,4,613.5965762017083,14921.53533774789,1,0,0.0
1526.0016331118356,0,3,44469.45287861585,63903.05947558952,1,0,0.0
371.0671384095223,2,4,1473.6788716833826,29014.269403729053,1,0,0.0
859.6259629725383,0,3,12168.843303116932,38499.571797496996,1,0,0.0
2165.283457560167,2,1,1551.456726655358,32208.840100684938,0,3,40050611.20138923
1986.3939277203503,2,4,14.600000381469727,41922.42690060721,6,0,0.0
2071.5011212969607,0,3,21176.792213974964,65400.52454425534,1,0,0.0
1800.8592367321194,2,4,14.600000381469727,23533.051772278737,6,0,0.0
1794.6353649531607,0,2,6284.96533785661,30650.202811773797,2,5,23280652.155128848
1074.1328117681958,0,3,4359.7762345078545,27714.159279523155,1,0,0.0
1611.0,0,3,23329.394417329557,73446.62932246631,1,0,0.0
1232.2193126496475,2,4,32966.359038292016,54043.998446787,1,0,0.0
1699.0663617334867,0,0,111.67968083995123,22371.048338613626,7,0,0.0
1125.0,2,4,14.600000381469727,101956.73455502468,6,0,0.0
2140.647352254745,2,4,720.0,20912.081530719784,1,0,0.0
2109.7651740237857,2,4,14.600000381469727,14796.963076714726,6,0,0.0
1733.0,2,4,2500.851808392189,63889.28060527657,1,0,0.0
729.7182200169565,0,0,192.8140386467398,40444.43562498146,7,0,0.0
1812.0647093806376,2,4,14988.81595066111,63679.948521497194,1,0,0.0
955.3745422562123,2,1,2245.094590408863,17010.328015948096,5,4,10932690.16918888
802.0156937032194,2,4,14.600000381469727,25335.85140827862,6,0,0.0
205.278910128968,0,3,904.9423392623794,938.7932304729721,1,0,0.0
2091.22601342496,0,3,1319.0731549772063,23439.677233770497,1,0,0.0
1835.8900623253726,2,4,1334.5592940785511,37444.420865985514,1,0,0.0
1883.5628606601426,2,1,5069.320964489139,37323.2085547442,5,13,60819183.682084896
2004.9458405338637,0,3,15034.217890085183,112224.09508621138,1,0,0.0
1632.5678234022282,0,3,13726.09834376553,45283.579051798246,1,0,0.0
1408.4044474219768,2,1,8464.170542130274,47835.127920559695,5,6,21447816.054894473
2129.0,2,4,15364.157580060919,50456.364171343695,1,0,0.0
743.6977057674474,2,4,14.600000381469727,35098.63135419069,6,0,0.0
2140.7271482674373,0,3,4988.941971714754,55588.71558012484,1,0,0.0
1476.8879361694994,2,4,2003.901968580628,37840.89187175348,1,0,0.0
660.7495524193417,0,3,19845.187888670043,52628.05439886838,1,0,0.0
1551.311132259387,0,3,11006.576930262163,49493.73724352599,1,0,0.0
2018.0024879982702,2,4,17470.418506844024,9247.889759152624,1,0,0.0
1566.8174191242429,2,4,3851.7992815393204,15960.235587669957,1,0,0.0
1215.0,0,2,3134.5156701291967,17844.924603011597,1,11,10676219.745742049
506.3398138270811,2,4,11876.062793694971,20940.884135601777,5,0,0.0
1956.6565811072344,2,1,1600.0,48858.74461102491,5,6,32725068.733134836
1125.0,0,2,6391.048291535188,36770.271555932224,2,7,64360607.846431404
1717.7595549914217,2,4,6663.189975669827,29460.818676768344,1,0,0.0
772.0871327431823,0,3,8824.302509294106,31403.135862971274,1,0,0.0
1114.8933978277137,2,4,14.600000381469727,50077.81473478055,6,0,0.0
1856.0,2,1,8401.55642214431,62685.803097193115,5,9,13111234.618624793
1825.0,0,0,210.11666258754158,50219.715914392276,7,0,0.0
1856.0,0,3,3816.7337403341326,30760.313977841168,1,0,0.0
866.370449055874,2,1,2537.4280449165285,38564.53960800749,5,11,70900543.33745946
1252.5969863874482,0,3,28923.523957134188,63148.160874710324,1,0,0.0
1703.0,2,4,30.0,44873.99937294344,6,0,0.0
1519.758018669084,2,4,2954.4166348630797,52377.33065373754,1,0,0.0
1986.1212444794337,2,4,3547.3569876114775,15954.856020326966,1,0,0.0
504.682671693632,2,1,216.88356067512746,23502.858424919443,1,8,25950494.58876572
734.4022379336388,0,0,90.69775542357016,22229.00287712655,7,0,0.0
1473.9975670746205,2,4,10816.95660828941,3035.588467070886,5,0,0.0
1553.9175828075406,2,1,3094.8323927401984,32460.504728182947,5,2,57695878.62128849
1633.827340872148,2,4,35575.98640927561,44088.474895942476,1,0,0.0
1874.0304727741436,2,4,3546.905028338352,71251.7690901304,1,0,0.0
2142.7993409735386,2,5,907.0205265782835,74545.57334037911,1,0,0.0
847.8737767528677,0,0,30.0,11589.722901620486,7,0,0.0
380.1603615102502,0,0,123.11446329793897,27881.422291624647,7,0,0.0
753.677446762026,2,4,14.600000381469727,41441.74129472426,6,0,0.0
823.1759307864997,0,3,10509.59800504714,31121.416788359857,1,0,0.0
1063.0,2,1,4173.221422639797,60356.879863850205,5,5,48172996.341091275
1429.0,0,3,10058.091300376873,25406.2264705594,1,0,0.0
1368.0,2,4,14.600000381469727,25437.129384528696,6,0,0.0
2068.0,0,3,600.0,36984.08378673842,1,0,0.0
1839.4917972629157,2,1,2499.542027778349,36632.133146115426,5,4,41135232.404376835
2037.0,2,4,4202.90057439927,14515.076704221596,1,0,0.0
1096.5115994273008,0,3,917.5298077628962,39670.53717120806,1,0,0.0
915.3311167252355,2,4,5643.199042811634,55109.03952808599,1,0,0.0
1989.1179973358217,1,4,3107.122460536845,39475.6711543726,1,0,0.0
1915.0,2,4,14.600000381469727,38526.95545407275,6,0,0.0
1312.618845685326,0,0,200.09644352139662,32549.00498863613,7,0,0.0
1376.3689598778092,0,0,30.0,7914.565261451866,7,0,0.0
698.8241025494056,2,4,1502.541172758669,15651.162280031673,1,0,0.0
617.1698704344215,0,3,36130.849299826514,90960.42349883473,1,0,0.0
1592.7663570082566,0,0,234.41660179932478,69005.43658088331,7,0,0.0
980.5773603860313,2,1,5115.126830638329,22083.88823852749,0,13,73260287.22684361
1915.534424418282,0,3,20569.83794770423,46045.00369158673,1,0,0.0
2078.2490715400777,2,1,1200.0,50479.32698618357,0,11,64518589.10075528
1463.3579388608816,2,4,488.5545002199823,38457.98862510202,1,0,0.0
1594.0367732338382,0,3,2503.2537949623397,36052.6751508099,1,0,0.0
984.4673431877418,0,0,101.3798666686296,24446.75474683469,7,0,0.0
1806.684738383694,0,0,89.35170210503244,20073.64646967004,7,0,0.0
2084.548123658553,2,1,2621.426926765757,81157.3523600128,5,11,35967081.85813576
642.057077965273,2,4,14.600000381469727,49512.04753414497,6,0,0.0
1623.2244201923997,2,4,14.600000381469727,30903.62906858939,6,0,0.0
1651.0882275222518,2,4,14.600000381469727,81258.06538821329,6,0,0.0
1498.1184755321278,2,4,14.600000381469727,21277.77915272092,6,0,0.0
1274.1253033336768,0,2,4928.144260715636,24337.733931971412,2,9,27441136.554036994
941.0777921327889,2,4,2974.779809494175,18334.729852110715,1,0,0.0
1672.430403982422,2,1,1416.4857714589484,16377.971423721332,1,1,76183043.3821699
1640.9173086260325,1,4,21636.98213533366,44294.072719068674,1,0,0.0
1433.701381351732,0,3,49376.14495223436,81958.1730786748,1,0,0.0
2159.0,0,0,175.10111761751116,47913.63227042733,7,0,0.0
1496.2810890589144,0,0,92.35480550477054,30669.32028932887,7,0,0.0
1945.0,2,5,1062.5084471603564,71574.89744015665,1,0,0.0
1839.081078737317,0,0,165.25745912260297,34374.062962127275,7,0,0.0
2006.0,2,4,21697.5429615208,54912.002424678016,1,0,0.0
1439.3242321045418,2,1,9335.873130305905,37988.940719234546,5,11,56751749.09146007
1042.4924267091367,2,4,1000.0,40597.71766900674,1,0,0.0
1733.0,0,0,75.77211747981164,18694.32912961366,7,0,0.0
1276.0,0,2,3413.403769160085,11239.936232850187,1,2,21460808.091366623
1854.0641114751093,2,4,14.600000381469727,16309.104311313664,6,0,0.0
1825.0,2,5,3099.69575538076,49072.4754133169,1,0,0.0
1683.0459078875276,0,2,4741.925589642197,23488.64972372287,2,11,77306075.22995807
1685.7473759184588,0,0,204.61725276398445,47288.150922479224,7,0,0.0
975.656086662349,0,2,5067.483695999953,26265.36846537504,2,12,58499431.72140779
1491.0,2,1,7886.993774810983,66980.68894037393,5,8,84469020.71650244
1381.927260596267,2,1,2714.506151773955,30161.471976516543,5,7,6332313.449072837
1399.0196747024995,2,4,14.600000381469727,26170.104077101918,6,0,0.0
1580.0,2,4,22401.54362265202,44709.99673184089,1,0,0.0
1584.9916751582302,0,3,15703.081177781203,44660.07579076204,1,0,0.0
2180.5956812324644,2,4,1300.0,30510.846342083107,1,0,0.0
1276.9162743716008,2,4,2807.636375973332,43519.328725252955,1,0,0.0
819.0,0,3,19637.776863403167,55589.24096274807,1,0,0.0
1790.2053969516608,2,4,14.600000381469727,18486.371510862744,6,0,0.0
1591.9930677894306,0,3,478.7098259282536,16047.977915369673,1,0,0.0
1069.448036978854,1,4,15397.879776977476,27302.3161279018,1,0,0.0
1056.717297450473,2,4,100.25823951776843,15208.077651193576,1,0,0.0
1317.4664952635342,0,0,128.70541351469322,34792.99795664953,7,0,0.0
498.8223088309273,0,2,3098.232917337092,17383.54316338391,1,3,63837172.26223384
1519.0,2,4,4360.294323431715,12611.584609075915,1,0,0.0
2169.992295987856,0,2,6056.985129842001,49408.506126157765,2,5,13437579.302221201
2037.0,2,1,1197.5008397433676,25617.772800149578,0,6,27509265.115719393
1764.0,2,1,3513.554826386595,71605.52692649567,5,13,54105551.03341061
2170.68695363142,2,4,2509.4195044223175,48915.18766620449,1,0,0.0
1959.0660677998274,2,4,1100.0,42605.15075346194,1,0,0.0
1703.0,2,4,14473.071605106017,17245.163256625692,1,0,0.0
1377.3970102215912,2,4,2701.1420800445435,16186.645290821809,1,0,0.0
1287.6404415706388,2,4,14.600000381469727,60046.80852598451,6,0,0.0
1431.0488608787969,0,3,13856.8319358072,55196.57036326764,1,0,0.0
974.757290941772,2,4,14.600000381469727,44460.13561630918,6,0,0.0
1364.2007495144708,2,4,885.8917629889622,19091.543284927946,1,0,0.0
523.141347121561,2,4,14112.456979075821,41774.15142688227,1,0,0.0
1945.0,0,2,6300.0,23915.76915785918,2,10,43900124.73036251
1883.7682702781951,0,0,97.7286879235419,23284.543712416496,7,0,0.0
1550.0,0,3,12593.73075940564,39917.10679964204,1,0,0.0
1137.0669264794726,0,3,490.4714623015762,470.781547143878,1,0,0.0
1053.646174217628,2,1,2985.255192850994,25673.64411801914,0,13,74748705.05602215
2174.9091072713095,2,4,3079.352015308779,111906.32716473825,1,0,0.0
1641.0,0,3,34368.07756634775,62724.17449014014,1,0,0.0
1683.3914824052724,2,1,5862.990550724492,10167.271729976655,5,10,65559518.183299474
1714.0459128152538,2,1,338.49593217537574,55140.31815086,0,5,69984571.2066056
2094.8143846451017,2,4,30.0,53798.71983153126,6,0,0.0
390.83788119455846,2,4,1640.0216931104699,37045.25872046379,1,0,0.0
1953.091710582038,2,4,14.600000381469727,25121.363825751912,6,0,0.0
955.4322042671779,0,0,125.45774038341946,30927.478320870763,7,0,0.0
1705.2363957139617,2,4,817.0797786895151,51786.417756789444,1,0,0.0
1739.4791385419564,2,4,858.4822372955634,25687.13322114177,1,0,0.0
892.2437100352405,0,0,109.97100416735057,26077.81638916519,7,0,0.0
2163.260534803863,2,1,1737.5706319411127,26940.809019510703,0,3,91807601.82122484
2190.0,2,4,132.42418013119462,-10416.007727147437,5,0,0.0
2172.5335472381953,2,1,2285.567449532711,72340.27346761411,0,2,81625951.13700493
2188.3910700238853,1,4,13216.698738378633,98496.38912261571,1,0,0.0
2109.429461898214,0,0,190.46974141935388,48168.232486586385,7,0,0.0
1597.0292136307921,2,4,10879.733675156755,22130.19135866052,1,0,0.0
647.8524716304697,0,2,3597.7294483425226,25931.895498666294,1,5,15100087.231409812
1893.907875779023,2,1,10705.283215456635,25108.74057352088,5,1,94388485.29362455
