trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1994.7351283539979,0,3,8929.872120580216,108887.37307218197,1,0,0.0
950.0095843381757,2,4,14.600000381469727,18456.919412692532,6,0,0.0
1285.4118779071505,2,1,3076.8098478138622,37645.344354547895,5,3,58367205.72130865
1153.3326541599217,2,4,9338.78604911147,44931.69935389246,1,0,0.0
1925.6187023470466,0,0,281.73300053254883,67531.33728367688,7,0,0.0
1180.1305478053941,2,1,8327.827360387631,36712.82975989308,5,4,42659030.19499418
1856.0,2,1,2478.5297564639127,16924.222025758223,5,2,40754956.58191867
1525.301350469034,2,1,190.32289137480134,85426.18512175958,0,6,1240678.6289202976
1290.0211024841522,2,1,2200.0,31973.550891575367,5,11,78829601.2279495
1976.0,2,4,14.600000381469727,17649.320710859673,6,0,0.0
2011.5799095724649,2,1,215.79966159865612,17277.383368753173,5,9,47328191.14254265
2175.7637672861606,0,3,28602.68643113738,117109.3950531665,1,0,0.0
1856.0,2,4,1557.389469299532,15577.57238259145,1,0,0.0
1652.4669302457057,2,4,37911.72879160611,62496.55225742185,1,0,0.0
1984.757933969747,2,1,5231.301255772363,43680.12763950875,5,13,58876443.48338553
1276.0,2,4,3319.4969353153583,41204.18099152948,1,0,0.0
1654.8380392980152,0,3,30771.572638285626,77887.54012889435,1,0,0.0
2046.3557805108305,2,1,4993.153311657367,26581.831767547625,5,4,5244028.35883229
1430.30243089495,0,3,35203.22853967828,82319.58124190172,1,0,0.0
1177.843889173348,2,1,3414.7539155386735,41408.14352046442,5,10,37707788.8533368
1764.0,2,4,2657.024789241888,44163.7465117655,1,0,0.0
1273.3808005076587,0,2,3345.5659408493193,19305.33234878849,1,5,90020656.43117662
1776.5046231263973,2,4,14.600000381469727,15130.912152903175,6,0,0.0
2081.999306864502,2,1,841.9405907055261,49085.68610101812,5,8,18407854.84711984
1759.9940749157456,2,4,14.600000381469727,22389.209209936744,6,0,0.0
1130.322973565446,0,3,7946.069216343644,27671.36790157234,1,0,0.0
1634.379851289253,1,4,10875.748034814244,38207.820204757845,1,0,0.0
2172.8875473292937,2,1,2562.4440119219053,60647.888718642374,0,1,36697500.721508466
1986.2241885162211,2,4,14.600000381469727,16670.83095238407,6,0,0.0
891.7440375736883,0,0,129.63002184097692,29673.851028444657,7,0,0.0
1008.8594833193702,2,4,14.600000381469727,36803.087883754786,6,0,0.0
1340.6418372482078,0,2,46217.780467606375,71465.74054303153,1,13,11599916.295088839
1164.4983512795905,2,1,308.92742578992926,14783.939913954857,3,13,39818428.88155729
1764.0,0,3,11847.056219098024,42713.379407145556,1,0,0.0
1922.7011857187479,2,4,14.600000381469727,58774.52761537231,6,0,0.0
1275.2090656874773,2,1,1540.7722064594095,36655.87346917504,0,4,16134791.498595817
442.18842173436366,2,1,270.79946889515145,24934.084434791424,5,12,59771930.66760244
1981.3614987855742,0,2,5096.290125520087,24457.03463724814,2,4,9442291.399925737
1868.2931197304276,2,1,7320.616749008549,20286.875597684102,5,9,12919604.580904616
1519.7465223586012,0,3,24249.952912965524,55707.16619015039,1,0,0.0
1020.2668970820196,2,1,1450.63623934541,14078.49105589982,1,8,86532544.71323453
749.022581761213,2,4,14.600000381469727,36834.1333527759,6,0,0.0
1989.2463991812233,0,0,155.74846301032062,28235.281969256775,7,0,0.0
1108.9936943102596,0,3,2711.980351011934,36160.25317521844,1,0,0.0
1915.0,2,4,14.600000381469727,29442.23784141366,6,0,0.0
1121.751967499487,0,3,21607.59220822075,56464.1115883158,1,0,0.0
2178.5284640649916,2,4,5218.482646302834,12809.164698895189,1,0,0.0
1472.3967301644793,2,4,3091.0333704769932,62012.34280108758,1,0,0.0
1549.9705889518616,0,0,137.32642805775694,34356.255063457116,7,0,0.0
177.96015112911886,0,3,11637.083845914967,46885.362206004254,1,0,0.0
1094.8790485585703,2,1,368.5379769442803,26646.823445976774,3,5,19794473.963850364
2006.0,2,4,4705.252560468726,21233.76433697861,1,0,0.0
642.5583480609641,2,1,7139.784956185656,60333.54125407597,5,2,40336449.95598629
1980.3290303639378,0,3,20606.200906333903,42950.76379068925,1,0,0.0
1804.641986107563,2,4,14.600000381469727,23047.634767769676,6,0,0.0
1982.4730017465686,0,3,36343.17695938247,76597.43217924032,1,0,0.0
1794.0,0,2,3688.016505130139,42606.97691518727,1,13,47905237.94257104
1777.6719604369127,0,3,2412.3792854902085,38201.15632159959,1,0,0.0
1892.3742741183496,2,1,1800.0,23740.230358318324,0,1,99786066.66925324
552.7576176565271,0,2,5100.0,26870.06465725077,2,4,39864744.2978371
953.9124684561085,0,3,27467.668971021627,74856.87534813177,1,0,0.0
2019.4878269781732,2,1,3362.068082541811,26004.687571039045,0,10,9359937.327527445
614.0420255633418,2,4,14.600000381469727,78094.54373866989,6,0,0.0
1830.1490883820707,2,4,570.4433860067113,23669.318663427908,1,0,0.0
2159.0,2,4,14.600000381469727,54732.39857885194,6,0,0.0
1031.751517905082,2,1,4043.5368722008566,21289.249070161582,5,12,16052446.071163848
1580.0,2,1,845.5370847875521,34296.941262879496,0,4,22914884.31462079
173.6815507862736,2,4,14.600000381469727,-3160.603252664974,6,0,0.0
2145.8727733909795,2,5,876.2520524236869,52898.66186352351,1,0,0.0
881.8518527607677,2,1,3468.540670907267,63255.170560382365,5,8,76435927.63336591
1672.4512981574974,0,0,184.40754877968297,25001.219834921383,7,0,0.0
2075.5518923452037,0,3,37942.0889230579,99461.00834604682,1,0,0.0
1491.0,0,0,121.5417058547419,20860.513621991387,7,0,0.0
1283.9103603518536,2,4,560.9642326498625,16199.675363548788,1,0,0.0
985.3471170871213,2,1,3119.6979703111474,65104.3110347595,5,11,58261127.905861095
1131.5212980631738,0,0,5.8421219918761675,5278.479224505649,7,0,0.0
2107.1848943237665,2,4,14.600000381469727,20722.773960301052,6,0,0.0
972.0,2,4,2400.0,24133.418302024067,1,0,0.0
2081.2434650577047,0,0,100.0,24829.263085934526,7,0,0.0
430.2145445394749,1,4,11305.261617203216,43463.69650001341,1,0,0.0
484.0,2,4,14.600000381469727,37115.54841697334,6,0,0.0
910.0,2,1,2361.2971399680023,19546.292688915986,5,2,79644792.21211454
1246.0,0,3,685.2776196670278,686.0328994902053,1,0,0.0
1906.43337478757,0,3,21527.025564891286,70672.16245488144,1,0,0.0
1590.1268541405443,2,4,3344.4336902101554,24284.93742125291,1,0,0.0
1856.0,2,4,14.600000381469727,41446.25001268149,6,0,0.0
1648.820960818715,2,1,3944.0424412660486,12522.541025147197,5,8,74336803.40535827
2108.1473020786184,2,1,779.5853592621586,44268.18601846386,0,9,4700334.492845578
1976.0,2,4,30.0,27060.209033292558,6,0,0.0
1622.5021064279856,2,4,6041.67966619782,45445.96928940071,1,0,0.0
966.5857120241122,2,1,5551.396461424033,75403.81384661555,5,13,69866019.75860576
1194.111941987833,2,4,21807.71610404236,37541.85033690751,1,0,0.0
1588.9583466942547,0,0,81.18784971199938,12656.661827711301,7,0,0.0
907.9326810592661,2,1,3567.8035314486506,14689.085770180587,5,5,21039568.218966555
1963.3871326160147,2,1,2305.1070235585867,16659.85857979361,5,2,58888247.03755661
1377.6573392097027,2,1,2589.03249464381,21831.30701485655,5,1,51793885.014154516
407.17001250230015,2,4,4524.446678767076,15893.205362211827,1,0,0.0
1486.082868771343,2,4,14.600000381469727,36033.98786043851,6,0,0.0
1013.3452431331613,2,1,3144.1888784122025,66647.87439766873,5,11,58618746.50656853
1106.3160823824985,0,0,65.87310779075477,16195.071953912231,7,0,0.0
2023.8247176450004,2,4,11407.409960172285,48600.06545222692,1,0,0.0
819.6471158862313,2,4,3002.6034587935687,23724.654963611927,1,0,0.0
1957.8428026564977,0,3,6680.9151843443115,102627.18479010668,1,0,0.0
512.5534541125392,2,1,3057.8119399023544,20841.5422818823,5,7,51183388.89209522
1729.025066925827,0,3,34181.10127611267,92673.03904944325,1,0,0.0
1368.1766868845539,2,4,9470.14474204296,70054.51000933727,1,0,0.0
2105.5151739752832,0,3,35252.99556161337,87107.51997566575,1,0,0.0
283.1616012231319,0,0,262.08565613837607,51061.414598983596,7,0,0.0
1166.934697346185,0,2,39587.22189232319,92127.8459119825,1,9,55327981.69876461
1825.440156221636,2,1,2225.6027947006864,42717.74073305769,5,2,24485036.502007887
872.0049971413454,2,4,14.600000381469727,26488.822067998535,6,0,0.0
1307.7424014526189,0,0,157.50279098720844,31157.958210739125,7,0,0.0
1982.2798720666096,2,1,62.97127600563972,53428.244327499546,3,3,77209335.81882808
2129.0,2,4,14.600000381469727,62300.73596672424,6,0,0.0
1313.1499139386929,2,4,2957.869773455681,20012.304143844398,1,0,0.0
668.3106575006195,1,4,6685.240117317152,27854.505339909534,1,0,0.0
1672.0,2,1,3687.0748463558093,42915.951277047454,5,12,18548720.13775482
1474.1644018346008,2,1,1801.301719236898,20138.337942684193,5,9,22192364.299628947
1804.4060883917796,2,4,30.0,89403.5406610444,6,0,0.0
1976.0,0,0,293.36611566880566,52187.02920193665,7,0,0.0
1764.0,0,0,184.83539921211184,46998.720471644214,7,0,0.0
1843.8885206338823,2,4,14.600000381469727,30224.54587330518,6,0,0.0
1601.731220674199,2,1,3900.151509514456,22794.258067001534,5,10,8478217.31927809
2110.9785038741834,0,2,6871.3629386926,22461.984511041253,2,12,11295338.327419378
2171.722396225169,0,3,24300.302612149888,36783.58360764683,1,0,0.0
638.2711238439259,2,1,616.7100366382438,35254.94625468534,5,4,85520780.4125482
1584.1642936929295,2,4,14.600000381469727,20757.204487307168,6,0,0.0
1945.0,0,0,127.10125665089892,28277.949944335287,7,0,0.0
610.2691713101054,2,1,700.0,27379.05194963726,0,5,11826577.874515213
1307.448690666149,0,2,48088.551643383085,90959.03331252167,1,9,19152139.959109202
1306.2031906718319,2,1,799.4249525480648,33114.808062185686,0,8,48903700.73751776
1714.1014402322155,2,4,24084.476587498957,102989.84154165405,1,0,0.0
2098.0,2,5,4225.19803913567,95326.0641305977,1,0,0.0
1403.5200174860865,2,4,14.600000381469727,15761.454812394366,6,0,0.0
610.6644651630637,0,0,11.367591292671536,22200.411374270327,7,0,0.0
1460.0,2,1,6849.694512619766,32324.992667865048,5,6,27346358.091399785
910.1869850801852,2,4,681.8882034741023,25415.093928597576,1,0,0.0
1925.6916790041848,2,4,1400.0,29633.513562060416,1,0,0.0
2140.0535976665124,2,1,3850.8239838185796,40725.283236602634,5,7,66011339.536846906
2159.0,0,0,77.052785712582,17995.566732456635,7,0,0.0
740.035814588889,2,4,14.600000381469727,15764.619055141266,6,0,0.0
1412.9226304716112,2,1,4902.63438013045,27532.394592584373,5,5,95273187.94453986
556.2516936977507,0,3,26085.535286553823,56011.1985407797,1,0,0.0
2055.7963029948082,2,1,2600.0,28916.515140176216,0,12,81274977.547184
979.7425267837003,0,3,44853.72605075226,124456.58698114261,1,0,0.0
1103.6232326571285,2,4,14.600000381469727,101277.60104668903,6,0,0.0
1275.3936014992244,0,2,21260.5172715421,46011.10730981466,1,10,55530098.74921945
1985.8823582484706,2,4,12681.236312942696,46941.41231530603,1,0,0.0
1411.6645991093792,2,1,3358.372244159533,44337.68244594276,0,12,44526832.975388065
1254.942855747691,2,4,33887.716015657985,62991.482369657584,1,0,0.0
1224.3658661839806,0,3,388.67140093357915,393.67231127259345,1,0,0.0
1402.5058268293085,2,4,1800.0,61962.29529241433,1,0,0.0
1703.0,2,1,5289.608340859428,23814.743831308853,5,9,43193579.76757584
1835.5985014178668,0,0,175.5658260495136,47620.52503673774,7,0,0.0
1703.0,2,1,71.12969907257208,59876.904249895655,0,7,78011342.60917398
1429.0,0,3,14582.00330539089,40568.83539546904,1,0,0.0
1281.8573972335453,2,4,5266.681558895511,19366.858260401787,1,0,0.0
1590.5886415777636,2,1,1555.0321824061516,55172.17803071245,8,6,75478029.52928916
854.6105291886148,2,4,5584.276406303468,25718.322359508846,1,0,0.0
1739.004251970722,0,3,25767.01268085715,65444.34132317447,1,0,0.0
1093.535026148529,2,4,14.600000381469727,74162.93587526861,6,0,0.0
1775.3347592034695,2,4,14.600000381469727,14441.367658213487,6,0,0.0
1825.0,2,4,14.600000381469727,45116.926948333086,6,0,0.0
1555.9387708531735,0,3,14999.008135712093,70858.86717687776,1,0,0.0
1832.0,2,4,7829.699155890799,75065.80899379462,1,0,0.0
2170.0894170821352,2,1,2191.6167483653135,24812.111895981216,0,5,93685577.95788647
1134.6342829643118,0,3,13862.757124306425,14714.996232181049,1,0,0.0
1429.0,2,4,976.8991284179608,24181.48546133456,1,0,0.0
1914.083023193345,0,3,20336.919667677084,55768.64342295925,1,0,0.0
1794.0,0,3,1101.6039983839669,47561.41425719322,1,0,0.0
1481.071980514128,0,3,637.233409509853,522.99257355162,1,0,0.0
1764.0,2,4,3288.8865997658027,23584.61149335318,1,0,0.0
1508.9194887592837,2,4,14.600000381469727,25956.07735680224,6,0,0.0
736.0866225057873,2,4,100.0,19646.79908528576,1,0,0.0
2190.0,0,0,415.78968801159266,101054.90417029409,7,0,0.0
1929.148235531511,2,1,1152.3038383619037,78946.62529432513,5,12,80924843.97363517
1472.311615240823,0,0,322.0939777484679,59072.78640770405,7,0,0.0
1856.0,0,3,12562.319927816254,23276.616493082725,1,0,0.0
1831.9468357023663,2,1,1489.4798203600824,17391.605923192994,5,6,11737289.681539433
1096.8330476947895,0,3,5608.4116487514775,29759.225173839517,1,0,0.0
1825.0,2,4,14.600000381469727,19033.89920937059,6,0,0.0
1638.9473355869875,0,0,133.2879170262663,71221.09131275893,7,0,0.0
1929.288772263592,0,3,20390.62553313093,56569.267003809524,1,0,0.0
1984.0056214691604,2,4,14.600000381469727,53428.39526018757,6,0,0.0
1621.5255325548196,0,3,41805.695178589514,107457.8221494753,1,0,0.0
382.7639587109782,2,4,17651.884387270347,37096.01684056086,1,0,0.0
2017.9205412796296,2,4,13965.782743217365,30343.044270708495,1,0,0.0
1927.8134955033963,0,0,77.21695349101525,20528.04322780437,7,0,0.0
1588.4911484682937,0,3,543.2423241440981,38270.16340286872,1,0,0.0
1976.0,2,1,7405.4955887904725,66964.55462667142,0,4,16440689.31101102
2075.9175279673086,0,0,198.20178564799332,67551.87812510217,7,0,0.0
1020.6865683184034,2,4,2400.0,49493.310430043886,1,0,0.0
680.8021615245763,2,4,14.600000381469727,30919.48565318685,6,0,0.0
1104.8819771722294,0,3,4694.679962138233,39874.257353694935,1,0,0.0
1593.3479290007695,2,1,2267.1064807949515,11028.452050778644,5,3,95439290.84953375
1632.7632646029108,2,1,7.240198875277727,16981.228309545208,0,6,24429386.26858342
945.0671706946597,0,0,381.07197017993786,93326.5889764485,7,0,0.0
2104.98421257895,2,1,3696.38314372548,10134.955394342323,5,3,78410012.90529224
1897.4831361691977,2,1,2427.0563856963654,38309.98723701752,1,13,82758452.72644371
890.5634644280602,2,4,14.600000381469727,17495.21858875255,6,0,0.0
2083.902980616905,2,4,9823.14662325289,34829.01611491159,1,0,0.0
2071.8322039878394,2,4,14.600000381469727,21548.834229813034,6,0,0.0
2049.630469109498,1,4,14354.834373634401,43239.606352266295,1,0,0.0
1794.0,0,0,64.0998835129746,19795.082038281966,7,0,0.0
1276.0,2,1,299.72194483642016,12782.624892102061,5,9,37614836.00210994
1472.6891427228254,2,4,16888.217924306136,42737.38877978916,1,0,0.0
1954.4299229643327,2,1,7844.8739476077735,23321.298239401152,5,4,6713539.787554421
1794.0,0,3,20232.44557961856,72637.59275580206,1,0,0.0
1710.5064019360511,2,4,14.600000381469727,40143.04006841032,6,0,0.0
2006.0,0,0,56.48786586317845,13732.630867990461,7,0,0.0
989.4121862104768,2,4,16835.63637168354,35546.76914418205,1,0,0.0
1581.6010895614306,0,3,13524.289130747944,61215.77332555439,1,0,0.0
1439.88037605451,2,4,6002.476492079453,69199.6726903109,1,0,0.0
1500.624194271845,2,4,14.600000381469727,99203.35515739817,6,0,0.0
1740.1785280136826,0,0,121.23671841598983,26056.74857092889,7,0,0.0
2164.785091724498,2,4,2298.9179501893564,68515.27856415494,1,0,0.0
1541.3245578162373,2,4,13218.87211170001,35517.40970141621,1,0,0.0
1074.9112308936465,0,0,220.5423968666174,71152.69543431501,7,0,0.0
2173.23107998725,0,3,1837.7954201039045,60492.1123369644,1,0,0.0
1836.4023223771844,0,3,13873.219946857662,56075.688863839765,1,0,0.0
1470.9876567131653,2,4,14.600000381469727,8392.93480457359,6,0,0.0
960.4317728480764,2,4,30881.993951677745,55982.0684925128,1,0,0.0
779.050858305773,2,4,4720.390583694098,27417.42208328257,1,0,0.0
381.77456943046695,2,4,10271.679351933695,75779.39255258543,1,0,0.0
1550.0,1,4,15643.22246969802,25213.754188173465,1,0,0.0
178.01518416622127,0,0,100.0,30611.90412297216,7,0,0.0
2129.0,2,4,14.600000381469727,40392.32336540059,6,0,0.0
1533.794108341897,0,0,178.75660845909198,28127.660143209774,7,0,0.0
1915.0,2,4,14008.11306259672,69076.73086726379,1,0,0.0
2106.368769490051,2,4,2500.4056754920903,18607.345162893427,1,0,0.0
192.1470341070642,2,1,5657.100973984814,44008.801162022835,0,8,16619676.850041697
1245.7632148513662,0,3,38279.9209223284,96958.3478694507,1,0,0.0
1128.51531993893,2,4,14.600000381469727,29967.650539107468,6,0,0.0
2017.725060294205,2,4,1546.6162111137432,54973.03017822613,1,0,0.0
455.4900704969577,0,2,6599.342785983666,31326.574247902674,2,13,43176890.14960336
2159.0,0,0,135.27300358122244,25667.859809746657,7,0,0.0
2139.11704354182,0,2,3509.65233179117,23440.732486596484,1,6,10673475.38392453
1788.9221881319745,0,3,31475.636003850836,62994.17264232482,1,0,0.0
2079.7757785202775,2,4,23756.440850809206,51382.10274483217,1,0,0.0
1767.631744999328,2,4,14.600000381469727,45992.223864262865,6,0,0.0
1519.0,0,0,287.2906666041083,48142.56038578284,7,0,0.0
1825.0,2,4,3098.3583570854244,68562.17510484873,1,0,0.0
1002.0,0,3,9589.740141134565,40474.95590436772,1,0,0.0
1039.021201662635,0,0,203.1452297179965,46262.83248691844,7,0,0.0
1742.763076857631,0,3,17434.67858483134,98163.65622658336,1,0,0.0
1074.2091753704785,2,4,14.600000381469727,12628.185232177591,6,0,0.0
1006.4711640500894,2,4,3045.24459237021,34834.81846160661,1,0,0.0
1198.8196844657334,1,4,23222.109775942605,48805.688120945364,1,0,0.0
1561.1461242404414,1,4,14817.334547802047,32435.621264566817,1,0,0.0
910.0,2,1,1630.6457616805083,45103.3877347387,8,2,61146610.19906206
1958.7619678707342,0,3,22765.36027642943,39794.47648099834,1,0,0.0
2109.7733645210315,0,2,3145.777376676931,13980.762103449293,1,4,42937350.845624804
1432.6632709024095,2,4,5100.0,15266.325281828207,1,0,0.0
788.0,0,0,92.91562197518573,24029.389360128233,7,0,0.0
1496.3025134086909,0,3,26809.137355546573,57389.52955690704,1,0,0.0
1375.7042715763328,1,4,23010.85093955658,21561.999332194566,1,0,0.0
1323.5531183747426,0,2,4005.1630009403216,18868.41813487929,2,6,10095316.196285
1922.7331271726487,0,3,29312.15469526226,72654.42465113566,1,0,0.0
1276.0,2,1,7193.366831238708,27563.594454164417,5,12,3611973.2096466906
1408.96818900415,2,4,14.600000381469727,13380.998995523476,6,0,0.0
2004.0049153352768,2,1,1800.264940734807,75873.50033880555,0,11,87662113.09695274
1801.8680089042693,2,4,14.600000381469727,60137.41306890483,6,0,0.0
2146.3992604002265,2,4,16379.458498258342,61217.54333790723,1,0,0.0
1733.0,0,3,23145.002436356193,53202.38820638394,1,0,0.0
1491.0,0,3,3402.9227787826644,18162.964460980063,1,0,0.0
1945.0,0,0,16.71056113351991,13252.025347983346,7,0,0.0
1842.3666701170382,0,3,36126.60828311539,134189.3061289022,1,0,0.0
1398.4366199416513,2,1,4200.0,20039.67352570036,8,3,41637854.13127222
941.0,0,0,110.17697730826491,28679.660943532617,7,0,0.0
1033.0,2,4,14.600000381469727,37069.354412990215,6,0,0.0
1427.6955940122741,2,4,3653.69437775981,55393.14857101323,1,0,0.0
878.4168790874655,0,3,22876.633021738795,53441.75734266984,1,0,0.0
1614.8358559089181,2,1,243.84839350793683,40944.14466337738,0,10,24443482.5593616
374.4788394667855,0,0,196.23835072578493,45090.79641509128,7,0,0.0
1002.0,2,1,4306.660562764471,29169.831838633974,0,7,96200446.63346784
2098.0,2,4,810.8085439608208,26703.110631969874,1,0,0.0
1519.0,0,3,871.7318770886565,839.0374607408457,1,0,0.0
1672.0,2,4,19140.821428782732,36003.44134719194,1,0,0.0
2172.600859082403,2,1,8517.1088091433,29238.368660566743,5,5,24296924.88768681
731.4577902607363,0,0,79.04531769177358,19413.361045942966,7,0,0.0
