trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1745.1676189340671,0,2,3000.0,14097.901838725513,1,7,85985257.59378994
1163.9356478200082,2,4,14.600000381469727,23180.17268247492,6,0,0.0
1502.072273314407,2,4,14.600000381469727,31748.354479696573,6,0,0.0
1326.0303673749754,2,4,30.0,42578.12438542267,6,0,0.0
1806.4485285378394,2,4,741.3085276685543,16020.18512877921,1,0,0.0
1984.6744073286825,0,2,25340.50646453504,56972.03498734956,1,1,24056636.054535218
2079.5977155090454,2,4,5175.48300151118,12258.881618060963,1,0,0.0
1825.0,2,1,5271.025307029203,87649.72380318707,5,6,8632650.935478456
1471.2233257558134,0,3,30266.784983396716,68363.66934846471,1,0,0.0
1619.537069866921,0,0,121.91072786139964,29524.252200509276,7,0,0.0
1274.983956779212,2,4,14.600000381469727,26155.85765390539,6,0,0.0
1798.7483071185543,2,4,1985.118430534343,118207.43487369809,1,0,0.0
1246.0,2,1,80.34436688605032,19606.808809725826,3,10,73060473.23376831
1307.378327743309,2,4,10354.145836329903,38326.10221762081,1,0,0.0
1072.1463511906284,0,0,72.57604585979409,13931.4387723348,7,0,0.0
1954.828559570602,0,0,103.6238316599797,22156.543418364832,7,0,0.0
1125.0,0,2,6503.606727029587,23803.56592753875,2,5,76391331.6367522
1588.3129378041535,2,4,11858.714319206203,28044.39715187453,1,0,0.0
759.6137594365288,2,4,18438.863275822714,45320.15201019801,1,0,0.0
1550.0,0,0,249.10036419117355,70846.9416946583,7,0,0.0
1276.2637340885008,2,1,3598.58387901739,40721.011984167104,0,11,51773876.00890736
1829.8800903205058,2,1,892.504938547624,80896.87937631023,5,4,42000151.67594111
2128.9643287060835,2,4,14.600000381469727,7705.70256658266,6,0,0.0
1501.8446802518358,2,1,3507.7668524041005,37847.466092866234,5,1,85924605.35976347
759.4660452473486,2,1,5117.726495896868,23953.152826095364,5,6,17830799.526264377
1764.0,2,4,2400.0,27766.832052075068,1,0,0.0
434.53697505818207,0,2,6981.553773802886,29076.22581629547,2,13,7809286.452287637
1435.7748362623502,2,4,14.600000381469727,24820.711196150132,6,0,0.0
1945.0,0,0,234.05635787244313,61612.064177418135,7,0,0.0
1556.444746132635,2,4,14.600000381469727,30341.33932570988,6,0,0.0
646.9350438200709,2,4,13197.390071469932,40110.779422642685,1,0,0.0
2127.4638290462203,2,4,14.600000381469727,12758.685572540768,6,0,0.0
490.60142165176666,0,0,117.19040450509573,29769.436401408242,7,0,0.0
1637.1110576777794,2,4,14.600000381469727,47329.67491670683,6,0,0.0
1711.0164310906355,2,1,6121.222529274436,39791.564115496236,5,5,33625128.587106295
2166.9078903559707,2,1,6094.4216967329285,35705.32024696556,5,13,18883932.04796447
751.9581016553277,0,3,16323.744774671015,45512.246030827955,1,0,0.0
1382.0391472036488,2,4,14.600000381469727,20820.84267798169,6,0,0.0
1179.3645267644,0,0,57.49007159569561,12702.805917242578,7,0,0.0
1825.0,0,3,3711.5807072799003,16743.1028744353,1,0,0.0
861.1686827578436,2,4,14.600000381469727,33474.36654456796,6,0,0.0
1884.0,0,3,18050.079707694033,73309.30246542433,1,0,0.0
1405.8235976739268,2,4,3427.1622201460073,49399.07910904355,1,0,0.0
1915.0,0,3,19653.626951707534,44595.52683460188,1,0,0.0
724.3050424599916,2,4,14.600000381469727,35311.09348165402,6,0,0.0
1561.1569669724738,0,0,265.85822264855733,76533.37294329426,7,0,0.0
2141.4797552702616,0,0,438.0835916331798,111240.89723129562,7,0,0.0
617.0752346041992,2,1,1200.0,22218.357057245743,5,11,24692037.358208228
1802.4431557545734,2,1,1100.0,11910.893702800315,1,12,52265055.68628924
821.3766690365196,0,0,118.33345354204623,29330.547661665496,7,0,0.0
1654.0069676978558,2,4,18888.169780588894,37289.79989481611,1,0,0.0
1458.1933572630546,2,4,2964.2274195613822,12539.549237330279,1,0,0.0
1558.4395156695841,2,1,134.09069249808613,57120.7564594314,3,12,5054281.987223766
1925.4665160938869,2,1,2254.2820261281086,13883.184548372341,5,10,94846593.3956222
1845.5875214327505,2,4,6308.456353685111,61830.770671953775,1,0,0.0
1900.5211753499384,2,1,5518.925214433531,12832.232118697066,3,1,48911522.3902389
1715.2865096538758,2,4,14273.338240273844,42258.129387352885,1,0,0.0
1440.348775014266,0,3,20260.33279014563,63912.15342894991,1,0,0.0
1799.6044249052368,2,4,14.600000381469727,52091.369545395435,6,0,0.0
1995.0184448031202,0,3,22662.148464468046,59069.82293155178,1,0,0.0
1900.8560755187616,0,3,7173.635497769168,26317.627882867644,1,0,0.0
1253.9541705803283,0,3,22571.156225960458,51811.84331323123,1,0,0.0
1057.5313487996311,0,0,67.1092750928728,14870.579966392768,7,0,0.0
1733.7040890467943,2,4,600.0,19869.882696668283,1,0,0.0
915.5401801113707,0,0,176.46282974944697,45009.75620650195,7,0,0.0
1837.0,2,1,299.69609822305443,67784.52147924654,5,11,68295894.80640483
2009.2989826331911,2,4,14.600000381469727,28892.075042350916,6,0,0.0
847.1724896347041,2,4,1377.2437345886476,25279.419830226114,1,0,0.0
621.3216079091487,2,1,3071.2460332582423,21302.374850647524,5,3,14005980.796816783
654.4534346355496,2,4,14.600000381469727,32605.902194173752,6,0,0.0
2159.0,2,4,14.600000381469727,42451.06712545367,6,0,0.0
1375.753477069772,2,1,2385.3290046809366,18756.0444884777,5,10,69441548.95066604
2140.1390690607395,2,1,1400.0,15200.41096438333,0,10,72854978.62004447
1290.7959840743358,0,3,15543.184654813138,84615.43444288494,1,0,0.0
1641.0,2,4,2557.4119378560954,49461.37675463902,1,0,0.0
1215.0,0,0,69.7094386187958,16167.404122973316,7,0,0.0
2166.207616781573,0,2,6564.9037578679245,25642.01610058768,2,6,26554052.470438536
1203.6728411213387,2,4,2975.628569078159,20778.883287439465,1,0,0.0
476.25623543903794,0,3,42515.92104912184,62919.09903687036,1,0,0.0
1715.446081324027,0,3,49400.33413069795,122757.86515743448,1,0,0.0
1410.6108402537523,2,1,932.1879912237449,30601.38097147994,8,7,63247627.57466974
1841.4761851977412,2,5,3235.5863613205534,43346.31843217283,1,0,0.0
1623.8081156750002,0,0,205.6089792793783,44964.388481388945,7,0,0.0
1429.0,2,4,9998.43807711597,18777.29922272991,1,0,0.0
1884.0,2,4,4398.735692814467,41933.44715056963,1,0,0.0
1672.0,0,3,20747.890293163255,66241.52387189252,1,0,0.0
980.4369277609684,2,1,854.3199059130644,28916.008936262504,5,12,49313587.640621156
1463.9293310702196,2,1,3620.18582294705,21016.76172844363,5,8,73232992.02719471
1416.3323750451775,0,3,23232.73065069938,54302.40042545315,1,0,0.0
1641.0,0,3,6985.833710193056,56233.43855658646,1,0,0.0
2098.0,0,0,218.76844583608303,36999.37306624299,7,0,0.0
1884.0,2,4,9133.705333601203,29798.6934486445,1,0,0.0
1580.0,0,3,4687.751616838182,110567.25593629351,1,0,0.0
1624.0419886097336,2,4,30.0,18499.705566234792,6,0,0.0
1641.0,2,1,1279.9855874516986,29163.78227949264,5,6,99764497.09746614
2045.9897953037225,0,3,15078.127604455229,36721.367215085884,1,0,0.0
1033.0,1,4,15895.03437893742,62753.813585769516,1,0,0.0
941.0,2,1,67.08968455304104,28831.981868696483,3,4,30302330.131465726
590.6479372289389,0,3,17817.65626946173,50366.254078103346,1,0,0.0
1033.0,0,0,113.04391395000077,42459.997713847704,7,0,0.0
2006.0,0,0,65.43031054490652,15239.209707016125,7,0,0.0
1232.0884087766417,0,0,284.5455408260706,60530.69449313751,7,0,0.0
2098.0,0,3,41800.20814865061,73171.73934427708,1,0,0.0
1466.522156369249,2,4,1917.804727836748,23090.99642685708,1,0,0.0
954.9831169891639,0,3,257.7904129565165,27295.05329252514,1,0,0.0
2110.794452193637,2,4,3807.2480913286377,32791.09243727886,1,0,0.0
576.0,2,4,14.600000381469727,23561.267963230184,6,0,0.0
1744.8009164831012,0,0,70.01336005993994,23774.550048121357,7,0,0.0
1464.888610608926,2,4,47984.48053614779,86100.85089049063,1,0,0.0
789.6509663851101,0,3,33979.365066980165,72724.0587590599,1,0,0.0
1490.2245555547502,2,1,1998.8420951169674,34865.49967849115,5,3,4584783.333072083
1307.0,0,2,3240.6961048226467,15686.812672870981,1,12,27749654.33211613
1410.8332574509795,2,4,14.600000381469727,21795.406202953585,6,0,0.0
1160.7557274719522,2,4,5411.008040673627,52784.79185234797,1,0,0.0
1684.8626185473283,0,0,270.34475873300966,60449.258655095786,7,0,0.0
2042.7981188492865,2,4,4922.5429207614825,13202.493878127634,1,0,0.0
1736.0396364551164,0,0,60.17912759908995,15058.889561380125,7,0,0.0
1561.7086962113044,0,3,26275.2274640832,57204.112620824424,1,0,0.0
1953.0223379047814,0,0,145.17543955910892,34774.335256668,7,0,0.0
743.7037674147433,2,4,1100.0,26291.33582729705,1,0,0.0
2134.53318799982,2,1,6689.083361702822,61848.96048125411,5,8,1737617.9784474869
2165.536841098733,2,1,1913.155602892149,44467.24682108527,5,10,25079998.95067844
1641.0,1,4,11545.556795122759,50037.95977309919,1,0,0.0
1572.489523072791,2,4,16081.58546351989,32568.79151414666,1,0,0.0
1491.0,2,4,3481.931982182107,53884.737310532626,1,0,0.0
2011.6125627233407,2,4,14.600000381469727,37733.735985737476,6,0,0.0
665.3636325451602,0,0,127.48652898666472,31065.156072467118,7,0,0.0
1990.271173693142,0,3,6829.034972500752,23854.12477250717,1,0,0.0
1868.389868721088,0,3,4395.21853949649,18906.987706571985,1,0,0.0
910.0,2,4,14.600000381469727,21430.734397147222,6,0,0.0
2129.0,0,2,5117.464449843632,22900.793133155665,2,10,55493240.34053422
1646.6003906667922,2,4,3391.0255290136115,27294.23530279839,1,0,0.0
1255.977199061051,2,4,22041.928858571326,51046.91408636618,1,0,0.0
1885.6500658363889,2,1,917.9505011317134,30908.9026938845,3,13,67583881.76510684
1758.8309807195892,2,1,6192.382095686113,58304.793517955564,5,4,98541936.03738505
1154.0,2,4,218.5319810487348,34473.615867506975,1,0,0.0
1736.8166514959582,2,4,3432.605334044169,36015.827753298865,1,0,0.0
1764.0,2,1,2168.579354886319,60115.53925358666,0,9,30547134.574010625
371.3417991238482,0,2,6076.250584915924,32453.581160559264,2,3,5621002.477866459
1797.4499580940792,2,4,14860.737597033913,22182.137102088567,1,0,0.0
1472.597029541733,0,0,101.2132395146726,28629.54747107797,7,0,0.0
1832.9838003991547,2,4,7193.1415732736305,61693.768331748644,1,0,0.0
1302.4514447594472,2,1,1800.0,23058.002767052945,5,4,64106044.48041439
2015.293522078406,2,4,14.600000381469727,-6730.947127070511,6,0,0.0
890.3979262853588,2,4,203.40967280861784,24618.227535169925,1,0,0.0
2037.0,0,2,3000.249664708686,25886.819279633535,1,6,33383000.02310284
1289.1143957235251,2,4,14.600000381469727,23240.199510985665,6,0,0.0
1945.0,2,4,14.600000381469727,93690.82215242488,6,0,0.0
1861.4803412621354,2,4,20967.38287027024,48838.64262389091,1,0,0.0
1138.290851449334,0,2,14964.77476070728,36997.25680671876,1,11,71537301.13610195
678.3701017280617,2,4,300.0868833874996,26171.15166011388,1,0,0.0
1847.8122971587443,2,4,18298.70734814379,73756.76887260759,1,0,0.0
913.6515989404118,2,1,3913.835357577704,14803.41894500771,5,9,46741188.19969955
923.3317505651809,0,3,2073.9796054355083,17193.459376895113,1,0,0.0
2190.0,0,0,151.43273199656528,34356.18529025376,7,0,0.0
1976.0,2,4,30.0,10169.861581108848,6,0,0.0
1141.2736794571515,2,1,3864.3679114745914,46787.21874364329,5,7,29853054.585733116
1528.1055453734018,0,3,9423.331432476823,50109.61372762951,1,0,0.0
1558.7253401946148,2,1,5396.101865736957,36742.36433551526,0,11,31754438.522058196
1611.0,0,3,17044.864605429535,35728.38441977231,1,0,0.0
612.0270760795422,2,4,10778.333448199914,38728.16709314853,1,0,0.0
986.26910448883,0,0,109.71197167910067,23280.496102887675,7,0,0.0
1279.2414746745603,2,1,8400.678853014067,65237.39966576498,5,13,55080315.904238835
1850.0148518488095,1,4,7847.653810388212,26773.43912969784,1,0,0.0
1825.0,2,1,1680.199883176482,16681.79624211463,5,1,93277475.41349074
1874.7236940724445,2,4,14.600000381469727,49991.05258079259,6,0,0.0
1405.1586943058646,2,4,21029.15932680703,49622.867546756526,1,0,0.0
1477.1369978328248,0,3,6591.40188512678,53917.79167530239,1,0,0.0
1473.7888002322625,2,4,33586.76399938166,59090.22089308023,1,0,0.0
1276.0,2,4,14.600000381469727,17944.18861502904,6,0,0.0
984.0248589570642,0,2,5846.781545301174,20968.623221228387,2,4,10061460.155575778
1429.2271363652674,0,3,21370.09378645584,65264.21561134807,1,0,0.0
1623.5348213279763,2,4,14.600000381469727,28004.10322867232,6,0,0.0
1825.0,2,4,1789.8133244714315,43995.8778294491,1,0,0.0
698.4756875807626,2,4,14.600000381469727,22535.07200354271,6,0,0.0
889.4531227571903,0,0,113.27335661717484,28261.235687618846,7,0,0.0
1926.076385675658,1,4,11446.611812820986,26076.308168074353,1,0,0.0
1347.58847457737,2,1,572.5799240869926,14063.586662273181,5,3,8002965.199073327
1682.8353430443572,0,0,140.08366525020278,29207.275962921936,7,0,0.0
1196.2587477948161,0,0,199.96870027519034,52202.58377588133,7,0,0.0
340.55592705226604,2,1,700.0,20559.66399589054,5,6,49324310.687703274
1694.2846064810324,2,4,14.600000381469727,47405.96458992332,6,0,0.0
2047.933393548631,2,1,1800.0,32895.61060095663,8,3,81043896.5890467
1976.499562996248,2,4,14.600000381469727,62097.24438921932,6,0,0.0
2134.214441912518,0,2,29351.424891970757,26267.13545443442,1,4,95681164.91158512
1713.517861585338,0,0,71.83520326066689,18818.401006113472,7,0,0.0
1094.5701121134573,2,1,2589.64771969481,10948.178108631326,5,11,47680684.55283198
1953.380057241294,2,1,1600.0,34068.47344326876,8,13,73770301.64632982
1258.160285268464,2,4,3900.0,49729.18788752374,1,0,0.0
1610.4440622022116,0,0,74.5382581473908,16758.701822764076,7,0,0.0
1915.0,0,0,133.5556086995972,33632.700686622054,7,0,0.0
2144.5987686246053,1,4,14247.397307519861,35010.00193492807,1,0,0.0
2171.3810859150794,0,3,11169.904924493734,29980.09045419041,1,0,0.0
676.2967330426635,2,1,2683.413530099317,16827.493337049917,5,4,60988192.80277407
1461.4662722602266,2,1,6312.809130913187,34534.53818286068,0,10,80484333.89274685
1465.7356871441805,2,4,14.600000381469727,27880.389727059282,6,0,0.0
1434.2486374412229,2,4,2533.4147016662723,18488.799816266634,1,0,0.0
1496.583861822592,0,0,100.70779143132384,28075.69681695206,7,0,0.0
1806.8838444871124,2,4,10618.262076880084,32259.49577588852,1,0,0.0
1276.0,2,4,14.600000381469727,56481.244597648816,6,0,0.0
576.0,2,4,318.32959696343914,22830.56070749443,1,0,0.0
1855.235049503023,0,0,110.39883814674697,26830.200005074326,7,0,0.0
637.0,2,4,14.600000381469727,19108.74352318451,6,0,0.0
2068.0,0,3,47441.05543411407,111378.81759949993,1,0,0.0
1913.2948681322089,0,0,385.15785584175865,80409.27401672179,7,0,0.0
1137.3748223055502,0,0,74.8510352667244,18255.23175067631,7,0,0.0
2068.0,0,3,17269.604642115057,59155.53680221111,1,0,0.0
462.62856294177135,2,1,7532.682952599429,19242.95291806894,0,5,49540466.393662296
1721.7920594085126,0,3,41052.44813689878,56897.14767907231,1,0,0.0
1137.3541209332968,2,4,3867.150954479063,33010.8000535162,1,0,0.0
515.0,2,4,3632.5916127676605,14547.651203318002,1,0,0.0
1983.126629252984,0,0,202.45476424483348,28558.49943339132,7,0,0.0
1314.5666590875155,0,3,10450.252622494962,31090.85361589188,1,0,0.0
1480.064279818059,2,4,13948.115621544704,55059.14991045039,1,0,0.0
2138.8444206470645,2,4,4288.220603458295,41307.16551638232,1,0,0.0
978.9029328150604,0,3,36959.710225448864,135202.23546366976,1,0,0.0
880.0,2,4,277.92867054024475,24328.975847528265,1,0,0.0
2169.1370934017395,2,1,2046.4819499920789,25525.249320618103,5,6,42183682.23612318
805.5415358801023,2,1,5113.254599747116,38707.03968964504,5,4,28234793.49830791
1573.6479920051656,2,1,2970.8104641172413,14323.181913893739,5,2,11550677.3683886
1794.0,2,1,1604.8868322423516,22274.008000372676,0,6,70504459.9466269
1915.0,2,1,5664.987802525543,27000.39951156814,5,10,25169307.86680359
1672.0,0,0,137.88041948432618,30339.59864904539,7,0,0.0
1406.2058392055321,2,1,4867.084138158041,22423.11774867781,5,7,11160630.370840942
802.1764684474414,2,1,3662.893936692009,61641.571116525505,5,4,24801143.079727344
1915.0,2,4,6779.132604178541,32170.82854340746,1,0,0.0
1926.1076377855968,2,4,31347.118242496446,85964.65888523775,1,0,0.0
1546.5905096782747,1,4,13189.360076972947,27202.984639435774,1,0,0.0
2011.3538174486282,0,0,76.22052668689966,18763.47817905135,7,0,0.0
2159.0,2,4,14.600000381469727,23949.58714651231,6,0,0.0
1868.9908208862603,0,0,94.51505051146182,23259.988045162758,7,0,0.0
1478.3942493595407,0,0,102.68648987652135,25113.62439901604,7,0,0.0
1890.4028409674168,0,0,57.31216704551823,14108.766122304065,7,0,0.0
1685.6218388200964,0,0,138.92734267866484,30322.628021404962,7,0,0.0
407.39046455385943,2,4,2880.3373639918686,22947.19931158075,1,0,0.0
1033.0,0,0,55.68285774981496,10782.272337004342,7,0,0.0
779.1885457673096,0,3,37170.15388035002,81013.23791169266,1,0,0.0
1033.080047068418,2,1,1800.0,34714.97647869873,5,7,23220744.59145083
1772.352311933011,2,4,4091.735440600344,104680.95618430492,1,0,0.0
1500.8709918210905,0,0,152.9772387075107,47555.26745426841,7,0,0.0
248.07085892815007,2,4,14.600000381469727,49875.09745129622,6,0,0.0
722.4152234391274,2,1,62.10967109628498,52654.591379818434,0,4,24665101.52369123
1829.8607978284883,0,0,86.59521923222783,21840.078167290256,7,0,0.0
1286.2536709532521,0,0,153.20075332935446,32038.693841237447,7,0,0.0
2140.850545811189,2,4,1465.3899449854819,57846.106386986205,1,0,0.0
1842.9987238253052,2,5,2679.426821429279,93465.6934333089,1,0,0.0
1467.2595837468139,2,1,2927.6625390283116,73342.53573060725,5,1,53046552.6853359
881.3238103405154,2,1,1645.021729153043,53231.34705533731,5,13,69701833.76520717
1268.9298327339507,2,1,5041.863661045252,53455.02192259276,5,6,42530690.182135835
1560.7611281729075,2,4,2151.1963272498774,12271.479048373381,1,0,0.0
2140.7568862823814,2,1,105.71305019868166,91027.815702753,0,7,77321297.80696148
1519.0,2,4,2314.130587645419,25802.62884314219,1,0,0.0
1915.0,0,3,3207.852025343878,22543.775503911467,1,0,0.0
1772.857883087252,2,1,4454.122353395146,70810.55264173566,5,12,50175120.21175619
1661.0894356264835,0,0,218.98580511272337,44016.58213073843,7,0,0.0
1275.9883620909677,2,4,4016.2367098391505,21986.10378953652,1,0,0.0
848.8655399279164,2,4,804.840712541474,34578.49197757834,1,0,0.0
1081.427801746031,0,2,70596.37136870086,122019.4439225863,1,10,11855644.744923774
1759.4413020318548,0,0,120.27152133440717,26213.181940061928,7,0,0.0
1079.1242768779045,2,1,2377.9961695626494,43524.15828162943,5,10,55022325.50790347
1803.8875897208134,2,1,720.7147002988472,82163.66155887992,8,1,23406747.523442358
1503.5967792313804,2,4,569.6406320886656,28638.039893228397,1,0,0.0
1725.8226742641393,2,4,14.600000381469727,27470.315010679235,6,0,0.0
1033.0,2,1,3900.0,22569.889845175283,5,7,71914044.37330078
846.1798025057765,2,1,8761.960263554958,21564.71909987245,5,10,89203623.99102086
1716.070351149529,2,4,49443.97251903412,61508.95530456307,1,0,0.0
1988.3099981332746,0,3,4000.0,36956.09341070249,1,0,0.0
1405.8893966273517,2,1,9.245162177497711,46757.92411073094,0,12,36317924.0121901
1015.64592142439,2,4,2746.282619360294,82273.51929655693,1,0,0.0
1478.4738015169398,0,0,199.93875760021376,44620.37552652934,7,0,0.0
2037.0,0,3,1528.7835003385765,30736.722071355332,1,0,0.0
1647.1769856851997,2,1,10625.56160747233,49894.6026035059,5,8,11975665.052896917
2037.0,2,4,8761.696544957571,24937.82270790916,1,0,0.0
1460.0,0,0,66.61885715999331,13360.958764278823,7,0,0.0
1483.7362494860693,2,4,2140.607709708457,19400.226490363322,1,0,0.0
1519.0,2,4,14.600000381469727,66484.7296903563,6,0,0.0
1469.61132450436,2,4,1681.0102219446208,38312.28714812663,1,0,0.0
1369.4288932777943,0,3,24216.36532847253,54996.99056242396,1,0,0.0
2097.517886609375,2,1,358.76713000772355,38032.90092208387,0,12,10887508.50852126
1503.649672216467,0,3,6904.5252442804895,31244.127281902413,1,0,0.0
1733.0,2,4,14.600000381469727,31357.924148681454,6,0,0.0
1651.4097708405916,0,0,299.7674430766201,80854.91137164137,7,0,0.0
