trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1727.2536295789246,2,1,1856.8495941393205,30457.565573789136,5,3,59040119.728125885
1834.9314644454025,2,4,988.6249787280261,47981.53573716196,1,0,0.0
1551.8233525600895,0,0,113.34757368027434,23082.260812692897,7,0,0.0
1945.1082109998188,0,3,48467.691783880386,107227.10102942483,1,0,0.0
1471.2312458925649,2,1,1090.6312344725345,16806.323263437345,1,13,84887208.92971301
836.7085309671589,2,1,7450.812492587837,27427.702544251282,5,2,42626591.210648805
1429.0,2,4,2601.289119411531,28811.267362294064,1,0,0.0
1459.752429782697,2,4,14.600000381469727,38596.905084895516,6,0,0.0
1817.5550079078114,2,4,1444.6718971151506,48486.323343871394,1,0,0.0
1611.0,2,4,14.600000381469727,76085.62950838625,6,0,0.0
1067.237673416065,2,1,2356.5124749977067,37320.10217483135,5,11,49796944.91417298
2026.7327933051854,2,4,7357.701838773279,50439.67922710077,1,0,0.0
2068.0,0,3,22768.812017582855,64703.55724845753,1,0,0.0
1368.0,2,4,6993.8126301526545,6040.099203896693,1,0,0.0
1307.8103195002398,2,1,1396.70378783889,27038.239906387542,5,2,3242669.7466368955
1155.7048523522767,0,0,277.29021622465075,67245.70484772438,7,0,0.0
1373.9341851286551,2,1,4991.061890448739,76677.13926529241,5,7,6853305.483263973
910.0,0,3,3949.900812626,32453.598123418287,1,0,0.0
2016.8050432204354,0,0,162.14283746881566,37355.39915016494,7,0,0.0
1840.2367584437345,2,4,2499.4726007579275,41256.00097096055,1,0,0.0
1576.8942192325017,2,4,1351.1987809685809,50219.08385799895,1,0,0.0
1183.218915521574,2,4,2191.4123477673756,37680.54039066188,1,0,0.0
729.3492157223599,2,4,14.600000381469727,33362.73312267003,6,0,0.0
1889.9569173195696,0,0,123.49534341991175,29968.894342836258,7,0,0.0
1526.8783763970318,2,1,13702.833425748848,47281.761334808594,5,5,68815326.02279536
403.21522804483044,0,3,9959.557717793674,31301.55565839136,1,0,0.0
1473.3152122173835,0,0,125.06155484591085,52607.60465002597,7,0,0.0
2109.354605653584,2,1,7799.370450523494,20911.401234387264,5,3,72516478.1420828
1567.455659961077,2,1,1402.7702896336564,61311.14984210068,5,12,63430079.92535798
1672.9624788736044,0,2,6370.05993556909,45773.264272609216,2,10,54154188.66460645
1825.0,0,3,12634.258524581255,34308.761360073964,1,0,0.0
1703.0,0,3,9011.964284430449,46544.54367083434,1,0,0.0
1235.5827162532455,2,1,3408.514507389349,41257.124827713196,5,13,45080296.56530279
1845.550341840469,0,3,15432.584922786416,54520.674828866824,1,0,0.0
1593.4884176035548,1,4,4506.6262453697655,51871.52447141036,1,0,0.0
1300.924947110434,0,0,176.07885582858628,45156.73711258698,7,0,0.0
462.20062880777573,0,2,3891.304579099459,27063.907634033334,1,8,42400423.405086204
2167.220175103132,2,1,3355.83463731598,30038.130082153042,5,9,68579352.78187674
2076.048782266283,2,4,5401.517173895606,79475.30961695254,1,0,0.0
1798.7241826436305,2,4,1602.4343762299177,76785.22024262213,1,0,0.0
1591.1391261590113,0,0,93.76581735822548,19793.5652278019,7,0,0.0
2079.0120157526876,2,1,700.4410666964583,22985.837473719916,8,11,13784287.648809511
1298.5657153087486,2,4,13754.35571061561,55055.387227460764,1,0,0.0
2073.9411346794714,0,3,23716.382115725006,61685.02798446618,1,0,0.0
997.2284958072612,0,0,122.2111767945321,28858.305616760776,7,0,0.0
1884.0,0,3,14229.720739669106,36975.01730003457,1,0,0.0
1094.3496842323727,2,4,14.600000381469727,63738.79631701753,6,0,0.0
2027.0191527152012,0,0,393.7841601633915,93221.46843673747,7,0,0.0
1733.4727942551174,2,4,5795.190186201597,85910.75127159519,1,0,0.0
850.9947124144084,0,3,3265.149495890041,21233.526316518284,1,0,0.0
1335.5610034695285,2,4,576.101424802749,22887.821714804268,1,0,0.0
1856.0,2,4,30.0,44214.081354398535,6,0,0.0
1832.0,2,4,600.0,24208.116793319045,1,0,0.0
772.4230025162677,2,4,18057.402698002956,45489.259803109206,1,0,0.0
1952.9305151871308,2,1,2155.9051757845973,25875.75526278428,5,10,98788292.93890354
2163.042665735311,2,4,8687.201373265749,67948.04279761192,1,0,0.0
2006.0,2,1,9.194429242982437,38924.73488158374,0,11,89662778.64650118
1486.1287173955973,2,4,14.600000381469727,49564.534728998326,6,0,0.0
1412.9849645995669,0,0,30.0,5816.356213297004,7,0,0.0
1167.7183708173584,2,4,4528.06013563814,46851.657502284776,1,0,0.0
1215.0,2,4,5721.348811534268,21508.876531305916,1,0,0.0
1101.6361781950902,1,4,7028.034976728637,26747.993929287823,1,0,0.0
1253.3078235127668,2,4,14.600000381469727,57161.61856247329,6,0,0.0
2005.8956345081285,0,3,14620.045877407,41774.79695357538,1,0,0.0
2066.6821062320787,2,4,17178.127367357774,44319.636151874656,1,0,0.0
1246.0,0,3,20205.538316613704,53237.07504757657,1,0,0.0
1495.8444539980862,2,4,12796.170824958826,75887.56143935959,1,0,0.0
508.83393160595733,2,4,14444.582732396939,15596.70456561494,1,0,0.0
897.5660577233875,0,0,141.8887843578096,32949.16445246584,7,0,0.0
1960.716779886505,2,4,14.600000381469727,24626.486597430827,6,0,0.0
1952.1211758461798,2,4,14.600000381469727,27024.164415698557,6,0,0.0
1825.0,2,1,4482.14675923776,46600.32535313943,5,3,53642096.78667913
788.0,2,5,2300.0,44100.63477452041,1,0,0.0
1997.5312148327127,2,4,1427.3547578584896,18860.7663455596,1,0,0.0
1745.3022122086131,0,0,130.07664389892696,25105.23102637705,7,0,0.0
1846.3905601217982,2,4,2319.0250687360517,46082.01428564335,1,0,0.0
1186.9647796409108,2,4,2300.0,61641.8927379755,1,0,0.0
1915.0,0,3,19518.368816302936,81786.73928140778,1,0,0.0
2159.0,2,4,14.600000381469727,51466.36429581299,6,0,0.0
1866.4879018532763,2,1,6234.358602456634,94256.20102450125,5,11,77083705.00102052
1030.3483499638585,2,4,14.600000381469727,20726.290353437413,6,0,0.0
62.55740547912464,0,3,470.10737757856396,468.18341182506526,1,0,0.0
1349.539166543825,2,1,3476.4086185355054,17998.54821814345,5,5,75562028.23926443
1099.491810530987,0,3,11353.824223920043,39385.15702511807,1,0,0.0
1368.0,0,0,119.41643271178731,21216.91319086133,7,0,0.0
1856.0,2,5,2724.9734083689536,22501.73777253414,1,0,0.0
1244.4883690012282,2,4,14.600000381469727,44328.02280990882,6,0,0.0
1471.937360513554,0,3,1086.0750408358485,16283.605311359946,1,0,0.0
747.6934719275056,2,4,30.0,57724.41725761151,6,0,0.0
1519.2661195233118,2,4,14.600000381469727,25971.381398503025,6,0,0.0
1482.690925173189,2,4,1662.4525332647313,32032.12458567007,1,0,0.0
1006.6465239379206,0,3,15479.517459328415,54523.33073784626,1,0,0.0
1472.901396183683,2,4,1300.7326835433412,25584.48095089199,1,0,0.0
698.6741740894219,2,4,883.9071507917059,20045.731294572164,1,0,0.0
663.5183613072572,2,4,14.600000381469727,23570.324303256963,6,0,0.0
1550.0,0,0,452.18117207031656,107926.38868075641,7,0,0.0
1321.9485829023251,2,4,3401.328863569205,17288.624368658384,1,0,0.0
770.266923095096,2,4,27889.805196059362,58601.0168101647,1,0,0.0
608.4593791863211,0,0,121.09906399247886,30655.162524468295,7,0,0.0
2018.4761518798402,2,4,14.600000381469727,22648.66701895812,6,0,0.0
1839.4783565702917,0,0,68.32945868942336,16667.91723449318,7,0,0.0
2005.6254894261406,2,4,14.600000381469727,40651.14703202236,6,0,0.0
2050.5126558412185,0,0,91.93350367931522,18762.697082515522,7,0,0.0
1782.860552235546,0,2,31619.436399228984,64365.00623833157,1,7,32297388.208197117
1100.2671049582498,0,2,3178.1674525735716,20912.131810157185,1,10,20636680.64985427
1952.9200848087883,2,1,7055.822402143461,35991.492000949256,5,5,23508607.960246913
910.9035573028258,2,1,3601.6060215439475,58739.53584369377,5,5,25792218.048650537
1460.0,0,0,119.78275733159731,28610.98583308193,7,0,0.0
1472.6969506860598,2,4,1500.0,75845.46429331756,1,0,0.0
1754.716692661402,0,0,175.86485129820403,42459.65980549089,7,0,0.0
1502.8035300329366,2,4,1000.0,31228.923388072555,1,0,0.0
1319.5914566380345,2,4,30.0,23318.368828094204,6,0,0.0
1318.5977672927816,0,2,11816.141466237419,48703.327848232664,1,7,96738358.34422594
1408.5015142581678,0,3,34890.88700308065,115977.71954831673,1,0,0.0
1866.0516178310602,0,0,57.32426245116597,13651.427170445424,7,0,0.0
1433.5626859557206,0,3,5747.690214619581,45530.75006689642,1,0,0.0
1454.1974573321668,2,4,2119.956490663879,22464.741925078753,1,0,0.0
2045.615121290336,2,4,5677.762525670194,15496.153514167558,1,0,0.0
1867.8043760284193,2,4,3515.517306962385,20126.337483108142,1,0,0.0
1848.7939709303307,2,4,1810.9602767983397,25246.244043983213,1,0,0.0
1491.1833776287922,2,4,14.600000381469727,30306.268910749113,6,0,0.0
801.9371693428398,0,3,8844.738325413637,39710.56599148659,1,0,0.0
1529.73602365194,2,1,74.34570382150386,14441.867785658962,0,5,61580448.455626376
1099.9577601591461,2,1,4659.259976381159,20827.73972752505,5,7,95343810.85972136
1681.423195000991,2,4,14.600000381469727,39427.79103372508,6,0,0.0
1672.0,2,5,563.5447733703105,73215.97682981305,1,0,0.0
1614.6572322145391,2,1,3462.238837541221,65390.58510899592,5,5,5527726.9452174
2165.6204029474093,2,4,602.1009347348147,27388.334760519618,1,0,0.0
972.0,0,2,4190.759765797995,23872.436508161732,2,4,72127780.13565929
888.2432577558103,0,0,179.0288538009177,38661.84927610252,7,0,0.0
1614.2643717325047,2,4,1029.7124455562919,32069.16389326448,1,0,0.0
2164.226591730887,0,2,50963.34577374695,111038.73791599934,1,11,22055045.523758322
1404.8065397759992,0,0,185.1276599406587,43846.07654882757,7,0,0.0
1429.0,0,0,76.17064625679436,18498.390070347657,7,0,0.0
1951.1547248274626,2,4,40226.21002974236,55082.63138094724,1,0,0.0
1562.564072845675,2,4,14.600000381469727,58469.92187324032,6,0,0.0
1975.5061190015444,0,3,16612.5980161896,80169.96582024207,1,0,0.0
2017.8172249233749,2,1,2500.0,19738.372882317635,5,10,22448259.528786276
1832.4405320001729,2,4,9428.957589791507,88445.60157716736,1,0,0.0
1097.988281392656,2,4,9772.617742358796,17286.2781221117,1,0,0.0
1130.860963958875,0,3,12697.30889751278,13276.51647477454,1,0,0.0
2004.5163570271088,2,4,3000.0,33914.3834256534,1,0,0.0
1070.4012135042703,2,4,14.600000381469727,19025.674485487656,6,0,0.0
1889.501894159407,2,1,3243.1985925528875,15312.714000998983,5,13,47476679.52198015
1915.0,2,4,14.600000381469727,54492.88564501506,6,0,0.0
788.0,2,4,3541.005535728454,29630.664501700536,1,0,0.0
1282.4949010947928,0,0,60.0453600322673,-3146.5406679152948,7,0,0.0
1349.5236780448663,0,2,3467.506757631083,29247.771566337455,1,3,99631192.21406335
1712.0831046625594,2,4,4531.363985482472,22427.438817787675,1,0,0.0
1871.9793947909727,2,4,13293.848150407592,45211.18266409381,1,0,0.0
2068.0,2,4,10972.909931165272,29819.96118914545,1,0,0.0
1406.8154296488383,0,3,14591.536784275793,58316.72356174895,1,0,0.0
771.1548469768549,0,0,75.15666062055165,17294.58178497973,7,0,0.0
1407.2784146568124,2,4,30.0,23621.04412220021,6,0,0.0
1246.0,0,3,44927.43548205751,49206.13137134606,1,0,0.0
1625.1834500320197,0,0,58.26507707226625,13566.3021149034,7,0,0.0
737.2183835681691,2,4,12582.8892977872,37265.7538254234,1,0,0.0
1957.2995677493136,2,1,1000.0,12707.647798991784,0,9,27679532.299305197
1503.5308004621313,2,1,2157.8633583308756,15003.73740671121,5,8,79349824.11975567
1193.513689059549,2,1,3928.9011079686393,48784.370336726104,5,2,83785524.12053396
1222.1985786918883,2,4,3394.0640831310316,43265.65599702098,1,0,0.0
1002.0,2,4,16465.625668072207,45268.87470389588,1,0,0.0
2068.0,2,1,8961.109286504307,104213.49206239716,5,4,35855016.50593218
1611.0,0,3,23028.942594117456,127228.14336342736,1,0,0.0
2185.0844967496528,2,5,590.8488526726309,45423.58219613023,1,0,0.0
1995.5294827990977,0,0,72.92837758264608,17731.194165239933,7,0,0.0
1041.4109334872483,2,1,9058.383813831604,20621.573050246745,5,12,54072419.28510502
1112.3101593396623,2,4,30.0,48512.85564802913,6,0,0.0
788.0,2,4,14.600000381469727,56511.14687358603,6,0,0.0
1953.2953041035296,0,0,45.545770965076564,9851.142374389723,7,0,0.0
597.9607447142705,0,0,159.67964640169208,30703.998253774174,7,0,0.0
1672.0,2,4,27740.78317871702,103710.7146972049,1,0,0.0
1323.507527924416,2,4,24588.5415212791,57129.78274078226,1,0,0.0
1855.574700322281,0,0,177.80899551667747,43211.6412410367,7,0,0.0
1617.3217900564346,2,4,5671.050897043938,55538.478414393234,1,0,0.0
1703.0,0,0,71.37750685477467,17374.35351916543,7,0,0.0
1550.0,0,3,42606.663904111425,125173.63377853346,1,0,0.0
365.9650365549481,2,4,14.600000381469727,22337.618337845423,6,0,0.0
2006.0,0,2,3590.9893364517625,42961.804153453544,1,7,8265795.255020808
1428.6219329019327,2,4,14.600000381469727,22060.30855020448,6,0,0.0
1867.9312067450733,0,3,18706.168354963887,59635.12970348585,1,0,0.0
1838.6365085486618,2,4,2398.1321696396076,44389.39522371847,1,0,0.0
1620.7641262891655,0,3,1581.0392911586432,18307.807841199825,1,0,0.0
1497.3364036837481,2,1,9758.176323617026,8133.455176016796,5,4,34460966.93911523
1945.0,0,3,4574.462621674742,19866.604445246878,1,0,0.0
1491.0,1,4,10123.122125381578,27641.918260967195,1,0,0.0
2168.417747488823,2,1,695.7778600670189,53546.83434799707,0,9,9600321.852643462
1686.5802803798977,2,1,1488.27501469015,101054.17535159011,5,10,58648686.232075445
1232.696618843979,2,4,14.600000381469727,39129.2104486265,6,0,0.0
1692.1817459351787,2,4,8262.733612655431,26041.984001966288,1,0,0.0
1825.0,2,4,956.5878918863218,35080.3189068024,1,0,0.0
2104.0212388101354,2,4,14.600000381469727,79167.08825370621,6,0,0.0
1100.358053328955,2,4,14.600000381469727,65236.7573031979,6,0,0.0
1654.4152931468018,0,3,10878.384113631799,42569.50571302579,1,0,0.0
1481.965855601751,2,1,3843.6447743750355,43852.37455281141,5,4,7892121.82897457
1404.819106250528,0,2,6122.22098303741,25126.04076833582,2,12,68000293.2423748
1764.0,0,3,14722.765154831248,47543.7606592725,1,0,0.0
1519.1121332588077,2,1,141.1083204634875,11527.63210172235,0,13,81683604.40014796
779.9993269507213,2,4,1673.6995773073404,13264.378948306156,1,0,0.0
1447.4369157514273,0,0,133.38276215919885,53891.97840158762,7,0,0.0
1478.2783787472479,2,4,1042.8712158177968,21292.682367572204,1,0,0.0
544.8984280877087,2,4,14.600000381469727,17669.687232374035,6,0,0.0
2140.9638154653053,2,1,403.35821358314695,13511.460759474372,5,7,5865413.435505568
315.7692365883903,2,4,14.600000381469727,42544.0293217993,6,0,0.0
1155.2605625028712,0,0,94.57150170317198,16327.126691780808,7,0,0.0
2113.49260146446,2,4,8090.693759869674,20560.610351067462,1,0,0.0
2099.3937306523317,2,4,14.600000381469727,69490.31833840706,6,0,0.0
1256.489240777175,2,4,7900.106905040943,30420.035881619064,1,0,0.0
1025.755478064494,0,2,5198.994682675766,10406.393328136026,2,3,18162762.42718867
694.4996287478968,2,4,6232.995776097176,27221.654166351513,1,0,0.0
1764.0,2,1,2000.0,23131.633814182074,5,1,33816136.66679219
1245.8940188246606,2,4,14.600000381469727,61609.800615739194,6,0,0.0
1612.6077234337654,0,3,2552.942190480964,41891.32267465084,1,0,0.0
2079.025349618415,2,4,60674.49568514649,58585.79690310274,1,0,0.0
1351.4592216067094,2,1,6190.195230929293,26003.527287155077,5,7,13733546.128175287
1981.2784107153348,2,1,3545.5912199211684,21062.08288916034,5,11,26529383.418663435
2068.0,0,0,70.98091754582047,14307.18250433748,7,0,0.0
1825.0,2,4,14.600000381469727,48363.30424107777,6,0,0.0
1063.0466907602186,2,1,2100.0,15232.394626023764,5,4,9371102.045941332
1485.0781725219688,2,4,2700.0,62013.56979556267,1,0,0.0
1440.1273725621643,2,1,3292.6449132962575,10446.903757249476,5,7,21439064.008058764
1769.6081178327468,2,4,15110.13364030748,37878.04696174215,1,0,0.0
1215.0,2,1,4431.10702591372,65972.33440644895,5,1,14915544.10555922
1033.0,2,4,14.600000381469727,18818.071855740352,6,0,0.0
400.04176146829593,2,4,3000.0,23843.578048646013,1,0,0.0
1837.317687645169,2,1,4562.768570605525,13080.492205088294,5,10,82973275.06579475
1407.1042225652063,0,2,3423.1671305263726,5119.291045811166,1,10,1122605.3531001175
1760.0606518789364,0,2,6631.833965877312,21947.751205847948,2,13,83586754.5864462
1714.8965532786399,2,4,2798.58149314704,52627.57892576242,1,0,0.0
1976.0,2,4,3647.3337367188938,38342.46104133929,1,0,0.0
1002.6328815083734,2,4,9296.76580671064,48889.71557952844,1,0,0.0
1776.9566452456825,0,0,96.74068187200176,24421.66051818401,7,0,0.0
2129.0,2,4,3742.1615476784605,31085.543648842377,1,0,0.0
658.6600336722206,2,4,700.0,27468.59597149981,1,0,0.0
554.6566183897506,2,4,21069.103902212424,43780.19029078186,1,0,0.0
525.2959091853954,0,0,203.38018414024964,54679.24908770352,7,0,0.0
741.4147676100049,0,3,13226.853619234995,29096.06849114995,1,0,0.0
1649.8933950442165,2,4,804.1459262921818,22287.74664780382,1,0,0.0
627.5210911622204,2,4,14.600000381469727,26272.805763032462,6,0,0.0
1338.0,2,4,2653.34734975188,45487.875928672045,1,0,0.0
1828.123321477745,2,5,1003.7494643371223,49453.13466116741,1,0,0.0
2150.374429798381,2,4,9122.554177616257,71832.9470512797,1,0,0.0
1317.730132702453,2,1,869.3576097218939,50767.89629965644,8,1,26771244.852748156
1951.3428189432987,2,1,7003.786205206707,26076.623192877076,5,7,27847557.129669048
1445.0927228853236,0,3,13750.16066544959,45039.600717124114,1,0,0.0
1832.0,0,0,83.75211720480971,21289.441902160517,7,0,0.0
759.5358629355483,2,1,2000.0,20096.44922691824,5,1,60735904.48306117
1672.0,2,4,14.600000381469727,18096.54425945307,6,0,0.0
2145.422905464978,0,3,9477.967920644098,39459.94985498914,1,0,0.0
1945.0,0,0,48.11041569832294,12601.67160252578,7,0,0.0
1850.8744978343195,2,4,794.1771739229549,28885.2937092834,1,0,0.0
1825.0,0,3,11167.65204467667,35531.329092231244,1,0,0.0
1464.2386270588609,0,0,144.70391507238273,35122.544443155064,7,0,0.0
1805.089382361167,0,3,42239.61026166846,116444.33125198529,1,0,0.0
417.04931752056416,0,0,124.84944620327015,26901.863123210154,7,0,0.0
760.0,2,1,2529.501946294998,27588.641801256876,5,5,34604043.48048493
615.5136834128094,2,4,15629.844083954902,36351.79512968947,1,0,0.0
1711.1157583891647,0,0,166.59828274091632,23762.951402056435,7,0,0.0
2045.2091148979096,0,0,131.20409132427898,33318.814321969665,7,0,0.0
972.0,2,1,2783.8954712176183,17586.001855151026,5,12,85009631.24025983
2078.399707892177,2,4,14.600000381469727,21941.52870321419,6,0,0.0
755.7698674832839,2,4,5398.474465514157,38337.16212171674,1,0,0.0
968.3356687380384,2,4,5651.511014252427,37508.992455309744,1,0,0.0
1465.0196490018361,2,4,1115.4971436540875,27955.989722516417,1,0,0.0
1835.331578319153,2,4,14.600000381469727,17195.407701891243,6,0,0.0
1500.7244172918113,2,4,700.0,18046.078000671638,1,0,0.0
2129.0,2,4,30.0,79685.14103289085,6,0,0.0
1981.0703040766493,0,0,114.95635031064457,27707.249173809658,7,0,0.0
1399.0,0,3,15432.573803416966,45218.24437746351,1,0,0.0
612.9227734074303,2,4,19467.64159051035,104621.86711474055,1,0,0.0
1063.0,0,0,130.54703016710178,32060.720082484593,7,0,0.0
1944.1822032826283,2,4,14.600000381469727,22065.132294318835,6,0,0.0
830.4050374014589,2,1,8415.387813129277,22651.20598466249,8,11,36449038.33582339
2168.5237201901596,2,1,6440.530936276757,71231.6467845834,5,6,33943103.698560946
1119.0810681331914,2,1,6003.144707670509,23054.47614903366,5,7,58658142.06323367
2068.0,0,0,300.0,63521.77776470772,7,0,0.0
2081.9323085835454,2,4,7370.637184916739,99420.63394855983,1,0,0.0
1368.0,0,0,98.13624216356156,22354.11998056974,7,0,0.0
1794.0,2,4,60496.56161627431,55887.939331712594,1,0,0.0
2037.0,2,1,1402.288077716715,19680.396350366573,5,6,41640215.93697371
1472.9938682697014,0,3,3106.6965058927444,35077.452876158524,1,0,0.0
1679.8510659712185,0,2,33275.82710045062,80509.38616176846,1,11,2175450.4372122153
1976.0,0,3,18068.619784110215,85466.05214508106,1,0,0.0
1284.1440123422249,2,1,2272.137825555132,16824.93161397421,1,10,13873726.035356767
1802.7155255694427,0,3,22089.226347647265,100101.99039508171,1,0,0.0
