trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
577.159987641612,2,4,17068.290910739943,14218.57937828865,1,0,0.0
2133.7354011970115,0,3,42751.064470504796,136000.51804087026,1,0,0.0
2071.709908688116,0,3,42106.898110370894,108038.55557217996,1,0,0.0
1122.4319379406732,2,4,2010.6372430702675,39986.12246190378,1,0,0.0
1648.7653005056557,2,1,1449.3119771589622,12209.571348831223,5,6,34671123.22241152
2018.3145185983506,0,0,74.9489802123753,19024.507919034968,7,0,0.0
838.1418459231304,0,0,158.9508485755103,37791.29907660889,7,0,0.0
1854.3340230497276,0,0,110.1884315485136,23098.425397602008,7,0,0.0
1565.4041196146802,0,2,3018.80514212288,15950.979244740416,1,10,84235705.99904492
1838.7645382157257,2,4,1841.2013545042496,18633.474057667736,1,0,0.0
2047.5098706746005,2,4,390.61320545405573,31954.84707567668,1,0,0.0
2042.5574627809256,0,3,1451.7076247773944,19439.074864383907,1,0,0.0
883.2424326053003,2,4,158.03945781276605,21434.36730137915,1,0,0.0
2046.972689795658,2,4,14.600000381469727,30163.01737180977,6,0,0.0
738.2080360658747,2,4,30.0,54918.53581161838,6,0,0.0
482.7291737895234,2,1,2773.507561093119,18987.56539320364,5,3,56926704.53595185
745.7889047318321,0,0,285.290773456071,63281.99563225939,7,0,0.0
1817.4356669084407,0,0,271.8441064042401,71107.54053042544,7,0,0.0
918.9917272315714,0,0,136.8064758260096,28600.489681225954,7,0,0.0
1673.542310079702,2,1,1862.8190747104263,12032.660545927509,0,1,99760559.02774312
760.0,2,4,39850.620393793426,63504.46153095435,1,0,0.0
2109.4337173298086,2,4,14.600000381469727,43347.676067169916,6,0,0.0
2019.961749690883,2,4,3116.2749752704904,48552.38150575637,1,0,0.0
1225.0101686924424,0,3,27295.776656599133,76295.67056679548,1,0,0.0
1452.171451466368,2,4,14.600000381469727,65723.46536102856,6,0,0.0
1955.977779269351,2,4,3320.3792409719485,48587.227820796485,1,0,0.0
1976.0,2,1,7812.7956228165895,49880.8292438363,5,3,92754299.42261143
1336.4987866174947,2,1,8139.775159858297,22569.077989079608,0,8,21400518.468868017
379.7201596101192,2,4,8863.535168440165,27772.626730395932,1,0,0.0
2110.5270571837036,0,2,4303.776983299771,15311.057548228588,2,8,79610077.65369451
1582.3406205792244,2,4,51679.31387188307,64999.39669357783,1,0,0.0
2158.117740167206,0,3,3952.380859411398,20366.58296052465,1,0,0.0
2129.0,2,4,44663.20258100878,88822.92508134963,1,0,0.0
1611.0,2,4,14.600000381469727,18647.949180232277,6,0,0.0
2111.189215200148,0,3,21776.043869880417,41306.33086889696,1,0,0.0
1382.5346531257114,0,0,54.440672875394526,13138.230131220398,7,0,0.0
2129.0,0,0,160.13926928009738,43269.414519289836,7,0,0.0
2159.0,2,4,15745.555473182496,21446.18807062787,1,0,0.0
1826.1390662210913,2,4,40134.345911375356,88052.88383609868,1,0,0.0
2098.0,0,0,214.95114721584426,47004.04136434282,7,0,0.0
1010.0425674883492,2,4,3187.150210941305,19064.151045974624,1,0,0.0
1251.055410047172,0,3,23940.76464940885,52025.35107605743,1,0,0.0
617.5895645223127,2,1,2497.9385021096055,13899.580461198648,5,7,66346278.7324756
874.5837762286934,2,4,6819.524346684098,50268.49800480314,1,0,0.0
770.304759294681,0,0,200.0,43109.740948085215,7,0,0.0
1611.0,0,2,11447.378269194374,49240.17471921475,1,13,37307183.94989128
1592.96638709892,2,1,1900.0,13117.58158965056,0,12,15887234.483252386
1181.2628862669937,2,4,9455.322221394177,35500.86712917346,1,0,0.0
949.4517773236807,0,0,107.53723040035155,17959.719650659663,7,0,0.0
1048.417620160786,2,1,4479.896370857621,73173.4232276565,5,13,60649552.512925304
1936.0330699986591,2,4,14.600000381469727,20451.525363256704,6,0,0.0
1867.342449425108,2,1,3968.298634337762,103217.31802996535,5,11,34485692.11775373
821.3076614547418,2,1,2700.0,34751.94812441601,5,6,57087924.71094899
1345.7764866191872,0,3,4205.679613901957,31966.04290878854,1,0,0.0
1775.4604136758483,0,0,219.4158594116978,55809.71527980777,7,0,0.0
1547.916254953471,2,4,6857.580935281408,39239.49911717892,1,0,0.0
1774.0058430367883,2,4,6744.371861349612,30750.326799919574,1,0,0.0
1672.0,2,4,14.600000381469727,29835.568284364235,6,0,0.0
1746.0251810561192,1,4,13256.064791805144,39434.437067820785,1,0,0.0
2076.0466256243035,0,0,100.0,26067.717122184677,7,0,0.0
2098.0,2,1,2801.4565207213036,74523.45892428323,3,7,4309883.024092355
1343.3185798464817,0,3,1590.5227907172405,42480.37547748963,1,0,0.0
1974.4960905273501,0,0,118.78293588679108,53315.16371599539,7,0,0.0
683.6494339706783,2,4,25748.370546064903,52967.30552410999,1,0,0.0
1770.9202440247543,2,1,5803.220829974475,58371.95094487324,5,11,4389845.718229928
2018.058744499189,2,4,14.600000381469727,32050.720685717108,6,0,0.0
1307.0,2,4,14.600000381469727,38421.68359662886,6,0,0.0
1837.0,2,4,1104.596153582723,17753.56488845186,1,0,0.0
1976.0,2,4,3458.643599329492,12297.26124912766,1,0,0.0
911.5571162755309,2,1,7778.999739201923,64984.262465818516,5,8,85004051.09750016
1338.0,0,3,10820.921481408383,41040.04674876966,1,0,0.0
1303.105709041696,1,4,13755.844093124504,24523.583771048678,1,0,0.0
2071.401764248685,0,0,77.14223210364611,22184.89304156292,7,0,0.0
1407.763876933598,0,0,131.64522358590935,31056.53455958515,7,0,0.0
1770.414538137259,0,3,1580.794138211584,39990.27434986234,1,0,0.0
979.5080341972899,0,2,4379.346992285119,21574.932292402267,2,13,11515113.0565279
1039.219556162787,2,1,848.7002368098651,33468.50158166711,0,2,74802509.95902507
919.2237851082184,2,4,14.600000381469727,21211.994151867628,6,0,0.0
1635.3543066016043,0,0,215.52184955762493,61665.38136363528,7,0,0.0
1040.15966754466,0,0,129.51095822380844,29791.24651341504,7,0,0.0
277.17153645907155,0,3,10481.634645781935,37077.9490265464,1,0,0.0
1255.269352945845,2,4,22390.7685489,67016.199793629,1,0,0.0
1768.3099652405308,2,4,19545.97884635378,42633.55620269346,1,0,0.0
1580.0,2,4,14.600000381469727,20964.043447404245,6,0,0.0
2111.240045555265,0,3,42306.87960386554,152609.37052877143,1,0,0.0
1655.8955668548736,0,0,82.92013226981474,20357.792084488905,7,0,0.0
1350.7686794970348,0,3,16055.161916743482,60254.03256240372,1,0,0.0
1471.6909871205307,0,0,112.4818871353908,25773.027713735002,7,0,0.0
1900.5508717262492,2,1,2098.0378311800964,23733.472097734662,5,4,62880748.7658034
1821.7591040206212,2,4,818.9884286879368,14708.21206331791,1,0,0.0
880.0,0,3,900.0,889.4236980982015,1,0,0.0
1649.764739263383,2,1,8122.592770058084,43991.42275886865,5,9,39072163.31687797
126.15099149065085,0,3,1318.4075189897599,22593.040905843172,1,0,0.0
1158.509067064563,0,0,109.27540241202014,26624.121724944198,7,0,0.0
1703.0,2,4,7317.549065004856,87981.73920529532,1,0,0.0
2048.158501731254,2,1,3573.9494775035528,27654.226140494935,5,10,50922276.79509063
953.4449322866085,2,4,14.600000381469727,37937.972510904714,6,0,0.0
1645.757391165764,2,4,14.600000381469727,29150.874009814226,6,0,0.0
556.0155796113521,2,4,1500.0,29335.645310410204,1,0,0.0
1462.1178126272796,2,4,14.600000381469727,30045.004660782906,6,0,0.0
910.2734689743419,2,4,14.600000381469727,21629.797340510464,6,0,0.0
1338.9139370639602,2,4,14.600000381469727,61242.8811366108,6,0,0.0
1472.5707500234682,0,0,200.0,57119.92006098589,7,0,0.0
1338.0,2,4,4763.203409894616,25582.060965774705,1,0,0.0
1246.0,2,4,14.600000381469727,49138.722558549,6,0,0.0
1101.4340845961137,2,4,7600.871550140213,34590.860798623384,1,0,0.0
1715.905824862198,0,0,200.02779724063774,50174.95690484896,7,0,0.0
819.0,0,3,822.6779762604848,798.3671037207048,1,0,0.0
454.0,0,3,34460.11882343802,129787.05212643712,1,0,0.0
1155.6924294805633,0,3,4938.462843949675,5597.893335371175,1,0,0.0
1680.354077495964,2,4,3400.8339313988927,86684.51948288838,1,0,0.0
2190.0,0,0,100.0,21854.17350510434,7,0,0.0
1407.2307117367689,2,1,8976.283800883826,48655.88992193209,5,2,42270748.00378692
1647.051855029557,2,4,14.600000381469727,19917.734370906892,6,0,0.0
1609.2177774948923,0,0,120.40228980568594,27106.128522513172,7,0,0.0
2037.0,2,4,14.600000381469727,12857.45757687353,6,0,0.0
760.0,2,4,14.600000381469727,16066.117885655023,6,0,0.0
924.2352451257851,0,2,6284.825215110809,27831.276277921344,2,11,20666240.51438226
933.9370973460216,0,0,169.01574831781994,41958.427194397016,7,0,0.0
1338.4206261394627,2,4,14.600000381469727,83357.69799660075,6,0,0.0
1703.0,0,3,11609.739564136815,75800.45394355166,1,0,0.0
1530.1916170389577,1,4,13171.783524588822,45406.13195486652,1,0,0.0
1107.697703572574,0,2,2900.0,19366.44729333401,1,12,88866843.08186007
2164.0514719726116,0,3,20706.800348395554,67487.1886006979,1,0,0.0
956.5789710470285,0,3,20340.79168081735,64430.173725886634,1,0,0.0
1976.0,2,4,8549.032474777008,62954.48527620873,1,0,0.0
1472.6944392818732,2,1,8917.345896218209,19541.367720263752,5,3,24150041.226005733
1681.8928926484584,2,4,2184.2629149897916,17729.59718541979,1,0,0.0
1933.7023092836423,2,1,4497.3676918969695,66309.89729929871,8,2,68792525.25024447
1062.081795615321,0,3,3695.0083485745636,22112.59924854007,1,0,0.0
1550.0,0,0,89.2597816770439,19820.030862419575,7,0,0.0
2081.201392911783,0,0,143.73419391240148,33966.654103108354,7,0,0.0
1671.7226876361801,2,4,12662.004884649887,21945.16858383511,1,0,0.0
919.1775510194759,0,3,16697.625325627778,40822.23550609317,1,0,0.0
880.0,0,2,19121.050951973844,41167.87922719516,1,4,72409023.36248568
711.2970966849211,2,1,2279.282045341008,19513.59334113302,5,10,56636324.98551287
1107.3910658186628,2,4,1400.0,51496.26377886751,1,0,0.0
1803.4013921206736,2,4,1830.782695175261,66413.2062994908,1,0,0.0
2048.134192062086,0,3,2277.0867087537276,42737.517881534426,1,0,0.0
1807.4407175433037,2,1,2244.320912306149,69906.50298172612,5,3,65041148.5245285
1560.4187627818226,2,4,2067.2997592474426,25561.846132850314,1,0,0.0
1429.0,0,0,137.11145579288987,34509.00961628984,7,0,0.0
1345.5479725346079,0,0,64.88460382354776,15370.364072184646,7,0,0.0
2006.0,2,1,580.2783323383416,60457.52200545501,5,13,76427085.61488621
1856.0447473608704,0,0,84.05496961726986,22341.842026013648,7,0,0.0
1374.7411717707073,2,1,8700.283235692634,48642.4721832366,5,3,28899941.423047088
1247.8017553445864,0,0,104.65742989772741,26576.636883691044,7,0,0.0
973.6544435436703,2,4,3824.5821646561417,19874.213376564298,1,0,0.0
215.35013622682678,2,4,7998.9640758625355,37305.19856312332,1,0,0.0
160.62273282584187,0,2,5661.642767427168,22794.61959065934,2,11,4906697.170252284
636.8412781077249,2,4,12608.404429853279,45640.32543524894,1,0,0.0
1042.1937957166374,0,0,149.6713628415326,30472.55133914456,7,0,0.0
1498.7714373905135,2,1,3283.4694706824675,37556.72464070099,3,4,98295940.2617065
1733.0,2,4,9161.361982194561,30125.678991123375,1,0,0.0
1550.0,2,4,6180.1122274412555,78807.30860613286,1,0,0.0
2159.0,2,4,2628.694457554495,32407.049572118434,1,0,0.0
1837.9647910230174,0,3,8671.908976877156,19428.734805220643,1,0,0.0
1832.5586193194938,0,0,89.61902474476089,22345.881433961018,7,0,0.0
1279.4466154209065,0,0,356.3415137304212,109301.89756282729,7,0,0.0
1856.0,2,4,3407.5064671720147,28187.37311307208,1,0,0.0
1592.4484763357402,2,4,14.600000381469727,26945.985101183625,6,0,0.0
344.3224829164097,2,4,30.0,15831.180088476856,6,0,0.0
1277.8916673548417,2,1,3234.478478982089,35245.71639577007,5,5,98108670.25542359
1550.0,2,4,1286.422406599326,15490.777849200982,1,0,0.0
1215.0,2,4,7286.903656830461,21528.650651614702,1,0,0.0
1125.0,0,3,5014.194544727494,18987.428859330943,1,0,0.0
1884.0,0,0,142.2650396041041,36415.59660770904,7,0,0.0
1338.0,2,1,2057.7349369982076,18196.967013761125,1,12,41519843.63165388
1982.9170912365355,0,3,25986.317633431325,81974.15817740056,1,0,0.0
2184.0448101136844,2,4,1800.0,22716.432784877274,1,0,0.0
975.6305947345556,2,4,2412.5934434967985,23207.94066345062,1,0,0.0
1839.4357039393685,2,1,2700.0,26452.407546491984,5,4,57048023.810419
878.1638135398891,2,4,14.600000381469727,19140.589682079295,6,0,0.0
2068.0,2,1,1924.1237583947775,40108.17000110182,0,8,49826149.42662753
676.3958312487432,2,4,14.600000381469727,19097.376451151817,6,0,0.0
941.0,1,4,22475.882069158783,31268.509273185013,1,0,0.0
1915.0,2,4,3312.9661345571126,40102.99357544507,1,0,0.0
2081.058832496391,2,1,7066.28278088568,56377.49355125453,5,3,89204776.62833755
2129.0,2,1,88.77342390368024,31992.194851666653,3,12,66947460.1931052
1107.4318969117287,2,4,3300.0,42528.51868545406,1,0,0.0
2016.4538672096896,0,0,66.35428569655377,16691.812638004234,7,0,0.0
1453.5744049291252,0,0,149.46588130687522,33667.867236911196,7,0,0.0
1856.0,0,3,35539.38495173928,66570.63144210362,1,0,0.0
1049.8979351191122,0,3,5125.143581986534,32569.377245591266,1,0,0.0
1403.6017072723273,1,4,16099.16400509714,32778.50079195895,1,0,0.0
1548.7941459474234,0,3,7856.294141674293,31846.837925635373,1,0,0.0
1672.0,0,3,11309.270257660932,55804.0238567519,1,0,0.0
2179.447007903983,2,4,1976.1950261877244,16807.99508319247,1,0,0.0
2159.0,0,0,113.84693249653654,26025.727167934823,7,0,0.0
2013.6821283013192,2,1,6321.0047512772535,35169.86237172291,5,2,85369808.74144234
1184.6912194268227,0,3,25237.68900026617,74050.09886176673,1,0,0.0
1246.0,2,4,29559.247931484122,58776.708438162554,1,0,0.0
2044.5255529697613,2,1,500.0864715480654,15755.522707665645,8,2,38543744.066895135
204.59488364810025,1,4,13354.083287222926,50057.980332510466,1,0,0.0
1580.0,2,4,10272.140950084635,23455.088509468053,1,0,0.0
1105.3806727110616,2,1,2331.2943776652464,3001.4129105797138,8,12,22350592.699766174
1776.9869449776388,2,4,14.600000381469727,35571.99793694188,6,0,0.0
1033.343066260666,2,4,524.5136330358623,22532.613086335474,1,0,0.0
947.6853607692354,2,4,2445.802560071814,26387.218660916467,1,0,0.0
1780.8967440946005,0,0,218.09881518580897,53847.61204663251,7,0,0.0
1491.0,2,1,3460.4592205116105,35091.73036273025,5,12,60518964.277626015
1352.093020231678,2,1,3198.95512777458,12263.0055249841,5,10,51075978.504787646
1137.901548775061,0,0,100.0,25264.41647372041,7,0,0.0
759.8420137565545,2,4,2783.9339654185037,57987.36231824243,1,0,0.0
388.7267393901798,0,0,208.39712942946974,47855.03191551494,7,0,0.0
561.2608292324646,2,4,2902.2097689519605,24815.52239035075,1,0,0.0
1822.3839909434746,2,4,14.600000381469727,12731.836781543476,6,0,0.0
630.3196443851535,2,1,2163.68451000374,16946.78497187165,5,4,62280024.39348437
1120.8816183225058,0,3,41490.4507279921,101829.66822346205,1,0,0.0
1314.4556789917035,2,4,14.600000381469727,26542.59123419734,6,0,0.0
1052.485995408403,0,3,24507.265776514818,56094.07672640359,1,0,0.0
1399.0,2,1,2301.9830264714674,15402.633233751963,5,13,84158913.83230878
490.2536810831637,2,4,10368.076034722233,39013.26146013684,1,0,0.0
1185.0622725483302,2,4,14.600000381469727,26797.618206593957,6,0,0.0
1498.0446966195748,2,4,14.600000381469727,68478.6010207667,6,0,0.0
829.0569443796429,0,3,6084.173327995071,19159.99300023601,1,0,0.0
1124.7453332056373,0,3,734.1591935080523,760.0539084965392,1,0,0.0
1680.4295832356975,2,4,14.600000381469727,69489.69479849823,6,0,0.0
849.0,2,4,1730.71105251481,19576.870786744294,1,0,0.0
2178.9201866232643,0,3,41610.14505142326,78733.22181774843,1,0,0.0
1648.7189948703713,2,4,2199.941804380232,75592.29438016696,1,0,0.0
1342.137699220259,0,0,302.49889964840077,69692.51576063737,7,0,0.0
439.11896290380366,0,0,156.03726642301697,32991.70238729327,7,0,0.0
1861.7773488287867,0,0,186.15300788070095,34327.163447724066,7,0,0.0
2152.792385774387,0,3,16002.478358777305,21498.524669099777,1,0,0.0
1856.0,2,4,7036.901341216098,2893.531265880543,1,0,0.0
1094.0,2,4,14.600000381469727,18919.047206364397,6,0,0.0
1439.5602485514494,2,4,3600.0,23640.702608597803,1,0,0.0
1409.3409710817375,2,4,14.600000381469727,33132.24325646466,6,0,0.0
1519.0,0,3,100.87072752691618,32721.20853351091,1,0,0.0
1627.4771554920667,0,3,48817.18444137864,135979.93636200274,1,0,0.0
1953.9519613735713,2,4,1974.576964682308,40310.84919842705,1,0,0.0
1884.0,0,0,56.461003881848434,13954.542627851657,7,0,0.0
1610.6065613989133,2,4,14.600000381469727,53926.552983534704,6,0,0.0
1429.0,2,4,17778.57207221983,39309.17447254144,1,0,0.0
545.0,0,0,316.38184078465486,95779.60870465821,7,0,0.0
1215.0,2,1,2200.0,16166.835750216735,1,7,70398440.87805006
1684.2780495739814,2,1,6897.241760706006,25250.905744934804,5,5,38194450.441570014
2165.219014228871,2,1,1330.36398313518,20423.494930159213,0,3,96466458.42405954
885.6633445007492,2,1,1200.0,51072.68305972483,8,3,66099346.00617198
1227.075802112711,0,0,376.29568173821804,71258.87209103788,7,0,0.0
2129.0,2,4,11679.763648306822,58002.89186084381,1,0,0.0
1427.2862085189856,2,1,4683.370364113495,24494.999794804353,5,10,35330244.14115871
2164.00962011946,2,4,1408.5395082305874,21338.46140035418,1,0,0.0
971.4923181822022,2,4,14.600000381469727,33011.941518580425,6,0,0.0
919.8297299003858,2,4,9804.205590840282,32860.215770854185,1,0,0.0
1185.0,0,0,65.96784171413556,15880.065680135207,7,0,0.0
1320.8215115206287,0,0,114.37068879611023,28669.816233050515,7,0,0.0
1529.9085990754566,0,0,171.28553848602013,44615.69637691366,7,0,0.0
1652.0999059715477,0,0,215.63166489619866,35607.87995727171,7,0,0.0
1078.2051172733243,0,2,3407.1887053581418,7520.071057866048,1,6,77698539.01149897
898.468799333956,2,4,308.27267467335184,19543.9402162007,1,0,0.0
1307.0,0,3,720.8878351215697,17250.150813665074,1,0,0.0
387.5795201343031,2,1,1734.099353875345,25062.099758008968,5,8,87107927.7745008
1956.574320504085,2,4,1000.0,32295.432261890874,1,0,0.0
1215.9251454164803,0,3,3396.2645688390203,29363.654875640084,1,0,0.0
1808.97512240559,2,4,19514.18795873909,44270.330519456176,1,0,0.0
1770.4099262107459,2,1,6818.99525319174,20968.489433484076,5,13,14264698.6051962
1856.0,0,0,72.00589368265098,15175.251490103625,7,0,0.0
2171.1211884556633,2,4,709.697579421725,40916.94639343636,1,0,0.0
1105.7908629683463,0,3,19814.53493705214,50837.034335441225,1,0,0.0
668.5088112276422,0,0,149.41951839954984,22954.6154935136,7,0,0.0
955.6991943145357,2,1,1108.2828108963217,30139.280657422987,5,12,76114356.50426383
1341.5142451440952,0,0,208.2069740461454,23504.20031812909,7,0,0.0
941.019075297965,2,4,1799.4076341653692,22498.44253442555,1,0,0.0
1884.0,0,3,37677.38831524833,74161.75516463687,1,0,0.0
1251.92611141257,2,4,14.600000381469727,36210.06296298386,6,0,0.0
827.6738630508861,2,1,4448.3771793845435,21455.393620483872,0,3,31613808.2276358
1357.698696755093,0,0,119.55319397663652,31559.914080644783,7,0,0.0
1578.9793253482924,0,0,136.92278296834814,28328.395088144363,7,0,0.0
1264.0240375079456,2,1,1445.9580383755674,43186.36714507404,5,12,59107998.726325974
1651.0414674865253,2,5,1515.4913938237253,46876.347748705586,1,0,0.0
1471.671692050281,2,4,14.600000381469727,18818.20436239559,6,0,0.0
1926.0897558943211,2,1,6494.331655659053,40904.165620629865,5,6,61856800.03572764
1619.121357763067,2,1,183.99126203846774,29790.571945081403,3,7,58729919.72222087
2047.4068330606838,0,0,63.8881763977368,12167.319191664716,7,0,0.0
1611.0,2,1,2.130916302521648,52017.283765380125,0,13,32876510.621171575
1232.2911746864067,0,3,101.52835446535947,22500.837148740615,1,0,0.0
1460.0,0,3,46621.89637096705,80606.84037298679,1,0,0.0
2139.902748340918,2,1,2700.0,26971.169227104827,0,1,96094188.57959583
1471.182333660579,2,4,214.25062601666693,5299.046934163017,1,0,0.0
1981.0770507469965,2,1,2973.709590319245,46750.594793239674,5,2,50450414.95000707
1915.0,2,1,392.32624840664926,46567.93661400432,3,8,86042999.14307263
1078.169148452201,2,1,1588.945880788965,16592.63440296551,0,11,64207915.10888705
1154.0,0,0,148.83229048676867,40933.006133616196,7,0,0.0
1307.0,2,1,5444.312039090198,29600.218171464534,0,6,91404088.93424456
651.8158356109124,2,4,1327.1819575158142,26336.11721977352,1,0,0.0
