trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2112.0415251731324,2,4,14.600000381469727,39305.837448523765,6,0,0.0
2037.0,0,3,3800.0,37067.049896018994,1,0,0.0
607.1509818321178,0,0,126.58347762891398,29450.620880762148,7,0,0.0
2110.9863965930135,2,4,1599.0642477895183,16116.046101866397,1,0,0.0
1644.5578603702252,2,1,5499.968804047966,33427.2959447487,5,2,71022136.79972948
1834.1407825701183,0,0,118.04175395184282,28655.100090920663,7,0,0.0
1680.4800282595331,2,4,11889.694393790678,39098.49750221957,1,0,0.0
1580.0,2,4,27233.80464414292,47013.08018651264,1,0,0.0
423.0,2,4,14.600000381469727,32053.75194065554,6,0,0.0
1945.099985398291,0,3,10984.412298148734,25102.663864383292,1,0,0.0
1550.0,2,4,14.600000381469727,24093.91330267213,6,0,0.0
1288.9455807689938,1,4,20641.808278999226,52875.47795969111,1,0,0.0
1795.500764206338,0,0,68.72622320440328,16781.118862454965,7,0,0.0
2006.0,0,2,3660.022580848322,23662.878092702187,1,7,36991392.34491602
673.8806204885965,2,1,2699.7655726256203,23170.403634512226,5,3,30279752.26594956
1976.0,0,2,4887.1681785422825,17489.861454180107,2,10,77026430.22796957
583.2673627406523,0,0,172.56796944585705,34199.55257770573,7,0,0.0
1323.8001916458306,2,4,14.600000381469727,26949.69416234696,6,0,0.0
858.0554530983857,2,1,3800.0,48058.75310985949,5,5,65871870.23917726
291.12304038530806,2,4,4606.1360609016,28555.116485340055,1,0,0.0
1884.0,2,4,14.600000381469727,16272.94381873827,6,0,0.0
1884.0,2,4,14.600000381469727,21486.937807079503,6,0,0.0
942.7646959510652,0,2,5488.24538641714,26713.56803453786,2,5,63401320.98315859
1844.2781889716116,1,4,22743.489339875963,30966.314156016582,1,0,0.0
1338.0,0,0,232.888576944526,58798.567083411726,7,0,0.0
1915.0,0,3,19884.35174718908,23504.740279684585,1,0,0.0
1884.6426477101218,2,1,2300.1968713137544,27607.836371164445,1,1,14281906.87887493
943.2488799703285,2,4,14.600000381469727,23430.827434629362,6,0,0.0
1504.956822501727,2,4,2400.0,106133.51317555796,1,0,0.0
2106.396753656485,2,1,5737.591392570278,51597.16689296189,5,7,11504592.475412328
743.70424010796,2,4,16447.635186245996,40386.47244076734,1,0,0.0
549.0877828286195,0,3,12865.92979558176,32549.369433930427,1,0,0.0
1605.6789976850973,0,0,91.75805501779344,22483.079900389585,7,0,0.0
1453.076980601289,0,3,13054.831387835837,27858.177977707768,1,0,0.0
1871.854676669673,2,5,4408.360910384354,38429.031514015,1,0,0.0
1835.9125757419097,0,0,30.0,948.5675915775878,7,0,0.0
474.2653125194791,2,4,3868.1469524324275,21179.27889005346,1,0,0.0
1926.0131928164908,0,2,3513.9452353653514,16152.970631849681,1,2,62691201.9724601
1927.6298407468826,2,4,14.600000381469727,20358.151570052443,6,0,0.0
1870.805372920329,2,4,3571.1666821359995,21454.27409923177,1,0,0.0
270.8091806895565,2,4,14.600000381469727,54055.88192420596,6,0,0.0
1733.5515647312482,2,1,262.45236937912324,28745.472475640872,0,6,58354011.43600101
2084.695956499229,0,0,249.3445039324962,61566.22963217293,7,0,0.0
1844.3718659147894,2,1,3295.0767064623797,49341.14070907773,8,12,19227095.06474586
1851.9189990714156,0,0,192.92084218813392,44194.36273905805,7,0,0.0
1744.402544091897,2,1,2767.0306394517647,37821.87175853037,5,4,25658666.655595094
1794.0,0,3,3101.464990672477,18863.491547132046,1,0,0.0
2159.0,2,4,14.600000381469727,83148.3909905336,6,0,0.0
880.0,0,3,995.0662563523681,23439.650798600615,1,0,0.0
555.2095898666545,2,4,22060.486496569323,50658.010605071584,1,0,0.0
1435.352746265574,2,1,486.71567753171746,48110.94364456969,0,11,5674381.294149944
2101.809460697267,0,3,11887.135269336988,66884.63517037417,1,0,0.0
1343.0411316232519,2,4,14.600000381469727,16837.30031434675,6,0,0.0
1817.5728823639479,2,4,2458.3566557728795,54218.4933981999,1,0,0.0
1343.8298180620977,2,1,3104.653434978928,28606.77398842294,3,4,96555473.25087725
423.27360414928825,1,4,7653.753885888236,34040.5584208916,1,0,0.0
617.6557016221316,2,1,118.26488047428325,89675.02566683397,0,1,62624506.63595649
1764.0,0,0,243.94056023899256,59661.30880491651,7,0,0.0
2171.7403382191674,0,3,24945.99637917724,70584.1991581382,1,0,0.0
1921.139871707533,2,1,2300.6825085903574,18135.417236683377,5,9,39739278.060870044
1024.1827098462734,2,4,14.600000381469727,54068.15143000042,6,0,0.0
513.8121434494032,2,1,244.01840144318157,27324.26787142036,5,12,59919582.2229041
757.8049135106749,0,2,3824.67953673351,29042.882289718425,1,12,5880932.423768948
1308.014914461924,2,4,1307.5753370933173,54716.598954915375,1,0,0.0
2068.0,2,4,14.600000381469727,19861.270168282223,6,0,0.0
960.1143922721327,0,0,68.59495421276543,16017.77753862389,7,0,0.0
730.452542490862,0,2,3385.4692675282213,16478.038467595146,1,13,63728515.38349704
1002.0,0,3,1719.817979938855,31642.940078938907,1,0,0.0
2036.3562742011018,2,4,18133.51291704562,51492.627546212265,1,0,0.0
2045.1010343245505,2,1,4415.063674885545,54875.279602813775,8,2,25383122.888900813
2129.273460712067,2,4,12172.99576991083,42285.581819315936,1,0,0.0
1205.45442187902,2,1,207.40726432279604,45622.2323058574,0,8,78994666.99220076
1429.0,2,4,1400.0,21502.56642451006,1,0,0.0
1998.3578215460127,2,1,1238.7891010869967,56126.94521970283,0,8,31626729.223535575
2062.22464621557,0,3,20159.611934244753,59951.28494278259,1,0,0.0
1859.4623900502565,2,1,3722.9348795738747,15722.691166326334,5,6,31463244.777202126
701.3652131527163,2,4,5819.023236335576,28376.13493319772,1,0,0.0
1910.4261959408063,0,0,8.05098892325065,-5303.814452438175,7,0,0.0
1895.707772184175,0,3,4202.698862556974,44035.481279974265,1,0,0.0
2043.7000688591627,2,1,797.6479324057553,26188.478968629173,0,4,27945092.636048064
1868.018553404108,0,3,32426.799311047278,47312.75101087291,1,0,0.0
125.099481684163,0,3,4200.0,18255.868112670832,1,0,0.0
680.4107255876552,2,1,2900.741021488275,24943.47496391867,5,11,37547954.692167625
1444.7665687354897,0,2,32124.667565670774,63487.11626123045,1,5,5047461.153968621
1460.0,2,4,1039.5929635173186,16427.0768388134,1,0,0.0
1287.224379122169,0,3,23119.283139703548,58596.114060017906,1,0,0.0
1105.471748969916,2,1,1035.0144106029834,47990.06753661046,0,11,82005025.1613723
1344.114089213041,2,1,3594.7782212468774,26973.871815542683,5,2,68494678.4747797
1257.849539566914,2,4,14.600000381469727,13121.996561818818,6,0,0.0
1877.6861508346224,0,3,35380.34261879313,63566.59218312369,1,0,0.0
2139.629352395157,2,1,8321.832100598398,44973.52752930286,8,10,55544960.8245397
1125.7427987463147,0,0,283.2140753665875,89555.40125584241,7,0,0.0
1410.0870236279297,0,3,17425.83315637099,55681.711658266504,1,0,0.0
1519.0,2,1,900.4411965015323,48007.26726814057,0,6,87131736.60781218
404.8586039920275,2,4,3298.386493835235,16827.359797092835,1,0,0.0
1352.7559568097636,0,3,12762.734653227088,57706.14813924626,1,0,0.0
1347.6507097303513,0,3,9994.623399049136,26255.144316112117,1,0,0.0
1103.6599766939719,0,0,114.15702065332057,27043.984332845368,7,0,0.0
1215.0,2,1,1369.8287726320725,44053.21610320967,0,7,57174604.62649866
2093.798099592112,0,0,116.35911112294102,92519.02546516922,7,0,0.0
1848.3447843472386,2,4,14.600000381469727,88859.3414618356,6,0,0.0
1952.0644576061284,2,4,19731.65521566563,43042.66528709813,1,0,0.0
1374.858599603878,2,4,14.600000381469727,29950.011542894317,6,0,0.0
756.5161607155153,2,4,1257.1069280227537,56555.73147833463,1,0,0.0
2131.4839612672918,2,4,5700.127264377043,28857.498082900296,1,0,0.0
881.7368728327797,0,0,280.2546793563497,55660.992629015316,7,0,0.0
1780.4760806571198,2,4,15666.358536882582,43347.441993953915,1,0,0.0
1652.851147700189,0,0,230.3358067011548,43672.827971542276,7,0,0.0
1375.1228084934692,2,1,898.5103148112313,22033.192800052075,5,11,79769904.61504959
1907.5332547538333,2,4,3285.820355318007,24797.17892024099,1,0,0.0
858.4571831153123,0,0,73.41154546939407,17487.15531463086,7,0,0.0
1611.0,0,2,3493.736460836908,17114.897562697694,1,7,40245529.94893064
1460.0,2,4,2196.497729302328,18154.62080698727,1,0,0.0
599.6957460642654,2,1,845.8334017442371,22358.149119482503,5,8,76148356.55527368
977.8862896469569,0,3,865.3242709290821,856.6948376392567,1,0,0.0
1925.4570131787493,0,0,167.34425750058745,32673.74669957044,7,0,0.0
1006.9675197780844,2,1,2288.0180819050793,19524.404460719743,5,13,32961496.722388886
880.0,0,0,222.12029191451248,48746.916702722105,7,0,0.0
1775.8115668125217,0,0,50.41058877373286,26135.3872907468,7,0,0.0
1865.1224713851952,2,4,14.600000381469727,22502.47533616504,6,0,0.0
1884.0,0,0,141.701603603864,35244.04732377935,7,0,0.0
1922.735902681915,2,1,5274.089687761773,35702.053764422984,5,13,35562519.95439738
1810.0999660069187,2,4,694.8430098816634,24611.46367785141,1,0,0.0
245.95906299461905,2,4,14.600000381469727,27650.429809414138,6,0,0.0
698.7479421652012,0,0,103.15099442706756,23840.38068039481,7,0,0.0
2122.2552337170773,0,3,4035.4222155335337,35953.79501614202,1,0,0.0
1641.0,2,1,1402.4070515813555,19711.53954478044,5,13,8460091.12409544
711.174382239877,0,3,8210.079253090804,43515.72535674759,1,0,0.0
1925.749278693039,2,1,1556.4865474979367,24608.545801440854,0,5,82151625.6012277
2073.9951832831744,0,0,174.01201244642542,57802.71049840147,7,0,0.0
2168.5434273114934,2,1,2783.3659374303065,23064.40427502858,0,10,11913194.96698086
1529.9441310763407,0,0,119.56078731935567,27511.86893212603,7,0,0.0
1082.923852629255,0,0,108.95335512165916,27768.877448929754,7,0,0.0
1774.254240781162,0,0,102.2747557267364,23226.07848740278,7,0,0.0
1627.6723327468148,0,3,6789.924312190076,23127.646545477684,1,0,0.0
1794.0,2,4,11493.05262945984,25958.90552559715,1,0,0.0
1580.0,2,1,1801.677887572318,25663.92866773582,5,6,40667231.4932982
1670.2271414644065,2,4,5700.082502342409,31291.7508166537,1,0,0.0
1246.0,2,4,14.600000381469727,30676.045291945422,6,0,0.0
613.5222131042611,2,4,5670.718232415587,106143.08574221833,1,0,0.0
552.723746648108,2,4,13797.598071107373,34118.7416140117,1,0,0.0
839.6244530108366,2,4,6894.502283240695,25886.55050961808,1,0,0.0
1121.565465634167,0,3,14050.162685483088,45784.737605191534,1,0,0.0
1196.8118148357648,2,1,6066.749938625041,19376.508768143005,5,10,93293907.93900597
1716.97690627197,0,3,1675.5131580329914,27026.196633326817,1,0,0.0
2136.5296039902473,2,1,500.0,30584.111992548096,5,13,62159543.830979
849.7088977766251,2,4,9244.093787905193,28979.309033051828,1,0,0.0
1338.0,2,4,14.600000381469727,45880.10509155782,6,0,0.0
1469.78957612445,0,3,20066.62816605068,39430.403407203885,1,0,0.0
1472.7521629231526,0,3,19382.48320095052,45357.81522005017,1,0,0.0
1378.7535913831302,0,0,118.5077260521884,25645.347316643543,7,0,0.0
576.0,2,4,6929.156038185434,28525.16334378544,1,0,0.0
1283.3542288910653,0,0,129.81545416612988,32373.676180431128,7,0,0.0
1473.578542793367,2,4,3102.5427450187435,57910.182939124934,1,0,0.0
1937.1342123913632,2,4,2709.9209484723765,33624.53378298537,1,0,0.0
918.8526704002032,0,3,6851.844223273993,24892.410155675287,1,0,0.0
1641.0,0,3,31781.196038507525,42997.37682529125,1,0,0.0
2141.0613024166737,2,4,2400.0,24664.018436933227,1,0,0.0
891.3225732333858,0,0,173.73330994229582,32324.89710094625,7,0,0.0
2042.4561309118365,2,4,14.600000381469727,15906.552561884811,6,0,0.0
1257.5768261658498,2,4,2225.08078119939,21385.89944972245,1,0,0.0
1445.4082193610095,2,4,1830.689257630854,73980.13783531134,1,0,0.0
1116.4235907444372,2,1,3239.083502993211,24428.90046479722,5,6,64339536.37110728
729.0,2,4,2350.421136210436,55194.854137352086,1,0,0.0
2131.958908357531,2,4,20621.438913410417,77076.30756698073,1,0,0.0
1606.3178082678685,2,1,4002.1176433390583,67482.9879784422,5,3,11418911.55448169
1623.4404682461006,2,1,1100.0,95438.67658331608,0,5,31546466.614974465
918.9063483239398,0,3,1790.6236944333095,28118.375491841834,1,0,0.0
610.5430460363895,0,3,4162.8205072308565,20130.727042922463,1,0,0.0
2140.5039004971027,2,1,3642.086352325965,33346.81044681472,5,10,37657872.26497013
1639.1923397967903,2,4,49761.714878439976,65421.401994983426,1,0,0.0
2078.394365983367,2,1,4200.0,36851.03293673492,5,2,25321810.518283986
1437.0972397993457,0,0,192.8872753277568,38963.29914899924,7,0,0.0
1353.5631476068447,2,4,9950.477555427924,42692.16677342696,1,0,0.0
2129.0,2,4,14.600000381469727,100699.14111222303,6,0,0.0
589.0676104888586,2,1,167.00143964310016,15097.241932814142,5,9,47779290.569575615
2090.688210625313,2,1,6691.968860305892,35038.72794320418,0,6,87712906.6623759
2173.5192004778064,2,1,54.3200978252956,49070.95298619074,3,2,79639819.20948586
1986.6070091052652,2,1,65.19961161230927,36128.31443211201,0,4,22818360.314710807
1440.359541744159,2,4,2600.0,30341.909133884146,1,0,0.0
1154.0,2,1,1902.6192251271293,11748.080486603156,5,5,99719188.65174189
1106.2488856620948,0,0,70.3715542752689,17337.29154206514,7,0,0.0
1976.0,2,4,14.600000381469727,54806.663582248715,6,0,0.0
1380.6082085990151,2,4,14.600000381469727,45148.7634638548,6,0,0.0
1500.924018467124,0,0,338.95061346740397,75929.10981818342,7,0,0.0
1136.1898583687428,2,4,26206.765403410795,88161.8504602047,1,0,0.0
1257.5832965157042,2,4,14.600000381469727,24148.357845689636,6,0,0.0
1945.0,2,4,14.600000381469727,66856.30414546122,6,0,0.0
907.9407695148191,0,3,37350.45192415828,102249.59756611408,1,0,0.0
1215.0,0,2,47270.604526628485,109103.92978691185,1,10,11617315.648841767
643.217752290905,0,0,63.69125699074867,16422.789336071757,7,0,0.0
1299.5633472811248,2,4,14.600000381469727,59702.72858672131,6,0,0.0
1460.0,0,0,220.98205905825657,49152.89497692087,7,0,0.0
264.11743671290395,0,3,11575.24731698597,41735.421237568444,1,0,0.0
1626.0766991309952,2,4,6307.328998037751,23820.633177218846,1,0,0.0
1276.0,2,1,4485.000718284926,10078.045682289754,8,13,16790405.381377053
1836.5996522497078,2,4,100.0,50486.632111529136,6,0,0.0
1307.6632986023199,2,4,14.600000381469727,30625.412824237486,6,0,0.0
1995.7522878056643,0,0,265.1262833700292,89701.14971290524,7,0,0.0
1141.3507756818722,0,0,65.41097849088413,19369.710471141734,7,0,0.0
1656.4675896974916,2,1,1341.0119657425926,21068.811682132415,5,3,10013155.247220965
886.0054650818851,2,4,6689.32062320284,30615.1740941725,1,0,0.0
1443.3350636749622,0,2,5789.141235347063,29454.89227606669,2,11,18108158.864811707
784.018063893035,2,4,30.0,28656.859756947255,6,0,0.0
490.6329526324371,2,4,7481.1831878429175,29450.655109620206,1,0,0.0
1945.0,2,1,10819.224663540987,4393.366862610395,5,7,95124529.91149421
712.4575901377701,0,0,95.14988396225567,24000.5378786456,7,0,0.0
1095.6448367320238,0,3,6436.275348760663,67291.60736829645,1,0,0.0
2010.9001344381782,2,4,6345.918407769443,13324.956649406191,1,0,0.0
1550.0,2,4,13805.88949792619,42653.60164540436,1,0,0.0
1641.0,0,0,145.81521411712424,27752.97943113131,7,0,0.0
1798.743284581741,0,0,187.22847924783485,45128.372903286225,7,0,0.0
1836.3175749244465,2,1,4.122648329957751,53020.4403816878,0,10,17704070.12193215
1451.1617585616125,2,4,642.5801504860294,33171.293561303486,1,0,0.0
1353.4826847182069,2,4,4104.525166385071,28662.22099261553,1,0,0.0
2098.0,2,4,30.0,108750.92732334301,6,0,0.0
1950.0,0,3,20161.99480190215,64277.004833510015,1,0,0.0
1409.3508195908955,0,0,201.0813030555843,49086.70457428999,7,0,0.0
1896.768170320036,2,4,10893.04764738414,21285.013205927553,1,0,0.0
1094.0,2,1,9472.41363905844,51694.71005600549,5,8,62877739.57596055
1282.264774753527,2,4,15297.414433206852,52631.8749787314,1,0,0.0
2129.0,0,0,118.57790467861608,28593.12854533212,7,0,0.0
1987.982061672669,0,3,30860.58851500748,101963.83412190598,1,0,0.0
1975.3648380163195,0,2,5962.846278955291,37161.19470388402,2,5,90257871.12045532
1111.2810101895782,2,4,1500.832726092341,30544.930318279803,1,0,0.0
1968.0818815248665,2,1,2219.67173753238,18438.56348628021,1,6,86684208.76725402
1554.1835135072492,2,1,364.7550588532567,25889.244312133735,5,6,33878166.47501853
1222.1909039649026,2,4,14.600000381469727,47931.2460878832,6,0,0.0
1703.050247211344,2,4,398.26542128238435,79438.73409931733,1,0,0.0
2047.5316934734817,2,1,2098.138654978711,14245.919961057723,5,7,65219713.52038259
381.4884902519794,2,4,655.6202024734507,24704.905161953582,1,0,0.0
1491.3303810594812,2,1,269.83638798834903,62069.699442549194,0,5,69776834.80909243
1645.9807936867273,0,3,14106.1527044616,87572.75527999905,1,0,0.0
1496.9319001907206,0,0,128.97290006508067,31896.76768172321,7,0,0.0
1550.0,2,4,7384.208677829655,55257.61277859134,1,0,0.0
1580.0,2,1,2322.237738204112,14619.663309669108,5,8,13064953.690984558
1519.0,0,3,31470.332749001267,94538.23325737864,1,0,0.0
1920.0616143189852,0,0,58.15167166736937,13857.549225162638,7,0,0.0
2110.3624969020607,2,4,19801.646186760016,76334.34690313833,1,0,0.0
1116.3200519118975,2,4,14.600000381469727,25641.318862826964,6,0,0.0
729.0,2,4,7150.355796939663,34166.07319705546,1,0,0.0
1466.8832022219347,2,4,14.600000381469727,17644.904362701374,6,0,0.0
1918.227204020009,2,4,14.600000381469727,18219.464287537434,6,0,0.0
2124.277152016244,2,4,14.600000381469727,44610.02253526236,6,0,0.0
1919.3873189040198,2,4,3111.2472791765376,26555.82549752494,1,0,0.0
2121.4125552416726,0,0,83.29249005328096,17256.087996656053,7,0,0.0
495.883531219704,0,0,76.92458519350943,18598.358453812027,7,0,0.0
1338.0,2,4,14.600000381469727,32550.766969831264,6,0,0.0
1376.1453638249732,2,4,260.2764464371044,15049.657348047309,1,0,0.0
516.8258381282253,2,4,14.600000381469727,39413.91652514319,6,0,0.0
972.0,2,4,2594.6026957107,35099.21756824363,1,0,0.0
2020.468701336004,2,4,14.600000381469727,16685.596792778477,6,0,0.0
1856.0,0,2,5925.197293547703,17048.347217437833,2,3,16832351.375929136
2068.0,2,4,412.3548561598338,17807.825672970946,1,0,0.0
1739.711836174167,2,4,3263.3553548461186,32372.287736012026,1,0,0.0
2068.0,2,1,8090.154675472935,47327.177849651955,8,2,16332450.776504068
1102.3784123018143,2,4,14.600000381469727,33022.29882032281,6,0,0.0
1884.0,0,0,61.141190494262425,11495.503844499548,7,0,0.0
1469.0022667022165,2,1,1624.249395189043,17950.29099463553,5,2,23025238.060916133
1912.001648769669,0,3,14874.93644273955,77517.93867320394,1,0,0.0
729.0,2,1,2954.0131705917165,45794.15079476441,5,4,82446105.5950903
1771.567459244953,0,0,78.25303689957548,18220.769697771968,7,0,0.0
1278.0905684267152,0,3,1380.4657463538492,13910.68084498895,1,0,0.0
2106.845316138065,2,1,56.582327850857254,66343.17944939964,0,4,19795114.090517957
1286.8343833117515,1,4,2729.9656828010643,32855.91994728873,1,0,0.0
1759.381357104477,0,3,211.2512833956843,240.87748616138776,1,0,0.0
1387.9905147181755,2,1,2505.107704061108,32631.170134612414,0,3,35764106.92673929
1492.2427772859337,2,4,14.600000381469727,21498.34766137368,6,0,0.0
951.684813614831,2,4,14.600000381469727,23735.255911523687,6,0,0.0
1652.6636904998554,2,4,14.600000381469727,105565.44075249686,6,0,0.0
1131.7235860064536,2,4,14.600000381469727,26679.230349147052,6,0,0.0
743.2363675453388,1,4,5082.756317907076,80081.40404619939,1,0,0.0
1337.3411740271645,2,4,14.600000381469727,28869.83252165125,6,0,0.0
1246.0,2,1,2502.299614068929,39029.273254925865,5,8,51146592.085983135
1915.0,0,3,4980.226230700328,24608.852746693276,1,0,0.0
871.8218962110944,2,4,1290.887758742465,25123.806975018764,1,0,0.0
2159.0,2,4,14.600000381469727,75419.68112056996,6,0,0.0
1491.0,0,0,76.27185987416607,18772.26655122174,7,0,0.0
1771.1297208624692,2,1,4200.0,22164.71428834659,5,2,71468313.64499983
880.0,0,2,39546.5311501514,97138.21676856955,1,7,78647484.02721241
1558.4306501813282,2,4,14.600000381469727,41471.248131592685,6,0,0.0
365.545911247034,2,4,2800.0,63710.14104271078,1,0,0.0
1228.5618741307162,2,1,7926.923377721699,10966.606025611714,5,2,36104247.828572325
1098.0423663923655,2,1,4573.726403883602,30648.45017189965,5,3,78946939.26107146
