trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1152.681140089497,2,1,203.27072806115595,31500.217553889517,3,10,78914560.82980622
1469.9545442579329,2,4,7911.424688687415,31282.55960591067,1,0,0.0
2129.0,2,4,14.600000381469727,12676.412537700093,6,0,0.0
375.07674887893916,2,4,6745.189010262216,11993.716423727243,1,0,0.0
735.4609809757031,2,1,2165.6771374201426,27499.90435947228,0,4,6114144.779907856
918.2855392168689,2,4,14.600000381469727,23385.041438471726,6,0,0.0
1436.4123307678342,2,1,6196.252674418006,29563.717469007384,5,11,56492637.03082952
525.5097319871808,2,4,14.600000381469727,22945.74055794929,6,0,0.0
1338.6078916193123,2,4,17064.64849163833,24806.689077468,1,0,0.0
849.0,2,4,14.600000381469727,36698.85485571596,6,0,0.0
1220.1398080023132,0,3,22369.053264678132,66688.9197413459,1,0,0.0
1896.0,2,4,9287.96066245614,82603.31809488303,1,0,0.0
2133.8906949626266,0,3,8685.204307305545,97427.25201734278,1,0,0.0
454.0,2,1,3227.382651708725,18250.800561848697,5,1,72768972.51390217
2099.5155046184386,2,4,707.2922959303727,16053.043333642188,1,0,0.0
1754.1037957292758,2,1,4651.269793016076,44600.22414999293,0,3,77319379.4884702
2098.0,2,1,2218.3787048097442,33211.84534623082,5,4,19697435.097491506
492.71543553716907,2,1,221.111817479782,60050.268385985786,0,9,7776705.32368306
1929.7242162867826,2,1,2298.6642996267947,61221.032590287214,5,4,8058489.096192056
637.8599548474419,0,0,214.89922125350012,34662.94133032679,7,0,0.0
2005.845731548041,2,1,151.20865879573037,42195.46259585531,5,10,24652028.485416826
2077.3387073976187,2,4,14.600000381469727,15535.008310041196,6,0,0.0
703.3149747577955,0,2,4949.343258699036,27885.598358879997,2,1,55491167.70218721
1100.5302272619656,0,0,145.56810905565737,35106.06202919189,7,0,0.0
2114.0040107547934,0,0,142.24492421597543,38491.010383540815,7,0,0.0
1338.0,0,0,187.25050790459002,41266.274282031314,7,0,0.0
1460.0,2,5,720.7403537475589,57993.709691268574,1,0,0.0
1435.4154997822145,0,0,10.523106455004225,7509.365572554478,7,0,0.0
2105.3773943513656,2,4,14.600000381469727,64821.40151256437,6,0,0.0
1714.1827386173377,2,4,11850.55427195576,34686.198994079205,1,0,0.0
454.0,2,4,800.0,20953.46970274055,1,0,0.0
1531.1841647320714,2,1,2609.154156500188,65159.59407668525,5,3,17228409.450088006
2010.5994734526473,2,4,14.600000381469727,31835.24062512414,6,0,0.0
1712.5769191739005,2,1,664.8494104783096,48880.520343933684,8,3,10740717.248573925
1982.9965739004688,2,1,2111.2974249437657,20292.821498793386,5,10,74145891.72446576
1835.9294223509619,2,4,30.0,9559.444718768866,6,0,0.0
2172.1236164119423,2,1,300.0,18504.423314555945,3,8,0.0
1550.8392435247267,0,3,6321.597002153112,23276.390182682575,1,0,0.0
1550.0,2,4,14.600000381469727,24134.438997350982,6,0,0.0
1686.814614826672,0,0,94.20125067277594,26492.540017557003,7,0,0.0
1989.0027636290706,0,0,201.2424792347905,50020.50527698017,7,0,0.0
1945.0,2,1,2802.2975929324234,48669.27072401191,5,3,8293292.339285424
1527.3036994184192,2,1,3358.080166285436,34880.61750047407,5,7,57061515.57470525
2105.232342229926,0,3,21539.935120531936,73065.05417728108,1,0,0.0
1954.538546172113,2,4,700.0,42342.68226441266,1,0,0.0
781.2372642058057,2,4,15116.360032261047,55753.61674020019,1,0,0.0
1622.3004307485708,2,1,2100.0,18254.115371787302,5,3,48569292.72422945
646.1189371280353,2,4,8381.010996582672,35470.3335456142,1,0,0.0
380.2661585570894,2,4,3369.3007706336157,22330.836648973527,1,0,0.0
1307.0,2,4,3811.907629588105,23802.735703507497,1,0,0.0
1472.1713575277163,2,1,6893.865160734024,41394.38578883874,5,2,48608332.49132159
1872.2980605842347,2,4,29296.056898624207,80121.18187621118,1,0,0.0
574.6828855829109,2,1,1920.0,12322.33017870521,0,8,4738641.094799898
849.0,2,4,100.20402114182312,32394.625014665184,6,0,0.0
1042.3955250167812,2,4,800.0,25362.51527690035,1,0,0.0
1375.8130085697653,2,1,800.0,51636.40280299095,0,10,98672825.24055672
2190.0,0,0,134.27413292088139,32565.495378575455,7,0,0.0
2068.0,2,1,1114.4223858240662,23135.41753699548,0,11,42695732.818140134
1429.0,0,3,718.9106307149673,638.5316373785394,1,0,0.0
758.8295400562379,2,1,46.313144970140975,25143.16859637946,5,1,54974805.85141377
1622.4328940806224,2,1,1536.5160321762824,26800.48722698663,5,3,41688470.854743525
1224.61458375344,0,3,13676.582212525023,48908.327903276055,1,0,0.0
1922.318727022924,2,4,11087.168951233178,80299.31400135357,1,0,0.0
452.3283434814042,0,0,74.52921063075968,9153.128063691276,7,0,0.0
2129.0,0,3,6592.154991550881,30476.514255665657,1,0,0.0
880.0,2,4,1600.0,41349.5507768614,1,0,0.0
1398.2990937097302,0,0,146.35872659109805,30807.79988196794,7,0,0.0
873.0786737188539,0,0,200.61417430637462,49574.12375611447,7,0,0.0
1649.3904672022943,2,1,5894.740695719926,51392.28957468374,0,3,69546549.9211313
555.0507483207004,2,4,2200.0,18814.48494033321,5,0,0.0
2180.4048542338796,2,4,4133.07188344732,27079.99625784446,1,0,0.0
972.8834958848556,0,3,30798.858484361732,67653.54745848766,1,0,0.0
1709.1096101361406,0,3,35572.41711637771,89175.15821762824,1,0,0.0
1398.5231092019062,2,1,3154.3263800735454,18051.235092293115,5,11,32725715.34015305
1467.5118102216775,0,0,119.64080427685938,24180.930358122354,7,0,0.0
1403.090192457664,2,1,4506.709415245351,67818.73631369318,5,3,92229945.76849325
1485.8675148534455,2,1,7494.797217876253,26201.914531381506,5,12,54494799.09324036
1572.0986143432242,2,4,7974.209679664515,27954.553940196467,1,0,0.0
1054.0656154601293,0,3,3849.471416067775,35073.2504902204,1,0,0.0
2171.193972225445,2,1,2916.7561479610035,41844.68282647017,8,3,67823724.5579249
1529.6788895575048,0,0,88.0957321474534,21099.802355635682,7,0,0.0
1867.1921434683618,2,1,2249.0905819715276,24730.931674265317,3,13,24654709.881209943
1800.096932458191,0,0,217.1732536230674,55782.117404900586,7,0,0.0
1853.390387874572,0,0,208.46717944683868,42408.250408448774,7,0,0.0
1492.1256103032517,0,3,11814.98659404733,65475.97341156294,1,0,0.0
1794.0,2,4,384.9149924775078,33023.76798778224,1,0,0.0
2190.0,0,0,310.0491241433332,65707.80154775121,7,0,0.0
2105.6804520122355,0,2,34908.1146115104,60553.40631801251,1,12,29373593.907564893
1441.0973307018346,2,4,668.715033311697,34037.87248565912,1,0,0.0
1791.8161766151497,2,1,415.31284442395645,64235.36729046411,5,1,45381770.776549295
1588.1219898351435,2,4,14.600000381469727,31344.155426956426,6,0,0.0
1325.5934258011753,2,1,3699.344755527168,40529.74829318943,5,3,59223266.53103018
1586.4997088044713,0,3,15353.158090046409,65660.7253941564,1,0,0.0
888.7248040089693,0,3,5398.631060253662,25881.0667061682,1,0,0.0
2093.409700735746,2,4,14.600000381469727,100694.51430440263,6,0,0.0
923.2480483926005,0,2,3855.077848468861,30808.162432108616,1,5,89564099.21244515
1532.7708785898556,0,3,41670.928204311684,60453.59303145322,1,0,0.0
2077.6379098109855,0,0,278.31222120642906,60851.92590499989,7,0,0.0
1641.0,0,0,123.2343033214418,29061.808405193104,7,0,0.0
1873.1827656043858,1,4,11665.108055788225,56887.50407759576,1,0,0.0
972.0,0,0,72.94569634376751,17103.530718671613,7,0,0.0
500.9583756985253,0,3,240.35980941172164,246.75621965325956,1,0,0.0
1856.0,2,1,2586.8662054356932,19156.173111441396,5,1,69933360.88038264
1950.1021573100506,0,0,112.77864317846442,26413.996765791107,7,0,0.0
1442.5754340510707,0,3,10492.936719690162,28161.16565610996,1,0,0.0
1370.2109411811864,2,4,6385.230533932512,83522.60304022147,1,0,0.0
637.210894440308,0,3,7541.481347073467,77106.67931074313,1,0,0.0
910.0,2,4,1631.4385365537544,25837.585967910498,1,0,0.0
1640.4616825100668,2,4,14.600000381469727,17444.059626316248,6,0,0.0
2026.7113282523317,2,4,14.600000381469727,30861.867189612807,6,0,0.0
1246.0,2,1,301.4287066114793,16761.193376060837,5,2,32849266.623192634
473.8615551593203,0,0,223.76108348265015,54553.43537765154,7,0,0.0
849.0,2,1,3241.892877533889,73004.33419661887,5,13,11393590.79858776
1443.6939905865318,2,4,16539.91856279376,56115.24745263638,1,0,0.0
1764.0,2,4,14.600000381469727,20530.315053132676,6,0,0.0
2123.782326330873,2,4,14.600000381469727,58632.59676441058,6,0,0.0
2050.1610420321704,2,4,14.600000381469727,19552.5437580526,6,0,0.0
2068.0,0,2,6324.425899430055,30012.460350648325,2,12,80501572.55581164
790.3381318414959,2,4,1200.0,33098.63893381231,1,0,0.0
1715.3887663996284,0,3,24760.160076813303,85683.51985596941,1,0,0.0
2129.0,2,4,14.600000381469727,34830.476727931156,6,0,0.0
1042.775601228157,0,0,249.81580338784127,61443.36180081296,7,0,0.0
1853.7853399517699,0,0,156.3972928920109,41077.559767486935,7,0,0.0
1868.0,0,2,4707.714013913448,22400.12926382727,2,8,30632293.806119975
1833.4567267354082,0,0,119.68355032696134,29298.263358166623,7,0,0.0
526.3925157385544,0,0,96.51386393855056,23417.1390096011,7,0,0.0
2022.590817750592,0,0,90.80606720713057,21633.5050071671,7,0,0.0
948.9066858000014,0,0,105.70167759103438,26446.044239360082,7,0,0.0
1471.89797655833,2,1,4617.041899458441,32391.01833039707,0,3,24204271.072056394
2006.0,0,3,3216.2197459076406,41509.480289829065,1,0,0.0
1302.211625290636,2,4,5599.358726122173,22696.986221295218,1,0,0.0
950.1552312449109,2,4,14.600000381469727,16586.59723745917,6,0,0.0
1922.8083050757728,0,0,178.74570127698362,43100.2699776458,7,0,0.0
1915.0,2,4,14.600000381469727,39889.751538836856,6,0,0.0
545.0,2,1,210.9686452849156,31237.096165113835,3,1,11944249.160805382
1894.9848788007496,2,1,768.743940419562,14238.469646991412,3,2,28783186.099709608
1102.5384273554075,2,4,30.0,53397.08014004928,6,0,0.0
1775.7096374590699,2,1,4685.005305513888,26029.055000065542,5,10,9229446.688491331
738.6246690654848,1,4,9031.361063816972,30130.54324091685,1,0,0.0
649.199234987949,2,1,128.3445973662304,30826.116925121434,3,3,81120890.87522903
1806.6548520188878,2,1,604.452328226158,15174.94735997719,3,1,97828090.96977824
723.0760884999726,2,1,5056.265864318466,30120.228412048604,5,9,6008095.4865285745
1100.168876194447,2,1,2700.0,83074.71879362206,8,2,55023954.565105826
1473.0735412741685,2,4,3205.769838904944,22050.57265727701,1,0,0.0
534.9563145710952,2,1,3225.707509238601,23434.267035856272,5,2,14295215.309660686
1684.9970798878426,2,1,1000.0,56221.42686248845,0,11,77200217.8496953
1411.4303993709582,0,0,51.91346928819803,10937.977895127193,7,0,0.0
364.2266999496609,2,4,14.600000381469727,21214.724531779637,6,0,0.0
1470.9299308703633,2,4,36836.353517614785,60978.34788416611,1,0,0.0
760.0,0,2,37140.88146908723,75515.79147589787,1,10,45878463.26394772
1129.969827357771,0,0,89.98677920676278,21427.11543003239,7,0,0.0
1868.0,2,4,14.600000381469727,39774.73243553784,6,0,0.0
2172.777567412322,2,1,996.196818460409,21773.112190801716,5,10,8378498.742491036
1622.115399971203,2,1,1920.0,28846.033648438428,5,5,77147721.52249731
1343.791848702172,0,0,153.9438728456222,43525.12555442413,7,0,0.0
1682.51825493331,2,4,4492.648310554133,18949.085942161113,1,0,0.0
1460.0,0,3,10836.199658566551,85795.38400374583,1,0,0.0
737.8573658978987,0,3,1633.6935591958886,27160.36122752515,1,0,0.0
1460.0,0,3,840.0396033569987,865.1263938578425,1,0,0.0
1466.8027683999962,2,4,14.600000381469727,18745.922130058923,6,0,0.0
1544.5404358264673,0,2,3894.0142573027274,25916.490703640236,1,13,52417012.046328776
1437.5368186445296,2,1,3966.5587060442963,23535.1196815967,5,13,181940.981859856
552.0980210289972,0,3,49227.84095369176,146727.39121877216,1,0,0.0
1173.684597453728,0,3,13543.311293522662,43087.81343692583,1,0,0.0
943.1050033140845,0,0,128.76565703948208,30014.13737717401,7,0,0.0
2081.9950475461173,2,4,14.600000381469727,21466.662475077286,6,0,0.0
600.0860161735873,0,3,18715.08227318392,72329.36574770993,1,0,0.0
277.1848437325849,0,0,128.4677266697536,23762.10597782451,7,0,0.0
295.50502188320866,0,3,11458.057898976656,14390.701321666662,1,0,0.0
2190.0,0,0,202.46777829537984,33847.00474648596,7,0,0.0
582.1045394587662,0,3,14157.314220756809,36473.57777011798,1,0,0.0
1672.0,2,1,3840.4227228756386,31829.205846316123,5,10,55108881.14924353
2144.0390192677523,2,4,503.2424480267043,33576.22201706178,1,0,0.0
1977.0310614368248,2,4,23991.692671406436,89294.99726102478,1,0,0.0
1265.0338015119728,0,2,5909.658505744724,26925.31585860245,2,6,79765885.28420538
2037.0,2,4,14.600000381469727,15392.912411305995,6,0,0.0
1224.569706693153,0,2,3046.2720852215266,29655.051394377486,1,13,22427053.330539305
637.7935240262935,0,2,3238.2932491945,19515.42867149533,1,9,37868283.093854725
1550.0,2,4,5471.164221765553,22212.630153547772,1,0,0.0
755.7938413327629,0,0,118.39800281329501,26643.958187587912,7,0,0.0
1126.1421941687981,2,4,9747.443674343942,36836.02405403212,1,0,0.0
2139.9762800257795,0,3,36245.028571721865,111346.5578120989,1,0,0.0
1272.0989438345148,0,3,2773.23057966636,17584.014709798634,1,0,0.0
984.782308347079,0,3,22728.900449833163,123164.44786730794,1,0,0.0
2068.0,2,4,14.600000381469727,31214.473317863758,6,0,0.0
1338.0,2,4,14.600000381469727,87242.91462333656,6,0,0.0
2103.787418683539,0,3,18629.795111406132,39955.1766103514,1,0,0.0
1340.2921500697773,0,3,20840.51715804423,63154.958510272525,1,0,0.0
2037.0243555470618,2,1,2535.5679080502837,22284.75430052768,5,2,55479155.04020251
1306.8755835565541,2,4,53777.65178458102,72525.51620456303,1,0,0.0
1399.0,2,4,26656.06905616213,41820.65074789166,1,0,0.0
1531.5226134503885,2,4,14.600000381469727,31094.605743149255,6,0,0.0
1926.802870110509,2,1,4.116830170242286,55248.283890804356,3,3,61629407.67273885
1337.4664697770231,2,1,6983.700967895161,37506.87741332346,8,4,19936512.32844189
1491.0,2,1,8234.223411768076,63631.0037604714,5,6,7798732.873264935
1945.0,2,4,14.600000381469727,20920.329572620256,6,0,0.0
752.8632331499354,0,3,6347.379729468778,31266.098167339627,1,0,0.0
679.8435816018829,2,4,14.600000381469727,21313.873597665755,6,0,0.0
2105.864106293626,2,4,18109.851638827193,91188.35735605194,1,0,0.0
1976.0,2,4,34344.03997335796,50414.160092389495,1,0,0.0
1945.0,2,1,5384.424726891733,29447.434422638602,5,5,48966274.33251241
410.67128323849346,0,3,31716.72713230676,61544.84607602785,1,0,0.0
2099.5996175065184,0,0,179.56487641377146,35312.17602306425,7,0,0.0
1214.0114798654297,0,0,129.48255401354032,30267.676683704725,7,0,0.0
373.1615943523004,0,3,35150.83295526528,70510.16717939431,1,0,0.0
1788.197545504381,2,4,14.600000381469727,29687.764198191402,6,0,0.0
243.8062832726294,0,2,5024.236217033342,17434.613899522054,2,1,53941336.60505557
1549.7468784497046,2,4,14.600000381469727,38214.7850195898,6,0,0.0
1893.093326618271,0,3,35068.18431137714,93756.21346895414,1,0,0.0
1854.8461347293985,0,2,4844.072425416062,21321.947646490495,2,12,29206662.973733656
1659.1315202660974,0,2,3405.531479721997,20116.60858116335,1,6,1613391.2356241676
1835.1270779443396,0,0,124.23673086945891,33115.263638062876,7,0,0.0
822.412995240007,0,3,6942.391609852671,46069.276944019286,1,0,0.0
2077.99382718994,2,4,14.600000381469727,69418.59520652855,6,0,0.0
1400.7587353771985,1,4,4400.49802804656,52344.56497637109,1,0,0.0
1856.0,2,4,3300.0,46558.04106511458,1,0,0.0
849.0,0,0,270.25045834119345,69255.41359136798,7,0,0.0
1670.5054400613942,0,0,215.40650185738923,48173.929012996115,7,0,0.0
1472.5100104755077,2,4,2600.9207298014135,29336.2639248418,1,0,0.0
1475.4714588215827,2,4,14.600000381469727,27645.88888079754,6,0,0.0
1429.3211203318128,0,3,12872.96938199177,39369.9823361731,1,0,0.0
454.0,2,4,1515.1627754992132,30895.5067657111,1,0,0.0
1557.229311630121,0,0,55.61304834451421,13584.856239263749,7,0,0.0
2137.279918781378,0,2,3142.450159565869,17689.632296681288,1,1,83175100.202514
1094.0,0,0,132.8495305462619,30009.244799095763,7,0,0.0
1002.0,0,2,4934.593385861096,23759.33748741027,2,11,38952857.80233116
754.5284899931705,0,2,4502.670067882135,19253.028689203988,2,11,21990879.197104122
946.6529507798957,2,1,3586.626875493521,80863.84779139268,3,13,3148464.180400363
1962.791421554914,2,1,700.0,68531.88176735271,0,4,64172689.56257829
1611.0,2,4,14.600000381469727,68641.58850253662,6,0,0.0
2129.0,2,1,2396.3494903117567,27483.715316045727,5,13,11203059.093158381
1834.9354234764885,2,4,3223.139127786427,67886.11153689353,1,0,0.0
880.0,2,4,190.29699912268066,22026.35847420426,1,0,0.0
1842.782877471179,2,4,1702.2936931354427,18554.703295892672,1,0,0.0
1102.1963817344595,0,0,79.32325291614593,29948.96859944603,7,0,0.0
1976.0,2,1,1200.0,25271.534475710007,0,9,30212088.400897607
535.729321987949,2,4,11653.6781173837,42042.117451480335,1,0,0.0
1833.3323281986156,2,1,732.4261425958498,15118.675306787938,5,11,52975893.87640229
1794.0,0,0,98.73695045512795,23388.63951056763,7,0,0.0
1842.1948951292063,2,1,2298.060765786848,18033.55182544233,5,1,35088233.09467685
2006.0,2,4,14.600000381469727,13555.0011179385,6,0,0.0
1847.7500532298668,0,0,199.68168051458514,43995.25251599659,7,0,0.0
754.1211637479815,2,4,22715.146853140497,88368.47463492127,1,0,0.0
918.9340325009351,0,0,157.93963323934113,40043.790301089466,7,0,0.0
1485.6593861808844,0,2,5157.422997008227,15556.747859450705,2,5,99613697.06593418
1951.4509361821918,2,4,14.600000381469727,77691.01361514723,6,0,0.0
1527.9751201444067,0,0,258.76905683388105,60999.755600387565,7,0,0.0
1223.7062418268426,2,1,1512.6942530810475,22241.837938298042,5,8,34378568.94758034
1128.7279898937907,2,4,4011.6489096781556,17898.76680497317,1,0,0.0
1897.7586750894843,0,0,333.1833923616792,80098.33898603015,7,0,0.0
2190.0,0,0,293.2373884367144,73786.38741181104,7,0,0.0
2165.35198784191,2,1,2700.0,26727.539079710867,5,5,52197580.91809393
1988.0,2,1,495.93951482079143,24446.137725946857,3,13,8666273.491996134
721.9903025255423,2,4,2100.0,17058.619124383004,1,0,0.0
1687.851607382227,0,3,18680.53070360163,66937.88823252739,1,0,0.0
941.7292493281217,2,1,60.14731277059462,25148.312754017443,0,7,92241549.76675932
1490.9518619145358,0,3,25137.278136337958,58687.53855351552,1,0,0.0
1772.2603159254481,0,0,190.2168994166939,45526.18504233416,7,0,0.0
1838.3627922871497,2,4,3818.5162783691367,41182.75232208943,1,0,0.0
1593.98071498105,2,1,1806.932092515493,12745.785645126707,5,10,61983169.51257447
1610.6571345943114,0,0,210.90812599116816,47358.13220606467,7,0,0.0
870.1509548439427,0,0,191.73806893693114,41659.33591971487,7,0,0.0
1386.9710769955984,0,3,28220.576342207027,132559.71980293325,1,0,0.0
1562.031246503293,2,4,1000.0,17691.407270827072,1,0,0.0
2081.0043327076173,0,0,133.7699312691106,28658.787330001076,7,0,0.0
2169.803697281324,2,1,2225.220544112324,32922.02452040788,0,2,58744450.776010126
2037.0,0,0,194.2697434443193,42715.496698528244,7,0,0.0
594.2778325232457,0,3,7513.11778103657,91000.1703372575,1,0,0.0
1983.021853133008,0,0,237.72245747451512,53733.7938904937,7,0,0.0
1623.4183134193975,2,1,2280.888598739419,13332.24029180839,1,5,35470336.92403126
1216.6021633353816,0,3,3432.143630535413,36017.73239656199,1,0,0.0
1839.8967862891502,2,4,2587.550834913442,50668.27824744974,1,0,0.0
1672.0,2,4,14.600000381469727,17205.690853756474,6,0,0.0
649.7277057933019,2,1,1798.7042141574962,39222.826224457436,0,7,66700312.72453117
1464.5905256922233,0,3,21353.395518874513,45293.34490153016,1,0,0.0
1955.4002588755359,2,4,14.600000381469727,13339.561548415932,6,0,0.0
1307.0,2,1,5169.7191610711025,38842.36005484068,8,9,74346101.29343875
1405.322975076575,2,4,63944.58362577895,48672.815979227926,1,0,0.0
1519.0,2,1,957.9163166410997,35646.65861433902,5,9,36068955.53399833
880.0,2,1,897.1604891208065,47552.551204933865,0,9,69856915.11177047
1467.9278618568082,2,4,1200.0,36380.00347689668,1,0,0.0
1317.1331092869166,0,0,144.59665816121253,34602.68737403005,7,0,0.0
