trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1847.4009013377658,2,4,1000.0,57827.3499605784,1,0,0.0
2159.0,0,0,300.3648233667634,72694.3371603947,7,0,0.0
611.0303898816217,2,4,99.35691435464695,102011.01052859784,6,0,0.0
1224.004436938571,2,4,14.600000381469727,38446.45480586525,6,0,0.0
2086.8535719713977,2,5,3164.8867327158596,43658.81616535754,1,0,0.0
1276.0,2,4,1201.793491142442,33939.11445280357,1,0,0.0
1494.7235387237,0,0,148.48275920914395,56752.384869093206,7,0,0.0
1897.2678922973334,2,4,14.600000381469727,11440.309693057947,6,0,0.0
1591.3886273425637,2,4,120.21736899941334,15837.814677713199,1,0,0.0
2183.637999403009,2,4,1329.474723596899,24494.035229340498,1,0,0.0
1134.612846070049,0,2,3712.736581730844,31434.141793882172,1,7,0.0
543.4649159789255,0,0,54.34007079190233,15199.096689611342,7,0,0.0
1617.738270913056,2,4,14.600000381469727,28451.960471505026,6,0,0.0
639.8382624873374,0,0,191.59357391146415,42976.822016339785,7,0,0.0
1764.0,2,4,14.600000381469727,38394.550833411435,6,0,0.0
1157.4432856842116,2,4,12401.777564994147,36112.540042571556,1,0,0.0
1399.0,2,4,3124.380757206552,38726.06238088225,1,0,0.0
2080.957285569337,0,2,6907.420423186395,26095.20871110997,2,2,79466816.7086264
1825.0,2,4,899.7447663919547,39353.24122023041,1,0,0.0
1580.0,0,0,150.7443301965896,19557.667720051457,7,0,0.0
2013.566055992143,2,1,706.0432708917589,70755.22752625003,5,1,82575625.77091685
1641.0,2,4,14.600000381469727,47149.3370563773,6,0,0.0
1694.7034320215107,2,4,14.600000381469727,16092.574464433234,6,0,0.0
2011.9542203012518,2,1,6352.5227671908215,12114.678987793246,0,10,98398049.01393549
1135.6780973860402,2,4,29338.408514417584,57567.3433087173,1,0,0.0
1256.722499229884,2,4,1903.5523574437627,1421.4043820110141,1,0,0.0
1765.18582127722,0,2,4718.832216251592,25305.258938185394,2,11,21250896.482342634
1266.2879811316793,2,4,14.600000381469727,44544.510464293984,6,0,0.0
2098.2682401394595,2,1,4388.753186002622,13073.03903405931,5,1,78272605.62016188
1471.2972882959766,2,4,2871.628165577272,49399.19294109198,1,0,0.0
1672.0,2,1,2158.560591052043,15336.644114893084,0,9,64591425.30557423
642.9246801296562,2,1,3368.5712569082652,63485.83685671758,3,11,42459794.17857297
859.5572257168243,2,1,1800.0,25767.67830506605,0,2,83253328.43685788
1890.1517075481213,2,4,14.600000381469727,16862.028812050543,6,0,0.0
633.4988309978648,2,4,14.600000381469727,33952.06273434825,6,0,0.0
840.9514767549821,0,2,6303.020498840205,34624.1514030086,2,3,24187132.152081516
2076.911312793793,2,1,2507.9386135388113,21231.099971646967,5,7,33565410.94518858
1302.3319790561761,2,4,14904.278265709601,41722.9505500768,1,0,0.0
1409.551324936976,0,3,9367.146777484013,40532.675704939524,1,0,0.0
884.4359052049128,0,0,101.96417272057856,23878.949269312594,7,0,0.0
1283.8659031219408,2,1,52.60976952779784,45588.43626122302,3,1,42640961.538038306
1789.0553367944376,0,2,4626.832844641103,68079.76301000058,2,2,64916944.48090998
1279.4317925786968,2,4,14.600000381469727,16603.32544219728,6,0,0.0
1227.7681041602186,2,4,14.600000381469727,40114.02883638018,6,0,0.0
1733.0,2,1,1391.0285616400786,28485.196264648133,8,4,22684460.85166638
1428.6812855816297,2,4,3002.723586879647,25182.701789311624,1,0,0.0
1650.2155840883665,2,4,14.600000381469727,24898.09595188901,6,0,0.0
2048.069822462634,2,4,732.1200707295759,53335.07533288735,1,0,0.0
1438.5559160298646,2,4,1097.2776345081309,62308.32870256555,1,0,0.0
1856.0,0,0,68.86493367236918,15234.520948909536,7,0,0.0
1936.5818463873618,2,4,6036.976755543596,41318.92969460411,1,0,0.0
937.4627899703843,2,4,4662.030338873507,64364.77624290498,1,0,0.0
1790.4740497605826,2,1,8837.84311872595,36568.24375307739,5,10,81684563.95294718
1733.0,0,0,205.97073683325667,56692.2246742113,7,0,0.0
555.814173626031,0,3,1368.5870137929203,26580.73371940003,1,0,0.0
1466.2200583784745,0,3,19667.028639324464,53313.270581880184,1,0,0.0
2006.0,2,4,14.600000381469727,24052.20773400436,6,0,0.0
1097.8080190447004,2,1,162.71790912092732,41739.178982426965,5,11,55530396.292473584
1764.0,0,0,145.81495751248013,40716.46250289891,7,0,0.0
1094.0,0,2,3231.4270053371874,16512.543421991086,1,10,76540094.81621349
2159.0,2,4,14.600000381469727,58784.52570765849,6,0,0.0
517.9092977217414,2,1,3013.7545418554855,19820.75254351552,5,11,83301114.26828733
1550.0,0,0,88.88600039964227,22748.424287275782,7,0,0.0
1491.0,2,1,512.0030850402466,26684.138173856343,5,8,55905363.25115346
1026.9511529041495,2,4,1800.0,41074.97262243683,1,0,0.0
433.221737085503,2,4,2152.267534916792,38513.458491424746,1,0,0.0
1987.9479157458609,0,3,12983.3694756297,49113.84024566307,1,0,0.0
1489.4967931918784,0,3,5596.826732682183,7078.996839766826,1,0,0.0
1805.002404006435,2,4,1688.4033790470814,30180.547864204,1,0,0.0
916.2655828921759,0,2,37953.85732431651,84657.42366512521,1,3,15081013.790980715
1830.8452893945419,2,4,14.600000381469727,34080.47203486752,6,0,0.0
830.3781513857637,2,4,1100.0,29392.782832061403,1,0,0.0
1393.6974632946096,2,1,2264.1194319769875,14817.64185269196,5,4,13798277.400348412
1491.0,2,4,14.600000381469727,34936.41033364237,6,0,0.0
849.9081300398296,0,0,106.5706309638949,25748.11807408304,7,0,0.0
2077.531120678915,2,4,14.600000381469727,40032.2208711246,6,0,0.0
1891.0428337841745,2,1,3458.186603766224,16770.526192565663,5,2,39990245.71401936
2006.0,0,3,23221.360640645184,81899.34554641772,1,0,0.0
1094.9508410710835,2,1,3024.4046427661647,24864.463025541103,5,4,72205511.06291641
1733.0,2,4,14.600000381469727,31258.025423219628,6,0,0.0
1429.0,0,3,977.050219064084,953.738378593338,1,0,0.0
1126.3288818146982,0,0,134.88718628933427,34866.89999211019,7,0,0.0
1580.5516118068613,0,3,3618.2827297403132,25873.588165248308,1,0,0.0
2042.0384899327237,0,2,6300.0,24183.643042636046,2,9,4590304.324838357
2103.2480260781144,1,4,9293.873138536792,91273.28026962232,1,0,0.0
2077.3084295601975,2,1,897.8733484942475,27343.654800544733,0,6,82314747.47070667
1647.354236273256,2,4,14.600000381469727,31570.367935604652,6,0,0.0
1531.0448843391143,2,4,14.600000381469727,22572.069738243626,6,0,0.0
787.0530559870416,2,4,14676.622911046172,42197.022892220055,1,0,0.0
293.3161624090631,0,3,4186.270894820149,19066.927609659942,1,0,0.0
2006.0,0,0,67.2319537010766,16993.410408777316,7,0,0.0
1574.3610245003254,2,4,5220.798166616202,37808.954744200775,1,0,0.0
1871.9521907990938,2,4,21078.703535941288,23792.41775810738,1,0,0.0
1623.2997675461834,2,1,900.0,34314.55893164404,0,2,34389998.80648378
880.0,2,4,10189.899618601388,40223.881909519034,1,0,0.0
1856.0,0,0,261.13695184539506,64385.90968846556,7,0,0.0
1976.0,0,0,85.469888877358,15401.737359748437,7,0,0.0
2098.0,2,4,14.600000381469727,52041.05869207904,6,0,0.0
182.64454589935656,0,3,198.06463228630176,231.9191695657051,1,0,0.0
1956.3427342764467,0,2,6352.012284584474,88242.88242684721,2,9,54224760.01951355
766.9592507222959,0,2,5372.10994333411,23840.777032662274,2,5,4111514.2432870846
2077.5866915859933,0,0,184.24246357845857,41045.080520211006,7,0,0.0
986.3532530662976,2,4,2273.218978102006,35656.30238441769,1,0,0.0
741.1357605839555,0,0,95.26379308492635,20891.4585437905,7,0,0.0
2098.0,2,4,876.5267094231693,15388.789011076422,1,0,0.0
1923.604535631275,2,1,1500.0,18277.06322107973,0,1,69041736.23668022
1645.603134721414,2,4,1600.0,31720.598018319193,1,0,0.0
1686.285455065728,2,1,3496.450155415214,13686.125549725606,5,11,29340766.117546927
1772.386611658927,0,3,11990.238793060502,54276.764963013775,1,0,0.0
2068.0,2,4,14.600000381469727,19578.406236731895,6,0,0.0
1088.8181007208093,0,3,19809.82443122095,49545.03877673374,1,0,0.0
1564.1890316893391,2,1,4779.089093962234,68499.0232223451,0,8,22222377.818452526
1975.2579837472636,0,3,17359.197658608606,34349.82903125454,1,0,0.0
1338.0,2,1,6727.008010517025,39723.154476782925,5,5,28823701.49492581
1406.8689465910497,2,4,2916.987167339175,30696.840388125114,1,0,0.0
1409.5047484074357,2,1,7732.122138395388,14539.650729953664,5,13,35226519.63153301
2038.8038673599128,1,4,15079.978775987855,24007.12531909857,1,0,0.0
1786.1308352552317,2,1,2802.6915584976437,69362.061862257,0,7,79160060.58698256
607.7773180605557,0,3,1587.9384944525154,27506.515299995015,1,0,0.0
977.7800027578255,2,4,14.600000381469727,45831.21186592235,6,0,0.0
1856.0,0,0,114.55777536655702,27997.527320329493,7,0,0.0
1121.2504734584095,0,3,11033.732022702381,30036.49363589767,1,0,0.0
1591.2848683985562,2,1,1690.0768836864343,42219.62173268866,5,2,96155249.28642136
500.8789008319944,0,3,8635.901714532522,26713.486671794275,1,0,0.0
1314.8352960313039,2,1,2083.6757894864077,14243.660381743855,5,5,21680029.728952963
2006.0,2,4,14.600000381469727,33658.494433673615,6,0,0.0
1683.9274672150123,0,0,229.291409220996,50703.105672955135,7,0,0.0
368.0566025951236,2,4,14.600000381469727,53225.463460036284,6,0,0.0
2118.3537799616915,0,3,43750.225799550244,130667.2795251292,1,0,0.0
1638.1812931845702,0,3,958.6905572754263,32577.038505623794,1,0,0.0
760.8485874462436,0,3,10780.117185533241,30369.489341645607,1,0,0.0
1596.4272456991073,2,1,2301.813107560255,29947.766967433035,5,4,14039450.834688189
1733.0,2,4,14799.87792693005,49445.46167826483,1,0,0.0
1978.7788192042647,2,4,14.600000381469727,64308.735022286884,6,0,0.0
949.2227985729907,2,4,657.9771290937905,20584.05437454163,1,0,0.0
462.73833678132183,2,1,3984.6779915387187,54936.268606065765,5,2,80405077.6038365
1192.9644425531972,2,4,14.600000381469727,24410.317304963326,6,0,0.0
2042.9173287621009,2,1,10011.273734816803,74479.53090957835,5,4,87349457.60259019
1063.0,2,4,14.600000381469727,31650.10827800071,6,0,0.0
1864.965072262319,2,4,30.0,69615.69032202876,6,0,0.0
1154.8060684270215,0,3,1444.384895512407,30985.54586976196,1,0,0.0
1845.3631842642512,0,3,11853.656909111694,26525.612960681403,1,0,0.0
1801.1348080662087,2,1,3871.396740636568,28850.595672498748,5,12,83284747.62554587
1186.8746119066022,0,0,94.17291569869604,22907.266028259524,7,0,0.0
739.2728309603167,2,4,2059.309538070324,59752.783200653466,1,0,0.0
957.5822123894118,0,0,104.4011363955727,23805.685501008073,7,0,0.0
1491.0,0,2,6496.835784569417,20566.33737494632,2,1,72865426.73321104
1733.357601992485,2,4,14359.743681612023,32093.94815518175,1,0,0.0
788.0,2,4,2100.0,22547.83310172852,1,0,0.0
2018.3940681650195,0,2,27004.7315370958,36167.01472648892,1,12,69561991.74635932
1019.71364964986,0,3,19967.373087136984,72355.6039801166,1,0,0.0
1776.5495681070881,0,0,239.26538614972776,103204.09309135294,7,0,0.0
2159.0,2,4,14.600000381469727,51818.621849726995,6,0,0.0
1532.7727078938256,2,4,11282.67788731994,39920.57582199741,1,0,0.0
1474.0607432878319,2,4,1100.0,18238.224381634907,1,0,0.0
1460.6855369270947,2,4,1400.0,53377.00990041321,1,0,0.0
1179.8228239394375,2,4,489.7177247509657,21952.747098901775,1,0,0.0
2046.029927875556,0,2,31013.029314079013,39328.05449052457,1,11,72423750.19605063
1915.0,0,0,134.71062968499388,33454.68659794292,7,0,0.0
912.080457549648,0,3,13433.562412586107,34015.54500657432,1,0,0.0
1679.5739209624523,2,4,10446.563850163873,12008.851741091217,1,0,0.0
381.2606334866145,0,3,20485.54564896529,77288.25531724798,1,0,0.0
1529.6877682465304,2,4,14228.8835228978,91784.13507421425,1,0,0.0
1977.3895416522641,2,1,500.0,18336.505105320688,5,8,40449367.40441987
1740.2514106015701,0,0,123.67227032350377,35453.045935628674,7,0,0.0
438.5341930042823,2,4,14.600000381469727,17257.21115334562,6,0,0.0
1065.9218139018778,0,3,16569.42547010571,69192.58995836579,1,0,0.0
1172.1299791495746,0,3,600.0,550.696416191454,1,0,0.0
1746.0595793347784,0,2,3308.7632488552113,40129.604296208265,1,10,41203800.29656073
655.689951737161,2,4,4946.649781341313,33931.566050800284,1,0,0.0
708.6914968636083,2,1,2067.222635720656,21824.249935123004,5,3,10911652.12782832
1246.0,0,0,237.0457356936364,73405.0281950576,7,0,0.0
1982.234993577541,0,3,13025.097106298454,44141.9252303069,1,0,0.0
978.9714840029327,0,3,5573.051095307739,26968.049815284172,1,0,0.0
1466.6092814125745,2,4,5731.07156012195,33814.689176703236,1,0,0.0
707.601480175592,2,1,100.0,51823.20350392384,3,7,45608953.55916866
1616.9659301767417,2,4,16289.55180116664,42743.50830639871,1,0,0.0
2129.0,0,0,350.0258754457793,98823.90300642222,7,0,0.0
891.0400576216813,0,3,2294.8990653158744,20392.827899389114,1,0,0.0
1558.185595618735,0,0,350.8035063879492,89428.0563318268,7,0,0.0
1065.2984695928421,2,1,4258.4468352219765,38248.5760939677,3,5,69862389.54701
1549.831809700735,2,5,3483.6015062690576,27391.56261975892,1,0,0.0
1730.1828671558974,0,0,89.80312225176007,22306.15768119681,7,0,0.0
2094.6905801380867,2,4,14.600000381469727,20888.30494518787,6,0,0.0
1976.0,0,0,191.29662773411908,44804.06808930561,7,0,0.0
1443.467264113146,2,4,9733.9262095119,48379.048654789,1,0,0.0
1893.244231227065,2,1,2156.952387424859,23098.364555998163,1,5,89461022.81288825
1605.1763110266759,2,1,2897.326568252059,29426.400219164992,5,11,84942593.36278239
1038.8301758761802,0,2,46730.9755985412,90339.0415855287,1,10,10776552.277472954
1470.8155222532762,2,4,2570.132226906335,23016.508098236834,1,0,0.0
1680.6453458051487,0,3,4556.057935082333,51263.28758173611,1,0,0.0
882.3751068621098,0,3,1572.455624921534,20127.604206297383,1,0,0.0
332.2524519006787,2,4,4395.229950545689,35317.63725822943,1,0,0.0
888.3086337509994,2,1,1546.9528329253014,15250.579318117589,0,7,28790543.98414284
2111.589805395748,0,3,14036.746539773501,51746.9615216754,1,0,0.0
1550.0,0,3,18676.565420614894,48484.98986670557,1,0,0.0
1490.5536358886875,2,1,2276.5036772923504,16640.754137331933,5,4,79328537.84839916
489.3362655924235,2,4,14.600000381469727,38769.291037032,6,0,0.0
2037.0,2,4,30.0,16136.979641156393,6,0,0.0
524.133746579999,2,1,2400.0,32259.65668259992,0,8,30361613.60931877
585.4341250764794,2,4,3007.966895078949,22998.816715117107,0,0,0.0
1338.0,0,0,184.3958419479064,46624.26836826446,7,0,0.0
1761.3959869116434,0,3,38201.90073924398,141424.24542784743,1,0,0.0
772.9892389945663,0,0,184.01074639883092,41118.2624940535,7,0,0.0
1921.6391152466117,0,0,237.08885117236008,68053.83954949511,7,0,0.0
1636.8850433744333,2,4,14.600000381469727,44575.87388288752,6,0,0.0
927.5430993682675,0,3,24322.92139599559,46851.837554990845,1,0,0.0
1469.4173686824126,0,0,64.60696731697563,11341.817017051495,7,0,0.0
1858.5874592928476,2,4,31918.860882157773,67847.95124112049,1,0,0.0
965.757295541937,0,2,3265.771784281841,15581.911689823322,1,13,7267014.321906502
831.565945936679,2,4,14.600000381469727,44810.38081052367,6,0,0.0
1501.569927598221,0,3,7015.264649012359,73607.5736705031,1,0,0.0
1766.1142947360213,0,0,170.41004733435264,31973.455845389868,7,0,0.0
1098.823524562539,0,0,170.83238605410506,39561.127110057554,7,0,0.0
1741.7262526806787,2,4,14.600000381469727,68721.94510163508,6,0,0.0
249.04830476260602,2,4,15477.34089407578,40945.050742181265,1,0,0.0
2169.3524469233134,2,1,2387.9660135308063,31448.6362340185,5,10,29891745.45278525
1977.7538770981018,0,2,5722.661732463048,20760.027426448607,2,11,41447392.2195776
2075.953939085049,2,1,3887.3082496187667,10811.076130132307,5,8,74564551.5123718
1169.2662018215055,0,2,5394.927576662831,6976.033766389411,2,11,89874605.3963033
1531.7119007378342,2,1,4709.730495151723,47211.85398091505,5,2,63812423.93164496
1946.4526100502712,2,4,14.600000381469727,42441.33556952557,6,0,0.0
1777.5692386016065,2,1,446.87182529474944,15781.61647883917,1,8,89354939.59519958
757.1854750201511,0,0,195.23328389356197,44143.55218733865,7,0,0.0
1856.0,0,2,3246.4819676882325,32633.58618251079,1,13,64437664.66548378
1770.2402053403657,2,4,14.600000381469727,19486.511357405867,6,0,0.0
1528.8146014020406,2,1,3646.866711973554,14446.00874223694,5,11,37827656.896071576
1586.5946334902715,2,4,9052.083576713683,20765.052089871508,1,0,0.0
2159.0,0,0,50.36883502723905,13587.67743914198,7,0,0.0
1804.652706509622,2,4,36729.959248443745,65096.524062082724,1,0,0.0
1807.0496972176386,2,4,5409.666386566127,55416.902092608296,1,0,0.0
317.7499623401445,0,0,122.30439752902983,29934.93768679612,7,0,0.0
2075.4699746494875,0,2,13754.663483217937,38659.463792990275,1,9,83451339.7281606
1389.9739649659305,2,1,1525.2241848278204,30135.318463240146,0,3,35938632.19440243
1361.6097099645117,2,4,14.600000381469727,13705.195812833028,6,0,0.0
750.774822161815,2,4,1600.0,22941.03374899508,1,0,0.0
1320.2471788621406,1,4,19257.04649811227,74518.74425357193,1,0,0.0
1456.4446804819456,2,4,14.600000381469727,81273.07157360324,6,0,0.0
2039.0847235775943,0,3,20495.987654910336,51694.85689478062,1,0,0.0
1926.766194640092,0,3,23302.476401963337,49651.77029933671,1,0,0.0
1550.0,0,0,169.87449441149383,36888.354328413574,7,0,0.0
1648.1587510840297,0,0,86.92196844538576,21409.621929521305,7,0,0.0
1976.0,2,1,8147.852262560159,6488.97069853317,5,7,76397124.35754436
1681.967092216236,2,1,3196.6139380237155,21444.95941543844,5,2,81943365.08443852
2098.0,0,0,152.87796023814363,57937.26342010152,7,0,0.0
1296.678511602642,2,4,3544.643667765101,69459.90232925581,1,0,0.0
1869.7268188257285,2,4,699.8429514941686,21396.27219932264,1,0,0.0
2190.0,0,0,89.85718756748302,22455.314683289012,7,0,0.0
1740.130223480635,2,1,3325.135504015401,34306.088526924425,0,13,65335154.68201873
497.2749953866367,0,3,24465.875751154344,67984.24221873924,1,0,0.0
885.262623650717,0,0,179.51721416873085,23040.008329302407,7,0,0.0
727.3316289335594,2,4,0.0002950201795499149,94.24188388551102,4,0,0.0
758.650216146336,2,4,300.0,18416.50139564694,1,0,0.0
1805.5427080349239,0,3,17127.351305495176,54081.593993101604,1,0,0.0
374.3590447994578,2,1,3495.762573004817,15658.67523144189,5,8,40509176.06151823
1098.0532225425407,2,4,14.600000381469727,27878.060017693984,6,0,0.0
1033.0,2,1,2400.0,29587.146229372465,8,5,17599847.853703797
2190.0,0,0,126.41911363114905,34065.44741539898,7,0,0.0
1821.302391888804,0,3,16188.640650550442,23488.2662254203,1,0,0.0
1641.9572240423809,2,4,14.600000381469727,36619.6976821034,6,0,0.0
2098.0,0,0,111.78439640365916,25748.13935094692,7,0,0.0
1927.3397664790177,2,4,1164.3685631476962,30619.674509953493,1,0,0.0
2098.0,0,3,19912.988746143765,62056.51940169982,1,0,0.0
1014.4121230152203,2,1,1505.2517311014044,70913.28658279718,5,5,75275425.20687409
2125.619431260542,0,3,3740.5573665542424,30350.945736538404,1,0,0.0
1895.8904439079442,2,4,14.600000381469727,15124.893553302478,6,0,0.0
2090.154767372817,2,4,14.600000381469727,35044.13328779231,6,0,0.0
1502.6522597201306,2,4,11676.048081475317,37560.96893510328,1,0,0.0
1929.0012686426185,2,4,14.600000381469727,26607.33994791063,6,0,0.0
373.25155444972023,2,1,4500.0,19143.089438599494,0,6,74407163.39425974
2049.8164926471377,2,4,14.600000381469727,50258.841408702356,6,0,0.0
1246.0,2,4,3207.8222583698357,26011.015600214592,1,0,0.0
1330.8288605599369,2,4,1022.8178638276471,18257.138616469518,1,0,0.0
1452.235071139121,0,3,12684.426296436688,76137.24956955774,1,0,0.0
2129.0,2,4,14.600000381469727,64484.66058031094,6,0,0.0
824.4239204095213,2,4,4619.92810849402,25003.81827127439,1,0,0.0
1315.2490646614096,0,0,300.0,94140.62558101636,7,0,0.0
1864.3340997868238,2,5,957.2429018332322,36719.98643279076,1,0,0.0
969.3879254657527,2,4,18634.49355231913,56826.92201574335,1,0,0.0
1827.8171950134888,2,4,2240.0820077007716,37304.463693797195,1,0,0.0
369.7838547417283,2,4,3915.0578456995636,38507.89261858953,1,0,0.0
1496.1851638237197,0,3,18275.679195071963,10705.90493415385,1,0,0.0
1108.1743307561644,0,2,6199.843877880223,32826.51323653238,2,2,30493534.463111654
1651.5797064734522,2,4,14.600000381469727,22902.256552541257,6,0,0.0
