trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1355.0602251500186,0,0,130.81027822561498,31887.922852536834,7,0,0.0
1733.0,0,0,179.50210991361553,39969.209086658986,7,0,0.0
1466.0,0,3,36499.434261863564,52904.20703555212,1,0,0.0
1602.4534678000807,0,3,27647.7827066267,38766.413924255976,1,0,0.0
1063.0,2,4,3449.61354314025,55524.017267648574,1,0,0.0
1623.6565073215738,2,1,2171.9237412486864,19707.989925147278,5,2,18481604.735393368
879.2912417760408,2,1,3298.07510585069,19438.955249701256,5,2,15157705.72086491
2105.691577991369,0,3,10608.896379640242,20792.92607365025,1,0,0.0
1672.0,2,4,2242.21978157955,34023.51224702659,1,0,0.0
1869.0369107063036,2,4,14.600000381469727,14424.655881586781,6,0,0.0
843.2794060389107,2,4,1198.9829271585068,26523.22549755921,1,0,0.0
1550.0,2,1,15.431286181045696,26237.169434688793,3,9,19802130.50449425
1050.0823954550078,2,1,2100.0,20731.665108397687,5,7,88797144.08244301
972.0,2,1,2717.2136428980534,17241.749315053672,5,9,34165838.45365736
1775.2815599498633,2,1,1435.5879367275727,52417.629352567536,5,9,64622965.66444302
1742.3941344642442,0,0,100.0,21093.90610316361,7,0,0.0
315.9619474130182,2,1,2044.5248263524365,27155.364358980034,5,5,17027730.23095209
2016.2898075345265,0,2,3102.2758119850546,30099.797050568377,1,11,91589659.60576397
1265.8838309422513,0,3,17585.30318651821,62868.10967849082,1,0,0.0
2098.0,2,4,14.600000381469727,36804.87187409117,6,0,0.0
1621.4563614572376,2,4,5164.900710006275,32771.30303920054,1,0,0.0
1528.5460160724936,2,4,23786.689331639354,50652.80833978879,1,0,0.0
1833.7601939860178,2,4,1876.0376296249603,13219.11750468329,1,0,0.0
901.1552275962262,2,4,14.600000381469727,37687.80305787325,6,0,0.0
1837.8371751022803,2,4,706.4702856064616,34099.921500078,1,0,0.0
2159.0,2,4,14.600000381469727,35059.89851433872,6,0,0.0
1739.776828218078,0,0,60.29719845999024,15274.674928041844,7,0,0.0
2159.0,2,4,14.600000381469727,75662.63626455156,6,0,0.0
2127.578630608443,2,4,19282.352491097314,28552.10117018702,1,0,0.0
1580.0,2,4,21762.080870355814,77870.47804937468,1,0,0.0
1611.0,2,4,11955.221842651374,53052.912731242024,1,0,0.0
1475.640336356678,0,3,17691.99743773278,58377.73757880455,1,0,0.0
2054.1426325111765,0,0,210.74928675238448,52920.0213898288,7,0,0.0
1856.0,2,4,1456.7315693112218,28692.867090063024,1,0,0.0
1613.1264337072723,2,1,6932.379887408495,51066.22780140313,5,5,78806308.22703093
1865.9713650214735,2,1,5928.038955624843,40897.40770766873,5,4,89874606.78122088
1072.6951266501342,0,0,48.26022124636456,19338.53863227158,7,0,0.0
2044.0710406527833,2,4,14.600000381469727,70293.8417179365,6,0,0.0
1285.6652167061018,2,4,5169.372051795543,65840.69192125546,1,0,0.0
2171.0024415149624,2,1,149.2439402118078,75594.64753607211,3,1,32919241.11716056
2105.4555537144647,0,0,300.0,73257.0527789551,7,0,0.0
1246.205213066031,2,4,4962.16306359736,49356.52595719229,1,0,0.0
1195.0334359328988,2,1,145.9542498247728,10391.423122809983,5,1,14434963.335952388
1411.8009775945645,0,2,18642.58083083532,29346.643095876498,1,3,20364041.346228313
2159.0,0,0,232.50790283568955,66011.98365853525,7,0,0.0
2163.4192747364386,2,1,14420.70702004442,95817.93051078352,5,9,21206207.384966318
1685.07933667873,2,4,14.600000381469727,25497.77869493647,6,0,0.0
1915.0,0,0,63.40409988579016,15221.048090572496,7,0,0.0
204.01140782355816,0,3,18774.337996322818,71693.9203063627,1,0,0.0
2129.0,0,0,156.59822768837134,37190.4827817583,7,0,0.0
915.5071730644331,2,4,2100.0,23290.71073294373,1,0,0.0
1550.0,2,4,11466.29579115761,106881.6166729625,1,0,0.0
2159.0,2,4,14.600000381469727,14364.634983232669,6,0,0.0
2172.683036267306,2,1,1336.9605217969292,29140.5510133477,5,6,58286774.25450796
1474.3220550455999,2,4,3167.494278272792,45749.568869185954,1,0,0.0
126.33089815842786,0,3,21180.06124034195,52749.45063275156,1,0,0.0
1223.6557450102855,0,2,3251.051581691779,10787.849340784658,1,6,98269786.36812349
1134.887938598217,0,3,5770.205820300563,27378.813998632173,1,0,0.0
1272.4110234747031,0,3,896.6583119397848,25681.54186039989,1,0,0.0
1215.0,0,2,42169.33126639458,88143.33034914869,1,2,3889458.039388902
1063.0,2,1,2311.293855665023,24981.964951630584,5,2,64276078.05943995
1516.1684189917364,2,4,17931.64749138636,57569.48026570769,1,0,0.0
883.6701952156819,2,4,890.0039777693795,14174.054622081654,1,0,0.0
736.1437575570636,2,4,14.600000381469727,23809.370186584187,6,0,0.0
1764.0,2,4,4763.339229392366,29628.439542967768,1,0,0.0
891.1580292162217,0,3,20460.148461715995,49219.32699016487,1,0,0.0
507.8612783587896,2,4,762.4536879642855,15710.666940021722,1,0,0.0
1541.190570655773,2,4,20233.07442307337,50831.23973438622,1,0,0.0
1466.0,0,3,20543.41132746634,44034.314208031275,1,0,0.0
1460.0,2,5,3888.56928587647,28504.159695164493,1,0,0.0
1829.2814287721678,0,0,144.20020223796658,36664.02604750782,7,0,0.0
1225.1917819492742,2,1,3237.673613792886,62840.01338550064,5,5,8382462.06973053
1948.0060169532624,0,0,147.21221252426363,39708.99693859607,7,0,0.0
1222.095751603297,0,3,35594.657655973955,72735.30172930865,1,0,0.0
1898.1823016953474,0,3,8390.975581978242,30606.268403586928,1,0,0.0
1074.7513396837558,2,4,14.600000381469727,28566.7793962232,6,0,0.0
2037.0,0,3,700.0,56678.801803256145,1,0,0.0
676.3223706032436,0,2,2810.981251401114,18274.622701025182,1,6,5519609.39694485
2171.4338050098554,2,4,14274.39078410384,57295.73802628315,1,0,0.0
1490.7852830421052,0,0,115.66030321539859,28498.886103089753,7,0,0.0
2037.0,2,4,840.3237511645707,31150.436883665803,1,0,0.0
1773.2061400591713,2,1,3061.05595049356,40831.72292053587,5,9,12876123.685970059
2141.214448928828,0,3,7788.976699844651,32337.676649339122,1,0,0.0
1529.7981390824682,2,4,8375.575602810046,32180.884635659888,1,0,0.0
1098.6142372083818,2,4,14.600000381469727,20151.133848174894,6,0,0.0
173.94835793909326,0,0,86.93942231474318,32493.724080128606,7,0,0.0
1200.3927780096121,0,2,24395.1656432592,46098.8794144941,1,3,69065143.83367871
2006.9047138100573,2,1,3115.9225924517204,40442.79945115195,0,4,62696622.15356661
1531.4419042994946,2,1,1906.521189315938,13077.774421489006,1,3,53817920.26561907
1947.6367539891182,0,0,71.1097076609329,17659.132962789346,7,0,0.0
755.982170448603,2,4,12624.290181235554,44626.60788747279,1,0,0.0
1287.3584617578756,0,3,7144.616237397727,18904.77813184367,1,0,0.0
1455.2309869748713,2,4,14.600000381469727,27686.279837885824,6,0,0.0
1712.6000506879382,0,3,18498.270390627058,66679.71774761361,1,0,0.0
1141.0029032016707,2,1,2768.8516068653894,55610.67541073556,5,8,26079674.095420223
1626.7990056755416,0,3,17245.423408970335,44734.630317119496,1,0,0.0
1948.200814173027,2,4,30.0,45595.35824608428,6,0,0.0
1672.0,2,4,1082.2176155123955,17263.768120132776,1,0,0.0
1829.8325818391613,0,3,4611.508213653419,55444.17034636447,1,0,0.0
846.4660619119076,2,4,9947.159804445419,49455.98063959268,1,0,0.0
1230.6140624578393,2,4,14.600000381469727,46928.466685209154,6,0,0.0
447.6017811450482,2,4,7118.719053630822,33502.71438984228,1,0,0.0
2098.0,2,4,13204.526166382882,24021.780010298982,1,0,0.0
1846.2521903307143,0,0,221.6073699957233,53066.18193480514,7,0,0.0
1617.3912125190159,2,4,5939.196348507437,24551.17410429256,0,0,0.0
1063.0,2,4,14.600000381469727,25223.29538102246,6,0,0.0
1976.0,0,3,20257.643046114517,38792.90994870149,1,0,0.0
1977.5993220156142,0,3,1158.7226044043202,13500.205979702172,1,0,0.0
1215.0,2,4,14.34955948811173,-2878.8541958388814,5,0,0.0
1672.0,0,3,102.49672582498323,52479.655465359,1,0,0.0
1703.0,2,4,14.600000381469727,45564.59564887312,6,0,0.0
1614.5262570571379,0,2,3414.68392456261,16788.500809665085,1,4,18882917.792503685
1399.0,2,4,9329.033304718409,32707.619712531177,1,0,0.0
1895.864961220093,2,1,1532.3884454319764,18394.467176866212,0,6,41277335.700807124
182.66724964201356,0,3,2500.0,23489.919130105787,1,0,0.0
729.4682567469202,2,4,14.600000381469727,37477.50954276422,6,0,0.0
880.0,2,4,10635.838050985169,41912.52629491233,1,0,0.0
767.0209910071299,2,4,14.600000381469727,25944.41626737889,6,0,0.0
1845.2077901318926,2,4,745.2738466168558,21066.092665264343,1,0,0.0
788.9420019003093,2,4,3457.2048496372054,79269.31243023467,1,0,0.0
910.0,2,1,2274.127919423415,20162.758984731878,5,10,76380092.37642016
1628.941147117235,2,4,51929.997278148505,63760.50879315031,1,0,0.0
2190.0,0,0,134.6811478822835,32840.813387952076,7,0,0.0
1460.1212886958574,2,4,12900.943051488764,35780.25919525374,1,0,0.0
1397.8555124170755,0,3,8877.466988743807,24556.49124674499,1,0,0.0
882.6479101212963,0,2,3150.103415950816,24256.62933621308,1,2,90677100.386702
1465.4414872816437,2,4,903.1443056690388,21286.97031432852,1,0,0.0
213.58149398967734,2,4,5735.181038777554,26813.64919955485,1,0,0.0
1825.0,0,0,159.90238551530504,37173.03347829624,7,0,0.0
529.1274908565739,2,4,10408.750157522498,36329.75325153351,1,0,0.0
1435.5361280666423,2,1,3702.253989234524,41475.164002462174,5,10,62787426.19005282
1344.9990063356381,2,4,14.600000381469727,32987.33381724166,6,0,0.0
1261.5142019689317,2,4,389.8431146631404,18628.792731937345,1,0,0.0
918.4339239381255,2,4,853.3457908907055,18544.980214993728,1,0,0.0
1470.4019719952073,0,3,27100.05649793717,57375.42331537671,1,0,0.0
1856.0,0,3,16886.7822540427,21837.924784813527,1,0,0.0
733.8464461092944,2,4,4260.235179058576,48631.975719966926,1,0,0.0
880.0,0,0,172.81168571495493,36580.954364411125,7,0,0.0
1215.0,2,4,30198.643266979998,68296.23010215999,1,0,0.0
2105.468044821156,2,4,14.600000381469727,28622.056361934887,6,0,0.0
2109.6439001468516,2,4,100.0,27465.625924861928,6,0,0.0
1550.0,2,4,7626.559079796258,42864.47542734516,1,0,0.0
1837.0,2,1,129.50021513830407,20668.960778272623,0,10,18611314.5094593
2080.0,2,4,14.600000381469727,70596.80836246343,6,0,0.0
2068.0,2,4,2522.0636863911236,20454.4768769992,1,0,0.0
1764.0,0,3,30659.439017982844,75958.4707123491,1,0,0.0
1260.19321954731,2,4,7500.0,22717.175619006208,1,0,0.0
1338.0,2,4,21602.84457273904,16512.617903172824,1,0,0.0
2159.0,2,4,14.600000381469727,25497.64894841987,6,0,0.0
1712.5157100859612,0,2,38154.05079181141,104172.73940195976,1,6,15811136.169788104
2159.0,2,4,23618.169486700972,66926.09035164886,1,0,0.0
1154.0,0,0,125.41068729172412,31901.44033501573,7,0,0.0
1215.0,2,4,5886.976048820593,41767.46591560261,1,0,0.0
1894.714829336956,0,3,17323.29363699843,51099.553168458326,1,0,0.0
1125.2525371483264,2,4,2269.2806584721147,33441.10861240685,1,0,0.0
1794.0,2,4,4600.464247072568,36510.85802942305,1,0,0.0
1259.5675546528312,2,4,576.3706597317702,50443.584108778545,1,0,0.0
1939.0879335505729,0,3,1274.0603445798888,83342.77257540118,1,0,0.0
151.28560861761918,0,0,88.26563622023299,36792.66704621607,7,0,0.0
1962.0859249728292,2,1,1137.5159542471931,57376.09333237858,0,13,46281061.220502034
1076.1361858273715,2,4,14.600000381469727,42665.97240970038,6,0,0.0
1189.67327674478,0,3,4538.807911584432,23433.549340265283,1,0,0.0
2131.015978366234,2,1,2791.5695275914113,19859.56605585848,5,6,81356996.52098396
1837.0,0,0,240.82451225857938,55782.43745333269,7,0,0.0
1131.627292726301,0,0,54.86046118190869,16177.661602390206,7,0,0.0
1064.3022514941194,0,3,3224.597227565372,29255.83810374282,1,0,0.0
1586.5594764613995,0,3,11168.912433670675,17786.5180142113,1,0,0.0
738.977856735168,2,1,634.6215246006229,36398.22813754526,0,5,76442811.9219986
1682.2659548594581,0,0,129.46132658899722,16282.79980285696,7,0,0.0
2141.294835648023,0,3,18402.36736121878,40711.32474972962,1,0,0.0
849.0,2,1,2861.1070578122053,19918.281324883767,5,6,93361898.75683118
1542.1352350942668,2,4,300.0,15052.659848553205,1,0,0.0
1516.0768738953582,2,4,2967.7866695029393,14003.839544473842,1,0,0.0
1154.0,0,0,123.72795769866339,28499.07914080557,7,0,0.0
1317.0330326361468,2,1,7161.138745129723,77904.57999792168,5,11,23279992.343660153
2106.7118004279914,2,1,185.22344768085514,19301.421279048092,0,6,37995561.18097424
849.0894415166542,2,4,10731.438526607386,42366.20534028266,1,0,0.0
2171.130375860998,2,1,5369.265577670772,50034.44478951406,5,8,57972826.94168798
2137.861851169517,2,1,2272.903818071113,28152.965662599378,0,8,53069633.12340476
1378.0139311862454,2,4,16792.99447826145,25691.447658005967,1,0,0.0
2006.1503981109681,1,4,12415.375755239145,45648.12764656041,1,0,0.0
2006.0,2,4,654.0693101668925,26180.662691583286,1,0,0.0
1774.0082869295907,2,1,3035.3311695545613,17275.960892814495,5,7,60873780.61711384
1624.7407050210345,2,4,2157.3021716418475,30634.832947188428,1,0,0.0
2014.2758002845214,2,4,14.600000381469727,50082.124823645456,6,0,0.0
2079.969560818048,0,0,127.720156086086,29925.48318622187,7,0,0.0
591.0270914269529,0,0,104.45119744483662,26701.57534505074,7,0,0.0
1764.0,2,4,188.98767231588553,41870.72683940537,1,0,0.0
2152.846555762847,2,4,613.426502128488,19534.862619772488,1,0,0.0
1039.6776142444116,0,0,165.8286063116883,28523.397459206233,7,0,0.0
393.22999715600986,2,4,3962.875570652497,31907.726770937963,1,0,0.0
662.7465337517798,0,3,4697.275215592825,35970.14440975398,1,0,0.0
1468.8768814048485,0,0,218.29479012783867,42338.69670736213,7,0,0.0
1584.897364983607,2,4,8358.742721070214,30484.604096742325,1,0,0.0
1002.0,0,3,12822.248006729425,43814.624666004966,1,0,0.0
2126.9849508215784,2,4,5113.423915609706,77339.11889764594,1,0,0.0
1733.0,0,3,28399.46884538603,35195.537908936254,1,0,0.0
1314.4204421105217,2,1,349.6617024560381,45813.738236354795,3,9,4042318.9283952815
761.828898119212,2,4,30.0,46236.4968758301,6,0,0.0
1073.6143766678756,0,3,12721.610322375725,47942.33973648548,1,0,0.0
2048.977771039103,2,1,7336.621102304651,75754.35297272926,5,10,53987551.81114017
1492.6567844783215,2,1,2872.3781880051606,18593.306176868387,5,3,72543129.08955233
1927.5632002060622,2,1,1317.751859633355,24532.281168500078,5,13,72784793.03589493
2014.0774108526737,2,4,30.0,34127.92996107754,6,0,0.0
1929.0,0,2,6022.689359457659,25233.623797268792,2,12,83828695.5526906
1562.4415740502934,0,0,55.47370117436427,18026.009645196802,7,0,0.0
2095.3733962359825,0,3,11308.242420539102,42831.62089349621,1,0,0.0
1837.0,2,4,3045.271911264256,18500.35983320186,1,0,0.0
1033.0,2,4,47069.594015239076,57285.8456446327,1,0,0.0
1737.0009843380442,0,0,62.1748251573472,15428.236632250366,7,0,0.0
1647.2362516504206,2,4,1633.0784400448924,28862.967396525597,1,0,0.0
870.1926882964416,2,4,14.600000381469727,65502.05523855861,6,0,0.0
1976.0,1,4,17310.34122820221,17822.578242802618,1,0,0.0
1982.9838829727162,0,0,172.53127623712575,39928.625760416806,7,0,0.0
1401.7273295766106,0,0,73.55324780191924,17846.203505259116,7,0,0.0
2006.0,2,1,300.0,16246.01507715765,1,6,46158052.38316444
1915.0,2,4,14.600000381469727,31001.163168273677,6,0,0.0
379.1641750263674,2,4,1698.0299859209476,24842.308615047346,1,0,0.0
1969.2242069027066,2,1,4115.756342289358,81982.72580424478,0,10,19931590.956187535
1744.4307452878604,0,0,128.67232111460953,31149.20254923091,7,0,0.0
1460.0,2,4,17628.895365264503,41302.3081278841,1,0,0.0
1733.0,0,3,1101.9733455331525,30775.28229312174,1,0,0.0
1282.36092627353,2,4,2299.0134906370067,38190.06486652437,1,0,0.0
1855.2438338690285,2,4,939.0337203124458,68233.3779502772,1,0,0.0
1342.0038895751968,2,1,4531.6563971506885,31022.217909531195,5,2,96760823.04445635
1672.0,2,4,4816.649755160984,24874.885988539045,1,0,0.0
587.148546721564,2,1,1100.0,45985.839274767786,3,9,52288144.40933738
2169.2583373906255,2,1,24.379988204637915,35256.973915612376,0,11,51049001.07956367
1063.3454393502952,2,4,4983.458730190089,67695.09084562243,1,0,0.0
1641.0,2,4,30.0,48152.01580502619,6,0,0.0
1874.5386487929472,2,1,4200.0,9120.256784195171,8,13,18001261.434642944
1083.7812428064249,0,0,123.09647740124365,28378.607043140684,7,0,0.0
1276.502143014631,0,3,218.5192965449918,214.26252901187794,1,0,0.0
1358.3527143612916,2,1,8387.504209915252,58851.126791611925,5,6,13526980.463339666
769.4235386553677,2,4,2400.0,67808.48950254016,1,0,0.0
1580.0,2,4,4361.914911114354,44402.718327679206,1,0,0.0
1790.8258950364725,2,4,5251.674564210602,52892.422095995054,1,0,0.0
1157.894594594023,2,4,14.600000381469727,41292.61717192626,6,0,0.0
1683.4078544777663,2,1,6916.575859609242,11002.066169861593,8,13,71670983.35959704
1441.0663495719887,0,3,13311.688440582526,41769.01096619259,1,0,0.0
756.4094951103531,0,2,5290.547497055138,5223.344039968838,2,12,18684450.921810612
347.1267395852126,0,3,5148.905586429302,31333.403114322697,1,0,0.0
1507.9207497186203,0,3,3692.016689637614,33125.97996143576,1,0,0.0
2190.0,0,0,213.4022882075311,47931.19696232851,7,0,0.0
797.9160393120541,0,0,99.94397847781381,29321.1752507254,7,0,0.0
2028.8530807117063,2,1,2451.4451729805296,18951.936220632957,5,10,46120103.769229166
249.9012557107019,0,3,563.7256267344576,25272.33495425328,1,0,0.0
1319.85409413312,2,4,5700.0,40232.76039917032,1,0,0.0
1395.1984372406737,2,1,4088.788792957225,17004.769442645465,5,5,82093530.92578512
2150.9543665787155,2,4,4763.612518476847,21650.57003795266,1,0,0.0
481.2706356462974,2,4,14.600000381469727,20957.77707140506,6,0,0.0
2001.266067045914,2,4,40054.43951480962,24076.447579978958,1,0,0.0
972.0,0,0,96.04868058412976,26773.218366261146,7,0,0.0
1863.0836537552814,0,0,214.00488003726485,55324.64075340488,7,0,0.0
891.1783655622067,2,1,136.88846249978343,53023.702484228,3,10,35026536.884030096
324.23158258535125,0,0,92.0754259510154,23981.183515926805,7,0,0.0
1115.9251259884181,2,4,30.0,18645.05264160856,6,0,0.0
920.2491333982011,0,3,5859.334636325903,34558.92939400135,1,0,0.0
598.2833209444918,2,4,14.600000381469727,34917.81797132588,6,0,0.0
2185.64961826623,2,4,21674.084535726273,94073.03075507258,1,0,0.0
1094.2288146887215,2,1,4006.796556333968,18586.86706379387,0,4,39310238.875249855
240.82737495324727,2,4,22380.36133073952,50110.736421702575,1,0,0.0
1829.1557372665409,0,0,213.88216826443983,49372.04495255287,7,0,0.0
862.0145881358006,2,1,300.0,64051.76783842854,0,4,71559322.05399889
1242.943300251058,0,0,67.31737711143629,16305.855660277708,7,0,0.0
1580.0,0,3,600.0,31241.298994825156,1,0,0.0
1915.0,2,1,2096.292286725284,15259.056316839116,1,11,94139948.54449959
1165.1053947512705,2,1,494.8180273730463,32972.38721831326,0,9,41426710.25306547
2124.7378439251725,0,3,14496.0534125334,28320.536781274724,1,0,0.0
1825.0,2,4,361.1536344417884,22251.23219351737,1,0,0.0
534.3346356248403,0,0,142.27321070323075,36531.31576149653,7,0,0.0
1926.832597587785,2,1,911.95383644318,33173.699915308345,3,13,73771832.04832113
1837.4846520893366,0,3,20084.105465200333,54000.795266238085,1,0,0.0
1343.9652397907494,0,0,152.30679437241974,34536.558945149634,7,0,0.0
1429.0,2,1,1912.5896371348435,38138.46968543121,5,8,88546893.12486431
1469.1600071404425,0,0,68.45237725827229,16919.9247444148,7,0,0.0
1231.6256733227817,0,3,8848.952259390824,31629.10772990288,1,0,0.0
1886.9593030771696,2,4,14647.598615871262,42583.98502709562,1,0,0.0
1834.3466041114223,2,4,326.6517466733808,23342.16705909468,1,0,0.0
1764.0,2,4,14.600000381469727,40239.6970305907,6,0,0.0
1589.9206280731742,1,4,15464.706377849405,58850.23204647333,1,0,0.0
1647.8646164648815,2,4,14.600000381469727,32046.226523761037,6,0,0.0
1899.2815044273716,2,4,14.600000381469727,31023.400947128197,6,0,0.0
652.4365482320095,2,4,5285.550914997156,16581.608170490443,1,0,0.0
893.1490861606153,2,1,2318.6958263512915,44813.39854554627,5,8,13644850.491071075
1473.5316472724521,0,2,6680.021087977181,23115.016971215748,2,11,68442923.71357234
1399.0,2,4,30.0,42299.17422986784,6,0,0.0
879.1751688380318,2,1,8808.057039075615,29007.22546174325,5,9,46504559.91085491
1704.9573406683744,2,1,1440.853514105667,12506.82623243017,0,7,80511869.76599494
1988.3466649090158,2,4,6708.564026054999,49659.26092704757,1,0,0.0
1338.0,0,3,313.36418582445475,30237.040547581088,1,0,0.0
1686.6015771800733,0,3,6405.147150292379,37221.29244655942,1,0,0.0
