trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1470.0606936269826,2,4,3592.9436101400374,68231.99286064677,1,0,0.0
1153.9282986837602,2,4,23801.579158605342,42345.53612276392,1,0,0.0
2138.0407625852627,2,4,10905.867032639379,38356.97043911686,1,0,0.0
1836.995666892636,2,4,2671.0131573149897,55965.69509466233,1,0,0.0
1776.86230351024,0,3,1990.5594309273692,16621.29431413283,1,0,0.0
1279.922631852232,2,4,14.600000381469727,23587.637448100482,6,0,0.0
1307.0,0,0,105.91272527751504,27482.19517154921,7,0,0.0
765.6745728548135,0,0,152.21627928289473,37097.962226675416,7,0,0.0
673.7790268332187,2,4,1920.0,29755.076399660415,1,0,0.0
1652.8976237858499,2,1,879.1633588625427,66810.22966688444,0,13,61765791.04031767
1434.6452408601704,2,1,112.79069352133186,26748.88770665862,0,11,71305326.06336802
1282.4124604638628,2,1,4685.073023461673,20167.546542083073,8,10,84157293.39511952
1839.8773184514325,2,4,14.600000381469727,22924.425742970037,6,0,0.0
1327.1996972149843,0,3,13922.287306328453,42970.93515619023,1,0,0.0
1282.0007016224822,0,0,131.363683296235,28462.676538974796,7,0,0.0
1733.0,2,1,2561.7694384330284,45143.2733791564,5,13,11442439.072421163
1920.4717303789405,2,4,14.600000381469727,12217.018373484658,6,0,0.0
1607.2392263893526,0,2,4594.742020109245,60068.6334540133,2,2,64937026.355772994
1775.870529428762,1,4,25480.86967816889,56333.91321650948,1,0,0.0
650.7497951946275,2,4,14.600000381469727,46100.898630384385,6,0,0.0
910.0,0,3,16785.61944531539,51512.20971889217,1,0,0.0
1429.8494995767649,0,0,134.66152699214956,33912.0523013462,7,0,0.0
1889.7681777388116,0,2,3884.2945568302102,37375.360081329825,1,7,80028930.89000301
1889.869307931571,2,1,1385.5411284642823,36429.341820832815,5,10,35328177.58180095
2006.0,1,4,23116.212934681007,25956.663070199877,1,0,0.0
1832.9924156714999,0,2,4807.238492503418,12002.941951758483,2,4,78050358.35192381
2037.0,0,0,139.59951785424667,38329.380715263294,7,0,0.0
1884.0,2,1,11789.817656855612,69692.10881623473,5,7,21354309.38632018
1983.1830934769139,0,0,30.0,9454.061497757073,7,0,0.0
2073.1583965944724,2,4,14.600000381469727,18647.82322500988,6,0,0.0
2173.102082700932,2,4,1971.3891843762167,58623.98871747357,1,0,0.0
1733.0,2,4,14.600000381469727,14584.350695511395,6,0,0.0
528.1016790189394,0,3,4727.650287661958,29234.952982824096,1,0,0.0
368.94618725292696,2,4,799.5251389950175,29315.27070994584,1,0,0.0
1439.8665713177927,0,3,6258.364777947135,27947.65599528963,1,0,0.0
2108.492021244821,2,4,23239.458082140816,75593.68201108841,1,0,0.0
1884.0,2,1,9317.389572400898,39368.48271757156,5,4,17704061.593902033
1976.0,0,3,24426.48905468121,86804.15119166614,1,0,0.0
1834.9068843705984,0,0,107.70663685076794,16779.845088600436,7,0,0.0
1725.9498202872255,2,4,6527.926427447402,76472.95303306225,1,0,0.0
1845.985154556412,0,3,23763.263510349756,37495.22357513932,1,0,0.0
579.2812549656188,2,4,12998.000253150054,39907.56258383408,1,0,0.0
1368.0,2,4,2085.2259277360026,70304.3378767451,1,0,0.0
2125.9859094125773,0,0,200.0,51633.93865877947,7,0,0.0
2006.0,0,3,16019.036743294006,58023.17815360309,1,0,0.0
737.6996941854891,0,3,960.0,21088.076189450272,1,0,0.0
686.2384348508277,2,4,667.2220647995379,24074.02977259161,1,0,0.0
1368.0,0,0,172.88500904895625,60079.249979716464,7,0,0.0
2190.0,0,0,120.20146854389711,24908.60773395529,7,0,0.0
1945.0,2,4,709.3851749438732,15746.997111299293,1,0,0.0
1183.7741936831378,0,3,17493.313917039897,54892.028993805536,1,0,0.0
369.405199233096,2,4,104.10518395063228,26479.21919919094,1,0,0.0
2017.7865501879878,2,4,14.600000381469727,55868.95060301382,6,0,0.0
1363.0150541873613,2,1,3107.5506846151006,16457.755346822036,5,7,20288457.447135124
742.2758140740788,2,4,14.600000381469727,48909.718099814905,6,0,0.0
2049.8277641242917,2,1,213.48605414083747,18695.524737199663,1,2,57104910.292925164
726.3353190580626,0,3,23085.191505803978,40298.497420473366,1,0,0.0
1830.5842977230955,2,4,14.600000381469727,16065.96979810054,6,0,0.0
1733.0,2,4,24520.637375773305,97346.78305104266,1,0,0.0
1105.8638981566169,2,4,14.600000381469727,12447.951400649443,6,0,0.0
164.86319335670655,0,0,68.806665749786,59659.53522986327,7,0,0.0
1840.732397336046,1,4,5201.764545776061,30970.135716673496,1,0,0.0
921.8926561982929,2,4,2134.343135981909,63292.80103206869,1,0,0.0
1928.763958953889,0,3,5929.190255534375,56042.12513728614,1,0,0.0
1246.0,0,0,300.0,67635.51680065741,7,0,0.0
1230.1211220916146,0,0,33.83582822335829,10137.802582739972,7,0,0.0
1106.3167294769444,0,2,6102.877909840124,34339.05364393429,2,6,82495999.56000288
1764.0,0,3,27462.28499207805,48205.671347200805,1,0,0.0
1164.778110634661,0,3,10833.875611829679,35243.00655919526,1,0,0.0
1215.0,2,4,400.0,30596.582895266456,1,0,0.0
1075.4947231031358,0,2,3249.591932137638,16965.53204554232,1,13,68725799.10293478
2129.0,0,3,6407.658527336607,49411.17057545974,1,0,0.0
702.048990105583,2,1,8059.959659472787,36766.43824414888,5,10,41588947.683900215
1531.378423754706,2,4,3278.722606967207,56369.883601724985,1,0,0.0
1884.0,0,3,7785.781054442754,41018.0778938155,1,0,0.0
1799.221283512429,0,0,62.39693062592431,14511.750940009937,7,0,0.0
1380.663367680455,2,4,661.79391043942,68108.73590194363,1,0,0.0
1469.688914028357,2,1,6975.427282589384,42695.758276901775,5,12,46672821.96661947
1797.0255981137236,0,3,8657.604260300805,29880.672489341312,1,0,0.0
2046.7436872241733,0,3,20154.77717837085,59547.27817911637,1,0,0.0
1263.6819726012225,0,0,298.7923196534629,73062.23551663093,7,0,0.0
1688.182232122274,0,3,20004.025066489718,48654.523462023055,1,0,0.0
472.2567246876911,2,4,13715.688825395564,35839.28419057754,1,0,0.0
2171.206228401626,2,1,8082.160457209384,36037.60470819779,5,2,20055286.683717433
379.8098483488331,2,4,2852.066607748537,22488.523506037527,1,0,0.0
2085.4498539516985,2,1,2577.1316189431927,28826.00182933772,5,4,22362000.10577914
488.28912017991684,2,1,3000.4845440010927,16551.09317257834,5,12,19761802.76981943
437.0114962614332,2,4,14.600000381469727,28015.35434174316,6,0,0.0
2159.0,2,4,14.600000381469727,61933.219284260005,6,0,0.0
1986.454655876778,0,3,1947.5886102069796,32753.838116547566,1,0,0.0
2159.0,0,0,55.18718238231149,6500.269003105523,7,0,0.0
1827.804668232391,2,4,14.600000381469727,29992.642934023883,6,0,0.0
1586.7682828400427,2,4,30.0,45401.46521965318,6,0,0.0
1015.2104820688852,2,4,5403.311116917628,37712.474838523114,1,0,0.0
1248.0710894949543,2,4,14.600000381469727,32754.470376548674,6,0,0.0
1459.163955854177,0,2,3199.214610232596,26297.86634279872,1,12,4193750.701653447
2141.0720142713662,2,1,1476.8290149997154,21832.082793066347,5,4,24351283.172673978
371.0976267353841,0,3,811.8479733940895,824.9311969271359,1,0,0.0
1792.9501490620119,0,0,197.28845590347925,47101.27073430239,7,0,0.0
1503.660909465292,0,0,127.64950013919463,33517.15563405837,7,0,0.0
1121.6334087871792,0,3,3768.732835049605,34246.63601443123,1,0,0.0
2022.4489732380168,0,3,8097.215165781327,47897.14318818532,1,0,0.0
723.2393215310766,0,0,235.05919361553063,79976.90778788351,7,0,0.0
1480.3843046539685,2,1,11069.41219393709,49188.94344797927,5,8,17870722.618522324
494.39158514716473,0,3,37601.42822791975,71668.00868501369,1,0,0.0
262.7732110692995,2,4,2837.649704790415,26702.27325700215,1,0,0.0
1739.421441063486,2,4,14.600000381469727,50376.33898032183,6,0,0.0
1869.9649739610861,2,1,1591.1627080621001,23775.57033418921,0,6,28803175.517414644
1580.0,2,4,14.600000381469727,17468.757722361614,6,0,0.0
2159.0,0,0,265.8389086399545,64047.478093798854,7,0,0.0
1460.0,2,4,4298.2489925944865,32738.41715774484,1,0,0.0
1976.0,0,3,41167.76857695811,112657.89158973866,1,0,0.0
2172.9209764110037,0,3,9443.394222663865,23065.46213566081,1,0,0.0
351.49657979172656,0,3,31142.478417181374,61665.78048435463,1,0,0.0
1620.5201436630527,0,0,71.59012690264113,15857.581820521911,7,0,0.0
1364.0966604372097,2,4,1236.7158942323897,29484.369779756445,1,0,0.0
293.7696397200524,2,1,4201.769086386496,31184.930113271024,5,5,71291955.31172638
2111.536533240314,2,1,600.0,19873.597027655367,0,7,24395438.559046112
1945.0,1,4,18456.949774528817,33897.70379101619,1,0,0.0
1460.688601608333,2,1,6711.14904200412,25624.148965905915,5,2,38998650.292903826
1918.833603098207,2,4,22818.63543368942,114274.10332141348,1,0,0.0
1004.2427036358342,2,4,2246.9824347106746,13867.209268471031,1,0,0.0
1338.0,2,1,6360.684663111211,35731.812424784854,5,4,39311952.23719767
719.8603870775563,2,1,629.0334357049876,13200.411854110438,0,5,3102517.8329969817
1480.6755554705428,0,0,136.76514992583395,30826.584703863413,7,0,0.0
1619.767273380164,2,4,14.600000381469727,45133.038115986375,6,0,0.0
814.2844310813022,0,3,49007.88161148128,111976.01335648808,1,0,0.0
1988.7360114348564,2,4,1100.0,13189.734630576988,1,0,0.0
1979.870412033623,0,0,136.56828379859147,29372.43515475882,7,0,0.0
1825.0,2,4,14.600000381469727,18705.04684643275,6,0,0.0
1983.6434848701697,0,0,231.21493702803932,59196.925864102006,7,0,0.0
941.6576913695527,0,0,279.3498375094951,74944.58062124236,7,0,0.0
1983.7181246975792,2,4,3999.5251280211437,61134.52300269071,1,0,0.0
1246.0,0,0,272.0742548929827,63148.07799737976,7,0,0.0
2110.0,2,1,13317.996654554096,45274.08422337791,5,6,99216831.1798276
1066.5460052487538,0,0,297.0141098808841,64737.20008188479,7,0,0.0
1198.7527035434457,2,4,14.600000381469727,34228.21141037055,6,0,0.0
1063.0,0,2,3112.66000037408,20812.47878934971,1,2,97666482.375322
379.4729430473144,2,4,410.68205182054425,25320.400828893973,1,0,0.0
1814.2044132794217,0,0,61.92584859878574,14969.62032088249,7,0,0.0
1769.1281647350336,2,4,53050.42971730956,66946.3634417333,1,0,0.0
1524.2853362564567,0,0,133.32279017060148,30268.972893673523,7,0,0.0
1739.1443161192603,0,3,47869.2577625264,59981.42578138646,1,0,0.0
2113.20271708983,2,4,14.600000381469727,42140.81141713277,6,0,0.0
1125.0,2,4,20179.411259698772,51581.384539141036,1,0,0.0
1254.8154548661632,2,1,216.03673869592492,21657.446787447745,0,10,59620984.01459598
1062.7579213462307,0,0,75.68064696526467,16666.376901040472,7,0,0.0
1945.0,2,4,873.6448505800611,23322.01828151728,1,0,0.0
2141.1944588943156,2,1,3686.091245493374,37462.26078806794,3,13,27430240.333727974
1794.0,2,1,406.58515955756667,15536.19608310143,1,8,90048755.09255381
1733.0,2,4,2734.338491392721,36818.32632659099,5,0,0.0
1770.407734770373,2,1,1000.0,23503.127298486248,1,1,92767591.36182955
1839.7178496024808,2,4,14.600000381469727,17459.355638064797,6,0,0.0
270.36195489333255,0,0,51.114380144609804,17736.726394206085,7,0,0.0
760.1618159877715,0,0,142.0409535414803,31331.10674275577,7,0,0.0
1109.0942785274874,1,4,16476.510396473175,70588.36253476016,1,0,0.0
1338.0,2,4,11823.26625205437,33081.14284093662,1,0,0.0
1703.982675774727,2,1,3835.4385649525625,37365.35659828513,5,7,10873616.88941431
1854.2081826081642,2,1,2100.0,42343.816570762065,0,11,78555654.34272423
1428.3541278085636,0,3,16846.952800509956,41088.64085772364,1,0,0.0
1349.9505885862973,0,2,6492.048335210012,25597.77784871489,2,9,58650425.28619902
2092.346774836249,2,1,4200.0,38257.73222880116,0,11,8446492.781561855
1550.0,2,4,14.600000381469727,18884.819113048845,6,0,0.0
1825.0,0,2,4310.1396397683675,26557.178923554533,2,11,33032824.306370992
1099.140250517219,0,0,228.81020781737882,59248.00158230651,7,0,0.0
2186.190101600856,2,4,628.0022760369168,13549.981414177531,1,0,0.0
2017.5618668214458,2,4,14.600000381469727,60334.6932023516,6,0,0.0
2046.8661997173233,2,4,3730.379859207939,21500.006229698334,1,0,0.0
2043.945588453659,2,4,3430.711422669441,-3754.3809729408204,1,0,0.0
1491.0,2,4,5220.584225643929,29462.073754892528,1,0,0.0
1703.0,0,3,9813.465712911311,24929.02538899275,1,0,0.0
1915.0,0,2,13854.06154169653,42752.69066729179,1,9,29100436.669703204
1899.5819683554123,2,4,9063.92668966655,30526.07754787964,1,0,0.0
1338.0,0,0,287.9502801004,60762.249634484986,7,0,0.0
1105.1575560671947,0,2,23289.197760210787,58774.52184401862,1,13,59023624.81740732
2079.5330513314334,0,3,8937.270413702887,27947.692605553868,1,0,0.0
1836.8566039452928,2,1,593.6212659219823,27209.667901011082,0,5,39056387.25577074
1407.446274991288,0,3,5060.977221891337,69961.2060681918,1,0,0.0
1530.4251743666518,0,3,20140.651149392823,38120.123435009475,1,0,0.0
1315.3225833777212,2,4,799.1289130194531,39868.7150059008,1,0,0.0
1349.3493949767974,2,1,3499.3284498598796,67883.48765353549,5,12,32816285.096472885
1658.7441561168382,2,4,14.600000381469727,14272.251175237894,6,0,0.0
1519.0,2,4,1052.3232396462533,20225.69349032149,1,0,0.0
1442.6428166742212,2,4,11435.19640846842,48013.58170478841,1,0,0.0
1317.9479492418177,2,1,2680.5617183817026,15595.368030108975,5,2,94709379.51665142
481.721691931913,0,0,125.54835096655108,24623.60756663788,7,0,0.0
1742.9886514735272,0,0,215.41967967417307,48055.274823924796,7,0,0.0
1856.0,0,0,88.93309090895349,65075.43641253514,7,0,0.0
1794.0,2,4,14.600000381469727,16571.64182271252,6,0,0.0
707.908642173184,2,4,2800.0,26450.891579068437,1,0,0.0
1009.735852224603,0,3,330.232541671496,44326.706529840885,1,0,0.0
775.1023914970245,2,1,484.57454791167237,23705.55236696188,5,6,37841833.16122367
1658.0493866314196,2,4,4877.513358266767,52121.499965107774,1,0,0.0
1550.0,2,1,6123.229733602296,33780.349947562914,5,9,70406332.74175441
1101.6292275189094,0,0,193.84078573744134,47111.62030651444,7,0,0.0
1165.9864812509609,2,4,14.600000381469727,31602.754100900485,6,0,0.0
1364.2389907433937,0,0,67.28112424103736,15848.682349289897,7,0,0.0
1246.2216507425635,0,3,20108.45637245729,62936.35323403169,1,0,0.0
1114.1606304311827,2,4,2297.722507168283,28648.644323592627,1,0,0.0
1561.4331795558396,2,1,3252.923859708612,12851.201374910252,5,2,19518362.61555983
2058.813609536767,2,4,14.600000381469727,112157.85096447595,6,0,0.0
1835.532796032236,0,0,124.44417653680217,32285.79170366599,7,0,0.0
1650.7258007971209,0,3,720.0098186123124,30851.26284328239,1,0,0.0
1246.0,2,1,6213.707901278006,36073.7577113515,5,13,5229425.236611477
545.9498625553281,0,0,100.0,32892.31840123474,7,0,0.0
1012.2245955499869,0,0,239.28207945405634,76799.64427701235,7,0,0.0
1708.6512854387695,0,0,265.96200388607076,68728.74749943957,7,0,0.0
1831.9122404892182,0,0,87.13652650343721,21902.457573063,7,0,0.0
1364.4779891083142,2,1,8542.38615866393,41865.05893150842,5,4,6501621.690704327
1976.0,2,4,14.600000381469727,50174.84206349768,6,0,0.0
1915.0,2,4,14.600000381469727,7357.0470096690515,6,0,0.0
1928.2906076727097,2,4,14696.980366666321,40476.46659882966,1,0,0.0
2081.5620346624114,2,4,14.600000381469727,82647.05784852564,6,0,0.0
2046.2927299029418,2,4,16937.641236366067,45488.917480468655,1,0,0.0
1622.8266821195282,2,4,2900.0,26874.098020852573,1,0,0.0
1109.7490619201303,0,3,721.832830453974,33699.234378591165,1,0,0.0
2185.9468733811595,1,4,3401.6435438632793,48807.83200937352,1,0,0.0
1825.9281341567346,2,4,709.2225407183774,44939.381542539675,1,0,0.0
1507.2507974702705,0,3,7209.101601178398,14536.068821169138,1,0,0.0
2108.1824637353543,0,0,179.375639754861,42620.63386823563,7,0,0.0
1368.8347702754402,2,4,4974.765496422668,39174.422925822444,1,0,0.0
256.11938775449937,0,3,19884.024099955703,37508.62362421471,1,0,0.0
1326.5036277717506,0,0,298.2946314992416,56946.45949229379,7,0,0.0
1550.0,2,4,14.600000381469727,8130.385206130326,6,0,0.0
979.2904704964013,2,4,4920.510607606541,48336.424365873994,1,0,0.0
1869.3415287172736,2,4,14.600000381469727,8423.754463216648,6,0,0.0
946.9732577520904,2,4,1647.4796992418555,32464.22370297833,1,0,0.0
1478.703021358721,2,4,1226.2051392819437,17582.701851934595,1,0,0.0
360.36578543568817,2,4,2080.1518381912542,38254.50444602462,1,0,0.0
1429.0,2,1,2608.7998345150754,14057.357569798749,5,5,19717396.662460648
1094.8387672247045,2,1,4717.920004313921,13079.385287279389,8,3,73525797.34322624
709.275041528068,2,4,3100.6997003823208,22556.715936749646,1,0,0.0
1888.6967002895556,0,0,89.16808502954248,19022.644430128395,7,0,0.0
1283.9669105165601,2,4,23803.02379951985,43060.89609887674,1,0,0.0
1682.7994106336491,2,4,5188.8408869890045,14648.899998492217,1,0,0.0
640.2241164784026,0,0,101.70749619591832,23025.462932941497,7,0,0.0
1927.9876031669185,2,4,14.600000381469727,112882.26261913769,6,0,0.0
2037.5441396626109,0,0,154.71012634647653,53648.329410971375,7,0,0.0
1832.9393139304439,2,1,1100.0,105655.89038912275,5,10,35597770.90469942
849.0,2,4,12656.938254593471,58141.85028923717,1,0,0.0
1154.0,0,2,4041.7598606317865,9335.246657858826,2,1,75774481.97177513
2129.0,0,0,313.0629129405667,77970.7588716322,7,0,0.0
668.0674107552144,2,1,3303.7280981508748,19855.297903811985,5,7,73062293.84956062
1680.9354378296982,2,4,9597.76140995611,35459.04230498452,1,0,0.0
634.3234162604806,0,0,171.65063806082182,30810.44475609192,7,0,0.0
1100.9342855542216,2,4,5841.672358503905,27249.34405196741,5,0,0.0
549.1839360537009,2,4,17754.45830480317,45782.61774872419,1,0,0.0
1611.0,2,4,3221.442732499575,75478.29602704669,1,0,0.0
1011.0986552127575,0,0,104.74325821049422,25044.269999269156,7,0,0.0
284.51586306145794,2,4,14.600000381469727,54209.0609443052,6,0,0.0
1895.3561716421473,0,3,23652.881023310754,74691.70735999178,1,0,0.0
1947.3690892276124,2,1,2207.2199646693452,60077.24542016921,5,13,76101064.3271228
1550.0,0,3,8659.815576045954,31106.642123041893,1,0,0.0
532.5957033428357,2,4,105.67116916409668,29100.460706937203,1,0,0.0
1800.825124805077,0,0,59.45850671260273,12802.119975872354,7,0,0.0
1255.1492455252992,2,4,3311.641926076895,24879.73351043451,1,0,0.0
554.6629135235413,2,4,5461.154567608203,69722.86121854972,1,0,0.0
1170.4013491190278,2,4,14.600000381469727,16489.642510184112,6,0,0.0
1399.0,2,4,14.600000381469727,52289.58275176676,6,0,0.0
1215.0913547488226,2,1,2511.6160000538957,20604.230873100016,5,12,36799336.3197162
2041.254448065029,0,0,191.92500204596018,44056.11466406762,7,0,0.0
1641.0,2,1,2600.0,34549.11435916021,5,4,64438054.21090327
1307.0,2,1,3023.978287632348,16680.005721876165,5,11,43693779.408023454
1955.2954412754439,0,2,22483.309546266635,45044.2887871789,1,3,80986484.03294607
1519.0,2,1,6358.1946674322435,9972.49923341902,5,11,61929138.79758443
395.0047650947309,0,3,3369.1999252422706,23370.33221343327,1,0,0.0
1258.1046022747478,0,2,6313.814369610367,28703.97812115182,2,6,10546324.602717938
827.4254911975859,2,4,14.600000381469727,35450.1530920778,6,0,0.0
1611.0,2,1,6748.239916730801,55032.05033057785,5,5,24198876.883042663
1886.3879268125795,2,1,1023.2323564494765,28425.567514502436,5,3,62201351.65360699
758.7815835141788,0,0,102.70787121201683,25472.553884355213,7,0,0.0
1011.3516472409757,2,1,7707.358571084174,24683.55684688387,5,11,11169675.043085024
1976.0,0,3,26235.409075280684,75443.41022797459,1,0,0.0
1380.9263329745875,2,4,5054.445413936528,46670.76521356775,1,0,0.0
1839.2870759779305,0,3,14518.29786504983,44052.15487446381,1,0,0.0
395.0095054139229,0,0,155.0889028266627,35500.06207996485,7,0,0.0
1825.0,2,4,989.6316608558611,22495.663953460775,1,0,0.0
1564.321662397934,0,2,3088.234141409409,16773.881156712996,1,3,19105158.605218846
1015.1681163392321,2,4,3294.390470576954,56870.523623555055,1,0,0.0
1466.5247335659892,2,1,3745.9406926866,21084.737934644756,5,7,60990621.75281946
308.27396615434293,0,0,100.0,22998.475737833327,7,0,0.0
1338.0,2,4,14679.706065021548,41862.04201926247,1,0,0.0
2138.805120509857,2,1,871.4207188803861,91109.96477997792,0,8,39627700.98647592
1554.6201936096472,0,0,84.60055938106106,22241.1826969193,7,0,0.0
2039.2178919105024,1,4,7017.073950670489,36206.895345667595,1,0,0.0
423.0,2,4,12938.455138866024,35319.92933600861,1,0,0.0
