trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1131.711421322515,0,0,283.7592782918577,62513.669302158036,7,0,0.0
1399.0,0,3,11504.228285533984,50986.83818330799,1,0,0.0
698.0,0,3,23211.83276491421,52750.24677825938,1,0,0.0
849.0,0,2,3373.1892328142544,15658.447863434476,1,7,47951221.533604994
1627.6829518367958,2,1,3258.7065899955696,14164.987904983598,5,7,22414856.86747191
910.2377530182954,2,1,4637.6796381618915,13836.338009906838,0,6,75091310.56151621
849.0,0,3,2470.3266470276217,29956.5034981916,1,0,0.0
782.7608950210881,0,2,6367.726742754622,27692.90821299164,2,1,7143809.378819995
1856.0,0,2,6454.898671048142,33162.03043596239,2,3,51752863.373037614
429.42762325438144,2,1,153.77451866491504,22781.96430463485,3,5,47478947.09970013
1519.0,2,1,4204.833981657706,8110.484114430909,5,3,61797303.89460096
1402.0772950383327,2,4,8385.917518724567,74321.30562638605,1,0,0.0
1375.864261268847,2,4,18067.01286540248,48307.60406347669,1,0,0.0
1460.2488990878146,0,3,9535.909671509955,61880.4763676641,1,0,0.0
1764.7755422107157,0,0,226.8465223404168,52434.70903861357,7,0,0.0
1650.3266630230341,0,3,408.875146495379,44053.414273505805,1,0,0.0
1786.8851649696073,2,4,381.5520933377099,26821.677185878623,1,0,0.0
2047.9265469630927,0,3,10334.275528444721,30715.572606266745,1,0,0.0
887.6144986380224,2,1,1140.6007453348568,45551.69026134895,5,7,84255962.16738239
1816.9719680475093,2,4,35194.89328179158,58925.81291726272,1,0,0.0
731.8774087049799,2,4,14.600000381469727,40354.95366973702,6,0,0.0
2159.0,0,0,68.25356650644643,16293.372077311236,7,0,0.0
1432.7203498500005,2,1,7281.797613468532,35447.103502038895,5,11,66168165.24500398
1439.2099844395266,2,4,22710.449013333422,50292.00902568,1,0,0.0
1097.125982096131,2,1,6836.750453539473,46516.9763285481,5,2,97375727.4135436
1813.4210208720588,2,5,838.5886845171221,53754.773117420795,1,0,0.0
879.1639655279504,2,4,17248.60773447955,34963.37401267428,1,0,0.0
2159.0,2,4,14.600000381469727,75066.72332625784,6,0,0.0
1825.0,2,4,7606.425924701772,42921.391392499085,1,0,0.0
1063.0109293086632,2,1,1770.0931586920503,43505.670141009694,8,2,77957971.59339428
1189.9101309154182,0,0,205.38009527137092,47724.1975914796,7,0,0.0
2129.0,2,4,14.600000381469727,44064.40901808665,6,0,0.0
1956.3940815107167,0,0,224.69836896733307,52517.709172992625,7,0,0.0
545.0,2,4,5676.767802893224,32226.600765421023,1,0,0.0
2019.0104076476393,2,4,21984.087459312632,43067.03325973196,1,0,0.0
1482.7082110128613,2,4,3207.0195280821836,26047.263585238365,1,0,0.0
1586.4861259638697,0,3,11589.019457451874,44980.039739921835,1,0,0.0
1519.0,2,4,45701.40449599611,64678.5714148603,1,0,0.0
1807.4649623021917,0,0,81.08493292043714,22161.98428397849,7,0,0.0
2103.642714323584,2,4,11822.720154511804,3045.982305411784,1,0,0.0
1459.920471995083,2,4,7444.381097813217,23536.027063696143,0,0,0.0
735.5024107606082,0,3,26572.18476622632,50389.647802266445,1,0,0.0
1586.5238245460023,0,0,212.60131595252363,56872.261288258735,7,0,0.0
1497.191628412229,0,0,246.193005639404,55012.27507075257,7,0,0.0
1414.2256468282949,2,4,22849.142840813918,41504.399844557214,1,0,0.0
1246.0,2,4,1241.901069757917,27101.698595532675,1,0,0.0
1733.0,2,1,2301.298860620289,14958.224423758205,1,1,38620525.07086406
1439.1818122247455,1,4,9361.563033965622,49171.74564605759,1,0,0.0
1794.0,0,0,66.48143178784582,12099.57445754351,7,0,0.0
915.3531006448674,2,4,4890.242099164706,51482.67083936127,1,0,0.0
1672.0,2,4,14.600000381469727,20296.133134036947,6,0,0.0
1125.0,2,4,1350.8834981024554,24146.5960666857,1,0,0.0
1175.6446720604524,0,3,10680.574617574086,58682.59967895888,1,0,0.0
1324.8754051438887,0,0,179.30534743443673,38445.130380657174,7,0,0.0
1932.632110941162,0,0,256.83552753005006,55461.691469702164,7,0,0.0
1183.0403916244588,2,1,4033.6324120877357,10976.41761102831,5,4,40359973.053488165
1140.8051995399092,2,1,3908.098874829748,13978.64531779382,0,4,35421252.74399209
2100.01541680882,2,4,14.600000381469727,17650.747898194,6,0,0.0
1488.3655176594425,2,4,14.600000381469727,45411.63766668184,6,0,0.0
1303.5537879247906,2,1,6928.491528321225,40858.60254059569,5,12,47858804.02577336
1611.0,0,0,182.43672067898748,46606.049627193504,7,0,0.0
2110.681625250265,0,3,5403.096611354666,23888.719014984996,1,0,0.0
525.3650025357304,2,4,1911.6483129726105,27217.410002511366,1,0,0.0
1094.173675523863,2,1,2763.894778687198,49690.71709472755,5,3,5775466.495097204
1431.660606678016,2,1,7573.547039277799,24032.99266041168,5,6,9602901.23767113
1884.0,2,4,3.5123913945331573,318.6579305770053,3,0,0.0
1102.6278443053466,2,4,2836.2075279677456,29947.57759858503,1,0,0.0
642.5332027739975,2,1,63.2487981010574,27430.907090517692,3,4,32187369.892215196
1122.5590912412256,0,3,6684.348412166282,28544.516671493766,1,0,0.0
2105.9431478632864,2,4,35747.988639628435,66728.90933411306,1,0,0.0
1884.0,2,1,693.1905735629572,83079.57309377361,5,7,53959613.75156231
845.5855064735842,0,3,8710.606069156076,37750.39605414766,1,0,0.0
1915.0,0,3,2239.8175013716586,43184.754268639284,1,0,0.0
951.8213721068438,2,4,379.57896841173175,22272.849259800994,1,0,0.0
1068.6569650116373,2,1,2759.4196707934307,21774.967017911353,5,2,6511600.650102929
1555.3670186164957,2,4,14.600000381469727,24658.148615924918,6,0,0.0
1114.12193786184,0,0,165.7399057057432,32900.157316196295,7,0,0.0
1859.9677786385307,2,4,600.5242200204768,32270.27833816432,1,0,0.0
1988.0,2,4,2900.0,19554.732160779204,1,0,0.0
1951.494054547995,2,1,4307.681236284193,40675.778275403856,5,12,55076449.26195991
1459.6950529917974,2,4,1900.0,32877.574258072826,1,0,0.0
829.7892153495472,0,3,13869.672486770498,31331.662258260698,1,0,0.0
1672.9348260042564,2,1,540.0127134957817,38750.17115879395,5,2,28856598.741652593
1641.8135587738427,0,3,13532.239631573198,40033.594087147794,1,0,0.0
1611.0,2,4,1700.0,22369.52346860733,1,0,0.0
1154.0,1,4,19431.686101286003,60050.00251851777,1,0,0.0
1610.7844988189522,2,1,4563.605558610312,69962.67790940808,8,7,86758206.76222709
1094.0,0,0,64.5436843331159,15374.795641247114,7,0,0.0
1831.8651452331842,0,0,90.78568823544848,21792.290464614223,7,0,0.0
1549.7240329977863,2,4,3705.666969564959,73028.28533401713,1,0,0.0
2074.1143911034915,0,2,3930.1060914063214,22550.3930307885,1,8,40570567.03123526
748.8720833912843,2,4,14.600000381469727,36681.28898566984,6,0,0.0
1825.0,2,4,540.3448250590545,59562.5683988787,1,0,0.0
750.9975794876516,2,1,6604.076900813442,37980.21047134698,5,9,71436066.48282634
973.4781464444025,2,4,15131.035295959411,31188.452348646533,1,0,0.0
1125.0,0,0,200.35034085276877,53190.76998251788,7,0,0.0
1770.3048459120191,2,1,2007.3488062237263,15107.644832826118,5,10,87780114.09344812
1618.1406360421206,2,4,14.600000381469727,24390.20472759851,6,0,0.0
2037.0,2,1,1900.0,58158.72460276968,5,13,42879570.89664189
1884.0,0,3,2992.571552563327,36206.63528843365,1,0,0.0
585.934658314919,2,4,14.600000381469727,25475.500582102264,6,0,0.0
626.2452267531729,2,1,2339.500053494449,23376.150162804428,5,4,47403113.91309291
217.40331743466237,2,4,9703.31137203377,38622.25267619887,1,0,0.0
1932.5271529990937,2,4,1400.0,53406.47416836168,1,0,0.0
1515.2789105625557,2,4,14.600000381469727,26499.68847796601,6,0,0.0
1502.2154663073204,2,4,5103.079488440363,45897.59182661169,1,0,0.0
1550.0,0,2,4158.922570161381,20518.547475237745,2,5,72100816.64953531
2129.0,2,4,2032.2334642337878,20744.332094066467,1,0,0.0
1634.542320283293,2,4,14.600000381469727,42629.62929679118,6,0,0.0
1319.896317354891,0,0,196.17803013870164,39717.91005980111,7,0,0.0
1222.9667980893112,2,4,4579.313490898252,33391.24436004281,1,0,0.0
1776.951260634836,0,2,6680.9626932512765,22174.70456563226,2,7,7622337.8063928075
1475.3914240214308,2,4,783.4130368413098,32362.876611330405,1,0,0.0
1472.0848002749988,0,3,3852.1949767997917,28457.885343483136,1,0,0.0
1046.9802751651546,2,4,14.600000381469727,18798.827501389263,6,0,0.0
2068.0,0,0,59.50745563463415,14693.543803615785,7,0,0.0
2173.2846728231457,2,1,1298.3205660998626,53519.993652683435,0,1,35411022.02953624
972.0,2,4,4741.757741064963,21407.816836210957,1,0,0.0
1199.0573371535943,0,0,120.34705070598203,34909.35590727226,7,0,0.0
1856.0,2,4,13420.189412203199,37970.76165075942,1,0,0.0
704.4785704596584,2,4,620.8936221946224,26044.41584746044,1,0,0.0
1466.7048770501203,0,2,3154.0317532066333,19097.266706734394,1,13,43942707.14703487
1611.0,2,4,14.600000381469727,31778.636343345774,6,0,0.0
1675.8689420533472,0,0,214.16242615517135,50563.59239345947,7,0,0.0
1549.0033718446703,0,0,183.25295362292644,38920.77882300613,7,0,0.0
1191.4427358579408,0,0,153.98500026832596,38211.55650793794,7,0,0.0
1437.7304625641739,2,4,2428.522817239771,48178.85228582527,1,0,0.0
1794.0,0,0,112.89959611528091,28145.26726123241,7,0,0.0
1813.4439949725672,2,4,9454.36449038724,57346.20830313191,1,0,0.0
1834.2162594398008,2,4,279.8823144024534,20713.101868293666,1,0,0.0
2013.1666813267598,2,1,5100.0,3318.4791262979966,0,3,59122065.007950895
491.7809488944429,2,1,36.20371495994558,28026.165621628443,3,6,57343765.16238332
737.4633699823984,0,0,204.226812244923,51146.75158702369,7,0,0.0
1641.0,2,4,14.600000381469727,19529.394025409736,6,0,0.0
1350.2665934119204,2,1,1800.0,91692.44727301937,0,12,37582502.54650789
1976.0,2,4,28423.798910445432,60044.7901504329,1,0,0.0
1410.6820495454508,2,1,2700.0,14140.411304230473,5,12,84452823.77798496
1671.9343927863808,0,3,5541.496539336294,39017.73626878109,1,0,0.0
1436.4808544433035,0,3,386.5925761528603,21839.645542805385,1,0,0.0
1851.84629660508,0,2,6192.1834500732875,22198.713085372085,2,7,44118955.43906256
1852.5123830197438,0,0,130.2635716406557,22128.70118144193,7,0,0.0
2128.0357036765386,0,0,95.69534052789614,21611.741439577643,7,0,0.0
910.0,0,0,106.20994169528821,25475.875189632985,7,0,0.0
2074.3790852543193,0,0,15.317953033905507,-240.3402494531988,7,0,0.0
1519.0,0,3,16087.118830163496,48888.17212734189,1,0,0.0
637.0,2,4,14.600000381469727,14342.201227894648,6,0,0.0
1711.9429613545003,2,4,14.600000381469727,14960.890065472653,6,0,0.0
1059.8727683278835,0,0,151.97032302907706,34176.798186486456,7,0,0.0
1981.4021415457878,2,4,2203.3477656824593,16122.594673449456,1,0,0.0
1827.908064261033,2,4,1700.0,6162.61385871392,1,0,0.0
1466.8571453627917,2,4,1600.0,50151.213597344526,1,0,0.0
1399.0,0,2,3360.0989509460655,23102.648470193966,1,3,39713536.11600812
1555.746422923846,2,4,2002.168774524485,29629.066906708005,1,0,0.0
1639.7139643799705,0,3,1412.678468035493,27336.74106598541,1,0,0.0
1740.3756844509649,2,1,3001.7956277979806,18413.46603985774,5,8,6195340.772293896
525.5131366126731,2,4,14.600000381469727,16425.07008017632,6,0,0.0
1110.4010471305983,0,0,100.04436576098607,25757.400008709803,7,0,0.0
2098.0,2,4,734.0619799144008,19449.91094262304,1,0,0.0
1449.3163674078053,2,1,6689.111478385488,24993.52763899247,5,11,97952913.89812379
1712.3605799345085,0,3,359.6634545837034,347.0666937251449,1,0,0.0
1988.0,2,1,213.565825858655,26856.695686920997,0,13,74843818.20907803
1099.3191562886932,0,0,122.09560810026716,23993.901904884067,7,0,0.0
1825.9584087157923,2,1,3680.5742200781788,49341.24783954687,0,9,70006944.10237677
1852.6603549955396,2,1,4140.384137542454,28159.05913552646,5,7,6568030.727066218
1981.4140963692348,0,3,4435.925526246509,26382.19128426606,1,0,0.0
1804.960521438281,0,3,44863.63555976824,73922.63792995371,1,0,0.0
1476.8559516358212,2,1,3078.91507209155,38588.66950494867,5,2,86011227.20354363
1721.5685819561027,2,4,14.600000381469727,10455.587858101846,6,0,0.0
1764.0,2,4,7946.651450002063,92227.52450958693,1,0,0.0
1825.0,2,4,7574.523920847068,68618.88249371362,1,0,0.0
1491.0,2,4,2306.1179653770587,30168.003511404593,1,0,0.0
1123.4382608574053,0,2,28891.64500193695,85326.61142895304,1,12,85625573.89488985
1464.5157910234557,0,3,3550.7337373220425,22925.87790865409,1,0,0.0
1406.7570894053824,0,3,8600.855071562031,31052.616996234414,1,0,0.0
369.16291320354344,2,1,2691.659580379889,12020.277455516924,5,11,68997510.77013525
1825.0,0,2,5565.41382361758,24180.24793525601,2,5,18736494.059621952
2013.018594396075,2,1,1837.980245987614,27926.951555772346,5,3,75573285.3615775
1917.0891640367233,2,4,14.600000381469727,35338.48002926667,6,0,0.0
1776.5791262600217,2,4,1100.2883366859744,58372.5245420797,1,0,0.0
1856.0,2,1,4732.84351443103,51778.869352323985,0,3,30044683.5570599
1925.1936384911044,0,0,95.2626536903105,18563.26902671764,7,0,0.0
1374.1162052208754,0,0,382.69181131440996,83702.18937480514,7,0,0.0
1764.0,2,4,14.600000381469727,14876.702859601859,6,0,0.0
2173.5244049436587,2,1,8381.448866980098,24727.09793735359,5,6,18798736.04901539
2129.0,0,3,6234.324742319432,30008.614567585606,1,0,0.0
1681.5709419726895,0,3,14290.646173753963,67765.49130850036,1,0,0.0
2074.620424115015,0,3,41297.259880874815,101062.9332179559,1,0,0.0
699.7671109583089,2,1,2415.308069683102,22049.00258338451,5,7,61194881.516741924
1188.4496697612337,0,3,1800.0,25222.632956212954,1,0,0.0
1934.0667311541558,0,0,261.6987120114874,86472.0053970745,7,0,0.0
1254.9688747428904,0,3,16499.961975940576,17661.412875267524,1,0,0.0
787.7392401096095,2,4,15305.715702299956,33417.68211273032,1,0,0.0
1925.955336104137,1,4,20937.337645652817,44490.46755275195,1,0,0.0
2105.9496486795515,2,4,12334.828144508143,63811.285850021224,1,0,0.0
1426.926235263624,0,2,3139.1649331816375,15642.230286776443,1,5,72709114.98337722
297.57892732515603,0,0,241.93291053115965,63862.703784287914,7,0,0.0
2079.5906014583024,0,3,10289.713451668003,53650.670273197684,1,0,0.0
1690.4011129040714,0,0,226.30210128280186,52943.875452072476,7,0,0.0
637.0,0,3,4367.9521133174785,23498.381105665398,1,0,0.0
1958.461080039433,2,4,14.600000381469727,47456.73957665714,6,0,0.0
1556.192367907264,2,4,14.600000381469727,26170.767788830453,6,0,0.0
1679.2040163544882,2,4,14.600000381469727,30333.32179363625,6,0,0.0
1650.2493189704755,1,4,15121.566339886434,13184.751867120003,1,0,0.0
1222.433307312269,0,0,157.0400409530023,35611.96186285284,7,0,0.0
1825.0,2,4,422.03005349699384,34344.83733969741,1,0,0.0
434.14276726258237,0,0,89.9039692581549,22152.82698020882,7,0,0.0
2078.2457551001935,0,0,185.11038225871863,41443.00944470363,7,0,0.0
464.68371196890604,2,1,1168.2914371847537,27478.40002591651,3,8,17156168.47427344
1102.7016785733167,2,1,970.4467603754092,15377.015417182085,0,13,64606136.318817005
481.6936458645672,2,4,14.600000381469727,21871.781820895594,6,0,0.0
1460.0,2,1,313.84518769196285,13968.922291699237,1,4,25907136.069552857
545.0,0,2,38196.772910363,61175.597649882104,1,4,73135464.45328021
1573.523094363706,2,4,2985.126196285338,15109.734310509757,1,0,0.0
1703.0,0,3,36689.85973209915,128283.94874637907,1,0,0.0
1037.3071719349202,2,4,14.600000381469727,22444.550757805526,6,0,0.0
880.0,1,4,3517.584600103906,39680.248121456934,1,0,0.0
2045.588683199898,0,3,23578.987517912505,69616.13325227033,1,0,0.0
2101.9879983934698,2,1,1100.0,90213.76188335945,0,7,41927909.83725686
1487.2415493540898,2,4,2283.749115452037,41221.27445352179,1,0,0.0
1945.0,2,4,100.0,34158.666854426265,6,0,0.0
698.0,2,4,14.600000381469727,50586.1012504413,6,0,0.0
879.4199692185521,2,4,45780.2619522109,59738.942560154675,1,0,0.0
1767.1127380475493,2,4,20007.309054504458,47090.753714386745,1,0,0.0
1563.3262446411875,0,3,5180.554638770795,30238.511753367915,1,0,0.0
2129.0,2,4,14.600000381469727,35873.21379649691,6,0,0.0
729.0,2,4,9135.820062635083,42429.08476175656,1,0,0.0
1523.7983771174584,2,4,5493.337503092926,10167.40161635713,1,0,0.0
1630.4673168406196,2,4,11524.328942280255,65868.75403553793,1,0,0.0
1429.8602267284662,2,4,1360.9371931115506,28044.62151114377,1,0,0.0
1399.1735605230224,2,1,2490.286916875759,25847.74201197937,5,5,20780214.908761077
2037.0,0,0,237.30482317055686,58410.148350060175,7,0,0.0
1674.0857371720542,2,5,2794.8921618653717,54297.80937828572,1,0,0.0
1856.0,1,4,4226.130102999751,23080.296815023517,1,0,0.0
1990.3715765659595,0,0,59.019586942459824,18807.828920173695,7,0,0.0
1502.5692052265683,2,1,203.05257079694053,26514.937744957613,0,2,65342458.35895903
1856.0,2,4,207.02202152868844,13251.797851168247,1,0,0.0
1473.3010418073122,0,3,19006.9572299383,45716.9427100122,1,0,0.0
514.0643115560649,0,0,83.29250592937262,20282.653010688115,7,0,0.0
1868.2869983648652,2,4,2207.2951084634756,25574.942568991853,1,0,0.0
514.8170651059535,0,3,7666.00406606967,16651.62490795755,1,0,0.0
2159.0,2,4,14.600000381469727,110946.89637203001,6,0,0.0
982.1827427345075,2,1,699.500822645161,55234.714304783636,0,7,22047757.461977616
1276.0,2,5,3080.9472081637186,72408.10315615835,1,0,0.0
1845.451852665678,0,3,14273.465675791953,68090.53969131313,1,0,0.0
1716.8082647622161,0,2,2992.1443277798653,14849.746910101481,1,13,57148676.864655174
2170.906155669776,2,4,4203.4308956697405,21755.526415770295,1,0,0.0
1987.3567063925013,0,0,108.70041221865654,25566.845517966958,7,0,0.0
1125.4570849620025,2,4,1066.1886706557243,16716.69468439614,1,0,0.0
784.653489603674,1,4,2940.1330063039477,6616.84606689749,1,0,0.0
1945.0,2,4,9313.96237814205,32204.64356557284,1,0,0.0
1764.0,2,1,2271.749819798503,26315.06556130773,5,3,73424667.97403538
699.1737424862741,2,4,226.84619774505222,21777.392582596072,1,0,0.0
550.8324552875438,0,3,29413.15089391451,85078.45870776262,1,0,0.0
1825.0,0,2,14155.457441242552,38387.51079429023,1,6,38718876.07809845
1193.626572994968,2,4,24625.325389874324,45552.20353736468,1,0,0.0
2013.8227466846647,2,1,1700.0,18275.6793689809,1,9,86217261.3568818
1794.0,2,4,22674.1292455119,51823.74293756051,1,0,0.0
494.96540536066834,2,1,436.7674571344835,24426.971808316594,0,3,13933379.23657313
704.0813252215864,1,4,7503.330284524971,24804.107086516582,1,0,0.0
1460.1834765161843,2,4,11349.138464142101,48740.579803559966,1,0,0.0
461.741669150888,2,1,1.9526165895734393,23589.107456150694,0,6,93376238.02205724
2073.14580736347,0,0,303.340550202886,74926.00538950907,7,0,0.0
1789.7919121963628,2,4,14.600000381469727,15400.790933915028,6,0,0.0
1519.0244166504303,0,2,34193.10086188947,70547.29564651621,1,10,17756268.28908318
2133.7719449662854,0,2,3162.9843864350055,32473.01224342472,1,13,68826064.04373816
1343.145087633396,0,0,222.9044431797074,53861.13122415019,7,0,0.0
1253.5848263505527,0,3,17329.87508828853,74945.79867605878,1,0,0.0
1453.7532218359036,0,3,4710.726334796809,29740.906076698815,1,0,0.0
1380.7953015250062,2,4,8177.410155759203,42844.3336030065,1,0,0.0
1684.0,0,0,105.03069913620908,29212.475323627503,7,0,0.0
1889.210520566654,2,4,14.600000381469727,27641.5478963329,6,0,0.0
1460.0,2,4,14.600000381469727,42993.659720737895,6,0,0.0
917.2933323655321,0,2,4196.799932419842,22826.59537380966,2,1,45943926.47271628
1547.3273968494061,2,1,3146.699857476425,17109.96783396576,5,11,24185352.739983384
1928.7468922299654,2,1,3548.492817622544,61164.89411052312,5,5,26831627.80497409
1367.3277687582859,0,0,212.6599714398741,43338.02023957236,7,0,0.0
2042.7085177897459,2,4,14.600000381469727,16645.74030588528,6,0,0.0
2068.0,0,3,6811.042974828859,111584.65851081997,1,0,0.0
1689.868351355868,2,4,14.600000381469727,16425.78581608082,6,0,0.0
1915.0,2,1,1779.1922103613601,25844.94969159819,5,3,72979411.09458362
1838.9248277101462,0,0,96.6332378564546,24618.336793877028,7,0,0.0
2067.135815145897,0,0,190.6512901686475,100432.66920644093,7,0,0.0
1124.99175873525,2,4,14.600000381469727,12358.26207243359,6,0,0.0
1154.0,0,0,213.10750069981503,59241.206094633395,7,0,0.0
