trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1426.0990223172762,2,4,720.0,36249.72685015409,1,0,0.0
910.0,2,4,14.600000381469727,36938.90744074581,6,0,0.0
1764.6727731279602,2,5,583.3985250065555,44750.75022268505,1,0,0.0
1740.6503224010319,2,4,394.92769398700506,21484.15649995526,1,0,0.0
2081.578529949777,0,3,11609.001559091445,38178.7599920511,1,0,0.0
1477.6217114252363,0,0,158.21245815470465,37506.65333079733,7,0,0.0
1011.334517569703,0,3,6123.617715642847,37778.76283664359,1,0,0.0
1459.4229350428577,0,0,387.8099666582513,91373.19604036704,7,0,0.0
262.00932080790756,2,4,1517.913602586687,26244.1191793198,1,0,0.0
1643.6566164294022,2,4,14.600000381469727,38731.832293971616,6,0,0.0
1291.6736352099776,2,4,5718.024759526664,26845.560666710633,1,0,0.0
815.8667282746716,2,4,14.600000381469727,29941.677726960294,6,0,0.0
1292.7401681278275,2,1,5.112699709931201,40303.60578787465,0,1,76376759.16894053
1285.5709660479795,2,4,14.600000381469727,54766.663801483555,6,0,0.0
189.60104626409677,2,1,1132.148803883407,33045.017572611054,3,5,6148797.66821107
1286.6410422137533,2,1,345.28825886535776,51025.43825729506,5,13,82550355.40401486
2007.1614650819054,0,3,22783.287032104676,60497.08476560674,1,0,0.0
408.3702089474494,2,4,2240.541985183549,19905.756544256827,1,0,0.0
1122.3369442743235,2,4,30.0,64354.44579414999,6,0,0.0
1799.5518993738185,0,0,226.71885905399955,55160.499763748754,7,0,0.0
2076.6173436966383,2,4,14.600000381469727,39872.25278540907,6,0,0.0
734.8836205356992,0,3,3625.7232123940694,37112.60249028757,1,0,0.0
1828.9501550058005,2,4,1189.5975379686163,43177.420946857994,1,0,0.0
1834.0,2,1,1852.1457506271709,20316.306228272173,1,5,15557866.85384511
563.1294126115907,2,1,8698.494597160441,21441.777231735145,3,11,20841279.67291463
664.0571085935529,2,1,2126.211428851257,28408.46962966006,8,4,21890249.20442877
988.2017871319754,2,4,29126.700907796352,48655.26824896179,1,0,0.0
2015.1289671650586,2,1,5491.720669638425,33498.07052864613,8,7,57520659.78046374
1490.5522438122543,2,1,2343.92269861561,33730.065669356205,5,7,53158919.90062168
1909.4424941718557,2,4,800.0,15681.980919126376,1,0,0.0
481.5470920780774,2,1,800.0,25355.63909835099,5,10,6818349.762207706
1861.5374065962253,2,4,14.600000381469727,28996.86726175418,6,0,0.0
1764.0,2,1,3235.4294605510645,37528.64591580524,5,1,97113335.84200169
321.7386815827333,2,4,14.600000381469727,24551.644802075276,6,0,0.0
408.99972589908043,0,3,1426.8202860417632,44732.989622131,1,0,0.0
1063.0,2,1,3099.8584481236435,23833.44317003394,5,13,11435425.840585886
526.8529650370542,0,0,157.07241631349015,36543.471548755835,7,0,0.0
1946.5274310654954,2,1,5258.873764548262,27778.856631642757,5,6,31021139.099827997
1618.261919057404,0,0,128.76269888372414,32097.75289387774,7,0,0.0
1537.4407013473497,2,4,14.600000381469727,36838.68534790043,6,0,0.0
1619.6364198237077,2,4,100.0,29167.856928298595,6,0,0.0
1995.5075186913218,2,4,9142.867911855728,24956.43969750615,1,0,0.0
735.4804403841295,2,1,7001.515333463611,43314.47024855978,5,13,67935095.9273825
1749.5139830344278,2,4,6720.545622495829,35284.32917801204,1,0,0.0
2104.0052138496,2,4,9955.394529513354,28557.54248699909,1,0,0.0
2006.0,2,4,1588.720205419319,31246.97502071813,1,0,0.0
1399.0,2,4,9994.436215266265,41456.37015883085,1,0,0.0
2012.8767022130967,0,2,5391.034521363767,24537.426724024586,2,9,99497448.51324666
1105.3679582819445,0,3,7310.02816831676,29776.93902687549,1,0,0.0
1519.0,0,0,345.8841243891134,70866.8486210563,7,0,0.0
1158.0074941008797,0,3,13861.362212478447,31261.033906960234,1,0,0.0
1318.449678166916,0,0,240.4118447365551,64226.78634482752,7,0,0.0
1825.0,0,0,129.50867858718664,35815.90885058351,7,0,0.0
2098.0,2,4,14.600000381469727,16633.649583938124,6,0,0.0
1097.259679689265,0,3,10430.138158890837,17488.40082139413,1,0,0.0
1929.5220290076013,0,3,46358.08643236257,113923.15098615864,1,0,0.0
1112.7698681393229,0,3,10367.691011239562,40112.80133330696,1,0,0.0
1739.8131105592356,2,1,7790.969885220284,47136.81918074907,8,13,38983558.81738268
1131.9985255690945,2,4,14.600000381469727,64158.28893961462,6,0,0.0
1924.5063114847812,0,0,94.94440351195958,23698.580398635197,7,0,0.0
503.28465100812815,2,4,30.0,28134.83128535411,6,0,0.0
1611.0,2,1,5291.494427252272,33621.13282340339,5,11,26612334.66441052
1399.0,2,4,10000.697955454483,44633.722062691784,1,0,0.0
666.689037844494,2,4,1773.6013456640833,29299.376405370207,1,0,0.0
1948.7098225110412,2,1,1671.6839631352682,22469.019046438505,5,9,62738741.450475395
1246.0,0,0,147.522043046479,40871.37643680481,7,0,0.0
1339.0027308331798,0,3,7789.246332987814,18428.76662739013,1,0,0.0
1834.0,2,4,1897.2787366008383,10314.623919162052,1,0,0.0
1825.0,2,4,5085.843705720754,37276.44192092511,1,0,0.0
265.26667805677187,0,0,225.72844722250323,55272.961938834735,7,0,0.0
1823.02146156723,2,5,2294.597004993167,50963.53821764211,1,0,0.0
1499.4650789590721,2,4,309.07726371485165,17452.154848488593,1,0,0.0
1641.0,0,0,179.68404553520747,32048.801168085538,7,0,0.0
1002.0,0,3,1906.2509752494605,30261.564323584564,1,0,0.0
845.8099257522566,2,4,30.0,61777.22032023503,6,0,0.0
1801.5624424542855,0,3,5820.26263645166,34678.45509495274,1,0,0.0
1125.0,0,0,133.22355531178502,30453.909159002007,7,0,0.0
1085.6505217064787,2,1,1497.6587498492504,22909.98357306653,1,12,1376858.2556220042
779.1107502932109,2,4,1551.5133073231957,49159.638639039935,1,0,0.0
1246.0,2,4,14.600000381469727,54074.803538560045,6,0,0.0
130.97848662995602,2,1,511.42468994335155,31987.357331005074,0,13,88090616.58684504
1068.6128105677424,0,0,200.03817087434302,43498.37852387532,7,0,0.0
742.3552531604041,2,4,1500.0,35553.258877737295,1,0,0.0
1488.7755091814147,0,3,321.9003061305495,334.4455806330419,1,0,0.0
1460.0,0,3,5852.533062533465,28426.162131170746,1,0,0.0
1825.0,0,3,38306.220260499285,126512.6111173649,1,0,0.0
528.2624849210314,2,4,8348.526374541216,80112.55320152055,1,0,0.0
1550.0,0,3,32271.938778808748,70631.94533667182,1,0,0.0
1913.6441462839764,2,4,14.600000381469727,35052.6729787131,6,0,0.0
1463.950261987258,0,0,207.30921780259905,49423.75008005281,7,0,0.0
1519.0,0,0,214.08441217773938,33409.612142582606,7,0,0.0
1273.8642159232527,2,4,14784.411205677005,31717.939060450495,1,0,0.0
2018.6515214524882,2,4,14.600000381469727,24465.47237192529,6,0,0.0
1978.0443301249427,2,1,107.07616542246349,31673.9825818587,0,3,59112705.94379656
1807.728720238584,2,4,14.600000381469727,47276.90689188728,6,0,0.0
1162.643389644323,0,2,26747.849536770653,28500.316803467602,1,2,17842161.171724632
1890.263372284575,2,4,3638.2042673089436,27962.341094437303,1,0,0.0
1443.404207149144,0,3,3116.6956737201235,41000.537517087876,1,0,0.0
1813.4363473492394,2,4,14.600000381469727,26435.575150324836,6,0,0.0
2159.0,0,0,94.29848480802349,22251.787453986177,7,0,0.0
1252.117714681226,0,0,127.32272593990356,21090.47340265426,7,0,0.0
726.9154841978019,2,4,14.600000381469727,27660.5737776165,6,0,0.0
142.42496675733838,0,0,219.6252172917272,54235.247137482635,7,0,0.0
1925.334388390717,2,4,14.600000381469727,31922.56958498195,6,0,0.0
2129.0,2,4,14.600000381469727,16723.92891735154,6,0,0.0
369.58930221531057,2,4,2085.71137791445,42782.92000803112,1,0,0.0
1580.0,0,0,62.23850707346078,15127.307465466218,7,0,0.0
723.9007309930533,2,4,800.0,22489.343199914485,1,0,0.0
830.301199989106,2,4,14.600000381469727,52727.77941198377,6,0,0.0
1824.9849015741547,0,0,198.7837545274985,32546.64887894361,7,0,0.0
545.0,0,2,3332.5685610049154,29043.975237818522,1,1,13602174.005051343
378.32567172805176,2,4,14.600000381469727,56343.79103870388,6,0,0.0
1764.0,2,5,1280.2381206953041,66218.06392423407,1,0,0.0
2006.0,2,4,1236.7121590381764,30904.31057428696,1,0,0.0
1154.0,1,4,20103.776648613282,75423.09238765905,1,0,0.0
1955.6595494544092,0,3,11806.930555742973,31196.82454932922,1,0,0.0
2074.7538097234606,2,4,14.600000381469727,30645.802509158406,6,0,0.0
1185.0,2,4,2400.0,19642.62072314041,1,0,0.0
1498.324353490058,0,3,48296.74712565673,117106.66231126062,1,0,0.0
1094.0,2,4,4661.0489301134,27517.57009399704,1,0,0.0
1953.2311739800555,2,1,633.0584658739347,27971.871135767098,0,11,63723420.342322655
2098.0,0,0,119.48948705617764,28075.6108923805,7,0,0.0
880.0,2,4,1502.9750245443822,14750.553467410424,1,0,0.0
1925.5250712460333,0,3,5772.473833267178,67671.17349317668,1,0,0.0
1580.0,0,0,245.29202139647475,62294.30464917886,7,0,0.0
2017.4487092011063,2,1,4277.718875029648,52602.39097461818,8,9,35126520.237272285
1368.0,2,4,1055.097858468103,34066.48028360187,1,0,0.0
1465.048758391805,2,4,6777.908728164687,53510.913237107765,1,0,0.0
1780.9775329069182,2,1,6529.944734241707,36552.631061275206,5,8,40442234.5834545
1832.0,2,4,18793.996395246562,38239.015716082016,1,0,0.0
1834.9935244553626,2,4,1495.6055957937294,16214.546780165962,1,0,0.0
1133.952210958909,0,0,135.75696681109073,53683.28847881018,7,0,0.0
1455.2075037624406,2,4,14.600000381469727,21886.08981831648,6,0,0.0
2105.784862771243,2,4,14.600000381469727,90279.99927662539,6,0,0.0
1226.01187561249,0,0,193.75643780129843,82353.17040622309,7,0,0.0
1440.8963888054366,0,0,100.0,22515.418942696768,7,0,0.0
1002.0,2,1,2317.326233972269,43918.160182252206,5,10,38009653.76165829
2190.0,0,0,314.79835790146524,85238.51145720991,7,0,0.0
1643.32409822334,2,4,14.600000381469727,36988.748042926825,6,0,0.0
1550.0359892211752,2,4,1016.6194085389502,25294.05937476312,1,0,0.0
2106.285057246648,0,3,21836.764282082633,83192.40465870517,1,0,0.0
1945.0,2,4,14719.695117035844,13384.790407825636,1,0,0.0
941.0,2,1,5567.833882508012,31076.102374622005,5,13,55363769.049570926
1288.5876635041075,2,4,10316.269861027613,38981.74376846452,1,0,0.0
1518.6573733603502,2,4,3493.247861247845,51272.16579236755,1,0,0.0
1832.0,0,2,3082.5852262880453,21283.55614630717,1,11,7391291.131392826
1405.7671438160548,0,0,79.92252313167619,26146.746072577756,7,0,0.0
1499.8910211190614,2,4,14.600000381469727,56017.74743068307,6,0,0.0
2135.4757697277187,0,2,4800.0,23368.95624453082,2,3,61540272.12551484
494.09706105613225,2,4,29921.65869679135,53372.116252289365,1,0,0.0
1927.3781527365286,2,1,2297.1810446437476,19416.648709366695,5,8,21800112.356704373
1703.0,0,2,18652.294399581493,36146.029429810806,1,3,51772032.82019409
2138.3800539116423,2,1,9469.227766327562,43751.594831345115,5,11,23539586.82408254
2027.45637635424,2,4,18490.040366146975,20634.351514472623,1,0,0.0
668.7019856791916,0,3,21126.069601505755,86612.90513745061,1,0,0.0
1063.0,2,4,14.600000381469727,46221.062270070404,6,0,0.0
1830.271580575034,0,3,20448.7681098249,91981.85631146809,1,0,0.0
1389.590603219745,0,2,3309.1461625351217,26699.290782390406,1,1,65291686.7218257
788.0,0,3,24374.70580735071,47343.22370506681,1,0,0.0
1838.0145522421974,2,4,3202.726933140603,24137.665175278165,1,0,0.0
788.0,0,2,3365.6770995403263,24793.408906905162,1,4,63262640.2194005
1161.1148184573874,0,0,177.69982758459744,42929.26190122741,7,0,0.0
1641.0,0,0,59.50288757101397,14815.323497764251,7,0,0.0
1764.0,2,4,10611.519634480675,31040.886112788055,1,0,0.0
1027.029659491165,0,0,118.16468921351684,30478.805443550315,7,0,0.0
1652.599687930203,1,4,1922.2154768380592,28482.0705866986,1,0,0.0
1827.311092621841,0,3,32301.167958604343,68505.49612598214,1,0,0.0
1640.0588949485657,0,0,98.79515887431901,23159.365679822866,7,0,0.0
1872.0275610159374,0,3,18931.31828200134,48357.5500079185,1,0,0.0
354.1048167584428,0,0,114.9353101736116,27886.382694016018,7,0,0.0
2044.5263497403546,2,4,3000.0,49882.46221096371,1,0,0.0
2111.6067865590085,2,1,671.0479454695393,14392.05570846469,5,11,52143963.38390496
839.3670032438771,0,3,1883.722238252273,24439.017552552465,1,0,0.0
1338.0,2,4,6499.528426205755,51294.35339242681,5,0,0.0
791.7321438813864,0,0,91.9248704726439,21813.392632161842,7,0,0.0
1715.3264782081517,0,2,5349.192252224826,19421.472794028217,2,5,86287044.92287354
2044.2733303213258,0,3,24196.551139030384,62146.67546488182,1,0,0.0
1345.2622519070849,0,3,4402.499091862182,21772.951363908945,1,0,0.0
1488.2502096549583,2,4,9210.518163189035,43239.94033310349,1,0,0.0
1733.0,2,4,2351.865402106366,37711.684347849514,1,0,0.0
1330.8064222157054,0,2,6698.481757154842,33111.99456809219,2,6,66291167.0068971
1684.8897898132705,0,3,1653.0000714465216,77176.29490516578,1,0,0.0
483.6202583689752,2,1,1803.3813321490063,25963.28452811653,5,10,24677962.586580027
819.0,2,1,5067.263853179422,35230.13034486138,5,11,45483460.059270084
1844.1440485858311,0,3,32191.861961258423,113649.92066732714,1,0,0.0
2129.0,0,0,199.2232571173807,49241.235419992234,7,0,0.0
1417.930052981163,0,0,199.23096662546507,51882.67412746477,7,0,0.0
2050.547694940606,0,3,37393.24598669416,146895.60909376515,1,0,0.0
828.8020464627739,2,1,507.347424019922,38425.3762319454,3,9,19611747.069250487
2006.0,0,3,39331.754469406354,80497.40575562013,1,0,0.0
1031.152299172591,0,3,15763.898777247281,111942.41228957655,1,0,0.0
788.0,0,3,7020.722831573345,25450.592027370407,1,0,0.0
1130.6755519050514,2,4,897.8077941167277,18157.321287257444,1,0,0.0
1856.0,2,1,9215.075142927508,54890.009045752755,5,11,7035167.9812881965
2134.936715106307,2,1,1064.4955051976713,26056.68245091262,5,7,77634618.46382456
1124.970959435431,2,1,6168.947990423353,58599.50422453562,5,5,38744782.97859895
1974.9518002664072,0,3,14137.276642517574,56975.58287084594,1,0,0.0
2006.0,2,1,749.1057473777619,56499.97141347894,0,6,30704051.96723776
1603.4309001318268,2,1,3297.122165682752,17411.402608478304,5,4,82702803.9259593
1837.8312931524497,0,0,110.1242918877741,26185.98449486819,7,0,0.0
1703.0,0,0,241.5007777183162,40776.09898934603,7,0,0.0
1507.3044865347758,2,1,2336.5324677046456,53673.92497699387,5,11,3687807.7640019343
888.9254882878811,0,2,6715.321121963301,33443.14229046029,2,8,27769161.317595974
977.1828852563419,2,4,14.600000381469727,20705.990546619203,6,0,0.0
894.8569143861502,2,4,8269.727876962766,34623.33703611534,1,0,0.0
1856.0,0,3,21077.144008243074,39985.628134527935,1,0,0.0
341.87057324466195,0,2,4898.778919313763,20635.656792825026,2,13,90139637.45201826
607.9132864816281,2,4,14.600000381469727,46847.4204899534,6,0,0.0
1836.809203400942,0,3,42492.06291297593,79387.05709734082,1,0,0.0
1610.423987852405,2,1,480.55739818614796,26873.07451537773,5,3,56138024.30430002
1980.4256460406903,2,4,2204.9120664467778,43213.57357853506,1,0,0.0
2109.827710834422,2,1,841.7797971499747,104253.00370489138,5,9,83159398.07176676
1466.7677696058772,0,3,16787.922337959255,42639.29560060831,1,0,0.0
2160.7795611568695,0,2,5735.54576320597,31187.942476927674,2,9,94419566.95087059
1321.2036688431117,0,2,36582.908109003176,67172.59381499863,1,1,96211386.669052
244.63225352159543,2,4,35653.88572099038,63217.905651389505,1,0,0.0
1888.971455393883,2,1,9557.141400979672,87926.7209293418,5,11,40576243.87507304
1471.313516928482,2,4,14.600000381469727,26663.63382722016,6,0,0.0
1137.2047637162016,2,1,2145.986492667911,44058.16748473954,5,10,56329817.06897684
741.6262229065316,2,4,3317.708701022158,15911.791311849538,1,0,0.0
1709.1915455684968,0,3,1100.2673173945902,51773.688713559124,1,0,0.0
2005.9149991606623,2,4,14.600000381469727,43979.36925109001,6,0,0.0
1794.0,0,0,217.19326352277233,51090.75248288186,7,0,0.0
1796.8516551943892,2,4,12552.691857568785,33609.28742289289,1,0,0.0
2037.0,0,0,168.49173938214747,30883.802873456018,7,0,0.0
1799.5735791130664,0,0,173.57158849408808,40270.91005006023,7,0,0.0
693.9021822020226,0,3,43939.508919050815,118992.55732118359,1,0,0.0
1550.0,0,2,3168.5828122737785,23137.937847180103,1,11,26401111.21332162
1620.2381405539365,0,3,19092.192111367407,68922.12837748895,1,0,0.0
1532.1216936052238,2,4,20283.969297441232,12882.817222603177,1,0,0.0
1002.0,0,3,40394.56646096747,136802.9665294326,1,0,0.0
1226.256465166517,2,4,2690.984987372086,19926.5433740087,1,0,0.0
1651.0382561192841,2,4,14380.471599632925,11334.713802478647,1,0,0.0
1600.4460233791983,0,0,199.33149699659668,45302.22400973443,7,0,0.0
704.2731720677086,2,1,3600.0,20332.118680210522,5,8,1678159.5243830427
637.5263685953661,2,4,4193.266353021246,30375.582086620147,1,0,0.0
2037.0,1,4,3493.452083939478,26246.730744812303,1,0,0.0
1063.0,0,0,73.15990733908282,17007.24997032415,7,0,0.0
1677.662796227019,0,2,3214.972531934019,22052.209379525968,1,8,68343296.9980882
1427.1776467629277,0,3,33284.038056533944,109033.86906928068,1,0,0.0
1002.0,2,4,2900.0,38561.56242595567,1,0,0.0
2109.1966017754685,2,4,959.6627165640979,20466.46129389734,1,0,0.0
1915.0,0,0,101.67536979138976,25064.110899861927,7,0,0.0
1824.762980320524,2,4,3235.1355359267827,35508.67892085607,1,0,0.0
1518.2974749741995,2,4,1689.6256341432997,21560.028148584184,1,0,0.0
1732.7761942572947,2,1,2784.331658150981,74096.68120801075,5,1,59834371.366700895
505.82545774965774,2,4,14.600000381469727,26410.229007208545,6,0,0.0
1567.4394636113336,0,0,152.7434522997184,38905.14721904098,7,0,0.0
769.681730704976,0,3,14168.761504557327,52378.91702962041,1,0,0.0
1983.2634380669704,2,1,2507.5078262841384,36406.350224680304,5,4,23254499.661758885
1399.0,2,4,2067.9468497245925,35666.1229129345,1,0,0.0
397.3762958834884,0,0,4.6930797062337355,12924.475227102286,7,0,0.0
1691.7132501899544,2,4,8590.76713642319,25413.781963567148,1,0,0.0
710.8297659551098,2,1,2092.2368988966127,26790.718368680074,5,12,76970686.18389937
1499.510160824144,2,4,14.600000381469727,32671.527414407865,6,0,0.0
1733.0,2,1,1955.2222640740106,25025.631081123476,5,11,50769685.748257644
1550.0,2,1,5813.284018274688,10746.97645035094,5,6,47091375.816779785
1884.0,2,1,3361.9276993404833,26806.896776315312,8,9,31724815.119223453
1824.1258758510103,2,4,4605.291003629419,60113.52822984699,1,0,0.0
803.444243040482,2,1,2400.0,39759.36995108792,0,7,41254851.75793003
1164.9793072554282,2,4,14.600000381469727,24586.880794787696,6,0,0.0
1338.0,2,1,14.600000381469727,40220.28817952724,3,11,85301361.29228377
1471.9457120942157,2,4,1504.3022672134236,25598.30937921221,1,0,0.0
1476.6620706801561,0,2,6839.619949945451,22647.46563382254,2,6,43687884.09438133
2076.8288274396814,2,4,14.600000381469727,50823.04301000665,6,0,0.0
1840.168647082502,2,4,14.600000381469727,24167.943092775527,6,0,0.0
370.0616381632992,2,4,14.600000381469727,26489.6498495425,6,0,0.0
458.4223626422246,2,1,2061.2080605466513,36945.50136078938,5,3,70515201.18070732
1946.1508653287817,0,2,22892.48676996894,40202.222692221265,1,10,28880737.56267216
2119.842829364557,0,3,800.0,14156.362326392857,1,0,0.0
2187.9905985993214,0,3,28349.237537444187,62808.743120437684,1,0,0.0
1135.6019724003124,2,4,14.600000381469727,22464.273092767362,6,0,0.0
1251.070935437864,0,0,191.56949418380188,41036.31633154389,7,0,0.0
1350.8240609958905,2,1,2393.959047113387,32073.59825316799,5,9,33044099.792388715
138.2445018839005,0,3,12063.402445606025,13900.910378248884,1,0,0.0
1550.0,2,4,402.32255528868393,25685.438593740433,1,0,0.0
1124.054575838914,2,4,1703.8896372712081,47010.3161809297,1,0,0.0
1432.871138686608,0,0,169.57749739134837,45559.20543400559,7,0,0.0
493.53917396972946,0,0,104.04549072231347,23845.3775373204,7,0,0.0
1611.0,2,4,6428.323015441017,28988.40172227588,1,0,0.0
482.12078290187316,2,1,2676.0261792919814,22312.729945586023,5,4,70704104.65645345
1585.0700425468985,2,4,800.0,37460.79251487154,1,0,0.0
2042.8714064944043,2,1,100.76218434552588,32471.10224319934,0,4,60615338.466405645
1085.9598191668667,0,0,199.55820638614352,49437.726165135085,7,0,0.0
1036.941765908511,0,3,16268.753625958729,51903.552188695125,1,0,0.0
1018.3627805702351,0,0,55.46659875502663,13419.635762989616,7,0,0.0
