trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1215.0,2,4,14.600000381469727,30916.086815949126,6,0,0.0
1257.8088040489622,0,3,13096.448495703999,33837.52514337998,1,0,0.0
1350.421841055939,2,4,1600.0,28808.43664487259,1,0,0.0
1338.0,0,0,122.66089608684192,25532.32264747942,7,0,0.0
1091.1425489392743,2,4,812.1524516495692,28281.305724920538,1,0,0.0
1651.025860140967,2,1,1600.0,45149.65874461814,0,2,46188102.24638078
1613.9395535338922,2,4,20384.23462036607,15894.469173640433,1,0,0.0
1259.7083577476621,0,2,40734.19491689278,76556.79515179733,1,2,5374687.575242007
1866.8696110910735,0,0,101.53706640058385,25299.751452912573,7,0,0.0
383.282427308762,2,4,272.05675566354347,21361.24687837509,1,0,0.0
1845.3705132773198,2,4,900.0,33977.29225357326,1,0,0.0
1067.079870701622,2,4,1626.6427413781892,38127.19541247408,1,0,0.0
1627.3395112254673,2,4,12268.506088291284,59931.97082847303,1,0,0.0
1488.3286885277014,2,4,14.600000381469727,35017.5964849913,6,0,0.0
1915.0,0,0,166.57552839505647,42720.93037983939,7,0,0.0
973.0757951335839,2,4,1131.2281592707525,66249.07977383581,1,0,0.0
880.0,0,0,150.6026721442254,37685.6696596436,7,0,0.0
593.382082316926,0,2,4896.094928622305,22404.526515613295,2,12,19259160.422963932
1363.1969070822358,1,4,4258.184667061779,33343.473740731024,1,0,0.0
941.0,2,1,559.9914383399174,34266.81066503766,5,12,9359511.86329342
2190.0,0,0,113.27828749704392,28121.798096527873,7,0,0.0
1976.0,2,4,14.600000381469727,29205.37590450809,6,0,0.0
1461.376065444454,2,4,3598.8235611386517,26997.855852466495,1,0,0.0
365.92110801090377,2,4,2633.2162371799745,26094.531427179845,1,0,0.0
2006.9933161950298,0,3,32296.67182930684,67677.6195096374,1,0,0.0
1672.0,0,0,107.74245227508273,27222.833081390934,7,0,0.0
916.6884874423313,0,2,11079.061627379428,35761.255741055145,1,2,97839963.53061512
1830.4588058478387,2,5,1075.215247250783,47871.37126334349,1,0,0.0
2171.8360172173557,2,1,8053.963373169725,24323.17872017318,5,6,23815000.589383315
1733.0,2,4,14.600000381469727,46517.69133482858,6,0,0.0
1856.0,0,0,147.1766689596065,34260.91071670383,7,0,0.0
2006.0,2,1,2446.2552430579726,12587.223082826422,5,10,22070328.648985576
1464.768414295342,0,0,151.16642555072087,38638.4608988422,7,0,0.0
2180.2588263645066,2,4,3874.089759266474,46445.19664986616,1,0,0.0
1263.1644491781171,2,4,14.600000381469727,44772.0067384258,6,0,0.0
1586.8343603279325,2,4,1088.542380812382,31846.168618585474,1,0,0.0
1871.8274174752987,2,4,1200.0,22559.243578941398,1,0,0.0
1399.0,2,4,1341.5542903468865,18210.803143498237,1,0,0.0
1672.0,2,4,2289.821156352237,24352.275522881013,1,0,0.0
262.0048786164062,0,2,4581.493550977733,23322.963677508695,2,8,35186043.71796886
1915.0,0,0,102.26763962309623,20355.056848104017,7,0,0.0
1960.8084344852468,0,0,236.13870581650153,52357.97866333699,7,0,0.0
1519.0,0,3,12825.28428242977,34066.940500558354,1,0,0.0
679.3548620207997,2,4,1289.6498627996823,22818.1966476896,1,0,0.0
1856.4684947495552,2,1,1600.0,40144.415013915626,0,10,65691915.68587724
2081.7938445569876,2,1,800.0,69532.92190236074,5,1,77287671.18469582
1737.5724916938368,2,4,14.600000381469727,56458.80911410456,6,0,0.0
1385.7028356898782,2,1,7523.138544176814,42905.631636746286,5,1,74161166.07249986
1440.4488727024084,2,4,1073.3812395083764,22703.21281852402,1,0,0.0
847.9163921742928,2,4,9580.723208647998,36026.41079567769,1,0,0.0
1276.0,2,1,199.40120667716837,29869.021275330237,0,8,89628754.55289577
2190.0,0,0,335.22831371482147,91450.04964186704,7,0,0.0
1677.2773252770307,0,0,213.59192930609282,60192.23990807936,7,0,0.0
1036.4881574544813,2,1,2684.326213966194,20327.44699613853,5,12,46214139.464554764
1733.0,2,4,19597.962528536376,54915.23282003051,1,0,0.0
1380.9471594933188,0,3,27275.470242360836,52473.862491844644,1,0,0.0
403.55579878833777,2,4,30.0,46159.744088181236,6,0,0.0
1002.0,2,4,14.600000381469727,30513.727254042988,6,0,0.0
1153.139423174199,2,1,3689.4050957168133,24434.992979426843,5,11,40826227.37108081
1974.8568326221246,2,1,1010.112212332638,68143.28476202108,3,7,7155707.213320414
1733.0,2,1,3983.536827820367,17994.757725456315,5,9,35485880.006747805
1405.3634765945762,2,4,14.600000381469727,30166.243263872082,6,0,0.0
432.29410122880415,2,1,248.76128490315426,25734.633106267047,0,8,79592801.73391496
1686.7067179275991,2,4,14.600000381469727,23807.181904070356,6,0,0.0
1276.0,2,1,9006.39973472073,27199.333661537978,5,2,32636531.491148006
1377.286877300821,2,4,14.600000381469727,30682.405295681103,6,0,0.0
1503.5819331829125,1,4,22068.29547201444,73587.28406043728,1,0,0.0
1815.2466236411533,0,3,17596.27746025286,67104.40544678281,1,0,0.0
1429.1647194691507,2,4,8002.516206066028,28958.798374956667,1,0,0.0
1460.3166160554335,2,1,128.25276419516857,27348.365067781262,0,10,67450693.07314791
2137.9254698694817,2,1,2.0266030621369913,48058.69435014672,3,10,96961557.2616416
1424.6476816191578,0,0,335.66124751125426,81787.04257155916,7,0,0.0
1346.701349958386,2,4,14.600000381469727,24226.039946750014,6,0,0.0
1431.7170510782648,2,1,6243.734145397689,71756.99269233379,5,12,41718084.9874072
1276.0,2,1,7900.135591510948,40442.71223871792,5,2,76053124.30231787
1440.2953939098672,2,4,14.600000381469727,32142.16864459464,6,0,0.0
1794.0,0,2,5304.65085826804,46998.877622545246,2,3,32808238.220244676
1862.132144667978,2,5,1666.0289348708814,47970.069067297925,1,0,0.0
1001.970378588445,2,4,900.0,27442.784154713787,1,0,0.0
2080.939302108395,2,4,14.600000381469727,16181.000431732871,6,0,0.0
729.0,2,4,6324.453686820378,63656.06414734828,1,0,0.0
1438.0262524737952,2,4,14.600000381469727,41749.32066527524,6,0,0.0
1891.3158310220388,2,1,5719.002831747847,45176.52847859984,5,6,37422963.44079865
1592.0839765493095,0,3,13066.62341254164,61895.77631520115,1,0,0.0
2163.2794026919905,1,4,23292.432746462735,98286.93184029894,1,0,0.0
1703.0,2,4,14.600000381469727,56173.51211164444,6,0,0.0
346.2777577796684,2,4,14.600000381469727,30943.36748183449,6,0,0.0
2129.0,0,0,210.38267913159254,54671.41331796673,7,0,0.0
1741.5430938660015,0,0,223.25604316131808,58045.6257475245,7,0,0.0
356.2722606085389,2,4,2520.3054503893486,42004.81909694739,1,0,0.0
2068.0,2,1,752.0716714434594,13815.332443832604,3,10,49891677.116849065
805.4876940636467,2,4,14.600000381469727,34817.37307227508,6,0,0.0
770.6510656042938,2,1,6933.700020624619,46503.279629561024,5,12,99958522.06249362
424.053106670197,0,3,15794.680716156337,49911.4073687996,1,0,0.0
1733.0,2,1,3689.3516887487995,43561.50742971646,5,5,42283216.50501548
1776.2328664705983,2,4,2693.091710268129,49896.309260329544,1,0,0.0
2165.270836424385,2,1,3229.613407425711,15203.022488856763,5,1,57999769.96191076
1514.2984432776548,0,0,119.52545376736346,29720.355886530302,7,0,0.0
1915.0,2,4,14.600000381469727,18381.398315873565,6,0,0.0
1866.8522102160975,2,4,14.600000381469727,67818.66477910272,6,0,0.0
1517.2561855732115,0,0,117.56501974820888,34687.89149153776,7,0,0.0
664.3879103300233,2,4,14.600000381469727,45570.25548287507,6,0,0.0
1138.653487826937,2,4,200.0,22430.22804754047,1,0,0.0
1629.6702325222154,2,1,970.3007199332371,32594.595071335556,0,7,85903622.1574042
1225.975639766464,2,1,2896.7025903625504,37136.75120041193,0,9,13846953.368933436
1775.6172183477643,2,4,14.600000381469727,20182.92425414991,6,0,0.0
941.0,2,4,14.600000381469727,34151.6527850493,6,0,0.0
748.0608357128052,0,0,139.30721732586244,27129.343244786498,7,0,0.0
2110.574936278513,0,2,3115.7882937039153,19231.46088554782,1,9,81419360.95327975
1547.611335361101,1,4,6000.897318793664,85085.54845040105,1,0,0.0
1464.9410799690947,1,4,11376.102587254194,73496.44290859211,1,0,0.0
889.370490505249,0,0,100.03332903183177,23615.40244820889,7,0,0.0
1155.3531270786966,0,0,324.4618338167888,89249.40942066711,7,0,0.0
1281.2459870308087,0,3,6771.757073897988,29533.53727534547,1,0,0.0
1154.0,0,2,35742.49318225336,51391.39821547418,1,8,23834885.736412633
1875.8621862921427,0,0,113.53848313364966,37416.187568235815,7,0,0.0
1617.593144318035,2,1,11934.756630544583,5458.374324090419,5,6,35438804.86183636
1830.059679113253,0,0,288.326012463562,59427.32834706563,7,0,0.0
1158.574540635187,0,0,87.74159323548129,21853.28203824446,7,0,0.0
1621.7977503249697,0,0,123.55958055324777,39007.139004595716,7,0,0.0
854.0199993948,0,3,24153.831615993786,50864.064253484205,1,0,0.0
1515.7538462310445,2,4,2499.5552839533884,32684.767418519416,1,0,0.0
631.7761309817002,2,1,606.4360798882758,18719.195517161177,1,3,43971356.17667163
1465.2472296179812,2,1,1300.0,13122.536364060337,0,8,77858552.35458152
955.5069481912992,2,4,14.600000381469727,13404.245559208586,6,0,0.0
1439.8436458578244,2,4,1200.0,29479.372501696023,1,0,0.0
1276.0,0,3,25440.392403148606,27929.64158812237,1,0,0.0
1168.72079664861,2,4,14.600000381469727,23295.764835790877,6,0,0.0
1830.980630111264,2,1,8769.654818938972,47545.89842568057,5,13,74383813.11991297
1954.5171730549582,2,1,2607.9107867247617,28709.090465663343,5,2,89710194.69939274
1580.0,2,4,14.600000381469727,53828.315656581886,6,0,0.0
2129.0,2,4,14.600000381469727,87448.36371318725,6,0,0.0
1593.2727847949084,2,1,168.63862354724458,66587.21674075098,0,2,46446303.53762308
1987.2045202140202,2,4,14.600000381469727,32440.284237131025,6,0,0.0
1766.133160667193,0,3,17316.87426585749,62295.169592339495,1,0,0.0
1714.840541350699,0,0,110.47445820683623,28416.374106693187,7,0,0.0
1199.3967286094758,0,3,8992.467528669107,26726.032253967154,1,0,0.0
1976.0,2,4,14.600000381469727,24380.360542821443,6,0,0.0
2041.3423373796795,0,0,45.78821662913607,8724.33336676091,7,0,0.0
1047.9316372669878,2,1,3414.2970968167333,32037.25935569511,5,12,57532556.85819588
770.7703899581632,2,4,5904.6379394612295,41328.68803712059,1,0,0.0
2066.0982504178282,2,4,14.600000381469727,31771.678561088564,6,0,0.0
2159.0,0,0,92.72961452630237,20078.62256442745,7,0,0.0
1420.7406352560847,0,3,13460.578130159507,25260.77671895449,1,0,0.0
1491.0,2,1,7512.6269142541105,32417.12559672106,0,11,76755600.8943833
859.2342283262469,0,0,63.63300010824225,15051.613905453096,7,0,0.0
1845.9908613821353,2,4,7843.346015960396,43747.95174636782,1,0,0.0
1804.234764939659,0,0,303.60914619455184,58123.14183254842,7,0,0.0
1733.0,2,4,14.600000381469727,93937.24993549167,6,0,0.0
1922.5557376330194,2,1,3248.7455921575543,18886.234514210766,5,4,65243410.47891288
1702.7459840124245,0,0,67.87287012995054,15467.617331021112,7,0,0.0
2019.6320829331407,2,5,2522.180952638125,63548.259859188845,1,0,0.0
1362.2906458680839,2,4,14.600000381469727,23945.143736695856,6,0,0.0
1894.2950873806192,2,1,6925.629993573092,58209.99647288669,5,8,85913169.307913
940.5160464163672,0,3,24778.40481577449,58459.44785279898,1,0,0.0
1750.2387755766258,0,3,6330.664428085762,37560.185222007574,1,0,0.0
1336.3342966542607,2,4,38390.653059999844,55080.82225673351,1,0,0.0
1895.3951960037202,2,1,9249.79142403823,38705.75856102218,5,11,9480040.584324166
485.44965708623346,2,4,14.600000381469727,27602.38222171226,6,0,0.0
2094.7741018841984,2,5,1918.711429145748,69485.76059141627,1,0,0.0
1317.2668344503516,2,4,100.0,1511.1154853889625,6,0,0.0
869.3048553868164,2,1,2046.2438055158864,10086.000616578016,1,8,38616011.6279299
668.0,0,0,76.50542976355831,16735.951481202483,7,0,0.0
1094.0,0,0,217.39157182220532,27333.004740484386,7,0,0.0
1733.0,0,3,46903.83968160063,64779.29142978769,1,0,0.0
2068.0,2,4,14.600000381469727,9526.635659044994,6,0,0.0
1653.8660690071622,0,0,220.15091878483125,50998.93404614597,7,0,0.0
1915.0,2,4,14.600000381469727,31765.172911034344,6,0,0.0
1109.7076402040686,2,4,1349.7383818530627,64304.66489097399,1,0,0.0
1693.184334982348,2,1,1309.796170938764,26280.021580096953,0,4,34510896.54197658
1560.0820160974365,2,4,2499.5493843029,44537.6141271925,1,0,0.0
2164.288549765446,0,3,24618.53896902515,68910.41688755083,1,0,0.0
1926.072005368163,2,4,59342.47831579304,79525.57575627575,1,0,0.0
1460.0,2,4,2100.0,16663.384219848824,1,0,0.0
1237.2905830658308,0,0,82.57299711628897,23574.865295788084,7,0,0.0
1461.6842176817802,2,4,11842.491472016973,28362.01564267982,1,0,0.0
2068.0,0,3,3294.299872231367,12845.885611888913,1,0,0.0
1283.7722959642417,2,4,14.600000381469727,16886.30234599553,6,0,0.0
827.8330683734075,2,1,1228.1124757096477,32374.298330027625,5,5,63552720.25540594
1338.6811416129158,0,2,4209.236521350793,20888.32467414444,2,10,9652849.561657183
832.9381088291263,0,3,2981.309373359949,28142.433641074327,1,0,0.0
1733.0,0,0,135.7949719007574,31365.70864450393,7,0,0.0
1318.6433382115877,2,1,4248.157170882798,44307.003944360564,5,10,62798525.432580724
1174.2166719048382,2,4,5100.018208751239,27950.501329899336,1,0,0.0
2049.936184418985,2,4,14.600000381469727,47024.60468295211,6,0,0.0
1733.0,0,0,93.61091982649616,21833.948170290285,7,0,0.0
756.8429108380254,2,1,8783.760660250988,35713.25752310609,8,11,34109608.58096462
637.0,2,1,2409.623299583084,30549.637029907957,0,1,47986842.73741507
1438.0331821412026,2,1,2200.598455361645,51020.095875132974,5,11,41657239.789874
806.7271253582526,0,2,6390.616350590904,29586.937514885714,2,11,61900579.53942606
497.2773136148306,0,0,175.2417780409089,34367.86952109733,7,0,0.0
1561.113946701325,2,4,100.0,62351.585505046,6,0,0.0
1958.6571486623939,2,4,14.600000381469727,37580.63219069989,6,0,0.0
1560.2186832400398,2,4,2865.807461570055,18773.704145714015,1,0,0.0
729.0,2,4,1365.6936720059068,34003.117013346266,1,0,0.0
582.7165605398275,2,4,1420.1391164329366,29327.55388977209,1,0,0.0
2081.575983762665,1,4,2467.84175521112,39726.33209864469,1,0,0.0
2171.295977249338,2,1,4440.509608654856,70705.04698174247,0,2,5501706.793785629
1856.0,0,0,302.35502483772245,73779.15129570314,7,0,0.0
952.4751005598982,2,1,6600.0,61428.1812442023,5,10,37690334.760337226
1830.0639271674024,0,3,8881.662976704194,55904.58993962494,1,0,0.0
803.9154577796725,2,1,1693.46667923249,59255.999198537334,8,13,32998385.809762314
1708.7383815577564,0,3,24124.068560273023,96932.08305487486,1,0,0.0
1945.0,0,0,307.1937860580168,82392.0057593486,7,0,0.0
427.57489389651573,2,1,2200.0,20070.663931246734,0,10,36755617.10814479
1501.2461105096818,1,4,14019.799086843865,66494.75232882821,1,0,0.0
1435.9217457811815,2,4,10264.689118902044,33779.277109513794,1,0,0.0
1519.0,2,4,900.0,41322.88131384125,1,0,0.0
1312.7936719705033,2,4,12799.077460185395,31119.832837697886,1,0,0.0
428.2386222063856,2,4,2350.058721084839,23174.675784458435,1,0,0.0
2098.0,2,1,3821.458386092901,52903.01867563649,5,12,71460791.86942933
1719.7977037573391,2,1,3003.7627334542153,36761.06715771212,0,10,87659284.39676437
1548.4445300493844,2,4,27412.54508933143,41084.756002128306,1,0,0.0
2117.8743840597704,2,1,3446.2064634030316,21051.270698186483,5,8,33984111.23372424
260.9798212816823,2,4,1878.406275802673,23768.703714780513,1,0,0.0
1490.599234136846,0,2,26590.039496513455,49032.96992147999,1,1,34562795.32255075
1373.2864578100337,0,3,16558.19326716703,65993.16056757086,1,0,0.0
457.8054054494562,2,4,14.600000381469727,42467.56675596067,6,0,0.0
2159.0,2,4,14.600000381469727,44533.61005926172,6,0,0.0
1703.0,2,1,7434.233416779823,44981.60478333458,5,1,76145249.13515519
668.0,0,3,22670.330594986222,67478.6296103943,1,0,0.0
734.1377302303391,2,1,348.1300714958365,30598.1705911183,3,5,18691852.949868716
804.9525573255853,2,1,1700.0,33672.919918597814,3,10,53628041.55197015
1611.0,2,4,14.600000381469727,31773.56996612897,6,0,0.0
667.4388392188437,2,1,8036.703044235977,7050.3098935236785,5,2,35240196.13894668
1092.151867780762,2,4,3254.270485809538,45835.90769749148,1,0,0.0
1465.1795568304926,2,1,1807.8785716846435,22481.60708648568,5,8,83377925.30760115
338.2351673050621,2,4,2792.129901419439,58450.89876710277,1,0,0.0
2165.97056387306,2,4,18805.644144431604,52955.259853279276,1,0,0.0
1650.5395106110798,2,1,2145.8975963448424,19351.66663449574,5,1,31744350.515495814
484.0,2,4,3000.0,28636.68104504235,1,0,0.0
1746.329179439645,2,4,14.600000381469727,46985.785361153634,6,0,0.0
1114.5225087297101,0,3,31769.697783111944,100079.90775385789,1,0,0.0
1541.145639283269,0,0,253.3364902297019,75278.89924260195,7,0,0.0
2129.0,0,3,21408.069648916484,59490.78274412887,1,0,0.0
2068.0,2,1,8410.817522638612,91284.3257701207,5,1,42526371.98937115
1075.0360720923002,2,1,2142.4463067390316,29652.802664487623,5,6,25201178.203426994
2045.6349535048312,2,1,80.96351923969894,91784.95819517436,0,8,91315152.4750423
805.2510133177143,2,1,611.8897139663767,33134.82635573553,3,10,87792638.3023146
1321.810513055002,0,0,73.87791412379211,18831.140912888648,7,0,0.0
819.0,0,0,199.49873217194644,44319.802031785046,7,0,0.0
1187.7575854338568,2,4,15375.102650648434,46384.04308985463,1,0,0.0
1215.0,0,2,3697.527469951318,15899.723382383609,1,13,76050065.91281231
1147.5049688259953,0,0,125.8691987581446,29718.05784307855,7,0,0.0
1896.7885004901723,2,4,52549.93730781873,78221.0369392592,1,0,0.0
593.6150383950403,0,3,5773.680624888067,33679.43108829245,1,0,0.0
1746.8650273013368,2,4,99.813649986274,4007.865931102443,6,0,0.0
1800.160132667898,0,3,6384.279746050995,37549.57999452504,1,0,0.0
799.5086834499937,2,4,600.0,14164.68337276892,1,0,0.0
1250.6215068132824,0,2,65093.65818141889,109023.72386830163,1,11,20383504.01812923
1428.9424656457445,0,3,10772.578281279191,51659.721025945546,1,0,0.0
1094.0,0,3,3814.8820144149545,32335.75996385737,1,0,0.0
2178.7141992752627,2,4,12145.384749271921,93511.54811983922,1,0,0.0
2167.0559607563805,0,2,6617.648934652515,40957.84880975478,2,5,12980472.25830586
1580.0,0,0,78.8666609077493,29564.834509554203,7,0,0.0
1709.4705469619296,2,4,14.600000381469727,15761.980642525632,6,0,0.0
972.0,2,4,13522.410801632988,45814.830424747095,1,0,0.0
1430.0076675943822,0,0,114.63859775354685,26726.000175831196,7,0,0.0
1437.1185400491202,0,0,169.8889476104893,45856.64714144429,7,0,0.0
792.6135661494718,0,3,19086.53692203512,53123.7536721159,1,0,0.0
1410.2995586466877,2,4,14.600000381469727,12620.850579315647,6,0,0.0
1063.0,2,4,14.600000381469727,48091.89530059309,6,0,0.0
864.3771282680731,2,1,6373.711931328073,45116.478681466855,8,11,30884202.947713505
1166.5133549338152,2,1,2400.0,26738.197523860283,3,5,27361259.556062903
1074.2798517099202,2,4,14.600000381469727,18506.95940422896,6,0,0.0
1043.8538014208775,2,1,600.0,38596.33850681036,5,11,6554391.380647776
1945.9407429018306,2,1,4145.70037737899,43061.62366004143,5,10,39282280.936303444
810.9327929287947,2,4,2835.110777018016,78159.35802729857,1,0,0.0
1557.9642829412621,2,1,12462.447795894614,70889.93107373787,5,6,20183966.13740677
2111.6030086539895,2,1,600.0,14911.298197027858,0,5,37021596.85903357
222.7335718090092,0,3,27691.070275341423,66571.88361974164,1,0,0.0
646.4719972369397,0,2,5448.928261623026,25535.729794623898,2,13,47375075.901668444
1460.0,0,3,465.169232766989,534.0156877025453,1,0,0.0
1683.8923363119163,0,0,218.89124521862334,56637.64436801817,7,0,0.0
784.5005928770827,2,4,13738.187978702437,16249.515897733869,1,0,0.0
1562.1365070872616,2,4,14.600000381469727,25252.75598054458,6,0,0.0
2122.493371714383,0,2,5936.312572769788,28187.367551911237,2,3,64686594.0843382
2129.6149693947445,1,4,19558.38532964497,41543.23524537737,1,0,0.0
1550.2977958979495,2,1,6825.398759185993,20945.51798857206,5,8,38207620.11386909
1404.1850679674287,0,3,3112.139250423347,17605.333536472834,1,0,0.0
1804.6375228155296,2,4,14.600000381469727,54982.08126474329,6,0,0.0
788.0,0,2,45021.238400593946,85194.64631526795,1,6,77603889.21296397
1548.156774212907,2,4,100.08437832887734,78155.77286019363,6,0,0.0
1105.521747157985,2,4,14.600000381469727,41965.55129710763,6,0,0.0
1477.3918357909508,2,4,13411.747965299766,56975.267887523216,1,0,0.0
