trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1970.1063574608247,0,3,14844.152452032838,48674.65472392275,1,0,0.0
668.0,2,4,14.600000381469727,30012.111085696706,6,0,0.0
1132.5858645844944,0,0,59.204920627451955,12849.31951155949,7,0,0.0
370.8952273651503,2,1,3100.9542949576635,81098.76838502532,5,1,95632453.05431475
1118.2214484489205,2,1,1185.811271744771,16070.879923832179,1,5,25251924.163545296
1276.0,2,4,30.0,13072.579757856953,6,0,0.0
577.5210980053172,2,1,3060.340198480481,21615.049030945658,5,9,45235308.063595645
831.6892801074491,2,4,14.600000381469727,32638.381186628827,6,0,0.0
1224.5089134836392,2,1,2798.351599193405,26090.75971094336,5,1,59254623.55574905
1616.8126641051406,2,4,14.600000381469727,39003.88271103846,6,0,0.0
1777.4732423114933,0,3,12048.01230885166,69034.7653775508,1,0,0.0
969.3172140865429,2,4,2655.5324533060134,31934.369340848854,1,0,0.0
1003.0862318093048,0,0,160.2888516430942,27788.610594683727,7,0,0.0
2006.0,0,3,12535.313488381333,73513.15768783791,1,0,0.0
1464.3287198191194,0,3,27060.130491871412,87915.68171471638,1,0,0.0
2098.0,2,4,14.600000381469727,30970.104329657872,6,0,0.0
697.6021529502548,2,4,14.600000381469727,26734.877458611227,6,0,0.0
465.39607361881207,0,3,25755.72260800174,73715.43950744436,1,0,0.0
1338.0,0,3,21934.825555772193,91367.11325941568,1,0,0.0
2165.5482643794544,0,3,12498.105001029597,33401.454935056296,1,0,0.0
1307.0,0,0,165.02467488956768,41024.22711665998,7,0,0.0
1872.6883781830875,0,3,40288.98110073898,69282.48711688255,1,0,0.0
2044.2055731872586,2,1,1920.9318180489397,58964.36477156499,5,5,79115010.18317287
1042.715655350399,2,4,14.600000381469727,35626.26289157375,6,0,0.0
1541.6307696340164,0,0,102.91208776214026,29917.7350004671,7,0,0.0
1989.1823903384018,2,1,3616.913773517591,72660.54150365284,5,13,78425062.47981143
1915.0,2,4,233.77275466544484,16463.819496725104,1,0,0.0
1799.5769163293435,0,2,6146.861370578453,21973.763738231897,2,5,35583341.18326657
1961.593507447545,2,4,22168.62199078014,77696.17465744821,1,0,0.0
687.9824878503605,2,4,100.01470758243991,34265.7393428486,6,0,0.0
1215.0,0,3,8871.421386773547,43696.46441036447,1,0,0.0
2075.5381454729713,2,1,638.6511306132109,88385.75691974872,3,9,57603935.98953889
1727.0092388329872,2,1,10587.335407235261,60272.02714951161,5,1,67947377.02054113
556.6552025527903,2,4,3556.756077880505,28974.557521358845,1,0,0.0
1235.1369391599842,2,4,14.600000381469727,34230.56776746403,6,0,0.0
1913.402694508994,2,1,695.1514852893921,16537.499169131464,5,2,58442774.593245
1490.3240338488563,2,4,1700.0,18529.694419518877,1,0,0.0
1758.2742147995843,2,1,5886.869847904383,31484.346031232348,5,7,72848458.29562289
1611.0,0,0,72.19941176940335,13991.637590922344,7,0,0.0
2068.0,2,4,14.600000381469727,20018.405618229608,6,0,0.0
784.9726784239547,2,4,22052.076781836775,48547.686465061495,1,0,0.0
489.4860838514099,2,1,2747.1858856299295,12938.575685405822,5,11,69299325.33990195
1492.9954295093466,0,3,8008.979400491327,52160.17797003925,1,0,0.0
1434.658506052331,0,0,125.2794565786125,31217.623679137756,7,0,0.0
1368.0,2,4,100.0,20007.926855968435,1,0,0.0
1120.819919813699,2,4,2590.0410761043295,60506.38412000404,1,0,0.0
1664.4615710508504,0,0,169.82167389788296,40861.41179068495,7,0,0.0
1624.1709659549108,1,4,19391.90619923553,48903.933723830196,1,0,0.0
1825.0,2,1,673.7395430418972,26714.382856190798,0,11,27857634.861974202
527.9791687120658,2,4,3624.2974165023106,26176.747714060988,1,0,0.0
2098.0,2,4,2820.4674678053784,40177.651178673266,1,0,0.0
2042.6293995415108,1,4,14051.883444168669,828.8790202297324,1,0,0.0
1856.0,0,3,12371.286399800316,58306.92750790159,1,0,0.0
1368.0,2,1,5744.65368245885,38733.91759189328,5,11,52500391.89540896
1769.8164694537272,0,0,155.30433439819237,39482.31068609687,7,0,0.0
1379.0749967554236,2,4,963.6829925963324,16049.155526895905,1,0,0.0
1373.4332562966333,0,3,25456.277250392388,47343.68481982825,1,0,0.0
1672.3117521185811,2,1,719.6437513824492,45676.78530362185,0,2,62061557.92820477
1746.2125404423905,2,1,2893.0511830142564,16373.07981851887,5,6,2190667.221743855
368.19151690661965,0,0,129.4094606113541,36247.13227973268,7,0,0.0
2109.8974136247944,2,4,6901.555402920524,40489.87504226827,1,0,0.0
1733.0,0,0,84.5867195059353,22476.57711894918,7,0,0.0
2172.7458227593884,1,4,15848.158918970526,55869.30363210552,1,0,0.0
1844.760357544363,0,3,2643.4608607717378,18921.12311767999,1,0,0.0
1078.1198159221963,0,3,21134.815795745264,84269.49072834954,1,0,0.0
1006.5703288029792,2,4,14.600000381469727,25891.822831789123,6,0,0.0
738.1632102199757,0,3,5831.826847804322,77809.97005472858,1,0,0.0
709.9162098803929,2,4,14.600000381469727,8519.760161680686,6,0,0.0
2054.8687972662146,2,4,14.600000381469727,12999.416045517639,6,0,0.0
152.28517266864117,0,3,11434.264324719037,111154.60474419563,1,0,0.0
1825.0,2,1,2256.8154931942395,22020.23192149863,5,9,35350236.51475918
1103.148071920545,0,0,30.0,13437.121255603286,7,0,0.0
1273.5760534549665,0,0,30.0,16143.446623707361,7,0,0.0
826.5514888621955,0,3,9022.85629224017,87242.8035688006,1,0,0.0
1620.8427753226765,0,3,45181.253427721815,101163.3385896063,1,0,0.0
1641.0,2,1,6354.056641632046,25409.26907049319,5,3,73144557.28817917
1131.2451609127488,2,1,840.934473744931,21326.8297293016,0,5,30514655.16813011
1225.408048711597,2,1,3238.224796226105,26385.78288712047,5,10,63199854.84417384
1655.6531150814833,2,1,3376.4401462762034,50014.80660584542,5,6,79881166.58254257
576.0,2,4,22054.360513935768,45349.67236614652,1,0,0.0
868.1048749767049,0,3,24423.134394806508,57358.81109231639,1,0,0.0
2079.5837419711243,2,1,4703.78869762068,36061.260076144456,5,1,2241868.1167631974
1106.6229805057512,2,1,12225.29053886974,64703.39041311918,5,6,7398330.396518759
1254.3160203114464,2,1,2111.6954640532535,22306.681745166585,5,10,33558984.300964594
745.6418376601956,0,3,726.0773451926801,31286.427695145754,1,0,0.0
2005.5379142215786,0,3,24291.66029827797,52314.6518767212,1,0,0.0
1530.05036952564,2,1,2217.949811731462,45523.67902040173,5,11,91291085.77181004
2080.234758184845,2,4,17105.78040091551,16139.70042385994,1,0,0.0
1825.0,2,4,14.600000381469727,20401.913545279604,6,0,0.0
1033.0,2,4,780.4506302309595,29991.720979876718,1,0,0.0
2173.261402156152,2,1,30.0,57830.57175752197,5,10,20242769.767638728
933.3264580380168,0,3,719.6377441476149,21502.273372042706,1,0,0.0
1226.7393733477497,2,1,2734.8184990196432,19613.511717596728,5,1,42982241.04606037
2014.9700252797172,2,1,105.61783991870665,27278.896150122062,5,3,32910694.28219801
1275.881936506823,2,1,608.119846202142,23758.44916647307,0,5,37440155.374972954
1284.6693263112488,2,4,14.600000381469727,37225.60854687042,6,0,0.0
879.2103323964571,0,3,26982.495238509357,63988.4375844116,1,0,0.0
1550.6695771535683,2,4,11082.604731466314,39985.655328784844,1,0,0.0
2005.3126900751226,2,4,4581.778898383506,48861.18630090997,1,0,0.0
2009.7261673385856,0,3,31142.880207347956,61104.25887090862,1,0,0.0
746.6714887658588,2,4,14.600000381469727,18126.317687846047,6,0,0.0
776.1268399592251,2,1,2165.6953976668606,22769.658369616005,0,3,54280283.47913484
832.9026279526039,2,1,1905.3713065045968,16315.265841556087,0,1,69367612.6769529
1013.4406187139576,0,3,25756.288655423614,39475.32123666235,1,0,0.0
2006.0,0,2,5088.852850389239,28272.671177114844,2,3,63033780.678792134
1591.2830433466108,0,3,1299.5259856723999,26909.452038923824,1,0,0.0
288.7975465330324,0,2,3129.251705385649,18323.597591049114,1,13,75571021.74392839
705.7982174834158,0,0,167.197807221743,33414.646258484056,7,0,0.0
1825.4046326950836,2,1,2249.7835383378656,30363.487331464352,5,5,64330166.876594394
2012.9624767331795,2,1,800.0,20736.4775516742,0,7,97675811.28051946
2111.079430740098,2,1,1065.738181267865,74690.82845147056,5,3,5630648.605229219
1064.696220910257,0,3,5458.487139452488,24686.59493101054,1,0,0.0
1193.508938237147,2,1,5957.1855400809345,39679.411269684206,5,2,44364975.734960675
1855.123820328752,2,4,6603.5505419476885,49253.26265989902,1,0,0.0
148.1127379223097,0,0,2.673776768079733,18651.41497175433,7,0,0.0
123.57366043667055,2,4,8147.35912727769,89467.08893088413,0,0,0.0
800.912548935339,2,4,30.0,44688.80722443743,6,0,0.0
1315.2795662991255,2,1,2797.335304987442,41230.947041953994,5,4,62488943.62003881
2025.1815862477592,0,3,206.71568660244006,24352.54435028912,1,0,0.0
1370.2596191778414,2,1,1200.0,20489.3993499413,5,2,50752437.30286348
859.0807542519111,0,0,59.693431703808706,12432.39520430958,7,0,0.0
1553.4355954850785,0,3,20982.541505591205,89230.10061232548,1,0,0.0
1082.0801647007063,0,0,214.0362658996566,48252.54708481114,7,0,0.0
1460.5963718973421,2,1,700.0,46028.73957049347,5,11,35384399.593222335
1339.4193352910615,2,4,8831.086740163335,32493.12640788147,1,0,0.0
1851.7162012529382,2,4,1000.0,54160.179373229075,1,0,0.0
1399.0,2,1,1857.2870888295936,23583.119713149765,5,12,23136962.558760844
1823.305709497354,2,4,690.9767914203743,25792.02693651879,1,0,0.0
2019.3178816456436,0,3,6404.3001740715945,80594.40692062001,1,0,0.0
1344.1391946337592,0,0,68.39217974777651,11663.922815135113,7,0,0.0
871.8171039914682,2,4,14.600000381469727,40286.632788338706,6,0,0.0
1616.240962849453,2,4,14.600000381469727,24075.05097995341,6,0,0.0
1097.1782711553844,2,4,505.9554945391548,21846.080381018277,1,0,0.0
1278.185026027114,2,1,1362.827879770447,14269.479489098927,1,8,86508422.45460697
1623.4581558331704,2,4,14.600000381469727,87474.76372364377,6,0,0.0
1246.0,2,4,14.600000381469727,22153.623510190217,6,0,0.0
1471.8084337040013,2,1,600.8101132959666,39695.379763779136,5,12,43957553.23629742
1580.1116627000936,0,0,112.27518269221905,28192.395705083538,7,0,0.0
1102.0089850781746,2,4,14.600000381469727,43515.085293302276,6,0,0.0
1618.7209567428972,2,4,14.600000381469727,59968.96434120682,6,0,0.0
2011.1209220979774,2,1,2263.4231206626014,13125.75358541275,5,9,81451358.92569268
1997.030920220537,2,1,2865.583928298492,22475.470272703984,5,10,0.0
1409.5354295220232,0,3,9619.846057038032,51648.780204542745,1,0,0.0
2045.1969744173807,0,3,22722.77945986485,80970.41849203806,1,0,0.0
1550.0,2,1,1800.0,46751.14709875694,5,11,70505702.13992703
1076.408176254544,0,0,189.2654349326364,38542.217626401936,7,0,0.0
642.2814674761407,2,1,2198.1879936719156,16142.562929446924,1,5,36282097.67195846
1778.671732775953,2,4,6027.958969316704,55987.66846354797,1,0,0.0
1672.0,2,4,30.0,46404.65310836358,6,0,0.0
1926.3750878012404,2,1,6382.31892609449,57403.392462211894,5,1,52488366.31059342
1307.6976424869717,2,4,4028.3071673462755,28357.288575630726,1,0,0.0
1754.1203394427082,2,4,3687.695716697537,66294.41479643603,1,0,0.0
1641.0,2,4,31249.685602500802,52852.991560135284,1,0,0.0
2105.303832751775,2,4,14.600000381469727,39932.42052059952,6,0,0.0
1618.1432477316675,2,4,14.600000381469727,30757.841133799004,6,0,0.0
972.8971687258398,2,1,3900.0,29008.050656361564,3,7,87426552.3908685
356.3008644322829,0,0,244.83325689769006,50913.907380983714,7,0,0.0
222.65601083164592,2,1,3424.115349138241,24526.043070676486,5,8,40031819.13341185
1224.7737953274477,2,4,21634.470006856976,43309.853288966944,1,0,0.0
1976.0,2,4,14.600000381469727,53132.03184130556,6,0,0.0
1102.4816586897837,2,1,45.85998965553094,34561.121778996436,0,12,35209318.31569378
339.41190525766297,2,1,2657.0320046160523,44807.17701161208,8,13,50923753.905232705
1103.1742707269811,2,4,0.09801197271529866,11971.676980996053,5,0,0.0
1044.2916474578292,2,1,4119.211948143111,36393.782643514074,5,9,65662837.865134895
1357.1230695269746,2,4,14.600000381469727,29916.637776928917,6,0,0.0
2078.0660566235265,2,1,2902.00113315911,69812.50914733592,0,13,44283049.705956414
1501.7322533567037,2,1,5623.710241234904,-1630.2199076123159,8,13,22448734.759708785
1999.4483120587363,2,1,3017.2374444241354,18824.923690063406,5,1,15392790.737129394
1915.0,2,1,1246.4828576940342,18908.476571974355,5,10,99165831.43757145
607.6394431379277,2,4,14.600000381469727,41768.62399715626,6,0,0.0
1338.0,2,1,4146.290886558611,93902.04554735025,8,5,19409090.060643982
1226.9645962924503,2,4,1265.391026209733,44175.414218245736,1,0,0.0
1532.265831997114,2,4,14.600000381469727,29692.840994661852,6,0,0.0
1558.9592225260747,2,1,4.073868724702901,38398.30596069478,3,3,61724881.11594781
953.5852681005647,0,0,147.92952404036123,33716.84649872072,7,0,0.0
1618.5330441277374,2,1,6423.967748932001,45658.761059458564,5,5,56197479.010132335
588.2539802550325,2,1,3486.8630578224765,28028.116257688405,5,10,40902127.26937668
1884.0,0,0,293.4420550355734,90369.48830728236,7,0,0.0
760.0,2,4,11200.564856627028,32736.96428582947,1,0,0.0
1559.546527669087,0,3,14225.785909148024,29390.232663468894,1,0,0.0
567.1909744065964,2,4,16933.35798417441,40740.998787389464,1,0,0.0
2076.7580071937637,2,1,103.36739281694271,27846.521386884124,0,12,18392610.344521265
1519.0,2,4,14.600000381469727,23356.529665282356,6,0,0.0
2071.9212421239063,2,4,12878.455314460316,38237.48725698847,1,0,0.0
1185.0,2,4,14.600000381469727,41058.91529269881,6,0,0.0
1260.7439886316686,2,4,14.600000381469727,47026.078472498455,6,0,0.0
1107.072123133147,2,4,3396.5820583854147,41888.40510477692,1,0,0.0
375.69086637551726,2,4,605.6085371488479,31894.50107790105,1,0,0.0
1912.9310805863402,2,1,4199.441379346456,25825.68154492366,5,7,22372357.522663567
1749.8302841572477,2,1,3029.307242550938,27632.8689807094,5,9,91576008.74858706
1350.6440755156984,1,4,3568.8864738096263,24420.430564106944,1,0,0.0
1282.5890308222592,2,1,1680.2230056240328,37323.84428711625,3,3,52355945.32997461
1884.0,2,4,14.600000381469727,16201.824191704534,6,0,0.0
2046.51743031163,0,0,223.3303023104399,59217.74332464557,7,0,0.0
2168.604047094091,2,1,4039.847257219419,33544.503612677756,5,1,67882160.23861393
1674.3714506358824,2,4,14.600000381469727,25428.134671205582,6,0,0.0
1338.0,2,4,30.0,62925.750610531264,6,0,0.0
1760.3490805483107,0,0,149.94984061068112,45512.49260739634,7,0,0.0
1917.7836120412026,0,3,13033.45254431991,36576.28885836232,1,0,0.0
1122.0709094044487,2,1,1924.8006283963537,29070.81830441704,0,4,10883022.193851713
1611.0,2,1,19.070337096460058,34354.05109893774,3,5,99143100.79123011
1678.6933153799555,2,4,570.3723543379605,17217.621391253135,1,0,0.0
1222.1448663797692,2,1,1851.5803237057148,29566.221085018788,0,1,5104323.440916495
1778.471777904835,0,2,21861.59767990571,38699.64977368499,1,6,55877243.0829583
1336.0754741804749,2,4,24774.452820477294,44276.03712738158,1,0,0.0
1856.0,2,4,432.6923104190347,26517.29988491746,1,0,0.0
1342.9736597971773,0,3,1444.09145076907,30535.91989317834,1,0,0.0
1672.0,2,1,6917.303826000846,29083.995094753613,5,8,94496400.47857673
2068.0,2,4,14.600000381469727,48802.5377392559,6,0,0.0
2079.672940595401,2,1,3021.5400293800917,44920.01094581987,5,4,96993456.26215072
1102.6608548796269,0,0,190.96021395940463,19444.708300652557,7,0,0.0
1757.7994612242508,0,0,54.11031216408069,12961.888920327645,7,0,0.0
1265.3779875183363,2,4,1200.0,47677.40191136561,1,0,0.0
1524.5581103532188,2,1,5700.0,33163.541897197996,0,11,38874919.8582024
1041.7665889166751,2,1,1749.3532926051007,36965.85618711279,8,6,12407510.68656571
2190.0,0,0,109.95272572945574,26851.31784775306,7,0,0.0
1976.0,2,4,1351.0607579443601,40938.172011286355,1,0,0.0
1825.0,2,4,10045.492009191787,51780.24087153441,1,0,0.0
1519.0,2,4,14.600000381469727,35146.31175980681,6,0,0.0
1896.1114326713919,2,1,7808.355511518475,60433.150057068626,5,6,16826945.57623975
380.30382689682466,2,4,1338.648396636552,46200.24894593782,1,0,0.0
830.7386328868965,2,4,1576.0938606847983,46530.48903583542,1,0,0.0
1672.0,0,0,152.48272341999882,41158.525048757416,7,0,0.0
1868.0850289304913,2,1,6851.031677838576,28709.2135218364,8,9,76203073.3433132
1616.6234142752921,2,4,3102.9827428258723,32986.57247730948,1,0,0.0
698.1875798446246,2,1,2056.407889330506,19306.75136791684,5,7,70304845.20019461
1951.0359915996364,0,0,147.61624144483955,33194.56782395475,7,0,0.0
1625.9245251258703,2,1,3997.15464772286,31678.011486505195,5,4,69183557.19405474
1926.2283210748124,0,3,22432.039565724102,75218.37205686863,1,0,0.0
1703.0,2,4,3151.5673917686013,27682.84329065435,1,0,0.0
2006.0,0,3,24392.46806883689,50414.6838133901,1,0,0.0
854.5211255432068,0,2,3836.6026383649596,31034.725261987165,1,12,10888317.605013702
1443.0938881129066,1,4,16694.887898917714,30993.90647784205,1,0,0.0
2137.636825387971,2,1,9251.068163588669,28926.3487688658,5,13,38218484.29484661
1611.0,0,0,12.817963171259429,3970.196223564585,7,0,0.0
1034.1445284903725,0,0,88.30692282002776,21964.153632138892,7,0,0.0
1696.5531146098776,2,1,2796.9858330353627,31722.886808406533,5,4,71261198.42912877
1289.8936553582862,2,4,7862.734705589387,13540.47973967431,1,0,0.0
854.5358313258005,2,4,14.600000381469727,62536.56479888024,6,0,0.0
2109.77173221906,2,4,14.600000381469727,51636.6211555253,6,0,0.0
1831.0192484580255,0,2,45591.97395536708,86955.7978515153,1,11,39986255.848078676
1118.8274078961238,0,3,10628.302468911215,45198.05108837636,1,0,0.0
2062.69317810894,0,0,372.7602637527346,92090.6277130912,7,0,0.0
1433.5873136456235,2,4,14.600000381469727,21716.462642136423,6,0,0.0
1654.088250517824,0,3,20257.8494710306,21989.66645170892,1,0,0.0
1124.3115640914075,1,4,21202.603036907603,29655.66134607062,1,0,0.0
1558.8898515931542,2,1,2275.2806131581797,18626.68028340334,5,4,92183281.01661192
1255.9931282040816,2,4,16911.77905076127,52111.25894839498,1,0,0.0
1455.2027457099823,2,1,7612.969395080244,54312.22080289542,5,10,76759295.44989848
1246.0,2,1,1759.030185900842,24859.54173644007,5,6,52430177.03866826
2020.9020798092529,0,3,5887.314167038264,18139.859329463256,1,0,0.0
1825.0,2,4,14.600000381469727,32829.94347522147,6,0,0.0
2129.0,0,0,136.35157152932433,32889.20576572139,7,0,0.0
481.38271233597305,0,3,11600.150290740947,42574.24774055196,1,0,0.0
1190.0985463516452,2,4,14.600000381469727,16243.73209974582,6,0,0.0
1790.3866327659293,2,4,30.0,59819.52582122496,6,0,0.0
1461.2626981136018,2,1,2298.642670993134,10925.570879826666,5,9,96186949.3704094
607.0,2,4,14.600000381469727,33332.35771941183,6,0,0.0
1885.500022422701,0,0,64.67850589424313,13629.4389916449,7,0,0.0
1491.0,2,4,3200.6469830358947,21000.91846180663,1,0,0.0
1102.099824000166,2,4,2399.4884106595896,37367.02392654437,1,0,0.0
1599.5335583022686,0,2,4819.354727178972,26534.006594640436,2,1,51648596.71288068
2037.0,0,0,164.73460952988685,34401.50899816948,7,0,0.0
1987.242330952929,0,2,4664.687640986467,19365.515037757657,2,7,99131493.085162
1955.5212631072513,2,1,237.45130799747923,101724.34389986395,3,12,78481678.58524603
1673.7165838099504,2,1,7195.031756825938,51065.02698474847,5,7,31061340.40460497
1152.935717780996,2,1,1441.5243248898407,15684.973848499614,1,1,85437808.87750037
1590.957712118637,0,0,30.0,12706.159925199145,7,0,0.0
2143.4448477038786,2,4,6286.764111458705,13424.849463500925,1,0,0.0
704.6963790916836,2,4,599.7598161165264,24688.11627608158,1,0,0.0
2190.0,0,0,161.3254759993738,38686.24090184091,7,0,0.0
1953.138066866074,0,0,177.18434300806967,71305.38437180613,7,0,0.0
1307.0,2,4,22387.54251830978,56148.90935412402,1,0,0.0
1466.541888225605,0,3,15223.97493238441,72615.70587099438,1,0,0.0
429.50648561581374,0,3,700.0,27053.966448714644,1,0,0.0
2005.575487096632,0,0,153.73109823464898,32429.403816340102,7,0,0.0
2159.0,2,4,14.600000381469727,92237.82721098536,6,0,0.0
1100.5943088354784,0,2,5869.706409868783,28098.82283458976,2,2,11291196.214012913
1712.5896061872318,2,4,19299.473521745123,36820.5399355348,1,0,0.0
688.0595081940913,2,1,3051.234992241115,27012.539442272784,5,13,78307164.61035146
