trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2141.120513826437,2,1,3971.8074600540035,19908.979195319207,8,2,25325180.471850906
1866.5496362252597,0,3,38082.70027324203,122008.92279713602,1,0,0.0
1915.0,1,4,22761.893808482484,27458.85875633795,1,0,0.0
1327.9733464769872,0,3,47251.33337732533,154031.2413821225,1,0,0.0
668.0,2,4,2975.005201228362,22591.22285750121,1,0,0.0
1839.7443139096106,0,3,20646.286148975872,54071.30375178067,1,0,0.0
1680.3012478815162,0,0,107.67597785515034,21595.337919255388,7,0,0.0
487.2508452345578,0,3,16007.799479830563,50982.467127988915,1,0,0.0
1246.0,2,4,14.600000381469727,54259.26066374295,6,0,0.0
884.7249188900005,0,3,19438.87164288083,44788.82631303034,1,0,0.0
2135.2038606437986,2,4,2000.0,45285.314384296704,1,0,0.0
1846.0213319878244,2,4,502.2604452309345,20941.054236242788,1,0,0.0
1840.1449996863728,0,3,10242.350818360974,30342.844206398204,1,0,0.0
1682.2575851038018,2,4,14.600000381469727,49548.32714886081,6,0,0.0
2103.461394477754,0,3,14406.056070841678,34385.40380078035,1,0,0.0
1210.4514736063231,2,4,30.0,25895.145388205776,6,0,0.0
742.9533265981204,2,4,884.2147443541322,14771.468545930638,1,0,0.0
2179.471262976928,2,4,238.82411323001904,29372.9498984896,1,0,0.0
1231.3623408365058,2,4,10185.8819401919,40675.10404706482,1,0,0.0
1945.0,0,3,21228.325906093658,86217.71869909097,1,0,0.0
1368.0,0,3,16967.74084416652,59095.00700693783,1,0,0.0
1399.0,0,3,3810.3392449693165,49679.5622962627,1,0,0.0
1530.2469845478201,0,2,6070.746591565719,23468.952335986145,2,3,33869110.53636637
465.0952538190386,2,4,14.600000381469727,42020.19126483254,6,0,0.0
1777.3810350031576,2,4,800.0,15966.332056406167,1,0,0.0
2190.0,0,0,299.96735905566914,64556.24380877699,7,0,0.0
1564.8867006869498,0,3,12701.776096138006,26090.982067661833,1,0,0.0
1986.7635310337841,0,2,6197.097099340648,32958.67075040673,2,4,22762402.781155348
1650.597066054286,2,1,1576.104087431677,36133.455259665294,5,4,57733620.84602418
1521.778263850067,2,4,30.0,34691.80572386701,6,0,0.0
1771.723983660976,2,4,14.600000381469727,13752.506822862559,6,0,0.0
1042.1329492183775,2,4,30871.96263306732,54111.85728854826,1,0,0.0
1429.0,2,4,2282.100701209505,35750.350168629855,1,0,0.0
1703.0,0,3,10707.717879363387,36503.68914000238,1,0,0.0
2050.9903894501163,0,0,164.68127961378718,52212.97241767936,7,0,0.0
1473.5239393016204,0,0,172.46982591492625,46382.86958599089,7,0,0.0
1368.0,0,0,50.11249470129115,13637.817033211253,7,0,0.0
2172.1233422519376,2,1,3212.284176894359,38665.323183413835,5,5,90437969.44450317
1986.1947701089896,2,1,124.31220040961207,103363.3784590494,0,1,62654666.2211926
1002.0,2,4,14.600000381469727,32505.54628335827,6,0,0.0
1753.827498688292,2,4,7189.111751852824,6241.333241072759,0,0,0.0
1801.4538911629652,0,0,129.52410717340564,30633.550306379384,7,0,0.0
537.9342563020417,0,3,1200.0,19330.227940449633,1,0,0.0
1405.3215203869324,0,3,6280.367007400869,20698.739350226344,1,0,0.0
676.2092471620593,0,2,3181.817520503308,21918.25210631131,1,2,89263443.21047169
1955.9656158560836,2,1,7.548394730675907,35266.34026868021,3,11,41539901.567080304
900.6196278769204,0,3,5996.867800854259,32439.97780059168,1,0,0.0
1307.0,2,4,14.600000381469727,26501.407942129175,6,0,0.0
1306.6005220549453,2,4,2386.4496638477667,37923.79786793482,1,0,0.0
1036.2957531817672,0,3,11013.123690402932,27399.234991003297,1,0,0.0
1776.6407862657968,2,4,2803.677118899148,45213.92573126747,1,0,0.0
1255.6546427629617,0,2,5239.022278529932,25207.19690378554,2,13,84938679.27088337
1063.0,2,4,25668.32015129609,46194.65890654219,1,0,0.0
1955.80278806837,0,0,153.64140052093242,36575.935444687886,7,0,0.0
287.9449740890412,0,2,6529.211513101932,13986.447351909505,2,6,58206984.76199545
2037.0,0,0,106.86602791991781,26595.200513404478,7,0,0.0
2104.7731070142286,0,2,12136.879228528145,48309.38822695117,1,7,96801769.32063408
1387.9977019856235,2,4,14.600000381469727,45696.61253645615,6,0,0.0
1587.714052483058,2,4,18613.120323696512,59044.989957228034,1,0,0.0
1708.77258985908,2,1,1140.3689524420024,35124.00460241242,3,6,41255247.96147648
1611.0,0,0,82.64742886950908,18859.417561565137,7,0,0.0
1708.4189091752462,0,0,242.8434329026058,53620.47035856982,7,0,0.0
1672.1340881840542,2,1,2100.0,15311.699193081251,5,7,89083871.97956331
1348.5060732430993,0,0,161.2144054746702,36401.73388058404,7,0,0.0
1680.482374373676,2,4,14.600000381469727,99091.63628377061,6,0,0.0
1254.8419611713414,2,4,2601.663929525696,18642.346469301836,1,0,0.0
2129.0,0,3,23368.11594145989,66461.46310125818,1,0,0.0
1015.3541406284974,0,3,21514.068755947952,64226.091188572995,1,0,0.0
2050.052379302778,2,1,139.7400366245673,25795.089538888824,0,2,20686591.28294851
1866.1146914536362,0,3,5475.601315116238,24660.974948134237,1,0,0.0
1439.0895115812423,2,4,2469.9233831005226,36079.181594839814,1,0,0.0
652.8142785433612,0,0,189.9374907637093,57615.964678150754,7,0,0.0
2074.13584283768,2,4,14.600000381469727,65221.67779346689,6,0,0.0
1921.7395877211668,2,1,238.01063397071445,25060.23682096147,0,7,24773695.61951563
614.2523417608918,0,3,19050.02232740394,53391.999218479104,1,0,0.0
1733.0,0,0,164.1095372932774,41945.01253166038,7,0,0.0
1921.4815629271068,2,1,9838.26684532513,43131.67296045915,8,2,10498641.766203579
1042.4251550930383,0,0,207.61770316927968,45224.51555873971,7,0,0.0
991.2748155973788,2,4,100.0,22601.996258511488,6,0,0.0
1483.1764195369,2,1,3457.4400048643183,25084.370177307785,5,1,67496349.36999118
1720.7567095349318,2,4,14.600000381469727,13807.863810683593,6,0,0.0
1125.0,0,0,126.70597767887939,31710.595083653294,7,0,0.0
1713.0163184251885,2,1,5352.273741265129,56652.59087406031,8,4,28535234.65590173
1122.1390871310218,1,4,13424.45886482177,81831.5765400842,1,0,0.0
1338.0,2,4,2835.6900116601514,14549.214268483103,1,0,0.0
1133.5098513237972,2,4,14.600000381469727,15496.846157647054,6,0,0.0
610.9824134509095,2,4,30.0,28856.09253629787,6,0,0.0
607.0,2,4,100.0,11529.48290107171,6,0,0.0
1834.0866810862988,0,3,45932.61275895748,134657.88158646593,1,0,0.0
1315.3535190395658,2,1,8493.633369843708,50217.61258475966,5,5,16232703.680710306
2080.174239596646,0,3,6842.652957913148,34223.281141915184,1,0,0.0
335.08038137804493,2,1,2402.739458026863,22499.724854055938,0,2,25535053.324010454
1843.5131469430512,2,4,1200.0,42796.11860715321,1,0,0.0
1074.3171933567994,2,1,5050.646489009899,56804.38020003307,5,11,45625214.213507645
152.60102832506288,0,0,85.1212766572381,27824.69531351773,7,0,0.0
1198.2262149346277,2,1,6600.0,53827.50366370414,5,13,61750468.814559676
972.0,0,0,100.44718818187155,23237.250543876144,7,0,0.0
1665.3247218059446,2,4,14.600000381469727,58296.889623767696,6,0,0.0
819.0,0,3,28737.40706606702,28691.670428480684,1,0,0.0
1854.3038038296938,2,4,4752.242470287399,13403.345699518994,1,0,0.0
1484.846307293582,0,0,73.52564921000582,18669.53504883501,7,0,0.0
1471.4091529074708,2,4,1800.0,25375.956687287642,1,0,0.0
1840.2364561857112,0,0,100.29323898509213,21041.662425622566,7,0,0.0
698.0,0,0,200.0108529377152,49050.26479771314,7,0,0.0
1639.0160389614168,2,4,14.600000381469727,35465.13332379326,6,0,0.0
861.0426604751251,2,4,600.0,30078.841621486954,1,0,0.0
516.6403868996623,2,1,2824.136123525682,14729.599989315164,5,11,74121559.29087171
880.0,2,4,14.600000381469727,22243.82349281496,6,0,0.0
1505.4026755590805,2,4,2046.0624344163539,31532.147364281074,1,0,0.0
2098.0,2,4,14.600000381469727,35028.19737317951,6,0,0.0
367.7057329229205,2,4,8496.357839984466,15662.651901397385,1,0,0.0
1355.9989688215035,2,4,12856.029602192972,37681.841779041315,1,0,0.0
858.9768007825768,0,3,28360.040198257775,104599.47011980183,1,0,0.0
2068.0,2,4,14.600000381469727,45203.46418467035,6,0,0.0
336.27705502421855,0,2,5025.729690756432,21149.352978917464,2,7,65577869.226794
734.2262313132888,2,4,3298.2270311985963,30297.649407205907,1,0,0.0
1436.9673369450038,2,1,282.86545461451175,64784.78734654147,5,11,68605928.71555594
1445.6951355328304,2,4,891.8455139162596,16737.67093960579,1,0,0.0
2005.1880108470452,2,4,14.600000381469727,39604.25890276806,6,0,0.0
1583.4225920032554,0,3,397.9726687974864,22870.068810433582,1,0,0.0
1063.0,0,3,21166.252164032434,47074.12782533985,1,0,0.0
2073.7717010778865,2,4,14.600000381469727,18516.094596458996,6,0,0.0
1464.1373046241752,0,3,21990.39127799179,53810.576557942026,1,0,0.0
1465.7929478819533,0,3,4274.967643750608,6655.387098969883,1,0,0.0
1684.1621277115823,0,3,19684.564357958297,57839.24396918367,1,0,0.0
1794.0,2,4,1967.6782240088264,26087.33880587606,1,0,0.0
1646.8824100724935,2,1,8109.559682946162,80615.39548752272,0,9,20814638.38631016
670.6178701802321,0,3,9737.890891525063,30236.796991946485,1,0,0.0
144.18947511669728,2,4,15150.185413892323,40583.927361433074,1,0,0.0
1482.067179127497,0,3,33805.41868666602,36609.911392688155,1,0,0.0
1971.8161210393075,0,0,100.97868509047588,25487.53784295651,7,0,0.0
2066.0140482314728,2,4,14.600000381469727,58517.69760938251,6,0,0.0
2190.0,0,0,123.64331059305212,29602.839282188044,7,0,0.0
1850.6947246113764,2,4,3768.462805719174,36795.5840808016,1,0,0.0
1994.1281214104533,2,1,1839.8250042019656,54753.76766996436,0,9,89011292.7542882
1853.0641950282388,2,4,7960.212078968753,15541.885795809198,1,0,0.0
1759.7593083420707,2,4,14.600000381469727,39267.98539712329,6,0,0.0
1800.363101746073,0,0,37.404005911789056,9738.805936526405,7,0,0.0
301.18626497224454,2,4,3689.788196573339,28523.097005389547,1,0,0.0
1764.0,2,1,1693.7668662629092,27108.370162469357,0,8,55133293.593034655
950.1706414198482,2,1,2700.7522865132855,15509.809773755314,5,7,93434749.09311469
2076.3411038648346,2,4,803.7236002223259,53014.78228458429,1,0,0.0
1917.6075308469042,2,4,2400.0,17732.334307479498,1,0,0.0
1794.0,2,1,30.0,20558.634020266865,0,4,22239582.343770184
1109.3943786665102,2,4,3264.422410252043,20503.912088644825,1,0,0.0
1764.0,0,0,232.64884091334375,50256.121628468594,7,0,0.0
1315.5565232272963,0,2,6016.9481988907355,21629.21832834343,2,2,97581356.52899104
1113.1425835363489,2,4,99.98776000526838,14832.047110193835,6,0,0.0
918.4924742780594,0,3,27621.260773111317,117575.17986727529,1,0,0.0
1811.8621465121337,2,4,14.600000381469727,18029.781682107,6,0,0.0
875.6635731847713,1,4,13634.60733567297,56404.979861774635,1,0,0.0
1368.0,0,0,200.045829150028,46700.51749350024,7,0,0.0
1597.2239957559275,2,4,14.600000381469727,26237.610925497054,6,0,0.0
1890.5739787488494,2,4,9621.8606389299,29572.704300957223,1,0,0.0
1821.0882733037943,2,4,844.5985918793211,18173.623959013643,1,0,0.0
1976.7609716636464,0,2,3400.0939046298217,21865.703047299146,1,5,64570849.461628705
2190.0,0,0,200.0010612303758,64710.16466621689,7,0,0.0
1195.0294829088868,2,4,7983.527995637715,37117.28108757795,1,0,0.0
609.3417656261392,2,4,4628.422588413901,29209.8544411748,1,0,0.0
1833.9902044776852,2,4,5269.8662835519735,77354.34947138601,1,0,0.0
1683.0876580077902,2,4,2021.2425320017996,34006.15137003254,1,0,0.0
1194.9670147564316,2,4,14.600000381469727,40733.53274222986,6,0,0.0
1700.8341041218764,2,4,11953.742671017833,47129.087630965434,1,0,0.0
2016.8926158119032,2,4,1441.2054060367852,32891.27819006944,1,0,0.0
1166.693633113206,2,1,2080.7983393838194,18412.05975146057,0,7,10967608.325629381
2037.0,2,1,2158.8596780416624,13213.066823031157,5,4,76087069.436265
880.0,2,4,14.600000381469727,34557.65003022576,6,0,0.0
1584.8008705377538,0,0,171.57731620421123,35440.39697372985,7,0,0.0
1099.6840798485969,2,4,24603.175498411885,23800.93069803679,1,0,0.0
626.3107412528204,2,4,14.600000381469727,20321.434315836603,6,0,0.0
1112.8338201229874,2,1,276.78441318871137,31482.86101868551,0,4,13821081.726160463
1739.5319092481848,2,4,2342.982578479205,33286.94859679539,1,0,0.0
1856.0,0,0,185.81853630064927,40644.25064997913,7,0,0.0
2019.9417306423513,2,1,800.0,49673.691724445365,0,8,54630538.29398959
1672.193629661763,2,4,14.600000381469727,90643.2708644227,6,0,0.0
1775.5116989735056,0,0,143.83387146482937,27420.22710431606,7,0,0.0
162.80633816356837,0,0,94.79574100161895,25155.657112602283,7,0,0.0
2006.0,2,4,2676.539729545618,16622.813534410794,1,0,0.0
1953.1245784989171,2,1,6608.7469087473955,20330.443987281094,8,9,36212403.42159485
1509.342406957295,2,4,14.600000381469727,45800.52289411801,6,0,0.0
1724.5668743471176,2,1,800.0,21150.280445834836,5,9,64908970.23147959
586.129214041966,1,4,15194.786319433928,25060.92194107811,1,0,0.0
2110.3729158746332,0,0,100.0,23167.143783414722,7,0,0.0
1575.161270502966,2,1,843.3885889151508,50007.42051653056,5,5,66009619.00276413
589.0407351345965,0,0,199.31898308314535,51261.68770069289,7,0,0.0
2047.1167893136032,2,4,14.600000381469727,24962.071417571395,6,0,0.0
1952.6839946112143,2,4,3599.7406474386908,33944.84038161707,1,0,0.0
1888.207040225739,0,2,3793.7672574888124,43019.44806076329,1,5,89475137.45745611
1502.7016867820862,2,4,2947.811554803931,44366.639980352615,1,0,0.0
1024.7376855849468,0,3,10491.016453186488,16934.814346083087,1,0,0.0
1528.4660463456348,0,0,175.6875483611191,42115.15193996997,7,0,0.0
1460.0,0,3,273.1117056874637,22220.326962666717,1,0,0.0
1839.3780745436452,2,4,2506.070814174008,38411.897091636376,1,0,0.0
2014.1001735080326,0,3,19799.522266735417,57508.21823010408,1,0,0.0
1835.7417281746546,2,4,1427.4378158584468,21559.91217817142,1,0,0.0
918.7165296473503,2,1,1403.464916551323,30297.504452902544,0,5,33725429.95522756
1274.8353993671262,2,4,500.04386510657895,15510.489317060668,1,0,0.0
163.90883422464455,2,4,13890.745349115492,37734.224906630356,1,0,0.0
1555.336881759977,2,4,10404.493170984393,88427.62351658236,1,0,0.0
1951.0233419325398,2,4,3482.19248968827,91161.872681776,1,0,0.0
1006.1927820136827,2,4,13858.403504840428,37664.17497230427,1,0,0.0
1866.3801975503561,2,4,2488.1741772820856,15087.306778195943,1,0,0.0
1856.0,0,2,3277.5101646210774,18977.857990877703,1,13,59010788.45241855
1393.9849104106659,2,4,7903.718179146254,59584.59552017939,1,0,0.0
625.8776635099719,0,0,215.4408308403915,44050.568593708034,7,0,0.0
1620.0431306775456,0,3,6449.763288968405,24634.95213958928,1,0,0.0
1102.0106091094544,2,4,22889.395116767973,59808.18748204522,1,0,0.0
1945.0,2,4,6769.788537679305,37776.17982340682,1,0,0.0
1960.8674671156255,0,0,200.05684804659097,45103.80572659268,7,0,0.0
1672.0,2,1,3687.7578640809975,94903.33392454877,5,5,49124307.04647191
1704.1365597422796,0,0,6.304366084100112,7194.7649353953975,7,0,0.0
2026.006416888495,2,4,14.600000381469727,53087.94131559809,6,0,0.0
463.7743941358814,2,1,1300.192768326396,38342.467983827795,0,9,47826304.63616924
862.3336974154663,0,0,204.92253489740534,38980.69414679215,7,0,0.0
1223.4856715744606,2,1,2064.189090722059,16082.420695870343,0,5,62642602.45777383
678.559191596274,0,3,45393.88701260512,100569.50783967244,1,0,0.0
2167.681768533185,0,2,29603.831019547346,64043.270647578895,1,8,19402330.55791349
1550.0,0,2,4414.746091620753,18740.901229046718,2,4,79901626.42634918
1587.6368006882497,2,1,18.318671940081863,46868.02164996279,3,4,66959876.98919992
1611.8932801608403,0,0,288.85726186943,63405.632823765205,7,0,0.0
1753.302826515065,2,4,1600.0,19818.133656787595,1,0,0.0
1533.983919261798,0,3,299.91382341630157,350.5858570190259,1,0,0.0
1611.0,0,0,215.2880073822439,43645.9375891875,7,0,0.0
1921.557133611012,0,0,208.7196733809018,51153.688685162386,7,0,0.0
2008.018370267586,2,1,2991.358301819022,28390.37413181709,5,3,19611012.60930509
1915.0,2,1,8339.002361182156,20027.666725958305,5,13,18119162.74836153
1806.67957855001,0,0,122.14994571876915,38126.81673584964,7,0,0.0
880.0,2,1,11154.277782368314,13652.789372644042,5,9,35158322.44895734
670.8821541383583,0,3,6917.961269909847,38364.4213541938,1,0,0.0
1952.7604532555906,2,4,14.600000381469727,54051.84231373276,6,0,0.0
821.8609174451605,0,0,195.85599905211063,37657.20300153392,7,0,0.0
1367.2207340265827,2,5,1898.4829991153695,42838.947081856684,1,0,0.0
2009.4525026994029,2,1,0.9308821697178926,31481.947200579296,4,11,47336853.25713468
2046.5944223852653,2,4,14.600000381469727,27030.66597297931,6,0,0.0
2067.162956258904,0,0,172.60182469686035,43509.47485886408,7,0,0.0
1352.7860403038087,0,0,61.918405175600014,35487.38431693349,7,0,0.0
1346.5637835197106,2,4,8361.705034305094,35860.735527831406,1,0,0.0
2159.0,2,4,14.600000381469727,34875.4205252599,6,0,0.0
1634.218191193881,2,1,635.2582660987923,46403.47109603272,5,12,35996955.02967742
856.5443225737164,0,0,81.30740727688733,14379.134690086763,7,0,0.0
1901.624482624577,2,1,2265.1528586969803,13823.122658953458,5,10,94756492.13984883
788.0,2,4,13854.759657364028,35860.439308463756,1,0,0.0
1585.9567745945005,0,2,5961.33210755048,28252.328857631244,2,6,80301879.50977945
1584.7626433675346,2,4,7341.872232638788,38827.49984043788,1,0,0.0
677.4105956623868,0,0,134.82513027091798,33608.399636831644,7,0,0.0
2013.2724057947087,2,1,2797.316546617186,21450.745809349315,0,11,34679945.244399376
1856.0,0,3,6341.426631639679,22724.365868717483,1,0,0.0
1746.8995175324105,0,0,127.52089593686041,28937.9039969554,7,0,0.0
880.1453312588524,2,4,30.0,33445.83362549686,6,0,0.0
788.0,2,1,1200.0,33882.43750276501,3,5,56273443.05815416
1110.4163663947884,2,4,14.600000381469727,29227.20453890524,6,0,0.0
773.3384470859843,0,0,196.8763508849956,44324.27624295071,7,0,0.0
1887.2045947587626,2,1,52.99206765133048,54134.88000695315,0,11,15066144.403187603
1338.0,2,1,4563.02206200799,19921.011192393125,0,2,92979389.80084018
1323.8538604909859,0,2,11347.431879306208,11618.978280563842,1,5,20070361.71467876
850.0310866168525,0,0,86.1330595435421,17951.92255651866,7,0,0.0
1650.5390732820792,2,1,247.92257475624368,66253.89297882748,0,11,19078260.39766077
1532.6931369743932,0,2,6244.962099094964,23518.016078182914,2,2,86547870.98250604
1630.7301480557066,2,1,353.2201730486081,29167.342148337942,3,13,4366794.837491147
1884.0,0,0,84.42794919441896,21398.017749639563,7,0,0.0
1710.8429272280268,2,4,14.600000381469727,41990.240758632826,6,0,0.0
1352.6053969112172,2,4,31598.56999688968,62691.81920012475,1,0,0.0
2121.9217667453972,0,0,68.8040423888338,15772.758975563891,7,0,0.0
1976.0,0,3,28744.101580997132,123057.06009759782,1,0,0.0
641.8041134791031,1,4,2165.7109595827205,51169.682568437136,1,0,0.0
1945.0,2,4,1104.0675638057564,28800.607754498775,1,0,0.0
606.0314275599835,2,1,2532.7203501125873,19722.177368531622,5,1,31765164.135630444
452.0827231255219,2,4,14.600000381469727,29746.464563367834,6,0,0.0
1936.6972803043639,0,3,4949.281337825025,38924.82048982555,1,0,0.0
708.4692438617468,2,4,1868.6597903855939,39149.49109131932,1,0,0.0
797.477648915236,2,4,14911.629051038173,33090.05344877441,1,0,0.0
1773.8834430215645,2,1,1584.565894706042,75034.08335595402,0,9,88522755.34498782
826.0412704265984,2,4,5020.623721605681,24090.009491754776,1,0,0.0
1921.1028206348276,2,1,6654.981279667063,63261.62812058712,5,12,99954753.3319456
1771.781977024045,0,0,133.15866226113226,31383.22857540107,7,0,0.0
1527.0361513703733,2,4,1770.307882134308,34146.52795871377,1,0,0.0
649.958878451355,0,3,24423.58384842607,78865.28976276713,1,0,0.0
1976.0,2,1,507.39125179028423,58937.93223217502,3,12,73528101.8860464
1951.7823007792827,2,4,14.600000381469727,58313.26459254852,6,0,0.0
1896.1454813623993,0,3,11656.38557422594,45607.720723695405,1,0,0.0
2006.0,2,1,648.8780149906984,33978.702753287915,5,3,26420795.88278084
1706.2548020994927,2,1,3700.9673824197143,30024.067470222668,5,6,27136941.685791146
1187.522895376067,0,0,138.34389622010065,27790.920344445087,7,0,0.0
1917.3593347110032,2,5,3277.071776449179,43197.207664351066,1,0,0.0
