trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1064.717626357414,2,4,14.600000381469727,38474.610237802175,6,0,0.0
1499.8077471162999,0,3,738.9548722533224,729.7245120354096,1,0,0.0
1309.9884467876475,2,4,3227.1344931379017,30869.872555882866,1,0,0.0
1447.672652751605,2,1,6016.891297249298,14128.920550641918,5,10,90158123.5591817
1966.4857418385845,2,1,3192.9699676577834,28444.62239236483,5,2,44235938.66819349
587.2256999078143,2,1,999.7697243895304,27540.222782825786,0,13,74749819.89297312
1474.656352392353,2,4,4882.345264297788,42711.753517978745,1,0,0.0
849.0,2,1,290.9035864235174,31165.75838795321,3,10,84311688.44817886
1831.866763288261,2,4,5530.807151006811,29225.83356651353,1,0,0.0
1853.2265644990782,2,4,5822.110130613977,23827.4941186682,1,0,0.0
1976.0,0,3,17892.951827872002,61158.78822213519,1,0,0.0
1125.0,2,1,1600.0,20774.199029677533,3,13,98423888.56458566
1942.8655743212998,0,3,33784.65019088733,110333.42537986215,1,0,0.0
880.0,2,1,600.0,18326.939826037098,0,5,19025083.30665158
1835.9017044324232,0,0,40.869681965018486,13768.74569479244,7,0,0.0
1313.7614129994981,0,2,6269.632093160471,26822.540313790203,2,6,32987697.208646625
2068.0,0,0,150.63493725383188,39177.22437441637,7,0,0.0
1976.0,2,4,24881.76635640953,63528.436136298245,1,0,0.0
2111.98876758927,2,4,15353.264159741055,59233.81800213358,1,0,0.0
1830.1050214879765,2,4,4455.864140691955,18316.182678154215,1,0,0.0
1708.0870165108029,2,4,38386.533651167905,57595.466580633234,1,0,0.0
1589.8596791641942,0,0,213.98533164705188,53646.44347788707,7,0,0.0
941.0,2,4,14.600000381469727,27800.107513898645,6,0,0.0
798.0974382913699,0,2,2897.6975822671925,16640.306107753935,1,4,92808121.0942296
2063.422386481477,0,3,31250.163858156713,88339.5070370999,1,0,0.0
1499.3111116713474,2,1,2513.3277911023692,22161.507909668646,5,8,95327351.45673648
1124.7961092489188,2,4,2272.917427877332,23511.7927820063,1,0,0.0
1950.2998612229037,2,4,14925.02368673153,22718.161159755724,1,0,0.0
2081.9335354531718,0,3,23111.251017652896,42259.08271807186,1,0,0.0
1710.7215897086728,0,0,183.188119853573,38682.23865025242,7,0,0.0
1442.947313108836,2,4,3900.0,21318.112192985915,1,0,0.0
1497.1355296889753,0,3,14291.869440727089,26203.78608750763,1,0,0.0
1854.7296972736133,2,4,14.600000381469727,56454.26214083002,6,0,0.0
1356.2991112142167,0,3,10389.525889332202,35565.91568754808,1,0,0.0
779.3188366112881,2,1,444.91069163517943,-1775.7056480366155,5,7,4592983.964514733
619.1438524979137,2,1,478.4201541376566,38385.69300295372,3,13,77130673.12571406
1925.40070768817,0,3,1080.4876925828491,28245.608889373758,1,0,0.0
2129.0,2,4,14.600000381469727,24916.48606551854,6,0,0.0
2037.0,2,4,15683.882547619813,21923.811652453238,1,0,0.0
1164.7421780656837,0,0,103.35969411076977,26018.741214589874,7,0,0.0
1952.9784162199255,2,1,1068.6483320354273,23204.67242774408,1,8,12868793.616826994
460.8280338307445,2,4,7708.414389995895,30228.481717765317,1,0,0.0
1295.1337129201938,2,4,2200.555963384839,28845.831568420726,1,0,0.0
1483.988326155702,2,4,99.60563055002274,33880.008809360035,1,0,0.0
1436.986189649302,0,3,19510.240648838455,59957.29742287869,1,0,0.0
1399.0,2,1,2569.090982473501,17763.318225275478,5,10,58994389.82802934
2127.2292716631414,2,1,5254.8589059066735,20912.512363818747,5,9,68848826.21668151
1915.0,2,4,30.0,31460.093676656397,6,0,0.0
1125.0,2,4,12006.000327092132,101631.87905176259,1,0,0.0
1825.0,0,0,127.93250979777092,26448.58151506138,7,0,0.0
1864.9640027840412,2,4,3404.1756872760516,76947.52876697395,1,0,0.0
1672.0,2,4,10752.201104776752,33837.92803939538,5,0,0.0
2013.4530308315796,0,0,199.4983812409491,49989.80258012541,7,0,0.0
856.2299588901026,0,3,34009.558536886485,81731.82080072626,1,0,0.0
1825.0,0,0,56.409904930016445,14196.441301328681,7,0,0.0
1769.335836953315,2,1,2944.9027061575603,64170.82195008518,5,4,46077904.530125976
1810.7855663092676,0,2,4949.875961138573,25860.15812904619,2,13,85714702.44791174
1411.8051160041266,2,4,14.600000381469727,21927.36006525891,6,0,0.0
1263.7206337427538,2,4,16009.297724747392,52971.17096054499,1,0,0.0
1218.995419342903,2,4,25671.976923725793,52639.06353648091,1,0,0.0
947.5696161971395,2,4,14.600000381469727,22916.70661428764,6,0,0.0
2037.0,2,1,2555.983552653351,29726.146008239255,5,3,28954180.635734715
1342.0072574957053,2,4,36538.40794772689,85134.11135744333,1,0,0.0
739.8886152489705,0,0,119.42449541202107,32112.007220328887,7,0,0.0
1550.0,2,4,14.600000381469727,45605.94294805578,6,0,0.0
466.105264109839,2,4,6200.082734952849,30605.80997283225,1,0,0.0
2188.937628252346,2,4,8874.699786156983,8268.894201057716,1,0,0.0
1406.4348116349126,2,1,5493.397491472147,13903.56674694726,5,10,88275239.41943558
446.7951646188934,2,4,14.600000381469727,37224.57807049755,6,0,0.0
730.3137451580635,2,1,2.0668637948698905,36733.48515413087,5,6,58069391.40771501
1918.3311817132626,0,3,23297.486652418935,62575.06764064088,1,0,0.0
1856.0,2,4,3479.396486334597,49269.32792201653,1,0,0.0
2097.8360352254617,2,4,14.600000381469727,57974.63196078747,6,0,0.0
1841.1718515247294,0,0,296.72351027527964,73813.12473617494,7,0,0.0
1368.0,2,1,3864.0541602237886,34947.46457491872,5,11,91727992.88292094
213.3144410933935,0,3,11567.381043995196,12690.40853576003,1,0,0.0
1179.318310330084,2,4,34615.51272606288,51384.21241201611,1,0,0.0
736.1008209632348,2,4,8411.773761732507,46356.09234430464,1,0,0.0
1684.94361609762,2,4,14.600000381469727,23082.896047877814,6,0,0.0
1063.4396147842124,2,4,14.600000381469727,20092.584974672816,6,0,0.0
1840.2730476660934,2,4,3997.2774247147427,18918.55970594634,1,0,0.0
1167.203857449386,0,0,340.4309908926299,56542.61783702658,7,0,0.0
1741.878702598434,2,4,6216.1073800805025,71272.59012039342,1,0,0.0
941.0,2,4,14.600000381469727,27200.953480889355,6,0,0.0
247.0384138615723,0,2,6257.5994536106255,19506.05719848353,2,5,34758434.07215769
1456.3935206628414,0,0,5.3550225082427305,-900.8140809904221,7,0,0.0
1859.4473106304135,0,3,13960.518756499903,35496.63131863356,1,0,0.0
1165.3695023259415,2,1,2327.1560601137344,16446.098840563165,5,9,41990025.31574145
1047.7238095926577,2,4,14.600000381469727,29385.56629560689,6,0,0.0
755.2051686952484,0,0,139.00682422860575,33528.037941804505,7,0,0.0
740.9351816308933,2,4,3038.3523371759757,28620.167192212295,1,0,0.0
1558.6738069507905,2,1,1000.7938765379249,38198.0331460207,3,5,1992733.883462471
1374.6605995054554,2,4,3096.964291933521,32833.164304202095,1,0,0.0
2159.0,2,4,14.600000381469727,76369.9027404382,6,0,0.0
784.2018849806118,2,4,2737.759255084281,16258.542544030448,1,0,0.0
1915.0,2,4,14.600000381469727,30607.231683548365,6,0,0.0
1496.4174106615776,2,4,3789.329262077573,58177.436592427315,1,0,0.0
1478.5728772093541,2,4,1431.983298170959,29672.882989138994,1,0,0.0
707.170532304403,2,4,18129.695546617666,48122.6561334647,1,0,0.0
737.7408729385525,0,0,305.23439665984057,53007.37886591035,7,0,0.0
1895.6025916428323,2,4,14.600000381469727,12128.219238667198,6,0,0.0
704.0123394130923,0,0,190.05578219348683,49081.551842352215,7,0,0.0
1611.4639162431404,2,1,1522.1182739947653,12596.739148401737,0,10,90387378.78864446
1580.0,0,3,39400.60864428665,66758.75085828302,1,0,0.0
1119.8319526720738,2,4,5847.488277039163,36762.65540121778,1,0,0.0
1063.0,2,4,13199.695227334698,29583.264306120665,1,0,0.0
1611.0,2,4,5376.09572647054,32126.890252100435,1,0,0.0
1412.5072549430945,2,5,3352.523308068522,36393.98786723617,1,0,0.0
1502.7183673115119,1,4,5914.641788283553,34925.412930177896,1,0,0.0
742.8646514886095,2,4,14.600000381469727,27405.7114530451,6,0,0.0
1981.0905721113402,0,2,3586.5202373553375,29386.486545934564,1,10,52114232.32577063
1884.0,2,4,14.600000381469727,30871.277261985317,6,0,0.0
2014.651439981235,2,4,4583.815434262229,39168.667958307014,1,0,0.0
1836.3550037436487,2,4,242.25982320946457,16839.739622683024,1,0,0.0
1105.3093720613504,0,0,115.04895130168072,19977.59765955336,7,0,0.0
1614.534916371703,0,3,7883.728194972121,28120.219139334295,1,0,0.0
857.1295851377346,2,4,14.600000381469727,38974.65780403573,6,0,0.0
2128.767582812215,0,0,60.019891536089254,14968.458995585936,7,0,0.0
1680.1279801047767,2,4,30.0,68182.9157985866,6,0,0.0
1950.5967447237729,2,4,9992.86231131489,14335.030513944352,1,0,0.0
727.9856945247551,0,3,27083.58334034632,64046.0923223461,1,0,0.0
1830.05100018166,2,4,1412.8458643318945,87039.45892095598,1,0,0.0
1672.0,2,4,15126.48347735593,25096.739594811817,1,0,0.0
2137.1174823966585,2,1,2007.9246060252553,26085.269779458067,1,6,59347699.84511009
1491.0,2,4,5187.386965404847,32395.527196131352,1,0,0.0
1733.0,0,0,112.97059199738277,33954.75254322172,7,0,0.0
1101.30721964762,0,0,236.92739194470505,58220.16281882326,7,0,0.0
1324.1400040292715,1,4,8486.845731892265,13073.110112411427,1,0,0.0
1526.5443760077708,0,0,100.0,23818.755406186327,7,0,0.0
1005.2716545701122,2,4,19250.584114659923,27179.50563891055,1,0,0.0
1377.4049025803897,2,4,6403.55063486248,10251.588892347709,5,0,0.0
1529.6272765489425,0,3,642.8105587496129,665.7466069018897,1,0,0.0
1104.3495370872965,2,4,14.600000381469727,17046.95855145622,6,0,0.0
1611.1360461813822,2,4,30.0,28193.6146381048,6,0,0.0
1276.0,2,1,9230.546980664883,35905.030226817355,5,3,73298738.65983765
711.7958301484774,2,4,4238.276962820903,36007.0932867334,1,0,0.0
1685.4575331828798,0,3,17848.84246731285,54488.87335885202,1,0,0.0
880.0,2,4,24590.55300517452,49753.91526637614,1,0,0.0
1246.3556239568559,0,0,65.42633884853322,13310.701361273126,7,0,0.0
708.1508558049991,2,4,783.563576102527,24139.485870869128,1,0,0.0
2109.679160549821,0,2,3007.980700930471,24586.29558071005,1,3,46033417.23712612
1641.2591416018317,2,1,659.1990100504618,31940.650279833833,0,13,17087192.285521332
1266.6307682929796,2,1,3195.2384428794276,41361.35104718346,5,11,25586951.593742725
2103.6611467307134,2,4,14850.398210095347,33969.58120758537,1,0,0.0
1715.2850121751806,0,0,141.75444826012972,22783.22559878174,7,0,0.0
2032.725960867658,0,0,103.04718615411218,19658.16171732676,7,0,0.0
1924.759965833362,2,1,8857.384132459672,15470.055476935231,5,6,7250377.568321379
1526.5848591853953,2,4,5961.424776730211,13848.658887968022,1,0,0.0
2044.6410079090444,0,3,1394.165870048492,43655.21299859949,1,0,0.0
2045.6126445574575,2,4,8275.439903453069,12632.421805350032,1,0,0.0
1478.5257226256722,2,4,172.80887975234845,17223.174427549784,1,0,0.0
1095.2100714235296,2,1,592.1297916287992,29071.5254842099,0,12,78330605.52771498
2141.503888447025,0,3,17740.818863402106,50151.41857656625,1,0,0.0
1856.0,0,2,2820.451300856155,14871.656769393063,1,10,88859607.92440204
1526.298234462102,2,1,500.0,37069.35513058713,0,8,41757100.70271607
1800.2062416093531,2,4,15662.135791589366,48703.74242367911,1,0,0.0
1703.0,2,4,27395.0247769757,64628.46228456097,1,0,0.0
2011.8045258457291,2,1,1903.523219851774,23798.745958988642,5,5,71775425.95559873
1836.713607325498,0,0,123.53052216051961,26470.691298577865,7,0,0.0
1457.2460514121044,2,4,2104.928249792318,42212.36895866065,1,0,0.0
1550.0,2,1,1309.9618075642293,11753.766549933765,0,10,90836950.6248386
2165.899491832734,2,4,4919.58156685178,57224.576191236156,1,0,0.0
370.52655169786163,2,4,14.600000381469727,61477.140446914396,6,0,0.0
972.0,1,4,22807.837031462426,43717.34729882321,1,0,0.0
1473.0371440173524,2,4,1992.4920854062218,20728.782177098616,1,0,0.0
1884.0,2,4,3591.092539310091,40601.692893611216,1,0,0.0
1525.2335459395458,0,0,66.02648134484214,18469.713786602864,7,0,0.0
1888.0925950582314,2,1,1100.0,34211.398113619616,0,8,22841269.954695735
289.87857457302954,0,3,8368.31851325966,101005.69380620001,1,0,0.0
1733.0,2,4,14.600000381469727,55166.28326644358,6,0,0.0
1945.0,0,0,77.11302451935559,27090.84715292851,7,0,0.0
2071.2664793253234,2,1,6858.786459247063,68504.01315494657,5,10,82378271.52807629
1465.1382403395455,2,4,9125.050915498747,38713.75188215678,5,0,0.0
1637.2364841050944,0,2,59167.39921321513,107844.09933896856,1,9,2752223.068766294
739.0887021414229,2,4,1314.4061488928562,33115.50366056462,1,0,0.0
1410.1985520510511,2,4,4521.0604348176785,17068.412324308,1,0,0.0
2098.0,0,3,9441.287244144527,63856.635826471706,1,0,0.0
1063.5812015731703,2,4,14.600000381469727,15764.445360814452,6,0,0.0
342.92564552197945,0,3,15052.282082169466,43011.50117938637,1,0,0.0
1719.9837913630238,2,4,3233.410987241916,19894.186355129706,1,0,0.0
1033.0,2,4,14.600000381469727,43483.64473039333,6,0,0.0
1737.9975304730665,2,4,2338.3636012959364,28202.785705095317,1,0,0.0
860.8279302983723,0,2,29327.383639042513,66954.54658062717,1,13,86572166.68608765
1641.621762722147,2,1,5782.790777955775,41188.19961437151,5,11,24657072.76810674
1733.0,2,4,10524.72965405089,52300.24489261834,1,0,0.0
1518.2890147543685,2,4,1300.0,7334.15162900373,1,0,0.0
695.355875918345,0,0,108.41999213523819,24793.133029927987,7,0,0.0
342.58531226484365,2,4,10428.540747689178,33739.976146234025,1,0,0.0
922.6218344835262,2,4,14.600000381469727,39048.0263600866,6,0,0.0
1880.0219647377387,2,4,21713.151080789503,56181.27199225218,1,0,0.0
1720.3142737897929,0,0,216.88407002988586,44765.58537168254,7,0,0.0
1015.0114699063081,0,3,38351.32428528173,90039.1031597932,1,0,0.0
890.7432111397073,2,4,1000.0,19004.700934806737,1,0,0.0
1839.8721314911036,0,2,43381.47078402921,71309.40040768386,1,8,25483139.248230908
1217.6146225165505,0,3,12470.173737474446,44786.170909609704,1,0,0.0
634.1625453677522,2,4,14.600000381469727,20397.250884148216,6,0,0.0
1483.696834340191,2,4,2710.75315356393,38505.02276205152,1,0,0.0
1426.918123941382,0,0,100.0,22246.910281789358,7,0,0.0
2006.0,2,4,14.600000381469727,51746.183859202116,6,0,0.0
1097.7318378696032,2,1,3406.8488148996903,43002.87680984917,5,2,26304039.176977035
2068.0,2,4,14.600000381469727,27719.628696550455,6,0,0.0
2051.207793173463,2,1,661.368201971893,44481.760762458456,5,3,15665824.425882462
1322.5364494221033,0,3,38268.24554073756,76347.185238606,1,0,0.0
2045.457815911956,0,0,137.30840042071665,15858.395614223029,7,0,0.0
2013.3884243050509,0,0,186.16373839543837,29950.676637817618,7,0,0.0
583.9722653176768,0,3,24818.442620944516,52574.98759296987,1,0,0.0
1891.0646475914775,2,4,3335.7843126347357,14483.088051518956,1,0,0.0
1528.3513225185145,2,1,4121.66958766012,44482.32752398163,5,1,10194949.960918855
1084.6619088685738,0,0,140.0278326448938,41050.94065757049,7,0,0.0
2098.0,2,1,1198.938608504967,14917.952265964263,0,8,77500338.06717925
1030.2365515560818,2,4,8320.554722752264,19323.613714755287,1,0,0.0
1928.292771547345,0,3,19908.888452289124,35153.32960387073,1,0,0.0
1813.4144770592106,0,0,71.07322206805294,15083.88607792047,7,0,0.0
1529.3473439882634,0,0,117.25715046139818,18561.51956840172,7,0,0.0
1710.8097820638793,2,4,2978.2761517848517,27568.137771805395,1,0,0.0
1460.0,0,0,343.43757287663095,103843.19918140526,7,0,0.0
974.4775669515844,2,4,3227.6722245080045,16889.499287592775,1,0,0.0
1580.0,0,0,241.58965528032923,55073.67946195361,7,0,0.0
1002.8009261623895,2,1,4011.0079922634045,24571.073450886586,5,11,47744886.87461855
910.0,0,0,17.80089553728744,13882.285152915041,7,0,0.0
1242.5040493899612,0,0,110.1189611717047,26174.637575483892,7,0,0.0
1703.0,2,4,14.600000381469727,28959.114781200336,6,0,0.0
902.1011464584502,2,4,14660.99428551727,40459.661203380856,1,0,0.0
482.3284304155095,2,1,48.54512739379975,21499.242275811794,0,4,86108541.67541245
1488.3062953696874,2,1,640.8016728213557,30617.456818183546,3,5,68011158.45157139
1613.8058992573806,1,4,18149.70584349333,55082.794792763234,1,0,0.0
1414.5400623651678,0,0,174.90986091204164,37185.93628932241,7,0,0.0
1684.9185863043747,2,1,2100.0,17058.670512343786,5,8,17040480.247550234
1837.2288090268225,2,4,981.198821608338,32075.31119273353,1,0,0.0
910.0,0,3,13824.71208061684,38168.54733393045,1,0,0.0
1575.3163394747326,0,0,88.76825662282505,18422.27416898399,7,0,0.0
1976.0,2,4,44065.77801227061,68553.72794741932,1,0,0.0
2037.0,2,4,35135.83814741377,93578.14801153564,1,0,0.0
890.214010549483,0,3,30945.354971672965,80048.0697490969,1,0,0.0
1602.2884459012225,2,1,3099.0601722581937,32667.318403148005,0,3,61877703.80438344
1985.8113494301579,1,4,3476.6070548757284,45474.251296260474,1,0,0.0
1764.0,0,3,1028.9382767328905,16021.762682275075,1,0,0.0
1593.3381683461164,2,4,3393.2646940120003,43586.87057723754,1,0,0.0
1672.0,2,4,3097.967100673356,38329.50520626744,1,0,0.0
1621.8902973296128,2,1,3478.503075108996,14109.403152073937,5,6,32833214.388713624
378.6723221347352,2,4,7309.774107697911,29851.655951707555,1,0,0.0
594.5430087674531,2,4,14.600000381469727,34352.013200921414,6,0,0.0
1407.7032612779317,2,1,3179.740841418298,9654.711831223953,5,1,14161645.14087919
1246.0,2,4,39189.79946666032,53923.63242416979,1,0,0.0
805.7744084885516,0,3,21976.81785071545,60782.24226140223,1,0,0.0
1986.2515941634738,2,4,14.600000381469727,17298.8466076103,6,0,0.0
2104.124918035459,2,1,1993.474316052818,26093.67814150682,1,2,16087933.88906897
1627.9899055043397,0,0,82.66448578521081,18850.613917834922,7,0,0.0
2074.498993147253,2,4,14.600000381469727,59412.66162675957,6,0,0.0
1550.0,2,4,30.0,42921.146671555376,6,0,0.0
1774.829287294714,0,2,34878.90453280019,62010.39992466967,1,11,34190376.244427994
2109.1873702014946,2,4,14.600000381469727,17944.483419694105,6,0,0.0
1378.8407172552486,2,1,2032.9754489439856,22111.640485802538,5,4,10863140.183427798
269.3357186426318,0,3,12529.204167615284,39734.04085989485,1,0,0.0
2129.7191825562986,2,4,296.7509043901518,31376.693198601926,1,0,0.0
1945.0,2,1,3178.7947986639256,49226.77725423665,5,7,76858182.1952908
1835.9467926822517,2,4,1191.2520793263984,35005.098603966806,1,0,0.0
576.0,2,4,14.600000381469727,34262.66462259929,6,0,0.0
2112.2032692737935,2,4,14.600000381469727,61397.83573562315,6,0,0.0
1467.2803629263813,2,4,649.4430167359188,34828.70729010955,1,0,0.0
1246.0,2,1,226.05785044613998,50173.71810672795,0,8,78733968.05119482
622.6952342132737,2,4,13791.501187167598,41279.84965813513,1,0,0.0
392.95499704036536,2,4,1500.0,28758.475240072574,1,0,0.0
1315.074232733852,0,3,19769.626637508074,56515.84608149472,1,0,0.0
1976.0,2,4,100.0,24370.218112614155,6,0,0.0
2006.0,2,4,14.600000381469727,24913.73217496143,6,0,0.0
2012.7127207041965,2,1,4589.673595947926,65839.25692017707,5,13,22319322.76615731
1952.2363641958543,0,3,6522.091382941316,19555.830849696435,1,0,0.0
1035.7174679594348,2,4,14.600000381469727,13491.990332066312,6,0,0.0
1672.0,2,4,3976.0351992665082,58145.69124718537,1,0,0.0
1284.70461415841,2,4,100.0,41704.27732393467,6,0,0.0
340.36167562447224,2,4,2212.085526019636,22416.7306576204,1,0,0.0
1981.6048398163389,0,3,46802.92376991564,72165.19826562151,1,0,0.0
1469.2049378979286,2,4,697.5369061334502,29828.99557054107,1,0,0.0
2006.0,2,1,1843.7739545291856,26717.731196328612,5,6,55539044.431890674
1623.657754887244,2,4,14.600000381469727,31944.06932755611,6,0,0.0
189.69041269474207,2,1,6365.409521636518,29426.296418297836,5,6,34050053.16423123
1837.0,2,4,13066.609701201383,50951.19574990619,1,0,0.0
741.5027331617246,0,0,99.75338094397951,23865.02984229993,7,0,0.0
1832.333428530618,2,4,1283.5489029692012,80977.02303075217,1,0,0.0
1190.3076584312478,0,0,151.62862867925804,37970.19986467769,7,0,0.0
649.3059631624443,2,1,5114.293902737429,35563.95740962774,5,7,56172092.45545455
662.965340963435,2,4,14.600000381469727,29499.431002130612,6,0,0.0
1802.523991079718,2,1,1300.0,65079.32366463097,5,4,33948573.10432464
1773.4828663208305,2,4,1500.0,29314.291492307562,1,0,0.0
1111.9836439153185,0,0,151.42952527772178,41501.90430546127,7,0,0.0
725.077411517909,0,2,5480.6520884911915,28907.821003625366,2,10,17742950.985822596
