trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2143.6581158213976,0,2,46724.96302231568,81936.35498524568,1,10,56298177.1229249
1707.9234195486447,0,0,123.74775539443428,32233.98643201186,7,0,0.0
1307.0,0,0,174.67295846829145,27970.012867033198,7,0,0.0
1731.5047520447747,0,3,21651.017858472347,54688.91593020475,1,0,0.0
555.2265276749015,2,4,14.600000381469727,35179.4655697826,6,0,0.0
1002.0,0,0,179.2522193162664,35941.80229392514,7,0,0.0
1276.0,0,3,13425.190240748778,43852.79221386569,1,0,0.0
1755.6416104884622,2,4,14.600000381469727,34062.365277609184,6,0,0.0
1925.9831763943835,0,2,15629.508471209396,19782.35372701258,1,10,66212557.015944004
459.6570265689892,2,4,2500.0,31309.457017240664,1,0,0.0
2005.1937552351437,2,4,7970.5003927967355,47805.21288210754,1,0,0.0
737.3080178987708,2,4,27124.23643384063,54984.82341677623,1,0,0.0
2031.445494462465,0,0,2.332243073459098,-742.5584812923789,7,0,0.0
1806.6155472316836,2,1,9804.967582407195,38415.30248357743,5,8,34381392.63754297
1680.2523872078996,2,4,10016.981635874843,29272.9013954513,1,0,0.0
1665.0754129316613,0,3,1898.9662182101476,38107.976495649236,1,0,0.0
1033.7962898310393,2,1,2239.9360197698215,27112.000381413713,5,13,68233582.39686505
1714.1572400108403,0,0,157.14915302917805,42726.70541757876,7,0,0.0
1347.435382258481,2,4,330.9777509767432,26609.257099995222,1,0,0.0
1580.0,2,1,636.7697964807952,62388.66675104795,5,12,54878991.64693876
492.18088034712974,0,3,5948.659830764709,23971.012847398182,1,0,0.0
1856.0,0,2,4131.712561708938,22352.398179047075,2,8,28407442.913234927
491.5371198744795,2,1,2400.0,24090.41933212542,5,9,96311717.01017252
272.89579657073455,0,0,135.2092520556869,33520.840898227834,7,0,0.0
644.8808582780354,0,3,3346.5594675782118,21691.019414526192,1,0,0.0
1465.7826521752756,0,0,134.67882378021844,34951.874012493994,7,0,0.0
1491.0,2,1,3234.6248377514207,16388.62953163697,5,8,3893835.2691987776
399.5152538849078,0,3,7200.0,30785.926118742947,1,0,0.0
1167.2948996513192,2,4,14.600000381469727,23140.705943315967,6,0,0.0
1064.7753389291083,0,3,10363.86996225671,28252.92792294512,1,0,0.0
1063.0,0,3,19322.159350051817,50316.89733013696,1,0,0.0
1197.2185848926501,0,0,217.49724215400255,56507.85303385231,7,0,0.0
1513.1675085926258,0,0,164.67997436079952,31871.945335371474,7,0,0.0
1094.0,2,4,14.600000381469727,51057.42254641755,6,0,0.0
1603.8059280198001,0,2,4713.3092164203035,5990.99860151309,2,13,11018161.080892371
1840.3998409249662,2,1,1566.003519145533,31455.850656378327,0,3,32887716.24525401
1215.0,2,4,14.600000381469727,24464.130605760125,6,0,0.0
1982.5541401056246,2,1,3111.4850979536895,16182.90167623391,5,2,38054338.37684342
1651.3368623465237,2,1,3037.1086698878626,17806.686944998273,5,7,38782699.940877005
583.3712064799752,2,4,2000.918063943062,37006.761531539334,1,0,0.0
1429.0,0,3,12536.346137842904,96697.7805570682,1,0,0.0
1990.8750943551968,2,4,21952.75924471114,65803.67912120746,1,0,0.0
938.1973565054467,0,0,162.00485795716463,37792.23307658274,7,0,0.0
1957.531991286364,0,3,7039.052866991196,15208.958257692188,1,0,0.0
1558.7383641758577,2,4,14.600000381469727,25195.56675496213,6,0,0.0
1334.6811243558227,0,0,149.8193028858451,45068.30319968086,7,0,0.0
1746.98379149163,1,4,9883.512880438977,46215.54339352077,1,0,0.0
1830.1696888664005,2,1,6630.828299115037,35324.38422745528,5,8,56424714.4708932
2068.0,0,3,2100.0,28567.414614590456,1,0,0.0
1704.6832099468627,2,1,4797.629256715721,21043.185049214437,0,4,11464603.137969552
1834.6123761338656,2,4,1014.751388887699,31799.85022366853,1,0,0.0
1671.0313557921334,2,4,14.600000381469727,41919.68053996285,6,0,0.0
1375.6168418916293,0,2,5042.716627524956,30132.72489776467,2,7,35553951.87435194
1368.0,2,4,14.600000381469727,44384.766835483744,6,0,0.0
1611.6261351085925,2,4,30.0,31497.775143406576,6,0,0.0
1678.5130333259804,2,4,14.600000381469727,8398.908759415208,6,0,0.0
1954.314097166406,2,4,5250.327253574015,18234.120290532454,1,0,0.0
1951.8623789502785,0,0,53.79757572758315,13172.521831745587,7,0,0.0
2190.0,0,0,252.84444788606683,53480.42255534435,7,0,0.0
1412.5667467742994,2,4,191.21396394710024,9828.470288012422,1,0,0.0
1399.0,2,1,3243.0661369022123,8595.409352242334,0,7,23003813.350625508
814.4595782610176,2,4,2327.3570432021374,83268.20204367787,1,0,0.0
2106.994478492789,2,1,2200.0,14527.226767385997,1,13,87753441.85423115
859.1815960196333,2,1,8811.901331054809,38660.985809171085,5,2,58927726.155653514
2022.0300520655098,2,4,4641.549601897472,39636.468771764674,1,0,0.0
891.7792664407367,0,3,9448.854936976602,11482.69290998345,1,0,0.0
2073.2308126777,0,2,5253.425397033853,15085.612047471164,2,1,23299253.681844093
554.3324937468358,0,0,173.3245793619365,35436.47000704993,7,0,0.0
1884.0,2,1,8672.590169668783,9146.062018864079,0,9,82614395.81788681
1435.88406882774,2,4,30.0,68008.59658950772,6,0,0.0
767.1800304510468,2,1,306.15254100003057,31074.93581069465,3,5,7887485.824651077
1636.8137378245324,2,4,6553.3302541853955,40409.88797406607,1,0,0.0
2109.3145310453992,2,4,10876.118630796524,7689.774598046697,1,0,0.0
1835.2575054583663,2,4,349.57794510361373,31163.72308849551,1,0,0.0
343.80541218357746,2,1,571.9547938928279,28964.85018327424,3,6,41315064.34974598
1920.5784749823406,0,0,128.72383971672838,26060.405914921674,7,0,0.0
876.3583894570226,2,4,19316.5640067024,36582.27869272492,1,0,0.0
1105.9544405149068,2,1,9689.171218878804,37822.61369288433,0,13,53342447.97554052
1825.0,2,4,1700.0,43619.290954026124,1,0,0.0
1808.847888130347,2,1,252.88739645545976,54994.554412103535,3,5,55376865.83129125
2046.8947609596892,2,4,2019.7119249331272,14217.747597419542,1,0,0.0
1259.8987915871555,2,1,11766.234501779547,60805.49453979635,5,9,34527304.955294065
1745.8989021399573,2,4,14.600000381469727,42086.90245029623,6,0,0.0
982.2038248115821,0,3,23235.481824715876,63755.9847860741,1,0,0.0
2081.3539208617035,0,0,224.78153552930897,52168.57655264368,7,0,0.0
2098.0,0,0,198.45254580103222,43003.48668419398,7,0,0.0
1910.468857765544,2,4,1350.8899591582456,53239.89064172699,1,0,0.0
1559.6491073381087,2,4,14.600000381469727,21624.362531735806,6,0,0.0
617.049676045988,0,2,34476.28181444478,83618.96958732611,1,10,78778639.58696333
1550.0,2,4,12985.954433251938,46172.32408178142,1,0,0.0
1959.1158902986533,0,3,18999.866759756398,52668.28456765301,1,0,0.0
1834.0,0,2,14645.31545402305,37295.741555721244,1,7,56499982.522436924
2105.8097874478754,2,1,2973.6617698990894,40398.7938149849,5,3,91163691.90765575
1853.934509863719,2,4,1800.0,29015.956548169914,1,0,0.0
1611.0,2,1,3410.565902066575,86704.23175394956,0,10,13212331.56487769
2159.0,0,0,174.15302017163586,41768.021972567294,7,0,0.0
779.9880222166336,2,4,3888.2171514110564,29638.3519622762,1,0,0.0
1825.0,2,4,1005.369634277978,16250.149760962131,1,0,0.0
1955.7592578147824,0,0,71.9906638670438,14755.563880584645,7,0,0.0
1860.2695335443175,0,0,124.94351345181678,32065.82972402079,7,0,0.0
2066.175818983652,2,4,2536.3168962787377,24305.339122043024,1,0,0.0
2076.709577018494,2,4,717.9075123037599,17271.471468069933,1,0,0.0
1550.0,2,4,8628.442386950443,18998.454005634234,1,0,0.0
1460.0,0,0,205.61790500135373,48477.514000421594,7,0,0.0
2037.0,2,1,456.8270937175848,38532.95360651326,3,4,74442201.7594544
1754.2718118371042,0,3,5717.6953963954875,58570.18650876808,1,0,0.0
405.3939826070404,0,3,6085.866486424278,20018.03081908347,1,0,0.0
1920.2070370823487,0,0,71.63575878223446,22809.62204603265,7,0,0.0
1307.0,2,4,56618.54736797439,77887.02707627247,1,0,0.0
1136.970844738879,2,1,6836.777903358608,30897.677859194817,5,13,64754076.77775909
1435.2269443849123,2,4,2058.340497058905,19909.03916835532,1,0,0.0
460.1163658203425,1,4,5987.988853741769,68245.59969135233,1,0,0.0
1767.5780295133295,2,4,14.600000381469727,18836.032783427196,6,0,0.0
1094.0,0,2,30906.33512509217,70989.56016120731,1,9,50813995.11650399
1549.7168315220588,2,4,14.600000381469727,31325.71381385488,6,0,0.0
1566.3336448431148,0,0,238.05264549998986,57359.926447986145,7,0,0.0
757.9145173667561,0,0,103.40703602081257,25117.338501616756,7,0,0.0
251.87973459622432,0,2,42084.98061409344,102381.77980494667,1,4,69700606.85829899
1557.8277223633534,0,2,3393.499609658939,48190.6511263309,1,11,86010845.47671252
1403.0001092238588,2,1,1083.1399709757281,21433.653162386145,1,1,91872703.61877157
320.45241542873583,0,0,190.61356439776566,45815.108391685695,7,0,0.0
291.42741111763246,0,3,19820.585407846167,51829.604070615285,1,0,0.0
2143.8724444567224,2,1,299.2072086206036,18524.73684873034,0,9,62137739.58208317
785.2775480997931,2,1,1480.5664338526437,16700.578286642103,0,10,64823184.199606955
1822.5302723326051,2,4,3600.0,20856.9599166421,1,0,0.0
1672.0,0,0,293.1733660608817,68323.45741354366,7,0,0.0
1980.5206649955321,2,4,14.600000381469727,34227.3157236402,6,0,0.0
1317.2684623555842,2,4,51239.76172490876,71975.32334278323,1,0,0.0
1545.1949565924954,0,3,20038.92419316883,58480.14276348599,1,0,0.0
1458.5806156351123,2,4,12722.574361721088,39906.31062486292,1,0,0.0
1630.1533413435272,0,2,5286.0838417240875,33590.961481162005,2,10,20217778.065559316
1892.9698300598461,0,3,9072.429468114939,41109.592860436955,1,0,0.0
1491.0,2,4,33846.92145908458,59309.02795272233,1,0,0.0
1550.0,2,1,6520.275755928797,42027.07711568654,0,6,30532713.489602964
1105.996982613917,2,1,3223.1875300941797,20276.849517068844,5,4,89374435.02828479
1764.0,2,1,2698.6563880816884,41755.765933429444,5,13,78058.03885787576
828.6841196019561,2,1,600.0,17105.97510221465,1,6,27469997.576973714
1920.732374865344,2,1,5947.106016999252,68469.48893808288,8,10,35691538.32319706
2140.760012410495,2,1,1754.4047703390652,30319.884302426388,5,2,54715287.66393315
1763.3076696549695,2,1,2103.4675065898145,22327.442158167167,5,12,29936088.27274145
1451.1280275101592,2,4,46243.96088370149,62174.47802643672,1,0,0.0
1680.2666272243866,0,0,101.33475572591149,23201.655163926767,7,0,0.0
1439.4885956204018,2,4,3308.3071278081384,35631.239885688316,1,0,0.0
2044.49619029973,0,0,91.13817113240532,22890.071533089522,7,0,0.0
1826.253033563472,2,1,5156.8600288819325,73344.09592892426,0,11,8138349.957444235
982.9821517904733,2,4,17580.62497761946,44068.838551597924,1,0,0.0
1555.377979635199,2,1,3102.275239671356,91278.24930246254,5,6,93244155.04913281
1268.7389756235784,2,4,10706.568567916907,52160.83119868577,1,0,0.0
1947.9240480714222,0,0,157.2533992549645,38880.82844124135,7,0,0.0
1794.0,2,4,14.600000381469727,43193.68262271316,6,0,0.0
2048.360384185389,2,4,14.600000381469727,17120.449743196077,6,0,0.0
2154.6264755241027,2,4,1201.7832504070727,36776.68194764105,1,0,0.0
2173.9027277208124,2,4,2400.0,60650.39558767597,1,0,0.0
2171.4278873073445,2,4,3600.0,47535.13003781444,1,0,0.0
1399.0,2,1,2092.7902199085615,22663.636373415626,5,9,13902439.578347936
1525.841117399099,2,1,8654.610308734476,17725.90440511744,5,13,82138190.11864135
1084.2762617503563,2,4,14.600000381469727,18317.517601884956,6,0,0.0
2077.234642902666,2,1,1006.7515186347588,22043.461387957508,5,3,40012513.289366774
515.0,0,0,121.59771069035457,34358.83308939731,7,0,0.0
2109.133605278563,2,4,4434.502418913896,13446.674365595672,1,0,0.0
1672.0,2,1,5854.4904203648575,58473.59894761272,5,7,91588542.5578956
1680.8376213508054,2,4,22062.179108898916,47404.46878737901,1,0,0.0
422.95285674257565,0,0,167.3402055207095,41322.557953359756,7,0,0.0
1063.0,2,4,14.600000381469727,32872.35183769748,6,0,0.0
493.10030279971016,2,4,15971.637052830481,38002.85917059037,1,0,0.0
1835.1073460556386,2,4,6295.8243847405165,12861.327864673161,1,0,0.0
1952.67646151016,2,4,14.600000381469727,16473.175998211653,6,0,0.0
757.9758626746536,2,4,14.600000381469727,13413.676837888503,6,0,0.0
1494.6986355084841,2,4,14.600000381469727,15058.630412111337,6,0,0.0
2177.8223938189512,2,4,1500.0,17756.683460159424,1,0,0.0
1262.099847455241,0,0,91.26648361370741,21442.861808896214,7,0,0.0
304.2935931414015,0,0,30.240970684848094,13824.150638597763,7,0,0.0
1040.8584684900272,0,0,84.83396333316051,20157.6844178332,7,0,0.0
1167.0777190067863,2,4,14.600000381469727,36428.504265633834,6,0,0.0
1487.0976866779815,0,0,90.52979754889049,20352.835832826433,7,0,0.0
2173.979020181966,2,4,25788.78138747675,96738.47042067276,1,0,0.0
1380.261519979022,2,4,1102.507068697285,23170.330971967418,1,0,0.0
2190.0,0,0,131.08766486605742,43392.035821521335,7,0,0.0
1109.1392479656404,0,0,161.7474244688362,39621.971319264216,7,0,0.0
2097.417962086708,2,4,14.600000381469727,40396.346616365794,6,0,0.0
667.5652827614042,0,0,213.42724145711995,58575.93541967313,7,0,0.0
1467.5228951264417,2,4,14.600000381469727,19346.855757467092,6,0,0.0
2123.973379718953,2,4,4896.3019955381105,25006.376969219527,1,0,0.0
576.0,2,4,14.600000381469727,30729.286784255848,6,0,0.0
2014.4334763053182,0,2,13328.399734100234,41541.52543769792,1,13,62002514.77687014
1856.0,0,3,10707.061803855422,19805.04695163813,1,0,0.0
675.5447812347228,2,4,14.600000381469727,32482.768896823083,6,0,0.0
1976.0,2,4,2820.1001494314573,56072.249669619014,1,0,0.0
1429.0,2,4,380.4208689178124,18939.10732484377,1,0,0.0
1523.319156310929,2,4,14.600000381469727,19410.887822036646,6,0,0.0
1183.4088580865061,2,4,41532.31136390861,55781.20922188066,1,0,0.0
1945.0,2,1,6786.84380477984,23476.322968763565,5,10,65713516.450869456
2079.9992305534447,2,1,390.5425874416242,17287.334058074586,5,4,61034005.556921795
819.650528709324,2,4,669.879326016886,31555.435842437284,1,0,0.0
2098.0,0,2,14331.17254041855,72860.50901507986,1,8,65132613.428467646
1580.0,2,1,1115.2288866916263,55239.08989918229,5,9,3963171.7279197187
1703.0,0,0,226.14783847767788,67561.57508617519,7,0,0.0
1785.2249784171502,0,0,136.25802146882157,25352.955688087764,7,0,0.0
1504.0578653453638,0,0,123.55344719410861,30708.591105394604,7,0,0.0
313.74403348935124,2,4,5999.988217892691,21998.98800222428,1,0,0.0
2159.0,2,4,14.600000381469727,31988.91369090853,6,0,0.0
1672.0,0,2,4599.081807153033,25140.29170791687,2,9,17870148.105880763
2080.5625977994932,0,2,3197.9983863281213,16780.10633704054,1,9,3381704.7938018413
1441.0693266803635,0,3,2192.568156527829,23688.07814702789,1,0,0.0
1847.4817378299588,2,4,4539.322460703202,33892.53594892066,1,0,0.0
1985.3050992629996,0,3,10651.60966178041,31623.98532553993,1,0,0.0
1702.0402070736877,2,1,6867.522213365516,71325.90924864668,5,3,65397085.98196886
1628.953520448833,1,4,23083.115032612808,38110.44095506649,1,0,0.0
2006.0,0,0,112.82703717951198,25739.716247455435,7,0,0.0
1154.0,0,3,23769.898758878793,71322.8720020647,1,0,0.0
1252.212598195737,0,3,9265.606723233688,25185.587550271932,1,0,0.0
822.3281391655598,2,1,4640.752305101577,12643.3669587822,5,7,22380.84713895864
1973.9984719229,0,3,36769.65566905246,56693.50606704251,1,0,0.0
1460.0,2,4,3479.5902255253,55807.901969426595,1,0,0.0
1069.9390034515022,2,4,14.600000381469727,18611.121186510376,6,0,0.0
406.9164575617014,0,2,37939.454168387245,103742.58127420604,1,12,13762748.263968727
1455.2968389120813,2,1,1195.1634414590737,15298.709687253006,0,7,82075834.00884359
2136.1315093985168,2,1,1113.6017655275255,15223.106422096866,0,8,77581934.69334167
1325.8791632967766,0,0,139.74204792902958,36205.70105623516,7,0,0.0
1125.0,0,3,5984.240173314367,22781.072034017543,1,0,0.0
1473.2602138307857,0,0,298.3320655787346,71898.1600556072,7,0,0.0
1063.0,2,4,2237.097259175107,26233.947379160818,1,0,0.0
1794.0,2,1,6733.253377838245,70137.53920365118,8,13,95563528.03542158
2006.0,2,4,14.600000381469727,37904.669062293884,6,0,0.0
677.0898114891164,0,0,106.77256305323462,21083.440734064403,7,0,0.0
758.1420863853002,0,3,426.85325860028036,22795.48288011966,1,0,0.0
1764.0,0,0,276.289646270775,24724.382489506836,7,0,0.0
1462.5961321094235,2,4,12188.496003970366,-2169.4713895521418,1,0,0.0
1435.8921084591861,2,1,2999.9633722949357,41804.109221825,0,9,13563934.85585583
1400.2687670493324,0,2,4799.031827382128,33086.37723526902,2,12,63441916.17635722
2075.906079748917,2,4,1594.6277801057759,68070.84242673263,1,0,0.0
1802.0045702541092,2,4,14.600000381469727,56261.88200208757,6,0,0.0
1427.7101432293325,2,4,1895.569099840466,15407.908424779853,1,0,0.0
1269.9703493783131,2,4,13665.296284345073,34356.87052913041,1,0,0.0
887.5931194638001,0,3,11851.988963053904,40416.32499720108,1,0,0.0
1276.0,2,4,850.2223442176697,23154.90766157072,1,0,0.0
1856.0,0,0,288.8729831038136,58341.4924292283,7,0,0.0
1338.0,2,4,1896.439692899272,23774.55996923666,1,0,0.0
2037.0,2,4,14.600000381469727,55226.74105460778,6,0,0.0
171.2206642815403,2,4,17285.73620024036,39180.20272776999,1,0,0.0
1620.0444951671657,2,1,2637.354516647433,-5539.785028280945,8,12,54771910.86135268
1519.0,2,4,12414.453951573278,38730.179086117096,1,0,0.0
1884.0,2,1,5484.576463020849,37358.8996643485,5,5,81710782.30966789
1463.8266092783126,2,1,4198.458760199112,27994.29107250187,5,9,39060572.40122822
1945.0,2,4,14.600000381469727,23238.563839152906,6,0,0.0
1891.8097554514252,0,3,9939.132135590322,66149.88600513841,1,0,0.0
1701.7539083381748,0,0,167.98358925622063,46855.51295382011,7,0,0.0
1895.6383863090389,2,4,30.0,55753.29447889498,6,0,0.0
2132.390735372803,2,1,700.8178564054219,51726.38396496934,0,5,79321859.74070928
1107.059178340042,2,4,14.600000381469727,18071.243541844367,6,0,0.0
1587.5088184615686,0,0,100.93201453813327,24254.85016081239,7,0,0.0
1842.5404775859765,2,4,14.600000381469727,35434.273866029864,6,0,0.0
1433.0241287968556,2,4,700.6538900102195,51759.62227358781,1,0,0.0
1502.0298953664037,2,4,30.0,62476.29374746971,6,0,0.0
1988.1543568559293,2,1,2432.1975821017495,8901.05992228739,5,4,21464024.667740036
1257.8789121521047,0,3,50206.01396028922,75240.48785761456,1,0,0.0
1338.0,2,1,2002.938023297748,43705.90012192187,0,4,22884955.501363654
1632.4820676353559,2,4,1519.9061051251144,49673.80751569213,1,0,0.0
788.0,2,4,7910.487196580011,64785.54238333915,1,0,0.0
1580.0,2,1,7782.480340960901,51943.705754876566,5,13,50868698.448323205
1125.0,0,0,121.50529059421989,29101.948811172526,7,0,0.0
1185.0,0,0,107.33071242539461,14175.869737219859,7,0,0.0
1802.6186087431017,2,4,14.600000381469727,45370.548024512624,6,0,0.0
187.82174473086653,2,1,2176.0976635919246,15531.71772752847,1,5,74459119.88300698
1778.9715525974293,0,3,5395.312026175482,72724.51521173776,1,0,0.0
1764.0,2,4,1700.0,21141.342477638955,1,0,0.0
349.2027324229228,2,1,3594.7723606099667,22747.215002369478,5,8,42213626.63383868
1600.843180216556,2,1,2098.463839757107,41195.182293964404,5,4,62558658.94208412
1115.2333636527921,0,0,80.32619639165394,22488.914100548187,7,0,0.0
1429.0,0,0,71.01598067048333,20750.257297358832,7,0,0.0
1733.0,1,4,12447.683665914761,64172.17112189224,1,0,0.0
643.9368135226878,0,0,126.01456672911684,29758.828055873615,7,0,0.0
1611.0,0,3,220.03661541791448,201.05334180432615,1,0,0.0
2006.0,2,4,25126.868182557002,50934.55436656885,1,0,0.0
1585.9050581066115,2,1,1299.694573200014,22344.881836062654,0,1,24429751.361114226
1404.7873402188914,0,0,202.34233623408625,48696.82466215047,7,0,0.0
1531.3387326116094,2,4,10402.461071323607,15766.276575742408,5,0,0.0
1851.2725688995522,2,4,10516.04501815068,42214.549818246865,1,0,0.0
1185.0,2,4,14.600000381469727,28854.617064862556,6,0,0.0
799.0555116281216,0,3,20542.532466928806,49424.07284637474,1,0,0.0
1641.0,0,3,7412.848322282672,20889.752009161737,1,0,0.0
688.0095402893944,0,0,77.45478952152678,16483.547318278757,7,0,0.0
537.4938156369182,0,3,4784.217690450277,23703.81944735201,1,0,0.0
2082.942375649489,0,3,6564.878522331792,89404.96763542527,1,0,0.0
1550.0,0,0,120.56900242211326,26152.48546656442,7,0,0.0
1694.7274170417968,2,4,14.600000381469727,27776.411565742103,6,0,0.0
