trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
247.20639103300832,2,4,17707.977399102903,42380.925318363996,1,0,0.0
2012.785113867841,0,0,124.51785321171782,25977.391427281844,7,0,0.0
1034.8773738196294,2,4,58785.095750750836,58465.342898403374,1,0,0.0
1519.0,2,1,3073.750967482997,16345.93325869239,5,12,66220020.23325785
740.87852309038,2,4,42720.79183065668,71021.3847292416,1,0,0.0
1764.0,2,1,2050.0331893294438,63108.56598540576,5,7,86199401.51030174
2071.8153207784117,1,4,3871.174548394794,88522.68816406312,1,0,0.0
1843.7562736076318,2,4,14.600000381469727,27924.94018095334,6,0,0.0
637.0,2,1,6211.158768462551,3110.942522681336,8,7,41096538.493929155
1468.593661310389,2,4,10018.829871735095,52573.83599546708,1,0,0.0
2007.3874654920487,2,4,1432.0006602545652,34190.55025078922,1,0,0.0
414.2368818021878,0,0,42.68129794231162,13763.948584750358,7,0,0.0
1865.0734689605645,0,0,47.61608753389881,12031.42233151508,7,0,0.0
1744.8488713469471,2,4,1540.9127901341617,46629.88152376538,1,0,0.0
527.640778789802,2,4,14.600000381469727,32624.44941618563,6,0,0.0
2139.709092121501,0,3,1327.013090284599,63830.781639013454,1,0,0.0
1782.9280925957582,2,4,14.600000381469727,88077.90732046387,6,0,0.0
1716.5849253201898,2,4,14.600000381469727,29979.660883791345,6,0,0.0
1550.0,2,1,7650.9239981437,26384.009943317807,5,9,63625219.47465838
1412.8592678204514,0,0,82.78053661475809,17495.6087225416,7,0,0.0
880.06995489984,0,2,6388.8821851335015,7587.283561540857,2,12,44627496.485676736
2006.0,2,4,14075.384143569432,12861.368762723443,5,0,0.0
804.0444445147936,0,0,136.17172478190076,34510.982666321666,7,0,0.0
2006.0,0,3,7256.401121137006,57404.37050531793,1,0,0.0
1550.0,2,4,14.600000381469727,48077.983836097235,6,0,0.0
1677.961119935844,0,3,8254.00204183189,33331.147466693255,1,0,0.0
1338.0,0,0,99.6821028029422,21859.07425453881,7,0,0.0
1125.0,0,0,131.4693873184126,32739.83604361215,7,0,0.0
1498.4965853984772,2,4,600.0,39386.29114430248,1,0,0.0
1368.0,0,0,200.19305011334797,51509.445583612025,7,0,0.0
427.9740941171546,2,4,14.600000381469727,30150.40253909403,6,0,0.0
2136.8141298105656,2,1,3910.4555283951436,73144.17596421507,5,10,45997577.01560381
1856.0,2,4,1780.3038191198898,52104.04890136605,1,0,0.0
919.5166118714246,0,3,46877.3934043289,73525.42995972506,1,0,0.0
1460.0,2,4,2353.3161421245263,46413.93834416838,1,0,0.0
2084.6939815819733,2,1,2867.899741663319,95273.11070605903,8,4,74842236.91693416
1776.0945934993404,2,1,2010.1020158901413,24767.56139509254,5,2,99537563.19896431
1099.169640190427,0,0,303.3389346056529,50486.07446084461,7,0,0.0
2103.9469502280513,2,4,1600.0,18263.60141277495,1,0,0.0
2170.222348596283,2,1,10295.116735659945,100386.95460925838,5,12,54338085.75591799
576.0,0,0,123.88596495688003,30503.060091607927,7,0,0.0
1368.0,1,4,22056.94531665175,54589.633586356205,1,0,0.0
1580.0,0,2,3028.7715286742737,25950.713165949925,1,6,9091954.87570018
1346.3955068301898,2,1,292.29668815817547,9359.07604548265,5,9,38062092.02260578
1738.4631852987698,0,0,97.30643992119143,23017.194158369864,7,0,0.0
2096.8693054808955,2,4,14.600000381469727,17560.67931957353,6,0,0.0
664.7524798278672,2,1,3199.011444069658,143091.08086162704,8,8,88865263.4444101
978.0186343559802,2,1,5250.350509489168,56491.723720453454,5,12,11694634.492117705
1981.6358380952324,0,2,5277.503034877304,37640.51729038614,2,9,27943575.257967968
1357.0179703251242,0,0,66.96687509948993,15582.311045681,7,0,0.0
1474.0549067132927,2,1,1591.851163629185,18777.591091935617,1,9,49067787.30004104
941.0733874155209,2,4,399.1120380554212,28225.8247622259,1,0,0.0
1855.5815837303523,0,3,619.9720582241788,46672.732063802396,1,0,0.0
1559.2898014619057,2,4,14.600000381469727,16773.543147469576,6,0,0.0
2049.2058074334045,2,4,14.600000381469727,46942.949489769126,6,0,0.0
1569.106588594928,0,0,83.5094974685253,20445.94822902655,7,0,0.0
1414.264923095051,0,3,16544.121076660747,61855.85079175148,1,0,0.0
1776.236683650899,0,3,15261.940727629211,44515.546319014,1,0,0.0
1128.602448320468,0,0,110.86058619252901,24460.629017364554,7,0,0.0
1806.5830967390614,2,4,22128.007262786385,64796.23757718447,1,0,0.0
1976.0,2,4,4101.110603186793,31386.871586174362,1,0,0.0
1697.221320416899,0,0,108.74583736867007,28463.102276416612,7,0,0.0
1495.6454225687469,2,1,3393.8976429828294,17509.116322444595,0,4,40220038.04485684
1185.0,2,4,14.600000381469727,19244.118292998297,6,0,0.0
667.8479354885817,2,4,4707.134816776601,25732.191022728657,1,0,0.0
164.2197272946388,2,4,14.600000381469727,56970.056518187834,6,0,0.0
1444.2022214479057,2,4,14.600000381469727,56888.00917636753,6,0,0.0
1847.4289784441278,0,0,107.94455810436412,26503.104157488495,7,0,0.0
1837.7764248682533,2,4,8362.224376289307,44232.247586946396,1,0,0.0
1703.0,2,1,1916.642975915905,62420.622388462,5,5,70588049.75686854
1002.0,2,4,3222.4145352504543,28929.373004015008,1,0,0.0
1816.4328591353446,0,2,3300.7073735451695,24285.55602372239,1,7,55752515.52452756
2037.0,0,2,3298.1786379591094,14970.090561108349,1,5,66639621.94990977
1739.0915118161965,0,3,7421.527885759688,36907.65147164555,1,0,0.0
382.1481680090081,0,3,6351.209400778569,33547.73093954694,1,0,0.0
1246.0,2,1,1199.4043241736229,43524.90163982002,5,1,76481803.31854638
1834.68105181206,2,4,19497.987712138765,30094.124871232318,1,0,0.0
1892.092894576338,2,1,11465.868663266245,14982.954021870057,5,5,75437668.97686827
1927.37979408144,0,0,279.21625077961454,69789.9124419335,7,0,0.0
902.1707756267917,2,1,2106.2142080157205,74955.2151171327,0,1,20971776.24588103
1703.0,0,0,143.91282865169816,32306.575737442246,7,0,0.0
1856.0,2,4,14.600000381469727,35465.06007807341,6,0,0.0
1204.3278080359194,0,0,67.61570535502082,16694.231866733327,7,0,0.0
2164.890263538251,2,4,5375.006404244882,75012.3195303476,1,0,0.0
1101.9923744561452,0,0,113.14008293550377,38671.08395686998,7,0,0.0
576.0,0,2,3096.3284279966933,16398.73575244648,1,3,74142885.09209278
1716.489383070965,2,4,14.600000381469727,21531.537379044992,6,0,0.0
1585.21460391527,2,4,2500.0,11427.329920804443,1,0,0.0
2098.0,0,2,4962.095520797709,24848.45443105836,2,7,25747819.507401433
824.6968565230278,0,0,290.4374333305362,71052.51075904042,7,0,0.0
2019.90589790579,0,2,3358.913945983118,19255.0008858864,1,12,47293806.054197714
2014.287281797406,0,0,49.39225787859223,13398.620183078974,7,0,0.0
1856.0,2,4,14.600000381469727,34778.42796879615,6,0,0.0
1952.3940937120637,2,4,266.2238898516405,15216.301014270024,1,0,0.0
1898.3598856979395,0,2,5685.122259668388,49742.22217014897,2,4,8687814.84022852
1707.6923746939015,2,4,14.600000381469727,49257.69519745987,6,0,0.0
1333.240866385661,0,3,27666.9151709742,74262.40501572978,1,0,0.0
1868.0,0,3,12724.842448030955,53901.260460101024,1,0,0.0
922.3828246439925,2,1,2603.335981596106,16828.56294256506,5,13,22925130.146454677
520.1294562619978,2,4,16956.15157478428,36550.321382602015,1,0,0.0
1254.9681819555008,2,4,14.600000381469727,35984.99597843494,6,0,0.0
1351.1966523160752,2,1,7594.849938789828,22107.622566495054,5,12,57438175.218508676
1002.0,0,0,140.83274199150767,25933.81395554555,7,0,0.0
2068.0,2,1,963.6013362720244,41218.88444945212,0,12,70894217.17728701
1825.0,0,3,14141.793150529269,83010.83548351139,1,0,0.0
1618.2541684961009,2,4,14.600000381469727,29394.6021045767,6,0,0.0
2159.0,2,4,6899.044488641489,48441.68804538325,1,0,0.0
387.33583653239214,2,4,2392.3262765705317,38603.4396995517,1,0,0.0
972.1255364652325,2,4,5719.201704998514,32721.81852250203,1,0,0.0
1082.0195756474288,0,2,21181.241571498616,21174.87225048154,1,8,66674174.03237347
1468.0871510101372,2,4,31595.96588542136,51225.90405618482,1,0,0.0
1613.8380902004244,2,4,13165.959690578142,44640.01323981199,1,0,0.0
2190.0,0,0,390.36916399867147,109321.63278845228,7,0,0.0
1481.9570157483615,0,0,2.797111757915545,25353.48882961225,7,0,0.0
1803.1363501476849,2,1,11880.022073334287,110894.55168812307,5,5,89190210.19720113
2043.4174818009294,0,3,7110.8432055814355,25490.979647519805,1,0,0.0
1399.0,2,4,14.600000381469727,30335.830923425132,6,0,0.0
1497.4723297437174,2,1,4500.40668084383,38052.88952775389,5,12,70866006.32914208
2129.0,0,0,238.4852498228617,60975.29296898821,7,0,0.0
1680.786166620633,2,4,2700.0,18985.068164756092,1,0,0.0
1293.7367161232346,2,4,14.600000381469727,48880.95055039701,6,0,0.0
182.7107871808301,2,4,14.600000381469727,15196.916323755226,6,0,0.0
1839.6316227831176,2,4,2400.0,14967.41334147526,1,0,0.0
672.3912102237944,0,0,96.23987932619181,23296.062745128052,7,0,0.0
1813.4144229326573,2,4,8303.953968191454,26130.146183723766,1,0,0.0
1115.328791045904,0,0,204.55349160680694,49649.83730990726,7,0,0.0
921.0452214805877,2,1,987.3295229447382,30935.756496224374,5,10,71475313.89939038
1426.7753194071531,2,4,14.600000381469727,18434.553083020783,6,0,0.0
2078.643277886552,2,4,14.600000381469727,57796.49132218109,6,0,0.0
566.3114985208036,0,0,107.78280423579726,25388.578714192903,7,0,0.0
1225.9934203203902,0,2,6314.371581876842,17025.37154817165,2,13,67527911.26085678
690.7532045252627,0,0,125.54405146325261,29898.28758139316,7,0,0.0
1435.482279369322,0,0,96.62447641587131,18524.004515778994,7,0,0.0
2098.0,2,4,14.600000381469727,11104.17026114308,6,0,0.0
610.5998928228623,1,4,5049.266459416687,48561.176524537106,1,0,0.0
856.141219943158,0,0,286.8837754427576,72543.23846719462,7,0,0.0
1884.0,0,3,13176.230302670758,55855.93757843866,1,0,0.0
1458.3703651394399,2,4,14.600000381469727,29209.10902468864,6,0,0.0
2080.7671897186433,0,0,71.64320752886735,17358.69228166383,7,0,0.0
1749.1848453442776,2,1,686.36821144783,25689.214478947408,0,6,11169744.48573869
576.0,2,1,3263.5449041779866,27211.16388192004,5,11,33495264.676577117
1531.3188871288228,2,4,2870.3040754856797,30186.101089655043,1,0,0.0
2159.0,0,0,391.3576092383336,96843.34324756842,7,0,0.0
1825.0,0,3,23454.62227103277,60796.1951687026,1,0,0.0
1355.163719510702,0,0,156.84109456368225,19418.25002914575,7,0,0.0
1479.1917421454477,2,4,2279.9693207452583,53339.71507933981,1,0,0.0
1550.0,0,0,120.70086134219339,29646.56540776492,7,0,0.0
1374.5532590670057,0,3,15936.926339978123,38430.056049625324,1,0,0.0
1764.0,2,4,14.600000381469727,15756.706992931468,6,0,0.0
1956.1247977760595,2,4,14.600000381469727,15135.832058802174,6,0,0.0
1532.8315381956947,0,2,3299.493020123433,17959.501264584018,1,1,17160016.963470444
1098.882253789947,0,2,4439.258596376905,24526.84226860694,2,1,53933427.36571055
1826.1102370576862,2,4,2900.0,43114.82258908842,1,0,0.0
2169.610716873911,2,1,8077.939190129446,37302.820648921086,5,10,24546710.04121943
1752.501182696394,0,0,57.288439186224224,12704.31816476538,7,0,0.0
1611.0,2,4,1524.2731262591392,26719.129715347277,1,0,0.0
2168.2991738303863,2,1,777.3041864547149,71174.74156689316,0,2,40279763.40869106
1135.790782922099,2,4,1102.927352577744,35997.00356442234,1,0,0.0
1851.6981450211451,2,4,4915.6985967617065,16869.173693403365,1,0,0.0
1705.1631807241763,2,1,34.05288612419044,58271.89487227266,3,7,1052533.489143295
1460.0,2,4,14.600000381469727,-1814.6357617852798,6,0,0.0
1856.0,0,3,6836.6781936040215,22063.10173772304,1,0,0.0
1440.0262172588336,2,1,721.0040068707614,53895.49271448677,8,12,69653282.44956599
1611.0,2,4,14.600000381469727,14545.845847662895,6,0,0.0
1471.658793542045,2,4,14.600000381469727,14487.407675134607,6,0,0.0
1585.1914829754553,2,1,731.4423127518345,47026.22598407784,5,7,9134341.170663478
1486.760199618973,0,0,121.70261122726578,26802.27393862775,7,0,0.0
1487.71487731332,2,4,982.6225539960896,27421.41294505955,1,0,0.0
1246.0,0,3,10938.223989331818,41389.110211191415,1,0,0.0
698.0,0,0,131.79817833293524,31886.308507708898,7,0,0.0
1807.4509202397032,2,4,2312.8817805422077,41810.846338700736,1,0,0.0
2017.0971730704819,0,0,141.91645693193036,34478.810545815046,7,0,0.0
1546.4852552746206,2,4,3871.6393308683178,18308.371843938352,1,0,0.0
729.0551076515517,0,3,19571.570727872462,46275.300340009926,1,0,0.0
1138.3207263827853,2,4,48727.00666866143,58257.773138209355,1,0,0.0
2006.0,2,1,2312.8859810118997,21205.249733776283,0,8,8310870.116513765
209.50311109040476,0,2,6424.475221765081,14080.181538847117,2,13,37056444.66945358
704.2021398629441,0,0,132.02232194517364,28865.633571470797,7,0,0.0
859.2552022740055,0,3,21997.871704127127,47208.877338045895,1,0,0.0
1255.0547920482163,0,3,13879.160502272673,54259.25338558164,1,0,0.0
1987.8811771403984,2,4,1600.0,69521.68781734077,1,0,0.0
1714.947146373408,2,4,20510.80636731555,52905.62230293701,1,0,0.0
1287.1692885561813,0,2,49270.849213714035,74997.53651172922,1,8,88972858.53488374
1531.2824650316627,2,1,5359.3366609168415,47338.26389479695,5,8,28006108.546113607
1500.6693384375935,0,0,83.86620400617194,20210.67094239602,7,0,0.0
2078.8026604292336,0,0,88.0757410343547,21049.711917129047,7,0,0.0
552.3403106062535,2,4,15682.731962369226,37362.32368445216,1,0,0.0
1897.0636871526162,2,5,3310.760062915185,78266.47424820918,1,0,0.0
1280.9736246724522,2,1,4400.184804315582,38600.691115507456,5,13,7168584.8236851
1003.8734564043064,0,0,168.36954179332935,41010.37356228553,7,0,0.0
1983.844790273098,2,1,9017.280273814573,33424.60104446717,5,13,36496481.639393464
2159.0,0,0,63.69425321176567,15028.38225253155,7,0,0.0
2006.0,2,1,816.6090037616325,26767.14142581109,0,13,18488307.4962982
1794.889574986442,2,4,14.600000381469727,30667.086332316696,6,0,0.0
769.1848326435602,0,3,20577.43921317972,49191.493307004195,1,0,0.0
1930.5513829200615,2,1,1618.2687654328133,32604.742787604842,8,7,55691877.04163961
1460.0,2,4,14.600000381469727,48598.39263804736,6,0,0.0
1981.4154614607448,0,2,3395.047516040739,17480.703451522837,1,13,3053610.0201714407
1829.645221863407,2,1,5296.963642248669,51791.52089269528,5,11,74503175.64802358
972.0,2,4,3016.786236018442,27393.251773212134,1,0,0.0
1812.193881739095,2,4,2356.9660764531945,32446.665197503888,1,0,0.0
1672.0,0,2,3201.75471788743,16494.075721349443,1,7,94418446.53600647
1195.080685068243,0,0,147.5202927484138,51411.42450853935,7,0,0.0
1806.8667340412962,2,4,3929.694326166443,23791.20854511816,1,0,0.0
2129.0,2,4,14.600000381469727,42519.86711677653,6,0,0.0
1405.4069793695226,0,3,5562.193558725595,22492.233220738784,1,0,0.0
1540.1354804484133,0,3,12110.219136623129,49115.3788687111,1,0,0.0
1910.6716983947624,0,3,25466.8672868525,57943.42241467379,1,0,0.0
1681.9758466007422,2,4,24095.387122290056,76940.51484032568,1,0,0.0
1995.556766331497,0,3,100.0,50723.314804568035,1,0,0.0
1531.951251254075,2,1,1000.0,46106.4174290191,5,11,45666225.84825785
1474.5776945178231,2,4,790.270466894623,29960.49131935212,1,0,0.0
2110.3093631399174,2,4,14.600000381469727,41568.60180633624,6,0,0.0
1774.9587976947048,0,3,28254.872696958362,66043.30135973213,1,0,0.0
1185.6598065893631,2,4,49765.0445076972,64730.62658660518,1,0,0.0
1491.0,2,1,2599.1698209683946,34542.642255585815,5,3,24505515.907099027
1915.3944398064095,2,1,2582.56634470839,50225.10233343705,0,10,24318026.989675168
1806.870178451048,1,4,9485.331100640999,42836.135216843766,1,0,0.0
838.1082337708459,2,4,14.600000381469727,14323.201527467701,6,0,0.0
1276.0,2,4,14.600000381469727,87954.949709115,6,0,0.0
1313.8864416608671,2,4,579.1855085750772,21733.563704565462,1,0,0.0
1550.0,2,4,788.2880205440488,58615.776103530035,1,0,0.0
1445.4265409846778,2,4,1521.725218838445,26291.052435382768,1,0,0.0
951.7634388016472,2,1,5369.4267141924165,39552.11226533358,8,10,34626668.76026679
720.9146231054776,0,2,3279.095021699949,26622.540696386506,1,1,61301901.23978855
1834.046321721547,2,4,18390.3467102926,39432.79189404484,1,0,0.0
826.526433322814,0,3,568.8123691272564,540.7303595572806,1,0,0.0
1550.0,0,0,132.85555338757698,32430.05149457935,7,0,0.0
2159.0,2,4,14650.452899491474,62423.43050584595,1,0,0.0
1672.0,2,1,1382.9847092943216,53561.025016017455,0,11,78810318.69135532
2107.0252091303223,2,1,6987.581624969791,40167.3418683144,8,9,93718344.62166117
1921.4639909918296,2,4,1155.0771285234714,20077.294529918243,1,0,0.0
1884.0,2,4,14.600000381469727,64397.470935805046,6,0,0.0
565.4262519581584,0,3,19523.292751716093,61529.87374346602,1,0,0.0
859.7785159919264,2,4,8751.148807126454,29195.62616600966,1,0,0.0
1317.8722318805028,2,1,407.232579950075,49360.82221070251,0,2,86466202.16113189
2086.2303633765946,2,4,1200.0,14543.214732584267,1,0,0.0
1338.0,2,4,10687.195776740062,25960.393946116357,1,0,0.0
1445.5667409499276,2,1,5515.92090535434,32368.082555285608,3,11,24845514.621777415
1477.8476448972224,2,4,236.8868362059386,16263.840538034676,1,0,0.0
2129.0,2,4,14.600000381469727,17797.525022115915,6,0,0.0
1805.2881400849212,0,2,4441.958133990627,25076.21636251081,2,11,11778348.013113147
1868.5296000311055,2,1,9484.452371300651,70952.53934847024,5,2,56784104.40085922
1249.7239097530257,0,0,142.28164454715753,66384.87801609829,7,0,0.0
1460.0,2,4,1911.8284045479284,55670.85231371305,1,0,0.0
974.9750393259372,2,1,2011.343843880132,21338.407157985737,5,9,35866907.53191836
852.3725561126255,0,3,13778.725823274262,13489.57390775848,1,0,0.0
408.9508911135212,2,1,264.8862879333692,25037.009308991892,5,2,78531745.3611994
1825.0,2,4,3839.9826567844993,24539.13352170818,1,0,0.0
1154.0,0,3,18943.878203810436,85437.03684141225,1,0,0.0
261.31603644001154,0,0,109.73957795604814,27924.2298651643,7,0,0.0
1215.0,0,0,90.09707913733804,22659.137145201687,7,0,0.0
1826.3638883219803,0,0,46.42897940180521,6113.623728700936,7,0,0.0
1491.0,2,4,14.600000381469727,19851.372500230802,6,0,0.0
1519.0,2,1,3508.4152675718665,38112.611315395174,5,2,47740843.878014565
993.8284976027713,0,0,179.28061179642526,21405.22595200689,7,0,0.0
1436.9325237608475,2,1,3316.7279652849124,14620.375538473489,8,4,92873533.69868933
1741.1509759639482,0,0,100.0,24732.345032935984,7,0,0.0
1087.923318948797,2,4,983.0744696486806,15646.918939047104,1,0,0.0
2036.7013408153698,2,4,30.0,20485.130716876352,6,0,0.0
1925.2344553780401,2,4,800.0,56793.58776829661,1,0,0.0
1725.5908951055067,1,4,19276.002830649584,70782.74772953853,1,0,0.0
1976.0,0,3,27669.57231408242,72958.56812653392,1,0,0.0
771.3848408257473,0,0,246.91764981660833,51420.006988792826,7,0,0.0
944.0378341911994,0,0,300.8209309738178,58465.674317038305,7,0,0.0
2069.1172658398136,0,3,8330.844203036306,33367.286949571855,1,0,0.0
1532.3300435029844,2,4,398.96548193062796,19574.68702133606,1,0,0.0
823.4436960581066,2,4,4200.0,64480.22503286116,1,0,0.0
1541.0992401402598,1,4,15754.626356996288,27652.2545477872,1,0,0.0
1481.194940924565,0,3,20194.965790228114,51504.63059472582,1,0,0.0
1924.7190377287786,0,3,25892.439044006496,44744.38538437635,1,0,0.0
2014.8340635133843,0,3,6949.155056408508,21543.47332387522,1,0,0.0
1825.72740712593,0,3,1098.8306533735536,36867.266093618884,1,0,0.0
796.7314300363623,0,3,17409.04384941246,56787.18638725784,1,0,0.0
1384.040388213423,0,2,5524.586457576865,11472.262890258036,2,3,6498665.282182392
885.4177728839452,2,1,9872.070911365774,51136.28521131847,5,3,2584473.678776798
1407.5725054087268,2,1,3596.42311209056,21725.713689386965,5,6,28543670.640721995
1976.0,0,2,48544.807182325516,104643.30325882879,1,7,52341266.38152985
2079.2577403330224,2,1,5420.013228570618,37084.4111067467,5,8,88815534.0481651
1959.1704282359042,2,1,500.0,17813.273460938104,1,4,67502858.69314083
1610.4620253070202,2,4,8124.2195994930225,35615.061296258755,1,0,0.0
1806.6270621487097,0,3,6273.091871290273,77212.41703977967,1,0,0.0
1480.192324935005,0,3,15684.299965981518,59171.68010520064,1,0,0.0
1215.534801325503,0,0,198.69828776583066,17855.83547145027,7,0,0.0
1884.0,2,4,14.600000381469727,29364.647643507637,6,0,0.0
