trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1473.8359236339684,2,4,14.600000381469727,16070.743274590766,6,0,0.0
2006.0,2,1,1584.2546058270734,35481.04649052667,0,13,85935341.9797745
1603.676158301342,2,4,14004.397615756272,33132.188861876784,1,0,0.0
1191.7384731390823,2,1,3500.0,41325.580660458974,5,12,62734436.37260323
1623.7744336889002,0,0,63.668487207449395,14151.040709374172,7,0,0.0
615.1309205534169,2,4,14.600000381469727,23598.03311999565,6,0,0.0
348.1583226094208,0,3,4127.476689951373,20734.059561500628,1,0,0.0
2073.0790085887297,1,4,5016.881353042781,64942.120907103774,1,0,0.0
1948.1991744967881,2,1,664.5633979585585,13911.69104532652,0,6,15116980.579842173
1377.5279427299736,0,0,85.39485281124865,17187.11510151058,7,0,0.0
1583.2145244259941,0,3,6517.192200420877,25810.923475251166,1,0,0.0
1925.2741393106792,2,1,2982.1197793366778,12048.134134534377,5,4,34424148.15533977
917.0540012898401,0,0,236.67421775395607,48382.56483168198,7,0,0.0
1103.1544341594358,0,0,65.40017309274715,29603.008395104465,7,0,0.0
2037.0,0,0,76.2843822970254,19106.534704123806,7,0,0.0
1429.0,2,4,6173.52287185636,37465.40264564433,1,0,0.0
2129.0,2,4,4063.8728882899272,37505.4723885646,1,0,0.0
1654.1071890560922,1,4,4794.494084205946,8065.601397117419,1,0,0.0
1709.35532339621,2,4,9773.811183542673,38651.813765573075,1,0,0.0
1728.5699798905248,0,0,233.69895186134355,50215.65212436745,7,0,0.0
1382.321473583579,2,4,3600.0,37932.599025831834,1,0,0.0
1298.2004614277596,0,0,121.14765061750764,26596.791411714796,7,0,0.0
1097.0559697404312,0,0,147.309981599488,36886.01253740413,7,0,0.0
667.8008136777225,2,4,3188.6765027735955,29361.415897998053,1,0,0.0
247.85111081135705,2,1,1010.5712355478285,41208.47702677511,5,2,96897090.15243714
418.0851461478876,1,4,8142.1287958631465,84941.46702268186,1,0,0.0
1529.6402032046906,0,3,14683.064439893393,36655.975969785155,1,0,0.0
1880.515616695222,2,1,4248.045127580076,13626.34848721315,5,6,74483721.6072078
1550.0,0,3,38496.619303860025,124317.80331761822,1,0,0.0
1741.6794792567919,0,3,14376.629082160194,28431.429684171086,1,0,0.0
853.9351418957505,2,4,30.0,26269.80470359889,6,0,0.0
850.7105184710309,2,4,13269.764572343754,38274.853352519225,1,0,0.0
1884.0,2,1,398.12961136421296,41397.09856903965,0,4,11884012.991707345
2137.6176168907527,2,4,4585.947502436179,59772.75286888009,1,0,0.0
1958.0840139671845,2,4,2004.6565423077348,41318.17449279237,1,0,0.0
1679.4281209242256,2,4,3847.7975842572628,20389.942986428065,1,0,0.0
1733.3609976025707,2,1,2773.8747766033175,51354.65817416163,5,13,27845155.654080484
2129.0,0,0,293.3168659978553,66767.09664363967,7,0,0.0
1823.4975934727574,2,1,900.0,32427.286446037753,5,1,87730296.7001211
1399.0,2,1,407.10166172127737,68852.84291892599,8,1,35703405.95641118
1549.9168866946834,2,1,9971.909795708309,32455.275762585476,5,3,27003672.168725867
1786.2410093917103,0,3,19052.377816433436,63802.29623186717,1,0,0.0
1146.3076982844193,2,4,14.600000381469727,29843.635148250512,6,0,0.0
1376.47668972436,0,2,6306.283946536665,17526.699017928462,2,3,22809650.17431755
2065.142079756375,0,0,64.55047388052847,15588.530981029095,7,0,0.0
1246.0,2,4,8046.032761965089,42087.137166288834,1,0,0.0
953.1679252635008,2,4,14.600000381469727,25324.29202554318,6,0,0.0
1684.6014798941694,2,1,2200.0,17685.447757877737,0,10,26020233.02638075
1703.0,2,1,2106.721389622051,38799.14152862293,5,3,40256007.344560154
1347.5613066009953,0,2,3251.1691450802955,13642.950500287136,1,4,82276256.13289139
507.4947018072389,0,3,19693.46257830077,43181.63705503462,1,0,0.0
636.1554627754707,2,4,6679.852213562213,27786.845723051552,1,0,0.0
364.0,2,4,2305.7649082544926,73336.8949501884,1,0,0.0
2136.2197726671607,0,2,4312.144776285998,24144.43259756638,2,6,60197150.026952185
1915.5764087524533,0,3,20609.13370119854,93279.82499275477,1,0,0.0
1187.3835858775783,2,1,4500.272556405929,15888.321419489288,5,13,54004155.65207614
609.9117650255182,2,4,14.600000381469727,20483.765841112152,6,0,0.0
1626.1180217980343,2,4,14.600000381469727,32701.193393204714,6,0,0.0
1519.0,0,0,252.46260386025324,51311.4198889255,7,0,0.0
1313.453569095323,2,4,6408.5782966456045,47439.93516430415,1,0,0.0
736.2881439381786,2,4,14.600000381469727,43526.901587647866,6,0,0.0
923.7090167103863,2,1,2200.0,19011.81700896792,1,10,3009279.5572962575
2073.456861055428,2,1,5773.26384332962,46359.10913753418,5,7,33334619.416850787
1846.0416566355655,2,4,595.6212530871933,38200.474252497814,1,0,0.0
668.0,1,4,8664.0729872665,41796.60643295958,1,0,0.0
1846.9413638969197,2,4,1320.1729434461947,27607.626030386178,1,0,0.0
2068.0,0,0,114.74361422235602,30498.65976492735,7,0,0.0
1611.0,0,3,14558.068645836162,54283.1956791802,1,0,0.0
1991.936265168924,2,4,1000.0,48511.2842919966,1,0,0.0
2017.8002997064616,2,1,3430.6922758431588,28888.440735700384,5,12,30307820.40120294
863.7766453124913,2,4,2935.343858378637,22083.09936773296,1,0,0.0
2190.0,0,0,156.44258981100415,40910.83019095542,7,0,0.0
1518.8296697405774,2,1,4335.589339499436,19504.060394715834,5,12,43007762.84379402
427.26205846135457,2,4,14.600000381469727,50304.847959555285,6,0,0.0
1579.2861558201203,0,0,175.47005085647461,39945.48313130941,7,0,0.0
1376.2311312545608,2,4,14.600000381469727,33535.272558371034,6,0,0.0
1491.0,0,2,3359.0980107015816,19565.729219132754,1,11,99527695.9793055
760.7987759231345,0,3,34997.67138499656,88348.90362860986,1,0,0.0
1106.6903700094465,2,4,14412.719137906395,38444.05560764489,1,0,0.0
2079.951602654768,0,3,15397.434096654844,32016.918840888124,1,0,0.0
1835.8365046670406,2,4,2239.266928051014,18191.508633604986,1,0,0.0
1491.0,0,3,2708.7763906051096,29541.033007983366,1,0,0.0
978.9471389422075,2,4,3099.8833753465738,59831.452947027,1,0,0.0
639.0143090661487,2,4,3969.3745374906193,31924.29545053067,1,0,0.0
945.3101947862447,0,0,148.71878896661872,29529.523999234723,7,0,0.0
2068.0,2,1,6689.173191390524,76686.30291718229,5,9,49900853.893968515
915.0315455954745,2,1,3388.956309125356,19415.180981866517,5,8,41092856.23125487
2159.0,2,4,14.600000381469727,16077.582879506237,6,0,0.0
1033.0,0,3,800.0,18996.690140726005,1,0,0.0
545.0,2,4,98.53676741185757,82925.2365689605,6,0,0.0
1215.0,2,1,3348.1184146924243,49539.76960874393,5,3,41390573.421254955
1579.3552987761634,2,4,870.9663122706445,26147.31571680751,1,0,0.0
1473.3568276813266,0,2,4790.273639909709,29538.0280654809,2,6,22845687.416956265
884.4878750770353,2,4,3129.9064847749937,34423.74001180631,1,0,0.0
609.7656126750518,0,0,162.85716820416172,39009.616247530874,7,0,0.0
1641.0,2,1,894.9622307225084,44034.38437425542,0,7,34045154.402273275
1399.5244249304142,2,4,3200.0,20377.514285159676,1,0,0.0
1764.0,0,3,21542.392286053157,71366.11849820512,1,0,0.0
1177.6903893046106,0,2,3248.5832532698214,7975.676907725144,1,10,1253982.3510058068
2186.279210165608,2,4,5665.298963037486,36893.07180804527,1,0,0.0
1580.0,2,4,4975.1716361850295,19938.007681116404,1,0,0.0
1471.7307294755121,0,3,6791.044722636634,29164.402078216615,1,0,0.0
1862.4031775671124,2,4,3036.8981083275007,32396.8953577948,1,0,0.0
1438.0087402686806,1,4,2800.5516087358124,24282.230459274342,1,0,0.0
2137.2343959574123,2,1,2714.5841104163887,48271.625208424564,5,2,62518298.07470031
1399.0,2,1,4500.376985574946,27024.478027661324,5,11,33071609.78063669
1470.6733375784083,0,0,58.990216229041515,34508.33572222908,7,0,0.0
1276.0,0,3,12234.103415084435,48253.248412187335,1,0,0.0
1455.8634466781518,0,0,199.09616400941425,39386.009167333774,7,0,0.0
1956.7582762220554,2,4,3900.0,42291.02567775198,1,0,0.0
907.8652408701164,0,3,1330.882752871362,37604.82827323675,1,0,0.0
515.4776538284998,2,1,3654.6154017573995,44804.668481506786,0,9,67753464.43968846
1403.9495864931216,2,4,4300.800602347803,33663.13784403452,1,0,0.0
331.8919081543156,0,0,88.61441787617659,21834.521646464043,7,0,0.0
1399.0,2,4,400.09451278890026,22493.61014097808,1,0,0.0
2099.8489920637644,0,0,243.78255459679346,62384.86331728309,7,0,0.0
1884.0,0,0,88.15303309365507,20607.99535124543,7,0,0.0
1092.2930079210744,0,2,18450.21195519266,52283.003688555575,1,8,97550284.72747248
972.0,0,3,6246.6770168488365,6893.794372651864,1,0,0.0
1825.0,2,4,1800.0,18187.84074097147,1,0,0.0
1077.557031040393,2,4,14.600000381469727,39012.028981348005,6,0,0.0
2056.548507546521,2,1,2547.1256367631377,41288.42378160436,5,1,51344461.31780609
647.5011407398821,2,1,5227.801451217718,32536.180254125215,5,3,61130879.96601354
364.0,0,3,23883.943008582373,66327.34744461277,1,0,0.0
2129.0,0,0,152.6014865312437,35635.16285110231,7,0,0.0
697.1140193641442,2,4,14.600000381469727,24017.757811692587,6,0,0.0
280.23839590230114,2,1,6363.513810501208,36414.84665243471,5,10,23958755.539988972
1623.978573320041,2,4,14.600000381469727,48797.07738960229,6,0,0.0
1477.0496021369947,0,3,841.8858255351819,28008.257840409704,1,0,0.0
261.6317966443121,2,4,6432.883411108672,33473.675961229754,1,0,0.0
1611.0,2,4,15889.545649112388,37781.578287390366,1,0,0.0
1817.7979132208425,2,4,1400.0,38755.329887187414,1,0,0.0
1620.0143846777314,2,4,14.600000381469727,53693.557864597235,6,0,0.0
1843.5451979522252,2,4,286.17122690062445,33186.22282844064,1,0,0.0
846.7542536821335,0,3,9640.00540278549,24227.939440838767,1,0,0.0
1945.0,2,4,14.600000381469727,40840.32136451146,6,0,0.0
1832.3765456282533,2,4,12401.057726927274,52939.219251910275,1,0,0.0
1037.732609129957,2,4,14.600000381469727,30375.450556060747,6,0,0.0
1454.5815693842121,2,1,4485.2484684116525,22374.618756146327,5,1,47480977.3997646
2108.4202941166823,2,4,1303.5608555260872,2938.204866450078,1,0,0.0
1226.4710903535954,2,4,630.9557535685769,34438.210131484826,1,0,0.0
1976.0,0,2,3500.0,67204.10675579903,1,3,81727853.0071718
1884.0,0,3,32581.809014136044,60393.85068537702,1,0,0.0
1715.2836414966819,0,3,19809.733918186495,43569.90827399749,1,0,0.0
648.274846590299,0,3,12625.152003628336,47916.44147233147,1,0,0.0
1822.0111480605901,0,0,235.06174526071206,56845.79841091821,7,0,0.0
1467.7089313658291,2,4,1087.8249513807025,25880.060058838153,1,0,0.0
739.7382340361389,0,3,19571.52150257286,55044.87221428565,1,0,0.0
2172.1500573105727,2,1,2500.0,61645.67937933922,0,1,36415361.442626365
1101.693353019539,0,3,11920.605304288529,59242.03226129269,1,0,0.0
1028.9221187382584,0,3,2307.887602084026,35071.85675922319,1,0,0.0
1217.9813644829756,2,4,14.600000381469727,49457.07492279467,6,0,0.0
1887.8565261663605,1,4,6194.776468777479,-3336.178399055083,1,0,0.0
1341.9644315901069,0,3,10898.779140415889,25798.76053088173,1,0,0.0
1929.6916761275659,0,2,6622.436050858299,17354.8677645478,2,9,79405958.22024593
1794.0,2,1,1078.1983121116,29827.237225892684,0,4,37025230.957751036
1213.8494093203865,0,0,13.25709154036135,5246.926951545825,7,0,0.0
459.4644340762322,2,1,2135.918885259657,25624.912205972745,5,1,21208367.34586753
1587.4390584386645,0,0,149.49434775835124,34390.98059998507,7,0,0.0
1007.8897495975214,0,3,15553.505582216294,44187.30710895863,1,0,0.0
1837.8611657460183,2,4,5995.042277810795,50947.84679528002,1,0,0.0
1829.4379729870025,2,4,34583.37981466133,40635.63456818755,1,0,0.0
1483.4099251701282,2,1,9135.534998215853,40550.93243565447,5,5,35518295.381657235
1132.4037917402275,0,0,169.2353952207549,42419.084147863796,7,0,0.0
1934.7368182509347,0,3,7241.808003783421,26190.03126579823,1,0,0.0
1703.0,2,1,2000.0,31450.257030438483,5,10,23359593.89593495
1592.951995562123,2,1,1599.7387759252406,13860.00765362926,0,6,85910330.50208277
729.0,2,4,3500.0,18252.71515219281,1,0,0.0
1495.5367566313907,2,1,2859.8968805066015,10773.970737381465,5,9,47263985.24935704
2037.0,2,1,2703.338798088581,13993.681777912327,5,2,56659511.77545791
1114.6451462023836,2,4,5868.047322816633,47640.60876461205,1,0,0.0
2096.2341199846683,0,0,163.59117764618804,15332.015707625713,7,0,0.0
1368.0,2,1,67.25393731679866,47460.883558791385,0,6,63981885.03867836
1276.0,0,0,68.72411759354226,9781.855165552324,7,0,0.0
735.9267734420027,2,4,1800.0,26106.091446003982,1,0,0.0
1619.5531048843986,0,3,20864.914556035437,48107.84527460132,1,0,0.0
1764.0,2,4,14.600000381469727,55272.035650933816,6,0,0.0
1473.800102463484,0,0,92.46041592318595,21046.912917511403,7,0,0.0
375.2628501183266,2,4,2800.0,19114.206558102334,1,0,0.0
1614.8644827063674,0,2,3421.823851298335,21666.16685941806,1,6,87772540.74006163
1801.9742806791323,0,3,24319.884268077123,78111.08686016366,1,0,0.0
1889.806285092982,0,3,11983.563062379446,50444.552845257924,1,0,0.0
1030.5109055013481,1,4,2756.951428272643,47607.407833827776,1,0,0.0
2006.0,0,0,336.16018113156684,73147.42832379094,7,0,0.0
1399.0,0,0,92.78998828864478,22785.15493938381,7,0,0.0
545.0,0,3,10711.67037280863,31315.776211118355,1,0,0.0
1004.8214379258313,0,0,185.85945918121064,42448.658608725964,7,0,0.0
1159.39028297974,2,4,6899.275352704739,43129.07924733681,1,0,0.0
1469.4362720763,0,3,18296.802708959156,48522.500925423046,1,0,0.0
1884.0,2,4,6508.372460908134,35839.7896027894,1,0,0.0
1215.0,0,2,3265.264962697404,24666.034372087248,1,8,71347615.47151926
1672.0,0,3,6995.3713823310945,44317.2154743518,1,0,0.0
2015.4752776605994,2,4,14.600000381469727,14946.620196575657,6,0,0.0
1745.7790891095524,2,1,3761.6770920171975,25797.278897836983,0,4,49924342.776212715
1644.0801115316365,2,4,14.600000381469727,64478.91140247246,6,0,0.0
1843.7158612349701,2,4,14170.38384978494,18674.955425537846,1,0,0.0
667.8873790741892,0,3,19611.71031541904,57209.714319907296,1,0,0.0
2014.5658576963283,2,4,14.600000381469727,29268.651900232344,6,0,0.0
1094.0517826944674,2,4,4577.319525967488,12977.912507656854,1,0,0.0
1945.1364854944234,2,1,891.3448513828416,51706.09460718643,3,9,70232931.13434435
1834.9817283973834,2,1,1558.8268597792187,55697.128127162796,5,10,92259200.53429961
1737.2051462665543,0,0,27.41271060343413,18830.418737540527,7,0,0.0
1072.1087577503818,0,0,273.7441187138184,99179.92042171776,7,0,0.0
1953.1692588289568,2,1,3230.073039155784,13305.575957079485,5,13,52178515.39851528
700.176765869201,2,4,14.600000381469727,18975.990922235866,6,0,0.0
1368.0,2,4,14.600000381469727,28334.93308136117,6,0,0.0
1716.1256708080668,0,0,76.59523765927382,26116.064812259603,7,0,0.0
1945.0,2,1,1234.8330086144765,41276.328589762044,0,6,8348766.480316004
1804.9997668319693,2,4,11928.60136431886,60726.54673727792,1,0,0.0
1647.7468385291352,2,1,2068.736236371896,14291.434934770834,5,4,76463042.9876537
2017.4183509134652,2,4,4801.910023173733,28034.334684898524,1,0,0.0
1641.0,0,0,234.95597055642298,64064.34037654879,7,0,0.0
1648.7675551198622,0,0,156.15185827326357,32486.18471326697,7,0,0.0
1717.958702208141,2,4,5113.592118496091,33669.53655379223,1,0,0.0
1349.0815379370058,2,1,2200.852450247042,60149.95970439936,5,3,27042943.28722956
1773.3633695857247,2,1,6162.422800918306,23613.799952089066,8,10,49509421.864848234
1105.226107871396,0,3,16485.554974678897,41941.68392953921,1,0,0.0
907.6256520076141,2,1,3500.0,56665.912843730366,5,12,68240510.43083818
756.4354606151406,2,4,14.600000381469727,21630.207294364547,6,0,0.0
1990.9508955791498,0,3,8482.20717119133,97250.9925702306,1,0,0.0
1832.5158438741848,2,1,600.0,46192.07747156928,0,6,34840925.54839167
1460.0,2,4,10446.502790217677,45340.786174748384,1,0,0.0
1733.0,2,4,2199.948330582005,28528.93800011383,1,0,0.0
916.7128231673964,2,4,2403.8979403383228,18657.64456280338,1,0,0.0
367.8048596796139,0,3,25681.401769645156,78611.1243556495,1,0,0.0
1063.0,2,1,4642.382485340271,60240.54294199931,5,13,50317459.98654193
1467.9169322853818,0,3,4224.3721164814215,43188.52263854696,1,0,0.0
1044.1546438856135,2,1,6225.3563667416765,45859.42660017861,5,12,46753411.17301429
1114.7703816894673,0,2,25166.11981770867,55150.70517233574,1,13,72454712.71419518
600.1113332532243,2,1,86.13069581434685,29305.289281563062,0,11,19257124.226605907
1125.858296820432,0,3,9134.815165624424,54227.173286481775,1,0,0.0
1850.6583242346412,2,4,2202.08639421423,33957.57178862583,1,0,0.0
1987.8743766717337,2,4,14.600000381469727,25060.11882096026,6,0,0.0
1485.2817680200626,2,4,13753.10667212427,53262.44377180988,1,0,0.0
830.3012015701705,0,2,4436.01524138513,24141.632348418403,2,4,23032148.980707534
1014.5454653948457,0,3,20921.96663062217,53300.51138199058,1,0,0.0
1013.7841121751179,2,1,2598.8905527383804,20634.051835108545,5,3,40198448.18519455
1884.0,0,3,23062.026543405416,36610.185725721174,1,0,0.0
1381.4142991173858,0,3,6358.814098512651,35409.622375228115,1,0,0.0
1680.0337336172738,2,1,1600.0,45997.70365551192,5,8,36597352.77240219
700.6938733903175,2,1,8182.907399106014,40822.85157335021,8,11,19885100.187049992
1743.665247946127,2,4,6675.792574617581,43909.83940411687,1,0,0.0
668.0,2,4,14.600000381469727,28602.94481278265,6,0,0.0
1884.0,2,4,14.600000381469727,19484.612386376735,6,0,0.0
2115.6921495238503,2,4,2528.727106887024,20281.935963239885,1,0,0.0
1423.075329338108,2,4,14.600000381469727,18780.430710795445,6,0,0.0
1628.5865175357835,2,4,14.600000381469727,40354.68232610131,6,0,0.0
304.731810698718,0,0,217.62048996863837,47957.1728558288,7,0,0.0
618.9659434679558,2,4,3166.9076304484856,21845.67547884456,1,0,0.0
732.9792347241627,2,4,138.74346947094833,29538.82348112887,1,0,0.0
1035.9312779032646,2,4,11135.962768998588,33201.99095085884,1,0,0.0
1020.7343066802847,2,4,4259.670938333708,14513.072745132968,1,0,0.0
1491.0,0,3,19392.930916534267,65021.81816755727,1,0,0.0
896.0983194694295,2,4,31548.30971053358,54520.296052345846,1,0,0.0
1092.3214265948639,1,4,14534.120823680276,46069.142973682094,1,0,0.0
1399.0,2,4,14.600000381469727,54089.11096911188,6,0,0.0
779.2101552464902,2,1,7806.681658602335,26976.609256435735,5,5,22411300.37013622
908.0688469782175,2,1,1894.7769668480046,25987.15115421148,0,13,33984890.3113563
1804.1189099797145,0,0,386.50433983488426,61470.25270408217,7,0,0.0
264.76342614967473,2,4,14.600000381469727,20906.77630837559,6,0,0.0
2039.2537152984105,2,4,14.600000381469727,14585.703149293546,6,0,0.0
1923.021025558378,2,4,14.600000381469727,27574.415426391362,6,0,0.0
1843.8198800005837,0,3,7716.994524554543,95146.78780048892,1,0,0.0
1945.0,0,2,4573.959518459308,24506.577027216867,2,11,26862170.330846295
1154.0,2,1,4282.013786872218,22094.247577763912,5,9,25615624.042809263
2068.0,2,4,14.600000381469727,19469.276464257982,6,0,0.0
1682.5923821953813,2,4,12809.687011871116,22637.267850261305,1,0,0.0
1134.7092791859948,2,4,1435.1188863941175,21770.034285907564,1,0,0.0
1214.8833196639653,2,1,179.6535607975276,17297.67099977877,1,1,34417366.0592997
1318.9515952714557,0,3,244.50919378097956,23837.633397465765,1,0,0.0
1856.1308244576585,2,1,8388.638147570073,19879.934933739216,5,7,47622762.59186893
1743.6388017899374,2,4,14.600000381469727,26479.693673648726,6,0,0.0
1307.0,2,4,11.84833318650554,-812.4467874484665,4,0,0.0
824.283326647152,0,3,19788.614832325497,46885.064077485295,1,0,0.0
1884.0,2,4,14.600000381469727,20730.578433274102,6,0,0.0
310.8591271478663,0,0,119.30020601862442,27014.384043937418,7,0,0.0
999.9159273033647,0,3,758.2106932201202,770.5806655981256,1,0,0.0
1754.5871217545916,2,4,35914.76381626791,36228.285725451206,1,0,0.0
1483.127336839034,0,0,110.81874948977287,28657.540359827562,7,0,0.0
2126.9230157022744,0,0,273.9011440187102,65631.60861290879,7,0,0.0
1580.0,2,1,82.90656905257416,16138.038355075043,1,4,99006160.66788834
1460.0,2,4,14.600000381469727,83049.76219367729,6,0,0.0
1764.0,0,0,62.06857415140302,13677.154280130871,7,0,0.0
2052.2450534119434,0,3,28369.596540669627,104683.61855678,1,0,0.0
1227.5185058243096,0,2,4225.824925383498,20862.539971001654,2,5,10551250.929197412
