trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1114.1019689805505,2,4,6388.7099433857875,28029.283449141574,1,0,0.0
1468.0835074398176,0,3,16495.91814215157,45483.01618373224,1,0,0.0
1524.8317593884833,2,4,1993.9413824416567,22576.21478130997,1,0,0.0
1950.799770254195,2,4,1392.2406790414873,22487.30534842789,1,0,0.0
1010.5978377794795,0,0,85.54288889508,23359.203940793006,7,0,0.0
1809.2579919095265,2,1,2300.0,10935.151075904983,5,9,41817007.298494644
796.4623728499134,2,4,14.600000381469727,21308.855485982815,6,0,0.0
1333.2054563620989,0,3,18036.085445722045,58204.31286000549,1,0,0.0
775.1460344204932,2,4,14.600000381469727,40599.17779448937,6,0,0.0
1134.58731841383,0,0,108.70468238138817,27804.305019995394,7,0,0.0
2129.0,0,0,219.634916271287,56895.73699535669,7,0,0.0
2037.0,2,1,6000.0,119041.6905943987,3,7,7188415.809148481
1864.370490267906,0,3,800.0,57631.1935153468,1,0,0.0
1884.0,2,4,4516.60648493322,36001.92024556945,1,0,0.0
1850.2438744771382,2,5,2700.0,39144.53069072047,1,0,0.0
2041.801687708984,2,4,12004.228101486271,27607.435243052438,1,0,0.0
1503.240349891264,2,4,1200.0,45375.611395962595,1,0,0.0
2000.5174116689159,2,4,14.600000381469727,21851.736358866572,6,0,0.0
1036.9980560904974,2,4,1249.9937209372117,54599.50932544585,1,0,0.0
1838.2933020013736,0,3,19253.239631965043,59222.78380436651,1,0,0.0
1611.0,2,4,4349.883169072847,36847.43943694247,1,0,0.0
849.1001313507945,2,4,14.600000381469727,31072.95657844333,6,0,0.0
1033.0,0,0,300.0,77098.06989172593,7,0,0.0
2085.8015083964833,2,1,3498.975972795018,24994.578922419903,5,4,44026572.31704162
1672.0695972426288,2,1,764.6206334392432,77113.99131732134,5,13,4033992.5358069562
1869.2163658271993,0,3,28928.795701564715,80305.2988719474,1,0,0.0
2109.6972292227906,2,4,14.600000381469727,28486.26872869352,6,0,0.0
2129.0,2,4,96.16927896822375,24794.45284656841,1,0,0.0
1825.0,0,0,183.93297416033488,34082.66097039721,7,0,0.0
383.855665384359,0,0,185.35397467203637,44679.32149063959,7,0,0.0
1338.0,2,1,8001.466059920235,15636.898792020636,5,2,32037150.300213344
1805.769234767381,0,3,1321.511263442746,37545.0766653099,1,0,0.0
1477.4567791913662,2,4,14.600000381469727,48079.94167273081,6,0,0.0
1868.5313791487306,0,0,57.27481183355882,15597.864043848213,7,0,0.0
1716.1934931944113,2,4,7869.062125490373,30800.58554824914,1,0,0.0
1976.0,2,1,2387.2562414523877,29054.116937404957,0,9,68076621.86599323
1988.7591282234837,2,4,14.600000381469727,37739.713343695425,6,0,0.0
1652.24621888795,2,1,3876.882862047282,63663.87680158643,5,4,3745126.686403763
1283.3941553253833,2,1,4201.738962454945,61913.96826177842,5,3,90321111.84677756
1307.0,2,1,3179.2632065068237,23652.254529428254,0,12,3089120.4512701253
1296.58517378307,0,3,29052.324809933245,54545.125577202576,1,0,0.0
1890.4985708413806,2,1,3197.737035924156,79754.18355541627,5,8,38766504.602855526
1479.2056748888551,2,4,14.600000381469727,43390.751275453775,6,0,0.0
2006.0,2,4,25580.020093047224,22118.00811692588,1,0,0.0
1807.5952597688552,2,4,12511.871680355369,55838.16987798656,1,0,0.0
333.7043646622489,2,1,1599.7893617305976,51566.31766444386,0,8,19826874.13278617
1103.406042903725,2,4,30.0,41675.735658202735,6,0,0.0
2127.32030986875,0,0,119.17983720238104,22854.121481233462,7,0,0.0
446.0749772121094,0,0,139.27506827931452,27303.55937468138,7,0,0.0
791.5359284446434,0,0,100.0,23885.53257051523,7,0,0.0
1884.0,2,4,14.600000381469727,13911.383555526421,6,0,0.0
2042.9658506411856,0,0,78.32709592419818,15404.619771019688,7,0,0.0
1185.0,0,0,157.29707920098394,38557.016895094195,7,0,0.0
1476.0217428629126,0,0,3.9815392346168226,27761.05365750851,7,0,0.0
1559.0667467642827,2,1,2268.0296779839414,18151.830716134602,5,11,54701787.68716304
2010.9284897159682,0,2,9713.545726416143,29461.678588482075,1,7,49680709.51354397
1380.8914556801767,0,3,6174.170086253707,22003.42848709581,1,0,0.0
2159.03093812956,2,4,392.34515678831417,19554.624416961546,1,0,0.0
2159.0,0,0,289.0597418090077,56282.624826073385,7,0,0.0
2068.0,2,4,7113.241642149053,13907.708034719863,1,0,0.0
2156.2333942727846,0,3,11755.351303790785,99448.25492985416,1,0,0.0
1889.9716059388952,2,1,6607.281413649215,56669.370860862145,8,8,49306886.94063324
742.779098108703,0,0,134.2919411870521,31722.43910336033,7,0,0.0
1525.7244296019285,0,0,41.534298213207016,-809.6783028194479,7,0,0.0
514.4903750992466,0,3,15069.232723537858,35085.823546175394,1,0,0.0
2175.575754835501,0,3,9994.227833615769,80213.49680402568,1,0,0.0
1590.9142385256064,2,4,14.600000381469727,19215.85556298536,6,0,0.0
2047.2058663712176,2,4,14.600000381469727,36348.53491917021,6,0,0.0
1246.0,2,4,4495.2552033463135,19664.04352512707,1,0,0.0
1915.0,0,2,4629.195423002736,19046.27869832997,2,2,23803791.159566034
1825.0,0,0,211.9141489728456,51573.32663103429,7,0,0.0
1504.242841082831,0,3,36691.96833135151,92389.75867980196,1,0,0.0
1519.0,0,0,115.01270884340789,21561.238455025126,7,0,0.0
1285.8147593679676,0,0,122.0492846697453,29194.565517333183,7,0,0.0
2180.891396325874,2,4,705.138151347852,15411.624447810582,1,0,0.0
2172.788443422785,2,1,6286.089051661456,21898.483822430884,5,8,90084291.36364864
1501.0489210028181,0,3,6641.584574453171,34546.1722449399,1,0,0.0
1276.0,0,0,178.3086319439829,42220.9108368575,7,0,0.0
1794.0,0,0,72.98982757168311,17590.248840648797,7,0,0.0
1517.5075465002028,0,0,114.26317131292747,28762.36227796179,7,0,0.0
788.0,0,3,1787.1252210090656,16849.38769077818,1,0,0.0
1125.0,0,0,72.83068135977592,18103.595542833024,7,0,0.0
2181.093955433724,2,4,4429.414269318371,52039.63592182145,1,0,0.0
1152.094343512452,2,4,2104.972110899478,24325.077569444373,1,0,0.0
1814.8068016895381,2,4,14.600000381469727,30554.376733928795,6,0,0.0
1894.7459661017685,2,1,5774.665671712269,6661.839856324421,0,13,18391721.134839434
2159.0,2,4,14.600000381469727,36028.117853517004,6,0,0.0
1580.0,0,3,19535.184082915952,55377.27197006419,1,0,0.0
1196.8975987196068,2,4,7366.018869432015,32259.54850349882,1,0,0.0
1013.1478106053733,2,1,4670.063757001753,33281.00428347221,5,13,8025314.295447447
2129.0,0,0,217.73240895041144,52244.07063726165,7,0,0.0
1715.042223914223,2,4,14.600000381469727,74881.98847741308,6,0,0.0
551.8177891699338,2,1,3148.0042324401124,35215.84567088189,5,1,28431908.093105897
1044.0568090729132,2,1,397.8954980053418,33182.21212197988,3,2,7366054.113798104
1154.0,2,4,1285.2348869109503,36700.03549498734,1,0,0.0
1227.906306698742,0,0,300.0,80246.1421227293,7,0,0.0
1913.0395750332575,2,5,3100.5127573229965,92342.39423348186,1,0,0.0
2012.1085823681997,2,1,3545.6494212983926,72928.98614578103,8,2,48037550.60489291
1376.958363141615,0,0,316.2932903565501,83252.17703828694,7,0,0.0
1976.3189909157525,0,0,249.3121949577279,63364.707549599545,7,0,0.0
972.0,2,4,3475.083704714821,24558.40758846245,1,0,0.0
1581.5523934789555,2,1,1599.7877802740857,46395.17406617509,3,1,96171194.36629619
882.1837736055996,0,3,33245.00012322827,65914.06715352695,1,0,0.0
1930.2275302245123,2,1,6206.357341488723,14377.38230538451,5,3,77905781.86936179
1484.2445418597504,0,0,50.151716781164275,10873.150474683483,7,0,0.0
1122.9827421552413,0,2,4600.4712054344955,27800.01234329977,2,8,24233056.567139436
1930.51218068931,0,0,191.6557016398357,45140.61177974097,7,0,0.0
1185.0,2,1,1784.059545666087,19630.335269304607,5,3,25447921.511078883
1530.9510980395157,2,4,3600.0,45319.59390685046,1,0,0.0
1322.7504117726942,2,4,14.600000381469727,26501.0619420234,6,0,0.0
698.0,2,4,14.600000381469727,49114.29172415044,6,0,0.0
1924.1663179383809,0,2,2902.637908336809,19754.372241940848,1,12,37196331.77127648
755.6290494738624,2,4,14.600000381469727,15810.561295010097,6,0,0.0
1107.0097687452983,2,1,179.60321201106515,26045.2028102177,3,1,22571320.934390783
1947.6458604577385,0,0,85.360423009683,25029.172167478464,7,0,0.0
1839.0864911874064,2,4,3099.3808934703566,58319.53924391175,1,0,0.0
1176.9265322786384,0,0,6.499574734026228,42779.364429522415,7,0,0.0
1936.315260650497,0,3,16506.88705569898,35443.834335529595,1,0,0.0
1672.0,2,4,2857.3941669271376,12945.208810218597,1,0,0.0
1460.0,0,0,30.0,8183.0806656707655,7,0,0.0
1892.5196456879582,2,4,1400.0,71572.36831644466,1,0,0.0
1044.9266854133834,2,1,106.76215019942767,41661.84318756966,0,6,27023324.235243287
949.8146915201619,2,4,9557.874111127201,44655.213310487,1,0,0.0
2076.410900308733,0,2,4330.359518485561,29162.238069782772,2,5,73190709.50846572
1033.0923622955975,2,4,3705.5818172469094,22660.874679140885,1,0,0.0
2040.4527629977176,0,3,479.3113243050346,32207.766802948514,1,0,0.0
1427.8372221296179,2,4,14.600000381469727,40402.25608889281,6,0,0.0
745.3132152450588,0,3,11011.619134358023,35854.3539442979,1,0,0.0
529.689570915429,2,4,3404.6965467078526,19723.403954295678,1,0,0.0
851.9728296455312,0,3,19074.720121086924,55578.4308875319,1,0,0.0
2074.6699071815365,0,0,259.39830680613494,69676.14149418696,7,0,0.0
648.7349280359939,0,0,142.68487261580353,28966.199169989046,7,0,0.0
948.8616133317561,0,0,101.91293027840929,24830.71812209597,7,0,0.0
1221.0866744943744,2,1,399.28138855976096,12420.14919919758,0,9,66271456.07371974
2011.2452522773297,0,3,18094.30499053697,88668.32513532558,1,0,0.0
1567.4531666551063,2,4,14.600000381469727,23607.03549508079,6,0,0.0
1191.4307550005642,0,0,157.41103512884123,27492.382589649027,7,0,0.0
1460.939688034383,2,4,14.600000381469727,57388.23396743559,6,0,0.0
1855.1792831837533,2,5,1863.3378404654932,31385.649840264097,1,0,0.0
1519.0,2,4,58393.547663842,48021.320888073235,1,0,0.0
607.0,2,1,1699.8000356381324,29409.485754971407,0,12,65853179.228810556
1950.524451465179,2,4,2469.39714983706,58576.374937717665,1,0,0.0
2037.0,2,4,6315.903496788681,86339.30370941643,1,0,0.0
1925.8745841687528,0,0,131.65179405577754,30806.570535122897,7,0,0.0
2113.2676432707485,2,4,14.600000381469727,44926.21237265444,6,0,0.0
1465.078227084613,2,4,14.600000381469727,40550.8025376902,6,0,0.0
2190.0,0,0,180.01204324561965,41692.291541340186,7,0,0.0
1802.2008893316208,2,4,900.0,11869.063615721761,1,0,0.0
1836.0768907016618,2,4,1381.7313485631514,27026.33368564038,1,0,0.0
1828.0088672614206,2,4,501.7516769140665,17082.027960143067,1,0,0.0
1856.0,2,4,14.600000381469727,46703.904786651074,6,0,0.0
2074.169339886144,0,0,26.866503974656318,4871.8579132753375,7,0,0.0
1422.3734680051077,2,4,14.600000381469727,31786.869751113743,6,0,0.0
1847.8942320619976,2,4,900.0,23558.805074753884,1,0,0.0
1957.8925143648532,2,4,14.600000381469727,23406.310176259383,6,0,0.0
2135.050699028962,2,4,14.600000381469727,36345.6788347149,6,0,0.0
1817.2055263636314,0,2,36704.256709591034,37416.91599345577,1,13,58425304.10518677
1845.8533252897716,0,2,6365.636343492561,23757.509613630195,2,10,19042141.048808202
338.1861687120739,2,4,7127.071867781759,131342.35446119762,1,0,0.0
1464.9769701733208,0,2,4185.813791802164,21844.24763593935,2,1,49444153.92481041
1769.1349427958678,2,1,2882.9455991624695,70068.53242263252,0,8,35104365.53257109
1500.9055436858675,0,3,107.49314841860298,37849.39656105802,1,0,0.0
1519.0,0,3,11796.480764245736,90269.77460927333,1,0,0.0
1749.5949519093745,0,2,3180.611275946258,26522.625306163776,1,2,66767518.63952051
849.0,2,1,400.0,32122.225994978864,5,12,89616572.27817427
1184.2347290392966,2,4,14.600000381469727,56436.745648288845,6,0,0.0
2190.0,0,0,192.7267250360828,51850.92152504342,7,0,0.0
1635.0371975602382,0,3,2066.181458938606,18798.296029136935,1,0,0.0
1164.7044231853158,0,0,73.13936408462074,17732.049576119596,7,0,0.0
1805.9780881271106,2,4,14.600000381469727,95333.91635917187,6,0,0.0
1025.1232871307814,2,4,14.600000381469727,80917.93856715829,6,0,0.0
1798.3920065592922,2,4,2097.7358564813753,44370.93593186479,1,0,0.0
1338.0,2,4,5400.0,11641.19147333788,5,0,0.0
2036.4486161979496,0,3,5202.764218421225,27789.640813697,1,0,0.0
1368.0,2,4,14.600000381469727,66761.77213156215,6,0,0.0
1349.3817894318172,2,4,3244.522515900191,25617.479282891898,1,0,0.0
1672.0,0,3,14517.499034633174,62559.041099453534,1,0,0.0
1460.1933506965372,2,4,2077.9537912549176,9607.566094060376,1,0,0.0
1399.0,2,1,5895.2557938605505,68052.56639804576,0,11,57379539.834670864
122.79127557087519,0,2,3495.527640888674,11193.867037708196,1,6,49293126.94687689
1567.256170978073,2,4,3472.126440596643,70181.14201639927,1,0,0.0
344.9017207575611,2,4,21844.591503538075,43511.94684168337,1,0,0.0
1611.0,2,4,14.600000381469727,30350.645089853246,6,0,0.0
876.6111779114495,2,4,2311.9619215515845,26886.81514339533,1,0,0.0
2015.4067086859598,2,1,7097.860793505273,76755.69189475034,5,4,45668408.79117839
1491.0,2,4,4416.610453567763,35896.03725072325,1,0,0.0
1915.0,1,4,15976.944506240361,55736.01322226488,1,0,0.0
1856.0,0,3,21454.8430848594,100951.39043589127,1,0,0.0
1385.7299484890473,0,0,189.99671891084455,44973.06856646723,7,0,0.0
1463.1790616628741,0,3,1701.3312944813658,44321.087414891575,1,0,0.0
1833.2474976533363,0,3,15604.474450701024,35938.86153081823,1,0,0.0
1870.732545941728,0,3,35317.68342638108,99191.73355805573,1,0,0.0
1514.9105608492523,2,4,700.0,32968.24769585929,1,0,0.0
2190.0,0,0,155.30621772121557,32789.336888277714,7,0,0.0
1837.3605661305608,2,4,23542.345953609492,60003.24736946501,1,0,0.0
1652.6780224562826,2,1,6000.0,55158.59677360961,5,12,45310962.28993883
941.0,0,3,4014.977513323719,23339.933691099304,1,0,0.0
395.59443423583775,0,2,13438.696137807068,32579.048390149168,1,9,24159729.761518657
1034.1279523054034,2,4,16755.958909685378,20059.827071769465,1,0,0.0
1880.9312054788013,2,4,2786.4041200703177,18989.26184954872,1,0,0.0
1212.8288954968095,2,4,492.48367526975244,15941.814255454061,1,0,0.0
381.6883474011301,1,4,14166.086603464146,43332.64868064543,1,0,0.0
1350.6996812601003,2,4,2079.9657833107485,20500.206786281087,1,0,0.0
1825.0,2,4,14.600000381469727,16232.198468231183,6,0,0.0
2159.0,0,0,67.68812386824312,12468.131220394422,7,0,0.0
1550.0,0,0,156.23365950164677,39953.13662960326,7,0,0.0
2080.767392282622,2,4,14.600000381469727,13185.105506195476,6,0,0.0
1491.0,0,3,1200.0,35151.45918472796,1,0,0.0
1105.667131026868,2,1,1599.8808186063125,29212.51572103674,5,1,8158500.874506427
1935.3365919861956,2,4,5448.090227171524,43212.32497377631,1,0,0.0
881.2591076869022,2,4,14.600000381469727,36358.65222308787,6,0,0.0
1463.063552208097,0,3,19322.71539891229,48064.9168343954,1,0,0.0
2006.0,0,3,4526.625720745255,24055.88124281016,1,0,0.0
1191.055906370643,0,3,44885.3624451577,82170.00657184649,1,0,0.0
1825.0,2,4,14.600000381469727,18831.868837563718,6,0,0.0
2152.7250187336017,2,4,4068.7923173258264,40218.99046104768,1,0,0.0
1644.3732155123862,1,4,19301.741599282326,79405.47260442989,1,0,0.0
447.0934435648543,0,0,209.2802911606018,37347.63994878196,7,0,0.0
1802.6503638925412,2,4,8326.977110321413,46489.906563336735,1,0,0.0
1794.0,0,0,287.7379770634514,54721.695128147156,7,0,0.0
1808.676632388701,0,3,17095.756825173376,39993.717411524914,1,0,0.0
2111.391754610117,2,1,813.2847410292009,15349.867977519689,1,7,79516290.87416826
1945.0,0,2,6108.51152925834,33991.957234055444,2,4,39624098.748636946
1440.7930163971814,2,1,3762.4499855865542,25116.481209226145,5,1,66585625.01862854
1790.2764983592485,0,2,3194.1176572536356,31403.935486725848,1,11,28025528.05421873
1534.420283714759,2,4,14.600000381469727,35105.55137063856,6,0,0.0
1794.0,2,1,1000.0,43588.2132329773,0,13,39136282.099630065
983.2521473866128,2,1,5359.547847882509,64629.42347513743,5,2,46301408.56395578
1413.7310291454828,0,0,177.62315667691053,31110.96247781089,7,0,0.0
1645.4910613476432,2,4,6919.1658797945065,77278.3318012839,1,0,0.0
2093.9741474453867,2,1,2136.812658788309,17472.083770999296,1,7,79880252.42515457
544.1525122911377,0,0,130.22592807539806,29962.28261784253,7,0,0.0
1716.0488135347578,2,4,8210.20390595915,37562.218749385385,1,0,0.0
1841.9327738984227,2,4,14.600000381469727,11928.892028089529,6,0,0.0
397.7656853602401,2,1,713.8684572733781,27429.658546641458,0,12,74668929.21156465
1184.9905355874735,0,3,6636.56551741511,115682.95097920332,1,0,0.0
1831.6442957815414,0,0,84.09381640527968,20467.36317532593,7,0,0.0
751.2095338925986,2,4,2370.8792464974986,25044.467893450896,1,0,0.0
1160.0349590818757,2,4,14.600000381469727,15034.164431573332,6,0,0.0
1885.3003515485932,2,1,6786.759926134213,26611.29302440311,5,1,43955972.21348905
1215.0,0,3,1000.0,31571.657098036016,1,0,0.0
1891.9018128747314,0,3,9492.57254007776,32644.582319382476,1,0,0.0
1165.5166141123984,0,2,4668.06703891698,29357.65773872079,2,8,30373753.4926455
1954.3900647550981,2,1,944.2724230143504,47967.66048170587,0,7,47156963.2345333
1064.5440582597646,2,4,899.8943988448996,22816.11921894975,1,0,0.0
1628.2107318809562,0,2,3000.0,25311.37609935489,1,3,44914635.303287305
1733.0,2,1,1574.8580407973666,40137.63862775239,0,8,19772952.195789773
1778.3295224445824,2,4,14.600000381469727,7099.101746355236,6,0,0.0
1835.2483057721618,2,4,600.0,33972.18369453219,1,0,0.0
1802.7351980227124,2,4,100.0,21941.894673041093,6,0,0.0
1357.0653957494783,2,4,15757.891747853771,50460.75902415533,1,0,0.0
1902.4247237738064,2,4,14.600000381469727,17419.946123532856,6,0,0.0
326.56216445772054,0,2,3169.227901123723,18272.93561292822,1,13,10151156.478900211
1230.26332113326,1,4,19253.545684079272,29946.71948634541,1,0,0.0
1309.5456286479684,0,3,12614.876407482056,28368.89251688586,1,0,0.0
2068.0,0,3,9413.306191183261,35483.773248535006,1,0,0.0
1185.0,2,4,598.016672800697,19725.608302529923,1,0,0.0
2068.0,2,1,3806.396896793977,30218.075751928398,5,5,39893680.17633989
760.0,2,1,1800.0,33514.41731303106,0,5,16000353.220521236
1135.0430786908557,2,4,14.600000381469727,21779.33914634612,6,0,0.0
1154.2524063206452,2,4,14.600000381469727,40140.606339022685,6,0,0.0
1884.0,0,0,151.04592619792678,36536.42952641114,7,0,0.0
668.0,2,4,14.600000381469727,29931.007407865218,6,0,0.0
1680.3993985873194,2,4,5628.745082602456,28494.791633414603,1,0,0.0
2159.0,2,4,14.600000381469727,35757.87761720247,6,0,0.0
1319.9404372747463,2,4,14.600000381469727,26904.686388039387,6,0,0.0
1411.956431198649,0,3,1761.1036320857154,26489.064307083358,1,0,0.0
1563.7843217956718,0,0,139.735206094606,33607.14992082143,7,0,0.0
649.9312618657207,2,1,500.0,41183.10554372422,5,4,19561607.513354037
359.6386763056901,0,3,988.3564497826237,23274.36499333196,1,0,0.0
1884.0,2,4,2244.97469845905,15936.706200538403,1,0,0.0
515.5832252777269,2,4,519.202194314853,30321.08492266125,1,0,0.0
2077.5641780912893,2,4,14.600000381469727,45900.352256587044,6,0,0.0
1641.0,2,1,4105.512610575756,51489.58182616477,5,3,67382697.59668876
1405.6911614788407,2,4,1794.7718189744517,12193.61034387328,1,0,0.0
2182.556617384543,2,4,4304.44390436389,44458.17543349539,1,0,0.0
1845.7514961316701,2,4,6356.5804950372,33842.93457728492,1,0,0.0
1824.1964716027774,2,4,1000.0,13949.59341670789,1,0,0.0
1716.7260384301762,2,4,24087.727162243682,34160.90286149612,1,0,0.0
1460.0556448551683,2,4,7068.2507059853215,30301.375367196837,1,0,0.0
1590.887755420136,0,3,18629.26575619072,61037.097636546954,1,0,0.0
1976.0,2,4,6350.283664572774,27287.55104470785,1,0,0.0
404.2157103214054,0,3,27604.7216665623,43818.95549112104,1,0,0.0
2068.0,0,3,43302.71336400532,96944.95927812242,1,0,0.0
2013.4963540988845,0,3,11375.828181491497,22771.707307869387,1,0,0.0
1262.4195631867383,2,4,3020.237570886744,33772.54051416052,1,0,0.0
1884.0,2,1,1622.3514644118607,23519.656602945295,5,6,50801684.407283686
2000.739118910626,0,0,169.99899507546982,44097.958530281714,7,0,0.0
749.5468770103978,2,4,2200.0,77666.30774927684,1,0,0.0
