trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
862.6136474444697,2,4,14.600000381469727,15840.451714894847,6,0,0.0
1565.636824010947,0,2,3252.7825828447185,16391.598575109212,1,7,32739605.513292547
1825.0,0,0,283.95225948957943,68979.64020301538,7,0,0.0
2159.0,0,0,118.4717244819456,32135.902075148348,7,0,0.0
1527.4869129875615,0,3,19020.138752450806,94293.0460668082,1,0,0.0
923.8334036476932,0,2,18553.127712568545,55672.676502832124,1,4,84287064.14436044
1490.653104505467,2,4,6176.458936376163,121664.3396706869,1,0,0.0
1264.8467025715197,0,2,5113.770249140931,15790.714240311952,2,3,94500360.23840722
1055.3058817186152,0,0,124.10413892681143,29428.58514236961,7,0,0.0
1915.0,2,1,731.0269951131318,57875.973258034406,0,9,32573288.034938887
2068.0,2,4,14.600000381469727,64202.82913695512,6,0,0.0
1856.0,2,4,12205.792509033121,32465.45167302604,1,0,0.0
1063.0,2,1,6702.792622173957,28090.537906744434,0,6,35599984.07857171
673.2503378651271,0,3,391.05928654065747,30816.090108421846,1,0,0.0
755.0551176245473,2,4,30.0,37856.60667435051,6,0,0.0
1399.0,2,4,14.600000381469727,37873.8231851661,6,0,0.0
1537.9068924642552,2,4,2659.978591941606,9644.913597182931,1,0,0.0
540.7040410352832,0,2,5646.029888075492,23309.683053218974,2,5,7653795.56799
2046.5488459853063,0,3,32682.55007935217,129108.3646009323,1,0,0.0
1851.717853371706,2,4,14.600000381469727,29433.719062642303,6,0,0.0
1287.847451351423,2,4,14.600000381469727,41320.13438252691,6,0,0.0
2068.0,2,4,15901.459058172959,39375.27767234211,1,0,0.0
1736.3218438633453,2,4,7826.781450434154,48092.16984583229,1,0,0.0
1684.8973163582293,2,4,30128.982436720467,86217.28846907886,1,0,0.0
679.1904263881369,2,4,5364.203136733159,43451.017014321034,1,0,0.0
955.249445247795,2,4,1349.454267587667,30308.25728521933,1,0,0.0
1275.098087196435,2,1,1673.5197638442448,60648.09620451706,8,2,54058013.2648987
2046.4586852501486,2,1,3315.5072892470307,56350.70503220648,0,2,4647006.490960117
1222.8018941623652,2,4,14.600000381469727,32748.306510464598,6,0,0.0
1135.0221533916185,2,4,14.600000381469727,25344.24761885898,6,0,0.0
2164.1106633346744,2,4,1500.0,23924.192870615105,1,0,0.0
1197.7925698765025,0,0,390.6515245629552,88365.75132112956,7,0,0.0
1354.4247177019392,2,4,14.600000381469727,12794.986349243338,6,0,0.0
1582.9234961136087,0,2,5601.003489111928,27704.17728720804,2,12,70451999.49331035
851.234282690929,0,0,155.00393023540465,36867.2729796847,7,0,0.0
1651.9612183358024,2,4,30.0,14182.703642261562,6,0,0.0
1611.0,2,4,7124.868104578573,25055.544193948113,1,0,0.0
1631.484183138132,2,4,6000.0,42324.69903140928,1,0,0.0
1611.0,2,4,9.373137073930879,12795.130932248256,5,0,0.0
1890.5958143223322,2,1,3342.623893594566,16452.981593505538,5,6,30059679.155450974
1746.2634332530995,0,0,200.3004082889885,66606.28861844286,7,0,0.0
2141.716345002669,2,4,10567.114622998848,127873.22935715999,1,0,0.0
400.6452918827467,0,2,4554.872966194793,18752.368662427107,2,10,20231086.338821247
1497.5052015328017,2,4,6037.984304169486,42344.19506410825,1,0,0.0
1530.3868472528447,2,4,17675.253118699737,28235.688441701626,1,0,0.0
1310.8559357006868,2,4,10346.622184549298,35569.805563456415,1,0,0.0
1884.0,2,4,3887.4811173471417,45980.79076092861,1,0,0.0
1150.250966614194,2,1,338.784562647842,15769.264912386323,0,13,62579721.86884033
1873.2350994516894,0,0,71.63729645537641,19862.43756444123,7,0,0.0
1163.1359355526395,0,0,126.54738117700317,29777.21758516055,7,0,0.0
1945.0,2,1,7064.399066150401,57650.904407522714,5,5,14089225.785936283
2079.3591628714644,0,2,2942.641814247788,17920.619780749228,1,1,89021326.2825913
897.0356958800891,0,3,42496.3605573091,81545.11946327807,1,0,0.0
1976.0,2,4,3847.6732688597963,56833.284694587324,1,0,0.0
362.5164937926858,2,4,17628.402818250524,42182.15493715233,1,0,0.0
1497.1272831779181,0,2,6953.383989707318,29950.09077601451,2,11,31140589.06132
1518.5121216175442,2,1,4101.929638126148,24106.180985223375,5,1,99863089.87000594
521.4615530508529,2,1,6323.235234938537,47276.32909750013,5,4,11820136.03162592
2095.928258278458,0,0,171.941895696298,42081.684443097096,7,0,0.0
1703.0578380690215,0,0,297.18459015767183,81743.87166603748,7,0,0.0
1884.0,0,0,104.55159428309126,26844.04764184687,7,0,0.0
1593.7075931230672,2,4,43448.97039276159,72801.94300110843,1,0,0.0
1895.3708035396492,2,4,14.600000381469727,28964.54688502564,6,0,0.0
1853.8400472117687,2,4,14.600000381469727,33678.277289758895,6,0,0.0
1945.0,2,4,1491.43320016166,30823.266667879816,1,0,0.0
1185.49078637541,2,4,7040.872235871595,29204.6382448707,1,0,0.0
2068.0,2,4,3687.139358477807,18870.861797612197,1,0,0.0
1135.9753639936291,0,0,145.9175768956472,30487.005345863523,7,0,0.0
1506.024515022251,2,4,4959.591945913882,46089.03265263266,1,0,0.0
1719.5371869102164,2,4,1081.699102920538,74038.86306989196,1,0,0.0
1794.0,0,0,100.0,24193.399050474858,7,0,0.0
1482.745108417966,2,1,501.0336451164878,13394.285943436438,0,10,98156291.9657145
1220.8541416298388,2,4,13676.223464465678,49014.67863789721,1,0,0.0
1354.5764031773103,2,4,1961.4348940588782,31224.225464798812,1,0,0.0
1154.0,2,4,14.600000381469727,26824.61964775811,6,0,0.0
1277.84712712405,2,4,23477.121377342923,39483.18568930686,1,0,0.0
1349.0293127587136,2,4,2000.0,30533.17457841544,1,0,0.0
1733.0,2,1,1700.0,66512.476154894,0,13,12035160.811064519
1846.0902066319065,0,0,114.37906163201374,23809.13200516377,7,0,0.0
1963.8404778998333,2,4,17376.741320375182,34542.28984140968,1,0,0.0
2159.0,2,4,14.600000381469727,17504.096822679003,6,0,0.0
1407.3331426952263,2,4,746.0152914337948,31787.616848332673,1,0,0.0
860.6760156371512,0,0,100.0140017832489,25566.517888924245,7,0,0.0
1589.0226962630065,2,4,9589.822305615602,33425.55931509084,1,0,0.0
607.0,2,1,4377.9920943056995,31509.61397572516,0,6,83603165.2299038
1578.8189460619217,0,2,3644.652622555831,16127.352831111177,1,7,30319276.96174358
2068.0,2,1,1648.460145361306,27644.64490662512,5,8,54860596.913817465
1949.4057339067556,0,3,16758.353142781347,65958.91034228128,1,0,0.0
471.92873629457296,2,4,14.600000381469727,30860.134552689837,6,0,0.0
1677.9459601465924,2,4,14.600000381469727,19066.80748471825,6,0,0.0
1314.0427040193329,2,4,2800.765117167041,24652.86600919273,1,0,0.0
1807.5575702926099,0,0,157.50885100031,33551.97939476307,7,0,0.0
1377.4096677791931,0,0,100.0,21529.60721153862,7,0,0.0
1976.0,2,4,14.600000381469727,40806.55075645927,6,0,0.0
332.1690309738967,2,4,14.600000381469727,63857.899433613304,6,0,0.0
1741.0648775520046,2,1,8176.67232316363,8938.207641601664,5,10,20016128.079503078
1455.86189319786,0,0,112.79620867277889,26623.955892819205,7,0,0.0
2135.61271443934,2,4,2706.1352927519138,18758.13167737006,1,0,0.0
1683.6089000130642,2,4,6180.51888446087,23274.835228070933,1,0,0.0
1846.4989002000934,2,4,301.3467919055128,21958.454567118097,1,0,0.0
2098.0,2,4,14.600000381469727,37338.88231133144,6,0,0.0
1926.4178502865732,0,3,23807.62437946748,43893.14546788765,1,0,0.0
426.3607202713721,0,0,450.03111210766934,102872.99470988705,7,0,0.0
1574.5760652816452,0,0,70.44491173716118,17418.50556032032,7,0,0.0
555.404168216079,2,1,3948.332341523339,44413.91898821591,8,12,41531620.37839571
545.7377113172408,2,4,4670.467578318312,35919.620747670895,1,0,0.0
1649.258947795972,2,4,27432.798337912096,60386.2014937429,1,0,0.0
2159.0,2,4,14.600000381469727,59270.836496476724,6,0,0.0
706.3592959447265,2,1,3052.034167215289,26903.47357925303,5,6,1383756.375976455
1633.317203740676,0,3,1285.0440375033743,23361.802538952437,1,0,0.0
1579.173913853394,2,4,14.600000381469727,15265.01560145256,6,0,0.0
1613.4828033631186,2,4,5659.463607002209,18847.479223251154,1,0,0.0
1853.7479739542762,2,1,2167.2441295925373,45214.06134217887,5,3,58828437.0776682
1376.8121923173628,0,3,5543.148793615266,5043.748746668873,1,0,0.0
1429.0,2,4,1100.0,35148.925534871305,1,0,0.0
1046.6392894720066,0,0,208.01472210679805,79272.40217772231,7,0,0.0
829.5156285188963,0,3,5520.640424517408,38902.49697723602,1,0,0.0
1016.9640289594103,0,2,3156.3851118676967,19535.245598599784,1,6,35660271.89030689
600.9191824821166,0,3,20186.276074293673,61536.13532270734,1,0,0.0
1324.1367437317049,2,4,14.600000381469727,23347.503067931848,6,0,0.0
1891.8778517141116,0,3,8468.145730803557,19829.151119982085,1,0,0.0
798.8115997002316,0,3,6195.5963392696685,75244.3583570751,1,0,0.0
1806.5120292708284,2,4,1656.786954895101,17579.852297016932,1,0,0.0
576.1220920109822,2,1,282.14861469590994,64945.16848165866,0,4,71392445.28609045
1218.4723855240006,2,4,2871.8242602991563,25971.413540447087,1,0,0.0
488.1939871754657,0,0,244.55147215391307,97724.40369216642,7,0,0.0
1473.6676548308826,2,1,4256.501687887584,50630.4366623811,0,13,91497204.98117305
1970.6207160722372,0,0,68.74513117580409,16187.193315744858,7,0,0.0
1569.0982520982125,0,3,21987.529023693478,82187.06757905486,1,0,0.0
1440.180316230524,2,4,1246.5465386821697,28073.59989449881,1,0,0.0
1832.2172385873555,0,0,238.9394819356255,55700.360833504485,7,0,0.0
1290.047814063295,2,1,3736.3987829963694,21512.075039402782,5,6,86723283.65547757
1580.2337192605676,2,1,5905.133338781645,24395.620076615716,0,2,84787023.75112063
1194.5598004310204,2,4,14.600000381469727,22430.85335915288,6,0,0.0
1002.0,0,0,160.37358610076197,39685.2618208329,7,0,0.0
1888.7827756397783,2,1,2700.0,57475.75012743035,8,11,15294595.262371585
1955.0595559893188,0,2,4401.202801800074,24283.59555309395,2,10,49937892.0492608
2103.082869521469,2,1,5143.271897295734,14639.793714096944,5,3,40196492.725341745
1125.2744721718777,1,4,22961.09536835978,41526.44247919351,1,0,0.0
819.0,0,0,141.7843975818671,50185.772512806696,7,0,0.0
2104.278527689382,0,0,196.2741721105907,48848.66497662405,7,0,0.0
2020.4312208190458,2,1,300.0,27457.963630454968,5,12,12168416.132087663
2077.5359906316767,0,3,5115.7455634615335,49366.86744967439,1,0,0.0
137.38539592078757,0,0,43.88692628916091,40141.3755779847,7,0,0.0
1472.5194686612826,0,2,39563.47553293912,80034.18330909686,1,8,38966778.603770904
1589.2705139721022,2,1,2029.9164768769613,16463.39998261925,1,4,44429901.329511
1429.0,0,0,92.07843939199093,16763.75901763113,7,0,0.0
1708.2104689302032,2,1,55.744606837726586,36583.037638756,0,6,50648560.24125183
1884.0,2,1,5893.934741188494,51036.16086150012,8,3,85812210.31544228
1703.0,0,0,74.95112814472344,18443.508706173925,7,0,0.0
546.410707155361,0,2,3394.9739914742668,19582.315204088663,1,5,9563751.451283818
1280.2063163942105,0,0,267.9581036027435,68138.64317100336,7,0,0.0
1648.4626200494445,2,1,4129.481270031305,29737.601098955594,5,2,21487933.987254772
2075.1145370385266,0,3,8615.153232159664,51526.88816094971,1,0,0.0
1794.0,2,1,78.95487147775292,41946.89719566683,3,9,76280091.31648526
1695.1089080417887,0,3,17753.870556344118,59422.32371210599,1,0,0.0
1461.8915177676881,2,4,2200.0,31973.755609936958,1,0,0.0
1729.2781399146506,2,1,2193.699786937826,70345.41753857891,5,4,73486914.58559577
731.9057697099045,2,4,3301.2281376233627,19387.88589117615,1,0,0.0
1825.1779892424931,0,3,502.53716258585587,34984.20353627715,1,0,0.0
438.57437579832305,2,1,600.0,52727.94747393477,5,4,20265014.309955947
2129.0,2,4,786.1369989443776,37128.161828303215,1,0,0.0
2098.0,0,3,13761.957559462247,53604.631554373154,1,0,0.0
1215.0,0,0,336.945789046044,86549.76461015869,7,0,0.0
1648.578489719823,2,4,21330.56299005536,41141.196764319015,1,0,0.0
1015.3196203731601,2,4,14.600000381469727,20819.083370885375,6,0,0.0
2159.0,0,0,217.31234799598136,35024.0109334378,7,0,0.0
957.1200100390043,2,1,4987.036753661729,62992.601595258464,0,7,65609322.2935267
1528.8349811708238,2,1,3098.2703511572986,76671.68535009118,8,13,82642565.78843123
1594.3351221953378,2,4,9755.094705834259,38076.25409418488,1,0,0.0
2095.608261280729,0,3,22267.431159513082,66845.81987415497,1,0,0.0
2076.5376750686964,2,4,12190.06118434696,82028.43722488133,1,0,0.0
513.324195184335,2,1,1909.639369626423,25359.356674543702,5,8,32223964.065642852
1652.255412828305,0,3,8489.117774302244,24300.838214618245,1,0,0.0
1431.8095143042776,2,4,14890.141984475602,41076.569219684156,1,0,0.0
728.1936937747963,2,1,817.1980099719972,29606.21171368048,0,4,86675878.77703397
1716.3401494007398,2,4,20913.874163983517,42304.253461834545,1,0,0.0
343.79650404290913,2,4,14.600000381469727,29585.379793335036,6,0,0.0
1741.8182974871886,0,0,132.09671837299166,33205.293799305764,7,0,0.0
1648.6571797021613,2,1,167.5230246289949,58008.08914509356,0,13,42567138.4581581
1915.0,0,0,144.11266184273853,30622.57159995637,7,0,0.0
1351.927648707506,2,4,14.600000381469727,47588.97883011014,6,0,0.0
1987.3758624502823,2,4,14.600000381469727,24183.40623042584,6,0,0.0
1640.4859032634943,0,0,177.10289915884798,43709.55016696502,7,0,0.0
2129.0,2,4,14.600000381469727,24282.732060418934,6,0,0.0
1794.0,0,0,71.15987905623224,18304.725747663117,7,0,0.0
1843.14642689489,2,4,500.0,24117.852402720353,1,0,0.0
1105.8951724258156,2,1,6964.704392030259,23495.7822974875,5,11,61097802.316645205
1899.2107524701637,0,2,4573.556106256357,17779.126476245583,2,11,11398876.479087472
1724.5272451178903,2,4,13259.757948071132,50822.50226295847,1,0,0.0
1185.0,2,4,14.600000381469727,18004.61853085213,6,0,0.0
1733.0,2,1,1853.865453606942,48112.75618257073,0,12,33946516.966888174
383.0665941176304,2,4,1483.1721040796765,29467.913574399165,1,0,0.0
1004.1581046308838,2,4,2712.796422923487,31839.100049035154,1,0,0.0
219.08426827011738,0,0,201.49379299598334,60020.93639074324,7,0,0.0
1976.46398666296,2,4,14.600000381469727,50786.736476484366,6,0,0.0
1154.0,0,3,41925.93932650104,92176.84585581048,1,0,0.0
1491.0,2,1,5909.101528822634,64886.33350082765,5,6,97151860.89858282
291.1421669722182,2,4,14.600000381469727,26956.5395500903,6,0,0.0
1590.2896950575857,2,4,5734.599439667559,30555.83183321054,1,0,0.0
1867.863108929216,2,4,14.600000381469727,48765.76860851068,6,0,0.0
1063.0,0,3,7197.332483535068,34010.58150707348,1,0,0.0
78.37815665542783,0,3,800.0,826.8663740738174,1,0,0.0
1519.0,0,3,21643.879597490326,72928.25856386115,1,0,0.0
1651.052353338925,2,1,370.0010935383304,69938.36354161023,0,8,16227898.002673017
1870.4138237630455,2,1,8231.41259968838,61651.76786561544,5,9,10249997.736174444
2137.9223759530228,2,1,4330.295814419782,29091.530214076865,5,6,84486117.32076526
1733.0,0,0,372.41079105273843,79259.8485491638,7,0,0.0
1703.0,2,1,797.2027700210497,38069.05805342178,8,1,12573990.44891255
1550.0,2,4,22208.460371745725,40316.97319539018,1,0,0.0
1834.3001790737576,2,4,14.600000381469727,22985.36660190345,6,0,0.0
1107.81341295763,0,0,86.9924435118214,20975.379375078945,7,0,0.0
2076.4439743502767,2,4,16294.925485876414,32112.517865902708,1,0,0.0
1844.8753361977463,2,4,3224.118737901241,14680.027998376885,1,0,0.0
2006.0,0,0,204.73504332805348,49727.62687203012,7,0,0.0
1184.3102922156063,0,3,30324.199175307127,72250.56259210488,1,0,0.0
1976.0,0,3,5106.546517136991,51340.339836751475,1,0,0.0
1953.039097544786,2,4,14.600000381469727,51098.06539251849,6,0,0.0
1101.685294119795,0,3,21254.055494354798,54973.135030661455,1,0,0.0
1915.0,2,4,14.600000381469727,21201.24487376321,6,0,0.0
2172.4387692093705,2,1,1200.0,16847.136968769897,3,3,97096833.50915824
1327.9162697811428,0,0,127.50124669743325,32070.622806238596,7,0,0.0
1861.6939010244048,2,4,7465.558576002576,62862.74479595678,1,0,0.0
2167.9730859407982,2,1,7798.180295437545,99009.8002274722,5,3,74518386.63864769
2076.937138778515,2,1,3601.975556346349,74337.71703189863,5,11,64641242.097789004
1856.0,0,0,234.52037885484154,57541.70906381477,7,0,0.0
1958.378282335915,0,3,21179.1161290124,37612.88108469922,1,0,0.0
1290.9717361174964,2,4,14.600000381469727,18250.48741760285,6,0,0.0
71.54790852666277,0,0,96.66607003521254,35426.3443577901,7,0,0.0
1775.2601658232034,0,0,337.77489509951397,74235.98201064012,7,0,0.0
1776.307796100607,2,4,14.600000381469727,39595.59537008861,6,0,0.0
1229.1597411857108,2,4,496.35648770885666,58999.79469352106,1,0,0.0
1070.8321949315955,2,4,12256.177406688616,42304.81117839029,1,0,0.0
1794.0,2,1,2019.303618557636,14585.757779024843,0,5,66225050.850398414
1733.0,0,2,6624.2885909026245,28127.373605642882,2,4,48696238.16120503
1708.9748221088953,2,4,5599.158597634885,41314.11442209264,1,0,0.0
2037.0,2,1,11405.092205614834,44166.99321635636,5,12,70613224.89403953
2107.6193854976405,2,1,50.75237077819693,56642.753635133275,3,12,4299791.627339718
2006.0,2,4,3894.29848991802,21089.225555998408,1,0,0.0
1848.4738299005026,2,4,300.177905471174,19476.286341272174,1,0,0.0
521.6177646064108,0,2,4265.679797661379,25991.307927639224,2,4,87373813.910292
706.8987248001744,0,0,150.6075231194046,33580.47711457823,7,0,0.0
1856.0,0,0,182.1950753077826,43838.296432709176,7,0,0.0
1356.7428105767542,2,4,20802.212215400792,38386.58435927477,1,0,0.0
1308.819666722588,2,4,14.600000381469727,50034.00563784345,6,0,0.0
2159.0,2,4,14.600000381469727,20597.766961893332,6,0,0.0
1733.0,2,4,30.0,4343.673625813891,6,0,0.0
1731.132345324298,0,3,19167.746773295516,89034.5791860161,1,0,0.0
1923.43881508871,0,0,231.84102356961637,61924.7238984362,7,0,0.0
1352.1588555907435,2,1,2986.7631976243197,20974.76451515648,5,1,99424370.2523626
1114.854239323994,2,1,4568.142006694407,13054.544327999503,0,9,73413453.47248799
866.7452079082539,0,0,97.06454875455772,22196.707478152763,7,0,0.0
1684.1170537391502,1,4,16494.744868284815,49006.38513984605,1,0,0.0
1611.0,2,4,24676.069882293817,54889.00226257597,1,0,0.0
788.0,0,3,3100.0513256269164,23207.95271017289,1,0,0.0
1988.0814923789287,0,3,17545.141668245036,78499.04924379419,1,0,0.0
2159.0,0,0,115.57384384535666,16785.05850978409,7,0,0.0
1552.5632124756737,2,4,14.600000381469727,22546.013420708983,6,0,0.0
1248.1976347891618,2,1,3666.985085710083,58055.07209653906,8,1,10808767.48146451
1646.430463123677,0,0,149.27110196195056,37030.7553293816,7,0,0.0
1856.0,2,4,48.940561773540864,-5414.9564046764535,3,0,0.0
1519.0,2,4,14.600000381469727,20624.45389816438,6,0,0.0
2098.0,2,4,14.600000381469727,33021.671814830064,6,0,0.0
695.453098139133,2,1,602.143509111811,16416.78344327744,1,4,65424107.22239615
979.4562238570991,0,3,17425.260643063237,41001.812422844465,1,0,0.0
2097.7416035696365,2,4,50146.661778166366,72186.67712672576,1,0,0.0
1502.8179573208095,2,4,366.93579399817804,49495.76913914115,1,0,0.0
1744.6023988701743,0,0,89.33617537183899,21864.60357914105,7,0,0.0
1918.603774572125,0,3,12591.784734445087,67881.70508974663,1,0,0.0
1346.4560762664305,2,4,14.600000381469727,57849.79282500937,6,0,0.0
1368.0,0,0,74.13701453655707,29353.305043634715,7,0,0.0
1794.0,2,1,6038.360053255816,53109.901502439476,0,4,68640843.65455626
420.02635096285474,2,4,7882.2566435667995,36339.43023056721,1,0,0.0
1246.0,2,4,2303.191950420176,46146.072195487024,1,0,0.0
1121.0408348029732,2,4,496.7311148232515,28744.570404511953,1,0,0.0
2126.3356156068294,0,3,22764.483041440897,67859.9340523969,1,0,0.0
1764.2251740443578,0,3,16215.875770598512,71382.62636768744,1,0,0.0
1801.8541271336092,2,1,2388.982708942528,17349.881681553852,5,12,64657788.89815849
2129.0,2,4,3330.5118988148106,48918.812263298154,1,0,0.0
1641.0,0,0,75.6455770657961,20019.050991994376,7,0,0.0
831.8783558537007,2,4,3000.0,28028.867429556485,1,0,0.0
860.2325054866197,2,4,14.600000381469727,20059.7566722609,6,0,0.0
161.40146688043475,2,4,5507.534961437882,10490.663315628897,1,0,0.0
1580.0,2,4,14.600000381469727,49225.78690024941,6,0,0.0
1945.0,0,0,120.14013430490061,18213.912997359777,7,0,0.0
